"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1999","Not Working","(1b) general elementary school","6.2","6","1075","3","5","8","9","10","6.07","6.33","0","10","7","7"
"1999","Not Working","(1c) basic vocational qualification","6.29","7","1666","3","5","8","9","10","6.19","6.39","0","10","7","7"
"1999","Not Working","(2a) intermediate vocational","6.96","8","564","4","6","8","9","10","6.8","7.12","0","10","7","8"
"1999","Not Working","(2b) intermediate general qualification","6.9","8","175","4","5","9","9","10","6.58","7.22","0","10","7","8"
"1999","Not Working","(2c_gen) general maturity certificate","7.8","8","190","5","7","9","9","10","7.59","8.01","2","10","8","8"
"1999","Not Working","(2c_voc) vocational maturity certificate","6.92","7","142","4","6","8","9","10","6.59","7.25","0","10","7","8"
"1999","Not Working","(3a) lower tertiary education","6.55","7","221","3","5","8","9","10","6.29","6.81","0","10","7","7"
"1999","Not Working","(3b) higher tertiary education","6.6","7","198","4","5","8","9","10","6.31","6.89","0","10","7","8"
"1999","Part Time","(0) in school","7.96","8","43","5","7","9","10","10","7.4","8.52","0","10","8","9"
"1999","Part Time","(1a) inadequately completed","6.52","7","90","4","5","8","8","10","6.12","6.92","0","10","7","8"
"1999","Part Time","(1b) general elementary school","6.98","7","353","5","5","8","10","10","6.78","7.18","0","10","7","8"
"1999","Part Time","(1c) basic vocational qualification","7.07","8","766","5","6","8","9","10","6.94","7.2","0","10","7","8"
"1999","Part Time","(2a) intermediate vocational","7.11","7","693","5","6","8","9","10","6.97","7.25","0","10","7","8"
"1999","Part Time","(2b) intermediate general qualification","7.43","8","152","5","6","9","9","10","7.15","7.71","0","10","8","8"
"1999","Part Time","(2c_gen) general maturity certificate","7.97","8","177","6","8","9","9","10","7.78","8.16","3","10","8","8"
"1999","Part Time","(2c_voc) vocational maturity certificate","7.7","8","159","5","7","9","9","10","7.46","7.94","2","10","8","8"
"1999","Part Time","(3a) lower tertiary education","7.01","7","163","5","6","8","9","10","6.74","7.28","0","10","7","8"
"1999","Part Time","(3b) higher tertiary education","7.05","8","206","4","6","8","9","10","6.81","7.29","1","10","8","8"
"2000","Full Time","(0) in school","","","","","","","","","","","","","",""
"2000","Full Time","(1a) inadequately completed","6.71","7","96","5","5","8","9","10","6.32","7.1","0","10","7","8"
"2000","Full Time","(1b) general elementary school","7.05","8","598","5","6","8","9","10","6.9","7.2","0","10","7","8"
"2000","Full Time","(1c) basic vocational qualification","7.22","8","2837","5","6","8","9","10","7.15","7.29","0","10","8","8"
"2000","Full Time","(2a) intermediate vocational","7.42","8","2989","5","7","9","9","10","7.36","7.48","0","10","8","8"
"2000","Full Time","(2b) intermediate general qualification","7.56","8","245","5","7","9","10","10","7.34","7.78","1","10","8","8"
"2000","Full Time","(2c_gen) general maturity certificate","7.77","8","151","5","7","9","9","10","7.52","8.02","3","10","8","8"
"2000","Full Time","(2c_voc) vocational maturity certificate","7.61","8","804","5","7","9","9","10","7.49","7.73","0","10","8","8"
"2000","Full Time","(3a) lower tertiary education","7.52","8","985","5","7","9","9","10","7.42","7.62","0","10","8","8"
"2000","Full Time","(3b) higher tertiary education","7.73","8","1219","5","7","9","9","10","7.64","7.82","0","10","8","8"
"2000","Not Working","(0) in school","7.81","8","406","5","7","9","10","10","7.65","7.97","0","10","8","8"
"2000","Not Working","(1a) inadequately completed","6.5","7","239","4","5","8","9","10","6.26","6.74","1","10","6","7"
"2000","Not Working","(1b) general elementary school","6.33","7","1653","3","5","8","9","10","6.22","6.44","0","10","7","7"
"2000","Not Working","(1c) basic vocational qualification","6.42","7","3405","4","5","8","9","10","6.35","6.49","0","10","7","7"
"2000","Not Working","(2a) intermediate vocational","6.84","7","1193","4","5","8","9","10","6.73","6.95","0","10","7","8"
"2000","Not Working","(2b) intermediate general qualification","7.41","8","269","5","7","9","9","10","7.2","7.62","0","10","8","8"
"2000","Not Working","(2c_gen) general maturity certificate","7.99","8","347","6","7","9","10","10","7.82","8.16","2","10","8","8"
"2000","Not Working","(2c_voc) vocational maturity certificate","7.22","8","382","5","6","9","10","10","7.01","7.43","0","10","8","8"
"2000","Not Working","(3a) lower tertiary education","6.54","7","406","3","5","8","9","10","6.34","6.74","0","10","7","7"
"2000","Not Working","(3b) higher tertiary education","7.01","7","425","4","6","8","9","10","6.81","7.21","0","10","7","8"
"2000","Part Time","(0) in school","7.96","8","81","6","7","9","9","10","7.63","8.29","2","10","8","9"
"2000","Part Time","(1a) inadequately completed","6.56","7","72","4","5","8","9","10","6.09","7.03","1","10","6","8"
"2000","Part Time","(1b) general elementary school","7.09","7","524","5","6","8","10","10","6.93","7.25","0","10","7","8"
"2000","Part Time","(1c) basic vocational qualification","7.09","7","1416","5","6","8","9","10","6.99","7.19","0","10","7","8"
"2000","Part Time","(2a) intermediate vocational","7.27","8","1314","5","6","8","9","10","7.17","7.37","0","10","8","8"
"2000","Part Time","(2b) intermediate general qualification","7.75","8","200","5","7","9","10","10","7.51","7.99","0","10","8","8"
"2000","Part Time","(2c_gen) general maturity certificate","8.13","8","324","6","8","9","10","10","7.98","8.28","2","10","8","8"
"2000","Part Time","(2c_voc) vocational maturity certificate","7.7","8","354","6","7","9","9","10","7.54","7.86","0","10","8","8"
"2000","Part Time","(3a) lower tertiary education","7.24","8","286","5","6","9","9","10","7.03","7.45","0","10","8","8"
"2000","Part Time","(3b) higher tertiary education","7.35","8","438","5","7","9","10","10","7.18","7.52","0","10","8","8"
"2001","Full Time","(0) in school","","","","","","","","","","","","","",""
"2001","Full Time","(1a) inadequately completed","6.97","7","76","5","6","8","9","10","6.57","7.37","1","10","7","8"
"2001","Full Time","(1b) general elementary school","7.03","7","538","5","6","8","9","10","6.87","7.19","0","10","7","8"
"2001","Full Time","(1c) basic vocational qualification","7.29","8","2445","5","6","8","9","10","7.22","7.36","0","10","8","8"
"2001","Full Time","(2a) intermediate vocational","7.37","8","2711","5","7","8","9","10","7.3","7.44","0","10","8","8"
"2001","Full Time","(2b) intermediate general qualification","7.92","8","248","5","7","9","10","10","7.7","8.14","0","10","8","8"
"2001","Full Time","(2c_gen) general maturity certificate","7.87","8","164","6","7","9","9","10","7.62","8.12","1","10","8","8"
"2001","Full Time","(2c_voc) vocational maturity certificate","7.69","8","701","5","7","9","9","10","7.57","7.81","1","10","8","8"
"2001","Full Time","(3a) lower tertiary education","7.56","8","915","5","7","9","9","10","7.45","7.67","1","10","8","8"
"2001","Full Time","(3b) higher tertiary education","7.78","8","1112","6","7","9","9","10","7.69","7.87","0","10","8","8"
"2001","Not Working","(0) in school","8.17","8","422","7","8","9","10","10","8.04","8.3","0","10","8","8"
"2001","Not Working","(1a) inadequately completed","6.62","7","176","4","5","8","9","10","6.33","6.91","0","10","6","7"
"2001","Not Working","(1b) general elementary school","6.36","7","1377","3","5","8","9","10","6.25","6.47","0","10","7","7"
"2001","Not Working","(1c) basic vocational qualification","6.46","7","3019","4","5","8","9","10","6.39","6.53","0","10","7","7"
"2001","Not Working","(2a) intermediate vocational","6.87","7","1116","4","6","8","9","10","6.76","6.98","0","10","7","7"
"2001","Not Working","(2b) intermediate general qualification","7.42","8","221","5","6","9","9","10","7.17","7.67","0","10","8","8"
"2001","Not Working","(2c_gen) general maturity certificate","7.79","8","295","6","7","9","9","10","7.62","7.96","2","10","8","8"
"2001","Not Working","(2c_voc) vocational maturity certificate","7.19","8","372","5","6","9","9","10","7","7.38","0","10","8","8"
"2001","Not Working","(3a) lower tertiary education","6.58","7","396","3","5","8","9","10","6.37","6.79","0","10","7","7"
"2001","Not Working","(3b) higher tertiary education","6.96","7","392","5","6","8","9","10","6.77","7.15","1","10","7","8"
"2001","Part Time","(0) in school","7.92","8","116","6","7","9","10","10","7.68","8.16","4","10","8","8"
"2001","Part Time","(1a) inadequately completed","6.77","7","57","5","5","8","10","10","6.28","7.26","3","10","6","8"
"2001","Part Time","(1b) general elementary school","7.15","8","485","5","6","8","10","10","6.99","7.31","0","10","7","8"
"2001","Part Time","(1c) basic vocational qualification","7.21","8","1278","5","6","8","10","10","7.11","7.31","0","10","7","8"
"2001","Part Time","(2a) intermediate vocational","7.33","8","1220","5","6","9","9","10","7.23","7.43","0","10","8","8"
"2001","Part Time","(2b) intermediate general qualification","7.66","8","175","5","7","9","10","10","7.41","7.91","0","10","8","8"
"2001","Part Time","(2c_gen) general maturity certificate","8.14","8","321","7","7","9","10","10","8.01","8.27","2","10","8","8"
"2001","Part Time","(2c_voc) vocational maturity certificate","7.92","8","362","6","7","9","10","10","7.77","8.07","3","10","8","8"
"2001","Part Time","(3a) lower tertiary education","7.51","8","271","5","7","9","9","10","7.31","7.71","1","10","8","8"
"2001","Part Time","(3b) higher tertiary education","7.52","8","418","5","7","9","9","10","7.36","7.68","0","10","8","8"
"2002","Full Time","(0) in school","","","","","","","","","","","","","",""
"2002","Full Time","(1a) inadequately completed","7.04","7","66","5","5","8","10","10","6.55","7.53","2","10","7","8"
"2002","Full Time","(1b) general elementary school","7.09","8","482","5","6","8","9","10","6.93","7.25","0","10","7","8"
"2002","Full Time","(1c) basic vocational qualification","6.97","7","2270","4","6","8","9","10","6.89","7.05","0","10","7","8"
"2002","Full Time","(2a) intermediate vocational","7.12","8","2711","5","6","8","9","10","7.05","7.19","0","10","7","8"
"2002","Full Time","(2b) intermediate general qualification","7.93","8","210","6","7","9","10","10","7.69","8.17","0","10","8","8"
"2002","Full Time","(2c_gen) general maturity certificate","7.52","8","175","5","7","8","9","10","7.29","7.75","1","10","8","8"
"2002","Full Time","(2c_voc) vocational maturity certificate","7.51","8","777","5","7","9","9","10","7.4","7.62","1","10","8","8"
"2002","Full Time","(3a) lower tertiary education","7.39","8","1034","5","7","8","9","10","7.29","7.49","0","10","8","8"
"2002","Full Time","(3b) higher tertiary education","7.6","8","1636","5","7","9","9","10","7.53","7.67","0","10","8","8"
"2002","Not Working","(0) in school","7.95","8","474","6","7","9","10","10","7.82","8.08","1","10","8","8"
"2002","Not Working","(1a) inadequately completed","6.14","7","161","3","5","8","8","10","5.82","6.46","0","10","6","7"
"2002","Not Working","(1b) general elementary school","6.19","6","1274","3","5","8","9","10","6.08","6.3","0","10","6","7"
"2002","Not Working","(1c) basic vocational qualification","6.19","6","2919","3","5","8","8","10","6.12","6.26","0","10","6","7"
"2002","Not Working","(2a) intermediate vocational","6.47","7","1159","3","5","8","9","10","6.35","6.59","0","10","7","7"
"2002","Not Working","(2b) intermediate general qualification","7.31","8","222","5","6","9","10","10","7.08","7.54","1","10","8","8"
"2002","Not Working","(2c_gen) general maturity certificate","7.84","8","322","6","7","9","10","10","7.69","7.99","2","10","8","8"
"2002","Not Working","(2c_voc) vocational maturity certificate","6.78","7","397","4","5","8","9","10","6.59","6.97","0","10","7","8"
"2002","Not Working","(3a) lower tertiary education","6.44","7","422","4","5","8","9","10","6.24","6.64","0","10","7","7"
"2002","Not Working","(3b) higher tertiary education","6.66","7","490","4","5","8","9","10","6.48","6.84","0","10","7","8"
"2002","Part Time","(0) in school","7.96","8","124","5","7","9","10","10","7.69","8.23","3","10","8","8"
"2002","Part Time","(1a) inadequately completed","7.54","8","52","5","6","8","10","10","7.08","8","3","10","7","8"
"2002","Part Time","(1b) general elementary school","6.83","7","428","4","6","8","9","10","6.65","7.01","0","10","7","7"
"2002","Part Time","(1c) basic vocational qualification","6.86","7","1239","4","6","8","9","10","6.76","6.96","0","10","7","8"
"2002","Part Time","(2a) intermediate vocational","7.09","7","1372","5","6","8","9","10","7","7.18","0","10","8","8"
"2002","Part Time","(2b) intermediate general qualification","7.31","8","212","5","6","8","9","10","7.08","7.54","2","10","7","8"
"2002","Part Time","(2c_gen) general maturity certificate","8.07","8","382","7","8","9","9","10","7.94","8.2","0","10","8","8"
"2002","Part Time","(2c_voc) vocational maturity certificate","7.7","8","391","5","7","9","9","10","7.54","7.86","0","10","8","8"
"2002","Part Time","(3a) lower tertiary education","7.1","7","316","5","6","8","9","10","6.9","7.3","0","10","7","8"
"2002","Part Time","(3b) higher tertiary education","7.51","8","576","5","7","9","9","10","7.37","7.65","1","10","8","8"
"2003","Full Time","(0) in school","","","","","","","","","","","","","",""
"2003","Full Time","(1a) inadequately completed","6.31","6","63","3","5","8","9","10","5.7","6.92","0","10","6","7"
"2003","Full Time","(1b) general elementary school","6.92","7","420","4","6","8","9","10","6.73","7.11","0","10","7","8"
"2003","Full Time","(1c) basic vocational qualification","6.92","7","2076","4","5","8","9","10","6.84","7","0","10","7","8"
"2003","Full Time","(2a) intermediate vocational","6.98","7","2554","5","6","8","9","10","6.91","7.05","0","10","7","7"
"2003","Full Time","(2b) intermediate general qualification","7.11","8","222","5","6","8","9","10","6.85","7.37","0","10","8","8"
"2003","Full Time","(2c_gen) general maturity certificate","7.36","8","168","5","7","9","9","10","7.1","7.62","1","10","8","8"
"2003","Full Time","(2c_voc) vocational maturity certificate","7.3","8","751","5","6","8","9","10","7.18","7.42","0","10","8","8"
"2003","Full Time","(3a) lower tertiary education","7.2","8","950","5","6","8","9","10","7.09","7.31","0","10","7","8"
"2003","Full Time","(3b) higher tertiary education","7.64","8","1536","6","7","9","9","10","7.56","7.72","1","10","8","8"
"2003","Not Working","(0) in school","7.83","8","493","5","7","9","10","10","7.69","7.97","0","10","8","8"
"2003","Not Working","(1a) inadequately completed","6.08","6","156","4","5","8","8","10","5.75","6.41","0","10","6","7"
"2003","Not Working","(1b) general elementary school","6.06","6","1223","3","5","8","9","10","5.94","6.18","0","10","6","7"
"2003","Not Working","(1c) basic vocational qualification","6.03","6","2884","3","5","8","9","10","5.95","6.11","0","10","6","6"
"2003","Not Working","(2a) intermediate vocational","6.55","7","1145","3","5","8","9","10","6.42","6.68","0","10","7","7"
"2003","Not Working","(2b) intermediate general qualification","6.99","7","211","5","6","8","9","10","6.74","7.24","0","10","7","8"
"2003","Not Working","(2c_gen) general maturity certificate","7.62","8","338","6","7","9","9","10","7.47","7.77","1","10","8","8"
"2003","Not Working","(2c_voc) vocational maturity certificate","6.78","7","380","4","5","8","9","10","6.58","6.98","0","10","7","8"
"2003","Not Working","(3a) lower tertiary education","6.34","7","443","3","5","8","9","10","6.15","6.53","0","10","7","7"
"2003","Not Working","(3b) higher tertiary education","6.53","7","498","3","5","8","9","10","6.35","6.71","0","10","7","7"
"2003","Part Time","(0) in school","7.67","8","115","5","7","9","9","10","7.37","7.97","1","10","8","8"
"2003","Part Time","(1a) inadequately completed","7.51","8","41","5","7","9","10","10","6.97","8.05","4","10","6","8"
"2003","Part Time","(1b) general elementary school","6.59","7","413","4","5","8","9","10","6.4","6.78","0","10","7","7"
"2003","Part Time","(1c) basic vocational qualification","6.76","7","1188","4","5","8","9","10","6.65","6.87","0","10","7","7"
"2003","Part Time","(2a) intermediate vocational","6.93","7","1395","5","6","8","9","10","6.84","7.02","0","10","7","8"
"2003","Part Time","(2b) intermediate general qualification","7.63","8","192","5","7","9","10","10","7.38","7.88","2","10","8","8"
"2003","Part Time","(2c_gen) general maturity certificate","8.06","8","347","6","8","9","10","10","7.9","8.22","1","10","8","8"
"2003","Part Time","(2c_voc) vocational maturity certificate","7.32","8","419","5","6","8","9","10","7.15","7.49","0","10","8","8"
"2003","Part Time","(3a) lower tertiary education","7.18","8","310","5","6","8","9","10","6.98","7.38","0","10","7","8"
"2003","Part Time","(3b) higher tertiary education","7.44","8","565","5","7","9","9","10","7.3","7.58","0","10","8","8"
"2004","Full Time","(0) in school","","","","","","","","","","","","","",""
"2004","Full Time","(1a) inadequately completed","6.28","6","53","3","5","8","9","10","5.66","6.9","0","10","6","8"
"2004","Full Time","(1b) general elementary school","6.76","7","385","4","5","8","9","10","6.55","6.97","0","10","7","8"
"2004","Full Time","(1c) basic vocational qualification","6.78","7","1916","4","5","8","9","10","6.69","6.87","0","10","7","7"
"2004","Full Time","(2a) intermediate vocational","6.77","7","2428","4","5","8","9","10","6.69","6.85","0","10","7","7"
"2004","Full Time","(2b) intermediate general qualification","7.42","8","220","5","6","9","9","10","7.17","7.67","0","10","7","8"
"2004","Full Time","(2c_gen) general maturity certificate","7.4","8","161","5","7","8","9","10","7.11","7.69","0","10","8","8"
"2004","Full Time","(2c_voc) vocational maturity certificate","7.21","8","744","5","6","8","9","10","7.09","7.33","1","10","7","8"
"2004","Full Time","(3a) lower tertiary education","7.17","8","904","5","6","8","9","10","7.05","7.29","0","10","8","8"
"2004","Full Time","(3b) higher tertiary education","7.46","8","1450","5","7","8","9","10","7.38","7.54","0","10","8","8"
"2004","Not Working","(0) in school","7.68","8","541","6","7","9","9","10","7.55","7.81","0","10","8","8"
"2004","Not Working","(1a) inadequately completed","5.92","6","149","3","5","8","8","10","5.58","6.26","0","10","5","7"
"2004","Not Working","(1b) general elementary school","5.83","6","1170","3","4","8","8","10","5.7","5.96","0","10","6","6"
"2004","Not Working","(1c) basic vocational qualification","5.85","6","2809","3","5","8","8","10","5.77","5.93","0","10","6","6"
"2004","Not Working","(2a) intermediate vocational","6.18","6","1189","3","5","8","9","10","6.05","6.31","0","10","6","7"
"2004","Not Working","(2b) intermediate general qualification","6.85","7","209","4","6","8","9","10","6.6","7.1","1","10","7","8"
"2004","Not Working","(2c_gen) general maturity certificate","7.52","8","349","5","7","9","9","10","7.35","7.69","0","10","8","8"
"2004","Not Working","(2c_voc) vocational maturity certificate","6.32","7","377","3","5","8","9","10","6.09","6.55","0","10","7","7"
"2004","Not Working","(3a) lower tertiary education","5.9","6","453","3","5","8","8","10","5.7","6.1","0","10","6","7"
"2004","Not Working","(3b) higher tertiary education","6.31","7","513","3","5","8","9","10","6.12","6.5","0","10","7","7"
"2004","Part Time","(0) in school","7.73","8","91","6","7","9","9","10","7.44","8.02","3","10","8","8"
"2004","Part Time","(1a) inadequately completed","6.87","7","53","5","5","8","10","10","6.33","7.41","1","10","6","8"
"2004","Part Time","(1b) general elementary school","6.54","7","371","4","5","8","9","10","6.33","6.75","0","10","7","7"
"2004","Part Time","(1c) basic vocational qualification","6.58","7","1173","4","5","8","9","10","6.47","6.69","0","10","7","7"
"2004","Part Time","(2a) intermediate vocational","6.76","7","1332","5","5","8","9","10","6.66","6.86","0","10","7","7"
"2004","Part Time","(2b) intermediate general qualification","7.28","8","171","5","6","9","9","10","6.99","7.57","0","10","7","8"
"2004","Part Time","(2c_gen) general maturity certificate","7.82","8","326","6","7","9","9","10","7.66","7.98","1","10","8","8"
"2004","Part Time","(2c_voc) vocational maturity certificate","7.31","8","426","5","6","9","9","10","7.14","7.48","1","10","8","8"
"2004","Part Time","(3a) lower tertiary education","7.14","8","321","5","6","8","9","10","6.94","7.34","1","10","7","8"
"2004","Part Time","(3b) higher tertiary education","7.34","8","587","5","6","8","9","10","7.2","7.48","1","10","8","8"
"2005","Full Time","(0) in school","","","","","","","","","","","","","",""
"2005","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2005","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2005","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2005","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2005","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2005","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2005","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2005","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2005","Not Working","(0) in school","","","","","","","","","","","","","",""
"2005","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2005","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2005","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2005","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2005","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2005","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2005","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2005","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2005","Part Time","(0) in school","","","","","","","","","","","","","",""
"2005","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2005","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2005","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2005","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2005","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2005","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2005","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2005","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2006","Full Time","(0) in school","","","","","","","","","","","","","",""
"2006","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2006","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2006","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2006","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2006","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2006","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2006","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2006","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2006","Not Working","(0) in school","","","","","","","","","","","","","",""
"2006","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2006","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2006","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2006","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2006","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2006","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2006","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2006","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2006","Part Time","(0) in school","","","","","","","","","","","","","",""
"2006","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2006","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2006","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2006","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2006","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2006","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2006","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2006","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2007","Full Time","(0) in school","","","","","","","","","","","","","",""
"2007","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2007","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2007","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2007","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2007","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2007","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2007","Not Working","(0) in school","","","","","","","","","","","","","",""
"2007","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2007","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2007","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2007","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2007","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2007","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2007","Part Time","(0) in school","","","","","","","","","","","","","",""
"2007","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2007","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2007","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2007","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2007","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2007","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2008","Full Time","(0) in school","","","","","","","","","","","","","",""
"2008","Full Time","(1a) inadequately completed","7.54","8","34","6","7","8","9","10","6.86","8.22","2","10","6","8"
"2008","Full Time","(1b) general elementary school","6.97","7","259","5","5","8","9","10","6.73","7.21","0","10","7","8"
"2008","Full Time","(1c) basic vocational qualification","6.99","8","1572","5","5","8","9","10","6.89","7.09","0","10","7","8"
"2008","Full Time","(2a) intermediate vocational","7.02","7","2236","5","6","8","9","10","6.94","7.1","0","10","7","8"
"2008","Full Time","(2b) intermediate general qualification","7.43","8","163","5","6","9","10","10","7.14","7.72","0","10","8","8"
"2008","Full Time","(2c_gen) general maturity certificate","7.68","8","140","5","7","9","10","10","7.4","7.96","1","10","8","8"
"2008","Full Time","(2c_voc) vocational maturity certificate","7.56","8","671","5","7","9","9","10","7.43","7.69","0","10","8","8"
"2008","Full Time","(3a) lower tertiary education","7.38","8","796","5","7","9","9","10","7.26","7.5","0","10","8","8"
"2008","Full Time","(3b) higher tertiary education","7.66","8","1329","6","7","9","9","10","7.57","7.75","0","10","8","8"
"2008","Not Working","(0) in school","7.87","8","286","6","7","9","10","10","7.7","8.04","1","10","8","9"
"2008","Not Working","(1a) inadequately completed","5.92","6","106","3","4","7","9","10","5.5","6.34","0","10","5","7"
"2008","Not Working","(1b) general elementary school","5.87","6","947","2","4","8","9","10","5.72","6.02","0","10","6","6"
"2008","Not Working","(1c) basic vocational qualification","5.85","6","2494","3","5","8","8","10","5.76","5.94","0","10","6","6"
"2008","Not Working","(2a) intermediate vocational","6.27","7","1132","3","5","8","9","10","6.14","6.4","0","10","7","7"
"2008","Not Working","(2b) intermediate general qualification","7.16","8","189","4","6","9","10","10","6.86","7.46","0","10","7","8"
"2008","Not Working","(2c_gen) general maturity certificate","7.71","8","314","5","7","9","10","10","7.54","7.88","1","10","8","8"
"2008","Not Working","(2c_voc) vocational maturity certificate","6.55","7","335","4","5","8","9","10","6.31","6.79","0","10","7","8"
"2008","Not Working","(3a) lower tertiary education","6.15","6","486","3","5","8","8","10","5.97","6.33","0","10","6","7"
"2008","Not Working","(3b) higher tertiary education","6.72","7","623","4","5","8","9","10","6.56","6.88","0","10","7","7"
"2008","Part Time","(0) in school","8.07","8","65","5","8","9","10","10","7.74","8.4","4","10","8","9"
"2008","Part Time","(1a) inadequately completed","5.85","6","35","2","4","8","9","10","5.09","6.61","2","10","6","8"
"2008","Part Time","(1b) general elementary school","7.29","8","282","5","6","9","10","10","7.06","7.52","1","10","7","8"
