"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1997","Baden-W?rttemberg","Part Time","6.86","7","393","4","6","8","9","10","6.68","7.04","0","10","7","8"
"1997","Bavaria","Full Time","6.96","7","729","5","6","8","9","10","6.82","7.1","0","10","7","8"
"1997","Bavaria","Not Working","6.13","6","539","3","5","8","9","10","5.96","6.3","0","10","7","7"
"1997","Bavaria","Part Time","6.46","6","348","4","5","8","9","10","6.25","6.67","0","10","7","7"
"1997","Berlin","Full Time","5.99","6","231","3","4","8","8","9","5.69","6.29","0","10","6","7"
"1997","Berlin","Not Working","5.96","6","173","3","4","8","9","10","5.62","6.3","1","10","5","7"
"1997","Berlin","Part Time","6.37","7","101","2","5","8","9","10","5.87","6.87","0","10","6","7"
"1997","Brandenburg","Full Time","6.12","6","273","3","5","8","8","9","5.9","6.34","1","10","6","7"
"1997","Brandenburg","Not Working","5.77","6","230","3","5","7","8","10","5.51","6.03","0","10","6","7"
"1997","Brandenburg","Part Time","6.08","6.37","96","3","4","8","8","10","5.67","6.49","2","10","5","7"
"1997","Bremen","Full Time","6.79","7.73","37","3","5","9","10","10","5.89","7.69","0","10","6","8"
"1997","Bremen","Not Working","5.27","5","47","0","2","8","9","10","4.35","6.19","0","10","5","8"
"1997","Bremen","Part Time","","","","","","","","","","","","","",""
"1997","Hamburg","Full Time","7.6","8","54","5","7","9","9","10","7.05","8.15","0","10","7","8"
"1997","Hamburg","Not Working","4.9","4","50","1","2","8","9","10","3.97","5.83","0","10","4","8"
"1997","Hamburg","Part Time","","","","","","","","","","","","","",""
"1997","Hesse","Full Time","6.99","7","349","5","6","8","9","10","6.8","7.18","0","10","7","8"
"1997","Hesse","Not Working","6.71","7","302","4","5","8","10","10","6.46","6.96","0","10","7","8"
"1997","Hesse","Part Time","6.98","7","183","5","6","8","9","10","6.71","7.25","2","10","7","8"
"1997","Lower Saxony","Full Time","6.91","7","429","4","6","8","9","10","6.73","7.09","0","10","7","8"
"1997","Lower Saxony","Not Working","6.51","7","387","4","5","8","9","10","6.3","6.72","0","10","7","7"
"1997","Lower Saxony","Part Time","7","7","219","5","6","8","9","10","6.75","7.25","1","10","7","8"
"1997","Mecklenburg-Western Pomerania","Full Time","6.45","7","183","4","5","8","9","9","6.19","6.71","0","10","7","7"
"1997","Mecklenburg-Western Pomerania","Not Working","5.94","6","141","3","5","7","8","10","5.58","6.3","0","10","5","7"
"1997","Mecklenburg-Western Pomerania","Part Time","6.42","7","63","3","5","8","9","9","5.94","6.9","2","9","6","7"
"1997","North Rhine-Westphalia","Full Time","6.97","7","1050","5","6","8","9","10","6.86","7.08","0","10","7","8"
"1997","North Rhine-Westphalia","Not Working","6.42","7","915","3","5","8","9","10","6.28","6.56","0","10","7","7"
"1997","North Rhine-Westphalia","Part Time","6.99","8","519","5","6","8","9","10","6.83","7.15","0","10","7","8"
"1997","Rhineland-Palatinate,Saarland","Full Time","7.19","7","284","5","6","8","9","10","6.99","7.39","1","10","7","8"
"1997","Rhineland-Palatinate,Saarland","Not Working","6.6","7","289","3","5","8","9","10","6.36","6.84","0","10","7","8"
"1997","Rhineland-Palatinate,Saarland","Part Time","6.81","7","133","4","6","8","9","10","6.48","7.14","1","10","7","8"
"1997","Saxony","Full Time","6.5","7","522","4","5","8","8","10","6.35","6.65","0","10","7","7"
"1997","Saxony","Not Working","5.79","6","394","3","5","7","8","10","5.59","5.99","0","10","6","6"
"1997","Saxony","Part Time","6.27","7","169","3","5","8","9","10","5.97","6.57","0","10","6","7"
"1997","Saxony-Anhalt","Full Time","6.08","6","305","3","5","8","8","10","5.87","6.29","0","10","6","7"
"1997","Saxony-Anhalt","Not Working","5.82","6","237","3","5","7","8","10","5.57","6.07","2","10","5","6"
"1997","Saxony-Anhalt","Part Time","6.36","7","119","4","5","8","9","10","6","6.72","0","10","6","7"
"1997","Schleswig-Holstein","Full Time","7.34","8","115","5","6","9","9","10","6.99","7.69","2","10","8","9"
"1997","Schleswig-Holstein","Not Working","6.57","7","99","4","5","8","9","10","6.13","7.01","0","10","6","8"
"1997","Schleswig-Holstein","Part Time","7.2","8","54","4","6","9","9","10","6.66","7.74","2","10","8","8"
"1997","Thuringia","Full Time","6.22","6","306","4","5","8","8","10","6.01","6.43","0","10","6","7"
"1997","Thuringia","Not Working","5.99","6","241","3","5","8","8","10","5.72","6.26","0","10","6","6"
"1997","Thuringia","Part Time","5.89","6","110","3","5","8","9","10","5.5","6.28","0","10","5","7"
"1998","Baden-W?rttemberg","Full Time","7.14","8","720","5","6","8","9","10","7.02","7.26","0","10","8","8"
"1998","Baden-W?rttemberg","Not Working","6.44","7","671","4","5","8","9","10","6.29","6.59","0","10","7","7"
"1998","Baden-W?rttemberg","Part Time","7.08","7","421","5","6","8","9","10","6.91","7.25","0","10","7","8"
"1998","Bavaria","Full Time","7.22","8","790","5","6","8","9","10","7.1","7.34","1","10","8","8"
"1998","Bavaria","Not Working","6.47","7","689","3","5","8","9","10","6.31","6.63","0","10","7","7"
"1998","Bavaria","Part Time","7.28","8","379","5","6","9","10","10","7.1","7.46","0","10","7","8"
"1998","Berlin","Full Time","6.43","7","240","3","5","8","9","10","6.16","6.7","0","10","7","8"
"1998","Berlin","Not Working","6.23","6","188","3","5","8","9","10","5.9","6.56","0","10","6","7"
"1998","Berlin","Part Time","6.61","7","97","4","5","8","9","10","6.15","7.07","0","10","6","7"
"1998","Brandenburg","Full Time","6.41","7","277","4","5","8","9","10","6.2","6.62","1","10","6","7"
"1998","Brandenburg","Not Working","5.85","6","226","3","5","8","8","10","5.58","6.12","0","10","6","6"
"1998","Brandenburg","Part Time","6.2","6","113","3","5","8","8","10","5.82","6.58","0","10","5","7"
"1998","Bremen","Full Time","6.89","7","38","5","5","8","9","10","6.35","7.43","3","10","7","8"
"1998","Bremen","Not Working","6.25","7","46","0","5","8","10","10","5.43","7.07","0","10","6","8"
"1998","Bremen","Part Time","","","","","","","","","","","","","",""
"1998","Hamburg","Full Time","7.74","8","59","5","7","9","9","10","7.26","8.22","2","10","8","9"
"1998","Hamburg","Not Working","5.8","5","59","3","3","8","9","10","5.13","6.47","0","10","6","8"
"1998","Hamburg","Part Time","7.93","8","33","5","7","9","10","10","7.31","8.55","5","10","7","9"
"1998","Hesse","Full Time","7.24","8","369","5","6","8","9","10","7.07","7.41","1","10","8","8"
"1998","Hesse","Not Working","6.87","7","352","4","5","8","10","10","6.65","7.09","0","10","7","8"
"1998","Hesse","Part Time","7.11","8","215","5","6","8","9","10","6.87","7.35","2","10","7","8"
"1998","Lower Saxony","Full Time","7.36","8","487","5","7","9","9","10","7.21","7.51","1","10","8","8"
"1998","Lower Saxony","Not Working","6.66","7","451","4","5","8","9","10","6.47","6.85","0","10","7","8"
"1998","Lower Saxony","Part Time","7.47","8","256","5","6","9","10","10","7.26","7.68","0","10","8","8"
"1998","Mecklenburg-Western Pomerania","Full Time","7","7","185","4","6","8","9","10","6.74","7.26","2","10","7","8"
"1998","Mecklenburg-Western Pomerania","Not Working","6.02","6","139","3","5","8","9","10","5.66","6.38","2","10","5","7"
"1998","Mecklenburg-Western Pomerania","Part Time","6.59","7","83","4","5","8","9","9","6.18","7","1","9","7","8"
"1998","North Rhine-Westphalia","Full Time","7.37","8","1152","5","6","9","9","10","7.27","7.47","0","10","8","8"
"1998","North Rhine-Westphalia","Not Working","6.78","7","1083","4","5","8","9","10","6.66","6.9","0","10","7","7"
"1998","North Rhine-Westphalia","Part Time","7.19","8","578","5","6","8","9","10","7.05","7.33","0","10","7","8"
"1998","Rhineland-Palatinate,Saarland","Full Time","7.39","8","317","5","6","9","9","10","7.2","7.58","2","10","8","8"
"1998","Rhineland-Palatinate,Saarland","Not Working","6.59","7","330","4","5","8","9","10","6.37","6.81","0","10","7","8"
"1998","Rhineland-Palatinate,Saarland","Part Time","7.5","8","149","5","7","9","10","10","7.19","7.81","0","10","7","8"
"1998","Saxony","Full Time","6.74","7","558","5","6","8","9","10","6.59","6.89","0","10","7","7"
"1998","Saxony","Not Working","6.02","6","420","3","5","8","8","10","5.82","6.22","0","10","6","7"
"1998","Saxony","Part Time","6.77","7","200","4","5","8","9","10","6.48","7.06","0","10","7","8"
"1998","Saxony-Anhalt","Full Time","6.41","7","300","4","5","8","8","9","6.2","6.62","0","10","6","7"
"1998","Saxony-Anhalt","Not Working","5.77","6","267","3","4","8","8","10","5.5","6.04","0","10","6","7"
"1998","Saxony-Anhalt","Part Time","6.3","7","119","4","5","8","8","9","5.95","6.65","2","9","6","7"
"1998","Schleswig-Holstein","Full Time","7.58","8","150","5","7","9","9","10","7.32","7.84","0","10","8","8"
"1998","Schleswig-Holstein","Not Working","6.65","7","132","4","5","8","9","10","6.28","7.02","0","10","7","8"
"1998","Schleswig-Holstein","Part Time","7.78","8","62","5","7","9","9","10","7.38","8.18","3","10","8","9"
"1998","Thuringia","Full Time","6.27","6","319","4","5","8","8","9","6.08","6.46","0","10","6","7"
"1998","Thuringia","Not Working","5.94","6","279","3","5","8","8","10","5.69","6.19","0","10","6","6"
"1998","Thuringia","Part Time","6.4","7","134","4","5","8","9","10","6.07","6.73","1","10","6","7"
"1999","Baden-W?rttemberg","Full Time","7.24","8","693","5","6","8","9","10","7.12","7.36","0","10","8","8"
"1999","Baden-W?rttemberg","Not Working","6.47","7","618","3","5","8","9","10","6.3","6.64","0","10","7","8"
"1999","Baden-W?rttemberg","Part Time","7.13","7.06","415","5","6","8","9","10","6.97","7.29","1","10","8","8"
"1999","Bavaria","Full Time","7.34","8","780","5","7","8","9","10","7.22","7.46","0","10","8","8"
"1999","Bavaria","Not Working","6.44","7","599","4","5","8","9","10","6.28","6.6","0","10","7","7"
"1999","Bavaria","Part Time","7.25","8","399","5","6","9","9","10","7.08","7.42","0","10","8","8"
"1999","Berlin","Full Time","7.1","8","227","5","6","8","9","10","6.85","7.35","1","10","7","8"
"1999","Berlin","Not Working","6.33","7","186","3","5","8","9","10","5.97","6.69","0","10","7","7"
"1999","Berlin","Part Time","6.72","7","94","3","5","8","9","10","6.3","7.14","0","10","7","8"
"1999","Brandenburg","Full Time","6.7","7","242","4","5","8","9","10","6.47","6.93","1","10","7","7"
"1999","Brandenburg","Not Working","6.29","7","227","4","5","8","8","10","6.03","6.55","0","10","6","7"
"1999","Brandenburg","Part Time","5.83","6","129","4","5","7","8","9","5.47","6.19","0","10","5","7"
"1999","Bremen","Full Time","","","","","","","","","","","","","",""
"1999","Bremen","Not Working","5.92","5.92","42","3","4","8","9","10","5.05","6.79","0","10","5","8"
"1999","Bremen","Part Time","","","","","","","","","","","","","",""
"1999","Hamburg","Full Time","8.19","9","62","6","8","9","10","10","7.81","8.57","3","10","8","9"
"1999","Hamburg","Not Working","5.55","5","44","1","2","8","10","10","4.66","6.44","0","10","7","8"
"1999","Hamburg","Part Time","8.1","9","32","5","7","9","10","10","7.45","8.75","4","10","8","9"
"1999","Hesse","Full Time","7.33","8","366","5","6","8","9","10","7.16","7.5","0","10","8","8"
"1999","Hesse","Not Working","7","7.65","325","4","5","9","10","10","6.76","7.24","0","10","7","8"
"1999","Hesse","Part Time","7.19","8","195","5","6","8","9","10","6.95","7.43","1","10","7","8"
"1999","Lower Saxony","Full Time","7.43","8","482","5","7","9","9","10","7.28","7.58","0","10","8","8"
"1999","Lower Saxony","Not Working","6.77","7","403","4","5","8","9","10","6.57","6.97","0","10","7","8"
"1999","Lower Saxony","Part Time","7.6","8","280","5","7","9","10","10","7.4","7.8","2","10","8","8"
"1999","Mecklenburg-Western Pomerania","Full Time","7.2","7.11","174","5","6","8","9","10","6.97","7.43","3","10","7","8"
"1999","Mecklenburg-Western Pomerania","Not Working","6.23","6","133","3","5","8","8","9","5.9","6.56","0","10","6","7"
"1999","Mecklenburg-Western Pomerania","Part Time","7.11","7","93","5","6","8","9","10","6.78","7.44","1","10","7","8"
"1999","North Rhine-Westphalia","Full Time","7.52","8","1118","5","7","9","9","10","7.43","7.61","1","10","8","8"
"1999","North Rhine-Westphalia","Not Working","6.63","7","958","4","5","8","9","10","6.5","6.76","0","10","7","7"
"1999","North Rhine-Westphalia","Part Time","7.25","8","579","5","6","8","9","10","7.11","7.39","0","10","8","8"
"1999","Rhineland-Palatinate,Saarland","Full Time","7.54","8","305","5","7","9","9","10","7.36","7.72","0","10","8","8"
"1999","Rhineland-Palatinate,Saarland","Not Working","7.15","8","291","5","5","9","10","10","6.92","7.38","0","10","7","8"
"1999","Rhineland-Palatinate,Saarland","Part Time","7.51","8","162","5","7","9","9","10","7.25","7.77","0","10","8","8"
"1999","Saxony","Full Time","6.88","7","532","5","6","8","9","10","6.74","7.02","0","10","7","7"
"1999","Saxony","Not Working","6.14","6","403","3","5","8","9","10","5.95","6.33","0","10","6","7"
"1999","Saxony","Part Time","7","7","215","5","6","8","9","10","6.76","7.24","1","10","7","7"
"1999","Saxony-Anhalt","Full Time","6.74","7","313","5","5","8","9","10","6.55","6.93","1","10","7","7"
"1999","Saxony-Anhalt","Not Working","6.1","6","264","3","5","8","9","10","5.86","6.34","0","10","6","7"
"1999","Saxony-Anhalt","Part Time","6.51","7","109","4","5","8","9","10","6.12","6.9","2","10","6","8"
"1999","Schleswig-Holstein","Full Time","7.63","8","146","5","7","9","9","10","7.4","7.86","4","10","8","8"
"1999","Schleswig-Holstein","Not Working","6.99","7","110","5","5","8","9","10","6.63","7.35","2","10","7","8"
"1999","Schleswig-Holstein","Part Time","7.69","8","68","5","8","9","9","10","7.29","8.09","2","10","8","8"
"1999","Thuringia","Full Time","6.71","7","328","5","6","8","8","10","6.52","6.9","0","10","7","7"
"1999","Thuringia","Not Working","6.05","6","260","4","5","8","8","10","5.81","6.29","0","10","6","7"
"1999","Thuringia","Part Time","6.1","6","126","4","5","8","9","10","5.77","6.43","0","10","6","7"
"2000","Baden-W?rttemberg","Full Time","7.6","8","1241","5","7","9","9","10","7.51","7.69","0","10","8","8"
"2000","Baden-W?rttemberg","Not Working","6.74","7","1030","4","5","8","9","10","6.62","6.86","0","10","7","7"
"2000","Baden-W?rttemberg","Part Time","7.33","8","667","5","6","9","9","10","7.2","7.46","0","10","8","8"
"2000","Bavaria","Full Time","7.5","8","1423","5","7","9","9","10","7.41","7.59","0","10","8","8"
"2000","Bavaria","Not Working","6.66","7","1158","4","5","8","9","10","6.54","6.78","0","10","7","7"
"2000","Bavaria","Part Time","7.33","8","748","5","6","9","10","10","7.2","7.46","0","10","8","8"
"2000","Berlin","Full Time","7.12","8","337","4","6","8","9","10","6.9","7.34","0","10","7","8"
"2000","Berlin","Not Working","6.52","7","284","3","5","8","9","10","6.25","6.79","0","10","7","7"
"2000","Berlin","Part Time","6.84","7","179","4","5","8","9","10","6.53","7.15","0","10","7","8"
"2000","Brandenburg","Full Time","6.66","7","442","4","6","8","9","10","6.49","6.83","0","10","7","7"
"2000","Brandenburg","Not Working","6.02","6","377","4","5","7","8","10","5.82","6.22","0","10","6","7"
"2000","Brandenburg","Part Time","6.45","6.77","188","4","5","8","9","10","6.16","6.74","0","10","6","7"
"2000","Bremen","Full Time","7.44","8","62","5","6","9","10","10","6.94","7.94","0","10","8","9"
"2000","Bremen","Not Working","6.91","7","81","3","5","9","10","10","6.39","7.43","0","10","7","8"
"2000","Bremen","Part Time","7.84","8","43","5","7","9","10","10","7.32","8.36","3","10","8","9"
"2000","Hamburg","Full Time","7.91","8","128","6","7","9","10","10","7.65","8.17","2","10","8","9"
"2000","Hamburg","Not Working","6.66","8","109","2","5","9","9","10","6.21","7.11","0","10","7","8"
"2000","Hamburg","Part Time","7.95","8","58","7","7","9","9","10","7.57","8.33","4","10","8","9"
"2000","Hesse","Full Time","7.45","8","672","5","7","9","9","10","7.32","7.58","0","10","8","8"
"2000","Hesse","Not Working","6.85","7","594","4","5","8","10","10","6.67","7.03","0","10","7","8"
"2000","Hesse","Part Time","7.36","8","362","5","6","9","10","10","7.17","7.55","0","10","8","8"
"2000","Lower Saxony","Full Time","7.54","8","828","5","7","9","10","10","7.42","7.66","0","10","8","8"
"2000","Lower Saxony","Not Working","6.88","7","741","4","6","8","9","10","6.74","7.02","0","10","7","8"
"2000","Lower Saxony","Part Time","7.52","8","438","5","7","9","10","10","7.36","7.68","1","10","8","8"
"2000","Mecklenburg-Western Pomerania","Full Time","7.33","8","258","5","6","8","9","10","7.11","7.55","2","10","7","8"
"2000","Mecklenburg-Western Pomerania","Not Working","6.62","7","187","4","5","8","9","10","6.34","6.9","1","10","6","7"
"2000","Mecklenburg-Western Pomerania","Part Time","7.01","7.57","115","5","6","8","9","10","6.63","7.39","0","10","7","8"
"2000","North Rhine-Westphalia","Full Time","7.52","8","2001","5","7","9","9","10","7.45","7.59","0","10","8","8"
"2000","North Rhine-Westphalia","Not Working","6.85","7","1871","4","5","8","9","10","6.76","6.94","0","10","7","8"
"2000","North Rhine-Westphalia","Part Time","7.42","8","1108","5","7","9","9","10","7.32","7.52","0","10","8","8"
"2000","Rhineland-Palatinate,Saarland","Full Time","7.42","8","569","5","6","9","9","10","7.28","7.56","0","10","8","8"
"2000","Rhineland-Palatinate,Saarland","Not Working","6.92","7","563","4","6","8","9","10","6.75","7.09","0","10","7","8"
"2000","Rhineland-Palatinate,Saarland","Part Time","7.65","8","290","5","7","9","10","10","7.47","7.83","0","10","8","8"
"2000","Saxony","Full Time","6.96","7","784","5","6","8","9","10","6.83","7.09","0","10","7","8"
"2000","Saxony","Not Working","5.99","6","673","3","5","8","8","10","5.84","6.14","0","10","6","7"
"2000","Saxony","Part Time","6.87","7","302","4","5","8","9","10","6.63","7.11","1","10","7","7"
"2000","Saxony-Anhalt","Full Time","6.6","7","444","4","5","8","9","10","6.42","6.78","0","10","7","7"
"2000","Saxony-Anhalt","Not Working","6.08","6","426","3","5","8","9","10","5.88","6.28","0","10","6","7"
"2000","Saxony-Anhalt","Part Time","6.49","7","179","3","5","8","9","10","6.18","6.8","0","10","7","7"
"2000","Schleswig-Holstein","Full Time","7.69","8","307","6","7","9","9","10","7.52","7.86","0","10","8","8"
"2000","Schleswig-Holstein","Not Working","7.08","8","263","5","6","8","9","10","6.86","7.3","1","10","7","8"
"2000","Schleswig-Holstein","Part Time","7.87","8","135","5","7","9","9","10","7.63","8.11","3","10","8","8"
"2000","Thuringia","Full Time","6.68","7","446","4","6","8","9","10","6.52","6.84","0","10","7","7"
"2000","Thuringia","Not Working","6.04","6","400","4","5","8","9","10","5.85","6.23","0","10","6","6"
"2000","Thuringia","Part Time","6.65","7","200","5","6","8","9","10","6.42","6.88","2","10","7","7"
"2001","Baden-W?rttemberg","Full Time","7.56","8","1092","5","7","9","9","10","7.47","7.65","0","10","8","8"
"2001","Baden-W?rttemberg","Not Working","6.9","7","879","4","6","8","9","10","6.78","7.02","0","10","7","8"
"2001","Baden-W?rttemberg","Part Time","7.45","8","624","5","6","9","10","10","7.32","7.58","2","10","8","8"
"2001","Bavaria","Full Time","7.59","8","1298","5","7","9","9","10","7.5","7.68","0","10","8","8"
"2001","Bavaria","Not Working","6.79","7","1001","4","6","8","9","10","6.67","6.91","0","10","7","8"
"2001","Bavaria","Part Time","7.43","8","701","5","6","9","10","10","7.3","7.56","0","10","8","8"
"2001","Berlin","Full Time","7.1","8","325","5","6","8","9","10","6.89","7.31","0","10","7","8"
"2001","Berlin","Not Working","6.49","7","268","4","5","8","9","10","6.24","6.74","0","10","7","7"
"2001","Berlin","Part Time","7.27","8","185","5","6","8","9","10","7.01","7.53","0","10","7","8"
"2001","Brandenburg","Full Time","6.52","7","406","4","5","8","9","10","6.33","6.71","0","10","7","7"
"2001","Brandenburg","Not Working","5.94","6","386","3","5","8","9","10","5.73","6.15","0","10","6","6"
"2001","Brandenburg","Part Time","6.85","7","164","5","6","8","9","10","6.55","7.15","0","10","7","7"
"2001","Bremen","Full Time","7.26","7","54","5","7","9","10","10","6.76","7.76","0","10","7","8"
"2001","Bremen","Not Working","6.95","7","53","3","5","9","10","10","6.22","7.68","0","10","6","9"
"2001","Bremen","Part Time","7.68","8","43","5","7","9","10","10","7.08","8.28","2","10","8","8"
"2001","Hamburg","Full Time","8","8","115","6","7","9","10","10","7.73","8.27","4","10","8","9"
"2001","Hamburg","Not Working","7.09","8","97","4","5","9","9","10","6.67","7.51","1","10","8","8"
"2001","Hamburg","Part Time","7.6","8","52","4","7","9","9","10","7.04","8.16","0","10","8","9"
"2001","Hesse","Full Time","7.54","8","592","5","7","9","9","10","7.41","7.67","0","10","8","8"
"2001","Hesse","Not Working","6.85","7","499","4","5","8","10","10","6.66","7.04","0","10","7","8"
"2001","Hesse","Part Time","7.65","8","356","5","7","9","10","10","7.49","7.81","3","10","8","8"
"2001","Lower Saxony","Full Time","7.5","8","757","5","7","9","10","10","7.38","7.62","0","10","8","8"
"2001","Lower Saxony","Not Working","6.87","7","672","5","5","8","9","10","6.72","7.02","0","10","7","8"
"2001","Lower Saxony","Part Time","7.62","8","404","5","7","9","10","10","7.45","7.79","0","10","8","8"
"2001","Mecklenburg-Western Pomerania","Full Time","7.21","8","224","5","6","8","9","10","7","7.42","1","10","7","8"
"2001","Mecklenburg-Western Pomerania","Not Working","6.16","6","165","4","5","8","8","10","5.87","6.45","1","10","6","7"
"2001","Mecklenburg-Western Pomerania","Part Time","6.78","7","117","3","5","8","9","10","6.41","7.15","0","10","7","8"
"2001","North Rhine-Westphalia","Full Time","7.63","8","1787","5","7","9","9","10","7.56","7.7","0","10","8","8"
"2001","North Rhine-Westphalia","Not Working","6.88","7","1671","4","5","8","9","10","6.78","6.98","0","10","7","8"
"2001","North Rhine-Westphalia","Part Time","7.65","8","1015","5","7","9","9","10","7.55","7.75","0","10","8","8"
"2001","Rhineland-Palatinate,Saarland","Full Time","7.61","8","494","5","7","9","9","10","7.48","7.74","2","10","8","8"
"2001","Rhineland-Palatinate,Saarland","Not Working","7.02","7","516","4","6","8","9","10","6.85","7.19","0","10","7","8"
"2001","Rhineland-Palatinate,Saarland","Part Time","7.64","8","295","5","7","9","10","10","7.46","7.82","0","10","8","8"
"2001","Saxony","Full Time","6.84","7","717","5","5","8","9","10","6.71","6.97","0","10","7","8"
"2001","Saxony","Not Working","6.11","6","626","3","5","8","8","10","5.96","6.26","0","10","6","7"
"2001","Saxony","Part Time","6.85","7","277","5","6","8","9","10","6.63","7.07","0","10","7","8"
"2001","Saxony-Anhalt","Full Time","6.76","7","412","5","5","8","9","10","6.59","6.93","0","10","7","7"
"2001","Saxony-Anhalt","Not Working","5.99","6","400","3","5","8","8","10","5.77","6.21","0","10","6","7"
"2001","Saxony-Anhalt","Part Time","6.74","7","173","4","5","8","9","10","6.44","7.04","0","10","7","8"
"2001","Schleswig-Holstein","Full Time","7.85","8","263","6","7","9","9","10","7.68","8.02","0","10","8","8"
"2001","Schleswig-Holstein","Not Working","6.95","8","225","4","6","8","9","10","6.7","7.2","0","10","8","8"
"2001","Schleswig-Holstein","Part Time","7.4","8","151","5","7","9","9","10","7.12","7.68","0","10","8","8"
"2001","Thuringia","Full Time","6.76","7","401","5","6","8","9","10","6.59","6.93","0","10","7","7"
"2001","Thuringia","Not Working","6.16","6","375","4","5","8","9","10","5.95","6.37","0","10","6","7"
"2001","Thuringia","Part Time","6.56","7","183","4","5","8","9","10","6.28","6.84","1","10","7","7"
"2002","Baden-W?rttemberg","Full Time","7.41","8","1177","5","7","9","9","10","7.32","7.5","0","10","8","8"
"2002","Baden-W?rttemberg","Not Working","6.64","7","910","4","5","8","9","10","6.52","6.76","0","10","7","7"
"2002","Baden-W?rttemberg","Part Time","7.2","7.62","696","5","6","8","9","10","7.08","7.32","0","10","8","8"
"2002","Bavaria","Full Time","7.24","8","1390","5","7","8","9","10","7.15","7.33","0","10","8","8"
"2002","Bavaria","Not Working","6.46","7","1019","4","5","8","9","10","6.33","6.59","0","10","7","7"
"2002","Bavaria","Part Time","7.13","8","776","5","6","8","9","10","7.01","7.25","0","10","8","8"
"2002","Berlin","Full Time","6.98","7","360","4","6","8","9","10","6.78","7.18","0","10","7","8"
"2002","Berlin","Not Working","6.26","7","280","3","5","8","9","10","6","6.52","0","10","6","7"
"2002","Berlin","Part Time","6.85","7.66","180","4","5","8","9","10","6.54","7.16","0","10","7","8"
"2002","Brandenburg","Full Time","6.48","7","398","4","5","8","9","10","6.29","6.67","2","10","7","7"
"2002","Brandenburg","Not Working","5.73","6","386","3","4","7","8","10","5.52","5.94","0","10","5","6"
"2002","Brandenburg","Part Time","6.48","7","170","4","5","8","9","10","6.2","6.76","0","10","7","7"
"2002","Bremen","Full Time","7.7","8","69","6","7","9","9","10","7.28","8.12","1","10","8","9"
"2002","Bremen","Not Working","6.35","6","59","3","5","9","10","10","5.68","7.02","0","10","6","8"
"2002","Bremen","Part Time","7.58","8","40","5","6","9","10","10","6.89","8.27","0","10","7","9"
"2002","Hamburg","Full Time","7.57","8","132","4","7","9","9","10","7.33","7.81","2","10","8","9"
"2002","Hamburg","Not Working","6.45","7","112","3","5","8","9","10","6.05","6.85","0","10","7","8"
"2002","Hamburg","Part Time","8.14","8","79","6","8","9","10","10","7.81","8.47","2","10","8","9"
"2002","Hesse","Full Time","7.22","8","689","5","6","8","9","10","7.1","7.34","0","10","8","8"
"2002","Hesse","Not Working","6.54","7","499","4","5","8","9","10","6.36","6.72","0","10","7","7"
"2002","Hesse","Part Time","7.22","8","396","5","6","9","10","10","7.05","7.39","0","10","8","8"
"2002","Lower Saxony","Full Time","7.34","8","776","5","6","9","10","10","7.22","7.46","0","10","8","8"
"2002","Lower Saxony","Not Working","6.7","7","708","4","5","8","9","10","6.55","6.85","0","10","7","8"
"2002","Lower Saxony","Part Time","7.25","8","449","5","6","9","9","10","7.09","7.41","0","10","8","8"
"2002","Mecklenburg-Western Pomerania","Full Time","6.87","7","229","5","6","8","9","10","6.63","7.11","0","10","7","7"
"2002","Mecklenburg-Western Pomerania","Not Working","5.97","6","174","4","5","7","8","10","5.67","6.27","0","10","6","7"
"2002","Mecklenburg-Western Pomerania","Part Time","6.59","7","107","5","5","8","9","10","6.22","6.96","0","10","6","7"
"2002","North Rhine-Westphalia","Full Time","7.46","8","1895","5","7","8","9","10","7.39","7.53","0","10","8","8"
"2002","North Rhine-Westphalia","Not Working","6.71","7","1655","4","5","8","9","10","6.62","6.8","0","10","7","8"
"2002","North Rhine-Westphalia","Part Time","7.42","8","1110","5","7","9","9","10","7.32","7.52","0","10","8","8"
"2002","Rhineland-Palatinate,Saarland","Full Time","7.25","8","507","5","6","8","9","10","7.1","7.4","1","10","8","8"
"2002","Rhineland-Palatinate,Saarland","Not Working","6.76","7","509","4","5","8","9","10","6.59","6.93","0","10","7","8"
"2002","Rhineland-Palatinate,Saarland","Part Time","7.29","8","321","5","6","8","9","10","7.11","7.47","0","10","8","8"
"2002","Saxony","Full Time","6.7","7","713","4","5","8","9","10","6.56","6.84","0","10","7","7"
"2002","Saxony","Not Working","5.71","6","602","3","4","7","8","10","5.54","5.88","0","10","6","6"
"2002","Saxony","Part Time","6.55","7","310","4","5","8","9","10","6.34","6.76","0","10","7","7"
"2002","Saxony-Anhalt","Full Time","6.46","7","388","4","5","8","8","10","6.27","6.65","0","10","7","7"
"2002","Saxony-Anhalt","Not Working","5.75","6","384","3","5","7","8","9","5.54","5.96","0","10","6","6"
"2002","Saxony-Anhalt","Part Time","6.69","7","175","4","5","8","9","10","6.4","6.98","2","10","7","8"
"2002","Schleswig-Holstein","Full Time","7.59","8","285","5","7","9","9","10","7.43","7.75","1","10","8","8"
"2002","Schleswig-Holstein","Not Working","6.93","8","240","4","6","8","9","10","6.7","7.16","0","10","8","8"
"2002","Schleswig-Holstein","Part Time","7.49","8","175","5","6","9","9","10","7.27","7.71","3","10","8","8"
