"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2003","Single parent","(2b) intermediate general qualification","7.18","8","76","5","5","9","9","10","6.79","7.57","3","10","7","8"
"2003","Single parent","(2c_gen) general maturity certificate","7.89","8","54","6","8","9","9","10","7.44","8.34","1","10","8","9"
"2003","Single parent","(2c_voc) vocational maturity certificate","7.11","7","54","5","6","9","9","10","6.61","7.61","3","10","7","8"
"2003","Single parent","(3a) lower tertiary education","7.31","7","50","5","5","9","10","10","6.74","7.88","2","10","7","8"
"2003","Single parent","(3b) higher tertiary education","7.25","7","69","5","7","8","9","10","6.89","7.61","3","10","7","8"
"2004","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2004","(Married) couple without C.","(1a) inadequately completed","6.06","7","77","3","5","7","8","10","5.57","6.55","0","10","6","7"
"2004","(Married) couple without C.","(1b) general elementary school","6.01","6","635","3","5","8","9","10","5.84","6.18","0","10","6","6"
"2004","(Married) couple without C.","(1c) basic vocational qualification","6.17","7","2538","3","5","8","9","10","6.09","6.25","0","10","6","7"
"2004","(Married) couple without C.","(2a) intermediate vocational","6.57","7","1460","4","5","8","9","10","6.46","6.68","0","10","7","7"
"2004","(Married) couple without C.","(2b) intermediate general qualification","6.79","7","85","4","6","8","9","10","6.33","7.25","0","10","6","8"
"2004","(Married) couple without C.","(2c_gen) general maturity certificate","7.53","8","132","5","7","9","9","10","7.23","7.83","1","10","8","8"
"2004","(Married) couple without C.","(2c_voc) vocational maturity certificate","6.9","7","466","4","6","8","9","10","6.72","7.08","0","10","7","8"
"2004","(Married) couple without C.","(3a) lower tertiary education","6.4","7","690","3","5","8","9","10","6.24","6.56","0","10","7","7"
"2004","(Married) couple without C.","(3b) higher tertiary education","6.91","7","940","5","6","8","9","10","6.79","7.03","0","10","8","8"
"2004","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2004","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","1-pers.-HH","(1b) general elementary school","5.81","6","349","3","4","8","8","10","5.57","6.05","0","10","5","6"
"2004","1-pers.-HH","(1c) basic vocational qualification","6.04","6","858","3","5","8","9","10","5.89","6.19","0","10","6","7"
"2004","1-pers.-HH","(2a) intermediate vocational","6.31","7","611","3","5","8","9","10","6.14","6.48","0","10","7","7"
"2004","1-pers.-HH","(2b) intermediate general qualification","6.43","6","54","3","5","8","9","10","5.89","6.97","2","10","7","8"
"2004","1-pers.-HH","(2c_gen) general maturity certificate","7.5","8","131","5","6","9","10","10","7.23","7.77","2","10","8","8"
"2004","1-pers.-HH","(2c_voc) vocational maturity certificate","6.86","7","219","4","6","8","9","10","6.59","7.13","0","10","7","8"
"2004","1-pers.-HH","(3a) lower tertiary education","6.85","7","216","4","5","8","9","10","6.57","7.13","0","10","7","8"
"2004","1-pers.-HH","(3b) higher tertiary education","7.04","8","318","4","6","8","9","10","6.83","7.25","1","10","7","8"
"2004","Couple + C. GT 16 ","(0) in school","7.51","8","276","6","7","8","9","10","7.31","7.71","0","10","8","8"
"2004","Couple + C. GT 16 ","(1a) inadequately completed","6.74","7","49","4","6","8","9","10","6.19","7.29","2","10","6","7"
"2004","Couple + C. GT 16 ","(1b) general elementary school","6.36","7","282","3","5","8","9","10","6.11","6.61","0","10","6","7"
"2004","Couple + C. GT 16 ","(1c) basic vocational qualification","6.39","7","862","4","5","8","9","10","6.26","6.52","0","10","7","7"
"2004","Couple + C. GT 16 ","(2a) intermediate vocational","6.47","7","844","4","5","8","9","10","6.33","6.61","0","10","7","7"
"2004","Couple + C. GT 16 ","(2b) intermediate general qualification","7.43","8","201","5","7","9","9","10","7.19","7.67","1","10","8","8"
"2004","Couple + C. GT 16 ","(2c_gen) general maturity certificate","7.63","8","325","6","7","9","9","10","7.46","7.8","0","10","8","8"
"2004","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","6.87","7","238","4","6","8","9","10","6.63","7.11","1","10","7","8"
"2004","Couple + C. GT 16 ","(3a) lower tertiary education","6.47","7","259","3","5","8","9","10","6.23","6.71","0","10","7","7"
"2004","Couple + C. GT 16 ","(3b) higher tertiary education","7.14","8","411","4","6","8","9","10","6.96","7.32","0","10","7","8"
"2004","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2004","Couple + C. LE 16","(1a) inadequately completed","6.97","8","39","5","5","9","10","10","6.19","7.75","0","10","5","8"
"2004","Couple + C. LE 16","(1b) general elementary school","6.89","7","235","5","6","8","9","10","6.66","7.12","2","10","7","7"
"2004","Couple + C. LE 16","(1c) basic vocational qualification","6.85","7","889","4","6","8","9","10","6.72","6.98","0","10","7","7"
"2004","Couple + C. LE 16","(2a) intermediate vocational","6.97","7","1310","5","6","8","9","10","6.87","7.07","0","10","7","8"
"2004","Couple + C. LE 16","(2b) intermediate general qualification","7.02","7","62","5","6","8","9","10","6.56","7.48","1","10","6","8"
"2004","Couple + C. LE 16","(2c_gen) general maturity certificate","7.73","8","77","6","7","9","10","10","7.33","8.13","0","10","8","8"
"2004","Couple + C. LE 16","(2c_voc) vocational maturity certificate","7.29","8","457","5","6","8","9","10","7.14","7.44","1","10","8","8"
"2004","Couple + C. LE 16","(3a) lower tertiary education","7.38","8","324","5","7","8","9","10","7.21","7.55","1","10","8","8"
"2004","Couple + C. LE 16","(3b) higher tertiary education","7.67","8","592","5","7","9","9","10","7.54","7.8","0","10","8","8"
"2004","Couple + C. LE and GT 16","(0) in school","7.85","8","265","6","7","9","10","10","7.69","8.01","3","10","8","8"
"2004","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","Couple + C. LE and GT 16","(1b) general elementary school","6.8","7","161","4","5","8","10","10","6.5","7.1","1","10","7","8"
"2004","Couple + C. LE and GT 16","(1c) basic vocational qualification","6.54","7","340","4","5","8","9","10","6.32","6.76","0","10","7","7"
"2004","Couple + C. LE and GT 16","(2a) intermediate vocational","6.83","7","349","4","6","8","9","10","6.62","7.04","0","10","7","8"
"2004","Couple + C. LE and GT 16","(2b) intermediate general qualification","7.74","8","107","5","7","9","10","10","7.39","8.09","2","10","8","8"
"2004","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","7.46","8","84","5","7","9","9","10","7.05","7.87","1","10","8","8"
"2004","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","6.68","7","84","4","6","8","9","10","6.25","7.11","0","10","7","8"
"2004","Couple + C. LE and GT 16","(3a) lower tertiary education","7.07","7","108","5","6","8","9","10","6.76","7.38","2","10","7","8"
"2004","Couple + C. LE and GT 16","(3b) higher tertiary education","7.05","7","172","5","6","8","9","10","6.82","7.28","2","10","7","8"
"2004","Single parent","(0) in school","7.73","8","77","5","7","9","9","10","7.39","8.07","3","10","8","8"
"2004","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","Single parent","(1b) general elementary school","6.01","6","154","2","5","8","9","10","5.62","6.4","0","10","6","7"
"2004","Single parent","(1c) basic vocational qualification","6.47","7","239","4","5","8","8","10","6.21","6.73","0","10","6","7"
"2004","Single parent","(2a) intermediate vocational","6.5","7","259","4","5","8","9","10","6.26","6.74","0","10","6","7"
"2004","Single parent","(2b) intermediate general qualification","7.24","8","73","4","6","8","9","10","6.79","7.69","0","10","7","8"
"2004","Single parent","(2c_gen) general maturity certificate","7.78","8","58","6","7","9","9","10","7.42","8.14","3","10","8","8"
"2004","Single parent","(2c_voc) vocational maturity certificate","7.24","7","56","5","6","9","10","10","6.82","7.66","4","10","7","8"
"2004","Single parent","(3a) lower tertiary education","6.96","7","47","4","6","9","9","10","6.43","7.49","2","10","7","8"
"2004","Single parent","(3b) higher tertiary education","7.29","7","64","6","7","8","9","10","6.88","7.7","2","10","7","8"
"2005","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2005","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2005","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2005","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2005","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2005","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2005","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2005","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2005","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2005","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2005","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2005","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2005","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2005","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2005","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2005","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2005","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2005","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2005","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2005","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2005","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2005","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2005","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2005","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2005","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2005","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2005","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2005","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2005","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2005","Single parent","(0) in school","","","","","","","","","","","","","",""
"2005","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2005","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2005","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2005","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2005","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2005","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2005","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2005","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2006","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2006","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2006","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2006","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2006","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2006","Single parent","(0) in school","","","","","","","","","","","","","",""
"2006","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2006","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2006","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2006","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2006","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2006","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2006","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2006","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2007","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2007","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2007","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2007","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2007","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2007","Single parent","(0) in school","","","","","","","","","","","","","",""
"2007","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2007","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2007","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2007","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2007","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2007","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2008","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2008","(Married) couple without C.","(1a) inadequately completed","6.01","6","75","4","4","7","9","10","5.51","6.51","0","10","5","7"
"2008","(Married) couple without C.","(1b) general elementary school","6.1","6","507","3","5","8","9","10","5.9","6.3","0","10","6","7"
"2008","(Married) couple without C.","(1c) basic vocational qualification","6.22","6","2273","3","5","8","9","10","6.13","6.31","0","10","6","7"
"2008","(Married) couple without C.","(2a) intermediate vocational","6.8","7","1522","4","5","8","9","10","6.69","6.91","0","10","7","7"
"2008","(Married) couple without C.","(2b) intermediate general qualification","6.34","7","75","3","5","8","9","10","5.84","6.84","2","10","6","8"
"2008","(Married) couple without C.","(2c_gen) general maturity certificate","7.35","8","129","5","7","9","10","10","7.03","7.67","2","10","8","9"
"2008","(Married) couple without C.","(2c_voc) vocational maturity certificate","7.24","8","419","5","6","8","9","10","7.05","7.43","0","10","8","8"
"2008","(Married) couple without C.","(3a) lower tertiary education","6.72","7","719","4","5","8","9","10","6.57","6.87","0","10","7","7"
"2008","(Married) couple without C.","(3b) higher tertiary education","7.28","8","1018","5","6","9","9","10","7.17","7.39","0","10","8","8"
"2008","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2008","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2008","1-pers.-HH","(1b) general elementary school","5.73","6","328","2","4","8","9","10","5.48","5.98","0","10","5","6"
"2008","1-pers.-HH","(1c) basic vocational qualification","5.89","6","832","2","4","8","9","10","5.73","6.05","0","10","6","7"
"2008","1-pers.-HH","(2a) intermediate vocational","6.26","7","636","3","5","8","9","10","6.08","6.44","0","10","7","7"
"2008","1-pers.-HH","(2b) intermediate general qualification","6.87","7","43","4","5","9","9","10","6.14","7.6","1","10","6","9"
"2008","1-pers.-HH","(2c_gen) general maturity certificate","7.68","8","132","5","7","9","10","10","7.39","7.97","1","10","8","8"
"2008","1-pers.-HH","(2c_voc) vocational maturity certificate","6.91","8","222","4","5","8","9","10","6.63","7.19","0","10","7","8"
"2008","1-pers.-HH","(3a) lower tertiary education","6.71","7","241","4","5","8","9","10","6.44","6.98","0","10","7","8"
"2008","1-pers.-HH","(3b) higher tertiary education","7.35","8","355","4","7","9","9","10","7.13","7.57","0","10","8","8"
"2008","Couple + C. GT 16 ","(0) in school","7.89","8","158","5","7","9","9","10","7.65","8.13","1","10","8","9"
"2008","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2008","Couple + C. GT 16 ","(1b) general elementary school","6.86","7","235","3","5","9","10","10","6.57","7.15","0","10","7","8"
"2008","Couple + C. GT 16 ","(1c) basic vocational qualification","6.73","7","735","4","5","8","9","10","6.59","6.87","0","10","7","7"
"2008","Couple + C. GT 16 ","(2a) intermediate vocational","6.68","7","766","4","5","8","9","10","6.54","6.82","0","10","7","7"
"2008","Couple + C. GT 16 ","(2b) intermediate general qualification","7.67","8","158","5","7","9","10","10","7.43","7.91","3","10","8","8"
"2008","Couple + C. GT 16 ","(2c_gen) general maturity certificate","7.75","8","246","6","7","9","9","10","7.57","7.93","1","10","8","8"
"2008","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","7.19","8","189","5","7","9","9","10","6.94","7.44","1","10","8","8"
"2008","Couple + C. GT 16 ","(3a) lower tertiary education","6.84","7","209","4","6","8","8","10","6.6","7.08","1","10","7","8"
"2008","Couple + C. GT 16 ","(3b) higher tertiary education","7.37","8","387","5","6","8","9","10","7.19","7.55","0","10","8","8"
"2008","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2008","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2008","Couple + C. LE 16","(1b) general elementary school","7.35","8","155","5","6","9","10","10","7.02","7.68","0","10","7","8"
"2008","Couple + C. LE 16","(1c) basic vocational qualification","7.36","8","620","5","6","9","10","10","7.22","7.5","0","10","8","8"
"2008","Couple + C. LE 16","(2a) intermediate vocational","7.37","8","1032","5","7","9","9","10","7.26","7.48","0","10","8","8"
"2008","Couple + C. LE 16","(2b) intermediate general qualification","7.11","8","56","3","6","9","9","10","6.43","7.79","0","10","7","8"
"2008","Couple + C. LE 16","(2c_gen) general maturity certificate","8.65","9","73","6","8","10","10","10","8.31","8.99","5","10","8","9"
"2008","Couple + C. LE 16","(2c_voc) vocational maturity certificate","7.77","8","415","6","7","9","9","10","7.61","7.93","0","10","8","8"
"2008","Couple + C. LE 16","(3a) lower tertiary education","7.65","8","268","5","7","9","9","10","7.47","7.83","1","10","8","8"
"2008","Couple + C. LE 16","(3b) higher tertiary education","7.83","8","505","6","7","9","9","10","7.7","7.96","0","10","8","8"
"2008","Couple + C. LE and GT 16","(0) in school","8.24","8","130","7","7","9","10","10","8","8.48","3","10","8","9"
"2008","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2008","Couple + C. LE and GT 16","(1b) general elementary school","7.21","8","77","5","6","9","9","10","6.82","7.6","2","10","7","8"
"2008","Couple + C. LE and GT 16","(1c) basic vocational qualification","7.11","8","199","5","6","8","9","10","6.85","7.37","1","10","7","8"
