"year","bula_h","e11102","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2009","Rhineland-Palatinate,Saarland","Not Employed","6.91","7","340","4","6","8","9","10","6.69","7.13","0","10","7","8"
"2009","Saxony","Employed","6.89","7","832","4","6","8","9","10","6.76","7.02","0","10","7","7"
"2009","Saxony","Not Employed","5.78","6","517","3","5","8","8","10","5.61","5.95","0","10","6","6"
"2009","Saxony-Anhalt","Employed","6.73","7","469","5","5","8","9","10","6.55","6.91","0","10","7","7"
"2009","Saxony-Anhalt","Not Employed","5.78","6","296","3","4","8","8","10","5.53","6.03","0","10","5","6"
"2009","Schleswig-Holstein","Employed","7.61","8","294","5","7","9","9","10","7.44","7.78","3","10","8","8"
"2009","Schleswig-Holstein","Not Employed","6.24","7","213","2","5","8","10","10","5.94","6.54","0","10","7","8"
"2009","Thuringia","Employed","6.73","7","460","4","5","8","9","10","6.56","6.9","1","10","7","7"
"2009","Thuringia","Not Employed","5.82","6","359","3","4","8","8","10","5.61","6.03","0","10","5","6"
"2010","Baden-W?rttemberg","Employed","","","","","","","","","","","","","",""
"2010","Baden-W?rttemberg","Not Employed","","","","","","","","","","","","","",""
"2010","Bavaria","Employed","","","","","","","","","","","","","",""
"2010","Bavaria","Not Employed","","","","","","","","","","","","","",""
"2010","Berlin","Employed","","","","","","","","","","","","","",""
"2010","Berlin","Not Employed","","","","","","","","","","","","","",""
"2010","Brandenburg","Employed","","","","","","","","","","","","","",""
"2010","Brandenburg","Not Employed","","","","","","","","","","","","","",""
"2010","Bremen","Employed","","","","","","","","","","","","","",""
"2010","Bremen","Not Employed","","","","","","","","","","","","","",""
"2010","Hamburg","Employed","","","","","","","","","","","","","",""
"2010","Hamburg","Not Employed","","","","","","","","","","","","","",""
"2010","Hesse","Employed","","","","","","","","","","","","","",""
"2010","Hesse","Not Employed","","","","","","","","","","","","","",""
"2010","Lower Saxony","Employed","","","","","","","","","","","","","",""
"2010","Lower Saxony","Not Employed","","","","","","","","","","","","","",""
"2010","Mecklenburg-Western Pomerania","Employed","","","","","","","","","","","","","",""
"2010","Mecklenburg-Western Pomerania","Not Employed","","","","","","","","","","","","","",""
"2010","North Rhine-Westphalia","Employed","","","","","","","","","","","","","",""
"2010","North Rhine-Westphalia","Not Employed","","","","","","","","","","","","","",""
"2010","Rhineland-Palatinate,Saarland","Employed","","","","","","","","","","","","","",""
"2010","Rhineland-Palatinate,Saarland","Not Employed","","","","","","","","","","","","","",""
"2010","Saxony","Employed","","","","","","","","","","","","","",""
"2010","Saxony","Not Employed","","","","","","","","","","","","","",""
"2010","Saxony-Anhalt","Employed","","","","","","","","","","","","","",""
"2010","Saxony-Anhalt","Not Employed","","","","","","","","","","","","","",""
"2010","Schleswig-Holstein","Employed","","","","","","","","","","","","","",""
"2010","Schleswig-Holstein","Not Employed","","","","","","","","","","","","","",""
"2010","Thuringia","Employed","","","","","","","","","","","","","",""
"2010","Thuringia","Not Employed","","","","","","","","","","","","","",""
"2011","Baden-W?rttemberg","Employed","7.46","8","1364","5","7","9","9","10","7.37","7.55","0","10","8","8"
"2011","Baden-W?rttemberg","Not Employed","6.42","7","782","4","5","8","9","10","6.28","6.56","0","10","7","7"
"2011","Bavaria","Employed","7.34","8","1737","5","6","9","9","10","7.26","7.42","0","10","8","8"
"2011","Bavaria","Not Employed","6.29","7","973","4","5","8","9","10","6.16","6.42","0","10","7","7"
"2011","Berlin","Employed","7.17","8","417","5","6","8","9","10","6.97","7.37","0","10","8","8"
"2011","Berlin","Not Employed","5.89","6","265","3","5","8","9","10","5.61","6.17","0","10","6","7"
"2011","Brandenburg","Employed","6.8","7","432","4","6","8","9","10","6.63","6.97","0","10","7","8"
"2011","Brandenburg","Not Employed","5.72","6","344","3","5","7","9","10","5.49","5.95","0","10","6","6"
"2011","Bremen","Employed","7.22","8","69","5","6","8","9","10","6.86","7.58","3","10","8","8"
"2011","Bremen","Not Employed","7.15","7.45","49","4","5","9","10","10","6.46","7.84","0","10","7","9"
"2011","Hamburg","Employed","8.14","8","176","7","8","9","9","10","7.94","8.34","2","10","8","8"
"2011","Hamburg","Not Employed","7.08","7","105","5","6","8","9","10","6.71","7.45","0","10","7","8"
"2011","Hesse","Employed","7.56","8","794","5","7","9","9","10","7.45","7.67","0","10","8","8"
"2011","Hesse","Not Employed","6.12","7","374","3","5","8","9","10","5.9","6.34","0","10","7","7"
"2011","Lower Saxony","Employed","7.32","8","987","5","6","9","9","10","7.21","7.43","0","10","8","8"
"2011","Lower Saxony","Not Employed","6.62","7","653","4","5","8","9","10","6.46","6.78","0","10","7","7"
"2011","Mecklenburg-Western Pomerania","Employed","7.14","8","273","5","5","8","9","10","6.94","7.34","0","10","7","8"
"2011","Mecklenburg-Western Pomerania","Not Employed","5.95","6","189","3","5","8","9","10","5.65","6.25","0","10","6","7"
"2011","North Rhine-Westphalia","Employed","7.42","8","2210","5","7","8","9","10","7.35","7.49","0","10","8","8"
"2011","North Rhine-Westphalia","Not Employed","6.62","7","1350","4","5","8","9","10","6.51","6.73","0","10","7","7"
"2011","Rhineland-Palatinate,Saarland","Employed","7.32","8","621","5","6","8","9","10","7.19","7.45","0","10","8","8"
"2011","Rhineland-Palatinate,Saarland","Not Employed","6.91","7","348","4","6","8","9","10","6.71","7.11","0","10","7","8"
"2011","Saxony","Employed","6.78","7","800","4","5","8","9","10","6.65","6.91","0","10","7","8"
"2011","Saxony","Not Employed","5.87","6","469","3","5","7","8","10","5.69","6.05","0","10","6","6"
"2011","Saxony-Anhalt","Employed","7.14","7","460","5","6","8","9","10","6.98","7.3","0","10","7","8"
"2011","Saxony-Anhalt","Not Employed","5.81","5","304","3","5","8","8","10","5.58","6.04","0","10","5","6"
"2011","Schleswig-Holstein","Employed","7.79","8","316","6","7","9","9","10","7.63","7.95","1","10","8","8"
"2011","Schleswig-Holstein","Not Employed","6.86","7","212","5","5","8","10","10","6.6","7.12","0","10","7","8"
"2011","Thuringia","Employed","7","7","460","5","6","8","9","10","6.83","7.17","0","10","7","7"
"2011","Thuringia","Not Employed","6.17","6","326","3","5","8","9","10","5.95","6.39","0","10","6","7"
"2012","Baden-W?rttemberg","Employed","8","8","748","6","7","9","10","10","7.88","8.12","0","10","8","8"
"2012","Baden-W?rttemberg","Not Employed","7.92","8","206","6","7","9","10","10","7.7","8.14","1","10","8","9"
"2012","Bavaria","Employed","7.89","8","935","5","7","9","10","10","7.79","7.99","1","10","8","8"
"2012","Bavaria","Not Employed","7.76","8","227","5","7","9","10","10","7.5","8.02","0","10","8","8"
"2012","Berlin","Employed","7.98","8","153","6","7","9","10","10","7.74","8.22","2","10","8","8"
"2012","Berlin","Not Employed","5.74","5","70","2","3","8","9","10","5.12","6.36","1","10","7","8"
"2012","Brandenburg","Employed","7.61","8","170","5","7","9","9","10","7.36","7.86","1","10","8","8"
"2012","Brandenburg","Not Employed","6.93","8","68","5","5","9","9","10","6.4","7.46","1","10","6","8"
"2012","Bremen","Employed","7.33","7.98","46","5","5","9","9","10","6.68","7.98","1","10","7","9"
"2012","Bremen","Not Employed","","","","","","","","","","","","","",""
"2012","Hamburg","Employed","8.31","8","77","7","8","10","10","10","8.03","8.59","4","10","8","9"
"2012","Hamburg","Not Employed","","","","","","","","","","","","","",""
"2012","Hesse","Employed","7.92","8","374","5","7","9","10","10","7.76","8.08","0","10","8","8"
"2012","Hesse","Not Employed","7.67","8","126","5","6","9","10","10","7.34","8","2","10","8","9"
"2012","Lower Saxony","Employed","7.94","8","508","5","7","9","10","10","7.8","8.08","2","10","8","8"
"2012","Lower Saxony","Not Employed","7.59","8","174","5","6","9","10","10","7.29","7.89","0","10","8","8"
"2012","Mecklenburg-Western Pomerania","Employed","7.55","8","105","5","7","9","10","10","7.2","7.9","0","10","8","8"
"2012","Mecklenburg-Western Pomerania","Not Employed","7","7","36","4","6","8","10","10","6.34","7.66","2","10","6","8"
"2012","North Rhine-Westphalia","Employed","8.03","8","1044","6","7","9","10","10","7.94","8.12","0","10","8","8"
"2012","North Rhine-Westphalia","Not Employed","7.93","8","421","5","7","9","10","10","7.76","8.1","0","10","8","8"
"2012","Rhineland-Palatinate,Saarland","Employed","7.72","8","286","5","7","9","9","10","7.54","7.9","2","10","8","8"
"2012","Rhineland-Palatinate,Saarland","Not Employed","7.3","8","82","5","6","8","9","10","6.93","7.67","3","10","8","8"
"2012","Saxony","Employed","7.56","8","296","5","7","8","9","10","7.38","7.74","2","10","8","8"
"2012","Saxony","Not Employed","7.14","8","93","5","6","9","9","10","6.77","7.51","1","10","7","8"
"2012","Saxony-Anhalt","Employed","7.72","8","142","5","7","9","9","10","7.44","8","1","10","8","8"
"2012","Saxony-Anhalt","Not Employed","7.27","8","67","4","5","9","9","10","6.75","7.79","3","10","7","9"
"2012","Schleswig-Holstein","Employed","7.98","8","261","6","7","9","10","10","7.79","8.17","0","10","8","8"
"2012","Schleswig-Holstein","Not Employed","7.82","8","80","6","7","9","10","10","7.42","8.22","2","10","8","9"
"2012","Thuringia","Employed","7.62","8","179","5","7","9","9","10","7.34","7.9","0","10","8","8"
"2012","Thuringia","Not Employed","7.31","8","38","3","7","9","10","10","6.73","7.89","3","10","8","8"
"2013","Baden-W?rttemberg","Employed","7.61","8","1342","5","7","9","10","10","7.52","7.7","0","10","8","8"
"2013","Baden-W?rttemberg","Not Employed","6.86","7","1460","4","5","9","10","10","6.75","6.97","0","10","8","8"
"2013","Bavaria","Employed","7.61","8","1856","5","7","9","10","10","7.53","7.69","0","10","8","8"
"2013","Bavaria","Not Employed","6.9","7","1829","4","5","9","10","10","6.8","7","0","10","8","8"
"2013","Berlin","Employed","7.37","8","473","5","7","8","9","10","7.2","7.54","0","10","8","8"
"2013","Berlin","Not Employed","6.5","7","458","4","5","8","9","10","6.29","6.71","0","10","7","8"
"2013","Brandenburg","Employed","7.12","8","416","5","6","8","9","10","6.93","7.31","0","10","7","8"
"2013","Brandenburg","Not Employed","5.87","6","459","2","4","8","9","10","5.66","6.08","0","10","6","7"
"2013","Bremen","Employed","7.34","8","69","4","6","9","9","10","6.93","7.75","3","10","8","9"
"2013","Bremen","Not Employed","6.58","7","108","3","5","8","10","10","6.11","7.05","1","10","7","8"
"2013","Hamburg","Employed","8.11","8","180","7","8","9","9","10","7.91","8.31","2","10","8","9"
"2013","Hamburg","Not Employed","7.25","8","265","4","6","9","10","10","7.02","7.48","0","10","8","8"
"2013","Hesse","Employed","7.79","8","808","5","7","9","10","10","7.67","7.91","0","10","8","8"
"2013","Hesse","Not Employed","7.06","8","835","3","5","9","10","10","6.92","7.2","0","10","8","8"
"2013","Lower Saxony","Employed","7.65","8","1048","5","7","9","10","10","7.54","7.76","0","10","8","8"
"2013","Lower Saxony","Not Employed","6.94","7","1087","4","5","9","10","10","6.81","7.07","0","10","8","8"
"2013","Mecklenburg-Western Pomerania","Employed","7.11","8","253","4","5","9","10","10","6.87","7.35","1","10","8","8"
"2013","Mecklenburg-Western Pomerania","Not Employed","6.68","7","212","3","5","9","10","10","6.37","6.99","0","10","6","7"
"2013","North Rhine-Westphalia","Employed","7.61","8","2266","5","7","9","10","10","7.54","7.68","0","10","8","8"
"2013","North Rhine-Westphalia","Not Employed","7.12","8","2556","4","5","9","10","10","7.04","7.2","0","10","8","8"
"2013","Rhineland-Palatinate,Saarland","Employed","7.48","8","629","5","7","9","10","10","7.34","7.62","0","10","8","8"
"2013","Rhineland-Palatinate,Saarland","Not Employed","7.11","7","744","5","6","9","10","10","6.97","7.25","0","10","8","8"
"2013","Saxony","Employed","7.25","8","798","5","6","8","9","10","7.12","7.38","0","10","8","8"
"2013","Saxony","Not Employed","6.03","6","563","3","5","8","9","10","5.84","6.22","0","10","6","7"
"2013","Saxony-Anhalt","Employed","7.2","8","447","5","6","8","9","10","7.03","7.37","1","10","7","8"
"2013","Saxony-Anhalt","Not Employed","6.11","6","405","3","5","8","9","10","5.88","6.34","0","10","7","7"
"2013","Schleswig-Holstein","Employed","7.95","8","340","6","7","9","10","10","7.79","8.11","1","10","8","8"
"2013","Schleswig-Holstein","Not Employed","7.13","8","378","5","6","9","9","10","6.92","7.34","0","10","8","8"
"2013","Thuringia","Employed","7.28","8","462","5","6","9","9","10","7.12","7.44","1","10","7","8"
"2013","Thuringia","Not Employed","6.1","6","371","3","5","8","9","10","5.88","6.32","1","10","6","7"
"2014","Baden-W?rttemberg","Employed","","","","","","","","","","","","","",""
"2014","Baden-W?rttemberg","Not Employed","","","","","","","","","","","","","",""
"2014","Bavaria","Employed","","","","","","","","","","","","","",""
"2014","Bavaria","Not Employed","","","","","","","","","","","","","",""
"2014","Berlin","Employed","","","","","","","","","","","","","",""
"2014","Berlin","Not Employed","","","","","","","","","","","","","",""
"2014","Brandenburg","Employed","","","","","","","","","","","","","",""
"2014","Brandenburg","Not Employed","","","","","","","","","","","","","",""
"2014","Bremen","Employed","","","","","","","","","","","","","",""
"2014","Bremen","Not Employed","","","","","","","","","","","","","",""
"2014","Hamburg","Employed","","","","","","","","","","","","","",""
"2014","Hamburg","Not Employed","","","","","","","","","","","","","",""
"2014","Hesse","Employed","","","","","","","","","","","","","",""
"2014","Hesse","Not Employed","","","","","","","","","","","","","",""
"2014","Lower Saxony","Employed","","","","","","","","","","","","","",""
"2014","Lower Saxony","Not Employed","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Employed","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Not Employed","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Employed","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Not Employed","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","Employed","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","Not Employed","","","","","","","","","","","","","",""
"2014","Saxony","Employed","","","","","","","","","","","","","",""
"2014","Saxony","Not Employed","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Employed","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Not Employed","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Employed","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Not Employed","","","","","","","","","","","","","",""
"2014","Thuringia","Employed","","","","","","","","","","","","","",""
"2014","Thuringia","Not Employed","","","","","","","","","","","","","",""
"2015","Baden-W?rttemberg","Employed","","","","","","","","","","","","","",""
"2015","Baden-W?rttemberg","Not Employed","","","","","","","","","","","","","",""
"2015","Bavaria","Employed","","","","","","","","","","","","","",""
"2015","Bavaria","Not Employed","","","","","","","","","","","","","",""
"2015","Berlin","Employed","","","","","","","","","","","","","",""
"2015","Berlin","Not Employed","","","","","","","","","","","","","",""
"2015","Brandenburg","Employed","","","","","","","","","","","","","",""
"2015","Brandenburg","Not Employed","","","","","","","","","","","","","",""
"2015","Bremen","Employed","","","","","","","","","","","","","",""
"2015","Bremen","Not Employed","","","","","","","","","","","","","",""
"2015","Hamburg","Employed","","","","","","","","","","","","","",""
"2015","Hamburg","Not Employed","","","","","","","","","","","","","",""
"2015","Hesse","Employed","","","","","","","","","","","","","",""
"2015","Hesse","Not Employed","","","","","","","","","","","","","",""
"2015","Lower Saxony","Employed","","","","","","","","","","","","","",""
"2015","Lower Saxony","Not Employed","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Employed","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Not Employed","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Employed","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Not Employed","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Employed","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Not Employed","","","","","","","","","","","","","",""
"2015","Saxony","Employed","","","","","","","","","","","","","",""
"2015","Saxony","Not Employed","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Employed","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Not Employed","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Employed","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Not Employed","","","","","","","","","","","","","",""
"2015","Thuringia","Employed","","","","","","","","","","","","","",""
"2015","Thuringia","Not Employed","","","","","","","","","","","","","",""
"2016","Baden-W?rttemberg","Employed","","","","","","","","","","","","","",""
"2016","Baden-W?rttemberg","Not Employed","","","","","","","","","","","","","",""
"2016","Bavaria","Employed","","","","","","","","","","","","","",""
"2016","Bavaria","Not Employed","","","","","","","","","","","","","",""
"2016","Berlin","Employed","","","","","","","","","","","","","",""
"2016","Berlin","Not Employed","","","","","","","","","","","","","",""
"2016","Brandenburg","Employed","","","","","","","","","","","","","",""
"2016","Brandenburg","Not Employed","","","","","","","","","","","","","",""
"2016","Bremen","Employed","","","","","","","","","","","","","",""
"2016","Bremen","Not Employed","","","","","","","","","","","","","",""
"2016","Hamburg","Employed","","","","","","","","","","","","","",""
"2016","Hamburg","Not Employed","","","","","","","","","","","","","",""
"2016","Hesse","Employed","","","","","","","","","","","","","",""
"2016","Hesse","Not Employed","","","","","","","","","","","","","",""
"2016","Lower Saxony","Employed","","","","","","","","","","","","","",""
"2016","Lower Saxony","Not Employed","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Employed","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Not Employed","","","","","","","","","","","","","",""
"2016","North Rhine-Westphalia","Employed","","","","","","","","","","","","","",""
"2016","North Rhine-Westphalia","Not Employed","","","","","","","","","","","","","",""
"2016","Rhineland-Palatinate,Saarland","Employed","","","","","","","","","","","","","",""
"2016","Rhineland-Palatinate,Saarland","Not Employed","","","","","","","","","","","","","",""
"2016","Saxony","Employed","","","","","","","","","","","","","",""
"2016","Saxony","Not Employed","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","Employed","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","Not Employed","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","Employed","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","Not Employed","","","","","","","","","","","","","",""
"2016","Thuringia","Employed","","","","","","","","","","","","","",""
"2016","Thuringia","Not Employed","","","","","","","","","","","","","",""
"2017","Baden-W?rttemberg","Employed","","","","","","","","","","","","","",""
"2017","Baden-W?rttemberg","Not Employed","","","","","","","","","","","","","",""
"2017","Bavaria","Employed","","","","","","","","","","","","","",""
"2017","Bavaria","Not Employed","","","","","","","","","","","","","",""
"2017","Berlin","Employed","","","","","","","","","","","","","",""
"2017","Berlin","Not Employed","","","","","","","","","","","","","",""
"2017","Brandenburg","Employed","","","","","","","","","","","","","",""
"2017","Brandenburg","Not Employed","","","","","","","","","","","","","",""
"2017","Bremen","Employed","","","","","","","","","","","","","",""
"2017","Bremen","Not Employed","","","","","","","","","","","","","",""
"2017","Hamburg","Employed","","","","","","","","","","","","","",""
"2017","Hamburg","Not Employed","","","","","","","","","","","","","",""
"2017","Hesse","Employed","","","","","","","","","","","","","",""
"2017","Hesse","Not Employed","","","","","","","","","","","","","",""
"2017","Lower Saxony","Employed","","","","","","","","","","","","","",""
"2017","Lower Saxony","Not Employed","","","","","","","","","","","","","",""
"2017","Mecklenburg-Western Pomerania","Employed","","","","","","","","","","","","","",""
"2017","Mecklenburg-Western Pomerania","Not Employed","","","","","","","","","","","","","",""
"2017","North Rhine-Westphalia","Employed","","","","","","","","","","","","","",""
"2017","North Rhine-Westphalia","Not Employed","","","","","","","","","","","","","",""
"2017","Rhineland-Palatinate,Saarland","Employed","","","","","","","","","","","","","",""
"2017","Rhineland-Palatinate,Saarland","Not Employed","","","","","","","","","","","","","",""
"2017","Saxony","Employed","","","","","","","","","","","","","",""
"2017","Saxony","Not Employed","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","Employed","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","Not Employed","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","Employed","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","Not Employed","","","","","","","","","","","","","",""
"2017","Thuringia","Employed","","","","","","","","","","","","","",""
"2017","Thuringia","Not Employed","","","","","","","","","","","","","",""
"2018","Baden-W?rttemberg","Employed","7.86","8","2005","5","7","9","10","10","7.79","7.93","0","10","8","8"
"2018","Baden-W?rttemberg","Not Employed","6.91","7","730","4","5","8","9","10","6.76","7.06","0","10","7","8"
"2018","Bavaria","Employed","7.88","8","2727","5","7","9","10","10","7.82","7.94","0","10","8","8"
"2018","Bavaria","Not Employed","6.79","7","1051","4","5","8","9","10","6.66","6.92","0","10","7","8"
"2018","Berlin","Employed","8.03","8","672","5","7","9","10","10","7.9","8.16","0","10","8","8"
"2018","Berlin","Not Employed","6.49","7","284","3","5","8","9","10","6.23","6.75","0","10","7","8"
"2018","Brandenburg","Employed","7.53","8","614","5","7","9","9","10","7.4","7.66","0","10","8","8"
"2018","Brandenburg","Not Employed","6.43","7","380","4","5","8","9","10","6.2","6.66","0","10","7","7"
"2018","Bremen","Employed","8.09","8","136","5","8","9","10","10","7.8","8.38","3","10","8","9"
"2018","Bremen","Not Employed","6.68","6.5","88","4","5","8","9","10","6.23","7.13","1","10","7","8"
"2018","Hamburg","Employed","8.14","8","302","6","8","9","10","10","7.97","8.31","2","10","8","9"
"2018","Hamburg","Not Employed","7.63","8","148","5","7","9","10","10","7.3","7.96","0","10","8","8"
"2018","Hesse","Employed","8.01","8","1167","6","7","9","10","10","7.91","8.11","0","10","8","8"
"2018","Hesse","Not Employed","7.03","8","455","5","6","8","10","10","6.84","7.22","0","10","8","8"
"2018","Lower Saxony","Employed","8.01","8","1709","6","7","9","10","10","7.94","8.08","0","10","8","8"
"2018","Lower Saxony","Not Employed","6.88","7","744","3","5","8","10","10","6.72","7.04","0","10","8","8"
"2018","Mecklenburg-Western Pomerania","Employed","7.74","8","344","6","7","9","9","10","7.57","7.91","1","10","8","8"
"2018","Mecklenburg-Western Pomerania","Not Employed","6.34","7","215","3","5","8","9","10","6.02","6.66","0","10","7","8"
"2018","North Rhine-Westphalia","Employed","7.97","8","3478","6","7","9","10","10","7.92","8.02","0","10","8","8"
"2018","North Rhine-Westphalia","Not Employed","6.88","7","1673","4","5","9","10","10","6.78","6.98","0","10","8","8"
"2018","Rhineland-Palatinate,Saarland","Employed","7.84","8","962","6","7","9","10","10","7.74","7.94","1","10","8","8"
"2018","Rhineland-Palatinate,Saarland","Not Employed","7.09","7","463","5","6","8","9","10","6.91","7.27","0","10","8","8"
"2018","Saxony","Employed","7.61","8","1037","5","7","9","9","10","7.51","7.71","0","10","8","8"
"2018","Saxony","Not Employed","6.49","7","526","4","5","8","9","10","6.31","6.67","0","10","7","7"
"2018","Saxony-Anhalt","Employed","7.44","8","566","5","6","9","9","10","7.29","7.59","0","10","8","8"
"2018","Saxony-Anhalt","Not Employed","6.58","7","330","4","5","8","9","10","6.35","6.81","0","10","7","7"
"2018","Schleswig-Holstein","Employed","8.11","8","616","6","8","9","10","10","7.99","8.23","0","10","8","9"
"2018","Schleswig-Holstein","Not Employed","7.06","7","270","4","6","8","10","10","6.8","7.32","0","10","7","8"
"2018","Thuringia","Employed","7.58","8","605","5","7","9","10","10","7.44","7.72","0","10","8","8"
"2018","Thuringia","Not Employed","6.59","7","315","3","5","8","9","10","6.36","6.82","0","10","7","7"
