"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2012","Couple + C. GT 16 ","(2a) intermediate vocational","5.13","5","753","2","3","7","8","9","4.98","5.28","0","10","5","5"
"2012","Couple + C. GT 16 ","(2b) intermediate general qualification","5.91","6","127","3","5","8","9","10","5.51","6.31","0","10","5","6"
"2012","Couple + C. GT 16 ","(2c_gen) general maturity certificate","5.51","6","257","2","4","7","8","10","5.23","5.79","0","10","5","6"
"2012","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","4.76","5","212","2","3","6","7","9","4.47","5.05","0","10","4","5"
"2012","Couple + C. GT 16 ","(3a) lower tertiary education","5","5","223","2","3","7","7","8","4.73","5.27","0","9","5","5"
"2012","Couple + C. GT 16 ","(3b) higher tertiary education","4.94","5","336","2","4","7","8","9","4.71","5.17","0","10","5","5"
"2012","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2012","Couple + C. LE 16","(1a) inadequately completed","4.67","5","137","1","3","6","8","10","4.24","5.1","0","10","4","5"
"2012","Couple + C. LE 16","(1b) general elementary school","5.05","5","427","1","3","7","8","10","4.8","5.3","0","10","5","5"
"2012","Couple + C. LE 16","(1c) basic vocational qualification","5.3","5","1253","2","4","7","8","10","5.18","5.42","0","10","5","5"
"2012","Couple + C. LE 16","(2a) intermediate vocational","5.03","5","2225","2","3","7","8","10","4.94","5.12","0","10","5","5"
"2012","Couple + C. LE 16","(2b) intermediate general qualification","4.88","5","136","2","3","7","8","10","4.48","5.28","0","10","5","5"
"2012","Couple + C. LE 16","(2c_gen) general maturity certificate","4.87","5","211","1","3","7","8","9","4.55","5.19","0","10","5","6"
"2012","Couple + C. LE 16","(2c_voc) vocational maturity certificate","4.61","5","949","2","3","6","8","10","4.47","4.75","0","10","5","5"
"2012","Couple + C. LE 16","(3a) lower tertiary education","4.74","5","619","2","3","6","7","9","4.58","4.9","0","10","5","5"
"2012","Couple + C. LE 16","(3b) higher tertiary education","5.03","5","1309","2","3","7","8","10","4.92","5.14","0","10","5","5"
"2012","Couple + C. LE and GT 16","(0) in school","5.73","6","182","3","4","7","8","10","5.42","6.04","1","10","6","6"
"2012","Couple + C. LE and GT 16","(1a) inadequately completed","4.91","6","43","1","3","7","8","10","3.99","5.83","0","10","3","6"
"2012","Couple + C. LE and GT 16","(1b) general elementary school","5.54","5","206","2","3","8","9","10","5.19","5.89","0","10","5","6"
"2012","Couple + C. LE and GT 16","(1c) basic vocational qualification","4.97","5","338","2","3","7","8","10","4.73","5.21","0","10","5","6"
"2012","Couple + C. LE and GT 16","(2a) intermediate vocational","5.04","5","433","2","4","7","8","10","4.84","5.24","0","10","5","5"
"2012","Couple + C. LE and GT 16","(2b) intermediate general qualification","5.43","5","111","3","4","7","8","9","4.98","5.88","0","10","5","6"
"2012","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","5.33","6","138","2","4","7","8","10","4.94","5.72","0","10","5","6"
"2012","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","5.1","5","185","2","4","7","8","10","4.79","5.41","0","10","5","5"
"2012","Couple + C. LE and GT 16","(3a) lower tertiary education","5.47","6","115","3","3","7","9","9","5.05","5.89","0","10","4","6"
"2012","Couple + C. LE and GT 16","(3b) higher tertiary education","5.37","6","183","2","3","7","8","9","5.06","5.68","0","9","4","5"
"2012","Single parent","(0) in school","5.93","6","135","4","5","7","8","8","5.64","6.22","1","10","6","6"
"2012","Single parent","(1a) inadequately completed","4.05","3.75","54","1","2","6","8","10","3.24","4.86","0","10","3","5"
"2012","Single parent","(1b) general elementary school","5.01","5","278","1","3","7","9","10","4.7","5.32","0","10","5","5"
"2012","Single parent","(1c) basic vocational qualification","4.83","5","445","2","3","7","8","10","4.61","5.05","0","10","5","5"
"2012","Single parent","(2a) intermediate vocational","4.93","5","789","2","3","7","8","10","4.77","5.09","0","10","5","5"
"2012","Single parent","(2b) intermediate general qualification","5.74","6","177","3","5","8","8","10","5.4","6.08","0","10","5","6"
"2012","Single parent","(2c_gen) general maturity certificate","5.59","5.87","113","3","4","7","8","10","5.2","5.98","0","10","5","6"
"2012","Single parent","(2c_voc) vocational maturity certificate","5.28","5","269","2","4","7","8","10","5.02","5.54","0","10","5","5"
"2012","Single parent","(3a) lower tertiary education","4.98","5","152","2","3","7","8","9","4.65","5.31","0","9","5","5"
"2012","Single parent","(3b) higher tertiary education","4.96","5","263","2","3","7","8","9","4.7","5.22","0","10","5","5"
"2013","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(1a) inadequately completed","4.27","4.48","107","1","2","6","8","10","3.74","4.8","0","10","2","5"
"2013","(Married) couple without C.","(1b) general elementary school","3.92","4","634","0","2","6","7","10","3.72","4.12","0","10","3","4"
"2013","(Married) couple without C.","(1c) basic vocational qualification","4.22","4.99","2509","1","2","6","7","10","4.12","4.32","0","10","4","5"
"2013","(Married) couple without C.","(2a) intermediate vocational","4.53","5","1837","2","3","6","8","10","4.42","4.64","0","10","5","5"
"2013","(Married) couple without C.","(2b) intermediate general qualification","4.14","4","119","1","2","5","8","9","3.66","4.62","0","10","4","5"
"2013","(Married) couple without C.","(2c_gen) general maturity certificate","4.77","5","232","1","3","7","8","9","4.44","5.1","0","10","5","5"
"2013","(Married) couple without C.","(2c_voc) vocational maturity certificate","4.33","4","637","2","2","6","7","10","4.14","4.52","0","10","4","5"
"2013","(Married) couple without C.","(3a) lower tertiary education","4.84","5","798","2","3","7","8","10","4.68","5","0","10","5","5"
"2013","(Married) couple without C.","(3b) higher tertiary education","4.75","5","1492","2","3","7","8","9","4.63","4.87","0","10","5","5"
"2013","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(1a) inadequately completed","4.12","4","83","1","2","6","8","10","3.48","4.76","0","10","3","5"
"2013","1-pers.-HH","(1b) general elementary school","3.75","3","425","0","1","6","8","10","3.48","4.02","0","10","3","4"
"2013","1-pers.-HH","(1c) basic vocational qualification","4.07","4","977","1","2","6","8","10","3.91","4.23","0","10","4","5"
"2013","1-pers.-HH","(2a) intermediate vocational","4.56","5","773","1","3","6","8","10","4.39","4.73","0","10","5","5"
"2013","1-pers.-HH","(2b) intermediate general qualification","4.63","5","80","2","3","6","8","10","4.09","5.17","0","10","4","5"
"2013","1-pers.-HH","(2c_gen) general maturity certificate","5.29","5","203","2","4","7","8","10","4.98","5.6","0","10","5","6"
"2013","1-pers.-HH","(2c_voc) vocational maturity certificate","4.41","5","308","2","3","6","7","10","4.15","4.67","0","10","4","5"
"2013","1-pers.-HH","(3a) lower tertiary education","4.86","5","317","2","3","7","8","9","4.62","5.1","0","10","4","5"
"2013","1-pers.-HH","(3b) higher tertiary education","4.94","5","571","2","3","7","8","10","4.75","5.13","0","10","5","5"
"2013","Couple + C. GT 16 ","(0) in school","5.66","6","160","2","5","7","9","10","5.33","5.99","0","10","5","6"
"2013","Couple + C. GT 16 ","(1a) inadequately completed","3.8","3.36","53","0","2","5","8","10","3","4.6","0","10","3","5"
"2013","Couple + C. GT 16 ","(1b) general elementary school","4.43","5","251","1","2","7","8","10","4.09","4.77","0","10","4","5"
"2013","Couple + C. GT 16 ","(1c) basic vocational qualification","4.49","5","690","1","3","6","8","10","4.3","4.68","0","10","4","5"
"2013","Couple + C. GT 16 ","(2a) intermediate vocational","4.68","5","683","1","3","6","8","10","4.51","4.85","0","10","4","5"
"2013","Couple + C. GT 16 ","(2b) intermediate general qualification","5.71","6","151","3","4","7","8","10","5.36","6.06","0","10","5","6"
"2013","Couple + C. GT 16 ","(2c_gen) general maturity certificate","4.94","5","296","2","3","7","8","9","4.66","5.22","0","10","4","5"
"2013","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","4.78","5","246","2","3","7","8","10","4.48","5.08","0","10","5","5"
"2013","Couple + C. GT 16 ","(3a) lower tertiary education","4.41","4","199","2","3","6","7","9","4.09","4.73","0","10","4","5"
"2013","Couple + C. GT 16 ","(3b) higher tertiary education","4.84","5","364","2","3","6","8","9","4.6","5.08","0","10","4","5"
"2013","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(1a) inadequately completed","4.12","3.47","119","0","2","6","9","10","3.57","4.67","0","10","3","5"
"2013","Couple + C. LE 16","(1b) general elementary school","4.26","5","422","1","2","6","7","10","4.01","4.51","0","10","3","5"
"2013","Couple + C. LE 16","(1c) basic vocational qualification","4.8","5","738","2","3","7","8","10","4.61","4.99","0","10","5","5"
"2013","Couple + C. LE 16","(2a) intermediate vocational","4.47","5","1003","2","3","6","8","10","4.32","4.62","0","10","4","5"
"2013","Couple + C. LE 16","(2b) intermediate general qualification","4.13","4","96","1","2","6","7","10","3.58","4.68","0","10","4","5"
"2013","Couple + C. LE 16","(2c_gen) general maturity certificate","4.38","5","238","0","2","7","8","10","4.03","4.73","0","10","4","5"
"2013","Couple + C. LE 16","(2c_voc) vocational maturity certificate","4.36","4","550","2","3","6","8","9","4.16","4.56","0","10","4","5"
"2013","Couple + C. LE 16","(3a) lower tertiary education","4.08","4","318","1","2","5","7","9","3.83","4.33","0","10","4","5"
"2013","Couple + C. LE 16","(3b) higher tertiary education","4.58","5","894","2","3","6","8","10","4.43","4.73","0","10","4","5"
"2013","Couple + C. LE and GT 16","(0) in school","6.41","7","135","2","5","8","9","10","5.98","6.84","0","10","6","7"
"2013","Couple + C. LE and GT 16","(1a) inadequately completed","3.85","5","64","0","1","5","7","10","3.13","4.57","0","10","2","5"
"2013","Couple + C. LE and GT 16","(1b) general elementary school","4.74","5","187","0","2","7","8","10","4.32","5.16","0","10","4","5"
"2013","Couple + C. LE and GT 16","(1c) basic vocational qualification","4.59","5","250","1","2","7","8","10","4.25","4.93","0","10","5","5"
"2013","Couple + C. LE and GT 16","(2a) intermediate vocational","4.26","5","197","2","3","6","7","8","3.95","4.57","0","9","4","5"
"2013","Couple + C. LE and GT 16","(2b) intermediate general qualification","5.91","7","98","2","5","8","8","10","5.38","6.44","0","10","6","7"
"2013","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","5.24","6","147","2","3","7","8","10","4.83","5.65","0","10","4","6"
"2013","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","4.6","5","134","1","3","7","8","10","4.15","5.05","0","10","4","5"
"2013","Couple + C. LE and GT 16","(3a) lower tertiary education","4.81","5","67","2","3","7","8","8","4.26","5.36","1","9","3","5"
"2013","Couple + C. LE and GT 16","(3b) higher tertiary education","4.77","5","125","2","3","7","8","9","4.33","5.21","0","10","3","5"
"2013","Single parent","(0) in school","5.96","6","86","3","5","7","8","10","5.47","6.45","0","10","6","7"
"2013","Single parent","(1a) inadequately completed","4.75","5","50","0","3","7","8","10","3.85","5.65","0","10","4","6"
"2013","Single parent","(1b) general elementary school","3.75","4","185","0","1","5","7","10","3.34","4.16","0","10","4","5"
"2013","Single parent","(1c) basic vocational qualification","4.43","5","249","1","2","7","8","10","4.11","4.75","0","10","4","5"
"2013","Single parent","(2a) intermediate vocational","4.94","5","283","2","3","7","8","10","4.66","5.22","0","10","5","5"
"2013","Single parent","(2b) intermediate general qualification","4.88","5","82","2","3","7","8","9","4.37","5.39","0","10","5","7"
"2013","Single parent","(2c_gen) general maturity certificate","4.92","5","104","3","3","6","7","8","4.49","5.35","0","10","5","6"
"2013","Single parent","(2c_voc) vocational maturity certificate","4.72","5","109","2","2","7","8","10","4.22","5.22","0","10","4","5"
"2013","Single parent","(3a) lower tertiary education","4.73","5","68","2","3","6","8","10","4.19","5.27","1","10","4","5"
"2013","Single parent","(3b) higher tertiary education","4.79","5","152","1","2","7","8","9","4.38","5.2","0","10","5","6"
"2014","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(1a) inadequately completed","4.31","5","98","0","2","7","8","10","3.77","4.85","0","10","4","5"
"2014","(Married) couple without C.","(1b) general elementary school","3.85","4","558","0","2","5","8","10","3.63","4.07","0","10","3","4"
"2014","(Married) couple without C.","(1c) basic vocational qualification","4.37","5","2366","1","2","6","8","10","4.27","4.47","0","10","5","5"
"2014","(Married) couple without C.","(2a) intermediate vocational","4.77","5","1780","2","3","7","8","10","4.67","4.87","0","10","5","5"
"2014","(Married) couple without C.","(2b) intermediate general qualification","4.52","5","112","1","3","6","8","10","4.06","4.98","0","10","5","5"
"2014","(Married) couple without C.","(2c_gen) general maturity certificate","4.96","5","227","2","3","7","8","10","4.63","5.29","0","10","4","6"
"2014","(Married) couple without C.","(2c_voc) vocational maturity certificate","4.89","5","583","2","3","7","8","10","4.71","5.07","0","10","5","5"
"2014","(Married) couple without C.","(3a) lower tertiary education","5.04","5","761","2","3","7","8","9","4.89","5.19","0","10","5","5"
"2014","(Married) couple without C.","(3b) higher tertiary education","4.95","5","1364","2","3","7","8","10","4.83","5.07","0","10","5","5"
"2014","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(1a) inadequately completed","4.27","4.25","57","0","2","7","8","9","3.54","5","0","9","3","5"
"2014","1-pers.-HH","(1b) general elementary school","3.81","3.68","389","0","2","6","8","10","3.53","4.09","0","10","3","4"
"2014","1-pers.-HH","(1c) basic vocational qualification","4.19","5","947","1","2","6","7","10","4.03","4.35","0","10","4","5"
"2014","1-pers.-HH","(2a) intermediate vocational","4.77","5","738","2","3","6","8","10","4.6","4.94","0","10","5","5"
"2014","1-pers.-HH","(2b) intermediate general qualification","4.78","5","74","0","3","7","8","10","4.17","5.39","0","10","5","5"
"2014","1-pers.-HH","(2c_gen) general maturity certificate","5.62","6","192","3","4","7","8","10","5.3","5.94","0","10","5","6"
"2014","1-pers.-HH","(2c_voc) vocational maturity certificate","4.82","5","282","2","3","6","7","9","4.55","5.09","0","10","5","5"
"2014","1-pers.-HH","(3a) lower tertiary education","4.97","5","315","2","4","7","7","8","4.74","5.2","0","10","5","5"
"2014","1-pers.-HH","(3b) higher tertiary education","4.98","5","551","2","3","7","8","10","4.79","5.17","0","10","5","5"
"2014","Couple + C. GT 16 ","(0) in school","5.91","6","137","2","5","8","8","10","5.54","6.28","0","10","5","7"
"2014","Couple + C. GT 16 ","(1a) inadequately completed","3.64","3.33","51","0","2","5","8","10","2.88","4.4","0","10","3","5"
"2014","Couple + C. GT 16 ","(1b) general elementary school","4.64","5","238","0","2","7","8","10","4.27","5.01","0","10","5","5"
"2014","Couple + C. GT 16 ","(1c) basic vocational qualification","4.54","5","591","1","2","6","8","10","4.33","4.75","0","10","5","5"
"2014","Couple + C. GT 16 ","(2a) intermediate vocational","4.94","5","664","2","3","7","8","9","4.76","5.12","0","10","5","5"
"2014","Couple + C. GT 16 ","(2b) intermediate general qualification","5.52","6","152","2","4","8","8","10","5.11","5.93","0","10","5","7"
"2014","Couple + C. GT 16 ","(2c_gen) general maturity certificate","4.87","5","290","2","3","7","8","9","4.59","5.15","0","10","5","5"
"2014","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","4.79","5","244","2","3","7","8","9","4.49","5.09","0","9","5","5"
"2014","Couple + C. GT 16 ","(3a) lower tertiary education","5.43","5","185","3","5","7","8","9","5.12","5.74","0","10","5","6"
"2014","Couple + C. GT 16 ","(3b) higher tertiary education","4.86","5","353","2","3","7","8","10","4.61","5.11","0","10","4","5"
"2014","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(1a) inadequately completed","5.06","5","163","1","3","7","9","10","4.59","5.53","0","10","4","5"
"2014","Couple + C. LE 16","(1b) general elementary school","4.64","5","523","1","2","7","8","10","4.39","4.89","0","10","5","5"
"2014","Couple + C. LE 16","(1c) basic vocational qualification","5.15","5","1055","2","3","7","8","10","5","5.3","0","10","5","5"
"2014","Couple + C. LE 16","(2a) intermediate vocational","4.86","5","1756","2","3","7","8","10","4.75","4.97","0","10","5","5"
"2014","Couple + C. LE 16","(2b) intermediate general qualification","4.98","5","129","2","3","7","8","10","4.54","5.42","0","10","5","6"
"2014","Couple + C. LE 16","(2c_gen) general maturity certificate","4.92","5","283","2","3","7","8","10","4.62","5.22","0","10","5","5"
"2014","Couple + C. LE 16","(2c_voc) vocational maturity certificate","4.49","5","907","2","3","6","8","9","4.34","4.64","0","10","5","5"
"2014","Couple + C. LE 16","(3a) lower tertiary education","4.72","5","518","2","3","6","7","9","4.54","4.9","0","10","5","5"
"2014","Couple + C. LE 16","(3b) higher tertiary education","4.86","5","1378","2","3","7","8","10","4.75","4.97","0","10","5","5"
"2014","Couple + C. LE and GT 16","(0) in school","6.15","6","159","3","5","8","9","10","5.83","6.47","0","10","6","7"
"2014","Couple + C. LE and GT 16","(1a) inadequately completed","4.67","5","67","1","3","6","7","10","3.97","5.37","0","10","3","5"
"2014","Couple + C. LE and GT 16","(1b) general elementary school","4.74","5","230","1","3","7","8","10","4.38","5.1","0","10","5","5"
"2014","Couple + C. LE and GT 16","(1c) basic vocational qualification","5.01","5","341","1","3","7","8","10","4.75","5.27","0","10","5","5"
"2014","Couple + C. LE and GT 16","(2a) intermediate vocational","4.75","5","397","2","3","6","7","10","4.53","4.97","0","10","5","5"
"2014","Couple + C. LE and GT 16","(2b) intermediate general qualification","5.83","6","133","3","5","7","8","9","5.46","6.2","0","10","5","7"
"2014","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","5.17","6","213","2","3","7","8","10","4.83","5.51","0","10","5","6"
"2014","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","5.16","5","203","2","3","7","8","10","4.85","5.47","0","10","5","5"
"2014","Couple + C. LE and GT 16","(3a) lower tertiary education","4.89","5","116","2","3","7","8","9","4.46","5.32","0","9","4","6"
"2014","Couple + C. LE and GT 16","(3b) higher tertiary education","4.99","5","220","2","3","7","7","10","4.7","5.28","0","10","5","5"
"2014","Single parent","(0) in school","5.61","6","118","3","4","7","8","9","5.22","6","0","10","5","6"
"2014","Single parent","(1a) inadequately completed","4.85","5","65","1","3","6","8","9","4.15","5.55","0","10","4","6"
"2014","Single parent","(1b) general elementary school","4.54","5","240","0","2","7","8","10","4.19","4.89","0","10","5","5"
"2014","Single parent","(1c) basic vocational qualification","4.53","5","382","1","3","6","8","10","4.28","4.78","0","10","5","5"
"2014","Single parent","(2a) intermediate vocational","5.08","5","604","2","3","7","8","10","4.89","5.27","0","10","5","5"
"2014","Single parent","(2b) intermediate general qualification","5.43","5","151","2","4","7","8","10","5.06","5.8","0","10","5","6"
"2014","Single parent","(2c_gen) general maturity certificate","5.65","6","146","2","4","7","8","10","5.27","6.03","0","10","5","6"
"2014","Single parent","(2c_voc) vocational maturity certificate","4.72","5","215","2","3","6","7","10","4.4","5.04","0","10","5","5"
"2014","Single parent","(3a) lower tertiary education","5.53","5.93","130","3","4","7","8","9","5.17","5.89","0","9","5","6"
"2014","Single parent","(3b) higher tertiary education","4.8","5","236","2","3","7","8","9","4.5","5.1","0","10","5","5"
"2015","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1a) inadequately completed","4.34","4.59","92","1","3","6","8","10","3.77","4.91","0","10","3","5"
"2015","(Married) couple without C.","(1b) general elementary school","4.12","4","542","1","2","6","8","10","3.9","4.34","0","10","4","5"
"2015","(Married) couple without C.","(1c) basic vocational qualification","4.48","5","2233","1","3","6","8","10","4.38","4.58","0","10","5","5"
"2015","(Married) couple without C.","(2a) intermediate vocational","4.96","5","1748","2","3","7","8","9","4.85","5.07","0","10","5","5"
"2015","(Married) couple without C.","(2b) intermediate general qualification","4.7","5","122","1","3","6","8","9","4.25","5.15","0","10","4","5"
"2015","(Married) couple without C.","(2c_gen) general maturity certificate","4.83","5","233","2","3","6","8","10","4.51","5.15","0","10","4","5"
"2015","(Married) couple without C.","(2c_voc) vocational maturity certificate","4.99","5","623","2","3","7","8","10","4.81","5.17","0","10","5","5"
"2015","(Married) couple without C.","(3a) lower tertiary education","5.02","5","735","2","3","7","8","9","4.87","5.17","0","10","5","5"
"2015","(Married) couple without C.","(3b) higher tertiary education","5.03","5","1507","2","3","7","8","10","4.92","5.14","0","10","5","5"
"2015","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1a) inadequately completed","4.16","4","67","0","2","6","8","9","3.57","4.75","0","9","3","5"
"2015","1-pers.-HH","(1b) general elementary school","3.84","3","392","0","2","6","8","10","3.57","4.11","0","10","3","4"
"2015","1-pers.-HH","(1c) basic vocational qualification","4.26","5","936","1","2","6","7","10","4.1","4.42","0","10","4","5"
"2015","1-pers.-HH","(2a) intermediate vocational","4.8","5","730","2","3","7","8","10","4.63","4.97","0","10","5","5"
"2015","1-pers.-HH","(2b) intermediate general qualification","4.32","5","74","0","2","6","8","9","3.74","4.9","0","10","4","6"
"2015","1-pers.-HH","(2c_gen) general maturity certificate","5.24","5","200","2","3","7","8","10","4.9","5.58","0","10","5","6"
"2015","1-pers.-HH","(2c_voc) vocational maturity certificate","4.86","5","303","2","3","6","8","9","4.59","5.13","0","10","5","5"
"2015","1-pers.-HH","(3a) lower tertiary education","5.12","5","300","2","4","7","8","8","4.89","5.35","0","10","5","5"
"2015","1-pers.-HH","(3b) higher tertiary education","5.15","5","624","2","3","7","8","10","4.98","5.32","0","10","5","5"
"2015","Couple + C. GT 16 ","(0) in school","5.98","6","99","4","5","7","8","10","5.53","6.43","0","10","5","7"
"2015","Couple + C. GT 16 ","(1a) inadequately completed","4.73","5","45","2","2","7","9","10","3.97","5.49","0","10","3","6"
"2015","Couple + C. GT 16 ","(1b) general elementary school","5.18","5","202","1","3","8","8","10","4.81","5.55","0","10","5","6"
"2015","Couple + C. GT 16 ","(1c) basic vocational qualification","4.8","5","569","2","3","7","8","10","4.59","5.01","0","10","5","5"
"2015","Couple + C. GT 16 ","(2a) intermediate vocational","4.88","5","665","2","3","7","8","10","4.7","5.06","0","10","5","5"
"2015","Couple + C. GT 16 ","(2b) intermediate general qualification","5.55","6","130","2","4","7","8","10","5.16","5.94","0","10","5","6"
"2015","Couple + C. GT 16 ","(2c_gen) general maturity certificate","5.04","5","280","2","3","7","8","9","4.75","5.33","0","10","5","6"
"2015","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","5","5","267","2","3","7","8","9","4.72","5.28","0","10","5","5"
"2015","Couple + C. GT 16 ","(3a) lower tertiary education","5.22","5","187","2","3","7","8","9","4.9","5.54","0","10","5","6"
"2015","Couple + C. GT 16 ","(3b) higher tertiary education","5.09","5","338","2","3","7","8","10","4.85","5.33","0","10","5","5"
"2015","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1a) inadequately completed","4.45","4","191","0","2","6","8","10","4.03","4.87","0","10","3","5"
"2015","Couple + C. LE 16","(1b) general elementary school","4.58","5","527","1","2","7","8","10","4.32","4.84","0","10","5","5"
"2015","Couple + C. LE 16","(1c) basic vocational qualification","5.23","5","1003","2","3","7","8","10","5.07","5.39","0","10","5","5"
"2015","Couple + C. LE 16","(2a) intermediate vocational","4.85","5","1602","2","3","7","8","10","4.74","4.96","0","10","5","5"
"2015","Couple + C. LE 16","(2b) intermediate general qualification","5.06","5","105","1","3","7","8","10","4.52","5.6","0","10","4","6"
"2015","Couple + C. LE 16","(2c_gen) general maturity certificate","4.54","5","350","2","3","6","8","10","4.27","4.81","0","10","5","5"
"2015","Couple + C. LE 16","(2c_voc) vocational maturity certificate","4.73","5","908","2","3","7","8","9","4.57","4.89","0","10","5","5"
"2015","Couple + C. LE 16","(3a) lower tertiary education","4.84","5","494","2","3","6","7","9","4.66","5.02","0","10","5","5"
"2015","Couple + C. LE 16","(3b) higher tertiary education","5.09","5","1490","2","4","7","8","10","4.98","5.2","0","10","5","5"
"2015","Couple + C. LE and GT 16","(0) in school","5.84","6","140","2","4","7","9","9","5.43","6.25","0","10","5","7"
"2015","Couple + C. LE and GT 16","(1a) inadequately completed","4.6","5","76","0","2","8","8","10","3.92","5.28","0","10","2","5"
"2015","Couple + C. LE and GT 16","(1b) general elementary school","4.94","5","228","0","2","7","9","10","4.56","5.32","0","10","5","6"
"2015","Couple + C. LE and GT 16","(1c) basic vocational qualification","5.13","5","320","2","3","7","8","10","4.86","5.4","0","10","5","6"
"2015","Couple + C. LE and GT 16","(2a) intermediate vocational","4.8","5","392","1","3","7","8","10","4.56","5.04","0","10","5","5"
"2015","Couple + C. LE and GT 16","(2b) intermediate general qualification","5.88","6","138","2","5","8","9","10","5.47","6.29","0","10","5","7"
"2015","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","5.15","5","233","2","3","7","8","10","4.85","5.45","0","10","5","6"
"2015","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","4.97","5","226","1","3","7","8","9","4.65","5.29","0","10","4","6"
"2015","Couple + C. LE and GT 16","(3a) lower tertiary education","5.3","5","103","2","4","7","8","9","4.87","5.73","0","10","5","6"
"2015","Couple + C. LE and GT 16","(3b) higher tertiary education","5.37","6","222","2","4","7","8","8","5.1","5.64","0","9","5","5"
"2015","Single parent","(0) in school","6.11","6","113","4","5","8","8","10","5.71","6.51","1","10","6","6"
"2015","Single parent","(1a) inadequately completed","5.56","6","72","1","3","8","8","10","4.89","6.23","0","10","3","6"
"2015","Single parent","(1b) general elementary school","4.83","5","232","1","2","7","9","10","4.48","5.18","0","10","5","5"
"2015","Single parent","(1c) basic vocational qualification","4.66","5","367","1","3","7","8","9","4.41","4.91","0","10","5","5"
"2015","Single parent","(2a) intermediate vocational","4.96","5","555","2","3","7","8","10","4.76","5.16","0","10","5","5"
"2015","Single parent","(2b) intermediate general qualification","5.93","6","149","3","4","8","9","10","5.56","6.3","0","10","5","6"
"2015","Single parent","(2c_gen) general maturity certificate","5.65","6","189","2","4","7","9","10","5.31","5.99","0","10","5","6"
"2015","Single parent","(2c_voc) vocational maturity certificate","5.18","5","219","1","3","7","8","10","4.86","5.5","0","10","5","5"
"2015","Single parent","(3a) lower tertiary education","5.46","6","121","2","3","7","8","10","5.05","5.87","0","10","5","5"
"2015","Single parent","(3b) higher tertiary education","4.71","5","229","2","3","6","8","10","4.39","5.03","0","10","5","5"
"2016","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1a) inadequately completed","4.97","5","111","2","3","7","8","9","4.43","5.51","0","10","4","5"
"2016","(Married) couple without C.","(1b) general elementary school","4.09","4","501","0","2","6","8","10","3.86","4.32","0","10","4","5"
"2016","(Married) couple without C.","(1c) basic vocational qualification","4.52","5","2057","1","3","6","8","10","4.41","4.63","0","10","5","5"
"2016","(Married) couple without C.","(2a) intermediate vocational","5.02","5","1699","2","3","7","8","10","4.91","5.13","0","10","5","5"
"2016","(Married) couple without C.","(2b) intermediate general qualification","4.84","5","114","2","3","7","8","10","4.38","5.3","0","10","5","6"
"2016","(Married) couple without C.","(2c_gen) general maturity certificate","5.01","6","210","2","3","7","8","10","4.66","5.36","0","10","5","6"
"2016","(Married) couple without C.","(2c_voc) vocational maturity certificate","4.97","5","616","2","3","6","8","10","4.78","5.16","0","10","5","5"
"2016","(Married) couple without C.","(3a) lower tertiary education","5.03","5","715","2","3","7","8","9","4.87","5.19","0","10","5","5"
"2016","(Married) couple without C.","(3b) higher tertiary education","5.09","5","1386","2","3","7","8","9","4.97","5.21","0","10","5","5"
"2016","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1a) inadequately completed","4.73","5","369","0","2","7","8","10","4.4","5.06","0","10","5","5"
"2016","1-pers.-HH","(1b) general elementary school","3.85","3","540","0","2","6","8","10","3.59","4.11","0","10","4","5"
