"year","e11102","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2007","Employed","(0) in school","","","","","","","","","","","","","",""
"2007","Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2007","Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2007","Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2007","Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2007","Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2007","Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2007","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2007","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Not Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2007","Not Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2007","Not Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2007","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","Not Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2007","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2007","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2008","Employed","(0) in school","3.86","4","64","2","3","5","5","5","3.58","4.14","2","5","3","4"
"2008","Employed","(1a) inadequately completed","4.66","5","74","4","5","5","5","5","4.5","4.82","2","5","5","5"
"2008","Employed","(1b) general elementary school","4.42","5","556","3","4","5","5","5","4.35","4.49","1","5","5","5"
"2008","Employed","(1c) basic vocational qualification","4.29","5","2565","3","4","5","5","5","4.26","4.32","1","5","4","5"
"2008","Employed","(2a) intermediate vocational","4.24","4","3469","3","4","5","5","5","4.21","4.27","1","5","4","4"
"2008","Employed","(2b) intermediate general qualification","4.09","4","288","2","4","5","5","5","3.98","4.2","2","5","4","5"
"2008","Employed","(2c_gen) general maturity certificate","4.16","4","419","2","4","5","5","5","4.07","4.25","1","5","4","4"
"2008","Employed","(2c_voc) vocational maturity certificate","4.27","4","1094","3","4","5","5","5","4.22","4.32","1","5","4","4"
"2008","Employed","(3a) lower tertiary education","4.35","4","1132","3","4","5","5","5","4.3","4.4","1","5","4","5"
"2008","Employed","(3b) higher tertiary education","4.3","4","1906","3","4","5","5","5","4.26","4.34","1","5","4","5"
"2008","Not Employed","(0) in school","3.63","4","287","2","3","5","5","5","3.51","3.75","1","5","4","4"
"2008","Not Employed","(1a) inadequately completed","4.74","5","116","4","5","5","5","5","4.62","4.86","2","5","5","5"
"2008","Not Employed","(1b) general elementary school","4.83","5","1027","4","5","5","5","5","4.8","4.86","2","5","5","5"
"2008","Not Employed","(1c) basic vocational qualification","4.62","5","2682","4","4","5","5","5","4.59","4.65","1","5","5","5"
"2008","Not Employed","(2a) intermediate vocational","4.53","5","1162","3","4","5","5","5","4.49","4.57","2","5","5","5"
"2008","Not Employed","(2b) intermediate general qualification","4.37","5","191","3","4","5","5","5","4.23","4.51","1","5","5","5"
"2008","Not Employed","(2c_gen) general maturity certificate","4.32","5","317","3","4","5","5","5","4.22","4.42","1","5","4","5"
"2008","Not Employed","(2c_voc) vocational maturity certificate","4.54","5","352","4","4","5","5","5","4.46","4.62","2","5","5","5"
"2008","Not Employed","(3a) lower tertiary education","4.53","5","507","4","4","5","5","5","4.46","4.6","1","5","5","5"
"2008","Not Employed","(3b) higher tertiary education","4.6","5","648","4","4","5","5","5","4.55","4.65","1","5","5","5"
"2009","Employed","(0) in school","","","","","","","","","","","","","",""
"2009","Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2009","Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2009","Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2009","Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2009","Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2009","Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2009","Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2009","Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2009","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2009","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Not Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2009","Not Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2009","Not Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2009","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2009","Not Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2009","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2009","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2009","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2010","Employed","(0) in school","","","","","","","","","","","","","",""
"2010","Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2010","Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2010","Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2010","Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2010","Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2010","Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2010","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2010","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","Not Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2010","Not Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2010","Not Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2010","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2010","Not Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2010","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","Employed","(0) in school","","","","","","","","","","","","","",""
"2011","Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2011","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Not Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Not Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Not Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Not Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2012","Employed","(0) in school","","","","","","","","","","","","","",""
"2012","Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2012","Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2012","Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2012","Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2012","Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2012","Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2012","Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2012","Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2012","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2012","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","Not Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2012","Not Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2012","Not Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2012","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2012","Not Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2012","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2012","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2012","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2013","Employed","(0) in school","3.28","3","100","2","2","4","5","5","3.05","3.51","1","5","4","4"
"2013","Employed","(1a) inadequately completed","4.46","5","165","3","4","5","5","5","4.34","4.58","2","5","5","5"
"2013","Employed","(1b) general elementary school","4.4","5","812","3","4","5","5","5","4.34","4.46","1","5","5","5"
"2013","Employed","(1c) basic vocational qualification","4.28","5","3062","3","4","5","5","5","4.25","4.31","1","5","5","5"
"2013","Employed","(2a) intermediate vocational","4.2","4","4912","3","4","5","5","5","4.17","4.23","1","5","4","4"
"2013","Employed","(2b) intermediate general qualification","3.93","4","454","2","3","5","5","5","3.84","4.02","1","5","4","4"
"2013","Employed","(2c_gen) general maturity certificate","4.03","4","641","2","3","5","5","5","3.95","4.11","1","5","4","4"
"2013","Employed","(2c_voc) vocational maturity certificate","4.11","4","1791","3","4","5","5","5","4.07","4.15","1","5","4","4"
"2013","Employed","(3a) lower tertiary education","4.18","4","1520","3","4","5","5","5","4.14","4.22","2","5","4","4"
"2013","Employed","(3b) higher tertiary education","4.23","4","2836","3","4","5","5","5","4.2","4.26","1","5","4","4"
"2013","Not Employed","(0) in school","3.87","4","347","2","3","5","5","5","3.76","3.98","1","5","4","4"
"2013","Not Employed","(1a) inadequately completed","4.82","5","194","4","5","5","5","5","4.73","4.91","2","5","5","5"
"2013","Not Employed","(1b) general elementary school","4.74","5","1115","4","5","5","5","5","4.7","4.78","1","5","5","5"
"2013","Not Employed","(1c) basic vocational qualification","4.59","5","2752","4","4","5","5","5","4.56","4.62","1","5","5","5"
"2013","Not Employed","(2a) intermediate vocational","4.49","5","1561","3","4","5","5","5","4.45","4.53","1","5","5","5"
"2013","Not Employed","(2b) intermediate general qualification","4.55","5","267","4","4","5","5","5","4.45","4.65","2","5","5","5"
"2013","Not Employed","(2c_gen) general maturity certificate","4.17","4","386","3","4","5","5","5","4.07","4.27","1","5","4","5"
"2013","Not Employed","(2c_voc) vocational maturity certificate","4.51","5","453","4","4","5","5","5","4.43","4.59","1","5","5","5"
"2013","Not Employed","(3a) lower tertiary education","4.5","5","564","4","4","5","5","5","4.44","4.56","1","5","5","5"
"2013","Not Employed","(3b) higher tertiary education","4.56","5","898","4","4","5","5","5","4.51","4.61","1","5","5","5"
"2014","Employed","(0) in school","","","","","","","","","","","","","",""
"2014","Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2014","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Not Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Not Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Not Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Not Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Employed","(0) in school","","","","","","","","","","","","","",""
"2015","Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2015","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Not Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Not Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Not Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Not Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Employed","(0) in school","","","","","","","","","","","","","",""
"2016","Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2016","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Not Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Not Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Not Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Not Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","Employed","(0) in school","","","","","","","","","","","","","",""
"2017","Employed","(1a) inadequately completed","3.99","4","55","2","4","5","5","5","3.72","4.26","2","5","4","5"
"2017","Employed","(1b) general elementary school","4.3","4.6","49","3","4","5","5","5","4.03","4.57","2","5","4","5"
"2017","Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2017","Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2017","Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","Employed","(2c_gen) general maturity certificate","4.04","4.1","42","2","4","5","5","5","3.66","4.42","1","5","4","5"
"2017","Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2017","Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","Employed","(3b) higher tertiary education","3.87","4","55","2","3","5","5","5","3.57","4.17","1","5","4","5"
"2017","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2017","Not Employed","(1a) inadequately completed","4.55","5","2124","3","5","5","5","5","4.51","4.59","1","5","5","5"
"2017","Not Employed","(1b) general elementary school","4.38","5","1031","3","4","5","5","5","4.32","4.44","1","5","5","5"
"2017","Not Employed","(1c) basic vocational qualification","4.4","5","83","3","4","5","5","5","4.22","4.58","2","5","5","5"
"2017","Not Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2017","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","Not Employed","(2c_gen) general maturity certificate","4.48","5","714","3","4","5","5","5","4.41","4.55","1","5","5","5"
"2017","Not Employed","(2c_voc) vocational maturity certificate","4.48","5","126","3","4","5","5","5","4.34","4.62","1","5","5","5"
"2017","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","Not Employed","(3b) higher tertiary education","4.51","5","874","3","4","5","5","5","4.45","4.57","1","5","5","5"
"2018","Employed","(0) in school","","","","","","","","","","","","","",""
"2018","Employed","(1a) inadequately completed","3.96","4","155","2","3","5","5","5","3.78","4.14","1","5","4","5"
"2018","Employed","(1b) general elementary school","4.18","5","109","3","3","5","5","5","3.98","4.38","1","5","4","5"
"2018","Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Employed","(2c_gen) general maturity certificate","4.24","4","81","3","4","5","5","5","4.04","4.44","2","5","4","5"
"2018","Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Employed","(3b) higher tertiary education","4.19","4","99","3","4","5","5","5","4.01","4.37","2","5","4","5"
"2018","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2018","Not Employed","(1a) inadequately completed","4.35","5","1317","2","4","5","5","5","4.3","4.4","1","5","5","5"
"2018","Not Employed","(1b) general elementary school","4.25","5","617","3","4","5","5","5","4.17","4.33","1","5","5","5"
"2018","Not Employed","(1c) basic vocational qualification","4.27","5","52","3","4","5","5","5","3.96","4.58","1","5","4","5"
"2018","Not Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Not Employed","(2c_gen) general maturity certificate","4.41","5","475","3","4","5","5","5","4.32","4.5","1","5","5","5"
"2018","Not Employed","(2c_voc) vocational maturity certificate","4.59","5","73","3","5","5","5","5","4.36","4.82","1","5","5","5"
"2018","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Not Employed","(3b) higher tertiary education","4.22","5","560","2","4","5","5","5","4.14","4.3","1","5","5","5"
"2019","Employed","(0) in school","3.79","4","70","2","3","5","5","5","3.55","4.03","2","5","3","4"
"2019","Employed","(1a) inadequately completed","4.37","5","491","3","4","5","5","5","4.28","4.46","1","5","5","5"
"2019","Employed","(1b) general elementary school","4.39","5","997","3","4","5","5","5","4.33","4.45","1","5","5","5"
"2019","Employed","(1c) basic vocational qualification","4.31","5","2421","3","4","5","5","5","4.27","4.35","1","5","5","5"
"2019","Employed","(2a) intermediate vocational","4.2","4","4440","3","4","5","5","5","4.17","4.23","1","5","4","4"
"2019","Employed","(2b) intermediate general qualification","4.23","5","515","3","4","5","5","5","4.15","4.31","1","5","4","5"
"2019","Employed","(2c_gen) general maturity certificate","4.17","4","1098","3","4","5","5","5","4.11","4.23","1","5","4","4"
"2019","Employed","(2c_voc) vocational maturity certificate","4.15","4","2221","3","4","5","5","5","4.11","4.19","1","5","4","4"
"2019","Employed","(3a) lower tertiary education","4.2","4","1662","3","4","5","5","5","4.16","4.24","1","5","4","4"
"2019","Employed","(3b) higher tertiary education","4.24","4","3925","3","4","5","5","5","4.21","4.27","1","5","4","4"
"2019","Not Employed","(0) in school","4.01","4","264","3","3","5","5","5","3.89","4.13","1","5","4","4"
"2019","Not Employed","(1a) inadequately completed","4.71","5","1335","4","5","5","5","5","4.66","4.76","1","5","5","5"
"2019","Not Employed","(1b) general elementary school","4.72","5","1360","4","5","5","5","5","4.68","4.76","1","5","5","5"
"2019","Not Employed","(1c) basic vocational qualification","4.59","5","2135","4","4","5","5","5","4.56","4.62","1","5","5","5"
"2019","Not Employed","(2a) intermediate vocational","4.46","5","1469","3","4","5","5","5","4.42","4.5","1","5","5","5"
"2019","Not Employed","(2b) intermediate general qualification","4.41","5","307","3","4","5","5","5","4.3","4.52","1","5","5","5"
"2019","Not Employed","(2c_gen) general maturity certificate","4.18","4","851","3","4","5","5","5","4.11","4.25","1","5","5","5"
"2019","Not Employed","(2c_voc) vocational maturity certificate","4.57","5","525","4","4","5","5","5","4.5","4.64","1","5","5","5"
"2019","Not Employed","(3a) lower tertiary education","4.54","5","538","4","4","5","5","5","4.48","4.6","1","5","5","5"
"2019","Not Employed","(3b) higher tertiary education","4.52","5","1474","3","4","5","5","5","4.47","4.57","1","5","5","5"
