"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2012","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2012","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2013","Full Time","(0) in school","","","","","","","","","","","","","",""
"2013","Full Time","(1a) inadequately completed","4.32","5","78","3","4","5","5","5","4.14","4.5","2","5","5","5"
"2013","Full Time","(1b) general elementary school","4.38","5","378","3","4","5","5","5","4.28","4.48","1","5","5","5"
"2013","Full Time","(1c) basic vocational qualification","4.21","4","1797","3","4","5","5","5","4.17","4.25","1","5","4","5"
"2013","Full Time","(2a) intermediate vocational","4.16","4","2818","3","4","5","5","5","4.13","4.19","1","5","4","4"
"2013","Full Time","(2b) intermediate general qualification","3.96","4","229","2","3","5","5","5","3.83","4.09","2","5","4","4"
"2013","Full Time","(2c_gen) general maturity certificate","4.06","4","229","3","3","5","5","5","3.94","4.18","1","5","4","4"
"2013","Full Time","(2c_voc) vocational maturity certificate","4.03","4","1018","3","4","5","5","5","3.97","4.09","1","5","4","4"
"2013","Full Time","(3a) lower tertiary education","4.12","4","1012","3","4","5","5","5","4.07","4.17","2","5","4","4"
"2013","Full Time","(3b) higher tertiary education","4.22","4","1837","3","4","5","5","5","4.18","4.26","1","5","4","4"
"2013","Not Working","(0) in school","3.87","4","347","2","3","5","5","5","3.76","3.98","1","5","4","4"
"2013","Not Working","(1a) inadequately completed","4.82","5","194","4","5","5","5","5","4.73","4.91","2","5","5","5"
"2013","Not Working","(1b) general elementary school","4.74","5","1115","4","5","5","5","5","4.7","4.78","1","5","5","5"
"2013","Not Working","(1c) basic vocational qualification","4.59","5","2752","4","4","5","5","5","4.56","4.62","1","5","5","5"
"2013","Not Working","(2a) intermediate vocational","4.49","5","1561","3","4","5","5","5","4.45","4.53","1","5","5","5"
"2013","Not Working","(2b) intermediate general qualification","4.55","5","267","4","4","5","5","5","4.45","4.65","2","5","5","5"
"2013","Not Working","(2c_gen) general maturity certificate","4.17","4","386","3","4","5","5","5","4.07","4.27","1","5","4","5"
"2013","Not Working","(2c_voc) vocational maturity certificate","4.51","5","453","4","4","5","5","5","4.43","4.59","1","5","5","5"
"2013","Not Working","(3a) lower tertiary education","4.5","5","564","4","4","5","5","5","4.44","4.56","1","5","5","5"
"2013","Not Working","(3b) higher tertiary education","4.56","5","898","4","4","5","5","5","4.51","4.61","1","5","5","5"
"2013","Part Time","(0) in school","3.25","3","97","2","2","4","5","5","3.01","3.49","1","5","3","4"
"2013","Part Time","(1a) inadequately completed","4.6","5","87","3","5","5","5","5","4.43","4.77","2","5","5","5"
"2013","Part Time","(1b) general elementary school","4.42","5","434","3","4","5","5","5","4.34","4.5","2","5","5","5"
"2013","Part Time","(1c) basic vocational qualification","4.39","5","1265","3","4","5","5","5","4.34","4.44","2","5","5","5"
"2013","Part Time","(2a) intermediate vocational","4.26","4","2094","3","4","5","5","5","4.22","4.3","1","5","4","5"
"2013","Part Time","(2b) intermediate general qualification","3.89","4","225","2","3","5","5","5","3.75","4.03","1","5","4","5"
"2013","Part Time","(2c_gen) general maturity certificate","4.01","4","412","2","3","5","5","5","3.91","4.11","1","5","4","4"
"2013","Part Time","(2c_voc) vocational maturity certificate","4.26","5","773","3","4","5","5","5","4.2","4.32","1","5","4","5"
"2013","Part Time","(3a) lower tertiary education","4.33","4","508","3","4","5","5","5","4.26","4.4","2","5","4","5"
"2013","Part Time","(3b) higher tertiary education","4.26","4","999","3","4","5","5","5","4.2","4.32","1","5","4","5"
"2014","Full Time","(0) in school","","","","","","","","","","","","","",""
"2014","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Not Working","(0) in school","","","","","","","","","","","","","",""
"2014","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Part Time","(0) in school","","","","","","","","","","","","","",""
"2014","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Full Time","(0) in school","","","","","","","","","","","","","",""
"2015","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Not Working","(0) in school","","","","","","","","","","","","","",""
"2015","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Part Time","(0) in school","","","","","","","","","","","","","",""
"2015","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Full Time","(0) in school","","","","","","","","","","","","","",""
"2016","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Not Working","(0) in school","","","","","","","","","","","","","",""
"2016","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Part Time","(0) in school","","","","","","","","","","","","","",""
"2016","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","Full Time","(0) in school","","","","","","","","","","","","","",""
"2017","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2017","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2017","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2017","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2017","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2017","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2017","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","Not Working","(0) in school","","","","","","","","","","","","","",""
"2017","Not Working","(1a) inadequately completed","4.55","5","2124","3","5","5","5","5","4.51","4.59","1","5","5","5"
"2017","Not Working","(1b) general elementary school","4.38","5","1031","3","4","5","5","5","4.32","4.44","1","5","5","5"
"2017","Not Working","(1c) basic vocational qualification","4.4","5","83","3","4","5","5","5","4.22","4.58","2","5","5","5"
"2017","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2017","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","Not Working","(2c_gen) general maturity certificate","4.48","5","714","3","4","5","5","5","4.41","4.55","1","5","5","5"
"2017","Not Working","(2c_voc) vocational maturity certificate","4.48","5","126","3","4","5","5","5","4.34","4.62","1","5","5","5"
"2017","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","Not Working","(3b) higher tertiary education","4.51","5","874","3","4","5","5","5","4.45","4.57","1","5","5","5"
"2017","Part Time","(0) in school","","","","","","","","","","","","","",""
"2017","Part Time","(1a) inadequately completed","3.95","4","45","2","4","4","5","5","3.65","4.25","2","5","4","5"
"2017","Part Time","(1b) general elementary school","4.25","5","31","3","4","5","5","5","3.91","4.59","2","5","4","5"
"2017","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2017","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2017","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","Part Time","(2c_gen) general maturity certificate","3.94","4","33","2","3","5","5","5","3.53","4.35","2","5","4","5"
"2017","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2017","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","Part Time","(3b) higher tertiary education","3.89","4","37","2","3","5","5","5","3.53","4.25","1","5","4","5"
"2018","Full Time","(0) in school","","","","","","","","","","","","","",""
"2018","Full Time","(1a) inadequately completed","3.73","4","40","2","3","5","5","5","3.39","4.07","2","5","4","5"
"2018","Full Time","(1b) general elementary school","4.1","4","40","3","3","5","5","5","3.78","4.42","2","5","4","5"
"2018","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Full Time","(3b) higher tertiary education","4.18","4","34","3","4","5","5","5","3.86","4.5","2","5","4","5"
"2018","Not Working","(0) in school","","","","","","","","","","","","","",""
"2018","Not Working","(1a) inadequately completed","4.35","5","1317","2","4","5","5","5","4.3","4.4","1","5","5","5"
"2018","Not Working","(1b) general elementary school","4.25","5","617","3","4","5","5","5","4.17","4.33","1","5","5","5"
"2018","Not Working","(1c) basic vocational qualification","4.27","5","52","3","4","5","5","5","3.96","4.58","1","5","4","5"
"2018","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Not Working","(2c_gen) general maturity certificate","4.41","5","475","3","4","5","5","5","4.32","4.5","1","5","5","5"
"2018","Not Working","(2c_voc) vocational maturity certificate","4.59","5","73","3","5","5","5","5","4.36","4.82","1","5","5","5"
"2018","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Not Working","(3b) higher tertiary education","4.22","5","560","2","4","5","5","5","4.14","4.3","1","5","5","5"
"2018","Part Time","(0) in school","","","","","","","","","","","","","",""
"2018","Part Time","(1a) inadequately completed","4.04","4","115","2","4","5","5","5","3.83","4.25","1","5","4","5"
"2018","Part Time","(1b) general elementary school","4.23","5","69","2","4","5","5","5","3.97","4.49","1","5","4","5"
"2018","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Part Time","(2c_gen) general maturity certificate","4.5","5","60","4","4","5","5","5","4.29","4.71","2","5","4","5"
"2018","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Part Time","(3b) higher tertiary education","4.19","5","65","2","4","5","5","5","3.96","4.42","2","5","4","5"
"2019","Full Time","(0) in school","","","","","","","","","","","","","",""
"2019","Full Time","(1a) inadequately completed","4.11","4.78","192","2","3","5","5","5","3.96","4.26","1","5","5","5"
"2019","Full Time","(1b) general elementary school","4.29","5","462","2","4","5","5","5","4.2","4.38","1","5","5","5"
"2019","Full Time","(1c) basic vocational qualification","4.25","5","1441","3","4","5","5","5","4.2","4.3","1","5","4","5"
"2019","Full Time","(2a) intermediate vocational","4.15","4","2739","3","4","5","5","5","4.12","4.18","1","5","4","4"
"2019","Full Time","(2b) intermediate general qualification","4.24","5","269","3","4","5","5","5","4.12","4.36","1","5","4","5"
"2019","Full Time","(2c_gen) general maturity certificate","4.28","4","436","3","4","5","5","5","4.19","4.37","2","5","4","5"
"2019","Full Time","(2c_voc) vocational maturity certificate","4.09","4","1309","3","4","5","5","5","4.04","4.14","1","5","4","4"
"2019","Full Time","(3a) lower tertiary education","4.14","4","1116","3","4","5","5","5","4.09","4.19","1","5","4","4"
"2019","Full Time","(3b) higher tertiary education","4.16","4","2441","3","4","5","5","5","4.13","4.19","1","5","4","4"
"2019","Not Working","(0) in school","4.01","4","264","3","3","5","5","5","3.89","4.13","1","5","4","4"
"2019","Not Working","(1a) inadequately completed","4.71","5","1335","4","5","5","5","5","4.66","4.76","1","5","5","5"
"2019","Not Working","(1b) general elementary school","4.72","5","1360","4","5","5","5","5","4.68","4.76","1","5","5","5"
"2019","Not Working","(1c) basic vocational qualification","4.59","5","2135","4","4","5","5","5","4.56","4.62","1","5","5","5"
"2019","Not Working","(2a) intermediate vocational","4.46","5","1469","3","4","5","5","5","4.42","4.5","1","5","5","5"
"2019","Not Working","(2b) intermediate general qualification","4.41","5","307","3","4","5","5","5","4.3","4.52","1","5","5","5"
"2019","Not Working","(2c_gen) general maturity certificate","4.18","4","851","3","4","5","5","5","4.11","4.25","1","5","5","5"
"2019","Not Working","(2c_voc) vocational maturity certificate","4.57","5","525","4","4","5","5","5","4.5","4.64","1","5","5","5"
"2019","Not Working","(3a) lower tertiary education","4.54","5","538","4","4","5","5","5","4.48","4.6","1","5","5","5"
"2019","Not Working","(3b) higher tertiary education","4.52","5","1474","3","4","5","5","5","4.47","4.57","1","5","5","5"
"2019","Part Time","(0) in school","3.74","4","67","2","3","4","5","5","3.49","3.99","2","5","3","4"
"2019","Part Time","(1a) inadequately completed","4.57","5","299","3","4","5","5","5","4.46","4.68","1","5","5","5"
"2019","Part Time","(1b) general elementary school","4.47","5","535","3","4","5","5","5","4.4","4.54","1","5","5","5"
"2019","Part Time","(1c) basic vocational qualification","4.42","5","980","3","4","5","5","5","4.36","4.48","1","5","5","5"
"2019","Part Time","(2a) intermediate vocational","4.29","4","1701","3","4","5","5","5","4.25","4.33","2","5","4","5"
"2019","Part Time","(2b) intermediate general qualification","4.22","5","246","3","4","5","5","5","4.1","4.34","2","5","4","5"
"2019","Part Time","(2c_gen) general maturity certificate","4.1","4","662","3","3","5","5","5","4.02","4.18","1","5","4","4"
"2019","Part Time","(2c_voc) vocational maturity certificate","4.24","4","912","3","4","5","5","5","4.18","4.3","1","5","4","4"
"2019","Part Time","(3a) lower tertiary education","4.35","5","546","3","4","5","5","5","4.28","4.42","1","5","4","5"
"2019","Part Time","(3b) higher tertiary education","4.39","5","1484","3","4","5","5","5","4.35","4.43","2","5","4","5"
