"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2006","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2006","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2006","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2006","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2006","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2006","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2006","Saxony","Full Time","","","","","","","","","","","","","",""
"2006","Saxony","Not Working","","","","","","","","","","","","","",""
"2006","Saxony","Part Time","","","","","","","","","","","","","",""
"2006","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2006","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2006","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2006","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2006","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2006","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2006","Thuringia","Full Time","","","","","","","","","","","","","",""
"2006","Thuringia","Not Working","","","","","","","","","","","","","",""
"2006","Thuringia","Part Time","","","","","","","","","","","","","",""
"2007","Baden-W?rttemberg","Full Time","","","","","","","","","","","","","",""
"2007","Baden-W?rttemberg","Not Working","","","","","","","","","","","","","",""
"2007","Baden-W?rttemberg","Part Time","","","","","","","","","","","","","",""
"2007","Bavaria","Full Time","","","","","","","","","","","","","",""
"2007","Bavaria","Not Working","","","","","","","","","","","","","",""
"2007","Bavaria","Part Time","","","","","","","","","","","","","",""
"2007","Berlin","Full Time","","","","","","","","","","","","","",""
"2007","Berlin","Not Working","","","","","","","","","","","","","",""
"2007","Berlin","Part Time","","","","","","","","","","","","","",""
"2007","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2007","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2007","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2007","Bremen","Full Time","","","","","","","","","","","","","",""
"2007","Bremen","Not Working","","","","","","","","","","","","","",""
"2007","Bremen","Part Time","","","","","","","","","","","","","",""
"2007","Hamburg","Full Time","","","","","","","","","","","","","",""
"2007","Hamburg","Not Working","","","","","","","","","","","","","",""
"2007","Hamburg","Part Time","","","","","","","","","","","","","",""
"2007","Hesse","Full Time","","","","","","","","","","","","","",""
"2007","Hesse","Not Working","","","","","","","","","","","","","",""
"2007","Hesse","Part Time","","","","","","","","","","","","","",""
"2007","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2007","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2007","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2007","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2007","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2007","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2007","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2007","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2007","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2007","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2007","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2007","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2007","Saxony","Full Time","","","","","","","","","","","","","",""
"2007","Saxony","Not Working","","","","","","","","","","","","","",""
"2007","Saxony","Part Time","","","","","","","","","","","","","",""
"2007","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2007","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2007","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2007","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2007","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2007","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2007","Thuringia","Full Time","","","","","","","","","","","","","",""
"2007","Thuringia","Not Working","","","","","","","","","","","","","",""
"2007","Thuringia","Part Time","","","","","","","","","","","","","",""
"2008","Baden-W?rttemberg","Full Time","4.24","4","955","3","4","5","5","5","4.19","4.29","1","5","4","4"
"2008","Baden-W?rttemberg","Not Working","4.47","5","877","3","4","5","5","5","4.42","4.52","1","5","5","5"
"2008","Baden-W?rttemberg","Part Time","4.35","5","525","3","4","5","5","5","4.28","4.42","2","5","4","5"
"2008","Bavaria","Full Time","4.12","4","1125","3","4","5","5","5","4.07","4.17","1","5","4","4"
"2008","Bavaria","Not Working","4.65","5","960","4","4","5","5","5","4.6","4.7","1","5","5","5"
"2008","Bavaria","Part Time","4.42","5","668","3","4","5","5","5","4.36","4.48","1","5","5","5"
"2008","Berlin","Full Time","4.42","5","288","4","4","5","5","5","4.34","4.5","2","5","4","5"
"2008","Berlin","Not Working","4.57","5","257","3","4","5","5","5","4.48","4.66","2","5","5","5"
"2008","Berlin","Part Time","4.59","5","175","4","4","5","5","5","4.49","4.69","2","5","5","5"
"2008","Brandenburg","Full Time","4.27","4","289","3","4","5","5","5","4.18","4.36","2","5","4","5"
"2008","Brandenburg","Not Working","4.62","5","378","4","4","5","5","5","4.54","4.7","1","5","5","5"
"2008","Brandenburg","Part Time","4.54","5","157","4","4","5","5","5","4.4","4.68","1","5","5","5"
"2008","Bremen","Full Time","4.33","4","45","3","4","5","5","5","4.07","4.59","2","5","4","5"
"2008","Bremen","Not Working","4.38","5","57","3","4","5","5","5","4.12","4.64","1","5","4","5"
"2008","Bremen","Part Time","4.25","4","34","3","4","5","5","5","3.99","4.51","2","5","4","5"
"2008","Hamburg","Full Time","4.14","4","106","3","4","5","5","5","3.97","4.31","1","5","4","5"
"2008","Hamburg","Not Working","4.72","5","116","4","5","5","5","5","4.59","4.85","2","5","5","5"
"2008","Hamburg","Part Time","4.28","4","56","3","4","5","5","5","4.05","4.51","2","5","4","5"
"2008","Hesse","Full Time","4.19","4","534","3","4","5","5","5","4.12","4.26","2","5","4","4"
"2008","Hesse","Not Working","4.55","5","451","3","4","5","5","5","4.48","4.62","1","5","5","5"
"2008","Hesse","Part Time","4.23","5","331","2","4","5","5","5","4.13","4.33","2","5","4","5"
"2008","Lower Saxony","Full Time","4.24","4","639","3","4","5","5","5","4.17","4.31","1","5","4","4"
"2008","Lower Saxony","Not Working","4.51","5","680","4","4","5","5","5","4.45","4.57","1","5","5","5"
"2008","Lower Saxony","Part Time","4.19","4","427","3","4","5","5","5","4.11","4.27","2","5","4","5"
"2008","Mecklenburg-Western Pomerania","Full Time","4.14","4","187","3","4","5","5","5","4.02","4.26","2","5","4","5"
"2008","Mecklenburg-Western Pomerania","Not Working","4.76","5","204","4","5","5","5","5","4.68","4.84","2","5","5","5"
"2008","Mecklenburg-Western Pomerania","Part Time","4.57","5","100","4","4","5","5","5","4.42","4.72","2","5","4","5"
"2008","North Rhine-Westphalia","Full Time","4.22","4","1467","3","4","5","5","5","4.17","4.27","1","5","4","4"
"2008","North Rhine-Westphalia","Not Working","4.58","5","1530","4","4","5","5","5","4.54","4.62","1","5","5","5"
"2008","North Rhine-Westphalia","Part Time","4.34","5","931","3","4","5","5","5","4.28","4.4","1","5","4","5"
"2008","Rhineland-Palatinate,Saarland","Full Time","4.25","4","410","3","4","5","5","5","4.16","4.34","1","5","4","5"
"2008","Rhineland-Palatinate,Saarland","Not Working","4.64","5","436","4","4","5","5","5","4.57","4.71","2","5","5","5"
"2008","Rhineland-Palatinate,Saarland","Part Time","4.38","5","254","3","4","5","5","5","4.27","4.49","1","5","5","5"
"2008","Saxony","Full Time","4.26","4","596","3","4","5","5","5","4.19","4.33","2","5","4","5"
"2008","Saxony","Not Working","4.7","5","557","4","5","5","5","5","4.65","4.75","2","5","5","5"
"2008","Saxony","Part Time","4.38","5","278","3","4","5","5","5","4.29","4.47","2","5","5","5"
"2008","Saxony-Anhalt","Full Time","4.33","4","327","3","4","5","5","5","4.24","4.42","1","5","4","5"
"2008","Saxony-Anhalt","Not Working","4.54","5","332","4","4","5","5","5","4.46","4.62","1","5","5","5"
"2008","Saxony-Anhalt","Part Time","4.54","5","158","4","4","5","5","5","4.42","4.66","2","5","4","5"
"2008","Schleswig-Holstein","Full Time","4.24","4","176","3","4","5","5","5","4.11","4.37","2","5","4","5"
"2008","Schleswig-Holstein","Not Working","4.44","5","237","3","4","5","5","5","4.33","4.55","1","5","5","5"
"2008","Schleswig-Holstein","Part Time","4.32","5","140","3","4","5","5","5","4.18","4.46","2","5","4","5"
"2008","Thuringia","Full Time","4.16","4","330","3","4","5","5","5","4.06","4.26","2","5","4","5"
"2008","Thuringia","Not Working","4.52","5","383","3","4","5","5","5","4.43","4.61","1","5","5","5"
"2008","Thuringia","Part Time","4.37","5","166","3","4","5","5","5","4.24","4.5","2","5","4","5"
"2009","Baden-W?rttemberg","Full Time","","","","","","","","","","","","","",""
"2009","Baden-W?rttemberg","Not Working","","","","","","","","","","","","","",""
"2009","Baden-W?rttemberg","Part Time","","","","","","","","","","","","","",""
"2009","Bavaria","Full Time","","","","","","","","","","","","","",""
"2009","Bavaria","Not Working","","","","","","","","","","","","","",""
"2009","Bavaria","Part Time","","","","","","","","","","","","","",""
"2009","Berlin","Full Time","","","","","","","","","","","","","",""
"2009","Berlin","Not Working","","","","","","","","","","","","","",""
"2009","Berlin","Part Time","","","","","","","","","","","","","",""
"2009","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2009","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2009","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2009","Bremen","Full Time","","","","","","","","","","","","","",""
"2009","Bremen","Not Working","","","","","","","","","","","","","",""
"2009","Bremen","Part Time","","","","","","","","","","","","","",""
"2009","Hamburg","Full Time","","","","","","","","","","","","","",""
"2009","Hamburg","Not Working","","","","","","","","","","","","","",""
"2009","Hamburg","Part Time","","","","","","","","","","","","","",""
"2009","Hesse","Full Time","","","","","","","","","","","","","",""
"2009","Hesse","Not Working","","","","","","","","","","","","","",""
"2009","Hesse","Part Time","","","","","","","","","","","","","",""
"2009","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2009","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2009","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2009","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2009","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2009","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2009","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2009","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2009","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2009","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2009","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2009","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2009","Saxony","Full Time","","","","","","","","","","","","","",""
"2009","Saxony","Not Working","","","","","","","","","","","","","",""
"2009","Saxony","Part Time","","","","","","","","","","","","","",""
"2009","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2009","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2009","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2009","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2009","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2009","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2009","Thuringia","Full Time","","","","","","","","","","","","","",""
"2009","Thuringia","Not Working","","","","","","","","","","","","","",""
"2009","Thuringia","Part Time","","","","","","","","","","","","","",""
"2010","Baden-W?rttemberg","Full Time","","","","","","","","","","","","","",""
"2010","Baden-W?rttemberg","Not Working","","","","","","","","","","","","","",""
"2010","Baden-W?rttemberg","Part Time","","","","","","","","","","","","","",""
"2010","Bavaria","Full Time","","","","","","","","","","","","","",""
"2010","Bavaria","Not Working","","","","","","","","","","","","","",""
"2010","Bavaria","Part Time","","","","","","","","","","","","","",""
"2010","Berlin","Full Time","","","","","","","","","","","","","",""
"2010","Berlin","Not Working","","","","","","","","","","","","","",""
"2010","Berlin","Part Time","","","","","","","","","","","","","",""
"2010","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2010","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2010","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2010","Bremen","Full Time","","","","","","","","","","","","","",""
"2010","Bremen","Not Working","","","","","","","","","","","","","",""
"2010","Bremen","Part Time","","","","","","","","","","","","","",""
"2010","Hamburg","Full Time","","","","","","","","","","","","","",""
"2010","Hamburg","Not Working","","","","","","","","","","","","","",""
"2010","Hamburg","Part Time","","","","","","","","","","","","","",""
"2010","Hesse","Full Time","","","","","","","","","","","","","",""
"2010","Hesse","Not Working","","","","","","","","","","","","","",""
"2010","Hesse","Part Time","","","","","","","","","","","","","",""
"2010","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2010","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2010","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2010","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2010","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2010","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2010","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2010","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2010","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2010","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2010","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2010","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2010","Saxony","Full Time","","","","","","","","","","","","","",""
"2010","Saxony","Not Working","","","","","","","","","","","","","",""
"2010","Saxony","Part Time","","","","","","","","","","","","","",""
"2010","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2010","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2010","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2010","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2010","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2010","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2010","Thuringia","Full Time","","","","","","","","","","","","","",""
"2010","Thuringia","Not Working","","","","","","","","","","","","","",""
"2010","Thuringia","Part Time","","","","","","","","","","","","","",""
"2011","Baden-W?rttemberg","Full Time","","","","","","","","","","","","","",""
"2011","Baden-W?rttemberg","Not Working","","","","","","","","","","","","","",""
"2011","Baden-W?rttemberg","Part Time","","","","","","","","","","","","","",""
"2011","Bavaria","Full Time","","","","","","","","","","","","","",""
"2011","Bavaria","Not Working","","","","","","","","","","","","","",""
"2011","Bavaria","Part Time","","","","","","","","","","","","","",""
"2011","Berlin","Full Time","","","","","","","","","","","","","",""
"2011","Berlin","Not Working","","","","","","","","","","","","","",""
"2011","Berlin","Part Time","","","","","","","","","","","","","",""
"2011","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2011","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2011","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2011","Bremen","Full Time","","","","","","","","","","","","","",""
"2011","Bremen","Not Working","","","","","","","","","","","","","",""
"2011","Bremen","Part Time","","","","","","","","","","","","","",""
"2011","Hamburg","Full Time","","","","","","","","","","","","","",""
"2011","Hamburg","Not Working","","","","","","","","","","","","","",""
"2011","Hamburg","Part Time","","","","","","","","","","","","","",""
"2011","Hesse","Full Time","","","","","","","","","","","","","",""
"2011","Hesse","Not Working","","","","","","","","","","","","","",""
"2011","Hesse","Part Time","","","","","","","","","","","","","",""
"2011","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2011","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2011","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2011","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2011","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2011","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2011","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2011","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2011","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2011","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2011","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2011","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2011","Saxony","Full Time","","","","","","","","","","","","","",""
"2011","Saxony","Not Working","","","","","","","","","","","","","",""
"2011","Saxony","Part Time","","","","","","","","","","","","","",""
"2011","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2011","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2011","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2011","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2011","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2011","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2011","Thuringia","Full Time","","","","","","","","","","","","","",""
"2011","Thuringia","Not Working","","","","","","","","","","","","","",""
"2011","Thuringia","Part Time","","","","","","","","","","","","","",""
"2012","Baden-W?rttemberg","Full Time","","","","","","","","","","","","","",""
"2012","Baden-W?rttemberg","Not Working","","","","","","","","","","","","","",""
"2012","Baden-W?rttemberg","Part Time","","","","","","","","","","","","","",""
"2012","Bavaria","Full Time","","","","","","","","","","","","","",""
"2012","Bavaria","Not Working","","","","","","","","","","","","","",""
"2012","Bavaria","Part Time","","","","","","","","","","","","","",""
"2012","Berlin","Full Time","","","","","","","","","","","","","",""
"2012","Berlin","Not Working","","","","","","","","","","","","","",""
"2012","Berlin","Part Time","","","","","","","","","","","","","",""
"2012","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2012","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2012","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2012","Bremen","Full Time","","","","","","","","","","","","","",""
"2012","Bremen","Not Working","","","","","","","","","","","","","",""
"2012","Bremen","Part Time","","","","","","","","","","","","","",""
"2012","Hamburg","Full Time","","","","","","","","","","","","","",""
"2012","Hamburg","Not Working","","","","","","","","","","","","","",""
"2012","Hamburg","Part Time","","","","","","","","","","","","","",""
"2012","Hesse","Full Time","","","","","","","","","","","","","",""
"2012","Hesse","Not Working","","","","","","","","","","","","","",""
"2012","Hesse","Part Time","","","","","","","","","","","","","",""
"2012","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2012","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2012","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2012","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2012","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2012","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2012","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2012","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2012","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2012","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2012","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2012","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2012","Saxony","Full Time","","","","","","","","","","","","","",""
"2012","Saxony","Not Working","","","","","","","","","","","","","",""
"2012","Saxony","Part Time","","","","","","","","","","","","","",""
"2012","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2012","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2012","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2012","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2012","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2012","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2012","Thuringia","Full Time","","","","","","","","","","","","","",""
"2012","Thuringia","Not Working","","","","","","","","","","","","","",""
"2012","Thuringia","Part Time","","","","","","","","","","","","","",""
"2013","Baden-W?rttemberg","Full Time","4.23","4","1203","3","4","5","5","5","4.18","4.28","1","5","4","4"
"2013","Baden-W?rttemberg","Not Working","4.51","5","932","3","4","5","5","5","4.45","4.57","1","5","5","5"
"2013","Baden-W?rttemberg","Part Time","4.29","5","871","3","4","5","5","5","4.23","4.35","1","5","4","5"
"2013","Bavaria","Full Time","4.1","4","1593","3","4","5","5","5","4.05","4.15","1","5","4","4"
"2013","Bavaria","Not Working","4.55","5","1253","4","4","5","5","5","4.5","4.6","1","5","5","5"
"2013","Bavaria","Part Time","4.29","5","1171","3","4","5","5","5","4.24","4.34","1","5","4","5"
"2013","Berlin","Full Time","4.51","5","349","4","4","5","5","5","4.43","4.59","1","5","4","5"
"2013","Berlin","Not Working","4.63","5","348","4","4","5","5","5","4.56","4.7","2","5","5","5"
"2013","Berlin","Part Time","4.47","5","288","3","4","5","5","5","4.37","4.57","1","5","5","5"
"2013","Brandenburg","Full Time","4.2","4","362","3","4","5","5","5","4.11","4.29","2","5","4","5"
"2013","Brandenburg","Not Working","4.65","5","422","4","4","5","5","5","4.59","4.71","1","5","5","5"
"2013","Brandenburg","Part Time","4.55","5","239","4","4","5","5","5","4.45","4.65","2","5","5","5"
"2013","Bremen","Full Time","4.31","4","56","3","4","5","5","5","4.05","4.57","2","5","4","4"
"2013","Bremen","Not Working","4.42","5","65","3","4","5","5","5","4.2","4.64","2","5","4","5"
"2013","Bremen","Part Time","4.42","4.58","63","4","4","5","5","5","4.21","4.63","2","5","4","5"
"2013","Hamburg","Full Time","4.16","4","156","3","4","5","5","5","4.03","4.29","2","5","4","5"
"2013","Hamburg","Not Working","4.69","5","144","4","5","5","5","5","4.57","4.81","2","5","5","5"
"2013","Hamburg","Part Time","4.35","5","104","3","4","5","5","5","4.19","4.51","2","5","4","5"
"2013","Hesse","Full Time","4.15","4","689","3","4","5","5","5","4.08","4.22","2","5","4","4"
"2013","Hesse","Not Working","4.6","5","564","4","4","5","5","5","4.53","4.67","2","5","5","5"
"2013","Hesse","Part Time","4.2","4","499","3","4","5","5","5","4.12","4.28","2","5","4","5"
"2013","Lower Saxony","Full Time","4.05","4","858","2","4","5","5","5","3.99","4.11","1","5","4","4"
"2013","Lower Saxony","Not Working","4.53","5","872","4","4","5","5","5","4.48","4.58","1","5","5","5"
"2013","Lower Saxony","Part Time","4.07","4","721","3","3","5","5","5","4","4.14","2","5","4","4"
"2013","Mecklenburg-Western Pomerania","Full Time","4.24","4","231","3","4","5","5","5","4.13","4.35","2","5","4","5"
"2013","Mecklenburg-Western Pomerania","Not Working","4.61","5","233","4","4","5","5","5","4.51","4.71","2","5","5","5"
"2013","Mecklenburg-Western Pomerania","Part Time","4.34","5","125","3","4","5","5","5","4.18","4.5","1","5","4","5"
"2013","North Rhine-Westphalia","Full Time","4.13","4","1844","3","4","5","5","5","4.09","4.17","1","5","4","4"
"2013","North Rhine-Westphalia","Not Working","4.52","5","1772","3","4","5","5","5","4.48","4.56","1","5","5","5"
"2013","North Rhine-Westphalia","Part Time","4.23","4.36","1480","3","4","5","5","5","4.18","4.28","1","5","4","5"
"2013","Rhineland-Palatinate,Saarland","Full Time","4.15","4","527","3","4","5","5","5","4.07","4.23","1","5","4","5"
"2013","Rhineland-Palatinate,Saarland","Not Working","4.54","5","509","4","4","5","5","5","4.47","4.61","2","5","5","5"
"2013","Rhineland-Palatinate,Saarland","Part Time","4.2","4","378","3","4","5","5","5","4.1","4.3","2","5","4","5"
"2013","Saxony","Full Time","4.2","4","686","3","4","5","5","5","4.13","4.27","1","5","4","5"
"2013","Saxony","Not Working","4.47","5","616","3","4","5","5","5","4.41","4.53","2","5","5","5"
"2013","Saxony","Part Time","4.3","4.53","406","3","4","5","5","5","4.21","4.39","1","5","5","5"
"2013","Saxony-Anhalt","Full Time","4.2","4","374","3","4","5","5","5","4.11","4.29","1","5","4","5"
"2013","Saxony-Anhalt","Not Working","4.7","5","359","4","5","5","5","5","4.63","4.77","2","5","5","5"
"2013","Saxony-Anhalt","Part Time","4.37","5","231","3","4","5","5","5","4.27","4.47","2","5","5","5"
"2013","Schleswig-Holstein","Full Time","4.18","4","319","3","4","5","5","5","4.08","4.28","1","5","4","4"
"2013","Schleswig-Holstein","Not Working","4.44","5","303","3","4","5","5","5","4.35","4.53","2","5","5","5"
"2013","Schleswig-Holstein","Part Time","4.31","5","281","3","4","5","5","5","4.2","4.42","2","5","4","5"
"2013","Thuringia","Full Time","4.11","4","387","3","4","5","5","5","4.02","4.2","1","5","4","5"
"2013","Thuringia","Not Working","4.6","5","368","4","4","5","5","5","4.53","4.67","2","5","5","5"
"2013","Thuringia","Part Time","4.29","4","243","3","4","5","5","5","4.18","4.4","2","5","4","5"
"2014","Baden-W?rttemberg","Full Time","","","","","","","","","","","","","",""
"2014","Baden-W?rttemberg","Not Working","","","","","","","","","","","","","",""
"2014","Baden-W?rttemberg","Part Time","","","","","","","","","","","","","",""
"2014","Bavaria","Full Time","","","","","","","","","","","","","",""
"2014","Bavaria","Not Working","","","","","","","","","","","","","",""
"2014","Bavaria","Part Time","","","","","","","","","","","","","",""
"2014","Berlin","Full Time","","","","","","","","","","","","","",""
"2014","Berlin","Not Working","","","","","","","","","","","","","",""
"2014","Berlin","Part Time","","","","","","","","","","","","","",""
"2014","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2014","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2014","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2014","Bremen","Full Time","","","","","","","","","","","","","",""
"2014","Bremen","Not Working","","","","","","","","","","","","","",""
"2014","Bremen","Part Time","","","","","","","","","","","","","",""
"2014","Hamburg","Full Time","","","","","","","","","","","","","",""
"2014","Hamburg","Not Working","","","","","","","","","","","","","",""
"2014","Hamburg","Part Time","","","","","","","","","","","","","",""
"2014","Hesse","Full Time","","","","","","","","","","","","","",""
"2014","Hesse","Not Working","","","","","","","","","","","","","",""
"2014","Hesse","Part Time","","","","","","","","","","","","","",""
"2014","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2014","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2014","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2014","Saxony","Full Time","","","","","","","","","","","","","",""
"2014","Saxony","Not Working","","","","","","","","","","","","","",""
