"year","bula_h","e11102","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2014","Rhineland-Palatinate,Saarland","Not Employed","","","","","","","","","","","","","",""
"2014","Saxony","Employed","","","","","","","","","","","","","",""
"2014","Saxony","Not Employed","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Employed","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Not Employed","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Employed","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Not Employed","","","","","","","","","","","","","",""
"2014","Thuringia","Employed","","","","","","","","","","","","","",""
"2014","Thuringia","Not Employed","","","","","","","","","","","","","",""
"2015","Baden-W?rttemberg","Employed","","","","","","","","","","","","","",""
"2015","Baden-W?rttemberg","Not Employed","","","","","","","","","","","","","",""
"2015","Bavaria","Employed","","","","","","","","","","","","","",""
"2015","Bavaria","Not Employed","","","","","","","","","","","","","",""
"2015","Berlin","Employed","","","","","","","","","","","","","",""
"2015","Berlin","Not Employed","","","","","","","","","","","","","",""
"2015","Brandenburg","Employed","","","","","","","","","","","","","",""
"2015","Brandenburg","Not Employed","","","","","","","","","","","","","",""
"2015","Bremen","Employed","","","","","","","","","","","","","",""
"2015","Bremen","Not Employed","","","","","","","","","","","","","",""
"2015","Hamburg","Employed","","","","","","","","","","","","","",""
"2015","Hamburg","Not Employed","","","","","","","","","","","","","",""
"2015","Hesse","Employed","","","","","","","","","","","","","",""
"2015","Hesse","Not Employed","","","","","","","","","","","","","",""
"2015","Lower Saxony","Employed","","","","","","","","","","","","","",""
"2015","Lower Saxony","Not Employed","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Employed","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Not Employed","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Employed","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Not Employed","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Employed","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Not Employed","","","","","","","","","","","","","",""
"2015","Saxony","Employed","","","","","","","","","","","","","",""
"2015","Saxony","Not Employed","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Employed","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Not Employed","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Employed","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Not Employed","","","","","","","","","","","","","",""
"2015","Thuringia","Employed","","","","","","","","","","","","","",""
"2015","Thuringia","Not Employed","","","","","","","","","","","","","",""
"2016","Baden-W?rttemberg","Employed","","","","","","","","","","","","","",""
"2016","Baden-W?rttemberg","Not Employed","","","","","","","","","","","","","",""
"2016","Bavaria","Employed","","","","","","","","","","","","","",""
"2016","Bavaria","Not Employed","","","","","","","","","","","","","",""
"2016","Berlin","Employed","","","","","","","","","","","","","",""
"2016","Berlin","Not Employed","","","","","","","","","","","","","",""
"2016","Brandenburg","Employed","","","","","","","","","","","","","",""
"2016","Brandenburg","Not Employed","","","","","","","","","","","","","",""
"2016","Bremen","Employed","","","","","","","","","","","","","",""
"2016","Bremen","Not Employed","","","","","","","","","","","","","",""
"2016","Hamburg","Employed","","","","","","","","","","","","","",""
"2016","Hamburg","Not Employed","","","","","","","","","","","","","",""
"2016","Hesse","Employed","","","","","","","","","","","","","",""
"2016","Hesse","Not Employed","","","","","","","","","","","","","",""
"2016","Lower Saxony","Employed","","","","","","","","","","","","","",""
"2016","Lower Saxony","Not Employed","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Employed","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Not Employed","","","","","","","","","","","","","",""
"2016","North Rhine-Westphalia","Employed","","","","","","","","","","","","","",""
"2016","North Rhine-Westphalia","Not Employed","","","","","","","","","","","","","",""
"2016","Rhineland-Palatinate,Saarland","Employed","","","","","","","","","","","","","",""
"2016","Rhineland-Palatinate,Saarland","Not Employed","","","","","","","","","","","","","",""
"2016","Saxony","Employed","","","","","","","","","","","","","",""
"2016","Saxony","Not Employed","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","Employed","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","Not Employed","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","Employed","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","Not Employed","","","","","","","","","","","","","",""
"2016","Thuringia","Employed","","","","","","","","","","","","","",""
"2016","Thuringia","Not Employed","","","","","","","","","","","","","",""
"2017","Baden-W?rttemberg","Employed","3.92","4","45","2","3","5","5","5","3.57","4.27","2","5","4","5"
"2017","Baden-W?rttemberg","Not Employed","4.46","5","618","3","4","5","5","5","4.38","4.54","1","5","5","5"
"2017","Bavaria","Employed","4.25","4","47","3","4","5","5","5","3.96","4.54","2","5","4","5"
"2017","Bavaria","Not Employed","4.63","5","654","4","5","5","5","5","4.57","4.69","2","5","5","5"
"2017","Berlin","Employed","","","","","","","","","","","","","",""
"2017","Berlin","Not Employed","4.3","5","163","2","4","5","5","5","4.14","4.46","1","5","5","5"
"2017","Brandenburg","Employed","","","","","","","","","","","","","",""
"2017","Brandenburg","Not Employed","4.28","5","179","3","3","5","5","5","4.12","4.44","1","5","5","5"
"2017","Bremen","Employed","","","","","","","","","","","","","",""
"2017","Bremen","Not Employed","3.57","4","64","1","2","5","5","5","3.22","3.92","1","5","4","5"
"2017","Hamburg","Employed","","","","","","","","","","","","","",""
"2017","Hamburg","Not Employed","4.89","5","155","5","5","5","5","5","4.8","4.98","2","5","5","5"
"2017","Hesse","Employed","","","","","","","","","","","","","",""
"2017","Hesse","Not Employed","4.52","5","597","3","5","5","5","5","4.45","4.59","1","5","5","5"
"2017","Lower Saxony","Employed","","","","","","","","","","","","","",""
"2017","Lower Saxony","Not Employed","4.34","5","593","3","4","5","5","5","4.26","4.42","1","5","5","5"
"2017","Mecklenburg-Western Pomerania","Employed","","","","","","","","","","","","","",""
"2017","Mecklenburg-Western Pomerania","Not Employed","4.11","5","44","2","3","5","5","5","3.74","4.48","1","5","4","5"
"2017","North Rhine-Westphalia","Employed","3.9","4","36","3","3","5","5","5","3.58","4.22","2","5","4","5"
"2017","North Rhine-Westphalia","Not Employed","4.58","5","1252","3","4","5","5","5","4.53","4.63","1","5","5","5"
"2017","Rhineland-Palatinate,Saarland","Employed","","","","","","","","","","","","","",""
"2017","Rhineland-Palatinate,Saarland","Not Employed","4.41","5","305","3","4","5","5","5","4.3","4.52","1","5","5","5"
"2017","Saxony","Employed","","","","","","","","","","","","","",""
"2017","Saxony","Not Employed","4.67","5","169","3","5","5","5","5","4.56","4.78","1","5","5","5"
"2017","Saxony-Anhalt","Employed","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","Not Employed","4.81","5","108","4","5","5","5","5","4.69","4.93","2","5","5","5"
"2017","Schleswig-Holstein","Employed","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","Not Employed","4.41","5","274","3","4","5","5","5","4.3","4.52","1","5","5","5"
"2017","Thuringia","Employed","","","","","","","","","","","","","",""
"2017","Thuringia","Not Employed","4.16","5","122","2","4","5","5","5","3.98","4.34","1","5","5","5"
"2018","Baden-W?rttemberg","Employed","3.97","4","85","2","3","5","5","5","3.74","4.2","1","5","4","5"
"2018","Baden-W?rttemberg","Not Employed","4.03","4","362","2","3","5","5","5","3.93","4.13","1","5","4","5"
"2018","Bavaria","Employed","4.29","5","80","3","4","5","5","5","4.06","4.52","2","5","4","5"
"2018","Bavaria","Not Employed","4.46","5","372","3","4","5","5","5","4.37","4.55","1","5","5","5"
"2018","Berlin","Employed","","","","","","","","","","","","","",""
"2018","Berlin","Not Employed","4.34","5","153","2","4","5","5","5","4.19","4.49","1","5","5","5"
"2018","Brandenburg","Employed","","","","","","","","","","","","","",""
"2018","Brandenburg","Not Employed","4.28","5","103","2","4","5","5","5","4.09","4.47","1","5","5","5"
"2018","Bremen","Employed","","","","","","","","","","","","","",""
"2018","Bremen","Not Employed","4.34","5","60","3","4","5","5","5","4.06","4.62","2","5","4","5"
"2018","Hamburg","Employed","","","","","","","","","","","","","",""
"2018","Hamburg","Not Employed","4.71","5","55","4","5","5","5","5","4.46","4.96","1","5","5","5"
"2018","Hesse","Employed","4.46","5","38","3","4","5","5","5","4.22","4.7","3","5","5","5"
"2018","Hesse","Not Employed","4.64","5","429","3","5","5","5","5","4.56","4.72","1","5","5","5"
"2018","Lower Saxony","Employed","4","4","52","3","4","5","5","5","3.73","4.27","1","5","4","4"
"2018","Lower Saxony","Not Employed","4.23","5","382","2","4","5","5","5","4.12","4.34","1","5","4","5"
"2018","Mecklenburg-Western Pomerania","Employed","","","","","","","","","","","","","",""
"2018","Mecklenburg-Western Pomerania","Not Employed","4.47","5","42","3","4","5","5","5","4.15","4.79","2","5","5","5"
"2018","North Rhine-Westphalia","Employed","3.95","4","98","2","3","5","5","5","3.73","4.17","1","5","4","5"
"2018","North Rhine-Westphalia","Not Employed","4.33","5","764","3","4","5","5","5","4.26","4.4","1","5","5","5"
"2018","Rhineland-Palatinate,Saarland","Employed","4.04","5","36","1","4","5","5","5","3.68","4.4","1","5","4","5"
"2018","Rhineland-Palatinate,Saarland","Not Employed","4.26","5","191","2","4","5","5","5","4.11","4.41","1","5","5","5"
"2018","Saxony","Employed","","","","","","","","","","","","","",""
"2018","Saxony","Not Employed","4.5","5","123","3","4","5","5","5","4.36","4.64","2","5","5","5"
"2018","Saxony-Anhalt","Employed","","","","","","","","","","","","","",""
"2018","Saxony-Anhalt","Not Employed","4.45","5","81","2","5","5","5","5","4.21","4.69","1","5","5","5"
"2018","Schleswig-Holstein","Employed","","","","","","","","","","","","","",""
"2018","Schleswig-Holstein","Not Employed","3.97","4","157","2","3","5","5","5","3.79","4.15","1","5","4","5"
"2018","Thuringia","Employed","","","","","","","","","","","","","",""
"2018","Thuringia","Not Employed","3.68","4","70","2","2","5","5","5","3.38","3.98","1","5","4","5"
"2019","Baden-W?rttemberg","Employed","4.24","4","2200","3","4","5","5","5","4.2","4.28","1","5","4","4"
"2019","Baden-W?rttemberg","Not Employed","4.52","5","1045","3","4","5","5","5","4.47","4.57","1","5","5","5"
"2019","Bavaria","Employed","4.2","4","3022","3","4","5","5","5","4.17","4.23","1","5","4","4"
"2019","Bavaria","Not Employed","4.51","5","1405","3","4","5","5","5","4.46","4.56","1","5","5","5"
"2019","Berlin","Employed","4.4","5","757","4","4","5","5","5","4.34","4.46","2","5","4","5"
"2019","Berlin","Not Employed","4.65","5","407","4","4","5","5","5","4.58","4.72","1","5","5","5"
"2019","Brandenburg","Employed","4.19","4","721","3","4","5","5","5","4.13","4.25","1","5","4","4"
"2019","Brandenburg","Not Employed","4.5","5","498","4","4","5","5","5","4.44","4.56","1","5","5","5"
"2019","Bremen","Employed","4.3","4","146","3","4","5","5","5","4.17","4.43","2","5","4","5"
"2019","Bremen","Not Employed","4.46","5","139","4","4","5","5","5","4.34","4.58","2","5","4","5"
"2019","Hamburg","Employed","4.26","5","378","3","4","5","5","5","4.17","4.35","2","5","4","5"
"2019","Hamburg","Not Employed","4.7","5","239","4","5","5","5","5","4.61","4.79","2","5","5","5"
"2019","Hesse","Employed","4.27","4","1297","3","4","5","5","5","4.22","4.32","1","5","4","4"
"2019","Hesse","Not Employed","4.44","5","743","3","4","5","5","5","4.37","4.51","1","5","5","5"
"2019","Lower Saxony","Employed","4.12","4","1769","3","4","5","5","5","4.08","4.16","1","5","4","4"
"2019","Lower Saxony","Not Employed","4.46","5","1114","3","4","5","5","5","4.4","4.52","1","5","5","5"
"2019","Mecklenburg-Western Pomerania","Employed","4.27","4","390","3","4","5","5","5","4.18","4.36","1","5","4","5"
"2019","Mecklenburg-Western Pomerania","Not Employed","4.48","5","260","4","4","5","5","5","4.39","4.57","2","5","5","5"
"2019","North Rhine-Westphalia","Employed","4.23","4","3859","3","4","5","5","5","4.2","4.26","1","5","4","4"
"2019","North Rhine-Westphalia","Not Employed","4.54","5","2413","3","4","5","5","5","4.5","4.58","1","5","5","5"
"2019","Rhineland-Palatinate,Saarland","Employed","4.25","4","1034","3","4","5","5","5","4.19","4.31","1","5","4","5"
"2019","Rhineland-Palatinate,Saarland","Not Employed","4.58","5","638","4","4","5","5","5","4.51","4.65","1","5","5","5"
"2019","Saxony","Employed","4.27","4","1121","3","4","5","5","5","4.22","4.32","1","5","4","4"
"2019","Saxony","Not Employed","4.55","5","634","4","4","5","5","5","4.49","4.61","1","5","5","5"
"2019","Saxony-Anhalt","Employed","4.28","5","577","3","4","5","5","5","4.2","4.36","1","5","4","5"
"2019","Saxony-Anhalt","Not Employed","4.61","5","415","4","4","5","5","5","4.53","4.69","1","5","5","5"
"2019","Schleswig-Holstein","Employed","4.16","4","695","3","4","5","5","5","4.09","4.23","1","5","4","4"
"2019","Schleswig-Holstein","Not Employed","4.52","5","453","3","4","5","5","5","4.44","4.6","1","5","5","5"
"2019","Thuringia","Employed","4.2","4","619","3","4","5","5","5","4.13","4.27","1","5","4","5"
"2019","Thuringia","Not Employed","4.56","5","376","3","4","5","5","5","4.47","4.65","2","5","5","5"
