"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2004","Lower Saxony","Part Time","1296.11","1200","452","623.08","866.67","1571.43","1950","3666.67","1222.75","1369.47","285","6000","1250","1400"
"2004","Mecklenburg-Western Pomerania","Full Time","1314.35","1110.19","194","761","861.11","1533.33","2133.33","3400","1219.18","1409.52","240","3733.33","1266.66662597656","1533.33337402344"
"2004","Mecklenburg-Western Pomerania","Not Working","1053.67","1000","189","550","816","1200","1533.33","3000","986.8","1120.54","70","3509.33","1000","1100"
"2004","Mecklenburg-Western Pomerania","Part Time","1148.11","999.14","103","714.78","850","1361.11","1666.67","3733.33","1044.48","1251.74","240","3733.33","950","1190.47619628906"
"2004","North Rhine-Westphalia","Full Time","1693.81","1428.57","1609","900","1111.11","2000","2666.67","6000","1628.85","1758.77","142.86","20000","1571.42858886719","1666.66674804688"
"2004","North Rhine-Westphalia","Not Working","1285.06","1165","1645","620","866.67","1533.33","2000","3664.67","1240.05","1330.07","20","12500","1200","1250"
"2004","North Rhine-Westphalia","Part Time","1404.51","1200","1018","714.29","950","1600","2240","4291.67","1336.42","1472.6","0","13100","1252","1366.66662597656"
"2004","Rhineland-Palatinate,Saarland","Full Time","1490.04","1333.33","437","750","1000","1800","2333.33","4000","1405.37","1574.71","333.33","8000","1444.44445800781","1600"
"2004","Rhineland-Palatinate,Saarland","Not Working","1224.71","1082.64","506","685","877.33","1466.67","1904.76","3095.24","1160.96","1288.46","180","6620","1106.66662597656","1233.33337402344"
"2004","Rhineland-Palatinate,Saarland","Part Time","1363.58","1101.86","290","619.05","800","1466.67","2000","9600","1231.07","1496.09","228.12","13333.33","1200","1333.33337402344"
"2004","Saxony","Full Time","1327.35","1231.42","613","714.29","933.33","1600","2066.67","3333.33","1271.45","1383.25","266.67","5466.67","1240","1333.33337402344"
"2004","Saxony","Not Working","1078.45","1066.67","617","611.33","833.33","1325","1530","1976","1046.6","1110.3","0","3850","1061","1133.33337402344"
"2004","Saxony","Part Time","1145.65","1000","291","633.33","760","1400","1700","3148.15","1070.54","1220.76","166.67","5466.67","1026.66662597656","1200"
"2004","Saxony-Anhalt","Full Time","1324.14","1279.88","333","750","978.26","1600","2000","2933.33","1257.97","1390.31","440","4666.67","1290","1400"
"2004","Saxony-Anhalt","Not Working","1050.91","1018.14","398","630","833.33","1266.67","1466.67","2000","1009.76","1092.06","277.78","3500","1000","1110"
"2004","Saxony-Anhalt","Part Time","1202.34","1000","165","700","740","1400","1800","4250","1097.99","1306.69","277.78","4800","1111.11108398438","1300"
"2004","Schleswig-Holstein","Full Time","1660.46","1497.37","230","888.89","1111.11","1933.33","2333.33","4000","1410.78","1910.14","600","25000","1500","1766.66662597656"
"2004","Schleswig-Holstein","Not Working","1270.77","1200","237","692.86","869.57","1533.33","1900","4000","1160.38","1381.16","278.5","4800","1200","1333.33337402344"
"2004","Schleswig-Holstein","Part Time","1426.82","1200","151","666.67","866.67","1666.67","2333.33","5333.33","1189.55","1664.09","333.33","12000","1116","1428.57153320312"
"2004","Thuringia","Full Time","1258.39","1200","382","733.33","920","1546.67","1933.33","3055.56","1198.25","1318.53","320","4666.67","1200","1250"
"2004","Thuringia","Not Working","1041.38","1000","384","583.33","753.33","1316.67","1500","2066.67","998.27","1084.49","240","3636.36","1000","1093.33337402344"
"2004","Thuringia","Part Time","1041.16","951.23","170","666.67","753.2","1266.67","1521.74","2000","958.78","1123.54","400","4666.67","950","1120"
"2005","Baden-Württemberg","Full Time","1688.66","1500","985","913.04","1190.48","2000","2666.67","4523.81","1633.52","1743.8","200","7000","1600","1694.44445800781"
"2005","Baden-Württemberg","Not Working","1350.73","1264.67","875","700","950","1666.67","2166.67","3426.67","1293.2","1408.26","150","8000","1217.39135742188","1314.28576660156"
"2005","Baden-Württemberg","Part Time","1438.89","1320","547","775","1034.48","1666.67","2200","4000","1360.26","1517.52","238.1","8000","1320","1444.44445800781"
"2005","Bavaria","Full Time","1672.16","1433.33","1148","900","1120","2000","2750","4500","1615.75","1728.57","0","9750","1600","1666.66674804688"
"2005","Bavaria","Not Working","1274.68","1133.33","914","650","850","1500","2000","4000","1218.46","1330.9","0","8000","1200","1266.66662597656"
"2005","Bavaria","Part Time","1380.1","1268.97","706","637.14","900","1600","2266.67","4285.71","1313.38","1446.82","277.78","6521.74","1388.88891601562","1476.19055175781"
"2005","Berlin","Full Time","1526.65","1400","288","798.89","1000","1800","2250","4000","1383.59","1669.71","280.67","13333.33","1500","1720"
"2005","Berlin","Not Working","1222.37","1079.46","282","627","777","1466.67","1900","4000","1127.9","1316.84","280.67","5000","1100","1314.66662597656"
"2005","Berlin","Part Time","1263.69","1000","169","650","800","1600","2000","3533.33","1131.59","1395.79","211","6000","1065.55554199219","1333.33337402344"
"2005","Brandenburg","Full Time","1455.65","1357.06","297","800","1000","1666.67","2200","3333.33","1353.99","1557.31","222.22","8666.67","1320","1500"
"2005","Brandenburg","Not Working","1086.96","1066.67","379","600","800","1333.33","1600","2200","1040.89","1133.03","320","4800","1000","1160"
"2005","Brandenburg","Part Time","1157.03","1000","181","670","720","1400","1700","3000","1030.77","1283.29","222.22","8666.67","956.521728515625","1266.66662597656"
"2005","Bremen","Full Time","1904.13","1682.5","48","900","1055.56","2200","3466.67","8000","1407.37","2400.89","510","8000","1533.33337402344","2400"
"2005","Bremen","Not Working","1363.9","1301.32","59","728","933.33","1682.5","2250","2300","1229.2","1498.6","500","2400","1055.55554199219","1400"
"2005","Bremen","Part Time","1154.08","929.67","34","728","850","1300","1573.33","3000","766.44","1541.72","560","6666.67","900","1573.33337402344"
"2005","Hamburg","Full Time","1773.92","1666.67","103","1080","1260","2133.33","2700","4047.62","1596.29","1951.55","634.62","5800","1640","2050"
"2005","Hamburg","Not Working","1532.55","1252.19","107","800","1001","1660","2200","6933.33","998.39","2066.71","384.62","20166.67","1190","1500"
"2005","Hamburg","Part Time","1470.18","1333.33","73","952.38","1200","1600","1880","4047.62","1254.33","1686.03","722.22","6933.33","1333.33337402344","1600"
"2005","Hesse","Full Time","1867.17","1641.17","551","956.52","1200","2133.33","2666.67","5277.78","1707","2027.34","350","30000","1720","1950"
"2005","Hesse","Not Working","1310.08","1133.33","441","613.33","800","1550","2166.67","3600","1148.12","1472.04","300","23333.33","1190.47619628906","1304.34790039062"
"2005","Hesse","Part Time","1386.26","1230.19","328","640.77","930","1600","2333.33","4666.67","1296.7","1475.82","333.33","6666.67","1250","1466.66662597656"
"2005","Lower Saxony","Full Time","1583.33","1374.26","601","909.33","1111.11","1859.6","2500","4347.83","1505.29","1661.37","394.78","13333.33","1415","1540"
"2005","Lower Saxony","Not Working","1348.61","1193.54","661","666.67","900","1568","2050","3933.33","1240.4","1456.82","315.79","20000","1200","1300"
"2005","Lower Saxony","Part Time","1334.76","1200","447","666.67","952.38","1600","2000","4000","1241.2","1428.32","287.5","10000","1280","1380.95239257812"
"2005","Mecklenburg-Western Pomerania","Full Time","1267.05","1100","176","680","900","1500","2000","3333.33","1154.43","1379.67","446.67","5333.33","1200","1400"
"2005","Mecklenburg-Western Pomerania","Not Working","990.5","1000","202","568.89","733.33","1200","1352","2000","934.55","1046.45","350","2400","933.333312988281","1066.66662597656"
"2005","Mecklenburg-Western Pomerania","Part Time","1106.67","1000","96","480","766.96","1333.33","1666.67","5333.33","965.63","1247.71","300","5333.33","1000","1321.42858886719"
"2005","North Rhine-Westphalia","Full Time","1737.78","1552.53","1536","880","1190.48","2000","2713.33","5333.33","1680.85","1794.71","85.56","20000","1666.66662597656","1733.33337402344"
"2005","North Rhine-Westphalia","Not Working","1286.55","1160","1582","650","866.67","1566.67","2000","3800","1244.28","1328.82","100","7666.67","1200","1259"
"2005","North Rhine-Westphalia","Part Time","1392.93","1250","960","700","952.38","1600","2333.33","5000","1338.13","1447.73","85.56","8000","1300","1360"
"2005","Rhineland-Palatinate,Saarland","Full Time","1481.61","1302.76","421","700","1000","1714.29","2333.33","4450","1399.23","1563.99","226.67","8500","1380.95239257812","1571.42858886719"
"2005","Rhineland-Palatinate,Saarland","Not Working","1246.01","1081.65","471","641","840","1500","2066.67","2986","1174.15","1317.87","226.67","5333.33","1100","1238"
"2005","Rhineland-Palatinate,Saarland","Part Time","1295.91","1142.86","286","640","875","1533.33","2000","3571.43","1193.49","1398.33","341.54","10000","1159.23083496094","1333.33337402344"
"2005","Saxony","Full Time","1345.47","1266.67","606","695.65","900","1650","2000","3333.33","1287.1","1403.84","330","5333.33","1266.66662597656","1333.33337402344"
"2005","Saxony","Not Working","1126.39","1000","605","518.4","740","1333.33","1600","2550","1070.8","1181.98","266.67","10666.67","1000","1133.33337402344"
"2005","Saxony","Part Time","1081.17","1000","268","600","752.17","1300","1631.33","2600","1013.38","1148.96","250","4047.62","1000","1173.33337402344"
"2005","Saxony-Anhalt","Full Time","1398.55","1280","314","774","1000","1600","2133.33","4761.9","1320.53","1476.57","500","4761.9","1325","1500"
"2005","Saxony-Anhalt","Not Working","1050.11","1038.97","385","607.14","800","1280","1433.33","2000","1003.34","1096.88","0","4000","1000","1120"
"2005","Saxony-Anhalt","Part Time","1094.8","1000","183","607.14","709","1320","1750","2500","1011.59","1178.01","400","4000","1000","1200"
"2005","Schleswig-Holstein","Full Time","1547.99","1426.35","216","771.43","1040","1833.33","2666.67","4666.67","1391.92","1704.06","333.33","10000","1500","1733.33337402344"
"2005","Schleswig-Holstein","Not Working","1284.8","1200","227","614","898","1533.33","2000","4200","1151.86","1417.74","236","8000","1200","1380"
"2005","Schleswig-Holstein","Part Time","1327.11","1200","140","725","866.67","1600","1861.11","3666.67","1190.13","1464.09","333.33","4666.67","1112.9033203125","1416.66662597656"
"2005","Thuringia","Full Time","1291.26","1114.03","326","700","884.62","1500","2000","5000","1224.44","1358.08","0","5000","1150","1300"
"2005","Thuringia","Not Working","1046.8","1053.33","370","550","700","1312.67","1533.33","2133.33","1000.52","1093.08","133.91","3340","1000","1095.23815917969"
"2005","Thuringia","Part Time","934.22","856.17","178","500","611.11","1150","1500","2000","863.62","1004.82","200","3333.33","886.95654296875","1047.619140625"
"2006","Baden-Württemberg","Full Time","1744.07","1601.93","1047","956.52","1200","2000","2777.78","4300","1689.71","1798.43","125","6800","1666.66662597656","1750"
"2006","Baden-Württemberg","Not Working","1370.07","1245.3","991","696.67","937.33","1630","2240","3666.67","1316.11","1424.03","300","8000","1266.66662597656","1333.33337402344"
"2006","Baden-Württemberg","Part Time","1533.39","1320","571","800","1041.67","1800","2500","5000","1457.44","1609.34","206.67","6800","1342.85717773438","1500"
"2006","Bavaria","Full Time","1684.53","1428.57","1173","900","1133.33","1933.33","2500","6000","1626.85","1742.21","333.33","10000","1530.40002441406","1633.33337402344"
"2006","Bavaria","Not Working","1374.79","1142.63","1053","633.33","833.33","1600","2266.67","5500","1317.42","1432.16","150","10000","1187.5","1300"
"2006","Bavaria","Part Time","1518.03","1266.67","746","666.67","900","1733.33","2266.67","10000","1440.15","1595.91","320","13333.33","1320","1444.44445800781"
"2006","Berlin","Full Time","1620.86","1408.14","282","840","1040","1943.2","2500","4166.67","1469.9","1771.82","476.19","13333.33","1500","1700"
"2006","Berlin","Not Working","1269.85","1201","291","600","833.33","1600","1964","3000","1189.96","1349.74","277.78","4200","1200","1333.33337402344"
"2006","Berlin","Part Time","1220.61","1000","172","650","800","1444.44","2000","4200","1091.85","1349.37","250","5555.56","1000","1304.34790039062"
"2006","Brandenburg","Full Time","1476.53","1379.2","315","740","960","1666.67","2333.33","5000","1362.59","1590.47","0","10000","1400","1500"
"2006","Brandenburg","Not Working","1119.16","1067.65","403","530","800","1400","1666.67","2333.33","1052.41","1185.91","246.19","10000","1056.66662597656","1200"
"2006","Brandenburg","Part Time","1125.06","1063.43","184","600","720","1400","1672.67","2700","1043.05","1207.07","273.33","3333.33","1040","1333.33337402344"
"2006","Bremen","Full Time","1910.82","1650","49","960","1000","2400","3600","6666.67","1461.43","2360.21","833.33","6666.67","1533.33337402344","2400"
"2006","Bremen","Not Working","1367.95","1140","59","726","875","1600","2500","3000","1208.46","1527.44","153","3000","1066.66662597656","1333.33337402344"
"2006","Bremen","Part Time","1478.83","1059.23","35","958.33","1000","1733.33","2500","5555.56","1092.57","1865.09","400","5555.56","1066.66662597656","1733.33337402344"
"2006","Hamburg","Full Time","1825.92","1666.67","111","1060","1400","2100","2533.33","4500","1655.18","1996.66","520","5333.33","1600","2000"
"2006","Hamburg","Not Working","1518.51","1245.73","132","777.78","933.33","1533.33","2200","7333.33","1103.8","1933.22","250","18666.67","1200","1466.66662597656"
"2006","Hamburg","Part Time","1434.07","1349.2","62","805.56","923.2","1600","2166.67","4761.9","1166.53","1701.61","512","7000","1200","1600"
"2006","Hesse","Full Time","1916.02","1625.81","571","950","1222.22","2333.33","3043.48","5000","1798.08","2033.96","400","13333.33","1666.66674804688","1900"
"2006","Hesse","Not Working","1291.54","1053.33","496","600","800","1500","2300","4000","1200.72","1382.36","325","10000","1123","1300"
"2006","Hesse","Part Time","1468.51","1200","345","640","933.33","1666.67","2466.67","5555.56","1311.25","1625.77","180","20000","1300","1455"
"2006","Lower Saxony","Full Time","1646.67","1400","653","933.33","1100","1956.52","2533.33","4700","1568.76","1724.58","222.22","11000","1466.66662597656","1600"
"2006","Lower Saxony","Not Working","1321.68","1133.33","751","653","846.15","1600","2133.33","4000","1227.79","1415.57","0","20000","1166.66662597656","1300"
"2006","Lower Saxony","Part Time","1327.87","1194.97","465","650","888.89","1523.81","2052","3666.67","1241.54","1414.2","222.22","8333.33","1244","1350"
"2006","Mecklenburg-Western Pomerania","Full Time","1351.87","1297.4","188","714.29","900","1666.67","2000","3133.33","1242.36","1461.38","396","5194.44","1333.33337402344","1500"
"2006","Mecklenburg-Western Pomerania","Not Working","1038.36","1005.24","222","577","750","1266.67","1466.67","2200","980.67","1096.05","310","3333.33","1000","1133.33337402344"
"2006","Mecklenburg-Western Pomerania","Part Time","1016.62","926.78","102","472.22","620","1333.33","1612.9","2400","877.36","1155.88","350","5194.44","1000","1225"
"2006","North Rhine-Westphalia","Full Time","1714.94","1500","1550","866.67","1125","2000","2666.67","5500","1646.79","1783.09","250","30000","1600","1666.66662597656"
"2006","North Rhine-Westphalia","Not Working","1296.48","1136.25","1707","661.5","850","1600","2000","3733.33","1253.49","1339.47","133.33","14000","1200","1266.66662597656"
"2006","North Rhine-Westphalia","Part Time","1431.91","1200","957","700","930.77","1666.67","2333.33","4100","1352.05","1511.77","200","16666.67","1290","1400"
"2006","Rhineland-Palatinate,Saarland","Full Time","1488.95","1389.56","455","696.97","1000","1800","2400","4047.62","1414.27","1563.63","300","4800","1448.33337402344","1600"
"2006","Rhineland-Palatinate,Saarland","Not Working","1210.25","1085.28","484","600","800","1466.67","1990","3400","1138.23","1282.27","133.33","5666.67","1120","1250"
"2006","Rhineland-Palatinate,Saarland","Part Time","1374.89","1142.8","300","653.33","818","1550","2200","10000","1269.67","1480.11","133.33","10000","1200","1400"
"2006","Saxony","Full Time","1377.76","1300","603","760","1000","1666.67","2133.33","3478.26","1319.13","1436.39","300","6000","1250","1394"
"2006","Saxony","Not Working","1055.87","1000.45","656","540","750","1333.33","1568.5","2000","1024.79","1086.95","187.5","4000","1030.30310058594","1133.33337402344"
"2006","Saxony","Part Time","1037.36","940","287","485","700","1333.33","1600","2733.33","975.98","1098.74","300","4200","986.666687011719","1100"
"2006","Saxony-Anhalt","Full Time","1349.77","1299","330","833.33","1000","1530","2000","3000","1276.96","1422.58","332.5","4500","1320","1428.57153320312"
"2006","Saxony-Anhalt","Not Working","1054.77","1040","392","571.43","808","1300","1450","2266.67","1008.45","1101.09","100","4500","1040","1115.33337402344"
"2006","Saxony-Anhalt","Part Time","1052.32","1000","172","494","666.67","1277.78","1600","3000","968.92","1135.72","295.25","4000","913.333312988281","1100"
"2006","Schleswig-Holstein","Full Time","1656.05","1466.67","228","788","1000","2000","2600","5000","1487.57","1824.53","466.67","15000","1500","1700"
"2006","Schleswig-Holstein","Not Working","1282.25","1198.57","267","646.67","850","1533.33","2000","4333.33","1190.93","1373.57","360","5000","1200","1350"
"2006","Schleswig-Holstein","Part Time","1297.94","1140","155","700","888.89","1533.33","2000","3375","1166.17","1429.71","345","6000","1140","1400"
"2006","Thuringia","Full Time","1282.23","1200","343","700","900","1533.33","2100","2603.33","1221.4","1343.06","400","4333.33","1222.22229003906","1333.33337402344"
"2006","Thuringia","Not Working","1076.86","1000","419","583.33","726.67","1235.33","1500","4800","1031.06","1122.66","200","5000","1000","1076.92309570312"
"2006","Thuringia","Part Time","1035.7","965.99","195","583.33","700","1300","1476","2500","954.78","1116.62","247.5","5000","1000","1166.66662597656"
"2007","Baden-Württemberg","Full Time","1775.34","1651.28","959","960","1266.67","2050","2857.14","4333.33","1716.52","1834.16","237","8000","1666.66662597656","1766.66662597656"
"2007","Baden-Württemberg","Not Working","1377.46","1250","937","692.31","934","1614.29","2200","4350","1321.52","1433.4","100","10000","1300","1380.95239257812"
"2007","Baden-Württemberg","Part Time","1504.46","1350","536","769.23","1047.62","1766.67","2222.22","4266.67","1421.79","1587.13","250","10000","1350","1500"
"2007","Bavaria","Full Time","1718.31","1533.33","1111","888.89","1133.33","2000","2777.78","5333.33","1659.61","1777.01","333.33","8666.67","1600","1700"
"2007","Bavaria","Not Working","1323.63","1140","1039","613.33","813.33","1600","2200","4000","1264.42","1382.84","155.56","15000","1200","1285.71435546875"
"2007","Bavaria","Part Time","1474.92","1200","688","682","870","1607.14","2222.22","4500","1350.05","1599.79","200","28444.67","1304.34790039062","1428.57153320312"
"2007","Berlin","Full Time","1767.9","1526.49","278","1000","1200","2000","2666.67","5000","1658.48","1877.32","500","6000","1560","1800"
"2007","Berlin","Not Working","1254.4","1258.94","264","619.23","776","1590.67","2000","3000","1166.11","1342.69","314","4533.33","1266.66662597656","1395.33337402344"
"2007","Berlin","Part Time","1163.93","972.85","177","615.38","750","1428.57","1800","3888.89","1040.25","1287.61","345","8000","1095.23815917969","1333.33337402344"
"2007","Brandenburg","Full Time","1500.73","1400","300","777.78","1066.67","1850","2333.33","3333.33","1391","1610.46","315","11333.33","1400","1577"
"2007","Brandenburg","Not Working","1128.1","1133.33","386","575","800","1400","1600","2500","1054.91","1201.29","338.57","11333.33","1050","1200"
"2007","Brandenburg","Part Time","1092.02","1000","159","555.56","692.31","1400","1777.78","2666.67","994.73","1189.31","315","4000","1000","1233"
"2007","Bremen","Full Time","1836.43","1512.82","51","1000","1200","2133.33","3333.33","4866.67","1288.37","2384.49","360","10666.67","1416.66674804688","1944.44445800781"
"2007","Bremen","Not Working","1445.44","1180.24","63","980","1000","1550","2866.67","2866.67","1301.09","1589.79","360","2866.67","1100","1466.66662597656"
"2007","Bremen","Part Time","1569.79","1450","30","1000","1066.67","1666.67","2571.43","4866.67","1227.87","1911.71","600","4866.67","1281","2000"
"2007","Hamburg","Full Time","1774.14","1700","102","1100","1300","2050","2500","3800","1620.1","1928.18","800","4057.2","1700","2000"
"2007","Hamburg","Not Working","1391.53","1250","127","739","930","1550","2000","6000","1199.21","1583.85","349","6666.67","1200","1434.66662597656"
"2007","Hamburg","Part Time","1591.62","1500","64","968.1","1080","1666.67","2266.67","4000","1325.69","1857.55","500","6333.33","1304.34790039062","1800"
"2007","Hesse","Full Time","1936.66","1681.88","539","956.52","1217.39","2266.67","3300","5000","1825.46","2047.86","476.19","12500","1750","1944.44445800781"
"2007","Hesse","Not Working","1321.35","1095.8","474","650","833.33","1600","2200","4000","1213.76","1428.94","320","12500","1180","1300"
"2007","Hesse","Part Time","1420.56","1190.48","350","675","866.67","1733.33","2333.33","4761.9","1292.46","1548.66","375","12000","1266.66662597656","1444.44445800781"
"2007","Lower Saxony","Full Time","1644.49","1449.66","624","818.18","1130.43","2000","2533.33","4700","1562.57","1726.41","375","12000","1500","1666.66662597656"
"2007","Lower Saxony","Not Working","1376.11","1152.66","706","666.67","891.33","1650","2066.67","4500","1264.09","1488.13","250","23333.33","1224","1333.33337402344"
"2007","Lower Saxony","Part Time","1369.35","1200","435","666.67","944.44","1666.67","2200","3666.67","1293.58","1445.12","345","8000","1266.66662597656","1400"
"2007","Mecklenburg-Western Pomerania","Full Time","1350.95","1190.48","191","750","950","1600","2250","3333.33","1236.99","1464.91","440","4650","1320","1520"
"2007","Mecklenburg-Western Pomerania","Not Working","1030.33","1000","205","569","700","1200","1466.67","2250","965.92","1094.74","345","3600","1000","1100"
"2007","Mecklenburg-Western Pomerania","Part Time","1145.48","1000.92","100","613.33","833.33","1250","1733.33","3333.33","1005.82","1285.14","300","4650","1000","1194.44445800781"
"2007","North Rhine-Westphalia","Full Time","1856.12","1554.21","1478","913.04","1200","2067.2","3000","6000","1772.22","1940.02","390","42000","1600","1700"
"2007","North Rhine-Westphalia","Not Working","1316.77","1150","1602","664","854.44","1600","2067.2","4000","1268.36","1365.18","150","10000","1200","1266.66662597656"
"2007","North Rhine-Westphalia","Part Time","1473.45","1285.71","926","750","1000","1666.67","2333.33","4666.67","1407.13","1539.77","150","13043.48","1333.33337402344","1428.57153320312"
"2007","Rhineland-Palatinate,Saarland","Full Time","1635.68","1500","400","880","1066.67","2000","2865","4444.44","1557.68","1713.68","293.33","5555.33","1500","1650"
"2007","Rhineland-Palatinate,Saarland","Not Working","1249.15","1133.33","466","615.38","800","1533.33","2000","3300","1180.9","1317.4","293.33","4600","1173.33337402344","1300"
"2007","Rhineland-Palatinate,Saarland","Part Time","1332.07","1250","270","710","850","1571.43","2100","4000","1228.04","1436.1","0","6666.67","1281.59997558594","1480"
"2007","Saxony","Full Time","1420.85","1362.41","595","750","1000","1673.33","2000","3333.33","1356.38","1485.32","366.67","10000","1304.34790039062","1466.66662597656"
"2007","Saxony","Not Working","1054.17","1036.67","612","563.33","800","1300","1533.33","2230","1021.53","1086.81","100","3975","1066.66662597656","1133.33337402344"
"2007","Saxony","Part Time","1028.19","920","295","586","720","1260.87","1600","3145","960.21","1096.17","277.78","5000","1000","1138.88891601562"
"2007","Saxony-Anhalt","Full Time","1465.99","1300","317","666.67","1000","1733.33","2300","5000","1356.07","1575.91","333.33","10666.67","1333.33337402344","1400"
"2007","Saxony-Anhalt","Not Working","1037.57","1000","382","600","800","1240","1450","2000","996.57","1078.57","336","2800","1019","1133.33337402344"
"2007","Saxony-Anhalt","Part Time","1203.92","1000","160","600","800","1333.33","2000","6000","1098.08","1309.76","250","6000","1000","1204"
"2007","Schleswig-Holstein","Full Time","1657.39","1600","198","850","1192.31","2000","2523.81","3666.67","1526.04","1788.74","475","6000","1525","1800"
"2007","Schleswig-Holstein","Not Working","1315.01","1187.46","263","616","900","1650","2093.33","3600","1214.27","1415.75","335","5666.67","1200","1361.11120605469"
"2007","Schleswig-Holstein","Part Time","1417.99","1200","142","800","950","1666.67","2333.33","3600","1285.61","1550.37","515","5666.67","1160","1400"
"2007","Thuringia","Full Time","1290.15","1216.69","335","800","956.52","1500","2000","2777.78","1221.79","1358.51","280","4575","1250","1333.33337402344"
"2007","Thuringia","Not Working","1039.93","1000","411","584","755","1266.67","1500","2020","997.55","1082.31","230","3750","1026.66662597656","1113.33337402344"
"2007","Thuringia","Part Time","1027.95","954.45","166","533.33","800","1277.78","1555.56","2000","946.19","1109.71","345","4575","913.043518066406","1111.11108398438"
"2008","Baden-Württemberg","Full Time","1869.05","1714.66","919","1095.24","1333.33","2200","2933.33","4333.33","1805.79","1932.31","200","12500","1680","1833.33337402344"
"2008","Baden-Württemberg","Not Working","1476.04","1300","847","733.33","1000","1700","2333.33","4466.67","1412.55","1539.53","100","12500","1333.33337402344","1466.66662597656"
"2008","Baden-Württemberg","Part Time","1461.16","1333.33","492","800","1000","1733.33","2142.86","4000","1378.92","1543.4","266.67","12500","1380.95239257812","1533.33337402344"
"2008","Bavaria","Full Time","1853.41","1600","1039","1000","1200","2000","2750","5714.29","1716.7","1990.12","275.22","66666","1600","1670"
"2008","Bavaria","Not Working","1456.66","1200","936","682","900","1626.67","2186.67","4000","1307.63","1605.69","250","66666","1250","1333.33337402344"
"2008","Bavaria","Part Time","1407.68","1266.67","625","700","952.38","1666.67","2240","3866.67","1341.38","1473.98","275.22","6990","1320","1428.57153320312"
"2008","Berlin","Full Time","1833.59","1605.57","264","900","1200","2066.67","2833.33","6000","1697.72","1969.46","514","9333.33","1600","1800"
"2008","Berlin","Not Working","1273.76","1222.22","246","635","813.33","1590","2000","3033.33","1179.92","1367.6","300","4666.67","1222.22229003906","1400"
"2008","Berlin","Part Time","1176.68","1000","160","560","700","1400","2000","3600","1039.11","1314.25","347.62","6666.67","1000","1333.33337402344"
"2008","Brandenburg","Full Time","1500.58","1500","267","800","1055.56","1777.78","2333.33","4000","1410.06","1591.1","266.67","5333.33","1350","1550"
"2008","Brandenburg","Not Working","1115.42","1100","373","544.44","800","1400","1700","2133.33","1067.72","1163.12","120","3866.67","1040","1200"
"2008","Brandenburg","Part Time","1099.39","986.34","151","540","687.5","1400","1670.67","2777.78","984.34","1214.44","280","4666.67","1027.77783203125","1250"
"2008","Bremen","Full Time","1801.62","1864.44","44","900","1000","2066.67","2666.67","4466.67","1219.44","2383.8","400","10000","1500","2133.33325195312"
"2008","Bremen","Not Working","1355.8","1200","57","681.33","963","1500","2646","2800","1204.41","1507.19","400","2800","1100","1333.33337402344"
"2008","Bremen","Part Time","1490.16","1476.43","34","884.62","900","1800","2066.67","4000","1147.86","1832.46","400","4466.67","1002","1944.44445800781"
"2008","Hamburg","Full Time","1911.38","1645.43","105","1200","1320","2133.33","3500","4000","1700.22","2122.54","840","7000","1666.66662597656","2000"
"2008","Hamburg","Not Working","1328.42","1200","119","740","911.11","1600","2000","4166.67","1120.4","1536.44","333.33","8000","1240","1445"
"2008","Hamburg","Part Time","1384.9","1333.33","56","800.87","1066.67","1600","1800","3952.38","1141.7","1628.1","333.33","6666.67","1247.5","1600"
"2008","Hesse","Full Time","1919.36","1691.85","510","980","1260.87","2250","3047.62","5900","1797.5","2041.22","533.33","13333.33","1777.77783203125","2000"
"2008","Hesse","Not Working","1384.29","1180","448","640","830","1626.5","2133.33","6000","1223.51","1545.07","250","17500","1200","1333.33337402344"
"2008","Hesse","Part Time","1507.76","1333.33","319","733.33","1000","1837.5","2466.67","4761.9","1386.31","1629.21","400","13333.33","1388.88891601562","1600"
"2008","Lower Saxony","Full Time","1717.15","1500","606","987.41","1194.44","1950","2672.86","5200","1640.15","1794.15","444.44","8000","1555.55554199219","1678.57141113281"
"2008","Lower Saxony","Not Working","1374.2","1200","680","681","866.67","1666.67","2133.33","4266.67","1286.82","1461.58","200","13333.33","1250","1333.33337402344"
"2008","Lower Saxony","Part Time","1412.06","1240.87","408","677.78","900","1771.43","2266.67","4722.22","1320.74","1503.38","400","8000","1305.55554199219","1464.28576660156"
"2008","Mecklenburg-Western Pomerania","Full Time","1480.55","1215.14","173","775","956.52","1666.67","2666.67","3666.67","1348.79","1612.31","360","4000","1280","1533.33337402344"
"2008","Mecklenburg-Western Pomerania","Not Working","1067.26","1066.67","197","630","783","1266.67","1500","2466.67","997.94","1136.58","340","4000","1045","1135"
"2008","Mecklenburg-Western Pomerania","Part Time","1160.67","927.47","92","630","775","1333.33","2000","3666.67","1036.25","1285.09","360","3666.67","944.444458007812","1200"
"2008","North Rhine-Westphalia","Full Time","1817.72","1560","1387","952.38","1200","2133.33","2866.67","5333.33","1731.07","1904.37","260.87","40000","1666.66662597656","1750"
"2008","North Rhine-Westphalia","Not Working","1346.73","1180","1491","686.67","873.04","1600","2233.33","4000","1294.44","1399.02","260.87","12000","1250","1333.33337402344"
