"year","e11102","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2001","Not Employed","(3b) higher tertiary education","1626.39","1525.19","386","665","1073.5","2045","2556","4090.67","1523.26","1729.52","331.33","15338.67","1384.58325195312","1534"
"2002","Employed","(0) in school","1276.48","1173.39","124","640","900","1464.29","2000","3600","1142.96","1410","333.33","5192.31","1250","1600"
"2002","Employed","(1a) inadequately completed","956.14","978.93","117","419.35","666.67","1200","1363.33","2250","876.11","1036.17","280","2857.14","933.333312988281","1120"
"2002","Employed","(1b) general elementary school","1062.12","1000","889","600","750","1280","1578","2466.67","1028.85","1095.39","245","4666.67","1000","1086.95654296875"
"2002","Employed","(1c) basic vocational qualification","1306.76","1200","3372","733.33","950","1533.33","1940","3446.67","1272.17","1341.35","133.33","33333.33","1246.15393066406","1285.71435546875"
"2002","Employed","(2a) intermediate vocational","1427.07","1300","3929","800","1000","1666.67","2157.33","3933.33","1395.25","1458.89","5","33333.33","1333.33337402344","1375"
"2002","Employed","(2b) intermediate general qualification","1143.77","1000","410","560","773.33","1400","1700","3200","1066.45","1221.09","266.67","8000","1071.33337402344","1203.33337402344"
"2002","Employed","(2c_gen) general maturity certificate","1348.96","1166.67","535","571.43","766","1533.33","2225","5000","1246.73","1451.19","200","16000","1200","1311.5"
"2002","Employed","(2c_voc) vocational maturity certificate","1543.96","1400","1125","850","1086.96","1800","2306.67","4666.67","1484.41","1603.51","5","10000","1466.66662597656","1555.55554199219"
"2002","Employed","(3a) lower tertiary education","1789.07","1533.33","1300","980","1200","2000","2933.33","5333.33","1716.16","1861.98","123.81","16000","1666.66662597656","1760"
"2002","Employed","(3b) higher tertiary education","2189.03","1866.1","2145","1000","1388.89","2533.33","3500","7000","2100.74","2277.32","333.33","50000","2121.21215820312","2250"
"2002","Not Employed","(0) in school","1141.48","1028.57","467","600","800","1310","1800","3225.81","1078.49","1204.47","5","5357.14","1133.33337402344","1257.14282226562"
"2002","Not Employed","(1a) inadequately completed","809.28","800","168","440.54","600","1000","1200","1500","751.99","866.57","209.5","2666.67","775","896"
"2002","Not Employed","(1b) general elementary school","992.78","973.9","1290","533.33","733.33","1200","1466.67","2133.33","968.01","1017.55","200","3666.67","960","1000"
"2002","Not Employed","(1c) basic vocational qualification","1179.74","1100","2932","666.67","866.67","1375","1750","2666.67","1132.45","1227.03","230.77","65000","1102.66662597656","1148"
"2002","Not Employed","(2a) intermediate vocational","1351.95","1205.2","1126","665","920","1600","2066.67","4000","1264.35","1439.55","217.39","40000","1200","1300"
"2002","Not Employed","(2b) intermediate general qualification","1234.01","1066.85","219","630.77","840","1450","1833.33","3750","1096.22","1371.8","217.39","10000","1033.33337402344","1250"
"2002","Not Employed","(2c_gen) general maturity certificate","1251.53","1060.72","311","490","722.22","1500","2250","3666.67","1161.32","1341.74","230","5000","1200","1376.66662597656"
"2002","Not Employed","(2c_voc) vocational maturity certificate","1376.33","1166.67","381","595.24","844","1533.33","2297.22","4444.44","1134.14","1618.52","250","40000","1200","1400"
"2002","Not Employed","(3a) lower tertiary education","1571.92","1400","413","831.33","1133.33","1800","2333.33","4047.62","1470.23","1673.61","350","16000","1383.33337402344","1466.66662597656"
"2002","Not Employed","(3b) higher tertiary education","1767.26","1500","486","675","1066.67","2000","2777.78","6666.67","1538.55","1995.97","123.81","33333.33","1666.66662597656","1900"
"2003","Employed","(0) in school","1593.72","1235.31","112","765","1000","1652.17","2150","4400","856.22","2331.22","450","42500","1276.66662597656","1600"
"2003","Employed","(1a) inadequately completed","1019.98","1000","111","523.81","750","1233.33","1500","2266.67","940.96","1099","200","2400","869.565246582031","1133.33337402344"
"2003","Employed","(1b) general elementary school","1134.68","1066.67","810","627.2","800","1350","1680","2750","1100.2","1169.16","245","5333.33","1042.66662597656","1125"
"2003","Employed","(1c) basic vocational qualification","1372.93","1250","3124","750","1000","1600","2000","3798","1346.44","1399.42","0","10000","1260","1307.826171875"
"2003","Employed","(2a) intermediate vocational","1443.03","1333.33","3753","800","1027.78","1666.67","2133.33","4000","1417.57","1468.49","0","10000","1333.33337402344","1388.88891601562"
"2003","Employed","(2b) intermediate general qualification","1206.24","1098.75","399","615.38","800","1433.33","1866.67","3066.67","1136.75","1275.73","200","6666.67","1170","1270"
"2003","Employed","(2c_gen) general maturity certificate","1364.18","1178.86","495","600","833.33","1500","2333.33","4000","1267.26","1461.1","250","16000","1200","1325"
"2003","Employed","(2c_voc) vocational maturity certificate","1531.6","1424.11","1120","800","1080","1800","2333.33","4666.67","1481.71","1581.49","233.33","7000","1476.19055175781","1600"
"2003","Employed","(3a) lower tertiary education","1828.09","1600","1197","960","1237.86","2100","2966.67","5500","1763.62","1892.56","200","16000","1666.66662597656","1739.13049316406"
"2003","Employed","(3b) higher tertiary education","2176.42","1904.76","2022","1000","1400","2640","3333.33","6666.67","2086.4","2266.44","266.67","50000","2115.384765625","2250"
"2003","Not Employed","(0) in school","1259.88","1100.74","467","615.79","800","1500","2052.5","4000","1194.39","1325.37","194","5000","1200","1314.40002441406"
"2003","Not Employed","(1a) inadequately completed","800.35","800","161","400","583.33","1000","1170","1840","735.68","865.02","210","4000","750","904.761962890625"
"2003","Not Employed","(1b) general elementary school","1024.93","974.02","1237","533.33","720","1240","1528","2666.67","999.06","1050.8","190","5333.33","960","1000"
"2003","Not Employed","(1c) basic vocational qualification","1187.63","1125","2880","666.67","870","1400","1733.33","2760","1168.83","1206.43","233.33","5000","1133.33337402344","1198"
"2003","Not Employed","(2a) intermediate vocational","1348.12","1200","1105","635","900","1600","2133.33","4183.33","1270.4","1425.84","266.67","33333.33","1210","1300"
"2003","Not Employed","(2b) intermediate general qualification","1188.85","1071.43","202","633.33","789.47","1406.67","2000","3000","1099.65","1278.05","296","4000","1040","1200"
"2003","Not Employed","(2c_gen) general maturity certificate","1294.91","1086.6","322","520","700","1660","2500","4000","1191.28","1398.54","136.15","6000","1200","1380.95239257812"
"2003","Not Employed","(2c_voc) vocational maturity certificate","1501.88","1208.33","363","650","833.33","1666.67","2400","5333.33","1244.16","1759.6","0","33333.33","1266.66662597656","1388.88891601562"
"2003","Not Employed","(3a) lower tertiary education","1586.48","1418.87","430","830","1125","1866.67","2433.33","4000","1485.77","1687.19","0","16000","1400","1466.66662597656"
"2003","Not Employed","(3b) higher tertiary education","1881.8","1611.46","495","766.67","1200","2300","3000","5555.56","1722.26","2041.34","261.6","26666.67","1666.66674804688","1953.33337402344"
"2004","Employed","(0) in school","1294.06","1086.63","90","600","857.14","1412","2350","4000","1120.7","1467.42","432","5175","1200","1514.28576660156"
"2004","Employed","(1a) inadequately completed","963.5","937.62","106","450","648.21","1200","1434.78","2000","885.09","1041.91","300","2500","900","1120"
"2004","Employed","(1b) general elementary school","1095.9","1000","736","611.11","800","1307.69","1620","2680","1059.03","1132.77","240","5500","1035.71435546875","1120"
"2004","Employed","(1c) basic vocational qualification","1344.22","1250","2981","750","966.67","1600","2000","3333.33","1314.47","1373.97","0","25000","1250","1300"
"2004","Employed","(2a) intermediate vocational","1460.68","1333.33","3581","800","1040","1720","2200","4000","1433.31","1488.05","0","13100","1347.826171875","1400"
"2004","Employed","(2b) intermediate general qualification","1196.48","1127.06","376","637.22","789.47","1400","1800","3000","1100.9","1292.06","350","12500","1150","1242.42431640625"
"2004","Employed","(2c_gen) general maturity certificate","1425.79","1171.79","476","600","840","1733.33","2666.67","6000","1332.75","1518.83","142.86","10000","1200","1333.33337402344"
"2004","Employed","(2c_voc) vocational maturity certificate","1561.7","1425.03","1124","857.14","1100","1866.67","2320","4000","1508.51","1614.89","0","10666.67","1500","1600"
"2004","Employed","(3a) lower tertiary education","1815.41","1600","1180","900","1245.33","2133.33","2900","5200","1752.31","1878.51","320","12000","1666.66662597656","1800"
"2004","Employed","(3b) higher tertiary education","2283.26","1904.76","1964","1000","1380.95","2666.67","3600","8000","2168.32","2398.2","166.67","66666","2142.85717773438","2266.66674804688"
"2004","Not Employed","(0) in school","1281.66","1091.21","523","648.21","800","1440","2000","4000","1163.84","1399.48","285.71","27500","1166.66662597656","1285.71423339844"
"2004","Not Employed","(1a) inadequately completed","896","800","151","383.08","623","1098","1466.67","2125","832.01","959.99","142.86","3333.33","750","903.225830078125"
"2004","Not Employed","(1b) general elementary school","1026.91","1000","1183","560.61","766.67","1230","1500","2406.67","999.18","1054.64","189","6620","966.666687011719","1000"
"2004","Not Employed","(1c) basic vocational qualification","1209.61","1133.33","2828","692","890","1400","1746","2666.67","1160.12","1259.1","20","66666","1140","1200"
"2004","Not Employed","(2a) intermediate vocational","1350.09","1200","1155","625","880","1660","2032.67","3986.67","1273.64","1426.54","0","33333.33","1200","1290"
"2004","Not Employed","(2b) intermediate general qualification","1169.73","1095.25","205","650","790","1400","1866.67","3033.33","1079.83","1259.63","100","5333.33","1040","1212.12121582031"
"2004","Not Employed","(2c_gen) general maturity certificate","1283.77","1120","336","550","773.33","1550","2266.67","3913.04","1198.68","1368.86","300","6000","1200","1350"
"2004","Not Employed","(2c_voc) vocational maturity certificate","1470.29","1300","360","600","933.33","1733.33","2333.33","5200","1240.02","1700.56","0","33333.33","1250","1400"
"2004","Not Employed","(3a) lower tertiary education","1531.32","1449.2","441","800","1050","1800","2426.67","3900","1457.69","1604.95","312.5","5466.67","1420","1518.40002441406"
"2004","Not Employed","(3b) higher tertiary education","1888.6","1666.67","508","800","1200","2333.33","3000","6000","1744.91","2032.29","187","20000","1733.33337402344","2000"
"2005","Employed","(0) in school","1384.37","1208.8","95","700","1000","1592.86","2352.17","3928.57","1226.44","1542.3","266.67","4000","1240","1600"
"2005","Employed","(1a) inadequately completed","1031.42","908.33","91","592.86","619.05","1400","1666.67","2500","927.97","1134.87","280","2500","840","1120"
"2005","Employed","(1b) general elementary school","1104.37","970.94","656","628.57","775","1300","1666.67","2750","1063.69","1145.05","238","5750","1000","1100"
"2005","Employed","(1c) basic vocational qualification","1366.75","1266.67","2770","766.96","1000","1634.62","2000","3333.33","1340.87","1392.63","200","10000","1280","1333.33337402344"
"2005","Employed","(2a) intermediate vocational","1474.74","1350","3477","800","1034.48","1739.13","2255","3813.33","1449.24","1500.24","0","8000","1366.66662597656","1400"
"2005","Employed","(2b) intermediate general qualification","1164.14","1099.67","349","580","769.23","1423.08","1750","2600","1100.26","1228.02","211","4133.33","1100","1250"
"2005","Employed","(2c_gen) general maturity certificate","1375.21","1200","463","640","830","1645","2500","3666.67","1289.37","1461.05","100","10000","1200","1320"
"2005","Employed","(2c_voc) vocational maturity certificate","1567.95","1400","1081","850","1095.24","1866.67","2388.89","4500","1516.11","1619.79","85.56","7200","1500","1600"
"2005","Employed","(3a) lower tertiary education","1802.41","1600","1125","950","1237.5","2100","2733.33","5000","1739.78","1865.04","222.22","10000","1700","1802.5"
"2005","Employed","(3b) higher tertiary education","2206.66","2000","1888","1000","1400","2666.67","3500","7000","2136.73","2276.59","0","30000","2142.85717773438","2256"
"2005","Not Employed","(0) in school","1207.57","1040","523","666.67","800","1400","2000","3500","1141.38","1273.76","200","5000","1120","1250"
"2005","Not Employed","(1a) inadequately completed","1001.42","824.36","152","500","666.67","1100","1380","10666.67","852.79","1150.05","345","10666.67","757.333312988281","900"
"2005","Not Employed","(1b) general elementary school","1029.84","980.84","1122","560","741.94","1211","1500","2533.33","998.86","1060.82","133.91","10666.67","952.666687011719","1000"
"2005","Not Employed","(1c) basic vocational qualification","1197.11","1133.33","2720","660.71","895","1427.33","1800","2733.33","1176.77","1217.45","0","4666.67","1133.33337402344","1193.33337402344"
"2005","Not Employed","(2a) intermediate vocational","1359.69","1238.1","1087","650","894.76","1666.67","2100","3682.67","1279.14","1440.24","222.22","23333.33","1220","1283.33337402344"
"2005","Not Employed","(2b) intermediate general qualification","1173.34","1130.43","199","555.56","777","1428","1800","2866.67","1077.56","1269.12","236","6666.67","1000","1200"
"2005","Not Employed","(2c_gen) general maturity certificate","1282.2","1048.18","302","600","750","1580","2500","4000","1191.58","1372.82","230","5484.67","1120","1296.29626464844"
"2005","Not Employed","(2c_voc) vocational maturity certificate","1465.89","1275.8","349","709","1000","1666.67","2200","4285.71","1272.72","1659.06","236","23333.33","1250","1420"
"2005","Not Employed","(3a) lower tertiary education","1567.23","1438.38","446","733.33","1100","1850","2466.67","4200","1479.61","1654.85","387.33","8000","1400","1500"
"2005","Not Employed","(3b) higher tertiary education","1839.21","1611.95","518","800","1100","2333.33","3000","5466.67","1702.06","1976.36","100","20000","1800","2066.66674804688"
"2006","Employed","(0) in school","1383.34","1200","64","800","1060.61","1538.46","1696.43","4400","1166.04","1600.64","295.25","5357.14","1129.03234863281","1440"
"2006","Employed","(1a) inadequately completed","965.92","916.67","76","525","638.21","1200","1600","2000","859.75","1072.09","125","2500","866.666687011719","1075"
"2006","Employed","(1b) general elementary school","1100.72","1000","639","624","794.5","1300","1700","3066.67","1060.38","1141.06","222.22","4444.44","1000","1100"
"2006","Employed","(1c) basic vocational qualification","1359.18","1258.33","2853","737.6","960","1666.67","2000","3333.33","1332.1","1386.26","300","15000","1266.66662597656","1325"
"2006","Employed","(2a) intermediate vocational","1483.83","1350","3602","800","1040","1750","2250","4000","1457.12","1510.54","247.5","16666.67","1380.95239257812","1400"
"2006","Employed","(2b) intermediate general qualification","1373.4","1111.11","351","666.67","833.33","1466.67","1956.52","10000","1281.15","1465.65","133.33","10000","1122.77783203125","1250"
"2006","Employed","(2c_gen) general maturity certificate","1458.78","1200","438","600","850","1600","2400","6666.67","1339.74","1577.82","200","14000","1230","1392.85717773438"
"2006","Employed","(2c_voc) vocational maturity certificate","1565.96","1400","1151","866.67","1055.56","1800","2466.67","4300","1514.62","1617.3","300","10000","1466.66662597656","1550"
"2006","Employed","(3a) lower tertiary education","1891.57","1649.73","1199","966.67","1223.2","2250","3000","6000","1832.94","1950.2","180","13333.33","1666.66674804688","1800"
"2006","Employed","(3b) higher tertiary education","2273.22","2000","2011","1000","1466.67","2666.67","3611.11","9000","2201.38","2345.06","0","30000","2080","2240"
"2006","Not Employed","(0) in school","1271.83","1100","534","586.21","800","1500","2003.2","3640","1187.87","1355.79","0","14000","1200","1333.33337402344"
"2006","Not Employed","(1a) inadequately completed","904.53","814","153","500","646.67","1093.33","1433.33","2100","820.56","988.5","233.33","4286.67","733.333312988281","900"
"2006","Not Employed","(1b) general elementary school","1028.36","1000","1235","560","750","1200","1513.33","2400","1002.59","1054.13","200","5500","966.666687011719","1000"
"2006","Not Employed","(1c) basic vocational qualification","1188.94","1133.33","2948","661.5","866.67","1400","1750","2800","1168.1","1209.78","133.33","8333.33","1133.33337402344","1190.47619628906"
"2006","Not Employed","(2a) intermediate vocational","1345.27","1200","1257","640","870","1666.67","2138","3333.33","1284.9","1405.64","100","18666.67","1200","1300"
"2006","Not Employed","(2b) intermediate general qualification","1189.4","1033.88","222","600","800","1333.33","2000","3900","1091.12","1287.68","252.22","5666.67","1040","1222.22229003906"
"2006","Not Employed","(2c_gen) general maturity certificate","1232.49","1000","353","560","730","1600","2173.91","3501.33","1147.96","1317.02","200","5000","1120","1320"
"2006","Not Employed","(2c_voc) vocational maturity certificate","1712.01","1333.33","375","641","993.33","1800","2666.67","10000","1567.45","1856.57","118","20000","1300","1466.66662597656"
"2006","Not Employed","(3a) lower tertiary education","1641.65","1461.46","491","812.5","1140","1972","2666.67","4333.33","1554.03","1729.27","118","10000","1402","1533.33337402344"
"2006","Not Employed","(3b) higher tertiary education","1854.93","1599.49","609","773.33","1142.86","2350","3000","6190.48","1738.48","1971.38","325","20000","1778","2000"
"2007","Employed","(0) in school","1470.97","1407.09","50","612.17","866.67","1785.71","2000","4500","1112.33","1829.61","150","8000","1214.28576660156","1600"
"2007","Employed","(1a) inadequately completed","1020.78","1000","77","500","646.67","1333.33","1533.33","2200","916.84","1124.72","300","2750","878","1100"
"2007","Employed","(1b) general elementary school","1087.22","1000","581","600","800","1320","1666.67","2533.33","1047.88","1126.56","237","4444.44","1000","1095.23815917969"
"2007","Employed","(1c) basic vocational qualification","1395.12","1277.02","2620","760","1000","1666.67","2083","3666.67","1368.13","1422.11","0","10000","1300","1333.33337402344"
"2007","Employed","(2a) intermediate vocational","1515.56","1400","3420","830","1080","1800","2300","3800","1489.27","1541.85","250","10666.67","1388.88891601562","1428.57153320312"
"2007","Employed","(2b) intermediate general qualification","1184.11","1101.91","299","650","880","1448.29","1745.6","2800","1118.79","1249.43","200","5714.29","1100","1250"
"2007","Employed","(2c_gen) general maturity certificate","1456.98","1200","449","600","860","1560","2166.67","5000","1309.88","1604.08","300","28444.67","1240","1350"
"2007","Employed","(2c_voc) vocational maturity certificate","1610.94","1450","1103","837.08","1111.11","1904.76","2500","4333.33","1558.83","1663.05","360","10666.67","1500","1600"
"2007","Employed","(3a) lower tertiary education","1979.04","1683.17","1152","1000","1300","2266.67","2900","5666.67","1879.99","2078.09","433.33","42000","1714.28576660156","1800"
"2007","Employed","(3b) higher tertiary education","2333.36","2000","1949","1095.24","1523.81","2850","3800","8000","2267.66","2399.06","250","25000","2166.66674804688","2300"
"2007","Not Employed","(0) in school","1221.61","1080","553","624","800","1428.57","1916.52","3600","1151.51","1291.71","100","10000","1166.66662597656","1280"
"2007","Not Employed","(1a) inadequately completed","861.34","793.19","133","480","609","1066.67","1268","1900","767.39","955.29","354","4553.33","730.666687011719","866.666687011719"
"2007","Not Employed","(1b) general elementary school","1023.2","995.92","1099","600","741.94","1225","1500","2333.33","997.03","1049.37","266.67","5000","983","1000"
"2007","Not Employed","(1c) basic vocational qualification","1221.4","1140","2748","680","900","1433.33","1806","3000","1198.94","1243.86","155.56","10000","1150","1200"
"2007","Not Employed","(2a) intermediate vocational","1334.09","1200","1212","644.44","900","1650","2000","4275","1284.74","1383.44","230","10000","1212.12121582031","1300"
"2007","Not Employed","(2b) intermediate general qualification","1222.7","1070.24","225","556.67","780","1383.33","2100","4000","1113.71","1331.69","277.78","6666.67","1045","1233.33337402344"
"2007","Not Employed","(2c_gen) general maturity certificate","1276.67","1153.87","328","533.33","678.57","1600","2200","4333.33","1166.74","1386.6","300","10000","1150","1366.66662597656"
"2007","Not Employed","(2c_voc) vocational maturity certificate","1453.65","1250","369","664","888.89","1700","2403.33","3888.89","1298.49","1608.81","220","23333.33","1266.66662597656","1466.66662597656"
"2007","Not Employed","(3a) lower tertiary education","1656.58","1500","481","903.23","1183.33","2000","2600","4266.67","1568.49","1744.67","525","11333.33","1413.33337402344","1572.66662597656"
"2007","Not Employed","(3b) higher tertiary education","1919.78","1666.67","626","766.67","1133.33","2500","3250","6666.67","1789.35","2050.21","345","23333.33","1800","2113.33325195312"
"2008","Employed","(0) in school","1360.72","1289.7","64","840","1055","1500","1880","4000","1164.81","1556.63","400","4300","1200","1500"
"2008","Employed","(1a) inadequately completed","1103.74","1156.99","68","345","722.22","1285.71","1600","3000","976.37","1231.11","200","3000","933.333312988281","1200"
"2008","Employed","(1b) general elementary school","1144.05","1100","523","640","850","1360","1666.67","2666.67","1101.43","1186.67","226.67","4444.44","1066.66662597656","1166.66662597656"
"2008","Employed","(1c) basic vocational qualification","1429.44","1333.33","2415","750","1000","1722.22","2050","4000","1401.01","1457.87","200","10000","1333.33337402344","1369.56518554688"
"2008","Employed","(2a) intermediate vocational","1542.41","1428.57","3283","833.33","1100","1866.67","2333.33","3866.67","1515.85","1568.97","0","10000","1428.57153320312","1500"
"2008","Employed","(2b) intermediate general qualification","1249.32","1192.19","276","600","933.33","1533.33","2000","2666.67","1182.12","1316.52","239.13","4666.67","1172","1280"
"2008","Employed","(2c_gen) general maturity certificate","1360.65","1250","400","637.33","847.83","1640","2000","5000","1273.74","1447.56","250","6666.67","1250","1400"
"2008","Employed","(2c_voc) vocational maturity certificate","1664.8","1500","1044","869.57","1200","2000","2533.33","4000","1609.8","1719.8","250","10000","1550","1666.66662597656"
"2008","Employed","(3a) lower tertiary education","1962.52","1800","1072","1000","1311","2300","3000","5666.67","1887.98","2037.06","250","25000","1760","1887"
"2008","Employed","(3b) higher tertiary education","2403.59","2100","1810","1095.24","1500","2833.33","3866.67","7500","2300.25","2506.93","277.78","66666","2238.09545898438","2333.33349609375"
"2008","Not Employed","(0) in school","1309.53","1150","453","650","833.33","1500","2000","3450","1201.71","1417.35","264","17500","1233.33337402344","1360"
"2008","Not Employed","(1a) inadequately completed","847.79","813.58","111","446.67","666.67","1080","1138","1463.33","764.11","931.47","226.67","4000","766.666687011719","933.333312988281"
"2008","Not Employed","(1b) general elementary school","1037.05","1000","997","600","746.67","1240","1600","2166.67","1009.49","1064.61","230.77","6000","1000","1040"
"2008","Not Employed","(1c) basic vocational qualification","1297.76","1200","2566","720","933.33","1466.67","1866.67","3200","1242.2","1353.32","230.77","66666","1193.33337402344","1200"
"2008","Not Employed","(2a) intermediate vocational","1356.54","1233.33","1111","675","906.67","1666.67","2133.33","3500","1304.02","1409.06","120","10000","1266.66662597656","1333.33337402344"
"2008","Not Employed","(2b) intermediate general qualification","1232.66","1083.15","209","607.69","833.33","1443.2","1933.33","3913.33","1107.08","1358.24","285.71","8400","1055.55554199219","1200"
"2008","Not Employed","(2c_gen) general maturity certificate","1238.87","1000","301","405","689.66","1550","2177","4133.33","1095.93","1381.81","100","12000","1120","1333.33337402344"
"2008","Not Employed","(2c_voc) vocational maturity certificate","1452.08","1323.93","329","650","943.33","1666.67","2266.67","4066.67","1313.12","1591.04","266.67","13333.33","1266.66662597656","1476.19055175781"
"2008","Not Employed","(3a) lower tertiary education","1705.93","1503.25","486","933.33","1200","2055","2666.67","4300","1621.35","1790.51","347","10000","1409.33337402344","1600"
"2008","Not Employed","(3b) higher tertiary education","1964.27","1700","622","750","1200","2493.33","3300","6000","1840.67","2087.87","333.33","17500","1866.66662597656","2083.33325195312"
"2009","Employed","(0) in school","1236.46","1211.54","58","660","833.33","1450","1750","3000","955.17","1517.75","500","8500","1200","1520"
"2009","Employed","(1a) inadequately completed","1035.12","1003.43","67","416.67","691.67","1285.71","1800","2300","905.84","1164.4","187","2750","857.142883300781","1133.33337402344"
"2009","Employed","(1b) general elementary school","1133.17","1056.99","482","666.67","809.52","1333.33","1600","3266.67","1080.54","1185.8","238","6000","1000","1100"
"2009","Employed","(1c) basic vocational qualification","1472.11","1333.33","2230","800","1040","1780","2150","4000","1441.97","1502.25","138.4","10000","1333.33337402344","1400"
"2009","Employed","(2a) intermediate vocational","1566.84","1466.67","3133","820","1111.11","1904.76","2333.33","4000","1536.95","1596.73","0","20000","1444.44445800781","1500"
"2009","Employed","(2b) intermediate general qualification","1294.26","1200","267","620","920","1550","2066.67","3333.33","1216.26","1372.26","186","6000","1190.40002441406","1300"
"2009","Employed","(2c_gen) general maturity certificate","1398.48","1250","403","664","857.14","1714.29","2200","4000","1300.96","1496","186","10000","1222.22229003906","1333.33337402344"
"2009","Employed","(2c_voc) vocational maturity certificate","1758.7","1608.7","947","1000","1240","2040","2666.67","4500","1705.5","1811.9","380.65","7500","1600","1700"
"2009","Employed","(3a) lower tertiary education","2012.86","1845.47","1064","1000","1333.33","2380.95","3000","5133.33","1938.97","2086.75","200","22000","1777.77783203125","1916.66662597656"
"2009","Employed","(3b) higher tertiary education","2378.64","2133.33","1751","1066.67","1600","2800","4000","6666.67","2303.42","2453.86","269.23","20000","2240","2400"
"2009","Not Employed","(0) in school","1333.41","1200","420","666.67","869.57","1582.61","2200","3500","1260.49","1406.33","285","5500","1273.33337402344","1425"
"2009","Not Employed","(1a) inadequately completed","848.68","771.29","100","456.67","600","1060","1333.33","1700","764.32","933.04","333.33","3333.33","750","880"
"2009","Not Employed","(1b) general elementary school","1067.65","1000","892","601","769.23","1300","1600","2333.33","1038.79","1096.51","226.67","4000","1000","1060"
"2009","Not Employed","(1c) basic vocational qualification","1276.85","1200","2370","714.78","933.33","1500","1880","3000","1252.69","1301.01","138.4","12000","1200","1202"
"2009","Not Employed","(2a) intermediate vocational","1399.88","1266.67","1020","700","960","1680","2200","3476.19","1348.63","1451.13","284","8000","1283.33337402344","1360"
"2009","Not Employed","(2b) intermediate general qualification","1254.89","1121.66","170","666.67","848.48","1500","1964.29","4100","1135","1374.78","171","6333.33","1047.619140625","1250"
"2009","Not Employed","(2c_gen) general maturity certificate","1419.22","1150","257","563","750","1700","2482","7800","1283.19","1555.25","154","10000","1166.66662597656","1400"
"2009","Not Employed","(2c_voc) vocational maturity certificate","1520.71","1340.58","303","695","940","1800","2333.33","4444.44","1394.7","1646.72","150","10000","1333.33337402344","1600"
"2009","Not Employed","(3a) lower tertiary education","1719.99","1466.67","461","913.33","1200","2000","2666.67","4666.67","1617.7","1822.28","400","13333.33","1426.66662597656","1600"
"2009","Not Employed","(3b) higher tertiary education","1961.91","1700","609","875","1200","2500","3333.33","5866.67","1847.13","2076.69","153.85","20000","1866.66662597656","2133.33325195312"
"2010","Employed","(0) in school","1376.34","1297.11","69","750","950","1714.29","2050","3250","1208.94","1543.74","360","3571.43","1100","1600"
"2010","Employed","(1a) inadequately completed","1100.4","1104.81","134","487","750","1280","1933.33","2800","1034.16","1166.64","96","2800","833.333374023438","1000.00006103516"
"2010","Employed","(1b) general elementary school","1180.54","1117.79","726","600","850","1400","1666.67","3135","1144.24","1216.84","250","6500","952.380981445312","1028.57141113281"
"2010","Employed","(1c) basic vocational qualification","1485.7","1380.95","2853","826.09","1066.67","1800","2200","4000","1458.87","1512.53","0","18000","1208.33325195312","1266.66662597656"
"2010","Employed","(2a) intermediate vocational","1631.1","1521.74","4411","850","1160","2000","2500","4047.62","1608.46","1653.74","120","13333.33","1333.33337402344","1388.88891601562"
"2010","Employed","(2b) intermediate general qualification","1329.64","1160","359","710.67","950","1555.56","2100","3600","1256.84","1402.44","306","6666.67","1066.66662597656","1195"
"2010","Employed","(2c_gen) general maturity certificate","1361.5","1200","514","666.67","900","1722.22","2250","4133.33","1289.58","1433.42","100","6250","1150","1277.77783203125"
"2010","Employed","(2c_voc) vocational maturity certificate","1826.65","1666.67","1529","1000","1285.71","2200","2761.9","4500","1784.82","1868.48","0","11538.46","1461.53857421875","1571.42858886719"
"2010","Employed","(3a) lower tertiary education","2038.45","1812.08","1350","1000","1400","2466.67","3133.33","5769.23","1976.19","2100.71","166.67","20000","1777.77783203125","1866.66662597656"
"2010","Employed","(3b) higher tertiary education","2481.01","2200","2481","1050","1600","2857.14","4111.9","9333.33","2419.99","2542.03","356","25000","2100","2222.22216796875"
"2010","Not Employed","(0) in school","1406.57","1260.8","603","720","900","1600","2173.91","4500","1338.11","1475.03","120","8000","1107.14282226562","1212.66662597656"
"2010","Not Employed","(1a) inadequately completed","874.58","775.28","206","467","652.17","1102.67","1233.33","1720","821.31","927.85","214.67","4000","722.222229003906","791.666625976562"
"2010","Not Employed","(1b) general elementary school","1079.49","1000","1103","630","800","1300","1557.14","2333.33","1051.94","1107.04","214.67","5333.33","904.761962890625","961.290344238281"
"2010","Not Employed","(1c) basic vocational qualification","1291.54","1200","2453","720","933.33","1521.74","1900","3200","1268.18","1314.9","102.22","9333.33","1142.85717773438","1200"
"2010","Not Employed","(2a) intermediate vocational","1454.35","1304.13","1413","720","952.38","1800","2333.33","4000","1413.29","1495.41","120","6666.67","1190.47619628906","1238.09533691406"
"2010","Not Employed","(2b) intermediate general qualification","1194.21","1069.15","271","628","773.21","1430","1950","2800","1116.15","1272.27","130.77","6333.33","920","1060"
"2010","Not Employed","(2c_gen) general maturity certificate","1406.69","1111.11","351","600","800","1800","2500","5000","1294.93","1518.45","0","12500","996.129089355469","1166.66662597656"
"2010","Not Employed","(2c_voc) vocational maturity certificate","1553.73","1457.48","491","670","1000","2000","2500","4666.67","1477.75","1629.71","200","6333.33","1190.47619628906","1333.33337402344"
