"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2000","Couple + C. LE 16","(2c_voc) vocational maturity certificate","1295.47","1217.14","461","779.05","973.81","1505.56","1875","2921.9","1251.68","1339.26","386.3","4869.52","1136.11108398438","1231.11108398438"
"2000","Couple + C. LE 16","(3a) lower tertiary education","1507.51","1408.67","392","876.67","1086.67","1778.26","2272.22","3895.71","1447.65","1567.37","303.89","4869.52","1278.33337402344","1420"
"2000","Couple + C. LE 16","(3b) higher tertiary education","1664.39","1460.95","547","937.22","1192.78","1917.5","2678.1","5681.11","1599.34","1729.44","303.89","6391","1387.619140625","1478.09533691406"
"2000","Couple + C. LE and GT 16","(0) in school","1123.75","1022.63","188","666.96","781.11","1350","1687.33","2738.93","1062.45","1185.05","266.96","2753.08","1000.43481445312","1095.71435546875"
"2000","Couple + C. LE and GT 16","(1a) inadequately completed","761.13","704.09","32","358","547.86","894.33","1183.21","1227.2","668.98","853.28","266.96","1227.2","617.241333007812","889.130432128906"
"2000","Couple + C. LE and GT 16","(1b) general elementary school","858.63","805.26","239","511.32","630","1004.29","1222.61","2445.22","818.12","899.14","292.29","2629.43","773.170776367188","858.214294433594"
"2000","Couple + C. LE and GT 16","(1c) basic vocational qualification","1010.59","950.99","369","657.5","785.36","1133.91","1333.91","2629.43","974.37","1046.81","311.71","2928.08","912.857177734375","978.260864257812"
"2000","Couple + C. LE and GT 16","(2a) intermediate vocational","1097.29","1022.4","395","664.67","838.4","1296.43","1622.61","2337.43","1059.87","1134.71","393.46","3067.67","1000.43481445312","1057.93103027344"
"2000","Couple + C. LE and GT 16","(2b) intermediate general qualification","1055.28","974.21","169","634","777.2","1198.4","1643.57","2629.43","987.35","1123.21","311.71","3067.67","912.857177734375","1022.40002441406"
"2000","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","1120.86","1063.6","109","693.93","824.52","1289.13","1622.61","2928.08","1038.81","1202.91","311.71","2928.08","933.478271484375","1154.51611328125"
"2000","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","1036.43","1003.43","74","538.16","716","1289.13","1411.2","2928.08","936.91","1135.95","266.96","2928.08","920.400024414062","1095.71435546875"
"2000","Couple + C. LE and GT 16","(3a) lower tertiary education","1217.2","1222.61","107","776.07","912.86","1350","1840.8","2629.43","1136.45","1297.95","328.57","2629.43","1004.28570556641","1200.43481445312"
"2000","Couple + C. LE and GT 16","(3b) higher tertiary education","1378.14","1374.24","118","778.26","1022.4","1645.22","1963.2","2738.93","1287.25","1469.03","511.32","3067.67","1222.60876464844","1442.5"
"2000","Single parent","(0) in school","954.93","913.3","59","511.5","682","1090.67","1661.5","2301","857.82","1052.04","330.67","2301","784","1022.5"
"2000","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2000","Single parent","(1b) general elementary school","930.11","852.18","178","511.33","647.33","1158.67","1534","2000.67","874.89","985.33","287.37","2079.33","792.5","899.375"
"2000","Single parent","(1c) basic vocational qualification","1050.47","990.57","293","545.33","703.12","1227.33","1687.5","2726.67","996.37","1104.57","333.75","3238","963.84619140625","1061.53845214844"
"2000","Single parent","(2a) intermediate vocational","1063.17","965.24","254","590","767","1268","1670","2284","1011.19","1115.15","214.67","2863.33","895","1022.66668701172"
"2000","Single parent","(2b) intermediate general qualification","938.6","904.8","70","485.5","767","1142","1363.33","1595.33","840.24","1036.96","232","2726.67","852","1022.77783203125"
"2000","Single parent","(2c_gen) general maturity certificate","1184.28","1009.37","56","670.77","852.22","1315","1917.5","2863.33","1018.45","1350.11","338.06","3408.67","895","1227.33337402344"
"2000","Single parent","(2c_voc) vocational maturity certificate","1207.96","1113.38","58","649.23","811.54","1363.33","1534","6425.33","988.88","1427.04","409.2","6425.33","971.333312988281","1250.76928710938"
"2000","Single parent","(3a) lower tertiary education","1133.44","1022.6","53","682","786.92","1363.33","1721.33","2863","995.67","1271.21","272.67","2863","852.222229003906","1278"
"2000","Single parent","(3b) higher tertiary education","1474.91","1251.71","77","682","983.08","1789.5","2301","6425.33","1276.68","1673.14","214.67","6425.33","1051.59997558594","1384"
"2001","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2001","(Married) couple without C.","(1a) inadequately completed","908.07","870.44","88","596.67","716","1008.67","1363.33","1704","835.72","980.42","313.33","1874.67","818","934"
"2001","(Married) couple without C.","(1b) general elementary school","1104.66","1022.67","727","682","852","1312","1568","2454","1075.63","1133.69","204.67","4431.33","1022.66668701172","1056.66662597656"
"2001","(Married) couple without C.","(1c) basic vocational qualification","1329.06","1227.33","2678","800.67","1005.33","1534","1976.67","3180","1307.58","1350.54","272.67","10226","1193.33337402344","1227.33337402344"
"2001","(Married) couple without C.","(2a) intermediate vocational","1656.33","1534","1286","1005.33","1193.33","2011.33","2386","3749.33","1621.4","1691.26","340.67","6817.33","1534","1534"
"2001","(Married) couple without C.","(2b) intermediate general qualification","1521.63","1375.61","77","682","1090.67","1908.67","2658.67","3238","1379.51","1663.75","290","3238","1193.33337402344","1397.33337402344"
"2001","(Married) couple without C.","(2c_gen) general maturity certificate","1598.08","1363.33","95","750","1022.67","1704","2658.67","4686.67","1455.6","1740.56","443.33","4686.67","1022.66668701172","1397.33337402344"
"2001","(Married) couple without C.","(2c_voc) vocational maturity certificate","1769.97","1704","386","954.67","1295.33","2045.33","2522.67","4090.67","1671.68","1868.26","443.33","15338.67","1568","1704"
"2001","(Married) couple without C.","(3a) lower tertiary education","1762.96","1694.36","554","1022.67","1295.33","2045.33","2726.67","3749.33","1704.43","1821.49","409.33","6817.33","1534","1704"
"2001","(Married) couple without C.","(3b) higher tertiary education","2192.42","2045.33","610","1022.67","1488","2726.67","3408.67","5454","2101.67","2283.17","331.33","15338.67","1942.66662597656","2045.33337402344"
"2001","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2001","1-pers.-HH","(1a) inadequately completed","793.66","636.82","30","274","460","1099","1253","1994","630.59","956.73","112","1994","614","1099"
"2001","1-pers.-HH","(1b) general elementary school","943.61","920","402","511","713","1176","1391","1790","908.42","978.8","217","3405","869","957"
"2001","1-pers.-HH","(1c) basic vocational qualification","1158.8","1074","922","665","854","1380","1687","2812","1127.31","1190.29","28","6039","1074","1126"
"2001","1-pers.-HH","(2a) intermediate vocational","1416.4","1278","627","716","1000","1636","2147","4090","1362.84","1469.96","256","10226","1227","1278"
"2001","1-pers.-HH","(2b) intermediate general qualification","1021.46","969.74","42","486","614","1407","1790","1994","885.21","1157.71","307","1994","667","1176"
"2001","1-pers.-HH","(2c_gen) general maturity certificate","949.21","767","129","435","562","1176","1790","3323","850.96","1047.46","230","3426","614","818"
"2001","1-pers.-HH","(2c_voc) vocational maturity certificate","1390.69","1380","221","562","869","1687","2147","3477","1303.48","1477.9","281","5369","1227","1432"
"2001","1-pers.-HH","(3a) lower tertiary education","1666.42","1525.29","204","828","1176","2045","2556","4090","1550.79","1782.05","511","7669","1380","1585"
"2001","1-pers.-HH","(3b) higher tertiary education","1879.09","1790","262","896","1278","2352","3042","5113","1775.65","1982.53","307","6136","1585","1917"
"2001","Couple + C. GT 16 ","(0) in school","1380.71","1268","225","734.67","981.6","1661.5","2208.8","3068","1302.04","1459.38","220","5112.8","1193","1319"
"2001","Couple + C. GT 16 ","(1a) inadequately completed","1058.71","895","63","639","767","1304","1559.5","2301","937.61","1179.81","411.5","2932.8","843.5","1035.5"
"2001","Couple + C. GT 16 ","(1b) general elementary school","1138.43","1118.8","385","656","858.8","1380.5","1610.5","2249.5","1097.54","1179.32","220","2377.5","1022.5","1125"
"2001","Couple + C. GT 16 ","(1c) basic vocational qualification","1275.51","1227","908","767","957.67","1431.6","1840.5","2812","1237.98","1313.04","220","10737","1176","1247.59997558594"
"2001","Couple + C. GT 16 ","(2a) intermediate vocational","1358.47","1278","746","767","1022.4","1636","2045","2753.5","1321.66","1395.28","255.5","5112.8","1227.19995117188","1278"
"2001","Couple + C. GT 16 ","(2b) intermediate general qualification","1235.46","1227.2","198","767","920.4","1406","1726","3067.6","1174.18","1296.74","409.2","4090.5","1124.80004882812","1227.19995117188"
"2001","Couple + C. GT 16 ","(2c_gen) general maturity certificate","1524.22","1370.4","256","858.8","1035.5","1789.5","2301","4090.5","1417.64","1630.8","443","10737","1227.19995117188","1390.80004882812"
"2001","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","1446.27","1325.28","170","852","1022.5","1789.5","2301","3067.6","1362.3","1530.24","434.5","3476.8","1150.5","1350"
"2001","Couple + C. GT 16 ","(3a) lower tertiary education","1575.31","1487","210","940.8","1227.2","1789.5","2106.4","3195.5","1467.07","1683.55","490.8","10737","1331.5","1534"
"2001","Couple + C. GT 16 ","(3b) higher tertiary education","1740.93","1625.98","250","981.6","1278","2122","2556.5","3834.5","1656.53","1825.33","434.5","4090.5","1534","1789.5"
"2001","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2001","Couple + C. LE 16","(1a) inadequately completed","814.04","782.64","50","440.69","587.04","1071.43","1136.11","1444.78","738.58","889.5","353.85","1444.78","730.476196289062","973.8095703125"
"2001","Couple + C. LE 16","(1b) general elementary school","899.56","852.22","326","588","730.48","1013.89","1278","1903.33","839.71","959.41","263.87","9203.2","852.222229003906","933.478271484375"
"2001","Couple + C. LE 16","(1c) basic vocational qualification","1097.91","1022.5","1200","657.14","852.22","1278.33","1558.1","2705.42","1075.07","1120.75","211.72","4670","1000.43481445312","1051.11108398438"
"2001","Couple + C. LE 16","(2a) intermediate vocational","1243.41","1136.11","1486","779.05","973.81","1431.5","1789.5","2840.56","1217.91","1268.91","283.89","9203.2","1099.5","1136.11108398438"
"2001","Couple + C. LE 16","(2b) intermediate general qualification","1033.61","1065","62","625","788.33","1136.11","1420","2240","949.05","1118.17","373.81","2240","865.384643554688","1071.11108398438"
"2001","Couple + C. LE 16","(2c_gen) general maturity certificate","1263.12","938.65","78","653.33","786.54","1329.17","2272.22","4260.56","1143.85","1382.39","568.33","4260.56","871.111083984375","1087.77783203125"
"2001","Couple + C. LE 16","(2c_voc) vocational maturity certificate","1323.53","1192.79","445","766.92","998.1","1533.81","1917.22","3408.57","1270.76","1376.3","263.87","6086.67","1145.86206054688","1221.66674804688"
"2001","Couple + C. LE 16","(3a) lower tertiary education","1573.08","1420","363","880.56","1111.3","1846.11","2414.44","3621.67","1510.07","1636.09","487.14","6086.67","1278.33337402344","1436.66674804688"
"2001","Couple + C. LE 16","(3b) higher tertiary education","1700.56","1460.95","491","937.22","1217.14","1947.62","2556.67","5965","1626.56","1774.56","255.5","6086.67","1420","1534"
"2001","Couple + C. LE and GT 16","(0) in school","1141.52","1078.7","193","690.36","867.5","1333.91","1704.33","2334.35","1083.42","1199.62","341","2386","1020.40002441406","1133.9130859375"
"2001","Couple + C. LE and GT 16","(1a) inadequately completed","797.79","822.9","31","440.69","511.3","937.33","1186.79","1278.21","707.35","888.23","341","1278.21","674.799987792969","908"
"2001","Couple + C. LE and GT 16","(1b) general elementary school","905.15","827.58","201","590","681.67","1111.3","1333.91","1840.8","861.74","948.56","365.36","2454.4","785.357177734375","879.599975585938"
"2001","Couple + C. LE and GT 16","(1c) basic vocational qualification","1031.76","984.81","340","664.67","821.79","1186","1452","2556.43","994.99","1068.53","140","2778.7","920.400024414062","1009.13043212891"
"2001","Couple + C. LE and GT 16","(2a) intermediate vocational","1095.03","1060.4","376","716","852","1247.6","1489.57","2454.4","1059.94","1130.12","140","2778.7","1002","1095.71435546875"
"2001","Couple + C. LE and GT 16","(2b) intermediate general qualification","1009.15","982.94","145","613.6","778.26","1186.96","1534","1905.22","958.1","1060.2","375.88","1908.67","898.108093261719","1022.66668701172"
"2001","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","1116.99","1095.71","97","659.68","902.35","1244.78","1704.33","2386","1039.32","1194.66","388.4","2386","978.260864257812","1107.66662597656"
"2001","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","1134.7","1098.13","73","657.5","981.6","1289.13","1595.2","2163.08","1051.15","1218.25","341","2163.08","1063.59997558594","1244.78259277344"
"2001","Couple + C. LE and GT 16","(3a) lower tertiary education","1259.56","1251.13","91","821.79","981.6","1452","1826","2289.57","1181.12","1338","365.36","2289.57","1104.40002441406","1333.9130859375"
"2001","Couple + C. LE and GT 16","(3b) higher tertiary education","1363.94","1328.99","109","771.3","1022.4","1704.33","1978.26","2386","1281.05","1446.83","533.48","2386","1227.19995117188","1556.08703613281"
"2001","Single parent","(0) in school","981.39","953.74","72","511.5","667.78","1227.33","1457","2230","888.43","1074.35","266","2230","728","988.666687011719"
"2001","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2001","Single parent","(1b) general elementary school","901.25","786.92","168","457.22","602.5","1166","1534","1874.67","839.52","962.98","300","2301","750","895"
"2001","Single parent","(1c) basic vocational qualification","1080.71","1022.67","264","568.33","766.67","1295.33","1573.08","2726.67","1022.33","1139.09","266","3749.33","988.666687011719","1136.11108398438"
"2001","Single parent","(2a) intermediate vocational","1045.79","981.38","239","607.69","746.92","1258.46","1670","2215.33","995.66","1095.92","432.67","2726.67","920","1022.30773925781"
"2001","Single parent","(2b) intermediate general qualification","968.21","916.27","68","440","647.33","1158.67","1500","3238","855.91","1080.51","216.15","3238","784","1022.5"
"2001","Single parent","(2c_gen) general maturity certificate","1166.91","1124.97","54","537","699.47","1295.33","2045","2726.67","1018.43","1315.39","391.82","2764.67","937.333312988281","1227.33337402344"
"2001","Single parent","(2c_voc) vocational maturity certificate","1286.93","1091.55","53","639","852","1397.33","1704","6513.33","1039.47","1534.39","342.31","6513.33","907.5","1180"
"2001","Single parent","(3a) lower tertiary education","1247.03","1180","50","798.75","1022.67","1466","1806.67","2045.33","1132.3","1361.76","298","2045.33","1022.5","1227.33337402344"
"2001","Single parent","(3b) higher tertiary education","1421.91","1227.25","74","735.38","920.4","1559.5","2045.33","6513.33","1224.29","1619.53","298","6513.33","1099.5","1278"
"2002","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2002","(Married) couple without C.","(1a) inadequately completed","884.36","866.67","90","466.67","640","1103.33","1266.67","1933.33","798.73","969.99","319.33","2666.67","800","989.333312988281"
"2002","(Married) couple without C.","(1b) general elementary school","1130.67","1063.17","697","666.67","854.67","1333.33","1666.67","2333.33","1093.63","1167.71","200","4666.67","1006.66668701172","1086.66662597656"
"2002","(Married) couple without C.","(1c) basic vocational qualification","1352.15","1266.67","2642","794.67","1000","1660","2000","3333.33","1311.24","1393.06","200","33333.33","1266.66662597656","1333.33337402344"
"2002","(Married) couple without C.","(2a) intermediate vocational","1738.64","1600","1416","1000","1253.33","2000","2386.67","5333.33","1646.86","1830.42","366.67","40000","1666.66662597656","1666.66662597656"
"2002","(Married) couple without C.","(2b) intermediate general qualification","1512.9","1361.32","76","433.33","920","1833.33","2333.33","6066.67","1213.95","1811.85","266.67","8000","1333.33337402344","1733.33337402344"
"2002","(Married) couple without C.","(2c_gen) general maturity certificate","1575.26","1406.26","97","646.67","1079.33","2000","2533.33","4000","1345.83","1804.69","333.33","6666.67","1233.33337402344","1666.66662597656"
"2002","(Married) couple without C.","(2c_voc) vocational maturity certificate","1846.01","1600","430","866.67","1287.33","2133.33","2666.67","6666.67","1621.28","2070.74","333.33","40000","1800","2000"
"2002","(Married) couple without C.","(3a) lower tertiary education","1873.56","1666.67","661","1020","1318","2066.67","2866.67","5833.33","1765.55","1981.57","500","13333.33","1733.33337402344","2000"
"2002","(Married) couple without C.","(3b) higher tertiary education","2383.51","2000","942","1133.33","1466.67","2666.67","3933.33","8333.33","2231.65","2535.37","306.67","33333.33","2666.66674804688","2866.66674804688"
"2002","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2002","1-pers.-HH","(1a) inadequately completed","806.18","622.09","30","450","569","1100","1278","1700","662","950.36","280","1700","590","1100"
"2002","1-pers.-HH","(1b) general elementary school","960.8","900","380","500","707","1200","1400","2130","921.52","1000.08","241","3170","895","1000"
"2002","1-pers.-HH","(1c) basic vocational qualification","1223.84","1120","894","660","869","1400","1800","3100","1078.11","1369.57","240","65000","1100","1171"
"2002","1-pers.-HH","(2a) intermediate vocational","1386.26","1300","620","613","950","1648","2200","3250","1322.99","1449.53","160","10000","1200","1300"
"2002","1-pers.-HH","(2b) intermediate general qualification","1130.35","1300","39","400","700","1450","1700","2000","990.96","1269.74","300","2000","700","1300"
"2002","1-pers.-HH","(2c_gen) general maturity certificate","1079.66","800","131","400","550","1300","2000","3607","903.24","1256.08","200","10000","700","850"
"2002","1-pers.-HH","(2c_voc) vocational maturity certificate","1428.58","1400","236","600","920","1800","2250","3350","1327.53","1529.63","250","5500","1238","1500"
"2002","1-pers.-HH","(3a) lower tertiary education","1797.2","1566.85","215","818","1200","2200","3000","5000","1622.02","1972.38","350","10000","1500","1750"
"2002","1-pers.-HH","(3b) higher tertiary education","2076.27","1800","287","800","1300","2500","3100","6500","1672.3","2480.24","400","50000","1750","2050"
"2002","Couple + C. GT 16 ","(0) in school","1336.94","1219.06","254","750","1000","1500","2150","3600","1251.89","1421.99","5","4500","1280","1500"
"2002","Couple + C. GT 16 ","(1a) inadequately completed","933.24","900","55","209.5","750","1200","1391.6","2250","819.29","1047.19","209.5","2500","879.5","1200"
"2002","Couple + C. GT 16 ","(1b) general elementary school","1096.3","1000","343","620","800","1300","1534","2680","1035.16","1157.44","320","4500","1025","1200"
"2002","Couple + C. GT 16 ","(1c) basic vocational qualification","1221.89","1195.18","890","700","900","1480","1750","2850","1180.33","1263.45","383","6750","1250","1310"
"2002","Couple + C. GT 16 ","(2a) intermediate vocational","1354.65","1250","804","780","1000","1533.6","2000","3750","1302.51","1406.79","5","10000","1320","1400"
"2002","Couple + C. GT 16 ","(2b) intermediate general qualification","1301.4","1125","219","750","900","1500","1800","4500","1166.61","1436.19","400","10000","1240","1400"
"2002","Couple + C. GT 16 ","(2c_gen) general maturity certificate","1636.45","1300","321","700","1040","1840","2600","6750","1501.37","1771.53","383","16000","1402","1600"
"2002","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","1487.58","1286.53","197","750","1007","1750","2400","4000","1369.91","1605.25","5","6000","1350","1600"
"2002","Couple + C. GT 16 ","(3a) lower tertiary education","1833.11","1400","260","1000","1100","1875","2650","16000","1641.94","2024.28","400","16000","1500","1760"
"2002","Couple + C. GT 16 ","(3b) higher tertiary education","2109.52","1700","400","900","1250","2500","3450","7500","1980.22","2238.82","372.5","16000","1940","2120"
"2002","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(1a) inadequately completed","825.87","805.56","45","374.23","526.67","1095.24","1142.86","1666.67","697.82","953.92","312.5","2857.14","734.375","1043.47827148438"
"2002","Couple + C. LE 16","(1b) general elementary school","973.41","953.46","265","599.05","760","1111.11","1376.54","1777.78","931.8","1015.02","323.89","3055.56","920","1000"
"2002","Couple + C. LE 16","(1c) basic vocational qualification","1126.51","1055.56","1069","695.65","869.57","1304.35","1527.78","2555.56","1088.3","1164.72","277.78","7500","1055.55554199219","1111.11108398438"
"2002","Couple + C. LE 16","(2a) intermediate vocational","1253.6","1190.48","1419","805.56","961.54","1425.5","1722.5","3124.44","1220.48","1286.72","323.89","8333.33","1190.47619628906","1238.09533691406"
"2002","Couple + C. LE 16","(2b) intermediate general qualification","1020.51","992.6","61","694.44","777.78","1166.67","1505.56","1944.44","932.81","1108.21","514.29","1944.44","944.444458007812","1111.11108398438"
"2002","Couple + C. LE 16","(2c_gen) general maturity certificate","1057.5","930.31","86","571.43","666.67","1267.14","1583.33","3142.86","927.3","1187.7","333.33","3500","888.888916015625","1166.66662597656"
"2002","Couple + C. LE 16","(2c_voc) vocational maturity certificate","1334.25","1190.48","470","833.33","1000","1485.24","1936.11","3333.33","1254.7","1413.8","312.5","8695.65","1277.77783203125","1416.66662597656"
"2002","Couple + C. LE 16","(3a) lower tertiary education","1533.24","1403.28","389","945.83","1111.11","1761.11","2300","4285.71","1440.66","1625.82","123.81","10952.38","1500","1652.17395019531"
"2002","Couple + C. LE 16","(3b) higher tertiary education","1838.07","1563.11","687","888.89","1250","2058.7","2857.14","6250","1701.25","1974.89","123.81","28571.43","1884.61547851562","2023.8095703125"
"2002","Couple + C. LE and GT 16","(0) in school","1139.06","1000","248","568.42","792.86","1280","1956.52","3225.81","1044.7","1233.42","267.86","5357.14","1120","1304.34790039062"
"2002","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(1b) general elementary school","806.15","775.14","191","457.14","643.33","952.14","1098.21","1652.17","753.86","858.44","318.18","3043.48","800","903.225830078125"
"2002","Couple + C. LE and GT 16","(1c) basic vocational qualification","1020.05","951.88","334","625","800","1086.96","1400","3043.48","962.66","1077.44","217.39","5192.31","947.826110839844","1000"
"2002","Couple + C. LE and GT 16","(2a) intermediate vocational","1123.95","1071.43","410","666.67","840","1285.71","1565.22","3120","1069.23","1178.67","217.39","5333.33","1071.42858886719","1160"
"2002","Couple + C. LE and GT 16","(2b) intermediate general qualification","1055.53","967.74","121","560","760.87","1160","1607.14","2666.67","960","1151.06","217.39","3200","999.999938964844","1153.84619140625"
"2002","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","1328.07","1096.34","121","600","821.43","1542.86","2478.26","3695.65","1173.69","1482.45","444.44","5384.62","1086.95654296875","1333.33337402344"
"2002","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","1255.93","1157.94","89","457.14","960","1428.57","1980","4000","1079.59","1432.27","281.33","4800","1173.9130859375","1464.28576660156"
"2002","Couple + C. LE and GT 16","(3a) lower tertiary education","1269.56","1203.96","109","739.13","909.09","1400","2000","2800","1147.6","1391.52","606.06","5333.33","1166.95654296875","1395.21740722656"
"2002","Couple + C. LE and GT 16","(3b) higher tertiary education","1714.19","1520","186","608.7","880","2240","3000","5357.14","1573.34","1855.04","400","5384.62","1739.13049316406","2000"
"2002","Single parent","(0) in school","1006.78","945.86","60","500","728.7","1250","1475","2113.33","897.87","1115.69","416.67","2135","850","1111.11108398438"
"2002","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","Single parent","(1b) general elementary school","936.95","933.33","155","375","611.11","1200","1533.33","2000","862.96","1010.94","269.23","3000","769.230773925781","1000"
"2002","Single parent","(1c) basic vocational qualification","1040.84","1000","248","526.67","692.31","1333.33","1575","2307.69","971.78","1109.9","133.33","4333.33","1000","1120"
"2002","Single parent","(2a) intermediate vocational","1065.6","966.55","269","575","750","1333.33","1686.67","2233.33","1011.17","1120.03","321.43","2726.67","920","1066.66662597656"
"2002","Single parent","(2b) intermediate general qualification","968.14","894.15","86","505.38","733.33","1150","1485","2333.33","870","1066.28","269.23","3333.33","804.799987792969","1000"
"2002","Single parent","(2c_gen) general maturity certificate","1220.77","1225.36","52","700","833.33","1506.67","1700","2333.33","1065.73","1375.81","400","3000","1066.66662597656","1506.66662597656"
"2002","Single parent","(2c_voc) vocational maturity certificate","1215.64","1120.54","56","700","900","1384.62","1533.33","6866.67","957.13","1474.15","352.31","6866.67","1033.33337402344","1269.23083496094"
"2002","Single parent","(3a) lower tertiary education","1300.25","1240.29","45","900","1115.38","1466.67","1538.46","2533.33","1163.74","1436.76","733.33","2533.33","1115.38464355469","1346.15393066406"
"2002","Single parent","(3b) higher tertiary education","1600.86","1333.33","74","692.31","1038.46","1800","2187.5","6866.67","1273.32","1928.4","319.05","8333.33","1333.33337402344","1800"
"2003","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2003","(Married) couple without C.","(1a) inadequately completed","901.21","800","82","433.33","600","1133.33","1393.33","2266.67","779.82","1022.6","294.67","4000","733.333312988281","933.333312988281"
"2003","(Married) couple without C.","(1b) general elementary school","1185.81","1066.67","669","626.67","866.67","1400","1666.67","3666.67","1146.36","1225.26","256.67","5333.33","1033.33337402344","1133.33337402344"
"2003","(Married) couple without C.","(1c) basic vocational qualification","1412.44","1306.67","2572","800","1000","1666.67","2100","3798","1384.28","1440.6","133.33","10000","1278","1333.33337402344"
"2003","(Married) couple without C.","(2a) intermediate vocational","1754.06","1617.14","1380","993.33","1266.67","2000","2666.67","5333.33","1682.83","1825.29","133.33","33333.33","1666.66662597656","1666.66662597656"
"2003","(Married) couple without C.","(2b) intermediate general qualification","1542.33","1405.23","76","471.33","1000","1902","2333.33","4600","1289.02","1795.64","200","6666.67","1333.33337402344","1866.66662597656"
"2003","(Married) couple without C.","(2c_gen) general maturity certificate","1431.75","1254.23","119","733.33","933.33","1666.67","2666.67","4000","1255.42","1608.08","400","6666.67","1066.66662597656","1333.33337402344"
"2003","(Married) couple without C.","(2c_voc) vocational maturity certificate","1835.01","1666.67","441","933.33","1333.33","2000","2666.67","5333.33","1635.43","2034.59","0","33333.33","1733.33337402344","1933.33337402344"
"2003","(Married) couple without C.","(3a) lower tertiary education","1929.65","1733.33","653","1066.67","1333.33","2266.67","3000","5333.33","1840.8","2018.5","0","10000","1733.33337402344","2000"
"2003","(Married) couple without C.","(3b) higher tertiary education","2301.33","2000","933","1200","1500","2666.67","3666.67","6666.67","2198.07","2404.59","266.67","26666.67","2466.66674804688","2666.66674804688"
"2003","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2003","1-pers.-HH","(1a) inadequately completed","877.1","829.4","32","500","600","1170","1300","1650","742.94","1011.26","200","1650","616","1170"
"2003","1-pers.-HH","(1b) general elementary school","973.45","900","370","530","750","1200","1433","2000","935.28","1011.62","190","3000","900","982"
"2003","1-pers.-HH","(1c) basic vocational qualification","1204.61","1170","888","640","850","1480","1800","3000","1164.36","1244.86","0","7000","1100","1200"
"2003","1-pers.-HH","(2a) intermediate vocational","1370.7","1300","608","700","978","1600","2130","3750","1314.09","1427.31","0","8000","1200","1300"
"2003","1-pers.-HH","(2b) intermediate general qualification","1241.61","907.69","43","510","687","1450","2700","3000","1060.79","1422.43","300","3000","687","1200"
"2003","1-pers.-HH","(2c_gen) general maturity certificate","1115.64","750","128","500","600","1300","2000","3500","961.93","1269.35","250","7000","650","900"
"2003","1-pers.-HH","(2c_voc) vocational maturity certificate","1487.76","1344","226","600","812","1750","2500","5000","1358.16","1617.36","250","7000","1200","1500"
"2003","1-pers.-HH","(3a) lower tertiary education","1809.61","1542.57","205","850","1200","2100","3000","5500","1661.79","1957.43","200","8000","1500","1700"
"2003","1-pers.-HH","(3b) higher tertiary education","2122.65","1800","299","800","1300","2500","3016","7500","1697.56","2547.74","350","50000","1800","2100"
"2003","Couple + C. GT 16 ","(0) in school","1476.11","1223.75","278","704","877","1675","2333.33","5000","1172.92","1779.3","360","42500","1280","1500"
"2003","Couple + C. GT 16 ","(1a) inadequately completed","941.57","948.22","49","210","750","1140","1400","2400","827.47","1055.67","210","2400","850","1120"
"2003","Couple + C. GT 16 ","(1b) general elementary school","1109.42","1100","311","600","750","1350","1625","2400","1052.48","1166.36","250","5000","1060","1250"
"2003","Couple + C. GT 16 ","(1c) basic vocational qualification","1278.09","1250","859","750","960","1500","1800","2800","1233.14","1323.04","250","7500","1250","1350"
"2003","Couple + C. GT 16 ","(2a) intermediate vocational","1384.51","1264.22","804","800","1000","1550","2050","3900","1337.87","1431.15","360","5000","1300","1400"
"2003","Couple + C. GT 16 ","(2b) intermediate general qualification","1298.89","1200","213","740","1000","1500","2000","3000","1211","1386.78","362.5","4750","1273.19995117188","1400"
"2003","Couple + C. GT 16 ","(2c_gen) general maturity certificate","1663.78","1340","304","772.8","1050","1840","2570","6000","1527.67","1799.89","500","16000","1480","1640"
