"year","age_gr","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2011","16-34 y.","(3b) higher tertiary education","2076.86","1924.66","614","1000","1428.57","2533.33","3333.33","5333.33","1996.66","2157.06","300","11333.33","1761.90478515625","1944.44445800781"
"2011","35-65 y.","(0) in school","","","","","","","","","","","","","",""
"2011","35-65 y.","(1a) inadequately completed","1115.2","954.8","217","533.33","697.33","1333.33","1986.67","3000","1044.02","1186.38","100","4230.77","833.333312988281","952.380981445312"
"2011","35-65 y.","(1b) general elementary school","1152.7","1091.76","893","610","761.9","1400","1800","2777.78","1118.85","1186.55","246","6666.67","950","1000"
"2011","35-65 y.","(1c) basic vocational qualification","1478.04","1350","3577","733.33","1000","1800","2266.67","3666.67","1455.25","1500.83","80","8000","1238.09533691406","1285.71435546875"
"2011","35-65 y.","(2a) intermediate vocational","1638.24","1511.14","4761","806","1111.11","2000","2533.33","4333.33","1615.57","1660.91","119.05","13333.33","1360","1400"
"2011","35-65 y.","(2b) intermediate general qualification","1311.62","1100","208","666.67","800","1600","2400","3800","1213.59","1409.65","188.89","5533.33","1000","1200"
"2011","35-65 y.","(2c_gen) general maturity certificate","1476.62","1300","301","683.33","914.29","1833.33","2400","4333.33","1377.34","1575.9","142.86","5480","1111.11108398438","1300"
"2011","35-65 y.","(2c_voc) vocational maturity certificate","1831.94","1666.67","1559","933.33","1222.22","2142.86","2800","5666.67","1789.4","1874.48","200","7500","1458.33325195312","1562.5"
"2011","35-65 y.","(3a) lower tertiary education","2129.66","1925.97","1436","1100","1440","2533.33","3333.33","6000","2074.75","2184.57","230","20000","1761.90478515625","1866.66662597656"
"2011","35-65 y.","(3b) higher tertiary education","2530.68","2222.22","2595","1000","1555.56","3000","4333.33","8333.33","2459.11","2602.25","142.86","36666.67","2111.11108398438","2208.33325195312"
"2011","66 and older","(0) in school","","","","","","","","","","","","","",""
"2011","66 and older","(1a) inadequately completed","1045.53","933.33","72","600","691.33","1200","1500","2678","928.08","1162.98","357.33","3000","802","1098"
"2011","66 and older","(1b) general elementary school","1141.87","1100","745","700","843.33","1333.33","1609","2533.33","1103.15","1180.59","96","9600","1100","1150"
"2011","66 and older","(1c) basic vocational qualification","1318.71","1230","2108","814","1000","1533.33","1900","3000","1294.59","1342.83","150","10000","1200","1266.66662597656"
"2011","66 and older","(2a) intermediate vocational","1657.98","1466.67","676","920","1166.67","2000","2406","4666.67","1588.93","1727.03","200","8000","1466.66662597656","1620"
"2011","66 and older","(2b) intermediate general qualification","1845.9","1666.67","63","925","1020","2000","2700","6000","1588.92","2102.88","470","6000","1350","1833.33337402344"
"2011","66 and older","(2c_gen) general maturity certificate","1917.01","1723.01","34","989","1200","2333.33","3066.67","5333.33","1557.14","2276.88","673.33","5333.33","1400","2533.33325195312"
"2011","66 and older","(2c_voc) vocational maturity certificate","1748.99","1600","186","870","1150","2000","2666.67","5333.33","1588.27","1909.71","333.33","8700","1600","1833.33337402344"
"2011","66 and older","(3a) lower tertiary education","1787.73","1600","437","1033.33","1316.67","2050","2666.67","4666.67","1684.11","1891.35","427","10666.67","1540","1666.66662597656"
"2011","66 and older","(3b) higher tertiary education","2362.77","2000","614","1200","1500","2933.33","3800","6666.67","2246.56","2478.98","420","20000","2200","2500"
"2012","16-34 y.","(0) in school","1540.91","1320.31","873","750","1000","1840","2400","4800","1484.14","1597.68","120","12166.67","1200","1280"
"2012","16-34 y.","(1a) inadequately completed","934.1","904.76","125","595.81","714.29","1066.67","1321.43","1904.76","882.38","985.82","81.67","2146.67","750","866.666687011719"
"2012","16-34 y.","(1b) general elementary school","1098.16","928.57","569","579","750","1333.33","1833.33","3333.33","1062.21","1134.11","81.67","3571.43","862.068908691406","928.571411132812"
"2012","16-34 y.","(1c) basic vocational qualification","1367.93","1318.29","666","769","1000","1666.67","2000","2666.67","1330.57","1405.29","354","3792.38","1111.11108398438","1190.47619628906"
"2012","16-34 y.","(2a) intermediate vocational","1552.71","1444.44","1265","842.11","1160","1904.76","2333.33","3333.33","1521.22","1584.2","300","6666.67","1285.71435546875","1340"
"2012","16-34 y.","(2b) intermediate general qualification","1305.92","1203.83","498","640","880","1600","1960","3800","1256.73","1355.11","266.67","4400","1080","1200"
"2012","16-34 y.","(2c_gen) general maturity certificate","1437.57","1200","721","600","800","1750","2280","5000","1349.25","1525.89","350","20000","1200","1320"
"2012","16-34 y.","(2c_voc) vocational maturity certificate","1716.73","1600","580","825","1238.1","2100","2666.67","3800","1662.87","1770.59","0","5733.33","1400","1533.33337402344"
"2012","16-34 y.","(3a) lower tertiary education","1977.75","1950","271","1055.56","1444.44","2333.33","2920","4000","1873.3","2082.2","476.19","10000","1761.90478515625","1944.44445800781"
"2012","16-34 y.","(3b) higher tertiary education","2083.61","1904.76","576","1033.33","1466.67","2533.33","3333.33","6666.67","2001.62","2165.6","300","10000","1761.90478515625","1935.5556640625"
"2012","35-65 y.","(0) in school","","","","","","","","","","","","","",""
"2012","35-65 y.","(1a) inadequately completed","1130.03","940","210","600","703.57","1450","1833.33","2857.14","1060.3","1199.76","220","3846.15","852.941162109375","940"
"2012","35-65 y.","(1b) general elementary school","1189.56","1100","894","657","800","1466.67","1800","2800","1152","1227.12","140","8461.54","1000","1043.47827148438"
"2012","35-65 y.","(1c) basic vocational qualification","1513","1400","3475","758.06","1040","1850","2333.33","3840","1484.07","1541.93","0","31034.48","1277.77783203125","1333.33337402344"
"2012","35-65 y.","(2a) intermediate vocational","1679.15","1532.24","4740","850","1142.86","2000","2608.7","4000","1620.29","1738.01","100","133333.33","1388.88891601562","1428.57141113281"
"2012","35-65 y.","(2b) intermediate general qualification","1375.72","1200","219","666.67","928.46","1666.67","2200","4666.67","1285.67","1465.77","375","5333.33","1075","1218.75"
"2012","35-65 y.","(2c_gen) general maturity certificate","1564.48","1324.13","282","760","956.52","1833.33","2466.67","5000","1443.68","1685.28","422.67","7407.41","1206.896484375","1346.15393066406"
"2012","35-65 y.","(2c_voc) vocational maturity certificate","1871.45","1666.67","1594","909.09","1261.9","2250","3000","5666.67","1831.02","1911.88","250","6000","1500","1600"
"2012","35-65 y.","(3a) lower tertiary education","2303.87","2000","1403","1140","1533.33","2650","3400","6666.67","2110.1","2497.64","339","133333.33","1809.52392578125","1924.66662597656"
"2012","35-65 y.","(3b) higher tertiary education","2572.32","2291.67","2541","1100","1600","3000","4333.33","9000","2502.85","2641.79","100","31034.48","2142.85717773438","2266.66674804688"
"2012","66 and older","(0) in school","","","","","","","","","","","","","",""
"2012","66 and older","(1a) inadequately completed","1075.94","977.48","76","600","733.33","1266.67","1600","2500","966.59","1185.29","373.33","2500","866.666687011719","1200"
"2012","66 and older","(1b) general elementary school","1192.94","1146.67","711","713","900","1400","1666.67","2450","1149.39","1236.49","96","12000","1133.33337402344","1200"
"2012","66 and older","(1c) basic vocational qualification","1371.64","1291.31","2071","866.67","1020","1565","2000","3466.67","1346.27","1397.01","233.33","10000","1266.66662597656","1330"
"2012","66 and older","(2a) intermediate vocational","1677.32","1500","698","933.33","1200","2000","2500","4600","1614.92","1739.72","100","6666.67","1500","1600"
"2012","66 and older","(2b) intermediate general qualification","1725.06","1666.67","71","900","1266.67","2000","2660","4200","1536.11","1914.01","400","4200","1400","1800"
"2012","66 and older","(2c_gen) general maturity certificate","1892.48","1791.33","36","880","1400","2300","2893.33","3733.33","1627.9","2157.06","666.67","3733.33","1500","2333.33325195312"
"2012","66 and older","(2c_voc) vocational maturity certificate","1841.78","1641.25","175","1000","1266.67","2000","3000","5333.33","1662.38","2021.18","333.33","8000","1566.66662597656","1900"
"2012","66 and older","(3a) lower tertiary education","1766.47","1600","462","1067","1333.33","2000","2600","4333.33","1689.56","1843.38","466.67","6000","1550","1684"
"2012","66 and older","(3b) higher tertiary education","2370.59","2200","643","1233.33","1566.67","3000","3666.67","6000","2270.86","2470.32","533.33","10000","2266.66674804688","2500"
"2013","16-34 y.","(0) in school","1552.29","1358.7","1031","766.67","1000","1800","2500","5000","1499.15","1605.43","210.53","12333.33","1148","1246.42858886719"
"2013","16-34 y.","(1a) inadequately completed","978.84","875.89","174","465.12","658.54","1190.48","1666.67","2700","927.98","1029.7","250","2700","794.615417480469","894.736877441406"
"2013","16-34 y.","(1b) general elementary school","1081.46","1000","848","580","740","1304","1652.17","3333.33","1054.53","1108.39","195.86","4000","900","969.696960449219"
"2013","16-34 y.","(1c) basic vocational qualification","1382.71","1300","765","769.23","1000","1666.67","2066.67","3000","1347.6","1417.82","302.04","4000","1166.66674804688","1250"
"2013","16-34 y.","(2a) intermediate vocational","1563.22","1466.67","1289","833.85","1127.62","1944.44","2333.33","4000","1531.71","1594.73","330","4500","1333.33337402344","1388.88891601562"
"2013","16-34 y.","(2b) intermediate general qualification","1308.32","1200","682","700","892","1533.33","2043.48","3666.67","1264.12","1352.52","233.33","7333.33","1076.92309570312","1166.66674804688"
"2013","16-34 y.","(2c_gen) general maturity certificate","1402.85","1222.22","974","640","813","1750","2320","4000","1345.95","1459.75","0","12333.33","1180","1266.66662597656"
"2013","16-34 y.","(2c_voc) vocational maturity certificate","1833.02","1666.67","655","900","1250","2250","2750","6500","1780.16","1885.88","333.33","6500","1444.44445800781","1555.55554199219"
"2013","16-34 y.","(3a) lower tertiary education","2032.3","2000","275","1000","1600","2400","3000","4666.67","1944.53","2120.07","430","4666.67","1841.66674804688","2000.00012207031"
"2013","16-34 y.","(3b) higher tertiary education","2062.7","2000","801","838.1","1333.33","2600","3333.33","5166.67","1991.53","2133.87","277.78","9400","1857.14294433594","2000"
"2013","35-65 y.","(0) in school","","","","","","","","","","","","","",""
"2013","35-65 y.","(1a) inadequately completed","1079.02","932.31","392","600","720","1300","1666.67","3000","1037.63","1120.41","273.6","3000","833.333312988281","906.25"
"2013","35-65 y.","(1b) general elementary school","1186.57","1133.33","1226","650","833.33","1426.67","1800","2800","1160.82","1212.32","200","3533.33","986.666687011719","1000.00006103516"
"2013","35-65 y.","(1c) basic vocational qualification","1529.11","1440","3632","787","1040","1904.76","2380.95","3800","1506.95","1551.27","175","8000","1285.71435546875","1333.33337402344"
"2013","35-65 y.","(2a) intermediate vocational","1689.47","1566.67","4587","850","1173.91","2037.04","2600","4047.62","1666.56","1712.38","175","13333.33","1428.57153320312","1480"
"2013","35-65 y.","(2b) intermediate general qualification","1430.92","1200","222","783.2","980","1600","2333.33","4666.67","1327.9","1533.94","266.67","6000","1133.33337402344","1300"
"2013","35-65 y.","(2c_gen) general maturity certificate","1564.12","1300","508","707.33","975","1904.76","2800","4333.33","1490.63","1637.61","305","6333.33","1138.14807128906","1250"
"2013","35-65 y.","(2c_voc) vocational maturity certificate","1880.31","1700","1896","900","1266.67","2222.22","3000","5000","1836.66","1923.96","0","18666.67","1500","1571.42858886719"
"2013","35-65 y.","(3a) lower tertiary education","2265.56","2000","1375","1150","1533.33","2750","3500","6000","2205.64","2325.48","459","18000","1904.76196289062","2000"
"2013","35-65 y.","(3b) higher tertiary education","2701.78","2380.95","2965","1111.11","1666.67","3333.33","4333.33","9333.33","2628.75","2774.81","208.33","46666.67","2050","2142.85717773438"
"2013","66 and older","(0) in school","","","","","","","","","","","","","",""
"2013","66 and older","(1a) inadequately completed","1101.3","1000","80","424.67","733.33","1300","1800","2666.67","974.98","1227.62","350","3750","866.666687011719","1200"
"2013","66 and older","(1b) general elementary school","1214.72","1153.33","658","763","920","1400","1690","2800","1178.92","1250.52","270","4001","1133.33337402344","1200"
"2013","66 and older","(1c) basic vocational qualification","1405.44","1333.33","1959","866.67","1066.67","1600","2000","3333.33","1379.27","1431.61","200","10000","1312.66662597656","1333.33337402344"
"2013","66 and older","(2a) intermediate vocational","1710.9","1533.33","703","1000","1266.67","2000","2507","4666.67","1647.33","1774.47","256.67","6666.67","1500","1653.33337402344"
"2013","66 and older","(2b) intermediate general qualification","1745.97","1532.19","70","990","1200","2000","2500","5000","1519.47","1972.47","500","5533.33","1466.66662597656","1850"
"2013","66 and older","(2c_gen) general maturity certificate","1748.13","1600","50","880","1022","2300","2666.67","4036.67","1487.75","2008.51","400","4036.67","1033.33337402344","2200"
"2013","66 and older","(2c_voc) vocational maturity certificate","1852.26","1600","188","1000","1300","2000","3000","5533.33","1676.71","2027.81","400","12000","1533.33337402344","1800"
"2013","66 and older","(3a) lower tertiary education","1838.44","1666.67","461","1133.33","1333.33","2000","2800","6000","1751.31","1925.57","438","7333.33","1600","1766.66662597656"
"2013","66 and older","(3b) higher tertiary education","2390.13","2100.16","678","1260","1533.33","3000","3666.67","6666.67","2285.26","2495","300","13333.33","2133.33325195312","2400"
"2014","16-34 y.","(0) in school","1526.44","1350","854","766.67","975","1888","2492","4000","1476.98","1575.9","120","6521.74","1200","1304.34790039062"
"2014","16-34 y.","(1a) inadequately completed","870.75","748.8","125","450","627","1000","1360","2777.78","809.41","932.09","243.33","2777.78","750","857.142883300781"
"2014","16-34 y.","(1b) general elementary school","1140.86","1000","711","571.43","733.33","1333.33","1700","5333.33","1106.02","1175.7","160","5333.33","937.142883300781","1000.00006103516"
"2014","16-34 y.","(1c) basic vocational qualification","1358.68","1296.97","601","720","952.38","1666.67","2000","2850","1319.03","1398.33","120","4000","1200","1300"
"2014","16-34 y.","(2a) intermediate vocational","1612.99","1450","1024","877.5","1111.11","2000","2500","4000","1575.45","1650.53","200","5555.56","1388.88891601562","1440"
"2014","16-34 y.","(2b) intermediate general qualification","1354.08","1200","592","742","900","1635","2173.91","3500","1305.91","1402.25","304.35","6666.67","1100","1200"
"2014","16-34 y.","(2c_gen) general maturity certificate","1486.34","1306.66","906","650","866.67","1800","2500","4250","1428.03","1544.65","150","10000","1266.66662597656","1333.33337402344"
"2014","16-34 y.","(2c_voc) vocational maturity certificate","1858.84","1700","540","944.44","1250","2333.33","2800","5333.33","1793.45","1924.23","333.33","6666.67","1538.46154785156","1666.66662597656"
"2014","16-34 y.","(3a) lower tertiary education","2107.29","2000","250","1000","1466.67","2666.67","3200","5000","1991.81","2222.77","350","8666.67","1904.76196289062","2100"
"2014","16-34 y.","(3b) higher tertiary education","2182.29","2000","678","952.38","1428.57","2722.22","3400","6000","2104.91","2259.67","300","9666.67","1777.77783203125","2000"
"2014","35-65 y.","(0) in school","","","","","","","","","","","","","",""
"2014","35-65 y.","(1a) inadequately completed","1056.87","903.3","325","502.67","687","1300","1904.76","2800","1006.8","1106.94","333.33","3392.86","869.565246582031","964.285705566406"
"2014","35-65 y.","(1b) general elementary school","1237.11","1102.46","1007","673.6","833.33","1500","2000","3000","1205.2","1269.02","250","5000","1000","1055.55554199219"
"2014","35-65 y.","(1c) basic vocational qualification","1569.38","1466.67","3112","800","1100","2000","2400","4000","1544.75","1594.01","120","9333.33","1333.33337402344","1380.95239257812"
"2014","35-65 y.","(2a) intermediate vocational","1763.58","1630","4101","900","1200","2133.33","2666.67","4333.33","1737.14","1790.02","205","16666.67","1500","1538.46154785156"
"2014","35-65 y.","(2b) intermediate general qualification","1451.35","1333.33","197","777.78","966.67","1761.9","2333.33","4000","1343.46","1559.24","300.77","5555.56","1153.84619140625","1400"
"2014","35-65 y.","(2c_gen) general maturity certificate","1556.8","1333.33","436","750","969.7","1825","2533.33","5466.67","1468.91","1644.69","250","6666.67","1200","1333.33325195312"
"2014","35-65 y.","(2c_voc) vocational maturity certificate","1969.98","1800","1678","955.17","1312.17","2350","3000","5000","1916.45","2023.51","200","24000","1587.49987792969","1666.66674804688"
"2014","35-65 y.","(3a) lower tertiary education","2387.43","2133.33","1264","1200","1650","2857.14","3500","7500","2322.52","2452.34","465","17000","2000","2095.23828125"
"2014","35-65 y.","(3b) higher tertiary education","2712.85","2400","2692","1200","1700","3300","4333.33","8000","2634.85","2790.85","300","43333.33","2142.85717773438","2250"
"2014","66 and older","(0) in school","","","","","","","","","","","","","",""
"2014","66 and older","(1a) inadequately completed","1218.38","1118.48","70","666.67","789.47","1400","1666.67","3333.33","1090.2","1346.56","386.67","3333.33","980","1200"
"2014","66 and older","(1b) general elementary school","1213.29","1183.29","615","760","933.33","1400","1700","2350","1176.44","1250.14","200","4000","1173.33337402344","1212"
"2014","66 and older","(1c) basic vocational qualification","1437.27","1333.33","1947","866.67","1100","1666.67","2000","3666.67","1407.57","1466.97","333.33","10000","1333.33337402344","1350"
"2014","66 and older","(2a) intermediate vocational","1754.73","1600","700","1000","1250","2026.67","2666.67","4600","1686.86","1822.6","158","10000","1533.33337402344","1666.66662597656"
"2014","66 and older","(2b) intermediate general qualification","1806.38","1600","64","1000","1111.11","2050","2605.33","5000","1559.5","2053.26","720","6000","1353.33337402344","2000"
"2014","66 and older","(2c_gen) general maturity certificate","1740.76","1593.62","52","786.67","1400","2350","2800","3248","1489.43","1992.09","403.33","3866.67","1066.66662597656","2200"
"2014","66 and older","(2c_voc) vocational maturity certificate","1864.15","1666.67","187","982","1275.33","2066.67","2950","6000","1704.32","2023.98","460","8200","1466.66662597656","1800"
"2014","66 and older","(3a) lower tertiary education","1848.28","1700","455","1066.67","1369.33","2000","2800","4444","1768.3","1928.26","400","6500","1633.33337402344","1800"
"2014","66 and older","(3b) higher tertiary education","2505.22","2194.97","672","1200","1600","3000","3800","10666.67","2390.51","2619.93","400","16666.67","2200","2533.33325195312"
"2015","16-34 y.","(0) in school","1519.77","1400","734","800","1000","1880","2500","3360","1467.13","1572.41","125","6060.61","1200","1333.33337402344"
"2015","16-34 y.","(1a) inadequately completed","930.87","824.27","147","550","700","1006.11","1400","3333.33","873.1","988.64","194.44","3333.33","807.692321777344","889.523864746094"
"2015","16-34 y.","(1b) general elementary school","1103.33","1024.89","690","500","761","1388.89","1720","2700","1067.79","1138.87","111.52","4838.71","933.333374023438","1000"
"2015","16-34 y.","(1c) basic vocational qualification","1435.86","1358.41","560","777.78","1000","1680","2266.67","3350","1393.59","1478.13","111.52","3350","1190.47619628906","1277.77783203125"
"2015","16-34 y.","(2a) intermediate vocational","1710.06","1600","887","900","1200","2133.33","2666.67","3666.67","1663.37","1756.75","111.52","7142.86","1428.57153320312","1555.55554199219"
"2015","16-34 y.","(2b) intermediate general qualification","1411.15","1229.54","555","668.57","890","1739.13","2333.33","3800","1358.01","1464.29","147.2","6400","1130.95239257812","1250"
"2015","16-34 y.","(2c_gen) general maturity certificate","1539.54","1359.46","999","700","900","2000","2416","4500","1491.84","1587.24","0","6200","1217.39135742188","1333.33337402344"
"2015","16-34 y.","(2c_voc) vocational maturity certificate","1841.02","1800","571","944.44","1333.33","2333.33","2666.67","3571.43","1783.09","1898.95","380","6666.67","1500","1619.04772949219"
"2015","16-34 y.","(3a) lower tertiary education","2220.31","2066.67","233","1095.24","1555.56","2800","3600","4500","2108.76","2331.86","499","6666.67","1850","2066.66674804688"
"2015","16-34 y.","(3b) higher tertiary education","2168.46","2000","910","900","1280","2933.33","3466.67","5666.67","2098.03","2238.89","266.67","10000","1733.33337402344","1904.76196289062"
"2015","35-65 y.","(0) in school","","","","","","","","","","","","","",""
"2015","35-65 y.","(1a) inadequately completed","1098.97","932.35","358","545.56","761","1266.67","2000","2800","1049.53","1148.41","263.33","3571.43","869.565246582031","944.444458007812"
"2015","35-65 y.","(1b) general elementary school","1324.36","1200","949","680","866.67","1595.71","2133.33","4066.67","1288.32","1360.4","125","7000","1000","1080"
"2015","35-65 y.","(1c) basic vocational qualification","1605.86","1500","2880","800","1120","2000","2533.33","3866.67","1580.91","1630.81","111.52","6533.33","1350","1400"
"2015","35-65 y.","(2a) intermediate vocational","1814.85","1666.67","3940","880","1250","2210.53","2700","5000","1789.78","1839.92","111.52","10666.67","1555.55554199219","1608.69567871094"
"2015","35-65 y.","(2b) intermediate general qualification","1351.67","1211.35","192","666.67","866.67","1670","2066.67","3200","1239.8","1463.54","278.67","6666.67","1137.93103027344","1428.57141113281"
"2015","35-65 y.","(2c_gen) general maturity certificate","1704.26","1364.5","447","783","1000","1950","2800","7333.33","1609.16","1799.36","335.71","7533.33","1200","1370"
"2015","35-65 y.","(2c_voc) vocational maturity certificate","1996.29","1800","1719","944.44","1300","2400","3333.33","5250","1951.24","2041.34","266.67","16666.67","1566.66662597656","1666.66662597656"
"2015","35-65 y.","(3a) lower tertiary education","2478.97","2238.28","1196","1222.22","1700","3000","3666.67","6000","2413.23","2544.71","465","17000","2030","2150"
"2015","35-65 y.","(3b) higher tertiary education","2723.19","2400","2697","1200","1750","3222.22","4444.44","7619.05","2651.32","2795.06","150","60000","2142.85717773438","2222.22216796875"
"2015","66 and older","(0) in school","","","","","","","","","","","","","",""
"2015","66 and older","(1a) inadequately completed","1340.31","1240.31","59","766.67","878.67","1400","2000","2980","1196.83","1483.79","566.67","3300","1066.66662597656","1320"
"2015","66 and older","(1b) general elementary school","1259.7","1202.94","576","800","933.33","1500","1750","2666.67","1221.19","1298.21","220","4000","1200","1300"
"2015","66 and older","(1c) basic vocational qualification","1483","1391.1","1890","900","1133.33","1700","2133.33","3666.67","1454.47","1511.53","300","10000","1350","1400"
"2015","66 and older","(2a) intermediate vocational","1763.59","1600","721","1000","1296","2100","2666.67","4533.33","1698.13","1829.05","220","8666.67","1600","1666.66662597656"
"2015","66 and older","(2b) intermediate general qualification","1819.1","1599.06","63","1003","1400","2200","2666.67","3733.33","1601.41","2036.79","574","5533.33","1500","2000"
"2015","66 and older","(2c_gen) general maturity certificate","1828.7","1533.33","51","866.67","1300","2333.33","3066.67","4000","1567.42","2089.98","475.33","4000","1400","2133.33325195312"
"2015","66 and older","(2c_voc) vocational maturity certificate","1918.1","1733.33","191","990","1300","2133.33","3000","6133.33","1743.03","2093.17","468","8000","1600","1866.66662597656"
"2015","66 and older","(3a) lower tertiary education","1941.62","1733.33","442","1100","1500","2200","3000","4666.67","1859.7","2023.54","488","7200","1666.66662597656","1800"
"2015","66 and older","(3b) higher tertiary education","2514.3","2300","718","1300","1666.67","3100","3866.67","7333.33","2399.89","2628.71","273.33","16666.67","2333.33325195312","2533.33325195312"
"2016","16-34 y.","(0) in school","1597.3","1444.56","699","800","1066.67","1900","2625","3750","1523.52","1671.08","0","16071.43","1285.71435546875","1435.48388671875"
"2016","16-34 y.","(1a) inadequately completed","794.5","666.67","1015","320","404","1055.56","1390","2200","776.71","812.29","0","4200","487.777801513672","514.285705566406"
"2016","16-34 y.","(1b) general elementary school","1121.14","1000","1037","525","740.74","1440","1809.52","2800","1090.62","1151.66","0","5483.87","659.047668457031","750"
"2016","16-34 y.","(1c) basic vocational qualification","1382.84","1300","507","711.25","961.54","1710","2142.86","3200","1334.7","1430.98","0","3200","1173.33337402344","1269.23083496094"
"2016","16-34 y.","(2a) intermediate vocational","1759.24","1645.41","742","796.67","1214.29","2200","2766.67","4666.67","1708.3","1810.18","333.33","6666.67","1490","1619.04772949219"
"2016","16-34 y.","(2b) intermediate general qualification","1439.6","1353.08","524","780","1000","1809.52","2260.87","4000","1388.15","1491.05","200","5000","1100","1250"
"2016","16-34 y.","(2c_gen) general maturity certificate","1513.89","1385.35","1182","600","846.15","1960","2600","4250","1462.78","1565","0","12800","950","1040"
"2016","16-34 y.","(2c_voc) vocational maturity certificate","1842.87","1767.83","574","968.75","1400","2300","2666.67","4000","1779.53","1906.21","159.62","5483.87","1511","1666.66662597656"
"2016","16-34 y.","(3a) lower tertiary education","2123.23","2000","196","1100","1610","2600","3200","4833.33","2001.92","2244.54","600","6666.67","1866.66662597656","2133.33325195312"
"2016","16-34 y.","(3b) higher tertiary education","2062.99","1981.42","1132","833.33","1250","2666.67","3333.33","6666.67","1995.75","2130.23","0","9400","1200","1400"
"2016","35-65 y.","(0) in school","","","","","","","","","","","","","",""
"2016","35-65 y.","(1a) inadequately completed","1107.15","950.5","940","512.5","715","1266.67","1904.76","4347.83","1081.84","1132.46","50","4347.83","561.538452148438","591.836730957031"
"2016","35-65 y.","(1b) general elementary school","1344.76","1200","1103","650","857.14","1666.67","2066.67","4333.33","1310.45","1379.07","0","7200","869.565246582031","952.380981445312"
"2016","35-65 y.","(1c) basic vocational qualification","1659.78","1600","2698","833.33","1173.33","2000","2500","4000","1633.35","1686.21","156.25","6666.67","1400","1444.44445800781"
"2016","35-65 y.","(2a) intermediate vocational","1842.3","1700","3657","924","1300","2230.77","2857.14","4800","1815.11","1869.49","0","13333.33","1600","1666.66662597656"
"2016","35-65 y.","(2b) intermediate general qualification","1475.34","1333.33","180","750","980","1800","2388.89","3500","1353.35","1597.33","400","7777.78","1200","1458.33325195312"
"2016","35-65 y.","(2c_gen) general maturity certificate","1764.69","1428.6","610","783","1000","2000","3066.67","6266.67","1672.72","1856.66","0","13333.33","790","1000"
"2016","35-65 y.","(2c_voc) vocational maturity certificate","1965.06","1809.52","1696","1000","1322.58","2400","3000","4800","1916.73","2013.39","187","12903.23","1583.33325195312","1666.66674804688"
"2016","35-65 y.","(3a) lower tertiary education","2532.74","2250","1120","1291.67","1707.69","3000","4000","6666.67","2461.32","2604.16","0","17000","2066.66674804688","2200"
"2016","35-65 y.","(3b) higher tertiary education","2775.11","2500","2819","1200","1800","3333.33","4500","10500","2708.06","2842.16","58.82","40000","2047.619140625","2153.84619140625"
"2016","66 and older","(0) in school","","","","","","","","","","","","","",""
"2016","66 and older","(1a) inadequately completed","1209.08","1119.34","70","650","800","1333.33","1666.67","4000","1055.91","1362.25","0","4000","900","1250"
"2016","66 and older","(1b) general elementary school","1357.76","1242.9","531","800","1000","1533.33","1900","4666.67","1306.44","1409.08","200","8910","1200","1300"
"2016","66 and older","(1c) basic vocational qualification","1516.85","1430","1772","900","1133.33","1800","2173.33","3410","1487.8","1545.9","333.33","10000","1400","1466.66662597656"
"2016","66 and older","(2a) intermediate vocational","1784.14","1600","719","1000","1300","2108","2800","4600","1723.38","1844.9","550","6583.33","1600","1700"
"2016","66 and older","(2b) intermediate general qualification","1916.28","1666.67","63","1100","1400","2400","2666.67","5333.33","1709.55","2123.01","580","5333.33","1533.33337402344","2000"
"2016","66 and older","(2c_gen) general maturity certificate","1953.79","1839.16","44","933.33","1400","2500","3266.67","3666.67","1659.97","2247.61","485.33","4266.67","1500","2500"
"2016","66 and older","(2c_voc) vocational maturity certificate","2000.23","1800","184","1000","1333.33","2266.67","3300","6533.33","1816.21","2184.25","476","7915","1666.66662597656","1920"
"2016","66 and older","(3a) lower tertiary education","1954.96","1800","441","1186.67","1466.67","2300","2866.67","4666.67","1864.66","2045.26","498","8000","1689","1866.66662597656"
"2016","66 and older","(3b) higher tertiary education","2558.5","2392.14","718","1300","1707.33","3080","3866.67","6800","2439.5","2677.5","0","20000","2333.33325195312","2566.66674804688"
"2017","16-34 y.","(0) in school","1638.06","1500","777","810","1100","1950","2456","4000","1544.63","1731.49","240","24536.67","1317.14282226562","1445"
"2017","16-34 y.","(1a) inadequately completed","745.57","625","1367","349.33","460","873.33","1333.33","2600","731.68","759.46","83.33","3000","540","567.777770996094"
"2017","16-34 y.","(1b) general elementary school","1142.41","1065.67","1209","479.17","733.33","1444.44","1866.67","3000","1113.24","1171.58","130.8","9032.26","674.074035644531","750"
"2017","16-34 y.","(1c) basic vocational qualification","1494.03","1417.94","480","800","1125","1800","2266.67","3200","1440.41","1547.65","167","3500","1285.71435546875","1410"
"2017","16-34 y.","(2a) intermediate vocational","1831.49","1722.22","881","933.33","1266.67","2222.22","2750","4333.33","1782.84","1880.14","320","8055.56","1600","1680"
"2017","16-34 y.","(2b) intermediate general qualification","1448.14","1304.35","544","750","1033.33","1800","2200","4000","1398.48","1497.8","184","5217.39","1200","1315.78955078125"
"2017","16-34 y.","(2c_gen) general maturity certificate","1542.97","1400","1416","625","920","1986.67","2600","5000","1499.95","1585.99","83.33","6950","1000","1120"
