"year","e11103","pgisced97","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1993","Part Time","in school","","","","","","","","","","","","","",""
"1993","Part Time","inadequately","884.14","821.01","89","464.85","654.4","1054.58","1278.33","3579.5","794.9","973.38","116.4","3579.5","748.571411132812","903.333312988281"
"1993","Part Time","middle vocational","1037.79","987.37","1206","521.67","716","1278","1602","2386","1014.49","1061.09","122.22","3408.67","900.952392578125","973.8095703125"
"1993","Part Time","vocational + Abi","1140.76","1136.11","94","511.33","754.76","1363.33","1831.5","2812","1040.06","1241.46","256","2812","928","1150.5"
"1994","Full Time","general elemantary","1089.01","1022.67","782","598.75","778.26","1329.33","1585","2829.33","1056.1","1121.92","163.6","6136","957.5","1022.5"
"1994","Full Time","higher education","1599.39","1456.53","988","894.58","1120","1892","2454","4090","1555.58","1643.2","204.4","8521.67","1258.46154785156","1314.76196289062"
"1994","Full Time","higher vocational","1309.18","1157.24","407","745.83","940.8","1568","2045","2726.67","1261.24","1357.12","204.4","3579","1090.66662597656","1151.19995117188"
"1994","Full Time","in school","","","","","","","","","","","","","",""
"1994","Full Time","inadequately","973.14","973.2","191","577.42","738.33","1178","1363.33","2045","927.46","1018.82","307","2045.2","920","1023"
"1994","Full Time","middle vocational","1236.28","1136.11","3124","682","885","1482.5","1876.15","3068","1219","1253.56","102","7771.33","1043.19995117188","1090.66662597656"
"1994","Full Time","vocational + Abi","1252.5","1164.39","197","730.48","937.33","1552.14","1874.67","2413.2","1185.66","1319.34","256","3408.67","1122.22229003906","1253"
"1994","Not Working","general elemantary","878.47","818","1164","487.14","628.5","1056.67","1355","2215.33","857.61","899.33","184","3068","793","844"
"1994","Not Working","higher education","1213.58","1022.67","334","647.67","818","1467","2025","3426","1156.76","1270.4","340.67","5113","954.666687011719","1022.66668701172"
"1994","Not Working","higher vocational","1058.59","969.59","193","600","749.33","1270.5","1602","2738.93","993.96","1123.22","340.67","2914","920","1023"
"1994","Not Working","in school","1160.8","1022.4","217","584.29","730.36","1288.4","1704","3834.5","1071.38","1250.22","230","7669.5","889.130432128906","1000.43481445312"
"1994","Not Working","inadequately","710.01","679.38","247","340.67","477.33","895","1079.44","1585","673.68","746.34","184","1734.64","659.677429199219","764.5"
"1994","Not Working","middle vocational","1004.43","937.22","2085","562.5","716","1193.33","1534","2556.5","986.67","1022.19","102","5113","869.333312988281","920"
"1994","Not Working","vocational + Abi","1045.21","1022.67","101","415","654.4","1380","1840.5","2045.33","959.35","1131.07","211.33","2272.22","741.5","1022.66668701172"
"1994","Part Time","general elemantary","954.99","925.03","483","496.67","664.67","1193.06","1416.5","2352","919.55","990.43","136.33","3323.5","858.799987792969","937.333312988281"
"1994","Part Time","higher education","1385.03","1219.33","277","647.33","852.22","1704.44","2181.33","4090","1301.9","1468.16","256","6817.33","1095.71435546875","1272"
"1994","Part Time","higher vocational","1479.96","1287.99","122","666.96","895","1704.44","2312.86","8521.67","1326.66","1633.26","307","8521.67","1022.66668701172","1278"
"1994","Part Time","in school","","","","","","","","","","","","","",""
"1994","Part Time","inadequately","841.4","802.12","94","392","639","1090.67","1289.13","1636","776.2","906.6","177.83","1778.26","747.307739257812","937.333312988281"
"1994","Part Time","middle vocational","1126.76","1022.4","1160","562","730.48","1322.41","1661.5","3681.2","1091.02","1162.5","163.6","10226","920.400024414062","988.666687011719"
"1994","Part Time","vocational + Abi","1264.54","1095.58","79","555.65","835.33","1562.22","2249.6","2829.33","1141.67","1387.41","205","2829.33","961.90478515625","1278"
"1995","Full Time","general elemantary","1118.16","1051.11","723","578.54","827.62","1363.33","1636","2392.8","1082.53","1153.79","255.5","8034.76","973.8095703125","1022.66668701172"
"1995","Full Time","higher education","1654.78","1490.24","1033","900","1150.5","2045","2556","5112.67","1605.78","1703.78","409.33","15338.67","1298.33337402344","1384.40002441406"
"1995","Full Time","higher vocational","1382.08","1245.48","422","827.62","1022.67","1704","2096.5","3272","1335.83","1428.33","158.1","3408.67","1125","1227"
"1995","Full Time","in school","","","","","","","","","","","","","",""
"1995","Full Time","inadequately","1052.02","1001.77","164","639","818","1193.33","1585","2215.33","991.15","1112.89","310.8","3204","920","1022.66668701172"
"1995","Full Time","middle vocational","1283.47","1176","2994","716","911.3","1534","1976.67","3408.67","1264.19","1302.75","163.6","11930","1074","1122.60876464844"
"1995","Full Time","vocational + Abi","1279.59","1166.28","232","614","920","1534","1943","4090.67","1200.82","1358.36","409","6136","1023","1227"
"1995","Not Working","general elemantary","967.95","876.99","1188","511","665","1124.67","1363.33","2147.33","934.35","1001.55","212.67","12498","852","895"
"1995","Not Working","higher education","1245.39","1150.64","350","601","854","1534","2045","3068","1194.84","1295.94","307","3068","1022.5","1090.66662597656"
"1995","Not Working","higher vocational","1393.29","1090.67","181","682","852","1329","1738.5","10907.33","1228.66","1557.92","281","10907.33","954.666687011719","1111.30432128906"
"1995","Not Working","in school","1225.46","1032.6","265","555.65","774.55","1333.91","1792.67","3834.5","1103.66","1347.26","319.5","15338.67","879.599975585938","1009.64288330078"
"1995","Not Working","inadequately","744.46","682","247","358","501","879.6","1142.5","2045","702.73","786.19","255.5","2249.6","682","767"
"1995","Not Working","middle vocational","1078.61","988.67","2140","577","767","1227.33","1602","3068","1057.43","1099.79","72","8692","920.333312988281","961.200012207031"
"1995","Not Working","vocational + Abi","1024.29","966.39","123","444.78","653.33","1329.33","1582.38","2556","947.14","1101.44","212.67","2556","799.599975585938","994.444458007812"
"1995","Part Time","general elemantary","1008.19","968.33","481","550.97","724.17","1193.33","1534","3068","971.56","1044.82","163.33","3408.67","878.387145996094","967.857177734375"
"1995","Part Time","higher education","1420.42","1151.37","306","639","876.67","1704","2386","5112.67","1298.01","1542.83","280","14061","1023","1193.33337402344"
"1995","Part Time","higher vocational","1506.57","1329.48","121","701.67","887","1789.5","2556.67","5681.11","1370.71","1642.43","340.95","5681.11","978.260864257812","1333.9130859375"
"1995","Part Time","in school","","","","","","","","","","","","","",""
"1995","Part Time","inadequately","846.51","818.01","95","434.5","602.41","1061.6","1193.33","1603","780.63","912.39","298.33","2045","784","961.200012207031"
"1995","Part Time","middle vocational","1091.22","1022.5","1296","590","767","1333.91","1661.5","2726.67","1065.81","1116.63","163.6","8034.76","957.222229003906","1022.38098144531"
"1995","Part Time","vocational + Abi","1252.71","1073.68","106","665","795.56","1432","2215.56","3272","1144.92","1360.5","158.1","3272","939.5","1180.95239257812"
"1996","Full Time","general elemantary","1112.62","1045.38","641","596.67","818","1355","1636","2301","1066.13","1159.11","87","11930","954.666687011719","1023"
"1996","Full Time","higher education","1692.53","1514.18","1046","947.14","1154","2045","2698.33","4869.52","1644.79","1740.27","333.48","12782.5","1335","1431.59997558594"
"1996","Full Time","higher vocational","1415.89","1271.99","427","767","1022.38","1704","2215.33","3408.67","1351.12","1480.66","256","10226","1163","1278"
"1996","Full Time","in school","","","","","","","","","","","","","",""
"1996","Full Time","inadequately","964.27","908.85","128","608.57","818","1084","1304","1789.5","908.13","1020.41","119.33","2556.5","895","1010.40002441406"
"1996","Full Time","middle vocational","1284.09","1192.94","2918","724.17","920.5","1534","1942.67","3068","1265.03","1303.15","122.8","10226","1111.30432128906","1150.5"
"1996","Full Time","vocational + Abi","1310.8","1189.47","239","682","925.24","1534","2020.95","3749.33","1232.78","1388.82","340.67","7158","1090.66662597656","1244"
"1996","Not Working","general elemantary","945.38","886","1149","511.33","682","1129","1420","2045","923.92","966.84","78","3707","852","886.333312988281"
"1996","Not Working","higher education","1312.38","1196.81","336","706.19","954.67","1636","2045.33","2812","1258.08","1366.68","307","3616","1056.66662597656","1193.33337402344"
"1996","Not Working","higher vocational","1146.43","1073.8","172","682","905.42","1333.91","1670","2812","1076.19","1216.67","317.58","3033.33","1022.5","1119.33337402344"
"1996","Not Working","in school","1255.07","1099.06","264","613.6","843.5","1333.91","1778.26","3681.2","1148.41","1361.73","350.3","12782.5","983.076965332031","1079.44445800781"
"1996","Not Working","inadequately","791.12","725.74","237","354","562","949.43","1342.5","2454","747.76","834.48","165","2454","739.333312988281","792.5"
"1996","Not Working","middle vocational","1112.05","1022.67","2064","614","792.5","1278","1636","3068","1089.28","1134.82","148.33","10226","971","1022.5"
"1996","Not Working","vocational + Abi","1015.41","951.66","112","511.43","700.62","1314.76","1485.24","2726.67","933.34","1097.48","256","2726.67","823.888916015625","1022.66668701172"
"1996","Part Time","general elemantary","1013.77","992.29","495","570","727.69","1206.96","1534","2225.2","978.49","1049.05","122.8","2658.8","895","983.076965332031"
"1996","Part Time","higher education","1424.89","1262.9","314","741.5","954.67","1704.29","2386","3408.67","1354.35","1495.43","98.46","4772","1122.14282226562","1261.33337402344"
"1996","Part Time","higher vocational","1385.34","1241.75","136","710","889.13","1534","2272.22","5681.11","1274.94","1495.74","465","5681.11","1136.11108398438","1278"
"1996","Part Time","in school","","","","","","","","","","","","","",""
"1996","Part Time","inadequately","847.48","817.37","109","511.38","607","1022.5","1210","2045","778.46","916.5","329.44","2556.5","788.666687011719","910.27783203125"
"1996","Part Time","middle vocational","1151.93","1023","1346","614","786.92","1335","1650.86","3068","1116.01","1187.85","238","12782.5","1022.38098144531","1022.77783203125"
"1996","Part Time","vocational + Abi","1292.98","1107.07","108","568.33","741","1413","2045.33","3272","1075.17","1510.79","472.31","11930","1056.66662597656","1221.66674804688"
"1997","Full Time","general elemantary","1118.57","1022.94","658","664","818","1363.33","1704","2312.86","1069.23","1167.91","208.21","13634.67","983.076965332031","1022.66668701172"
"1997","Full Time","higher education","1723.37","1534","1073","929.7","1193.33","2045.2","2659","5681.11","1676.19","1770.55","307","8129.5","1363.33337402344","1457"
"1997","Full Time","higher vocational","1416.82","1278","416","852.22","1023","1562.22","2045.33","3579.33","1360.19","1473.45","340.67","7908","1176","1278.21435546875"
"1997","Full Time","in school","","","","","","","","","","","","","",""
"1997","Full Time","inadequately","1024.12","953.59","118","639","818","1288.4","1460.95","1738.4","962.63","1085.61","409","2045.33","929.696960449219","1089.13049316406"
"1997","Full Time","middle vocational","1298.62","1223.57","2799","762","946.67","1534","1943","3033.33","1280.62","1316.62","224.8","7908","1150","1187.6923828125"
"1997","Full Time","vocational + Abi","1358.15","1193.33","237","730.48","965.56","1534","2069.52","3835","1276.92","1439.38","334","7158","1124.66662597656","1278"
"1997","Not Working","general elemantary","949.29","895","1167","521.33","682","1150.5","1380","2134","928.04","970.54","179","3834.5","857.333312988281","920"
"1997","Not Working","higher education","1353.05","1227.26","355","739","1017.33","1677","2045.33","2667.83","1298.16","1407.94","278.79","5300.67","1122.5","1193.33337402344"
"1997","Not Working","higher vocational","1162.43","1067.66","172","664.67","894.58","1329.5","1874.67","2556","1096.27","1228.59","278.79","3068","1022.66668701172","1108"
"1997","Not Working","in school","1112.74","1022.67","290","528.33","736.4","1380.5","1814.19","3067.6","1055.54","1169.94","263.87","3067.6","895","1022.5"
"1997","Not Working","inadequately","759.04","716","242","378","511.54","941.84","1257.6","1677.2","719.45","798.63","224.8","2168","750","818"
"1997","Not Working","middle vocational","1133.01","1022.67","2133","634","818","1278.21","1704","2999.33","1107.11","1158.91","208.21","13634.67","998.095275878906","1022.66668701172"
"1997","Not Working","vocational + Abi","983.92","961.81","109","405.36","651.43","1363.33","1534","2045.33","904.31","1063.53","281","2450","807.368408203125","1022.66668701172"
"1997","Part Time","general elemantary","1059.2","1022.5","437","573.33","767","1329","1534","2271.2","1022.11","1096.29","153","2726.67","940.799987792969","1022.66668701172"
"1997","Part Time","higher education","1411.6","1217.14","298","736.4","895","1631.43","2386","5112.78","1330.03","1493.17","245.6","6817.33","1144.28576660156","1306.66674804688"
"1997","Part Time","higher vocational","1367.59","1221.52","136","647.33","852.22","1562.22","2045.33","5681.11","1258.77","1476.41","278.79","5681.11","1035.5","1315"
"1997","Part Time","in school","","","","","","","","","","","","","",""
"1997","Part Time","inadequately","920.84","908.29","95","475.65","639.29","1150.5","1406","2272.22","847.67","994.01","296.77","2272.22","808.064514160156","1041.4814453125"
"1997","Part Time","middle vocational","1111.73","1022.9","1330","579.33","818","1339.05","1704","2556.67","1086.7","1136.76","175","7669.5","1022.40002441406","1028.33337402344"
"1997","Part Time","vocational + Abi","1216.99","1023","96","654.4","852","1424.29","2173","3579.33","1109.96","1324.02","340.67","3579.33","998.095275878906","1217.14294433594"
"1998","Full Time","general elemantary","1142.96","1023","663","629.23","786.54","1363.33","1704.44","2965","1100.87","1185.05","307","6817.33","989.677429199219","1023"
"1998","Full Time","higher education","1759.09","1585","1082","949.64","1217.14","2045.33","2726.67","5675","1712.95","1805.23","292.14","7669.5","1431.33337402344","1534"
"1998","Full Time","higher vocational","1398.87","1307.92","452","852","1022.67","1600","2045.33","3408.67","1350.86","1446.88","292.14","5112.67","1201.5","1329.33337402344"
"1998","Full Time","in school","","","","","","","","","","","","","",""
"1998","Full Time","inadequately","1017.88","954.67","110","632.86","754.76","1289.13","1483","2045","955.85","1079.91","358","2045","889.130432128906","1073.5"
"1998","Full Time","middle vocational","1317.04","1221.67","2903","744.44","958.75","1583.23","2045","3408.67","1298.82","1335.26","232.78","6442","1136.11108398438","1193.33337402344"
"1998","Full Time","vocational + Abi","1381.62","1278.28","251","767","954.67","1534","2008.57","3749.33","1303.32","1459.92","340.67","7158","1227","1363.33337402344"
"1998","Not Working","general elemantary","983.45","931","1287","560","716","1193.33","1432","2045.33","962.63","1004.27","179","3834.5","913","954.666687011719"
"1998","Not Working","higher education","1430.21","1278","415","750","1022.67","1789.5","2250","3272","1368.7","1491.72","205","6817.33","1172.66662597656","1270"
"1998","Not Working","higher vocational","1161.42","1101.9","192","680","895","1363.33","1704.29","2301","1101.59","1221.25","356.07","3068","1022.66668701172","1158.66662597656"
"1998","Not Working","in school","1121.57","1022.4","303","547.86","767","1390.8","1942.8","2708","1066.71","1176.43","204.4","3408.67","937.333312988281","1022.5"
"1998","Not Working","inadequately","808.49","746.54","224","463.33","584.29","946","1193.33","1779","768.76","848.22","347.5","2290.4","744.782653808594","835.333312988281"
"1998","Not Working","middle vocational","1121.2","1037.83","2390","614","818","1312","1704","2897.33","1102.83","1139.57","204.4","6033.33","1022.38098144531","1022.66668701172"
"1998","Not Working","vocational + Abi","1077.84","959.65","117","494","618.95","1373.33","1738.5","2556","981.67","1174.01","230","2812","818","1027.22229003906"
"1998","Part Time","general elemantary","1034.88","960.65","481","574.67","736.4","1227.22","1585","2377.5","997.68","1072.08","284","3647.33","908.888916015625","988.333312988281"
"1998","Part Time","higher education","1463.8","1277.11","385","716","965.56","1789.5","2556","4772","1398.24","1529.36","368","5356.19","1166","1278.33337402344"
"1998","Part Time","higher vocational","1455.69","1336.4","128","747.78","933.48","1661.5","2045","5681.11","1345.35","1566.03","232.78","5681.11","1192.85717773438","1363.33337402344"
"1998","Part Time","in school","","","","","","","","","","","","","",""
"1998","Part Time","inadequately","979.33","852.09","90","622.61","712.67","1261.33","1636","1917.5","908.62","1050.04","456.43","1968.33","843.5","1002"
"1998","Part Time","middle vocational","1137.94","1071.49","1407","642","852","1339.05","1661.5","2812","1113.62","1162.26","238.67","6136","1022.66668701172","1090.66662597656"
"1998","Part Time","vocational + Abi","1240.57","1122.97","120","562.22","852","1636","2045.33","3170","1150.94","1330.2","324","3170","1023","1278.33337402344"
"1999","Full Time","general elemantary","1176.88","1063.77","656","681.9","852","1472.4","1772.67","2556.67","1142.5","1211.26","256","3579","1000.43481445312","1065"
"1999","Full Time","higher education","1783.8","1636","1118","973.81","1278","2045.33","2760.8","5113","1737.93","1829.67","306.67","7498.67","1490","1568"
"1999","Full Time","higher vocational","1434.25","1331.95","453","827.62","1048","1704","2045.33","3238","1381.58","1486.92","340.67","6817.33","1250","1355"
"1999","Full Time","in school","","","","","","","","","","","","","",""
"1999","Full Time","inadequately","988.84","948.72","108","613.5","712.73","1258","1534","1738","918.67","1059.01","255.5","2556.67","852","1022.5"
"1999","Full Time","middle vocational","1364.06","1261.33","2893","792.5","994.44","1636","2045.33","3340.67","1343.91","1384.21","204.67","12782","1192.77783203125","1227"
"1999","Full Time","vocational + Abi","1401.06","1278","265","880","1040.71","1568","1840.67","5010.67","1332.62","1469.5","272.67","5112.67","1278","1397.33337402344"
"1999","Not Working","general elemantary","1028.32","988.67","1213","560","750","1227.2","1534","2250","1005.36","1051.28","170.67","4139.05","952.068908691406","1005.71435546875"
"1999","Not Working","higher education","1470.75","1329.88","403","767","1022.67","1789.5","2198.5","3835","1405.54","1535.96","230","7498.67","1227","1295.33337402344"
"1999","Not Working","higher vocational","1154.04","1090.67","186","639.38","920","1363.33","1602","2812","1092.6","1215.48","367","3408.67","1051.11108398438","1193.33337402344"
"1999","Not Working","in school","1161.75","1022.4","267","572.8","792.5","1390.8","2045","2889","1093.16","1230.34","186.06","5113","949.642883300781","1022.66668701172"
"1999","Not Working","inadequately","769.07","750","217","378","511.5","961.2","1125","1602","724.88","813.26","186.06","2420.4","736.400024414062","852.222229003906"
"1999","Not Working","middle vocational","1161.9","1065","2232","660","852","1363.33","1738.67","3068","1141.83","1181.97","186.06","6391","1022.66668701172","1056.66662597656"
"1999","Not Working","vocational + Abi","1223.06","1130.63","96","550.77","719.63","1436.67","2130.42","3068","1098.01","1348.11","170.67","3068","809.444458007812","1145.19995117188"
"1999","Part Time","general elemantary","1038.45","1005.62","488","583.33","767","1261.33","1534","2268.8","1004.74","1072.16","102","2853.33","973.8095703125","1022.66668701172"
"1999","Part Time","higher education","1537.32","1339.05","364","786.92","1022.4","1899.05","2692.67","3579","1468.94","1605.7","310.67","4869.52","1244","1363.33337402344"
"1999","Part Time","higher vocational","1474.3","1278","146","682","988.67","1826.19","2191.43","7101.11","1353.68","1594.92","435","7101.11","1090.66662597656","1278.21435546875"
"1999","Part Time","in school","1372.37","1239.73","42","818","946","1554.4","1840.8","3579","1168.27","1576.47","454.44","3579","1150.5","1431.59997558594"
"1999","Part Time","inadequately","1005.1","966.7","80","532","666.96","1227.33","1636","2248.33","911.65","1098.55","334.62","2248.33","821.785705566406","1022.66668701172"
"1999","Part Time","middle vocational","1185.07","1090.67","1512","681.67","858.8","1378.4","1789.5","2843","1159.32","1210.82","241.67","5624","1032.80004882812","1095.71435546875"
"1999","Part Time","vocational + Abi","1284.33","1136.11","121","613.6","828.62","1483","2556.5","3124.44","1180.9","1387.76","266","3124.44","1022.5","1227.19995117188"
"2000","Full Time","general elemantary","1127.33","1058.16","795","639","818","1363.33","1638.89","2445.22","1097.83","1156.83","121.9","4772","1022.5","1086.5"
"2000","Full Time","higher education","1869.29","1704","2090","997","1278","2215.33","3033.33","5112.67","1833.79","1904.79","230","6902","1610.5","1704"
"2000","Full Time","higher vocational","1448.85","1329","924","876.43","1023","1704","2130.33","3238","1411.77","1485.93","261.95","5454","1278","1339.04772949219"
"2000","Full Time","in school","","","","","","","","","","","","","",""
"2000","Full Time","inadequately","1047.11","1022.53","80","682","716","1193.33","1431.6","3408.67","956.61","1137.61","97","3408.67","886","1084.54541015625"
"2000","Full Time","middle vocational","1359.38","1253","4957","815.71","998.1","1602","2045","3408.67","1343.55","1375.21","0","9203.33","1201.5","1227.19995117188"
"2000","Full Time","vocational + Abi","1502.85","1363.33","534","866.11","1115","1704","2191.43","5112.67","1446.5","1559.2","307","6425.33","1329.33337402344","1432"
"2000","Not Working","general elemantary","1007.22","954.67","1865","562","730.36","1193.33","1457","2386","986.53","1027.91","121.9","8181","920","958.749938964844"
"2000","Not Working","higher education","1551.44","1363.33","802","767","1022.67","1841","2454.4","3920","1489.51","1613.37","205","17043.33","1287.5","1363.33337402344"
"2000","Not Working","higher vocational","1279.99","1158.67","475","716","923.33","1431.33","1874.67","4363.33","1219.29","1340.69","275.33","9679","1074","1193.33337402344"
"2000","Not Working","in school","1159.09","1022.54","394","596.67","818","1431.6","1840.8","2863.2","1109.08","1209.1","243","3476.8","1000.43481445312","1084"
"2000","Not Working","inadequately","790.94","741.02","224","443.33","576","954.67","1227.2","1704","743.6","838.28","204.5","2760.8","682","818"
"2000","Not Working","middle vocational","1184.14","1074","4370","664.5","852","1363.33","1738","3374.67","1167.93","1200.35","84","9544","1023","1074"
"2000","Not Working","vocational + Abi","1304.17","1095.71","256","570.77","793","1562.22","2045","3579","1164.23","1444.11","243","17043.33","1022.40002441406","1156.08703613281"
"2000","Part Time","general elemantary","1004.35","952.37","686","562","716","1193.33","1455.33","2300.8","972.21","1036.49","256","4772","946","1022.40002441406"
"2000","Part Time","higher education","1590.66","1397.14","690","786.92","1048","1917.5","2556","4056","1527.63","1653.69","214.67","12782","1339.04772949219","1431.33337402344"
"2000","Part Time","higher vocational","1317.58","1221.49","336","716","971.5","1661.5","2045.33","2783.89","1262.95","1372.21","368","3323.5","1125","1261.33337402344"
"2000","Part Time","in school","1277.93","1189.45","75","766.67","1022.4","1431.6","1738.4","3068","1163.87","1391.99","537","3068","1057.93103027344","1278.33337402344"
"2000","Part Time","inadequately","848.92","814.75","75","444.78","593.2","1073.5","1363.33","2045.2","766.98","930.86","289.67","2045.2","741.5","940.799987792969"
"2000","Part Time","middle vocational","1194.16","1095.71","2652","639.17","852","1431.33","1806.67","3068","1173.65","1214.67","121.9","6817.33","1073.5","1117.33337402344"
"2000","Part Time","vocational + Abi","1260.53","1180","250","584.29","852","1494.62","2045","3323.5","1187.29","1333.77","266.96","4869.52","1060.37036132812","1217.14294433594"
"2001","Full Time","general elemantary","1131.14","1077.84","754","657.5","838.4","1337.6","1661.5","2726.67","1095.17","1167.11","217","9203.2","1024.80004882812","1111.30432128906"
"2001","Full Time","higher education","1945.44","1704.44","1921","1066.96","1337.31","2301","3068","5454","1905.31","1985.57","255.5","10737","1636","1704.28576660156"
"2001","Full Time","higher vocational","1543.97","1431.61","806","908.89","1124.8","1789.5","2386","3834.5","1501.06","1586.88","272.67","5454","1314.85717773438","1406"
"2001","Full Time","in school","","","","","","","","","","","","","",""
"2001","Full Time","inadequately","937.16","900.97","67","552.7","730.48","1095.71","1304","1853.5","868.52","1005.8","411.5","1853.5","852","1022.66668701172"
"2001","Full Time","middle vocational","1387.78","1278","4526","818","1022.4","1636","2045.33","3408.67","1370.74","1404.82","112","10226","1237.09680175781","1278"
"2001","Full Time","vocational + Abi","1537.26","1432","485","887","1112","1817.78","2284","3749.33","1483.52","1591","263.87","5454","1363.33337402344","1466"
"2001","Not Working","general elemantary","1013.21","971.5","1576","570","750","1227.2","1534","2224","993.57","1032.85","204.67","4431.33","937.499938964844","988.666687011719"
"2001","Not Working","higher education","1561.65","1428.95","770","750","1079.44","1908.67","2386","3579","1501.98","1621.32","298","15338.67","1346.66662597656","1406"
"2001","Not Working","higher vocational","1259.26","1193.33","442","682","954.67","1444","1820","2897.33","1208.62","1309.9","256","5794.67","1164.44445800781","1227.33337402344"
"2001","Not Working","in school","1174.28","1096.3","408","648.85","841.79","1416.09","1826.07","2881","1122.49","1226.07","0","5112.8","1022.40002441406","1151.59997558594"
"2001","Not Working","inadequately","798","788.72","175","420.77","568.33","920","1176","1994","737.56","858.44","274","2932.8","767","852.380981445312"
"2001","Not Working","middle vocational","1196.21","1100","4015","665","869","1380","1789.5","3165.24","1180.69","1211.73","28","6039","1074","1110"
"2001","Not Working","vocational + Abi","1379.44","1174.98","256","572","866.39","1704","2250","3408.67","1247.79","1511.09","281","15338.67","1023","1168.57153320312"
"2001","Part Time","general elemantary","1005.01","920","628","562","716","1227.33","1534","2556.67","972.62","1037.4","230","4090.5","917.222229003906","973.8095703125"
"2001","Part Time","higher education","1582.79","1431.33","666","818","1124.8","1947.62","2556.67","3579","1532.45","1633.13","307","5965","1363.33337402344","1494"
"2001","Part Time","higher vocational","1336.97","1255.74","326","716","973.81","1636","2045.33","3170","1278.27","1395.67","291","3465.56","1168.57153320312","1278"
"2001","Part Time","in school","1253.4","1149.48","107","693.93","992","1460.71","1940.8","2556.5","1155.92","1350.88","220","3067.6","1111.30432128906","1260"
"2001","Part Time","inadequately","905.88","802.3","61","440.69","639","1227.2","1534","1738.4","808.03","1003.73","307","1874.67","778.260864257812","1054.375"
"2001","Part Time","middle vocational","1228.65","1125","2493","682","866.96","1447","1874.67","2931.33","1205.2","1252.1","140","10737","1099.5","1145.19995117188"
"2001","Part Time","vocational + Abi","1306.52","1193.33","270","596.67","894.58","1534","1922.78","5325.83","1218.98","1394.06","281","6513.33","1136.11108398438","1278"
"2002","Full Time","general elemantary","1140.57","1066.67","656","660","833.33","1400","1666.67","2833.33","1092.99","1188.15","245","7500","1100","1200"
"2002","Full Time","higher education","2123.49","1800","2569","1034.48","1380","2466.67","3333.33","7000","2048.46","2198.52","123.81","50000","2000","2111.11108398438"
"2002","Full Time","higher vocational","1528.26","1424.82","838","863.33","1072","1750","2266.67","4000","1469.01","1587.51","5","8000","1400","1500"
"2002","Full Time","in school","","","","","","","","","","","","","",""
"2002","Full Time","inadequately","956.01","980.14","57","526.67","666.67","1200","1333.33","1666.67","844.76","1067.26","269.23","2500","920","1154.76196289062"
"2002","Full Time","middle vocational","1415.21","1300","4340","809.52","1000","1666.67","2044.67","3666.67","1385.72","1444.7","217.39","33333.33","1333.33337402344","1350"
"2002","Full Time","vocational + Abi","1624.97","1466.67","538","950","1150","1914","2400","4666.67","1545.07","1704.87","400","7500","1510","1666.66662597656"
"2002","Not Working","general elemantary","1022.56","1000","1496","550","750","1233.33","1523.81","2400","992.7","1052.42","200","10000","988.888916015625","1000"
"2002","Not Working","higher education","1673.81","1453.18","899","800","1100","2000","2533.33","5966.67","1540.19","1807.43","123.81","33333.33","1500","1620.68957519531"
"2002","Not Working","higher vocational","1261.64","1200","460","691.18","944.67","1466.67","1933.33","2666.67","1199","1324.28","250","7333.33","1200","1287.33337402344"
"2002","Not Working","in school","1141.48","1028.57","467","600","800","1310","1800","3225.81","1078.49","1204.47","5","5357.14","1133.33337402344","1257.14282226562"
"2002","Not Working","inadequately","796.17","788.67","159","400","600","1000","1200","1500","734.65","857.69","209.5","3333.33","750","880"
"2002","Not Working","middle vocational","1225.32","1128.23","4033","653.33","865.38","1440","1893.33","3220","1182.79","1267.85","217.39","65000","1133.33337402344","1171"
"2002","Not Working","vocational + Abi","1347.58","1066.67","287","536.67","714.29","1533.33","2250","5000","1030.2","1664.96","250","40000","1133.33337402344","1337.33337402344"
"2002","Part Time","general elemantary","1031.51","956.52","623","568.42","718.75","1250","1550","2666.67","983.81","1079.21","266.67","8000","1000","1066.66662597656"
"2002","Part Time","higher education","1753.71","1477.2","876","800","1111.11","2000","3000","6666.67","1650.05","1857.37","333.33","28571.43","1666.66674804688","1896.55163574219"
"2002","Part Time","higher vocational","1414.37","1281.71","348","809.52","1000","1600","2200","3888.89","1311.96","1516.78","366.67","10000","1333.33337402344","1500"
"2002","Part Time","in school","1307.43","1200","119","640","933.33","1520","2120","3600","1170.28","1444.58","333.33","5192.31","1257.14282226562","1600"
"2002","Part Time","inadequately","848.17","800","57","419.35","612.5","1066.67","1252","1846.67","730.6","965.74","281.33","3000","734.375","989.333312988281"
"2002","Part Time","middle vocational","1246.17","1128.95","2644","646.25","860","1466.67","1874.29","3666.67","1202.02","1290.32","5","33333.33","1192.77783203125","1232"
"2002","Part Time","vocational + Abi","1337.12","1200","290","692.31","956.52","1583.33","1936.11","3695.65","1216.61","1457.63","281.33","8333.33","1224","1419.16662597656"
"2003","Full Time","general elemantary","1239.32","1122.56","598","700","892.86","1400","1807.78","3798","1191.72","1286.92","245","5000","1153.84619140625","1232.14282226562"
"2003","Full Time","higher education","2140.33","1842","2377","1077.92","1400","2500","3333.33","6000","2062.7","2217.96","200","50000","2000","2066.66674804688"
