"year","education","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2011","lower secondary degree","Couple + C. LE and GT 16","1227.38","1120","466","757.58","913.04","1400","1821.43","2833.33","1189.49","1265.27","194.44","3321.43","1015.15155029297","1092.30773925781"
"2011","lower secondary degree","Single parent","1049.02","961.54","668","580","746.67","1300","1566.67","2500","1011.01","1087.03","266.67","7433.33","866.666687011719","933.333312988281"
"2011","no degree/no degree yet","(Married) couple without C.","1144.98","1000","90","600","666.67","1333.33","1986.67","3333.33","1011.1","1278.86","326.67","3666.67","880","1200"
"2011","no degree/no degree yet","1-pers.-HH","1108.49","943.95","60","470","659","1400","2000","3000","952.6","1264.38","100","3000","729","1100"
"2011","no degree/no degree yet","Couple + C. GT 16 ","1599.71","1467.56","267","750","1100","1800","2400","4700","1490.84","1708.58","300","6000","1320","1520"
"2011","no degree/no degree yet","Couple + C. LE 16","957.6","884.62","135","588.89","740.74","1125","1476.19","1521.74","894.5","1020.7","277.78","3333.33","791.666625976562","904.761962890625"
"2011","no degree/no degree yet","Couple + C. LE and GT 16","1386.01","1178.57","412","650","821.43","1600","2400","5600","1305.45","1466.57","258.06","7173.91","1120","1250"
"2011","no degree/no degree yet","Single parent","1195.68","1032.82","289","600","750","1440","2000","3500","1122.76","1268.6","250","5100","880","1009.44445800781"
"2011","Other degree","(Married) couple without C.","1545.44","1266.67","390","666.67","866.67","1866.67","2733.33","5666.67","1447.86","1643.02","266.67","5666.67","1200","1400"
"2011","Other degree","1-pers.-HH","1264.48","1100","150","670","791","1500","2000","3000","1155.49","1373.47","300","5000","1000","1250"
"2011","Other degree","Couple + C. GT 16 ","1265.71","1250","179","650","862","1500","1987.6","3150","1159.39","1372.03","300","5000","1075","1250"
"2011","Other degree","Couple + C. LE 16","1430.91","1221.98","712","748.89","928.57","1666.67","2285.71","4444.44","1378.69","1483.13","277.78","6904.76","1041.66662597656","1111.11108398438"
"2011","Other degree","Couple + C. LE and GT 16","1014.87","944.3","199","581.4","680","1120","1304.35","2857.14","934.31","1095.43","321.74","7173.91","806.45166015625","928.571472167969"
"2011","Other degree","Single parent","1006.51","889.96","135","483","600","1133.33","1433.33","2933.33","921.74","1091.28","346.15","3750","816.842102050781","939.333312988281"
"2011","secondary school degree","(Married) couple without C.","1894.01","1733.33","2202","1000","1333.33","2333.33","2800","5000","1853.03","1934.99","266.67","13333.33","1733.33337402344","1800"
"2011","secondary school degree","1-pers.-HH","1546.45","1400","872","700","1000","1850","2500","5000","1488.66","1604.24","150","7200","1303","1491"
"2011","secondary school degree","Couple + C. GT 16 ","1547.98","1455.96","940","833.33","1100","1833.33","2250","4700","1494.78","1601.18","150","9566.67","1450","1516"
"2011","secondary school degree","Couple + C. LE 16","1462.75","1388.89","2565","857.14","1095.24","1739.13","2173.91","3200","1440.03","1485.47","119.05","8125","1275.86206054688","1333.33325195312"
"2011","secondary school degree","Couple + C. LE and GT 16","1373.57","1285.71","584","821.43","1000","1565.22","2000","4000","1323.06","1424.08","194.44","5600","1200","1304.34790039062"
"2011","secondary school degree","Single parent","1118.56","1000","1057","653.85","800","1333.33","1666.67","2750","1090.63","1146.49","274.62","4800","984.615417480469","1016.66668701172"
"2012","college entrance qualification","(Married) couple without C.","2586.88","2333.33","2013","1333.33","1666.67","3066.67","4000","8000","2513.95","2659.81","200","28000","2333.33325195312","2466.66674804688"
"2012","college entrance qualification","1-pers.-HH","1988.32","1800","995","750","1200","2400","3100","6500","1890.43","2086.21","0","20000","1700","1800"
"2012","college entrance qualification","Couple + C. GT 16 ","2018.77","1800","785","1020","1290","2500","3250","5500","1929.94","2107.6","325","12166.67","2000","2000"
"2012","college entrance qualification","Couple + C. LE 16","2008.52","1857.14","2477","1142.86","1444.44","2380.95","2962.96","5555.56","1964.39","2052.65","458.33","31034.48","1761.90478515625","1833.33337402344"
"2012","college entrance qualification","Couple + C. LE and GT 16","1654.68","1656.98","474","928.57","1173.91","1900","2500","3225.81","1584.04","1725.32","533.33","6538.46","1466.66662597656","1600"
"2012","college entrance qualification","Single parent","1582.44","1356.14","642","812.5","1000","1866.67","2538.46","5000","1523.61","1641.27","333.33","6000","1277.77783203125","1400"
"2012","lower secondary degree","(Married) couple without C.","1549.86","1400","2967","928.67","1133.33","1833.33","2333.33","4000","1524.44","1575.28","233.33","10000","1333.33337402344","1400"
"2012","lower secondary degree","1-pers.-HH","1257.15","1200","1310","692","900","1500","1900","3100","1226.6","1287.7","0","7500","1200","1210"
"2012","lower secondary degree","Couple + C. GT 16 ","1439.43","1400","749","765","1000","1750","2120","3400","1396.71","1482.15","140","4620","1320","1400"
"2012","lower secondary degree","Couple + C. LE 16","1319.08","1250","1351","826.09","976.19","1523.81","1913.04","2777.78","1268.57","1369.59","250","31034.48","1111.11108398438","1166.66674804688"
"2012","lower secondary degree","Couple + C. LE and GT 16","1198.55","1170.45","433","692.31","892.86","1428.57","1760","2392.86","1159.27","1237.83","420.33","4285.71","1043.47827148438","1151.51513671875"
"2012","lower secondary degree","Single parent","1088.84","948.46","661","627.78","769.23","1333.33","1666.67","2833.33","1044.32","1133.36","250","8461.54","888.571472167969","937.5"
"2012","no degree/no degree yet","(Married) couple without C.","1172.87","1066.67","90","600","713.33","1333.33","1933.33","3000","1025.02","1320.72","313.33","4666.67","928.666687011719","1233.33337402344"
"2012","no degree/no degree yet","1-pers.-HH","1046.03","902.9","65","572","670","1270","1780","2850","930.68","1161.38","120","2850","760","940"
"2012","no degree/no degree yet","Couple + C. GT 16 ","1804.97","1545.94","235","840","1200","2040","2554.29","10000","1651.52","1958.42","350","12166.67","1339.19995117188","1560"
"2012","no degree/no degree yet","Couple + C. LE 16","962.59","904.76","138","649.17","767.62","1038.46","1571.43","1904.76","905.58","1019.6","81.67","3095.24","814.814819335938","905.555603027344"
"2012","no degree/no degree yet","Couple + C. LE and GT 16","1391.39","1250","406","695.65","869.57","1720","2180","4000","1321.22","1461.56","322.58","5571.43","1166.66662597656","1290.32263183594"
"2012","no degree/no degree yet","Single parent","1149.37","1032.48","324","638.89","800","1400","2000","2666.67","1092.92","1205.82","272.73","4000","952.380981445312","1066.66662597656"
"2012","Other degree","(Married) couple without C.","1590.93","1333.33","417","693.33","880","1966.67","2666.67","5666.67","1494.56","1687.3","400","5733.33","1333.33337402344","1466.66662597656"
"2012","Other degree","1-pers.-HH","1229.93","1046.58","171","647","800","1500","2000","3500","1121.81","1338.05","330","6000","1000","1200"
"2012","Other degree","Couple + C. GT 16 ","1393.05","1250","158","760","950","1650","2200","2750","1232.35","1553.75","500","12166.67","1200","1300"
"2012","Other degree","Couple + C. LE 16","1464.69","1277.78","676","779.31","956.52","1722.22","2500","3888.89","1396.41","1532.97","81.67","16666.67","1095.23815917969","1190.47619628906"
"2012","Other degree","Couple + C. LE and GT 16","1012.74","964.78","200","600","782.61","1200","1440","2357.14","963.35","1062.13","322.58","2357.14","892.857177734375","1000"
"2012","Other degree","Single parent","1037.39","948.79","131","625.62","789.33","1400","1400","2307.69","962.52","1112.26","422.67","3000","842.105285644531","978.260864257812"
"2012","secondary school degree","(Married) couple without C.","1972.77","1866.67","2200","1066.67","1333.33","2333.33","3000","5000","1802.96","2142.58","266.67","133333.33","1733.33337402344","1866.66662597656"
"2012","secondary school degree","1-pers.-HH","1502.42","1424.71","945","713","1000","1850","2300","4000","1453.74","1551.1","100","5500","1400","1500"
"2012","secondary school degree","Couple + C. GT 16 ","1641.24","1500","929","950","1160","1970","2400","4620","1584.04","1698.44","325","10000","1500","1600"
"2012","secondary school degree","Couple + C. LE 16","1525.23","1388.89","2371","944.44","1190.48","1800","2222.22","3611.11","1501.21","1549.25","250","7142.86","1333.33325195312","1357.14294433594"
"2012","secondary school degree","Couple + C. LE and GT 16","1390","1317.75","585","821.43","1066.67","1666.67","1964.29","3076.92","1336.25","1443.75","303.57","6538.46","1200","1280"
"2012","secondary school degree","Single parent","1201.78","1091.88","1007","680","851.85","1500","1880","2800","1172.22","1231.34","295.38","4666.67","1000.00006103516","1066.66662597656"
"2013","college entrance qualification","(Married) couple without C.","2626.2","2333.33","2115","1333.33","1666.67","3333.33","4200","6666.67","2540.71","2711.69","300","46666.67","2333.33325195312","2533.33325195312"
"2013","college entrance qualification","1-pers.-HH","2043.56","1800","1052","800","1200","2500","3300","6500","1935.94","2151.18","0","40000","1700","1900"
"2013","college entrance qualification","Couple + C. GT 16 ","2094.95","2000","780","1083.5","1400","2500","3400","5500","2005.07","2184.83","175","12333.33","2000","2125"
"2013","college entrance qualification","Couple + C. LE 16","2067.03","1904.76","2458","1148.15","1500","2388.89","3043.48","5652.17","2026.22","2107.84","277.78","15000","1833.33337402344","1904.76196289062"
"2013","college entrance qualification","Couple + C. LE and GT 16","1727.62","1634.6","535","930.23","1217.33","2043.48","2521.74","4173.91","1650.58","1804.66","474.19","9090.91","1500","1600"
"2013","college entrance qualification","Single parent","1558.59","1360","635","800","1000","1900","2500","4000","1500.78","1616.4","307.69","7692.31","1307.6923828125","1400"
"2013","lower secondary degree","(Married) couple without C.","1559.39","1400","2764","933.33","1133.33","1866.67","2333.33","3666.67","1533.6","1585.18","200","10000","1333.33337402344","1400"
"2013","lower secondary degree","1-pers.-HH","1297.93","1200.74","1255","719","910","1510","2000","3100","1265.38","1330.48","216","6000","1200","1250"
"2013","lower secondary degree","Couple + C. GT 16 ","1472.46","1400","738","840","1033.33","1750","2250","3500","1427.51","1517.41","175","4340","1360","1450"
"2013","lower secondary degree","Couple + C. LE 16","1395.25","1285.71","1377","833.33","1023.81","1666.67","1956.52","3611.11","1367.28","1423.22","214.29","6388.89","1190.47619628906","1238.09533691406"
"2013","lower secondary degree","Couple + C. LE and GT 16","1196.84","1166.67","465","714.29","900","1480","1782.61","2217.39","1160.41","1233.27","210.53","2500","1040","1139.39392089844"
"2013","lower secondary degree","Single parent","1104.16","1064.51","635","650.77","800","1300","1600","3000","1067.47","1140.85","195.86","7333.33","923.076965332031","987.692321777344"
"2013","no degree/no degree yet","(Married) couple without C.","1215.61","1133.33","119","633.33","733.33","1533.33","2133.33","2800","1102.72","1328.5","300","2800","933.333312988281","1200"
"2013","no degree/no degree yet","1-pers.-HH","1065.57","903.51","87","450","670","1300","1645","3000","963.51","1167.63","260","3000","720","950"
"2013","no degree/no degree yet","Couple + C. GT 16 ","1830.98","1590.24","304","800","1148","2080","3000","6000","1706.9","1955.06","233.33","12333.33","1280","1500"
"2013","no degree/no degree yet","Couple + C. LE 16","1015.01","927.02","203","582.5","766.67","1190.48","1571.43","1722.22","976.82","1053.2","444.44","1841.9","846.153869628906","925"
"2013","no degree/no degree yet","Couple + C. LE and GT 16","1359.87","1290.32","486","700","869.57","1600","2080","3320","1285.17","1434.57","210.53","9090.91","1071.42858886719","1200"
"2013","no degree/no degree yet","Single parent","1059.58","948.39","380","666.67","800","1220","1666.67","2200","1015.86","1103.3","331.82","4666.67","933.333312988281","1000"
"2013","Other degree","(Married) couple without C.","1599.65","1333.33","850","733.33","933.33","1933.33","2666.67","5000","1525.11","1674.19","166.67","18666.67","1266.66662597656","1333.33337402344"
"2013","Other degree","1-pers.-HH","1253.26","1045.44","319","650","800","1500","2000","3380","1177.47","1329.05","200","4500","1000","1200"
"2013","Other degree","Couple + C. GT 16 ","1405.54","1250","412","720","1000","1750","2000","4000","1327.06","1484.02","233.33","12333.33","1130","1300"
"2013","Other degree","Couple + C. LE 16","1373.52","1187.5","1444","733.33","900","1666.67","2166.67","4444.44","1334.69","1412.35","208.33","9523.81","1111.11108398438","1190.47619628906"
"2013","Other degree","Couple + C. LE and GT 16","1118.11","1000","400","678.57","813.95","1304.35","1739.13","2173.91","1069.69","1166.53","357.14","6600","960","1034.48266601562"
"2013","Other degree","Single parent","1024.21","933.33","241","615.38","775","1223.08","1650","2333.33","967.54","1080.88","202.22","3750","869.565246582031","942.857177734375"
"2013","secondary school degree","(Married) couple without C.","1950.8","1800","2221","1113.33","1333.33","2333.33","2880","4666.67","1909.19","1992.41","256.67","13333.33","1733.33337402344","1866.66662597656"
"2013","secondary school degree","1-pers.-HH","1568.51","1500","939","745","1000","1900","2500","4900","1514.95","1622.07","300","7500","1400","1500"
"2013","secondary school degree","Couple + C. GT 16 ","1634.7","1500","926","850","1200","2000","2500","4000","1582.55","1686.85","175","9400","1500","1600"
"2013","secondary school degree","Couple + C. LE 16","1534.97","1444.44","2281","941.67","1142.86","1777.78","2222.22","3333.33","1509.84","1560.1","333.33","8055.56","1380.95239257812","1428.57153320312"
"2013","secondary school degree","Couple + C. LE and GT 16","1431.84","1346.15","635","782.61","1027.2","1678.57","2173.91","2884.62","1385.08","1478.6","250","6000","1200","1290.32263183594"
"2013","secondary school degree","Single parent","1224.06","1076.92","1023","737.22","868.46","1466.67","2000","3000","1192.76","1255.36","266.67","7333.33","1016","1075"
"2014","college entrance qualification","(Married) couple without C.","2722.01","2466.67","2013","1333.33","1820","3333.33","4133.33","7666.67","2630.84","2813.18","300","43333.33","2466.66674804688","2600"
"2014","college entrance qualification","1-pers.-HH","2052.89","1900","992","760","1200","2600","3300","5800","1948.65","2157.13","150","35000","1800","2000"
"2014","college entrance qualification","Couple + C. GT 16 ","2120.28","1951.09","749","1000","1460","2562.4","3250","7500","2032.07","2208.49","300","10000","2000","2144"
"2014","college entrance qualification","Couple + C. LE 16","2154.27","1904.76","2165","1222.22","1555.56","2500","3095.24","6111.11","2107.76","2200.78","476.19","13333.33","1874.99987792969","1938.09533691406"
"2014","college entrance qualification","Couple + C. LE and GT 16","1882.21","1800","519","1000","1320","2173.91","2790.7","6521.74","1814.09","1950.33","322.58","6600","1583.33337402344","1732.06884765625"
"2014","college entrance qualification","Single parent","1591.17","1333.33","560","739.5","1000","2000","2666.67","4333.33","1521.61","1660.73","466.4","11538.46","1333.33337402344","1466.66662597656"
"2014","lower secondary degree","(Married) couple without C.","1596.87","1466.67","2595","933.33","1183.33","1933.33","2333.33","4000","1567.92","1625.82","200","10000","1400","1466.66662597656"
"2014","lower secondary degree","1-pers.-HH","1302.81","1206.13","1191","704","910","1540","2000","3500","1269.49","1336.13","160","7000","1200","1287"
"2014","lower secondary degree","Couple + C. GT 16 ","1532.26","1440","658","800","1100","1850","2311.5","4000","1481.07","1583.45","120","5480","1361.5","1500"
"2014","lower secondary degree","Couple + C. LE 16","1389.84","1333.33","1110","833.33","1041.67","1666.67","2000","2888.89","1362.69","1416.99","380.95","4814.81","1222.22229003906","1277.77783203125"
"2014","lower secondary degree","Couple + C. LE and GT 16","1283.04","1202.78","401","720","903.23","1500","1956.52","2826.09","1236.18","1329.9","214.29","3392.86","1100","1211.53845214844"
"2014","lower secondary degree","Single parent","1123.99","1125","541","618.42","800","1366.67","1666.67","2333.33","1082.1","1165.88","200","6666.67","950","1038.46154785156"
"2014","no degree/no degree yet","(Married) couple without C.","1203.45","1001.25","106","533.33","666.67","1566.67","2133.33","3333.33","1084.64","1322.26","243.33","3333.33","933.333312988281","1200"
"2014","no degree/no degree yet","1-pers.-HH","1031.82","799.91","60","500","700","1300","1600","2800","917.2","1146.44","300","2800","720","1000"
"2014","no degree/no degree yet","Couple + C. GT 16 ","1688.52","1529.21","277","750","1000","2080","2800","4000","1587.45","1789.59","120","6000","1250","1500"
"2014","no degree/no degree yet","Couple + C. LE 16","1095.18","1023.43","156","625","750","1304.35","1714.29","2777.78","1037.46","1152.9","250","2777.78","857.142883300781","958.333312988281"
"2014","no degree/no degree yet","Couple + C. LE and GT 16","1436.18","1217.21","419","694.44","878.79","1800","2400","5000","1368.11","1504.25","214.29","6521.74","1064.51611328125","1250"
"2014","no degree/no degree yet","Single parent","1096.7","1000","290","502.67","811.54","1350","1666.67","2777.78","1036.76","1156.64","287.5","3333.33","1000","1100"
"2014","Other degree","(Married) couple without C.","1669.48","1400","733","786.67","1000","2000","2666.67","5000","1569.37","1769.59","333.33","24000","1266.66662597656","1400"
"2014","Other degree","1-pers.-HH","1269.7","1045.37","269","600","783","1500","2200","4000","1169.54","1369.86","250","7500","1000","1200"
"2014","Other degree","Couple + C. GT 16 ","1444.13","1250","337","800","1000","1750","2400","3500","1379.38","1508.88","400","4200","1200","1350"
"2014","Other degree","Couple + C. LE 16","1460.46","1209.13","1153","733.33","939.58","1666.67","2444.44","5000","1413.45","1507.47","214.62","10000","1157.77783203125","1238.09533691406"
"2014","Other degree","Couple + C. LE and GT 16","1244.44","1065.4","340","735.71","881.3","1357.14","1652.17","6521.74","1180.59","1308.29","393.94","6600","1000","1080"
"2014","Other degree","Single parent","999.67","944.44","181","600","766.67","1200","1486.67","2153.85","927.53","1071.81","200","5000","866.666687011719","1000"
"2014","secondary school degree","(Married) couple without C.","2058.44","1966.67","2134","1133.33","1380","2466.67","3066.67","5166.67","2014.8","2102.08","333.33","16666.67","1866.66662597656","1993.33337402344"
"2014","secondary school degree","1-pers.-HH","1577.05","1500","879","767","1000","1975","2500","4500","1521.48","1632.62","158","8000","1400","1500"
"2014","secondary school degree","Couple + C. GT 16 ","1726.47","1600","860","900","1166.67","2000","2700","4500","1662.82","1790.12","350","10000","1500","1640"
"2014","secondary school degree","Couple + C. LE 16","1612.24","1500","1910","952.38","1190.48","1944.44","2333.33","3888.89","1582.68","1641.8","217.39","9523.81","1428.57153320312","1458.33325195312"
"2014","secondary school degree","Couple + C. LE and GT 16","1506.73","1440","563","869.57","1120","1818.18","2173.91","2978.26","1457.47","1555.99","304.35","5357.14","1249.09094238281","1346.15393066406"
"2014","secondary school degree","Single parent","1211.95","1100","807","733.33","866.67","1438.46","1866.67","2666.67","1177.48","1246.42","200","6666.67","1066","1132.38098144531"
"2015","college entrance qualification","(Married) couple without C.","2814.52","2666.67","1951","1466.67","1866.67","3333.33","4333.33","7333.33","2742.86","2886.18","273.33","16666.67","2533.33325195312","2666.66674804688"
"2015","college entrance qualification","1-pers.-HH","2128.67","1900","936","750","1200","2635","3500","6300","1977.92","2279.42","0","60000","1800","2000"
"2015","college entrance qualification","Couple + C. GT 16 ","2266.16","2100","756","1166.67","1600","2750","3500","5250","2191.34","2340.98","481","8233.33","2000","2160"
"2015","college entrance qualification","Couple + C. LE 16","2200.1","2000","2040","1250","1666.67","2500","3127.78","6000","2154.77","2245.43","266.67","11904.76","1904.76196289062","2000"
"2015","college entrance qualification","Couple + C. LE and GT 16","1884.17","1739.13","541","1000","1360","2200","2800","6000","1810.63","1957.71","178.57","6080","1575.75756835938","1680"
"2015","college entrance qualification","Single parent","1589.22","1334","566","850","1066.67","2000","2500","5000","1524.8","1653.64","400","7692.31","1333.33337402344","1450"
"2015","lower secondary degree","(Married) couple without C.","1642.6","1493.35","2386","933.33","1200","2000","2533.33","4066.67","1613.92","1671.28","266.67","10000","1466.66662597656","1515.33337402344"
"2015","lower secondary degree","1-pers.-HH","1346.16","1300","1134","730","950","1600","2000","3300","1311.87","1380.45","220","5500","1300","1350"
"2015","lower secondary degree","Couple + C. GT 16 ","1620.65","1550","593","800","1150","2000","2500","3750","1567.32","1673.98","300","4362.4","1450","1600"
"2015","lower secondary degree","Couple + C. LE 16","1406","1377.13","991","888.89","1086.96","1666.67","2000","3380.95","1374.76","1437.24","190.48","5555.56","1222.22229003906","1291.66662597656"
"2015","lower secondary degree","Couple + C. LE and GT 16","1269.77","1237.92","377","733.33","892.86","1440","2000","2813.6","1219.05","1320.49","111.52","4838.71","1086.95654296875","1214.28576660156"
"2015","lower secondary degree","Single parent","1204.53","1133.33","499","666.67","866.67","1433.33","1746.67","3066.67","1157.76","1251.3","266.67","6400","1000","1071.42858886719"
"2015","no degree/no degree yet","(Married) couple without C.","1341.8","1200","95","746.67","866.67","1666.67","2333.33","3333.33","1213.78","1469.82","360","3333.33","1066.66662597656","1333.33337402344"
"2015","no degree/no degree yet","1-pers.-HH","1129.84","800","70","572","740","1400","2400","2980","1010.04","1249.64","250","2980","800","1016"
"2015","no degree/no degree yet","Couple + C. GT 16 ","1694.2","1633.64","228","800","1120","2134","2666.67","4000","1585.98","1802.42","440","5000","1350","1628"
"2015","no degree/no degree yet","Couple + C. LE 16","976.95","904.76","186","571.43","777.78","1133.33","1447.83","1904.76","928.34","1025.56","194.44","2222.22","838.888916015625","913.043518066406"
"2015","no degree/no degree yet","Couple + C. LE and GT 16","1414.6","1226.85","383","736.84","866.67","1785.71","2400","3571.43","1343.99","1485.21","263.33","6060.61","1064.51611328125","1250"
"2015","no degree/no degree yet","Single parent","1149.87","1011.97","273","750","833.33","1450","1650","2513.33","1092.83","1206.91","278.67","3333.33","937.5","1050"
"2015","Other degree","(Married) couple without C.","1694.25","1466.67","985","800","933.33","2133.33","2933.33","5333.33","1622.89","1765.61","266.67","16666.67","1333.33337402344","1500"
"2015","Other degree","1-pers.-HH","1308.66","1100","431","700","800","1585","2200","3900","1233.36","1383.96","340","6000","1100","1200"
"2015","Other degree","Couple + C. GT 16 ","1464.54","1250","337","700","1000","1800","2500","3000","1395.96","1533.12","366.67","4250","1200","1350"
"2015","Other degree","Couple + C. LE 16","1476.74","1250","1455","777.78","952.38","1666.67","2428.57","4444.44","1434.55","1518.93","311.11","11111.11","1166.66662597656","1222.22229003906"
"2015","Other degree","Couple + C. LE and GT 16","1313.09","1200","331","770.71","892.86","1434.78","1826.09","6000","1253.01","1373.17","335.71","6000","1000","1130.43481445312"
"2015","Other degree","Single parent","1118.36","1000","186","714.29","820.67","1233.33","1633.33","2500","1021.96","1214.76","144.62","6668.75","875","1000"
"2015","secondary school degree","(Married) couple without C.","2086.48","2000","2095","1141.33","1466.67","2533.33","3066.67","5333.33","2045.8","2127.16","266.67","13333.33","1866.66662597656","2000"
"2015","secondary school degree","1-pers.-HH","1637.51","1522.11","871","758","1030","2030","2500","5000","1578.62","1696.4","220","10000","1466","1600"
"2015","secondary school degree","Couple + C. GT 16 ","1783.42","1666.67","806","900","1250","2240","2700","4000","1726.83","1840.01","366.67","8233.33","1600","1750"
"2015","secondary school degree","Couple + C. LE 16","1661.31","1555.56","1744","976.19","1230.77","2000","2388.89","3809.52","1630.88","1691.74","190.48","7142.86","1458.33325195312","1523.8095703125"
"2015","secondary school degree","Couple + C. LE and GT 16","1476.7","1438.24","550","852.94","1080","1730.77","2173.91","3360","1422.68","1530.72","111.52","6080","1285.71423339844","1400"
"2015","secondary school degree","Single parent","1260.46","1105.5","743","750","900","1466.67","2000","3333.33","1221.45","1299.47","147.2","6400","1066.66662597656","1139.33337402344"
"2016","college entrance qualification","(Married) couple without C.","2773.14","2600","1885","1400","1900","3333.33","4333.33","7333.33","2699.73","2846.55","0","20000","2666.66674804688","2666.66674804688"
"2016","college entrance qualification","1-pers.-HH","2134.86","1947.41","934","800","1200","2600","3500","7000","2016.65","2253.07","0","40000","1800","2000"
"2016","college entrance qualification","Couple + C. GT 16 ","2250.83","2000","722","1190","1590","2720","3310.4","7500","2156.43","2345.23","550","9400","2000","2160"
"2016","college entrance qualification","Couple + C. LE 16","2260.35","2055.56","1838","1333.33","1666.67","2619.05","3333.33","4833.33","2208.98","2311.72","333.33","19142.86","2000","2095.23828125"
"2016","college entrance qualification","Couple + C. LE and GT 16","2128.8","1785.71","526","892.86","1428.57","2360","3000","12800","2012.52","2245.08","240","16071.43","1606.06066894531","1750"
"2016","college entrance qualification","Single parent","1661.03","1466.67","545","800","1115.38","2000","2666.67","5000","1582.94","1739.12","196.88","11111.11","1400","1500"
"2016","lower secondary degree","(Married) couple without C.","1691.33","1600","2186","1000","1235.33","2000","2466.67","4200","1662","1720.66","266.67","10000","1480","1573.33337402344"
"2016","lower secondary degree","1-pers.-HH","1409.43","1350","1082","750","1000","1700","2100","3700","1372.6","1446.26","200","7200","1300","1400"
"2016","lower secondary degree","Couple + C. GT 16 ","1578.65","1500","570","725","1100","1925","2440","3400","1524.09","1633.21","200","4650","1500","1600"
"2016","lower secondary degree","Couple + C. LE 16","1438.31","1333.33","880","904.76","1105.56","1714.29","2083.33","3083.33","1405.81","1470.81","333.33","4482.76","1250","1333.33337402344"
"2016","lower secondary degree","Couple + C. LE and GT 16","1360.19","1280","337","720","960","1566.67","2043.48","3043.48","1299.53","1420.85","342.86","5483.87","1086.95654296875","1242.42431640625"
"2016","lower secondary degree","Single parent","1224.17","1126.88","466","660","829.23","1533.33","1800","4533.33","1173.17","1275.17","190.48","6333.33","987.5","1068"
"2016","no degree/no degree yet","(Married) couple without C.","1425.61","1266.67","114","766.67","933.33","1666.67","2366.67","4000","1297.54","1553.68","105.33","4000","766.666687011719","1109.33337402344"
"2016","no degree/no degree yet","1-pers.-HH","948.31","713.3","396","320","420","1300","2100","3000","905.29","991.33","0","4200","375","400"
"2016","no degree/no degree yet","Couple + C. GT 16 ","1670.38","1500","254","725","1000","2050","2960","5500","1543.31","1797.45","400","7800","1250","1580"
"2016","no degree/no degree yet","Couple + C. LE 16","924.26","849.6","878","457.14","593.75","1111.11","1555.56","2222.22","907.13","941.39","61.9","2222.22","541.666625976562","564.814819335938"
"2016","no degree/no degree yet","Couple + C. LE and GT 16","1397.02","1216.89","521","558.06","851.61","1600","2433.33","4347.83","1311.46","1482.58","160.71","16071.43","860.869567871094","1000"
"2016","no degree/no degree yet","Single parent","1203.06","1150.61","365","676.92","867","1476","1733.33","2777.78","1152.63","1253.49","0","3333.33","800","913.043518066406"
"2016","Other degree","(Married) couple without C.","1757.53","1533.33","889","800","1000","2133.33","3000","6453.33","1686.77","1828.29","0","10000","1333.33337402344","1466.66662597656"
"2016","Other degree","1-pers.-HH","1365.66","1078.23","849","404","783","1600","2400","8910","1310.18","1421.14","0","8910","451","700"
"2016","Other degree","Couple + C. GT 16 ","1536.6","1350.24","322","750","1150","1800","2400","4250","1452.82","1620.38","300","7800","1200","1400"
"2016","Other degree","Couple + C. LE 16","1413.42","1222.22","2094","620.69","925.93","1666.67","2380.95","3888.89","1381.63","1445.21","0","11111.11","832.222229003906","888.888916015625"
"2016","Other degree","Couple + C. LE and GT 16","1568.53","1217.19","489","606","892.86","1521.74","2200","12800","1500.99","1636.07","160.71","12800","739.130432128906","880"
"2016","Other degree","Single parent","1085.38","1000","333","560","736.84","1250","1666.67","2000","991.66","1179.1","187","13333.33","647.058776855469","750"
"2016","secondary school degree","(Married) couple without C.","2129.31","2000","2036","1200","1533.33","2666.67","3066.67","5000","2085.24","2173.38","0","13333.33","1933.33337402344","2000"
"2016","secondary school degree","1-pers.-HH","1628.24","1500","836","750","1020","2000","2550","4653","1574.56","1681.92","320","6000","1450","1585"
"2016","secondary school degree","Couple + C. GT 16 ","1854.47","1700","726","1050","1400","2200","2750","5000","1792.17","1916.77","200","9400","1600","1750"
"2016","secondary school degree","Couple + C. LE 16","1691.85","1600","1508","1000","1304.35","1944.44","2388.89","3888.89","1657.51","1726.19","222.22","7777.78","1523.8095703125","1600"
"2016","secondary school degree","Couple + C. LE and GT 16","1510.94","1400","547","880","1030.43","1869.57","2268","4347.83","1456.85","1565.03","240","5483.87","1250","1387.09680175781"
"2016","secondary school degree","Single parent","1267.49","1187.5","677","750","930","1500","1900","2733.33","1230.48","1304.5","400","3461.54","1086.95654296875","1187.5"
"2017","college entrance qualification","(Married) couple without C.","3665.47","2666.67","2196","1466.67","2000","3333.33","4600","8000","2824.8","4506.14","280","666666","2666.66674804688","2666.66674804688"
"2017","college entrance qualification","1-pers.-HH","2213.15","2000","1135","800","1300","2700","3600","7000","2106.4","2319.9","200","35000","1900","2000"
"2017","college entrance qualification","Couple + C. GT 16 ","2251.61","2040","930","1200","1600","2640","3300","6500","2175.62","2327.6","190","13333.33","2000","2150"
