"year","bula_h","pgisced97","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2003","North Rhine-Westphalia","in school","1307.22","1247.5","130","631.6","975","1500","1964.29","3200","1178.21","1436.23","333.33","5357.14","1266.66662597656","1428.57141113281"
"2003","North Rhine-Westphalia","inadequately","861.96","800","99","420","616","1050","1200","1775","793.03","930.89","288.46","2150","750","930.555603027344"
"2003","North Rhine-Westphalia","middle vocational","1383.41","1266.67","2102","733.33","1000","1650","2033.33","3866.67","1349.41","1417.41","200","10000","1300","1333.33337402344"
"2003","North Rhine-Westphalia","vocational + Abi","1564.79","1300","324","775","1005","1750","2533.33","5000","1425.55","1704.03","362.5","17500","1350","1611.11120605469"
"2003","Rhineland-Palatinate,Saarland","general elemantary","999.66","900","217","572.22","720","1200","1600","2222.22","939.97","1059.35","263.16","3000","900","1033.33337402344"
"2003","Rhineland-Palatinate,Saarland","higher education","2004.06","1714.29","177","1000","1388.89","2666.67","3500","4761.9","1862.97","2145.15","400","5333.33","1866.66662597656","2333.33325195312"
"2003","Rhineland-Palatinate,Saarland","higher vocational","1423.71","1348.58","103","786.67","1000","1800","2000","3093.33","1279.79","1567.63","240.77","6000","1400","1666.66674804688"
"2003","Rhineland-Palatinate,Saarland","in school","1044.88","864.75","36","636.36","666.67","1400","1642.86","2173.91","821.55","1268.21","404.35","3695.65","900","1538.46154785156"
"2003","Rhineland-Palatinate,Saarland","inadequately","","","","","","","","","","","","","",""
"2003","Rhineland-Palatinate,Saarland","middle vocational","1280.27","1200","663","650","896.25","1555.56","1966.67","3000","1225.85","1334.69","400","7000","1217.39135742188","1305.55554199219"
"2003","Rhineland-Palatinate,Saarland","vocational + Abi","1326.92","1389.21","56","600","772.8","1635.33","2000","3333.33","1157.11","1496.73","490","3333.33","1170.83325195312","1500"
"2003","Saxony","general elemantary","971.5","991.36","120","569.33","714.29","1200","1360","1750","906.81","1036.19","190","2500","852.173950195312","1000.00006103516"
"2003","Saxony","higher education","1486.19","1333.33","370","846","1120","1675","2133.33","4200","1408.29","1564.09","480","6000","1391.30432128906","1600"
"2003","Saxony","higher vocational","1173.64","1130.96","131","666.67","933.33","1400","1666.67","2533.33","1073.49","1273.79","266.67","4333.33","1111.11108398438","1268.09533691406"
"2003","Saxony","in school","1064.57","1000","40","533.33","880","1200","1440","2500","904.8","1224.34","357.14","2500","964.285705566406","1250"
"2003","Saxony","inadequately","","","","","","","","","","","","","",""
"2003","Saxony","middle vocational","1075.18","1033.33","865","600","800","1300","1533.33","2500","1041.81","1108.55","233.33","6000","1000.00006103516","1100"
"2003","Saxony","vocational + Abi","1120.8","1000","44","650","833.33","1333.33","1666.67","2733.33","995.09","1246.51","600","2733.33","1000.00006103516","1333.33337402344"
"2003","Saxony-Anhalt","general elemantary","1064.76","1068.76","75","495","833.33","1333.33","1540","1900","968.25","1161.27","294.67","2200","920","1150"
"2003","Saxony-Anhalt","higher education","1409.35","1330.25","221","846.15","1100","1666.67","2000","3000","1319.78","1498.92","440","5333.33","1328.57141113281","1500"
"2003","Saxony-Anhalt","higher vocational","1109.83","1100","92","600","866.67","1313.33","1533.33","2400","1024.61","1195.05","357.14","2500","1066.66662597656","1246.66662597656"
"2003","Saxony-Anhalt","in school","1197.56","1001.87","33","760","833.33","1328.57","1750","4400","917.75","1477.37","306.67","4400","956.521728515625","1520"
"2003","Saxony-Anhalt","inadequately","","","","","","","","","","","","","",""
"2003","Saxony-Anhalt","middle vocational","1085.2","1050","452","645","825","1266.67","1550","2100","1039.67","1130.73","275","5333.33","1040","1133.33337402344"
"2003","Saxony-Anhalt","vocational + Abi","1114.81","1187.03","33","500","700","1466.67","1550","2250","957","1272.62","400","2250","1011.11114501953","1333.33337402344"
"2003","Schleswig-Holstein","general elemantary","1101.38","1040.06","84","668.33","768.67","1336","1700","3000","966.02","1236.74","200","5000","946.111145019531","1300"
"2003","Schleswig-Holstein","higher education","2128.62","1905.16","96","961.54","1340","2666.67","3077.78","5333.33","1879.16","2378.08","378.5","8000","1835","2495"
"2003","Schleswig-Holstein","higher vocational","1510.51","1352.35","43","900","1107.14","1666.67","2000","5000","1132.79","1888.23","768.67","6666.67","1200","1800"
"2003","Schleswig-Holstein","in school","","","","","","","","","","","","","",""
"2003","Schleswig-Holstein","inadequately","","","","","","","","","","","","","",""
"2003","Schleswig-Holstein","middle vocational","1452.95","1333.33","334","800","1012","1750","2133.33","3333.33","1366.92","1538.98","200","5333.33","1333.33337402344","1555.55554199219"
"2003","Schleswig-Holstein","vocational + Abi","1550.93","1554.62","30","1000","1400","1761.9","1800","3000","1226.53","1875.33","233.33","5000","1466.66662597656","1761.90478515625"
"2003","Thuringia","general elemantary","888.05","869.57","69","500","660","1125","1360","1600","795.65","980.45","250","2133.33","869.565246582031","1125"
"2003","Thuringia","higher education","1540.4","1464.95","176","913.04","1129.33","1780","2250","3333.33","1415.3","1665.5","333.33","5333.33","1400","1619.04772949219"
"2003","Thuringia","higher vocational","1194.18","1231.91","74","683.33","966.67","1428.57","1500","2069.44","1072.23","1316.13","430","3500","1080","1310"
"2003","Thuringia","in school","","","","","","","","","","","","","",""
"2003","Thuringia","inadequately","","","","","","","","","","","","","",""
"2003","Thuringia","middle vocational","1074.55","1038.52","570","650","800","1300","1500","2009","1040.57","1108.53","133.33","3500","1002.66668701172","1100"
"2003","Thuringia","vocational + Abi","","","","","","","","","","","","","",""
"2004","Baden-Württemberg","general elemantary","1162.53","1100","415","564.67","800","1440","1800","2666.67","1110.86","1214.2","243","3866.67","1066.66662597656","1186"
"2004","Baden-Württemberg","higher education","2103.37","1904.76","439","1190.48","1500","2600","3333.33","5380.95","1996.58","2210.16","400","7480","2066.66674804688","2333.33325195312"
"2004","Baden-Württemberg","higher vocational","1576.04","1490.07","187","952.38","1166.67","1900","2333.33","3116.67","1469.14","1682.94","0","4666.67","1400","1666.66674804688"
"2004","Baden-Württemberg","in school","1355.26","1228.8","75","739.13","1000","1525.22","2250","3500","1188.4","1522.12","285.71","3600","1217.39135742188","1525.21740722656"
"2004","Baden-Württemberg","inadequately","1034.67","970.42","46","670.59","782.61","1302.63","1466.67","2055.56","915.94","1153.4","380","2055.56","858.666687011719","1200"
"2004","Baden-Württemberg","middle vocational","1422.07","1333.33","1170","800","1060","1666.67","2100","3333.33","1379.97","1464.17","238.1","6666.67","1360","1428.57153320312"
"2004","Baden-Württemberg","vocational + Abi","1534.83","1400","134","857.14","1153.85","1919.33","2275","3666.67","1408.51","1661.15","285.71","5000","1333.33337402344","1600"
"2004","Bavaria","general elemantary","1100.7","1016.06","365","600","790","1333.33","1666.67","3133.33","1035.54","1165.86","100","5500","1055.55554199219","1186.66662597656"
"2004","Bavaria","higher education","2247.7","1865.36","549","912.5","1333.33","2666.67","3500","6666.67","1967.23","2528.17","417.6","66666","2000","2250"
"2004","Bavaria","higher vocational","1835.85","1428.57","222","833.33","1080","1850","2333.33","4124","1249.55","2422.15","333.33","66666","1307.6923828125","1533.33337402344"
"2004","Bavaria","in school","1943.39","1226.64","67","750","919.35","2000","3533.33","6500","1136.35","2750.43","496","27500","1307.6923828125","1800"
"2004","Bavaria","inadequately","","","","","","","","","","","","","",""
"2004","Bavaria","middle vocational","1380.98","1250","1490","700","990","1600","2000","4285.71","1336.57","1425.39","100","10666.67","1307.6923828125","1375"
"2004","Bavaria","vocational + Abi","1676.43","1333.33","139","677","1033.33","2000","3000","7386.67","1447.76","1905.1","100","10666.67","1333.33337402344","1700"
"2004","Berlin","general elemantary","1052.7","1000","66","538.46","683.81","1350","1750","2200","934.12","1171.28","300","2200","800","1150"
"2004","Berlin","higher education","1731.85","1560","240","770","1111.11","2100","2777.78","4666.67","1541.89","1921.81","500","12000","1600","1956.52172851562"
"2004","Berlin","higher vocational","1573.93","1533.33","60","1086.96","1250","1861.11","2000","3333.33","1368.27","1779.59","500","5333.33","1333.33337402344","1733.33337402344"
"2004","Berlin","in school","","","","","","","","","","","","","",""
"2004","Berlin","inadequately","","","","","","","","","","","","","",""
"2004","Berlin","middle vocational","1254.97","1200","335","616","850","1600","2000","2833","1183.71","1326.23","0","6666.67","1183.33337402344","1320"
"2004","Berlin","vocational + Abi","1230.61","840.33","31","540","664.52","1600","2106.67","4738.67","870.81","1590.41","500","4738.67","850","2055.5556640625"
"2004","Brandenburg","general elemantary","939.84","933.33","63","500","754.72","1150","1350","1560","861.16","1018.52","240","2000","809.523864746094","1000"
"2004","Brandenburg","higher education","1520.11","1457.5","249","800","1200","1733.33","2200","4000","1416.63","1623.59","460","5200","1461.53857421875","1586.66662597656"
"2004","Brandenburg","higher vocational","1329.67","1333.33","67","833.33","1025","1500","1750","2666.67","1168.83","1490.51","333.33","4666.67","1200","1466.66662597656"
"2004","Brandenburg","in school","","","","","","","","","","","","","",""
"2004","Brandenburg","inadequately","","","","","","","","","","","","","",""
"2004","Brandenburg","middle vocational","1098.48","1000","430","600","809.52","1333.33","1575","2950","1055.51","1141.45","333.33","3500","1000","1125"
"2004","Brandenburg","vocational + Abi","","","","","","","","","","","","","",""
"2004","Bremen","general elemantary","","","","","","","","","","","","","",""
"2004","Bremen","higher education","1885.99","1619.05","34","946.67","1400","2000","3333.33","10000","1261.63","2510.35","800","10000","1650","2777.77783203125"
"2004","Bremen","higher vocational","","","","","","","","","","","","","",""
"2004","Bremen","in school","","","","","","","","","","","","","",""
"2004","Bremen","inadequately","","","","","","","","","","","","","",""
"2004","Bremen","middle vocational","1283.16","1133.33","85","700","866.67","1533.33","2000","3333.33","1009.53","1556.79","500","10000","1000","1400"
"2004","Bremen","vocational + Abi","","","","","","","","","","","","","",""
"2004","Hamburg","general elemantary","","","","","","","","","","","","","",""
"2004","Hamburg","higher education","2008.99","1733.33","68","920","1333.33","2866.67","3076.92","5533.33","1758.44","2259.54","630","5533.33","1866.66662597656","2666.66674804688"
"2004","Hamburg","higher vocational","","","","","","","","","","","","","",""
"2004","Hamburg","in school","","","","","","","","","","","","","",""
"2004","Hamburg","inadequately","","","","","","","","","","","","","",""
"2004","Hamburg","middle vocational","1352.59","1228.32","129","750","1000","1550","2100","3238.1","1195.66","1509.52","300","6309.52","1250","1400"
"2004","Hamburg","vocational + Abi","","","","","","","","","","","","","",""
"2004","Hesse","general elemantary","1125","999.94","175","608.7","800","1222.22","1800","3333.33","1030.75","1219.25","200","5333.33","933.333312988281","1100"
"2004","Hesse","higher education","2334.54","1858.35","299","888.89","1428.57","2800","3666.67","8000","1905.37","2763.71","403.23","60000","2140","2611.11108398438"
"2004","Hesse","higher vocational","1547.8","1439.53","92","880","1206.67","1700","2307.69","3666.67","1382.16","1713.44","833.33","5666.67","1494.66662597656","1700"
"2004","Hesse","in school","1437.09","1215.97","35","648.21","713.57","1750","2500","5175","1111.67","1762.51","633.33","5175","1035.71435546875","1622.80004882812"
"2004","Hesse","inadequately","","","","","","","","","","","","","",""
"2004","Hesse","middle vocational","1405.03","1266.67","630","714.29","970","1700","2160","3800","1291.23","1518.83","300","33333.33","1300","1400"
"2004","Hesse","vocational + Abi","1675.04","1500","109","666.67","1100","1800","2500","5333.33","1061.38","2288.7","366.67","33333.33","1466.66662597656","1750"
"2004","Lower Saxony","general elemantary","1057.32","1023.97","244","520","844","1300","1500","2486.67","996.14","1118.5","281","3666.67","1000","1100"
"2004","Lower Saxony","higher education","2044.43","1850","287","857.14","1333.33","2300","3000","10000","1827.74","2261.12","555.56","20000","1956.52172851562","2169.28564453125"
"2004","Lower Saxony","higher vocational","1518.95","1333.33","111","900","1166.67","1751","2600","3600","1382.62","1655.28","500","4666.67","1305","1632"
"2004","Lower Saxony","in school","1121.88","1040","59","560","857.14","1217.39","1785.71","2800","941.02","1302.74","340","3200","1121.73913574219","1652.17395019531"
"2004","Lower Saxony","inadequately","","","","","","","","","","","","","",""
"2004","Lower Saxony","middle vocational","1358.11","1250","921","714.29","1000","1600","2000","3466.67","1308.57","1407.65","300","10423.33","1280","1360"
"2004","Lower Saxony","vocational + Abi","1626.76","1500","107","817.5","1157.33","1900","2228.67","3666.67","1259.93","1993.59","432","20000","1400","1755.55554199219"
"2004","Mecklenburg-Western Pomerania","general elemantary","920.25","896.41","37","666.67","800","1000","1280","1750","803.77","1036.73","240","2000","866","1000"
