"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2002","Not Working","(1c) basic vocational qualification","1179.74","1100","2932","666.67","866.67","1375","1750","2666.67","1132.45","1227.03","230.77","65000","1102.66662597656","1148"
"2002","Not Working","(2a) intermediate vocational","1351.95","1205.2","1126","665","920","1600","2066.67","4000","1264.35","1439.55","217.39","40000","1200","1300"
"2002","Not Working","(2b) intermediate general qualification","1234.01","1066.85","219","630.77","840","1450","1833.33","3750","1096.22","1371.8","217.39","10000","1033.33337402344","1250"
"2002","Not Working","(2c_gen) general maturity certificate","1251.53","1060.72","311","490","722.22","1500","2250","3666.67","1161.32","1341.74","230","5000","1200","1376.66662597656"
"2002","Not Working","(2c_voc) vocational maturity certificate","1376.33","1166.67","381","595.24","844","1533.33","2297.22","4444.44","1134.14","1618.52","250","40000","1200","1400"
"2002","Not Working","(3a) lower tertiary education","1571.92","1400","413","831.33","1133.33","1800","2333.33","4047.62","1470.23","1673.61","350","16000","1383.33337402344","1466.66662597656"
"2002","Not Working","(3b) higher tertiary education","1767.26","1500","486","675","1066.67","2000","2777.78","6666.67","1538.55","1995.97","123.81","33333.33","1666.66662597656","1900"
"2002","Part Time","(0) in school","1302.65","1200","120","640","933.33","1494","2086.96","3600","1165.89","1439.41","333.33","5192.31","1250","1600"
"2002","Part Time","(1a) inadequately completed","869.52","900","51","419.35","580","1083.33","1363.33","1933.33","764.11","974.93","281.33","1933.33","775","1050"
"2002","Part Time","(1b) general elementary school","1013.24","933.33","424","571.43","714.29","1215.38","1500","2333.33","965.61","1060.87","266.67","4666.67","933.333312988281","1000"
"2002","Part Time","(1c) basic vocational qualification","1211.88","1105.18","1202","664","866.67","1431.5","1800","3100","1139.25","1284.51","133.33","33333.33","1144","1217.39135742188"
"2002","Part Time","(2a) intermediate vocational","1300.28","1179.99","1328","694.44","900","1500","2000","3733.33","1251.51","1349.05","5","13333.33","1222.22229003906","1300"
"2002","Part Time","(2b) intermediate general qualification","1073.24","1000","211","505.38","733.33","1300","1600","3200","968.58","1177.9","266.67","8000","1000","1222.22229003906"
"2002","Part Time","(2c_gen) general maturity certificate","1303.89","1126.24","366","500","766","1500","2000","6000","1169.1","1438.68","200","16000","1150","1300"
"2002","Part Time","(2c_voc) vocational maturity certificate","1365.15","1226.13","376","700","956.52","1583.33","1944.44","3933.33","1250.74","1479.56","281.33","10000","1304.34790039062","1460.95239257812"
"2002","Part Time","(3a) lower tertiary education","1529.51","1386.18","314","888.89","1111.11","1695","2233.33","4666.67","1416.82","1642.2","333.33","10000","1400","1571.42858886719"
"2002","Part Time","(3b) higher tertiary education","1887.16","1570.35","562","760","1100","2266.67","3333.33","6666.67","1740.81","2033.51","333.33","28571.43","1916","2120"
"2003","Full Time","(0) in school","","","","","","","","","","","","","",""
"2003","Full Time","(1a) inadequately completed","1080.99","1072.43","66","688.89","869.57","1233.33","1500","2266.67","977.26","1184.72","200","2400","952.380981445312","1200"
"2003","Full Time","(1b) general elementary school","1226.06","1126.53","396","714.29","920","1400","1796.96","3798","1176.22","1275.9","245","5000","1109.67749023438","1200"
"2003","Full Time","(1c) basic vocational qualification","1422.63","1300","1983","800","1027.78","1666.67","2033.33","4000","1388.72","1456.54","0","8333.33","1300","1333.33337402344"
"2003","Full Time","(2a) intermediate vocational","1506.95","1394","2427","869.57","1100","1733.33","2200","4000","1474.83","1539.07","200","10000","1391.30432128906","1435"
"2003","Full Time","(2b) intermediate general qualification","1262.31","1100","212","695.65","800","1472.22","1868","3600","1164.48","1360.14","296","4750","1170","1300"
"2003","Full Time","(2c_gen) general maturity certificate","1442.51","1292.22","159","610","933.33","1600","2400","3600","1316.67","1568.35","333.33","4133.33","1200","1414"
"2003","Full Time","(2c_voc) vocational maturity certificate","1625.03","1476.19","714","959.58","1153.85","1900","2466.67","5000","1561.76","1688.3","400","7000","1533.33337402344","1666.66662597656"
"2003","Full Time","(3a) lower tertiary education","1902.1","1666.67","896","977","1268.1","2250","3000","5500","1832.24","1971.96","200","8333.33","1700","1833.33325195312"
"2003","Full Time","(3b) higher tertiary education","2317.53","2000","1481","1179.49","1520","2666.67","3478.26","7260","2201.45","2433.61","266.67","50000","2160","2320"
"2003","Not Working","(0) in school","1259.88","1100.74","467","615.79","800","1500","2052.5","4000","1194.39","1325.37","194","5000","1200","1314.40002441406"
"2003","Not Working","(1a) inadequately completed","800.35","800","161","400","583.33","1000","1170","1840","735.68","865.02","210","4000","750","904.761962890625"
"2003","Not Working","(1b) general elementary school","1024.93","974.02","1237","533.33","720","1240","1528","2666.67","999.06","1050.8","190","5333.33","960","1000"
"2003","Not Working","(1c) basic vocational qualification","1187.63","1125","2880","666.67","870","1400","1733.33","2760","1168.83","1206.43","233.33","5000","1133.33337402344","1198"
"2003","Not Working","(2a) intermediate vocational","1348.12","1200","1105","635","900","1600","2133.33","4183.33","1270.4","1425.84","266.67","33333.33","1210","1300"
"2003","Not Working","(2b) intermediate general qualification","1188.85","1071.43","202","633.33","789.47","1406.67","2000","3000","1099.65","1278.05","296","4000","1040","1200"
"2003","Not Working","(2c_gen) general maturity certificate","1294.91","1086.6","322","520","700","1660","2500","4000","1191.28","1398.54","136.15","6000","1200","1380.95239257812"
"2003","Not Working","(2c_voc) vocational maturity certificate","1501.88","1208.33","363","650","833.33","1666.67","2400","5333.33","1244.16","1759.6","0","33333.33","1266.66662597656","1388.88891601562"
"2003","Not Working","(3a) lower tertiary education","1586.48","1418.87","430","830","1125","1866.67","2433.33","4000","1485.77","1687.19","0","16000","1400","1466.66662597656"
"2003","Not Working","(3b) higher tertiary education","1881.8","1611.46","495","766.67","1200","2300","3000","5555.56","1722.26","2041.34","261.6","26666.67","1666.66674804688","1953.33337402344"
"2003","Part Time","(0) in school","1600.59","1238.24","111","750","1000","1660.87","2225","4400","856.48","2344.7","450","42500","1276.66662597656","1600"
"2003","Part Time","(1a) inadequately completed","925.97","800","45","520","600","1200","1428.57","2100","801.59","1050.35","500","2100","750","1133.33337402344"
"2003","Part Time","(1b) general elementary school","1050.17","1000","414","560","740","1285.71","1600","2266.67","1003.23","1097.11","263.16","5333.33","980","1060.60607910156"
"2003","Part Time","(1c) basic vocational qualification","1283.52","1200","1141","666.67","880.95","1533.33","1933.33","3333.33","1241.68","1325.36","133.33","10000","1190.47619628906","1250"
"2003","Part Time","(2a) intermediate vocational","1322.16","1197.64","1326","710.8","933.33","1565.22","2000","3750","1280.91","1363.41","0","6666.67","1203.33337402344","1277.77783203125"
"2003","Part Time","(2b) intermediate general qualification","1144.46","1032.34","187","583.33","760","1391.3","1750","2666.67","1045.38","1243.54","200","6666.67","1080","1260.86962890625"
"2003","Part Time","(2c_gen) general maturity certificate","1326.01","1095.86","336","600","800","1466.67","2000","4000","1195.83","1456.19","250","16000","1175","1300"
"2003","Part Time","(2c_voc) vocational maturity certificate","1367.92","1272.86","406","666.67","888.89","1666.67","2142.86","3600","1289.32","1446.52","233.33","6666.67","1333.33337402344","1466.66662597656"
"2003","Part Time","(3a) lower tertiary education","1599.47","1333.33","301","866.67","1055.56","1800","2400","4000","1451.21","1747.73","200","16000","1388.88891601562","1600"
"2003","Part Time","(3b) higher tertiary education","1855.7","1666.67","541","766.67","1086.96","2320","3200","5357.14","1747.52","1963.88","350","13333.33","1904.76196289062","2166.66674804688"
"2004","Full Time","(0) in school","","","","","","","","","","","","","",""
"2004","Full Time","(1a) inadequately completed","1036.57","1041.33","53","450","764.71","1333.33","1500","1912","931.91","1141.23","300","2055.56","948","1266.66662597656"
"2004","Full Time","(1b) general elementary school","1150.7","1082.14","370","685.71","850","1333.33","1700","3333.33","1100.1","1201.3","240","3750","1080","1186.66662597656"
"2004","Full Time","(1c) basic vocational qualification","1421.34","1300","1840","840","1021.74","1666.67","2000","3952.38","1379.98","1462.7","187","25000","1300","1350"
"2004","Full Time","(2a) intermediate vocational","1510.09","1400","2307","869.57","1100","1800","2266.67","3933.33","1479.74","1540.44","0","10000","1400","1466.66662597656"
"2004","Full Time","(2b) intermediate general qualification","1279.86","1200","211","700","900","1466.67","1866.67","3133.33","1125.23","1434.49","375","12500","1200","1300"
"2004","Full Time","(2c_gen) general maturity certificate","1532.91","1289.35","156","800","1000","1750","2830","6666.67","1379.86","1685.96","142.86","6666.67","1200","1428.57153320312"
"2004","Full Time","(2c_voc) vocational maturity certificate","1668.53","1525.31","711","1000","1166.67","2000","2400","4666.67","1598.84","1738.22","400","10666.67","1600","1700"
"2004","Full Time","(3a) lower tertiary education","1929.43","1733.33","866","1000","1300","2238.1","3000","6666.67","1854.4","2004.46","320","12000","1766.66674804688","1904.76196289062"
"2004","Full Time","(3b) higher tertiary education","2465.49","2063.45","1393","1190.48","1580","2800","3695.65","8000","2315.07","2615.91","400","66666","2250","2380.95239257812"
"2004","Not Working","(0) in school","1281.66","1091.21","523","648.21","800","1440","2000","4000","1163.84","1399.48","285.71","27500","1166.66662597656","1285.71423339844"
"2004","Not Working","(1a) inadequately completed","896","800","151","383.08","623","1098","1466.67","2125","832.01","959.99","142.86","3333.33","750","903.225830078125"
"2004","Not Working","(1b) general elementary school","1026.91","1000","1183","560.61","766.67","1230","1500","2406.67","999.18","1054.64","189","6620","966.666687011719","1000"
"2004","Not Working","(1c) basic vocational qualification","1209.61","1133.33","2828","692","890","1400","1746","2666.67","1160.12","1259.1","20","66666","1140","1200"
"2004","Not Working","(2a) intermediate vocational","1350.09","1200","1155","625","880","1660","2032.67","3986.67","1273.64","1426.54","0","33333.33","1200","1290"
"2004","Not Working","(2b) intermediate general qualification","1169.73","1095.25","205","650","790","1400","1866.67","3033.33","1079.83","1259.63","100","5333.33","1040","1212.12121582031"
"2004","Not Working","(2c_gen) general maturity certificate","1283.77","1120","336","550","773.33","1550","2266.67","3913.04","1198.68","1368.86","300","6000","1200","1350"
"2004","Not Working","(2c_voc) vocational maturity certificate","1470.29","1300","360","600","933.33","1733.33","2333.33","5200","1240.02","1700.56","0","33333.33","1250","1400"
"2004","Not Working","(3a) lower tertiary education","1531.32","1449.2","441","800","1050","1800","2426.67","3900","1457.69","1604.95","312.5","5466.67","1420","1518.40002441406"
"2004","Not Working","(3b) higher tertiary education","1888.6","1666.67","508","800","1200","2333.33","3000","6000","1744.91","2032.29","187","20000","1733.33337402344","2000"
"2004","Part Time","(0) in school","1283.69","1076.33","89","600","857.14","1412","2350","4000","1115.29","1452.09","432","5175","1200","1514.28576660156"
"2004","Part Time","(1a) inadequately completed","887.55","797.08","53","500","645.45","1100","1300","2500","770.63","1004.47","320","2500","750","1040"
"2004","Part Time","(1b) general elementary school","1040.16","950","366","600","754.72","1238.1","1533.33","2466.67","986.92","1093.4","240","5500","950","1066.66662597656"
"2004","Part Time","(1c) basic vocational qualification","1219.51","1133.33","1141","666.67","866.67","1500","1850","3000","1180.29","1258.73","0","8000","1190","1250"
"2004","Part Time","(2a) intermediate vocational","1365.16","1200","1274","722.22","944.44","1600","2000","4000","1311.52","1418.8","166.67","13100","1222.85717773438","1300"
"2004","Part Time","(2b) intermediate general qualification","1089.92","1027.88","165","555.56","746.15","1308.7","1682.61","2800","1000.13","1179.71","350","4250","1000","1200"
"2004","Part Time","(2c_gen) general maturity certificate","1365.49","1093.25","320","550","720","1600","2500","5666.67","1248.56","1482.42","266.67","10000","1133.33337402344","1325"
"2004","Part Time","(2c_voc) vocational maturity certificate","1377.9","1300","413","700","944.44","1635.56","2066.67","3611.11","1298.9","1456.9","0","6309.52","1333.33337402344","1450"
"2004","Part Time","(3a) lower tertiary education","1511.62","1381.99","314","800","1050","1666.67","2333.33","4666.67","1401.3","1621.94","600","11666.67","1333.33337402344","1533.33337402344"
"2004","Part Time","(3b) higher tertiary education","1918.07","1574.4","571","800","1138.89","2333.33","3333.33","9600","1772.91","2063.23","166.67","27500","1847.22229003906","2017.5"
"2005","Full Time","(0) in school","","","","","","","","","","","","","",""
"2005","Full Time","(1a) inadequately completed","1165.18","1170.53","54","600","671.33","1600","1800","2500","1028.94","1301.42","280","2500","869.565246582031","1334"
"2005","Full Time","(1b) general elementary school","1100.78","1000","329","666.67","800","1333.33","1666.67","2500","1049.13","1152.43","238","3166.67","1040","1190.47619628906"
"2005","Full Time","(1c) basic vocational qualification","1433.3","1333.33","1732","833.33","1047.78","1694.44","2133.33","3333.33","1401.51","1465.09","320","10000","1333.33337402344","1400"
"2005","Full Time","(2a) intermediate vocational","1553.23","1433.33","2234","900","1100","1833.33","2333.33","3813.33","1521.77","1584.69","0","8000","1427","1500"
"2005","Full Time","(2b) intermediate general qualification","1274.35","1225.67","196","596.67","840","1500","2000","2600","1190.34","1358.36","222.22","4133.33","1200","1350"
"2005","Full Time","(2c_gen) general maturity certificate","1441.75","1205.47","155","665","866.67","1800","2666.67","4000","1300.02","1583.48","100","6666.67","1250","1523.8095703125"
"2005","Full Time","(2c_voc) vocational maturity certificate","1698.69","1510.68","688","916.67","1190.48","2000","2600","5000","1629.89","1767.49","416.67","7200","1624.99987792969","1771.4287109375"
"2005","Full Time","(3a) lower tertiary education","1911.85","1733.33","793","1000","1320","2266.67","3000","5000","1838.02","1985.68","350","10000","1783.5","1923.07702636719"
"2005","Full Time","(3b) higher tertiary education","2419.56","2115.12","1324","1190.48","1600","2809.52","3733.33","8000","2329.15","2509.97","0","30000","2266.66674804688","2400"
"2005","Not Working","(0) in school","1207.57","1040","523","666.67","800","1400","2000","3500","1141.38","1273.76","200","5000","1120","1250"
"2005","Not Working","(1a) inadequately completed","1001.42","824.36","152","500","666.67","1100","1380","10666.67","852.79","1150.05","345","10666.67","757.333312988281","900"
"2005","Not Working","(1b) general elementary school","1029.84","980.84","1122","560","741.94","1211","1500","2533.33","998.86","1060.82","133.91","10666.67","952.666687011719","1000"
"2005","Not Working","(1c) basic vocational qualification","1197.11","1133.33","2720","660.71","895","1427.33","1800","2733.33","1176.77","1217.45","0","4666.67","1133.33337402344","1193.33337402344"
"2005","Not Working","(2a) intermediate vocational","1359.69","1238.1","1087","650","894.76","1666.67","2100","3682.67","1279.14","1440.24","222.22","23333.33","1220","1283.33337402344"
"2005","Not Working","(2b) intermediate general qualification","1173.34","1130.43","199","555.56","777","1428","1800","2866.67","1077.56","1269.12","236","6666.67","1000","1200"
"2005","Not Working","(2c_gen) general maturity certificate","1282.2","1048.18","302","600","750","1580","2500","4000","1191.58","1372.82","230","5484.67","1120","1296.29626464844"
"2005","Not Working","(2c_voc) vocational maturity certificate","1465.89","1275.8","349","709","1000","1666.67","2200","4285.71","1272.72","1659.06","236","23333.33","1250","1420"
"2005","Not Working","(3a) lower tertiary education","1567.23","1438.38","446","733.33","1100","1850","2466.67","4200","1479.61","1654.85","387.33","8000","1400","1500"
"2005","Not Working","(3b) higher tertiary education","1839.21","1611.95","518","800","1100","2333.33","3000","5466.67","1702.06","1976.36","100","20000","1800","2066.66674804688"
"2005","Part Time","(0) in school","1387.87","1211","93","700","1000","1592.86","2352.17","3928.57","1226.95","1548.79","266.67","4000","1240","1634.61547851562"
"2005","Part Time","(1a) inadequately completed","819.05","650.54","37","592.86","592.86","933.33","1250","2333.33","663.67","974.43","433.33","2333.33","652.173950195312","1000"
"2005","Part Time","(1b) general elementary school","1107.54","948.11","327","600","709","1250","1666.67","5000","1044.54","1170.54","238.1","5750","946.428588867188","1066.66662597656"
"2005","Part Time","(1c) basic vocational qualification","1250.93","1194.44","1038","666.67","900","1500","1850","3333.33","1207.24","1294.62","200","10000","1200","1255"
"2005","Part Time","(2a) intermediate vocational","1319.62","1222.22","1243","694.44","900","1600","2000","3666.67","1276.77","1362.47","200","7500","1250","1320"
"2005","Part Time","(2b) intermediate general qualification","1032.78","943.46","153","540","666.67","1300","1666.67","3000","935.19","1130.37","211","4000","956.521728515625","1175"
"2005","Part Time","(2c_gen) general maturity certificate","1330.91","1154.85","308","600","806.45","1500","2500","3500","1223.04","1438.78","300","10000","1135","1266.66662597656"
"2005","Part Time","(2c_voc) vocational maturity certificate","1343.74","1277.78","393","700","1000","1600","2000","3333.33","1273.64","1413.84","85.56","5200","1326.66662597656","1450"
"2005","Part Time","(3a) lower tertiary education","1539.91","1350","332","876.92","1115.38","1733.33","2330.67","5333.33","1424.25","1655.57","222.22","10000","1428.57153320312","1600"
"2005","Part Time","(3b) higher tertiary education","1806.34","1524.78","564","869.57","1154","2250","2800","5277.78","1712.93","1899.75","380.95","8000","1777.77783203125","2000"
"2006","Full Time","(0) in school","","","","","","","","","","","","","",""
"2006","Full Time","(1a) inadequately completed","1044.08","1000","46","557.14","700","1200","1733.33","2000","918.65","1169.51","125","2000","906.25","1200"
"2006","Full Time","(1b) general elementary school","1161.38","1043.48","318","666.67","850","1357.14","1740","4000","1103.4","1219.36","249","4444.44","1043.47827148438","1190.47619628906"
"2006","Full Time","(1c) basic vocational qualification","1430.33","1333.33","1777","833.33","1041.67","1700","2066.67","3400","1396.84","1463.82","300","15000","1333.33337402344","1400"
"2006","Full Time","(2a) intermediate vocational","1555.01","1428.57","2280","900","1133.33","1833.33","2333.33","4000","1524.32","1585.7","300","8000","1440","1500"
"2006","Full Time","(2b) intermediate general qualification","1287.7","1129.8","178","696.97","802.4","1500","1869.57","4500","1168.1","1407.3","476.19","7000","1133.33337402344","1333.33337402344"
"2006","Full Time","(2c_gen) general maturity certificate","1415.33","1197.15","147","520","866.67","1720","2533.33","5333.33","1267.15","1563.51","419.35","6666.67","1285.71435546875","1533.33337402344"
"2006","Full Time","(2c_voc) vocational maturity certificate","1672.43","1500","729","958.33","1166.67","2000","2620","4333.33","1609.03","1735.83","300","7200","1533.33337402344","1666.66674804688"
"2006","Full Time","(3a) lower tertiary education","2002.88","1724.43","861","1030","1333.33","2300","3100","6666.67","1934.76","2071","222.22","10000","1733.33337402344","1866.66662597656"
"2006","Full Time","(3b) higher tertiary education","2436.53","2133.33","1417","1200","1600","2870","3666.67","9000","2349.17","2523.89","0","30000","2240","2350"
"2006","Not Working","(0) in school","1271.83","1100","534","586.21","800","1500","2003.2","3640","1187.87","1355.79","0","14000","1200","1333.33337402344"
"2006","Not Working","(1a) inadequately completed","904.53","814","153","500","646.67","1093.33","1433.33","2100","820.56","988.5","233.33","4286.67","733.333312988281","900"
"2006","Not Working","(1b) general elementary school","1028.36","1000","1235","560","750","1200","1513.33","2400","1002.59","1054.13","200","5500","966.666687011719","1000"
"2006","Not Working","(1c) basic vocational qualification","1188.94","1133.33","2948","661.5","866.67","1400","1750","2800","1168.1","1209.78","133.33","8333.33","1133.33337402344","1190.47619628906"
"2006","Not Working","(2a) intermediate vocational","1345.27","1200","1257","640","870","1666.67","2138","3333.33","1284.9","1405.64","100","18666.67","1200","1300"
"2006","Not Working","(2b) intermediate general qualification","1189.4","1033.88","222","600","800","1333.33","2000","3900","1091.12","1287.68","252.22","5666.67","1040","1222.22229003906"
"2006","Not Working","(2c_gen) general maturity certificate","1232.49","1000","353","560","730","1600","2173.91","3501.33","1147.96","1317.02","200","5000","1120","1320"
"2006","Not Working","(2c_voc) vocational maturity certificate","1712.01","1333.33","375","641","993.33","1800","2666.67","10000","1567.45","1856.57","118","20000","1300","1466.66662597656"
"2006","Not Working","(3a) lower tertiary education","1641.65","1461.46","491","812.5","1140","1972","2666.67","4333.33","1554.03","1729.27","118","10000","1402","1533.33337402344"
"2006","Not Working","(3b) higher tertiary education","1854.93","1599.49","609","773.33","1142.86","2350","3000","6190.48","1738.48","1971.38","325","20000","1778","2000"
"2006","Part Time","(0) in school","1424.57","1249.27","61","800","1060.61","1550","2214.29","4400","1199.15","1649.99","295.25","5357.14","1136.42858886719","1444.44445800781"
"2006","Part Time","(1a) inadequately completed","843.36","687.59","30","500","557.14","1000","1372.67","2500","647.44","1039.28","295.25","2500","666.666687011719","1000"
"2006","Part Time","(1b) general elementary school","1034.56","947.81","321","590","729","1200","1560","2692.31","978.99","1090.13","222.22","4066.67","933.333312988281","1033.33337402344"
"2006","Part Time","(1c) basic vocational qualification","1239.1","1133.33","1076","661.54","866.67","1500","1890","3333.33","1193.82","1284.38","333.33","10000","1150","1225"
"2006","Part Time","(2a) intermediate vocational","1351.48","1200","1322","684.21","904.76","1600","2020","4000","1302.06","1400.9","247.5","16666.67","1222.22229003906","1303.57141113281"
"2006","Part Time","(2b) intermediate general qualification","1464.01","1108.38","173","558.12","900","1400","2066.67","10000","1321.92","1606.1","133.33","10000","1066.66662597656","1222.22229003906"
"2006","Part Time","(2c_gen) general maturity certificate","1482.11","1200","291","600","790","1555.56","2240","10000","1318.75","1645.47","200","14000","1200","1350"
"2006","Part Time","(2c_voc) vocational maturity certificate","1386.07","1255.94","422","700","952.38","1666.67","2250","3619.05","1300.71","1471.43","400","10000","1333.33337402344","1440"
"2006","Part Time","(3a) lower tertiary education","1602.89","1387.41","338","750","1033.33","1866.67","2650","4666.67","1491.11","1714.67","180","13333.33","1444.44445800781","1611.11120605469"
"2006","Part Time","(3b) higher tertiary education","1920.13","1577.89","594","800","1095.24","2333.33","3300","10000","1797.65","2042.61","400","20000","1749.99987792969","2000"
"2007","Full Time","(0) in school","","","","","","","","","","","","","",""
"2007","Full Time","(1a) inadequately completed","1160.17","1181.49","38","300","800","1440","1766.67","2200","1018.56","1301.78","300","2200","933.333312988281","1175"
"2007","Full Time","(1b) general elementary school","1152.14","1062.38","267","666.67","850","1428.57","1733.33","3000","1088.68","1215.6","237","4444.44","1050","1200"
"2007","Full Time","(1c) basic vocational qualification","1476.11","1348.01","1651","841","1066.67","1733.33","2120","3793.1","1443.5","1508.72","280","8333.33","1350","1428.57153320312"
"2007","Full Time","(2a) intermediate vocational","1580.59","1466.67","2175","900","1150","1900","2333.33","3800","1547.85","1613.33","280","10666.67","1450","1500"
"2007","Full Time","(2b) intermediate general qualification","1238.13","1200","159","630","880","1533.33","1866.67","3000","1141.03","1335.23","366.67","5714.29","1133.33337402344","1304.34790039062"
"2007","Full Time","(2c_gen) general maturity certificate","1511.76","1333.33","152","788.67","920","1700","2520","5000","1365.38","1658.14","333.33","6666.67","1333.33337402344","1571.42858886719"
"2007","Full Time","(2c_voc) vocational maturity certificate","1725.88","1598.35","705","1000","1200","2000","2700","4666.67","1657.76","1794","416.67","10666.67","1600","1673.33337402344"
"2007","Full Time","(3a) lower tertiary education","2062.53","1800","811","1111.11","1388.89","2333.33","3000","5333.33","1944.89","2180.17","433.33","42000","1800","1913.04345703125"
"2007","Full Time","(3b) higher tertiary education","2515.91","2200","1380","1286.67","1683.33","3000","4000","8000","2435.52","2596.3","400","25000","2252","2400"
"2007","Not Working","(0) in school","1221.61","1080","553","624","800","1428.57","1916.52","3600","1151.51","1291.71","100","10000","1166.66662597656","1280"
"2007","Not Working","(1a) inadequately completed","861.34","793.19","133","480","609","1066.67","1268","1900","767.39","955.29","354","4553.33","730.666687011719","866.666687011719"
"2007","Not Working","(1b) general elementary school","1023.2","995.92","1099","600","741.94","1225","1500","2333.33","997.03","1049.37","266.67","5000","983","1000"
"2007","Not Working","(1c) basic vocational qualification","1221.4","1140","2748","680","900","1433.33","1806","3000","1198.94","1243.86","155.56","10000","1150","1200"
"2007","Not Working","(2a) intermediate vocational","1334.09","1200","1212","644.44","900","1650","2000","4275","1284.74","1383.44","230","10000","1212.12121582031","1300"
"2007","Not Working","(2b) intermediate general qualification","1222.7","1070.24","225","556.67","780","1383.33","2100","4000","1113.71","1331.69","277.78","6666.67","1045","1233.33337402344"
"2007","Not Working","(2c_gen) general maturity certificate","1276.67","1153.87","328","533.33","678.57","1600","2200","4333.33","1166.74","1386.6","300","10000","1150","1366.66662597656"
"2007","Not Working","(2c_voc) vocational maturity certificate","1453.65","1250","369","664","888.89","1700","2403.33","3888.89","1298.49","1608.81","220","23333.33","1266.66662597656","1466.66662597656"
"2007","Not Working","(3a) lower tertiary education","1656.58","1500","481","903.23","1183.33","2000","2600","4266.67","1568.49","1744.67","525","11333.33","1413.33337402344","1572.66662597656"
"2007","Not Working","(3b) higher tertiary education","1919.78","1666.67","626","766.67","1133.33","2500","3250","6666.67","1789.35","2050.21","345","23333.33","1800","2113.33325195312"
"2007","Part Time","(0) in school","1470.97","1407.09","50","612.17","866.67","1785.71","2000","4500","1112.33","1829.61","150","8000","1214.28576660156","1600"
"2007","Part Time","(1a) inadequately completed","905.34","695.26","39","500","600","1285.71","1333.33","2133.33","748.61","1062.07","300","2750","710","1166.66674804688"
"2007","Part Time","(1b) general elementary school","1027.65","956.1","314","583.33","785.71","1222.22","1500","2333.33","979.33","1075.97","345","3223.33","970","1055.55554199219"
"2007","Part Time","(1c) basic vocational qualification","1258.14","1142.86","969","666.67","866.67","1500","1999.33","3066.67","1211.54","1304.74","0","10000","1190.47619628906","1250"
"2007","Part Time","(2a) intermediate vocational","1384.89","1250","1245","714.29","956.52","1666.67","2130.43","4000","1341.5","1428.28","250","8000","1250","1333.33337402344"
"2007","Part Time","(2b) intermediate general qualification","1124.03","1055.56","140","675","885","1400","1564.29","2800","1038.67","1209.39","200","3333.33","1000","1275"
"2007","Part Time","(2c_gen) general maturity certificate","1423.86","1146.49","297","560","800","1500","1960","10000","1214.03","1633.69","300","28444.67","1166.66662597656","1300"
"2007","Part Time","(2c_voc) vocational maturity certificate","1405.13","1285.71","398","666.67","942.31","1691.11","2133.33","3333.33","1329.26","1481","360","8333.33","1333.33337402344","1446.66674804688"
"2007","Part Time","(3a) lower tertiary education","1763.47","1500","341","833.33","1066.67","1904.76","2545.24","6000","1581.63","1945.31","500","28444.67","1400","1600"
"2007","Part Time","(3b) higher tertiary education","1920.21","1666.67","569","833.33","1200","2333.33","3148.15","5555.56","1811.17","2029.25","250","13043.48","1857.14294433594","2000"
"2008","Full Time","(0) in school","","","","","","","","","","","","","",""
"2008","Full Time","(1a) inadequately completed","1284.89","1193.89","36","500","933.33","1560","2050","3000","1102.19","1467.59","200","3000","954.761962890625","1500"
"2008","Full Time","(1b) general elementary school","1211.17","1166.67","243","720","952.38","1400","1650","2666.67","1144.72","1277.62","241","4444.44","1150","1296.29626464844"
"2008","Full Time","(1c) basic vocational qualification","1518.52","1400","1516","866.67","1120","1800","2133.33","4333.33","1483.86","1553.18","200","6666.67","1400","1466.66662597656"
"2008","Full Time","(2a) intermediate vocational","1607.38","1500","2139","911.11","1192.31","1900","2386","3733.33","1575.01","1639.75","0","10000","1500","1555.55554199219"
"2008","Full Time","(2b) intermediate general qualification","1293.84","1204.07","156","650","953.33","1600","2000","2800","1197.88","1389.8","285.71","4666.67","1200","1360"
"2008","Full Time","(2c_gen) general maturity certificate","1533.25","1333.33","136","800","1066.67","1840","2133.33","5000","1376.04","1690.46","514","6666.67","1260.86962890625","1500"
"2008","Full Time","(2c_voc) vocational maturity certificate","1813.11","1650","650","1040","1277.78","2133.33","2666.67","5000","1736.63","1889.59","250","10000","1650","1780"
"2008","Full Time","(3a) lower tertiary education","2112.1","1904.76","757","1111.11","1466.67","2400","3066.67","5666.67","2016.93","2207.27","250","25000","1866.66662597656","2000"
"2008","Full Time","(3b) higher tertiary education","2606.24","2239.28","1279","1200","1666.67","3000","4000","8000","2468.15","2744.33","333.33","66666","2333.33325195312","2500"
"2008","Not Working","(0) in school","1309.53","1150","453","650","833.33","1500","2000","3450","1201.71","1417.35","264","17500","1233.33337402344","1360"
"2008","Not Working","(1a) inadequately completed","847.79","813.58","111","446.67","666.67","1080","1138","1463.33","764.11","931.47","226.67","4000","766.666687011719","933.333312988281"
"2008","Not Working","(1b) general elementary school","1037.05","1000","997","600","746.67","1240","1600","2166.67","1009.49","1064.61","230.77","6000","1000","1040"
"2008","Not Working","(1c) basic vocational qualification","1297.76","1200","2566","720","933.33","1466.67","1866.67","3200","1242.2","1353.32","230.77","66666","1193.33337402344","1200"
