"year","bula_h","e11102","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2003","Saxony","Not Employed","1070.81","1065.82","613","600","806.67","1300","1500","2126.67","1039.08","1102.54","190","3750","1000","1100"
"2003","Saxony-Anhalt","Employed","1234.27","1166.67","520","675","900","1466.67","1833.33","3000","1179.19","1289.35","306.67","5333.33","1200","1266.66662597656"
"2003","Saxony-Anhalt","Not Employed","1063.59","1066.67","397","600","833.33","1328.57","1500","2133.33","1023.36","1103.82","275","3500","1025.5","1111.11108398438"
"2003","Schleswig-Holstein","Employed","1539.75","1400","385","768.67","1038.46","1800","2466.67","4666.67","1440.39","1639.11","200","8000","1523.8095703125","1666.66662597656"
"2003","Schleswig-Holstein","Not Employed","1356.43","1288.44","227","725.33","900","1623.33","2000","3666.67","1238.7","1474.16","280","6666.67","1265","1400"
"2003","Thuringia","Employed","1224.15","1150","570","680","869.57","1434.78","1750","3500","1171.34","1276.96","133.33","5333.33","1175","1246.66662597656"
"2003","Thuringia","Not Employed","1059.31","1000","381","600","800","1282.67","1466.67","2533.33","1009.63","1108.99","194","5000","1000","1066.66662597656"
"2004","Baden-Württemberg","Employed","1583.35","1428.57","1610","828.57","1111.11","1904.76","2500","4000","1539.87","1626.83","238.1","7480","1483.33337402344","1600"
"2004","Baden-Württemberg","Not Employed","1355.04","1272","893","700","933.33","1633.33","2000","3433.33","1300.72","1409.36","0","7480","1240","1333.33337402344"
"2004","Bavaria","Employed","1576.45","1333.33","1896","750","1000","1800","2506.67","5000","1486.47","1666.43","266.67","66666","1466.66662597656","1538.46154785156"
"2004","Bavaria","Not Employed","1372.19","1134.24","993","606.67","844.44","1533.33","2066.67","4800","1222.37","1522.01","100","66666","1200","1307.6923828125"
"2004","Berlin","Employed","1442.26","1265.55","494","637","900","1800","2266.67","4347.83","1336.02","1548.5","0","12000","1400","1570"
"2004","Berlin","Not Employed","1242.81","1137.34","288","566.67","782","1600","2133.33","2777.78","1155.68","1329.94","300","5333.33","1190.47619628906","1333.33337402344"
"2004","Brandenburg","Employed","1292.06","1244.6","494","633.33","850","1518.4","2133.33","3500","1224.91","1359.21","240","5200","1250","1333.33337402344"
"2004","Brandenburg","Not Employed","1119.51","1037.03","378","625","833.33","1333.33","1600","2766.67","1073.34","1165.68","333.33","5200","1050","1200"
"2004","Bremen","Employed","1494.66","1265.8","102","748","910","1700","2266.67","6333.33","1178.01","1811.31","500","10000","1250","1650"
"2004","Bremen","Not Employed","1245.32","1195.87","59","748","869.57","1428","2000","2500","1106.74","1383.9","500","2666.67","971","1333.33337402344"
"2004","Hamburg","Employed","1571.73","1328.39","181","833.33","1095.24","1904.76","2666.67","4000","1422.27","1721.19","300","6309.52","1400","1800"
"2004","Hamburg","Not Employed","1244.67","1125.58","102","652.67","850","1425","2032.67","3888.89","1061.29","1428.05","296","6000","1200","1400"
"2004","Hesse","Employed","1680.66","1456.52","929","782.61","1050","2000","2666.67","5000","1531.78","1829.54","300","60000","1533.33337402344","1666.66662597656"
"2004","Hesse","Not Employed","1300.05","1100","443","648.21","811","1500","2000","3666.67","1083.82","1516.28","150","33333.33","1133.33337402344","1273.33337402344"
"2004","Lower Saxony","Employed","1463.66","1309.35","1100","800","1040","1733.33","2233.33","4000","1409.78","1517.54","285","13333.33","1400","1500"
"2004","Lower Saxony","Not Employed","1324.53","1186.67","675","660","900","1600","2000","3466.67","1214.16","1434.9","281","20000","1200","1285.71435546875"
"2004","Mecklenburg-Western Pomerania","Employed","1255.82","1084.94","297","733.33","850","1450","2000","3733.33","1182.08","1329.56","240","3733.33","1160","1333.33337402344"
"2004","Mecklenburg-Western Pomerania","Not Employed","1053.67","1000","189","550","816","1200","1533.33","3000","986.8","1120.54","70","3509.33","1000","1100"
"2004","North Rhine-Westphalia","Employed","1582.47","1333.33","2627","817.39","1025","1850","2600","5466.67","1534.31","1630.63","0","20000","1450","1521.73913574219"
"2004","North Rhine-Westphalia","Not Employed","1285.06","1165","1645","620","866.67","1533.33","2000","3664.67","1240.05","1330.07","20","12500","1200","1250"
"2004","Rhineland-Palatinate,Saarland","Employed","1441.11","1250","727","714.29","920","1733.33","2166.67","5000","1367.61","1514.61","228.12","13333.33","1333.33337402344","1478.26086425781"
"2004","Rhineland-Palatinate,Saarland","Not Employed","1224.71","1082.64","506","685","877.33","1466.67","1904.76","3095.24","1160.96","1288.46","180","6620","1106.66662597656","1233.33337402344"
"2004","Saxony","Employed","1266.82","1200","904","669","880.95","1533.33","2000","3250","1221.49","1312.15","166.67","5466.67","1200","1266.66662597656"
"2004","Saxony","Not Employed","1078.45","1066.67","617","611.33","833.33","1325","1530","1976","1046.6","1110.3","0","3850","1061","1133.33337402344"
"2004","Saxony-Anhalt","Employed","1275.51","1200","498","720","860","1533.33","1866.67","3809.52","1219.29","1331.73","277.78","4800","1250","1333.33337402344"
"2004","Saxony-Anhalt","Not Employed","1050.91","1018.14","398","630","833.33","1266.67","1466.67","2000","1009.76","1092.06","277.78","3500","1000","1110"
"2004","Schleswig-Holstein","Employed","1561.5","1400","381","720","1026.79","1866.67","2333.33","4666.67","1383.63","1739.37","333.33","25000","1400","1600"
"2004","Schleswig-Holstein","Not Employed","1270.77","1200","237","692.86","869.57","1533.33","1900","4000","1160.38","1381.16","278.5","4800","1200","1333.33337402344"
"2004","Thuringia","Employed","1189.93","1100","552","700","866.67","1440","1818.18","2866.67","1140.61","1239.25","320","4666.67","1133.33337402344","1200"
"2004","Thuringia","Not Employed","1041.38","1000","384","583.33","753.33","1316.67","1500","2066.67","998.27","1084.49","240","3636.36","1000","1093.33337402344"
"2005","Baden-Württemberg","Employed","1598.19","1464.45","1532","833.33","1099.05","1933.33","2500","4285.71","1552.71","1643.67","200","8000","1500","1600"
"2005","Baden-Württemberg","Not Employed","1350.73","1264.67","875","700","950","1666.67","2166.67","3426.67","1293.2","1408.26","150","8000","1217.39135742188","1314.28576660156"
"2005","Bavaria","Employed","1567.62","1388.89","1854","750","1030.77","1833.33","2620","4500","1524.21","1611.03","0","9750","1500","1600"
"2005","Bavaria","Not Employed","1274.68","1133.33","914","650","850","1500","2000","4000","1218.46","1330.9","0","8000","1200","1266.66662597656"
"2005","Berlin","Employed","1420.57","1250","457","777","913.75","1720","2133.33","4000","1317","1524.14","211","13333.33","1360","1600"
"2005","Berlin","Not Employed","1222.37","1079.7","282","627","777","1466.67","1900","4000","1127.9","1316.84","280.67","5000","1100","1314.66662597656"
"2005","Brandenburg","Employed","1340.22","1266.67","478","700","904.76","1600","2115.38","3333.33","1260.17","1420.27","222.22","8666.67","1266.66662597656","1380"
"2005","Brandenburg","Not Employed","1086.96","1066.67","379","600","800","1333.33","1600","2200","1040.89","1133.03","320","4800","1000","1160"
"2005","Bremen","Employed","1606.89","1333.33","82","800","900","1950","2800","6666.67","1269.99","1943.79","510","8000","1277.77783203125","1809.52392578125"
"2005","Bremen","Not Employed","1363.9","1301.28","59","728","933.33","1682.5","2250","2300","1229.2","1498.6","500","2400","1055.55554199219","1400"
"2005","Hamburg","Employed","1659.96","1500","176","1080","1200","1880","2600","4047.62","1522.08","1797.84","634.62","6933.33","1500","1800"
"2005","Hamburg","Not Employed","1532.55","1252.19","107","800","1001","1660","2200","6933.33","998.39","2066.71","384.62","20166.67","1190","1500"
"2005","Hesse","Employed","1677.62","1500","879","818","1086.96","2000","2666.67","5277.78","1569.92","1785.32","333.33","30000","1533.33337402344","1680"
"2005","Hesse","Not Employed","1310.08","1133.33","441","613.33","800","1550","2166.67","3600","1148.12","1472.04","300","23333.33","1190.47619628906","1304.34790039062"
"2005","Lower Saxony","Employed","1480.47","1325","1048","800","1066.67","1730.77","2323","4333.33","1420.41","1540.53","287.5","13333.33","1350","1466.66662597656"
"2005","Lower Saxony","Not Employed","1348.61","1193.56","661","666.67","900","1568","2050","3933.33","1240.4","1456.82","315.79","20000","1200","1300"
"2005","Mecklenburg-Western Pomerania","Employed","1211.98","1050","272","615.38","800","1418","2000","3333.33","1123.23","1300.73","300","5333.33","1200","1321.42858886719"
"2005","Mecklenburg-Western Pomerania","Not Employed","990.5","1000","202","568.89","733.33","1200","1352","2000","934.55","1046.45","350","2400","933.333312988281","1066.66662597656"
"2005","North Rhine-Westphalia","Employed","1606.27","1428.57","2496","800","1047.62","1956.52","2666.67","5000","1564.69","1647.85","85.56","20000","1500","1600"
"2005","North Rhine-Westphalia","Not Employed","1286.55","1160","1582","650","866.67","1566.67","2000","3800","1244.28","1328.82","100","7666.67","1200","1259"
"2005","Rhineland-Palatinate,Saarland","Employed","1412.08","1200","707","670","944.44","1666.67","2200","4000","1347.69","1476.47","226.67","10000","1305.55554199219","1428.57153320312"
"2005","Rhineland-Palatinate,Saarland","Not Employed","1246.01","1081.65","471","641","840","1500","2066.67","2986","1174.15","1317.87","226.67","5333.33","1100","1238"
"2005","Saxony","Employed","1259.9","1190.48","874","666.67","833.33","1533.33","2000","3200","1213.56","1306.24","250","5333.33","1200","1266.66662597656"
"2005","Saxony","Not Employed","1126.39","1000","605","518.4","740","1333.33","1600","2550","1070.8","1181.98","266.67","10666.67","1000","1133.33337402344"
"2005","Saxony-Anhalt","Employed","1269.15","1200","497","666.67","845","1533.33","2000","3750","1209.77","1328.53","400","4761.9","1233.33337402344","1350"
"2005","Saxony-Anhalt","Not Employed","1050.11","1038.97","385","607.14","800","1280","1433.33","2000","1003.34","1096.88","0","4000","1000","1120"
"2005","Schleswig-Holstein","Employed","1455.91","1380","356","753.85","976.19","1733.33","2400","4000","1345.39","1566.43","333.33","10000","1400","1550"
"2005","Schleswig-Holstein","Not Employed","1284.8","1200","227","614","898","1533.33","2000","4200","1151.86","1417.74","236","8000","1200","1380"
"2005","Thuringia","Employed","1152.86","1041.82","504","566","787.62","1333.33","1866.67","5000","1101.54","1204.18","0","5000","1066.66662597656","1200"
"2005","Thuringia","Not Employed","1046.8","1053.33","370","550","700","1312.67","1533.33","2133.33","1000.52","1093.08","133.91","3340","1000","1095.23815917969"
"2006","Baden-Württemberg","Employed","1670.8","1521.74","1618","900","1166.67","2000","2666.67","4533.33","1626.3","1715.3","125","6800","1600","1666.66662597656"
"2006","Baden-Württemberg","Not Employed","1370.07","1245.3","991","696.67","937.33","1630","2240","3666.67","1316.11","1424.03","300","8000","1266.66662597656","1333.33337402344"
"2006","Bavaria","Employed","1621.92","1388.89","1919","800","1041.67","1866.67","2500","6800","1575.31","1668.53","320","13333.33","1466.66662597656","1533.33337402344"
"2006","Bavaria","Not Employed","1374.79","1142.77","1053","633.33","833.33","1600","2266.67","5500","1317.42","1432.16","150","10000","1187.5","1300"
"2006","Berlin","Employed","1459.64","1250","454","730.77","910","1714.29","2400","4200","1352.27","1567.01","250","13333.33","1333.33337402344","1520"
"2006","Berlin","Not Employed","1269.85","1201","291","600","833.33","1600","1964","3000","1189.96","1349.74","277.78","4200","1200","1333.33337402344"
"2006","Brandenburg","Employed","1345.41","1250","499","666.67","884.62","1566.67","2038.46","5000","1265.85","1424.97","0","10000","1303.0302734375","1400"
"2006","Brandenburg","Not Employed","1119.16","1067.65","403","530","800","1400","1666.67","2333.33","1052.41","1185.91","246.19","10000","1056.66662597656","1200"
"2006","Bremen","Employed","1727.75","1193.24","84","960","1000","2000","2666.67","5555.56","1415.51","2039.99","400","6666.67","1340","1980"
"2006","Bremen","Not Employed","1367.95","1140","59","726","875","1600","2500","3000","1208.46","1527.44","153","3000","1066.66662597656","1333.33337402344"
"2006","Hamburg","Employed","1693.22","1568.26","173","900","1203","2000","2533.33","4500","1546.76","1839.68","512","7000","1520","1733.33337402344"
"2006","Hamburg","Not Employed","1518.51","1245.73","132","777.78","933.33","1533.33","2200","7333.33","1103.8","1933.22","250","18666.67","1200","1466.66662597656"
"2006","Hesse","Employed","1739.2","1426.69","916","800","1050","2047.62","2800","5000","1643.95","1834.45","180","20000","1500","1666.66674804688"
"2006","Hesse","Not Employed","1291.54","1053.33","496","600","800","1500","2300","4000","1200.72","1382.36","325","10000","1123","1300"
"2006","Lower Saxony","Employed","1516.52","1333.33","1118","800","1000","1777.78","2400","4500","1458.14","1574.9","222.22","11000","1375","1500"
"2006","Lower Saxony","Not Employed","1321.68","1133.33","751","653","846.15","1600","2133.33","4000","1227.79","1415.57","0","20000","1166.66662597656","1300"
"2006","Mecklenburg-Western Pomerania","Employed","1224.54","1131.82","290","577","800","1500","2000","3111.11","1136.6","1312.48","350","5194.44","1250","1360"
"2006","Mecklenburg-Western Pomerania","Not Employed","1038.36","1005.24","222","577","750","1266.67","1466.67","2200","980.67","1096.05","310","3333.33","1000","1133.33337402344"
"2006","North Rhine-Westphalia","Employed","1613.61","1400","2507","784.5","1040","1866.67","2600","5333.33","1561.33","1665.89","200","30000","1500","1581.59997558594"
"2006","North Rhine-Westphalia","Not Employed","1296.48","1136.25","1707","661.5","850","1600","2000","3733.33","1253.49","1339.47","133.33","14000","1200","1266.66662597656"
"2006","Rhineland-Palatinate,Saarland","Employed","1443.21","1285.4","755","696.97","928.57","1733.33","2333.33","4444.44","1381.47","1504.95","133.33","10000","1400","1500"
"2006","Rhineland-Palatinate,Saarland","Not Employed","1210.25","1085.28","484","600","800","1466.67","1990","3400","1138.23","1282.27","133.33","5666.67","1120","1250"
"2006","Saxony","Employed","1261.45","1200","890","616.67","850","1600","1904.76","3333.33","1215.78","1307.12","300","6000","1200","1250"
"2006","Saxony","Not Employed","1055.87","1000.45","656","540","750","1333.33","1568.5","2000","1024.79","1086.95","187.5","4000","1030.30310058594","1133.33337402344"
"2006","Saxony-Anhalt","Employed","1230.85","1133.33","502","594.44","900","1500","1833.33","3000","1172.66","1289.04","295.25","4500","1200","1320"
"2006","Saxony-Anhalt","Not Employed","1054.77","1040","392","571.43","808","1300","1450","2266.67","1008.45","1101.09","100","4500","1040","1115.33337402344"
"2006","Schleswig-Holstein","Employed","1510.21","1333.33","383","752.22","944.44","1800","2333.33","4000","1395.37","1625.05","345","15000","1400","1533.33337402344"
"2006","Schleswig-Holstein","Not Employed","1282.25","1198.57","267","646.67","850","1533.33","2000","4333.33","1190.93","1373.57","360","5000","1200","1350"
"2006","Thuringia","Employed","1188.26","1100","538","651","857.14","1458.33","1866.67","2555.56","1138.96","1237.56","247.5","5000","1166.66662597656","1260"
"2006","Thuringia","Not Employed","1076.86","1000","419","583.33","726.67","1235.33","1500","4800","1031.06","1122.66","200","5000","1000","1076.92309570312"
"2007","Baden-Württemberg","Employed","1678.51","1533.33","1495","896.55","1197.22","2000","2666.67","4333.33","1630.13","1726.89","237","10000","1589.59997558594","1666.66662597656"
"2007","Baden-Württemberg","Not Employed","1377.46","1250","937","692.31","934","1614.29","2200","4350","1321.52","1433.4","100","10000","1300","1380.95239257812"
"2007","Bavaria","Employed","1625.69","1378.26","1799","800","1035.71","1888.89","2533.33","5333.33","1565.6","1685.78","200","28444.67","1500","1600"
"2007","Bavaria","Not Employed","1323.63","1140","1039","613.33","813.33","1600","2200","4000","1264.42","1382.84","155.56","15000","1200","1285.71435546875"
"2007","Berlin","Employed","1516.8","1370.79","455","700","937","1800","2500","5000","1431.38","1602.22","345","8000","1428.57153320312","1600"
"2007","Berlin","Not Employed","1254.4","1258.94","264","619.23","776","1590.67","2000","3000","1166.11","1342.69","314","4533.33","1266.66662597656","1395.33337402344"
"2007","Brandenburg","Employed","1364.36","1233.33","459","630","904.76","1666.67","2200","3213.33","1283.49","1445.23","315","11333.33","1250","1400"
"2007","Brandenburg","Not Employed","1128.1","1133.33","386","575","800","1400","1600","2500","1054.91","1201.29","338.57","11333.33","1050","1200"
"2007","Bremen","Employed","1747.87","1450","81","1000","1166.67","1944.44","2800","4866.67","1383.42","2112.32","360","10666.67","1450","1850"
"2007","Bremen","Not Employed","1445.44","1180.24","63","980","1000","1550","2866.67","2866.67","1301.09","1589.79","360","2866.67","1100","1466.66662597656"
"2007","Hamburg","Employed","1709.18","1623.26","166","1066.67","1214.29","2000","2500","4000","1571.1","1847.26","500","6333.33","1600","1800"
"2007","Hamburg","Not Employed","1391.53","1250","127","739","930","1550","2000","6000","1199.21","1583.85","349","6666.67","1200","1434.66662597656"
"2007","Hesse","Employed","1721.12","1466.67","889","720","1050","2100","3000","5000","1635.33","1806.91","375","12500","1533.33337402344","1700"
"2007","Hesse","Not Employed","1321.35","1095.8","474","650","833.33","1600","2200","4000","1213.76","1428.94","320","12500","1180","1300"
"2007","Lower Saxony","Employed","1537.1","1388.89","1059","777.78","1066.67","1857.14","2388.89","4666.67","1479.15","1595.05","345","12000","1403.84619140625","1527.77783203125"
"2007","Lower Saxony","Not Employed","1376.11","1152.66","706","666.67","891.33","1650","2066.67","4500","1264.09","1488.13","250","23333.33","1224","1333.33337402344"
"2007","Mecklenburg-Western Pomerania","Employed","1276.17","1100","291","666.67","869.57","1555.56","2100","3333.33","1185.2","1367.14","300","4650","1200","1400"
"2007","Mecklenburg-Western Pomerania","Not Employed","1030.33","1000","205","569","700","1200","1466.67","2250","965.92","1094.74","345","3600","1000","1100"
"2007","North Rhine-Westphalia","Employed","1713.79","1450","2404","850","1111.11","2000","2733.33","6000","1655.78","1771.8","150","42000","1500","1600"
"2007","North Rhine-Westphalia","Not Employed","1316.77","1150","1602","664","854.44","1600","2067.2","4000","1268.36","1365.18","150","10000","1200","1266.66662597656"
"2007","Rhineland-Palatinate,Saarland","Employed","1515.49","1383.69","670","782.61","990","1857.14","2600","4000","1452.79","1578.19","0","6666.67","1435","1571.42858886719"
"2007","Rhineland-Palatinate,Saarland","Not Employed","1249.15","1133.33","466","615.38","800","1533.33","2000","3300","1180.9","1317.4","293.33","4600","1173.33337402344","1300"
"2007","Saxony","Employed","1297.33","1200","890","650","860.47","1618","1956.52","3333.33","1247.31","1347.35","277.78","10000","1200","1285.71435546875"
"2007","Saxony","Not Employed","1054.17","1036.67","612","563.33","800","1300","1533.33","2230","1021.53","1086.81","100","3975","1066.66662597656","1133.33337402344"
"2007","Saxony-Anhalt","Employed","1370.9","1200","477","626","933.33","1566.67","2200","5000","1288.85","1452.95","250","10666.67","1250","1333.33337402344"
"2007","Saxony-Anhalt","Not Employed","1037.57","1000","382","600","800","1240","1450","2000","996.57","1078.57","336","2800","1019","1133.33337402344"
"2007","Schleswig-Holstein","Employed","1571.16","1500","340","850","1025","2000","2500","3600","1475.32","1667","475","6000","1400","1600"
"2007","Schleswig-Holstein","Not Employed","1315.01","1187.46","263","616","900","1650","2093.33","3600","1214.27","1415.75","335","5666.67","1200","1361.11120605469"
"2007","Thuringia","Employed","1202.62","1120.83","501","700","897.5","1400","1866.67","2777.78","1148.27","1256.97","280","4575","1150","1266.66662597656"
"2007","Thuringia","Not Employed","1039.93","1000","411","584","755","1266.67","1500","2020","997.55","1082.31","230","3750","1026.66662597656","1113.33337402344"
"2008","Baden-Württemberg","Employed","1731.41","1600","1411","952.38","1200","2000","2777.78","4333.33","1680.59","1782.23","200","12500","1608.69567871094","1680"
"2008","Baden-Württemberg","Not Employed","1476.04","1300","847","733.33","1000","1700","2333.33","4466.67","1412.55","1539.53","100","12500","1333.33337402344","1466.66662597656"
"2008","Bavaria","Employed","1690.79","1466.67","1664","826.09","1100","1950","2600","5666.67","1601.53","1780.05","275.22","66666","1500","1571.42858886719"
"2008","Bavaria","Not Employed","1456.66","1200","936","682","900","1626.67","2186.67","4000","1307.63","1605.69","250","66666","1250","1333.33337402344"
"2008","Berlin","Employed","1576.68","1400","424","690","944.44","1887","2666.67","6000","1474.25","1679.11","347.62","9333.33","1433.33337402344","1600"
"2008","Berlin","Not Employed","1273.76","1222.22","246","635","813.33","1590","2000","3033.33","1179.92","1367.6","300","4666.67","1222.22229003906","1400"
"2008","Brandenburg","Employed","1353.4","1333.33","418","650.83","833.33","1600","2200","3695.65","1281.25","1425.55","266.67","5333.33","1266.66662597656","1400"
"2008","Brandenburg","Not Employed","1115.42","1100","373","544.44","800","1400","1700","2133.33","1067.72","1163.12","120","3866.67","1040","1200"
"2008","Bremen","Employed","1690.82","1666.67","78","900","1000","1950","2360","4000","1330.74","2050.9","400","10000","1388.88891601562","1950"
"2008","Bremen","Not Employed","1355.8","1200","57","681.33","963","1500","2646","2800","1204.41","1507.19","400","2800","1100","1333.33337402344"
"2008","Hamburg","Employed","1729.33","1594.89","161","933.33","1200","2000","3000","4000","1563.04","1895.62","333.33","7000","1515","1800"
"2008","Hamburg","Not Employed","1328.42","1200","119","740","911.11","1600","2000","4166.67","1120.4","1536.44","333.33","8000","1240","1445"
"2008","Hesse","Employed","1750.21","1500","829","800","1071.43","2133.33","2777.78","5000","1660.63","1839.79","400","13333.33","1652","1800"
"2008","Hesse","Not Employed","1384.29","1180","448","640","830","1626.5","2133.33","6000","1223.51","1545.07","250","17500","1200","1333.33337402344"
"2008","Lower Saxony","Employed","1599.6","1428.57","1014","800","1086.96","1900","2500","5000","1540.33","1658.87","400","8000","1466.66662597656","1582.60876464844"
"2008","Lower Saxony","Not Employed","1374.2","1200","680","681","866.67","1666.67","2133.33","4266.67","1286.82","1461.58","200","13333.33","1250","1333.33337402344"
"2008","Mecklenburg-Western Pomerania","Employed","1347.63","1200","265","642","880","1600","2333.33","3666.67","1247.52","1447.74","360","4000","1200","1333.33337402344"
"2008","Mecklenburg-Western Pomerania","Not Employed","1067.26","1066.67","197","630","783","1266.67","1500","2466.67","997.94","1136.58","340","4000","1045","1135"
"2008","North Rhine-Westphalia","Employed","1680.08","1452.47","2262","800","1083.33","2000","2666.67","5200","1620.87","1739.29","239.13","40000","1533.33337402344","1600"
"2008","North Rhine-Westphalia","Not Employed","1346.73","1180","1491","686.67","873.04","1600","2233.33","4000","1294.44","1399.02","260.87","12000","1250","1333.33337402344"
"2008","Rhineland-Palatinate,Saarland","Employed","1594.84","1400","622","796","1111.11","1944.44","2650","4355.33","1525.43","1664.25","200","7333.33","1428.57153320312","1600"
"2008","Rhineland-Palatinate,Saarland","Not Employed","1258.16","1177.53","430","670","830","1533.33","2000","3133.33","1181.98","1334.34","226.67","6666.67","1200","1333.33337402344"
"2008","Saxony","Employed","1326.66","1246.99","859","720","914.29","1606.67","2000","3200","1281.41","1371.91","347","5000","1283.125","1333.33337402344"
"2008","Saxony","Not Employed","1086.78","1047.6","560","607.14","830","1333.33","1600","2173.91","1050.78","1122.78","233.33","4800","1066.66662597656","1133.33337402344"
"2008","Saxony-Anhalt","Employed","1321.97","1222.22","471","520","847.83","1666.67","2000","3650","1237.16","1406.78","230.77","10000","1300","1380.95239257812"
"2008","Saxony-Anhalt","Not Employed","1103.2","1097.61","331","631","860","1321","1600","2133.33","1058.39","1148.01","154","3650","1066.66662597656","1192.30773925781"
"2008","Schleswig-Holstein","Employed","1672.93","1600","295","800","1166.67","2050","2500","4000","1568.44","1777.42","400","6000","1400","1640"
"2008","Schleswig-Holstein","Not Employed","1322.67","1156.99","242","600","875","1600","2333.33","3875.33","1214.76","1430.58","190","5333.33","1190.47619628906","1400"
"2008","Thuringia","Employed","1238.09","1133.33","473","611.11","888.89","1500","2000","3053.33","1170.51","1305.67","0","5700","1200","1300"
"2008","Thuringia","Not Employed","1011.46","1000","382","575.76","733.33","1217.39","1450","1850","966.21","1056.71","320","5466.67","1033.33337402344","1113.33337402344"
"2009","Baden-Württemberg","Employed","1736.56","1600","1312","916.67","1250","2000","2619.05","4133.33","1684.44","1788.68","187","8500","1600","1680"
"2009","Baden-Württemberg","Not Employed","1550.73","1333.33","725","793.33","1000","1800","2460","4200","1482.4","1619.06","226.67","12000","1375","1500"
"2009","Bavaria","Employed","1706.42","1530.18","1594","840","1133.33","2000","2700","5133.33","1658.29","1754.55","280","8666.67","1533.33337402344","1650"
"2009","Bavaria","Not Employed","1400.46","1250","902","666.67","900","1650.67","2333.33","3720","1342.92","1458","226.67","8333.33","1309.52392578125","1400"
"2009","Berlin","Employed","1600.49","1333.33","424","700","950","2000","2666.67","5000","1504.44","1696.54","390","7666.67","1466.66662597656","1666.66662597656"
"2009","Berlin","Not Employed","1297.65","1250","248","666.67","829.5","1624","1900","3200","1193.95","1401.35","400","6000","1300","1400"
"2009","Brandenburg","Employed","1487.95","1380","419","680","976","1800","2238.1","4000","1401.35","1574.55","350","13333.33","1350","1500"
"2009","Brandenburg","Not Employed","1236.54","1180","350","622.5","804.62","1455","1866.67","2313.33","1153.12","1319.96","332","13333.33","1133.33337402344","1240"
"2009","Bremen","Employed","1800.82","1744.65","67","884.62","1000","2333.33","2666.67","5133.33","1393.16","2208.48","400","10000","1333.33337402344","1944.44445800781"
"2009","Bremen","Not Employed","1532.47","1250","51","780","1000","1666.67","3333.33","3333.33","1356.53","1708.41","500","3333.33","1145","1666.66662597656"
"2009","Hamburg","Employed","1901.44","1718.81","158","1100","1300","2133.33","3200","4500","1731.76","2071.12","433.33","8000","1666.66662597656","2000"
"2009","Hamburg","Not Employed","1589.5","1434.31","106","933.33","1200","1760","2030","5927.33","1347.41","1831.59","351","8000","1333.33337402344","1600"
"2009","Hesse","Employed","1817","1560","774","850","1150","2222.22","2900","5333.33","1711.43","1922.57","233.33","16666.67","1666.66662597656","1857.14294433594"
"2009","Hesse","Not Employed","1437.99","1266.67","408","650","888.89","1700","2400","4133.33","1343.41","1532.57","300","6333.33","1266.66662597656","1466.66662597656"
"2009","Lower Saxony","Employed","1666.19","1500","952","800","1086.96","2000","2700","5266.67","1603.13","1729.25","269.23","10000","1538.46154785156","1666.66662597656"
"2009","Lower Saxony","Not Employed","1367.6","1247.5","624","670","900","1666.67","2040","3800","1290.9","1444.3","153.85","10000","1250","1400"
"2009","Mecklenburg-Western Pomerania","Employed","1394.37","1250","262","700","811.11","1600","2266.67","3500","1285.49","1503.25","284","5400","1277.77783203125","1466.66662597656"
"2009","Mecklenburg-Western Pomerania","Not Employed","1113.83","1100","192","611.11","800","1333.33","1600","2347.83","1047.54","1180.12","284","3333.33","1066.66662597656","1190"
"2009","North Rhine-Westphalia","Employed","1764.87","1523.81","2122","857.14","1142.86","2000","2777.78","5000","1703.94","1825.8","200","22000","1600","1666.66674804688"
"2009","North Rhine-Westphalia","Not Employed","1351.02","1150","1357","666.67","867.5","1600","2233.33","4000","1291.98","1410.06","200","20000","1250","1333.33337402344"
"2009","Rhineland-Palatinate,Saarland","Employed","1515.59","1333.33","591","733.33","1000","1900","2600","4333.33","1452.16","1579.02","333.33","5866.67","1400","1523.8095703125"
"2009","Rhineland-Palatinate,Saarland","Not Employed","1255.65","1142.59","400","608.33","800","1544","2000","3333.33","1175.91","1335.39","400","5866.67","1190","1300"
"2009","Saxony","Employed","1333.34","1268.55","827","682","903.23","1600","2042","3000","1285.91","1380.77","232","5573.33","1250","1333.33337402344"
"2009","Saxony","Not Employed","1119.24","1100","526","664","886.67","1333.33","1600","2000","1089.19","1149.29","150","2900","1066.66662597656","1133.33337402344"
"2009","Saxony-Anhalt","Employed","1374.13","1250","454","658","1000","1733.33","2133.33","3333.33","1304.3","1443.96","0","6666.67","1280","1450"
"2009","Saxony-Anhalt","Not Employed","1105.96","1120.67","296","600","866.67","1300","1630","2000","1062.25","1149.67","138.4","2550","1091.33337402344","1200"
"2009","Schleswig-Holstein","Employed","1570.33","1500","281","750","1027.78","2000","2500","3466.67","1449.35","1691.31","400","7222.22","1428.57153320312","1600"
"2009","Schleswig-Holstein","Not Employed","1382.65","1254.39","216","695.65","848","1666.67","2200","4000","1268.67","1496.63","400","6666.67","1200","1446.66662597656"
"2009","Thuringia","Employed","1249.87","1150","452","750","880","1480","2000","2857.14","1189.69","1310.05","299.33","5000","1200","1270"
"2009","Thuringia","Not Employed","1033.21","1000","361","640","800","1242","1478","2000","983.99","1082.43","299.33","4800","1022.66668701172","1113.33337402344"
