"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2013","Part Time","(3b) higher tertiary education","3.66","3.67","655","2.33","2.67","4.33","5","6.33","3.57","3.75","1","7","3.66666674613953","3.66666674613953"
"2014","Full Time","(0) in school","","","","","","","","","","","","","",""
"2014","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Not Working","(0) in school","","","","","","","","","","","","","",""
"2014","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Part Time","(0) in school","","","","","","","","","","","","","",""
"2014","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Full Time","(0) in school","","","","","","","","","","","","","",""
"2015","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Not Working","(0) in school","","","","","","","","","","","","","",""
"2015","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Part Time","(0) in school","","","","","","","","","","","","","",""
"2015","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Full Time","(0) in school","","","","","","","","","","","","","",""
"2016","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Not Working","(0) in school","","","","","","","","","","","","","",""
"2016","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Part Time","(0) in school","","","","","","","","","","","","","",""
"2016","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","Full Time","(0) in school","","","","","","","","","","","","","",""
"2017","Full Time","(1a) inadequately completed","3.58","3.48","125","2.33","2.67","4.33","5","5.67","3.39","3.77","1.33","6.33","3.33333325386047","4"
"2017","Full Time","(1b) general elementary school","3.87","4","485","2.33","3","4.67","5.33","6.33","3.76","3.98","1","7","3.66666674613953","4"
"2017","Full Time","(1c) basic vocational qualification","3.66","3.67","1682","2","2.67","4.33","5","6.67","3.6","3.72","1","7","3.66666674613953","3.66666674613953"
"2017","Full Time","(2a) intermediate vocational","3.68","3.67","2844","2.33","2.67","4.33","5.33","6.67","3.64","3.72","1","7","3.66666674613953","3.66666674613953"
"2017","Full Time","(2b) intermediate general qualification","4.04","4","261","2.67","3.67","4.67","5.33","6.67","3.9","4.18","1","7","3.66666674613953","4"
"2017","Full Time","(2c_gen) general maturity certificate","3.56","3.67","389","2","2.67","4.33","5","6.33","3.44","3.68","1","7","3.33333325386047","3.66666674613953"
"2017","Full Time","(2c_voc) vocational maturity certificate","3.61","3.67","1262","2","2.67","4.33","5.33","6.33","3.55","3.67","1","7","3.33333325386047","3.66666674613953"
"2017","Full Time","(3a) lower tertiary education","3.32","3.33","978","2","2.33","4","5","6.33","3.25","3.39","1","7","3.33333325386047","3.33333325386047"
"2017","Full Time","(3b) higher tertiary education","3.54","3.33","2138","2","2.67","4.33","5.33","6.33","3.49","3.59","1","7","3.33333325386047","3.66666674613953"
"2017","Not Working","(0) in school","3.86","3.67","332","2.33","3","4.67","5.33","7","3.73","3.99","1","7","3.66666674613953","4"
"2017","Not Working","(1a) inadequately completed","4.2","4.33","1143","2.33","3","5","5.67","7","4.12","4.28","1","7","3.66666674613953","3.66666674613953"
"2017","Not Working","(1b) general elementary school","4.07","4","1473","2.33","3.33","5","5.67","7","4.01","4.13","1","7","3.66666674613953","4"
"2017","Not Working","(1c) basic vocational qualification","3.9","4","2389","2.33","3","4.67","5.33","6.67","3.85","3.95","1","7","4","4"
"2017","Not Working","(2a) intermediate vocational","4.03","4","1447","2.33","3.33","5","5.67","7","3.97","4.09","1","7","4","4"
"2017","Not Working","(2b) intermediate general qualification","4.13","4","346","2.67","3.33","5","5.67","7","4","4.26","1","7","4","4.33333349227905"
"2017","Not Working","(2c_gen) general maturity certificate","3.91","4","854","2","3.33","5","5.33","6.67","3.82","4","1","7","3.66666674613953","4"
"2017","Not Working","(2c_voc) vocational maturity certificate","3.96","4","536","2.33","3","4.67","5.33","6.67","3.85","4.07","1","7","3.66666674613953","4"
"2017","Not Working","(3a) lower tertiary education","3.75","3.67","544","2","3","4.67","5","6.33","3.65","3.85","1","7","3.66666674613953","4"
"2017","Not Working","(3b) higher tertiary education","3.78","3.67","1458","2.33","3","4.67","5.33","6.67","3.72","3.84","1","7","3.66666674613953","3.66666674613953"
"2017","Part Time","(0) in school","4.15","4","82","2.33","3.33","5","6","7","3.87","4.43","1","7","3.66666674613953","4.33333349227905"
"2017","Part Time","(1a) inadequately completed","4.19","4","186","3","3.33","4.67","5.67","7","4.01","4.37","1","7","3.66666674613953","4"
"2017","Part Time","(1b) general elementary school","4.24","4.33","564","2.33","3.33","5.33","6","7","4.14","4.34","1","7","4","4.33333349227905"
"2017","Part Time","(1c) basic vocational qualification","3.89","4","1202","2","3","4.67","5.33","6.67","3.82","3.96","1","7","4","4"
"2017","Part Time","(2a) intermediate vocational","3.95","4","1851","2.33","3","4.67","5.67","6.67","3.89","4.01","1","7","4","4"
"2017","Part Time","(2b) intermediate general qualification","3.97","4","220","2.67","3","4.67","5.67","6.67","3.82","4.12","1.33","6.67","3.66666674613953","4.33333349227905"
"2017","Part Time","(2c_gen) general maturity certificate","3.96","4","641","2.33","3","5","5.67","6.67","3.86","4.06","1","7","4","4"
"2017","Part Time","(2c_voc) vocational maturity certificate","3.96","4","939","2.33","3","5","5.67","6.67","3.88","4.04","1","7","4","4"
"2017","Part Time","(3a) lower tertiary education","3.53","3.33","528","2","2.67","4.33","5.33","6.67","3.42","3.64","1","7","3.33333325386047","3.66666674613953"
"2017","Part Time","(3b) higher tertiary education","3.79","3.67","1374","2.33","3","4.67","5.67","6.33","3.73","3.85","1","7","3.66666674613953","3.66666674613953"
"2018","Full Time","(0) in school","","","","","","","","","","","","","",""
"2018","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Not Working","(0) in school","","","","","","","","","","","","","",""
"2018","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Part Time","(0) in school","","","","","","","","","","","","","",""
"2018","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2019","Full Time","(0) in school","","","","","","","","","","","","","",""
"2019","Full Time","(1a) inadequately completed","3.62","3.67","90","2","2.67","4.67","5","6.33","3.37","3.87","1.33","6.33","3.33333325386047","4"
"2019","Full Time","(1b) general elementary school","3.65","3.67","386","1.67","3","4.67","5.33","6.33","3.53","3.77","1","7","3.33333325386047","3.66666674613953"
"2019","Full Time","(1c) basic vocational qualification","3.3","3.33","1431","1.67","2.33","4","5","6.33","3.24","3.36","1","7","3.33333325386047","3.33333325386047"
"2019","Full Time","(2a) intermediate vocational","3.41","3.33","2747","2","2.67","4.33","5","6.33","3.37","3.45","1","7","3.33333325386047","3.33333325386047"
"2019","Full Time","(2b) intermediate general qualification","3.48","3.43","268","2","2.67","4.33","5","7","3.33","3.63","1","7","3.33333325386047","3.66666674613953"
"2019","Full Time","(2c_gen) general maturity certificate","3.38","3.33","394","1.67","2.33","4.33","5.33","6.33","3.25","3.51","1","6.67","3.33333325386047","3.66666674613953"
"2019","Full Time","(2c_voc) vocational maturity certificate","3.41","3.33","1290","2","2.67","4.33","5","6","3.34","3.48","1","7","3.33333325386047","3.33333325386047"
"2019","Full Time","(3a) lower tertiary education","3.19","3","1118","1.67","2.33","4","4.67","6.33","3.12","3.26","1","7","3","3.33333325386047"
"2019","Full Time","(3b) higher tertiary education","3.27","3","2373","1.67","2.33","4","5","6","3.22","3.32","1","7","3","3.33333325386047"
"2019","Not Working","(0) in school","3.74","3.67","263","2","2.67","4.67","5.33","7","3.58","3.9","1","7","3.66666674613953","4"
"2019","Not Working","(1a) inadequately completed","4.16","4","220","2.67","3","5","6","7","3.97","4.35","1","7","4","4.33333349227905"
"2019","Not Working","(1b) general elementary school","3.83","3.67","856","2.33","3","4.67","5.33","7","3.74","3.92","1","7","3.66666674613953","4"
"2019","Not Working","(1c) basic vocational qualification","3.75","3.67","2092","2","3","4.67","5.33","7","3.69","3.81","1","7","3.66666674613953","4"
"2019","Not Working","(2a) intermediate vocational","3.79","3.67","1474","2","3","4.67","5.67","6.67","3.73","3.85","1","7","3.66666674613953","3.66666674613953"
"2019","Not Working","(2b) intermediate general qualification","4.09","4","281","2.67","3.33","5","5.67","7","3.94","4.24","1","7","3.66666674613953","4.33333349227905"
"2019","Not Working","(2c_gen) general maturity certificate","3.67","3.67","489","2","2.67","4.67","5.33","6.67","3.55","3.79","1","7","3.66666674613953","4"
"2019","Not Working","(2c_voc) vocational maturity certificate","3.81","4","469","2","2.67","5","5.67","6.67","3.69","3.93","1","7","3.66666674613953","4"
"2019","Not Working","(3a) lower tertiary education","3.53","3.67","542","2","2.67","4.33","5.33","6.67","3.42","3.64","1","7","3.33333325386047","3.66666674613953"
"2019","Not Working","(3b) higher tertiary education","3.54","3.33","1079","2","2.67","4.33","5.33","6.67","3.46","3.62","1","7","3.33333325386047","3.66666674613953"
"2019","Part Time","(0) in school","3.98","3.77","67","3","3.33","5","5.67","6.67","3.65","4.31","1.33","6.67","3.33333325386047","4"
"2019","Part Time","(1a) inadequately completed","3.84","4","133","2","2.67","4.67","5.67","7","3.63","4.05","1","7","3.66666674613953","4"
"2019","Part Time","(1b) general elementary school","4.01","4","430","2.33","3","4.67","5.67","6.67","3.89","4.13","1","7","4","4.33333349227905"
"2019","Part Time","(1c) basic vocational qualification","3.72","3.67","975","2","2.67","4.67","5.67","6.67","3.64","3.8","1","7","3.66666674613953","3.66666674613953"
"2019","Part Time","(2a) intermediate vocational","3.8","4","1699","2.33","3","4.67","5.33","6.67","3.74","3.86","1","7","3.66666674613953","4"
"2019","Part Time","(2b) intermediate general qualification","3.87","3.67","243","2.33","3","4.67","6","7","3.71","4.03","1","7","3.33333325386047","4"
"2019","Part Time","(2c_gen) general maturity certificate","3.69","3.67","592","2","2.67","4.67","5.33","6.67","3.59","3.79","1","7","3.66666674613953","4"
"2019","Part Time","(2c_voc) vocational maturity certificate","3.69","3.67","901","2","3","4.33","5.33","6","3.61","3.77","1","7","3.66666674613953","3.66666674613953"
"2019","Part Time","(3a) lower tertiary education","3.5","3.33","543","2","2.67","4.33","5","7","3.39","3.61","1","7","3.33333325386047","3.66666674613953"
"2019","Part Time","(3b) higher tertiary education","3.72","3.67","1357","2","2.67","4.67","5.33","6.67","3.65","3.79","1","7","3.33333325386047","3.66666674613953"
