"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2013","Couple + C. LE 16","(3b) higher tertiary education","3.6","3.67","497","2","2.67","4.33","5.33","6.33","3.49","3.71","1","7","3.33333325386047","3.66666674613953"
"2013","Couple + C. LE and GT 16","(0) in school","3.42","3.33","82","2","2.67","4.33","4.67","6","3.17","3.67","1.33","6.67","3.33333325386047","4"
"2013","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","(1b) general elementary school","4.2","4.33","75","2.67","3.33","5","5.67","6.67","3.93","4.47","1","7","4","4.33333349227905"
"2013","Couple + C. LE and GT 16","(1c) basic vocational qualification","3.56","3.67","165","2","3","4.33","5","6.33","3.38","3.74","1","7","3.66666674613953","4"
"2013","Couple + C. LE and GT 16","(2a) intermediate vocational","3.91","4","181","2.33","3","4.67","5.33","6.33","3.73","4.09","1","7","3.33333325386047","4"
"2013","Couple + C. LE and GT 16","(2b) intermediate general qualification","3.51","3.25","51","1","2.33","4.67","5.33","7","3.18","3.84","1","7","3.66666674613953","4.66666650772095"
"2013","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","3.77","3.67","83","2","3","5","5.33","6","3.5","4.04","1.33","6.33","3.66666674613953","4.33333349227905"
"2013","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","3.55","3.67","88","1.67","3","4","4.67","5.67","3.33","3.77","1","6.67","3.33333325386047","4"
"2013","Couple + C. LE and GT 16","(3a) lower tertiary education","3.54","3.33","66","2","2.67","4.33","5.33","5.67","3.25","3.83","1.33","6","3","4"
"2013","Couple + C. LE and GT 16","(3b) higher tertiary education","3.66","3.67","88","2","3","4.33","5.33","6","3.41","3.91","1","6.33","3","3.66666674613953"
"2013","Single parent","(0) in school","4.08","4.28","50","2.67","3","4.67","5","7","3.75","4.41","1","7","3.33333325386047","4.33333349227905"
"2013","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Single parent","(1b) general elementary school","3.95","3.67","125","2.67","3","4.67","5.33","7","3.73","4.17","1.33","7","3.66666674613953","4.33333349227905"
"2013","Single parent","(1c) basic vocational qualification","3.86","4","217","2","3","4.67","5.33","6.67","3.69","4.03","1","7","3.66666674613953","4"
"2013","Single parent","(2a) intermediate vocational","3.64","3.67","263","2.33","3","4.33","5","6.67","3.49","3.79","1","7","3.66666674613953","4"
"2013","Single parent","(2b) intermediate general qualification","3.61","3.67","57","2","2.67","4.67","5","7","3.28","3.94","1","7","3","4"
"2013","Single parent","(2c_gen) general maturity certificate","3.65","3.33","75","2.33","2.67","4.33","5.33","6.33","3.37","3.93","1.33","7","3","4"
"2013","Single parent","(2c_voc) vocational maturity certificate","3.36","3.33","70","1.67","2.33","4.67","5","5.67","3.05","3.67","1","6.33","3.33333325386047","4"
"2013","Single parent","(3a) lower tertiary education","3.38","3.33","66","2","2.33","4.33","4.67","6","3.13","3.63","2","6","3.33333325386047","4"
"2013","Single parent","(3b) higher tertiary education","3.72","3.67","104","2.33","3","4.33","5.33","7","3.48","3.96","1","7","3.33333325386047","4"
"2014","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Single parent","(0) in school","","","","","","","","","","","","","",""
"2014","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Single parent","(0) in school","","","","","","","","","","","","","",""
"2015","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Single parent","(0) in school","","","","","","","","","","","","","",""
"2016","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(1a) inadequately completed","3.85","4.33","119","2.33","3","4.67","5","6.33","3.64","4.06","1","6.67","3.66666674613953","4.33333349227905"
"2017","(Married) couple without C.","(1b) general elementary school","4.1","4","498","2.33","3.33","5","5.67","6.67","3.99","4.21","1","7","4","4.33333349227905"
"2017","(Married) couple without C.","(1c) basic vocational qualification","3.9","4","2163","2.33","3","4.67","5.33","6.67","3.85","3.95","1","7","4","4"
"2017","(Married) couple without C.","(2a) intermediate vocational","3.89","4","2061","2.33","3","4.67","5.67","6.67","3.84","3.94","1","7","3.66666674613953","4"
"2017","(Married) couple without C.","(2b) intermediate general qualification","4.17","4.33","150","3","3.67","4.67","5.33","6.67","3.98","4.36","1.33","7","3.66666674613953","4.33333349227905"
"2017","(Married) couple without C.","(2c_gen) general maturity certificate","3.77","3.67","232","2.33","3","4.67","5.33","6.67","3.61","3.93","1","6.67","3.66666674613953","4"
"2017","(Married) couple without C.","(2c_voc) vocational maturity certificate","3.68","3.67","661","2","2.67","4.67","5.33","6.33","3.58","3.78","1","7","3.66666674613953","4"
"2017","(Married) couple without C.","(3a) lower tertiary education","3.65","3.67","792","2","2.67","4.33","5","6.67","3.57","3.73","1","7","3.33333325386047","3.66666674613953"
"2017","(Married) couple without C.","(3b) higher tertiary education","3.69","3.67","1539","2","2.67","4.33","5.33","6.33","3.63","3.75","1","7","3.66666674613953","3.66666674613953"
"2017","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(1a) inadequately completed","4.02","3.67","233","2.33","3","4.67","5.67","7","3.85","4.19","1","7","3.33333325386047","3.66666674613953"
"2017","1-pers.-HH","(1b) general elementary school","3.97","4","495","2.33","3","4.67","5.67","7","3.86","4.08","1","7","3.66666674613953","4"
"2017","1-pers.-HH","(1c) basic vocational qualification","3.69","3.67","926","2","3","4.67","5.33","7","3.61","3.77","1","7","3.66666674613953","4"
"2017","1-pers.-HH","(2a) intermediate vocational","3.79","3.67","838","2","2.67","4.67","5.67","6.67","3.7","3.88","1","7","3.66666674613953","4"
"2017","1-pers.-HH","(2b) intermediate general qualification","3.96","4","86","2.33","3","4.67","5.67","6","3.69","4.23","1","7","3.66666674613953","4.33333349227905"
"2017","1-pers.-HH","(2c_gen) general maturity certificate","3.86","4","270","2.33","3","4.67","5.33","6.67","3.71","4.01","1","6.67","3.33333325386047","4"
"2017","1-pers.-HH","(2c_voc) vocational maturity certificate","3.88","4","386","2.33","3","4.67","5.33","6.67","3.76","4","1","7","3.66666674613953","4"
"2017","1-pers.-HH","(3a) lower tertiary education","3.44","3.33","324","2","2.67","4.33","5","6","3.31","3.57","1","7","3.33333325386047","3.66666674613953"
"2017","1-pers.-HH","(3b) higher tertiary education","3.67","3.67","755","2","2.67","4.67","5.33","6.33","3.58","3.76","1","7","3.33333325386047","3.66666674613953"
"2017","Couple + C. GT 16 ","(0) in school","3.91","4","137","2","3","4.67","5.67","7","3.7","4.12","1","7","3.66666674613953","4.33333349227905"
"2017","Couple + C. GT 16 ","(1a) inadequately completed","4.47","4.67","66","3","3.67","5.33","5.67","6.33","4.16","4.78","1","6.67","4","5"
"2017","Couple + C. GT 16 ","(1b) general elementary school","4.09","4","245","2.33","3.33","5","5.67","7","3.94","4.24","1","7","4","4.33333349227905"
"2017","Couple + C. GT 16 ","(1c) basic vocational qualification","3.82","3.67","570","2.33","3","4.67","5.33","6.67","3.72","3.92","1","7","3.66666674613953","4"
"2017","Couple + C. GT 16 ","(2a) intermediate vocational","3.82","3.67","701","2.33","3","4.67","5.33","6.67","3.73","3.91","1","7","3.66666674613953","4"
"2017","Couple + C. GT 16 ","(2b) intermediate general qualification","4.05","4","155","2.67","3.33","5","5.67","6","3.87","4.23","1.33","7","3.66666674613953","4"
"2017","Couple + C. GT 16 ","(2c_gen) general maturity certificate","3.97","4","349","2.33","3","5","5.67","6.67","3.84","4.1","1","7","3.66666674613953","4"
"2017","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","3.99","4","309","2.33","3","5","5.67","6.67","3.85","4.13","1","6.67","3.66666674613953","4"
"2017","Couple + C. GT 16 ","(3a) lower tertiary education","3.22","3","191","2","2.33","4","5","6","3.06","3.38","1","6","3","3.66666674613953"
"2017","Couple + C. GT 16 ","(3b) higher tertiary education","3.67","3.67","393","2","2.67","4.67","5.33","6.67","3.55","3.79","1","7","3.66666674613953","4"
"2017","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(1a) inadequately completed","4.12","4","589","2.33","3.33","5","5.67","7","4.01","4.23","1","7","3.33333325386047","3.66666674613953"
"2017","Couple + C. LE 16","(1b) general elementary school","3.98","4","629","2.33","3.33","4.67","5.33","7","3.88","4.08","1","7","3.66666674613953","4"
"2017","Couple + C. LE 16","(1c) basic vocational qualification","3.89","4","833","2.33","3","4.67","5.67","6.67","3.8","3.98","1","7","4","4"
"2017","Couple + C. LE 16","(2a) intermediate vocational","3.81","3.67","1412","2.33","3","4.67","5.67","6.67","3.75","3.87","1","7","3.66666674613953","4"
"2017","Couple + C. LE 16","(2b) intermediate general qualification","3.89","4","112","2","3","4.67","5.33","7","3.65","4.13","1","7","3.66666674613953","4.33333349227905"
"2017","Couple + C. LE 16","(2c_gen) general maturity certificate","3.13","3","392","1","2","4","5","6.67","3","3.26","1","7","3.33333325386047","3.66666674613953"
"2017","Couple + C. LE 16","(2c_voc) vocational maturity certificate","3.71","3.67","884","2","2.67","4.67","5.33","6.33","3.63","3.79","1","7","3.66666674613953","4"
"2017","Couple + C. LE 16","(3a) lower tertiary education","3.36","3.33","505","2","2.33","4.33","5","6","3.25","3.47","1","7","3.33333325386047","3.66666674613953"
"2017","Couple + C. LE 16","(3b) higher tertiary education","3.57","3.67","1606","2","2.67","4.33","5.33","7","3.51","3.63","1","7","3.33333325386047","3.66666674613953"
"2017","Couple + C. LE and GT 16","(0) in school","3.89","3.67","163","2.33","2.67","5","5.67","7","3.7","4.08","1","7","3.66666674613953","4"
"2017","Couple + C. LE and GT 16","(1a) inadequately completed","4.02","4","184","3","3.33","4.33","5.33","6.67","3.83","4.21","1","7","3.66666674613953","4"
"2017","Couple + C. LE and GT 16","(1b) general elementary school","4.26","4","256","2.67","3.67","5","5.67","7","4.1","4.42","1","7","3.66666674613953","4"
"2017","Couple + C. LE and GT 16","(1c) basic vocational qualification","3.78","3.67","304","2.33","3","4.33","5.33","6.67","3.64","3.92","1","7","3.66666674613953","4"
"2017","Couple + C. LE and GT 16","(2a) intermediate vocational","3.71","3.67","461","2.33","3","4.33","5.33","6.67","3.59","3.83","1","7","3.66666674613953","4"
"2017","Couple + C. LE and GT 16","(2b) intermediate general qualification","3.83","4","146","2.33","3","4.67","5.67","6.67","3.64","4.02","1.33","6.67","3.66666674613953","4.33333349227905"
"2017","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","3.95","4","262","2.67","3","5","5.33","6","3.8","4.1","1","7","3.66666674613953","4"
"2017","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","3.34","3.33","207","2","2.67","4","5","6.33","3.17","3.51","1","7","3.33333325386047","3.66666674613953"
"2017","Couple + C. LE and GT 16","(3a) lower tertiary education","3.45","3.33","116","2","2.33","4.33","5.33","6","3.22","3.68","1","6","3","3.66666674613953"
"2017","Couple + C. LE and GT 16","(3b) higher tertiary education","3.87","3.67","305","2.33","3","5","5.33","6","3.73","4.01","1","7","3.33333325386047","4"
"2017","Single parent","(0) in school","3.87","3.67","95","2.67","2.67","5","5.67","7","3.61","4.13","1","7","3.33333325386047","4.33333349227905"
"2017","Single parent","(1a) inadequately completed","4.3","4","159","2.33","3.33","5.33","6.67","7","4.08","4.52","1","7","3.66666674613953","4.33333349227905"
"2017","Single parent","(1b) general elementary school","4.28","4","228","2.67","3.33","5","6","7","4.11","4.45","1","7","4","4.33333349227905"
"2017","Single parent","(1c) basic vocational qualification","3.93","4","328","2","3","4.67","5.67","6.67","3.8","4.06","1","7","3.66666674613953","4"
"2017","Single parent","(2a) intermediate vocational","4","4","518","2.33","3","5","5.67","6.67","3.89","4.11","1","7","3.66666674613953","4"
"2017","Single parent","(2b) intermediate general qualification","4.38","4.33","134","3","3.33","5.33","5.67","7","4.17","4.59","1.33","7","4","4.66666650772095"
"2017","Single parent","(2c_gen) general maturity certificate","3.94","4","243","2","3","5","5.67","6.67","3.78","4.1","1","7","3.66666674613953","4.33333349227905"
"2017","Single parent","(2c_voc) vocational maturity certificate","4.02","4","228","2","3","4.67","6.33","7","3.85","4.19","1","7","4","4.33333349227905"
"2017","Single parent","(3a) lower tertiary education","3.56","3.33","103","2.33","2.67","4","5","7","3.32","3.8","1.33","7","3.33333325386047","4"
"2017","Single parent","(3b) higher tertiary education","3.84","3.67","257","2.33","3","4.67","5.33","6.33","3.69","3.99","1","7","3.66666674613953","4"
"2018","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
