"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2014","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Not Working","(0) in school","","","","","","","","","","","","","",""
"2014","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Part Time","(0) in school","","","","","","","","","","","","","",""
"2014","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Full Time","(0) in school","","","","","","","","","","","","","",""
"2015","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Not Working","(0) in school","","","","","","","","","","","","","",""
"2015","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Part Time","(0) in school","","","","","","","","","","","","","",""
"2015","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Full Time","(0) in school","","","","","","","","","","","","","",""
"2016","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Not Working","(0) in school","","","","","","","","","","","","","",""
"2016","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Part Time","(0) in school","","","","","","","","","","","","","",""
"2016","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","Full Time","(0) in school","","","","","","","","","","","","","",""
"2017","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2017","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2017","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2017","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2017","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2017","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2017","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","Not Working","(0) in school","","","","","","","","","","","","","",""
"2017","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2017","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2017","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2017","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2017","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2017","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2017","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","Part Time","(0) in school","","","","","","","","","","","","","",""
"2017","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2017","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2017","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2017","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2017","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2017","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2017","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Full Time","(0) in school","","","","","","","","","","","","","",""
"2018","Full Time","(1a) inadequately completed","2.48","2","144","2","2","3","3","4","2.35","2.61","1","4","2","3"
"2018","Full Time","(1b) general elementary school","2.42","2","467","2","2","3","3","4","2.35","2.49","1","4","2","3"
"2018","Full Time","(1c) basic vocational qualification","2.42","2","1521","2","2","3","3","4","2.39","2.45","1","4","2","2"
"2018","Full Time","(2a) intermediate vocational","2.33","2","2632","2","2","3","3","4","2.31","2.35","1","4","2","2"
"2018","Full Time","(2b) intermediate general qualification","2.35","2","244","2","2","3","3","4","2.27","2.43","1","4","2","2"
"2018","Full Time","(2c_gen) general maturity certificate","2.32","2","390","2","2","3","3","4","2.25","2.39","1","4","2","2"
"2018","Full Time","(2c_voc) vocational maturity certificate","2.29","2","1210","2","2","3","3","4","2.25","2.33","1","4","2","2"
"2018","Full Time","(3a) lower tertiary education","2.12","2","969","2","2","2","3","4","2.08","2.16","1","4","2","2"
"2018","Full Time","(3b) higher tertiary education","2.08","2","2070","1","2","2","3","4","2.05","2.11","1","4","2","2"
"2018","Not Working","(0) in school","2.19","2","275","1","2","3","3","4","2.11","2.27","1","4","2","2"
"2018","Not Working","(1a) inadequately completed","2.51","2","1593","2","2","3","4","4","2.46","2.56","1","4","2","2"
"2018","Not Working","(1b) general elementary school","2.41","2","1576","2","2","3","3","4","2.37","2.45","1","4","2","2"
"2018","Not Working","(1c) basic vocational qualification","2.36","2","2279","2","2","3","3","4","2.33","2.39","1","4","2","2"
"2018","Not Working","(2a) intermediate vocational","2.26","2","1377","2","2","3","3","4","2.23","2.29","1","4","2","2"
"2018","Not Working","(2b) intermediate general qualification","2.46","2","320","2","2","3","3","4","2.38","2.54","1","4","2","2"
"2018","Not Working","(2c_gen) general maturity certificate","2.21","2","951","1","2","3","3","4","2.16","2.26","1","4","2","2"
"2018","Not Working","(2c_voc) vocational maturity certificate","2.26","2","532","2","2","3","3","4","2.2","2.32","1","4","2","2"
"2018","Not Working","(3a) lower tertiary education","2.09","2","517","1","2","2","3","4","2.04","2.14","1","4","2","2"
"2018","Not Working","(3b) higher tertiary education","2.11","2","1560","1","2","2","3","4","2.08","2.14","1","4","2","2"
"2018","Part Time","(0) in school","2.31","2","67","2","2","3","3","4","2.18","2.44","1","4","2","2"
"2018","Part Time","(1a) inadequately completed","2.5","2","259","2","2","3","3","4","2.4","2.6","1","4","2","2"
"2018","Part Time","(1b) general elementary school","2.55","3","602","2","2","3","3","4","2.49","2.61","1","4","2","3"
"2018","Part Time","(1c) basic vocational qualification","2.37","2","1111","2","2","3","3","4","2.33","2.41","1","4","2","2"
"2018","Part Time","(2a) intermediate vocational","2.32","2","1792","2","2","3","3","4","2.29","2.35","1","4","2","2"
"2018","Part Time","(2b) intermediate general qualification","2.47","2","250","2","2","3","3","4","2.39","2.55","1","4","2","3"
"2018","Part Time","(2c_gen) general maturity certificate","2.25","2","682","2","2","3","3","4","2.2","2.3","1","4","2","2"
"2018","Part Time","(2c_voc) vocational maturity certificate","2.2","2","882","2","2","3","3","4","2.16","2.24","1","4","2","2"
"2018","Part Time","(3a) lower tertiary education","2.21","2","490","2","2","2","3","4","2.16","2.26","1","4","2","2"
"2018","Part Time","(3b) higher tertiary education","2.06","2","1359","1","2","2","3","4","2.03","2.09","1","4","2","2"
