"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2011","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2012","Full Time","(0) in school","","","","","","","","","","","","","",""
"2012","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2012","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2012","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2012","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2012","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2012","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2012","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2012","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2012","Not Working","(0) in school","","","","","","","","","","","","","",""
"2012","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2012","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2012","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2012","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2012","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2012","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2012","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2012","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2012","Part Time","(0) in school","","","","","","","","","","","","","",""
"2012","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2012","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2012","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2012","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2012","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2012","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2012","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2012","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2013","Full Time","(0) in school","","","","","","","","","","","","","",""
"2013","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2013","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2013","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2013","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2013","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2013","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2013","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2013","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2013","Not Working","(0) in school","","","","","","","","","","","","","",""
"2013","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2013","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2013","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2013","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2013","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2013","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2013","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2013","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2013","Part Time","(0) in school","","","","","","","","","","","","","",""
"2013","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2013","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2013","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2013","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2013","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2013","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2013","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2013","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Full Time","(0) in school","","","","","","","","","","","","","",""
"2014","Full Time","(1a) inadequately completed","5.22","5","97","2","3","8","8","10","4.64","5.8","0","10","4","7"
"2014","Full Time","(1b) general elementary school","6.54","7","493","3","5","8","10","10","6.32","6.76","0","10","6","7"
"2014","Full Time","(1c) basic vocational qualification","7.17","8","1784","5","6","8","10","10","7.08","7.26","0","10","8","8"
"2014","Full Time","(2a) intermediate vocational","7.62","8","2477","5","7","9","10","10","7.55","7.69","0","10","8","8"
"2014","Full Time","(2b) intermediate general qualification","7.11","7.72","266","5","6","8","10","10","6.86","7.36","0","10","7","8"
"2014","Full Time","(2c_gen) general maturity certificate","7.37","7","338","5","6","9","10","10","7.15","7.59","0","10","7","8"
"2014","Full Time","(2c_voc) vocational maturity certificate","7.89","8","1123","6","7","9","10","10","7.8","7.98","0","10","8","8"
"2014","Full Time","(3a) lower tertiary education","8.34","8","915","7","8","9","10","10","8.26","8.42","0","10","8","9"
"2014","Full Time","(3b) higher tertiary education","8.53","9","1939","7","8","10","10","10","8.46","8.6","0","10","9","9"
"2014","Not Working","(0) in school","7.69","8","369","6","7","9","10","10","7.51","7.87","0","10","8","8"
"2014","Not Working","(1a) inadequately completed","4.67","5","258","0","2","7","9","10","4.3","5.04","0","10","4","5"
"2014","Not Working","(1b) general elementary school","6.05","6","1090","2","5","8","9","10","5.89","6.21","0","10","6","6"
"2014","Not Working","(1c) basic vocational qualification","7.1","7.59","2305","5","6","8","10","10","7.02","7.18","0","10","8","8"
"2014","Not Working","(2a) intermediate vocational","7.48","8","1322","5","7","9","10","10","7.38","7.58","0","10","8","8"
"2014","Not Working","(2b) intermediate general qualification","7.25","7.56","276","5","6","9","10","10","6.98","7.52","0","10","7","8"
"2014","Not Working","(2c_gen) general maturity certificate","7.46","8","509","5","7","9","10","10","7.27","7.65","0","10","8","8"
"2014","Not Working","(2c_voc) vocational maturity certificate","7.79","8","477","5","7","9","10","10","7.62","7.96","0","10","8","8"
"2014","Not Working","(3a) lower tertiary education","8.26","8","462","7","8","9","10","10","8.14","8.38","4","10","8","9"
"2014","Not Working","(3b) higher tertiary education","8.59","9","942","7","8","10","10","10","8.48","8.7","0","10","9","9"
"2014","Part Time","(0) in school","6.91","7","82","4","6","9","10","10","6.42","7.4","0","10","7","8"
"2014","Part Time","(1a) inadequately completed","5.66","6","140","1","4","8","9","10","5.19","6.13","0","10","5","6"
"2014","Part Time","(1b) general elementary school","5.76","6","560","2","4","8","9","10","5.55","5.97","0","10","6","7"
"2014","Part Time","(1c) basic vocational qualification","6.73","7","1166","4","5","8","9","10","6.61","6.85","0","10","7","7"
"2014","Part Time","(2a) intermediate vocational","7.53","8","1775","5","7","9","10","10","7.45","7.61","0","10","8","8"
"2014","Part Time","(2b) intermediate general qualification","6.5","7","228","2","5","8","10","10","6.17","6.83","0","10","7","8"
"2014","Part Time","(2c_gen) general maturity certificate","7.78","8","568","5","7","9","10","10","7.61","7.95","0","10","8","8"
"2014","Part Time","(2c_voc) vocational maturity certificate","7.74","8","815","5","7","9","10","10","7.62","7.86","0","10","8","8"
"2014","Part Time","(3a) lower tertiary education","8.48","9","495","7","8","10","10","10","8.35","8.61","1","10","8","9"
"2014","Part Time","(3b) higher tertiary education","8.36","9","1122","6","8","10","10","10","8.26","8.46","0","10","9","9"
"2015","Full Time","(0) in school","","","","","","","","","","","","","",""
"2015","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Not Working","(0) in school","","","","","","","","","","","","","",""
"2015","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Part Time","(0) in school","","","","","","","","","","","","","",""
"2015","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Full Time","(0) in school","","","","","","","","","","","","","",""
"2016","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Not Working","(0) in school","","","","","","","","","","","","","",""
"2016","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Part Time","(0) in school","","","","","","","","","","","","","",""
"2016","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","Full Time","(0) in school","","","","","","","","","","","","","",""
"2017","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2017","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2017","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2017","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2017","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2017","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2017","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","Not Working","(0) in school","","","","","","","","","","","","","",""
"2017","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2017","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2017","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2017","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2017","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2017","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2017","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","Part Time","(0) in school","","","","","","","","","","","","","",""
"2017","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2017","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2017","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2017","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2017","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2017","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2017","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Full Time","(0) in school","","","","","","","","","","","","","",""
"2018","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Not Working","(0) in school","","","","","","","","","","","","","",""
"2018","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Part Time","(0) in school","","","","","","","","","","","","","",""
"2018","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2019","Full Time","(0) in school","","","","","","","","","","","","","",""
"2019","Full Time","(1a) inadequately completed","5.82","7","85","1","4","8","9","10","5.19","6.45","0","10","5","7"
"2019","Full Time","(1b) general elementary school","6.78","7","364","4","5","8","9","10","6.54","7.02","0","10","7","7"
"2019","Full Time","(1c) basic vocational qualification","7.42","8","1370","5","6","9","10","10","7.32","7.52","0","10","8","8"
"2019","Full Time","(2a) intermediate vocational","7.89","8","2601","6","7","9","10","10","7.83","7.95","0","10","8","8"
"2019","Full Time","(2b) intermediate general qualification","7.28","8","262","5","6","8","10","10","7.05","7.51","0","10","8","8"
"2019","Full Time","(2c_gen) general maturity certificate","7.44","8","389","5","6","9","10","10","7.26","7.62","0","10","8","8"
"2019","Full Time","(2c_voc) vocational maturity certificate","7.95","8","1255","6","7","9","10","10","7.86","8.04","0","10","8","8"
"2019","Full Time","(3a) lower tertiary education","8.44","9","1074","7","8","9","10","10","8.36","8.52","1","10","9","9"
"2019","Full Time","(3b) higher tertiary education","8.6","9","2287","7","8","10","10","10","8.55","8.65","0","10","9","9"
"2019","Not Working","(0) in school","7.69","8","256","5","7","9","10","10","7.46","7.92","0","10","8","8"
"2019","Not Working","(1a) inadequately completed","5.03","5","188","0","3","8","9","10","4.58","5.48","0","10","5","6"
"2019","Not Working","(1b) general elementary school","6.17","7","752","3","5","8","9","10","5.99","6.35","0","10","6","7"
"2019","Not Working","(1c) basic vocational qualification","7.28","8","1809","5","6","9","10","10","7.19","7.37","0","10","8","8"
"2019","Not Working","(2a) intermediate vocational","7.6","8","1282","5","7","9","10","10","7.5","7.7","0","10","8","8"
"2019","Not Working","(2b) intermediate general qualification","6.74","7","269","3","5","9","10","10","6.45","7.03","0","10","7","8"
"2019","Not Working","(2c_gen) general maturity certificate","7.94","8","478","6","7","9","10","10","7.77","8.11","0","10","8","8"
"2019","Not Working","(2c_voc) vocational maturity certificate","7.5","8","415","5","7","9","10","10","7.32","7.68","0","10","8","8"
"2019","Not Working","(3a) lower tertiary education","8.34","8","456","7","8","9","10","10","8.2","8.48","0","10","8","9"
"2019","Not Working","(3b) higher tertiary education","8.69","9","1003","7","8","10","10","10","8.6","8.78","0","10","9","9"
"2019","Part Time","(0) in school","7.98","8","67","7","7","9","9","10","7.59","8.37","3","10","8","8"
"2019","Part Time","(1a) inadequately completed","5.07","5","121","0","2","8","9","10","4.57","5.57","0","10","5","6"
"2019","Part Time","(1b) general elementary school","5.99","6","410","2","5","8","9","10","5.75","6.23","0","10","6","7"
"2019","Part Time","(1c) basic vocational qualification","7.09","8","900","4","6","8","10","10","6.95","7.23","0","10","7","8"
"2019","Part Time","(2a) intermediate vocational","7.63","8","1606","5","7","9","10","10","7.55","7.71","0","10","8","8"
"2019","Part Time","(2b) intermediate general qualification","6.56","7","236","2","6","8","9","10","6.27","6.85","0","10","7","8"
"2019","Part Time","(2c_gen) general maturity certificate","7.47","8","575","5","7","9","10","10","7.3","7.64","0","10","8","8"
"2019","Part Time","(2c_voc) vocational maturity certificate","7.86","8","873","5","7","9","10","10","7.75","7.97","0","10","8","8"
"2019","Part Time","(3a) lower tertiary education","8.52","9","522","7","8","10","10","10","8.39","8.65","0","10","9","9"
"2019","Part Time","(3b) higher tertiary education","8.52","9","1319","7","8","10","10","10","8.44","8.6","0","10","9","9"
