"plh0216","year","e11102","hgtyp1hh","n","percent","lower_confidence","upper_confidence","value"
"4 on scale 1-7","2012","Employed","Couple + C. GT 16 ","14","","","","4"
"4 on scale 1-7","2012","Employed","Couple + C. LE and GT 16","124","0.155855860887384","0.128349715529252","0.183362006245516","4"
"5 on scale 1-7","2012","Not Employed","1-pers.-HH","5","","","","5"
"5 on scale 1-7","2012","Not Employed","(Married) couple without C. ","3","","","","5"
"5 on scale 1-7","2012","Not Employed","Couple + C. LE and GT 16","54","0.17512695760999","0.130845191870214","0.219408723349766","5"
"5 on scale 1-7","2012","Employed","1-pers.-HH","14","","","","5"
"5 on scale 1-7","2012","Employed","(Married) couple without C. ","4","","","","5"
"5 on scale 1-7","2012","Not Employed","Single parent ","76","0.196756626841913","0.158038990239652","0.235474263444174","5"
"5 on scale 1-7","2012","Not Employed","Couple + C. GT 16 ","2","","","","5"
"5 on scale 1-7","2012","Not Employed","Couple + C. LE 16 ","193","0.190707389559468","0.165512572973965","0.215902206144972","5"
"5 on scale 1-7","2012","Employed","Single parent ","209","0.176807017143284","0.154946736220951","0.198667298065617","5"
"5 on scale 1-7","2012","Employed","Couple + C. LE 16 ","705","0.213003005283151","0.199042296299275","0.226963714267027","5"
"5 on scale 1-7","2012","Employed","Couple + C. GT 16 ","13","","","","5"
"5 on scale 1-7","2012","Employed","Couple + C. LE and GT 16","129","0.219159268331832","0.187788799406262","0.250529737257402","5"
"6 on scale 1-7","2012","Not Employed","1-pers.-HH","5","","","","6"
"6 on scale 1-7","2012","Not Employed","(Married) couple without C. ","4","","","","6"
"6 on scale 1-7","2012","Not Employed","Couple + C. GT 16 ","9","","","","6"
"6 on scale 1-7","2012","Not Employed","Single parent ","90","0.194106196696128","0.155586825611051","0.232625567781206","6"
"6 on scale 1-7","2012","Not Employed","Couple + C. LE 16 ","224","0.244649416919398","0.217080415876704","0.272218417962093","6"
"6 on scale 1-7","2012","Not Employed","Couple + C. LE and GT 16","61","0.205345511955432","0.158281748652858","0.252409275258007","6"
"6 on scale 1-7","2012","Employed","1-pers.-HH","13","","","","6"
"6 on scale 1-7","2012","Employed","(Married) couple without C. ","7","","","","6"
"6 on scale 1-7","2012","Employed","Single parent ","258","0.226899520761035","0.202900698975187","0.250898342546884","6"
"6 on scale 1-7","2012","Employed","Couple + C. LE 16 ","623","0.200307865617116","0.186660824954541","0.213954906279691","6"
"6 on scale 1-7","2012","Employed","Couple + C. GT 16 ","16","","","","6"
"6 on scale 1-7","2012","Employed","Couple + C. LE and GT 16","133","0.200002578279078","0.169669118317191","0.230336038240964","6"
"7 Strongly agree","2012","Not Employed","1-pers.-HH","4","","","","7"
"7 Strongly agree","2012","Not Employed","(Married) couple without C. ","2","","","","7"
"7 Strongly agree","2012","Not Employed","Single parent ","117","0.27811936033998","0.234480953430059","0.3217577672499","7"
"7 Strongly agree","2012","Not Employed","Couple + C. LE 16 ","228","0.243104019494456","0.21559413150232","0.270613907486592","7"
"7 Strongly agree","2012","Not Employed","Couple + C. GT 16 ","13","","","","7"
"7 Strongly agree","2012","Not Employed","Couple + C. LE and GT 16","55","0.220584088951192","0.172275250163276","0.268892927739108","7"
"7 Strongly agree","2012","Employed","1-pers.-HH","9","","","","7"
"7 Strongly agree","2012","Employed","(Married) couple without C. ","8","","","","7"
"7 Strongly agree","2012","Employed","Single parent ","216","0.187487405045333","0.165123056083852","0.209851754006813","7"
"7 Strongly agree","2012","Employed","Couple + C. LE 16 ","446","0.142715419620582","0.130788562207265","0.154642277033899","7"
"7 Strongly agree","2012","Employed","Couple + C. GT 16 ","17","","","","7"
"7 Strongly agree","2012","Employed","Couple + C. LE and GT 16","92","0.163894181459128","0.135822252868296","0.191966110049961","7"
"1 Strongly disagree","2013","Not Employed","Single parent ","20","","","","1"
"1 Strongly disagree","2013","Not Employed","Couple + C. LE 16 ","8","","","","1"
"1 Strongly disagree","2013","Not Employed","Couple + C. GT 16 ","25","","","","1"
"1 Strongly disagree","2013","Not Employed","Couple + C. LE and GT 16","14","","","","1"
"1 Strongly disagree","2013","Employed","1-pers.-HH","75","0.0462716550970633","0.0363177625462602","0.0562255476478663","1"
"1 Strongly disagree","2013","Employed","(Married) couple without C. ","185","0.0590100671626176","0.0514193042529371","0.0666008300722982","1"
"1 Strongly disagree","2013","Employed","Single parent ","41","0.0524664397846484","0.0370063219583394","0.0679265576109574","1"
"1 Strongly disagree","2013","Employed","Couple + C. LE 16 ","109","0.0468749148776746","0.0383883630895387","0.0553614666658106","1"
"1 Strongly disagree","2013","Not Employed","1-pers.-HH","114","0.0669405244948693","0.0551841760434361","0.0786968729463025","1"
"1 Strongly disagree","2013","Not Employed","(Married) couple without C. ","174","0.0466141858305772","0.0400072882050613","0.0532210834560932","1"
"1 Strongly disagree","2013","Employed","Couple + C. GT 16 ","109","0.0571461980831813","0.0470010613394265","0.067291334826936","1"
"1 Strongly disagree","2013","Employed","Couple + C. LE and GT 16","36","0.0645707236458755","0.0467424222777772","0.0823990250139737","1"
"2 on scale 1-7 ","2013","Not Employed","Single parent ","31","0.0952226693379719","0.0624953915676889","0.127949947108255","2"
"2 on scale 1-7 ","2013","Not Employed","Couple + C. LE 16 ","41","0.100701445668588","0.0704444298016498","0.130958461535527","2"
"2 on scale 1-7 ","2013","Not Employed","Couple + C. GT 16 ","66","0.130973132602412","0.104287861776596","0.157658403428228","2"
"2 on scale 1-7 ","2013","Not Employed","Couple + C. LE and GT 16","22","","","","2"
"2 on scale 1-7 ","2013","Employed","1-pers.-HH","301","0.168307320402957","0.150579472028446","0.186035168777467","2"
"2 on scale 1-7 ","2013","Not Employed","1-pers.-HH","191","0.109212814289786","0.0945405544246252","0.123885074154947","2"
"2 on scale 1-7 ","2013","Not Employed","(Married) couple without C. ","416","0.106547687515789","0.0968780123323605","0.116217362699217","2"
"2 on scale 1-7 ","2013","Employed","(Married) couple without C. ","524","0.137711656743927","0.126611183535768","0.148812129952086","2"
"2 on scale 1-7 ","2013","Employed","Single parent ","114","0.155996387683221","0.130836764930254","0.181156010436189","2"
"2 on scale 1-7 ","2013","Employed","Couple + C. LE 16 ","401","0.184846822796966","0.169261647991211","0.20043199760272","2"
"2 on scale 1-7 ","2013","Employed","Couple + C. GT 16 ","300","0.145741395344425","0.130319839235719","0.16116295145313","2"
"2 on scale 1-7 ","2013","Employed","Couple + C. LE and GT 16","104","0.146976157003642","0.121290499342391","0.172661814664893","2"
"3 on scale 1-7 ","2013","Not Employed","1-pers.-HH","201","0.116309794620205","0.101228751012923","0.131390838227487","3"
"3 on scale 1-7 ","2013","Not Employed","(Married) couple without C. ","514","0.126093593557655","0.115690005306319","0.13649718180899","3"
"3 on scale 1-7 ","2013","Not Employed","Single parent ","48","0.145619409485012","0.10629120032542","0.184947618644604","3"
"3 on scale 1-7 ","2013","Not Employed","Couple + C. LE 16 ","47","0.115793283647003","0.0836215190476093","0.147965048246397","3"
"3 on scale 1-7 ","2013","Not Employed","Couple + C. GT 16 ","100","0.147939363017267","0.119856522804208","0.176022203230327","3"
"3 on scale 1-7 ","2013","Employed","Single parent ","131","0.15631763197091","0.131136910366944","0.181498353574876","3"
"3 on scale 1-7 ","2013","Employed","(Married) couple without C. ","651","0.17314749982902","0.160958950530739","0.185336049127302","3"
"3 on scale 1-7 ","2013","Not Employed","Couple + C. LE and GT 16","31","0.129942793554544","0.0842480307435354","0.175637556365553","3"
"3 on scale 1-7 ","2013","Employed","1-pers.-HH","316","0.1889274655482","0.170379320517478","0.207475610578923","3"
"3 on scale 1-7 ","2013","Employed","Couple + C. LE and GT 16","112","0.139635403993008","0.114491905871836","0.164778902114179","3"
"3 on scale 1-7 ","2013","Employed","Couple + C. LE 16 ","421","0.173113604992566","0.157923016701441","0.188304193283691","3"
"3 on scale 1-7 ","2013","Employed","Couple + C. GT 16 ","350","0.166138030388501","0.149870423535571","0.182405637241431","3"
"4 on scale 1-7","2013","Not Employed","1-pers.-HH","324","0.195748087502529","0.177083515070312","0.214412659934746","4"
"4 on scale 1-7","2013","Not Employed","(Married) couple without C. ","771","0.182685584453822","0.170575395986754","0.194795772920889","4"
"4 on scale 1-7","2013","Not Employed","Single parent ","55","0.180145227375739","0.137295437531959","0.222995017219519","4"
"4 on scale 1-7","2013","Not Employed","Couple + C. LE 16 ","80","0.216851970729938","0.175417679993914","0.258286261465961","4"
"4 on scale 1-7","2013","Not Employed","Couple + C. LE and GT 16","46","0.208435883260328","0.153235039475559","0.263636727045097","4"
"4 on scale 1-7","2013","Employed","1-pers.-HH","381","0.216702412093619","0.197180679770061","0.236224144417177","4"
"4 on scale 1-7","2013","Employed","(Married) couple without C. ","787","0.208465040980316","0.195379805219154","0.221550276741478","4"
"4 on scale 1-7","2013","Employed","Single parent ","147","0.200781328855155","0.17300536271386","0.22855729499645","4"
"4 on scale 1-7","2013","Employed","Couple + C. LE 16 ","506","0.209783446370817","0.193436195055376","0.226130697686257","4"
"4 on scale 1-7","2013","Employed","Couple + C. GT 16 ","423","0.213377296353185","0.195471262625531","0.23128333008084","4"
"4 on scale 1-7","2013","Not Employed","Couple + C. GT 16 ","102","0.179611627615674","0.149248893407944","0.209974361823404","4"
"4 on scale 1-7","2013","Employed","Couple + C. LE and GT 16","154","0.201189919019304","0.172108771637774","0.230271066400833","4"
"5 on scale 1-7","2013","Not Employed","1-pers.-HH","344","0.203528383986157","0.184588780851035","0.22246798712128","5"
"5 on scale 1-7","2013","Not Employed","(Married) couple without C. ","894","0.23070412156773","0.217500941006694","0.243907302128767","5"
"5 on scale 1-7","2013","Employed","1-pers.-HH","284","0.165815801530202","0.148193321665422","0.183438281394981","5"
"5 on scale 1-7","2013","Employed","(Married) couple without C. ","716","0.194327001559037","0.181580944361636","0.207073058756439","5"
"5 on scale 1-7","2013","Not Employed","Single parent ","57","0.179289135382383","0.136518970049798","0.222059300714968","5"
"5 on scale 1-7","2013","Not Employed","Couple + C. LE 16 ","79","0.235678710892279","0.193005585888041","0.278351835896517","5"
"5 on scale 1-7","2013","Not Employed","Couple + C. GT 16 ","131","0.218682894662365","0.185987620863226","0.251378168461504","5"
"5 on scale 1-7","2013","Not Employed","Couple + C. LE and GT 16","38","0.156012446385138","0.10669914616161","0.205325746608666","5"
"5 on scale 1-7","2013","Employed","Single parent ","159","0.201176678473968","0.173380257150486","0.22897309979745","5"
"5 on scale 1-7","2013","Employed","Couple + C. LE 16 ","428","0.183550371694117","0.168007602359545","0.199093141028689","5"
"5 on scale 1-7","2013","Employed","Couple + C. GT 16 ","378","0.175951992576477","0.159309613609064","0.19259437154389","5"
"5 on scale 1-7","2013","Employed","Couple + C. LE and GT 16","133","0.174331103826795","0.146809289331666","0.201852918321924","5"
"6 on scale 1-7","2013","Not Employed","1-pers.-HH","307","0.165677924595752","0.148188624862337","0.183167224329168","6"
"6 on scale 1-7","2013","Not Employed","(Married) couple without C. ","710","0.183205735141106","0.171082178234978","0.195329292047235","6"
"6 on scale 1-7","2013","Not Employed","Single parent ","48","0.184124917420994","0.140909673496912","0.227340161345076","6"
"6 on scale 1-7","2013","Not Employed","Couple + C. LE 16 ","68","0.14687763440045","0.11128666713259","0.182468601668309","6"
"6 on scale 1-7","2013","Not Employed","Couple + C. GT 16 ","111","0.148482635438218","0.120357249312861","0.176608021563574","6"
"6 on scale 1-7","2013","Employed","(Married) couple without C. ","530","0.146988106527016","0.135581708432953","0.158394504621079","6"
"6 on scale 1-7","2013","Employed","1-pers.-HH","217","0.128173863818217","0.112334498821117","0.144013228815318","6"
"6 on scale 1-7","2013","Employed","Single parent ","117","0.13036377981866","0.107017269017588","0.153710290619733","6"
"6 on scale 1-7","2013","Employed","Couple + C. LE 16 ","331","0.13074065460679","0.117205410842736","0.144275898370844","6"
"6 on scale 1-7","2013","Not Employed","Couple + C. LE and GT 16","39","0.195794218937258","0.141868002408799","0.249720435465717","6"
"6 on scale 1-7","2013","Employed","Couple + C. GT 16 ","289","0.149411960171632","0.133830994407091","0.164992925936173","6"
"6 on scale 1-7","2013","Employed","Couple + C. LE and GT 16","114","0.155276604554318","0.129004374698036","0.181548834410601","6"
"7 Strongly agree","2013","Not Employed","1-pers.-HH","255","0.142582470510701","0.126134872712565","0.159030068308837","7"
"7 Strongly agree","2013","Not Employed","(Married) couple without C. ","432","0.124149091933321","0.113814554349672","0.13448362951697","7"
"7 Strongly agree","2013","Not Employed","Single parent ","50","0.14649461061007","0.107068602304962","0.185920618915177","7"
"7 Strongly agree","2013","Not Employed","Couple + C. LE 16 ","57","0.155044173430202","0.11865258432352","0.191435762536884","7"
"7 Strongly agree","2013","Not Employed","Couple + C. GT 16 ","79","0.140921147703968","0.113399875529097","0.168442419878839","7"
"7 Strongly agree","2013","Not Employed","Couple + C. LE and GT 16","18","","","","7"
"7 Strongly agree","2013","Employed","1-pers.-HH","137","0.0858014815097417","0.0725308760933272","0.0990720869261562","7"
"7 Strongly agree","2013","Employed","(Married) couple without C. ","309","0.080350627198066","0.0715940242300322","0.0891072301660999","7"
"7 Strongly agree","2013","Employed","Single parent ","90","0.102897753413437","0.0818309511015877","0.123964555725286","7"
"7 Strongly agree","2013","Employed","Couple + C. LE 16 ","187","0.0710901846610701","0.0607726088903147","0.0814077604318255","7"
"7 Strongly agree","2013","Employed","Couple + C. GT 16 ","162","0.0922331270825989","0.0795865589715702","0.104879695193628","7"
"7 Strongly agree","2013","Employed","Couple + C. LE and GT 16","77","0.118020087957058","0.0946158785737496","0.141424297340366","7"
"1 Strongly disagree","2014","Not Employed","1-pers.-HH","","","","","1"
"1 Strongly disagree","2014","Not Employed","(Married) couple without C. ","","","","","1"
"1 Strongly disagree","2014","Not Employed","Single parent ","","","","","1"
"1 Strongly disagree","2014","Not Employed","Couple + C. LE 16 ","","","","","1"
"1 Strongly disagree","2014","Not Employed","Couple + C. GT 16 ","","","","","1"
"1 Strongly disagree","2014","Not Employed","Couple + C. LE and GT 16","","","","","1"
"1 Strongly disagree","2014","Employed","1-pers.-HH","","","","","1"
"1 Strongly disagree","2014","Employed","(Married) couple without C. ","","","","","1"
"1 Strongly disagree","2014","Employed","Single parent ","","","","","1"
"1 Strongly disagree","2014","Employed","Couple + C. LE 16 ","","","","","1"
"1 Strongly disagree","2014","Employed","Couple + C. GT 16 ","","","","","1"
"1 Strongly disagree","2014","Employed","Couple + C. LE and GT 16","","","","","1"
"2 on scale 1-7 ","2014","Not Employed","(Married) couple without C. ","","","","","2"
"2 on scale 1-7 ","2014","Not Employed","1-pers.-HH","","","","","2"
"2 on scale 1-7 ","2014","Not Employed","Single parent ","","","","","2"
"2 on scale 1-7 ","2014","Not Employed","Couple + C. GT 16 ","","","","","2"
"2 on scale 1-7 ","2014","Not Employed","Couple + C. LE and GT 16","","","","","2"
"2 on scale 1-7 ","2014","Employed","Couple + C. GT 16 ","","","","","2"
"2 on scale 1-7 ","2014","Not Employed","Couple + C. LE 16 ","","","","","2"
"2 on scale 1-7 ","2014","Employed","1-pers.-HH","","","","","2"
"2 on scale 1-7 ","2014","Employed","Couple + C. LE and GT 16","","","","","2"
"2 on scale 1-7 ","2014","Employed","(Married) couple without C. ","","","","","2"
"2 on scale 1-7 ","2014","Employed","Single parent ","","","","","2"
"2 on scale 1-7 ","2014","Employed","Couple + C. LE 16 ","","","","","2"
"3 on scale 1-7 ","2014","Not Employed","1-pers.-HH","","","","","3"
"3 on scale 1-7 ","2014","Not Employed","(Married) couple without C. ","","","","","3"
"3 on scale 1-7 ","2014","Not Employed","Single parent ","","","","","3"
"3 on scale 1-7 ","2014","Not Employed","Couple + C. LE 16 ","","","","","3"
"3 on scale 1-7 ","2014","Employed","1-pers.-HH","","","","","3"
"3 on scale 1-7 ","2014","Employed","(Married) couple without C. ","","","","","3"
"3 on scale 1-7 ","2014","Employed","Single parent ","","","","","3"
"3 on scale 1-7 ","2014","Employed","Couple + C. LE 16 ","","","","","3"
"3 on scale 1-7 ","2014","Not Employed","Couple + C. GT 16 ","","","","","3"
"3 on scale 1-7 ","2014","Not Employed","Couple + C. LE and GT 16","","","","","3"
"3 on scale 1-7 ","2014","Employed","Couple + C. GT 16 ","","","","","3"
"3 on scale 1-7 ","2014","Employed","Couple + C. LE and GT 16","","","","","3"
"4 on scale 1-7","2014","Not Employed","1-pers.-HH","","","","","4"
"4 on scale 1-7","2014","Not Employed","(Married) couple without C. ","","","","","4"
"4 on scale 1-7","2014","Employed","(Married) couple without C. ","","","","","4"
"4 on scale 1-7","2014","Employed","Single parent ","","","","","4"
"4 on scale 1-7","2014","Employed","Couple + C. GT 16 ","","","","","4"
"4 on scale 1-7","2014","Not Employed","Single parent ","","","","","4"
"4 on scale 1-7","2014","Not Employed","Couple + C. LE 16 ","","","","","4"
"4 on scale 1-7","2014","Not Employed","Couple + C. GT 16 ","","","","","4"
"4 on scale 1-7","2014","Not Employed","Couple + C. LE and GT 16","","","","","4"
"4 on scale 1-7","2014","Employed","1-pers.-HH","","","","","4"
"4 on scale 1-7","2014","Employed","Couple + C. LE 16 ","","","","","4"
"4 on scale 1-7","2014","Employed","Couple + C. LE and GT 16","","","","","4"
"5 on scale 1-7","2014","Not Employed","(Married) couple without C. ","","","","","5"
"5 on scale 1-7","2014","Not Employed","Single parent ","","","","","5"
"5 on scale 1-7","2014","Not Employed","Couple + C. LE and GT 16","","","","","5"
"5 on scale 1-7","2014","Employed","1-pers.-HH","","","","","5"
"5 on scale 1-7","2014","Not Employed","Couple + C. GT 16 ","","","","","5"
"5 on scale 1-7","2014","Not Employed","1-pers.-HH","","","","","5"
"5 on scale 1-7","2014","Not Employed","Couple + C. LE 16 ","","","","","5"
"5 on scale 1-7","2014","Employed","(Married) couple without C. ","","","","","5"
"5 on scale 1-7","2014","Employed","Couple + C. LE 16 ","","","","","5"
"5 on scale 1-7","2014","Employed","Single parent ","","","","","5"
"5 on scale 1-7","2014","Employed","Couple + C. GT 16 ","","","","","5"
"5 on scale 1-7","2014","Employed","Couple + C. LE and GT 16","","","","","5"
"6 on scale 1-7","2014","Not Employed","Single parent ","","","","","6"
"6 on scale 1-7","2014","Not Employed","Couple + C. LE 16 ","","","","","6"
"6 on scale 1-7","2014","Not Employed","Couple + C. GT 16 ","","","","","6"
"6 on scale 1-7","2014","Not Employed","Couple + C. LE and GT 16","","","","","6"
"6 on scale 1-7","2014","Employed","1-pers.-HH","","","","","6"
"6 on scale 1-7","2014","Employed","(Married) couple without C. ","","","","","6"
"6 on scale 1-7","2014","Not Employed","1-pers.-HH","","","","","6"
"6 on scale 1-7","2014","Not Employed","(Married) couple without C. ","","","","","6"
"6 on scale 1-7","2014","Employed","Couple + C. LE 16 ","","","","","6"
"6 on scale 1-7","2014","Employed","Single parent ","","","","","6"
"6 on scale 1-7","2014","Employed","Couple + C. GT 16 ","","","","","6"
"6 on scale 1-7","2014","Employed","Couple + C. LE and GT 16","","","","","6"
"7 Strongly agree","2014","Not Employed","1-pers.-HH","","","","","7"
"7 Strongly agree","2014","Not Employed","(Married) couple without C. ","","","","","7"
"7 Strongly agree","2014","Not Employed","Single parent ","","","","","7"
"7 Strongly agree","2014","Not Employed","Couple + C. LE 16 ","","","","","7"
"7 Strongly agree","2014","Not Employed","Couple + C. GT 16 ","","","","","7"
"7 Strongly agree","2014","Not Employed","Couple + C. LE and GT 16","","","","","7"
"7 Strongly agree","2014","Employed","1-pers.-HH","","","","","7"
"7 Strongly agree","2014","Employed","(Married) couple without C. ","","","","","7"
"7 Strongly agree","2014","Employed","Single parent ","","","","","7"
"7 Strongly agree","2014","Employed","Couple + C. LE 16 ","","","","","7"
"7 Strongly agree","2014","Employed","Couple + C. GT 16 ","","","","","7"
"7 Strongly agree","2014","Employed","Couple + C. LE and GT 16","","","","","7"
"1 Strongly disagree","2015","Not Employed","1-pers.-HH","","","","","1"
"1 Strongly disagree","2015","Not Employed","(Married) couple without C. ","","","","","1"
"1 Strongly disagree","2015","Not Employed","Single parent ","","","","","1"
"1 Strongly disagree","2015","Not Employed","Couple + C. LE 16 ","","","","","1"
"1 Strongly disagree","2015","Not Employed","Couple + C. GT 16 ","","","","","1"
"1 Strongly disagree","2015","Not Employed","Couple + C. LE and GT 16","","","","","1"
"1 Strongly disagree","2015","Employed","1-pers.-HH","","","","","1"
"1 Strongly disagree","2015","Employed","(Married) couple without C. ","","","","","1"
"1 Strongly disagree","2015","Employed","Single parent ","","","","","1"
"1 Strongly disagree","2015","Employed","Couple + C. LE 16 ","","","","","1"
"1 Strongly disagree","2015","Employed","Couple + C. GT 16 ","","","","","1"
"1 Strongly disagree","2015","Employed","Couple + C. LE and GT 16","","","","","1"
"2 on scale 1-7 ","2015","Not Employed","1-pers.-HH","","","","","2"
"2 on scale 1-7 ","2015","Not Employed","(Married) couple without C. ","","","","","2"
"2 on scale 1-7 ","2015","Not Employed","Couple + C. GT 16 ","","","","","2"
"2 on scale 1-7 ","2015","Not Employed","Couple + C. LE and GT 16","","","","","2"
"2 on scale 1-7 ","2015","Employed","1-pers.-HH","","","","","2"
"2 on scale 1-7 ","2015","Employed","Couple + C. GT 16 ","","","","","2"
"2 on scale 1-7 ","2015","Not Employed","Single parent ","","","","","2"
"2 on scale 1-7 ","2015","Not Employed","Couple + C. LE 16 ","","","","","2"
"2 on scale 1-7 ","2015","Employed","Couple + C. LE and GT 16","","","","","2"
"2 on scale 1-7 ","2015","Employed","Couple + C. LE 16 ","","","","","2"
"2 on scale 1-7 ","2015","Employed","Single parent ","","","","","2"
"2 on scale 1-7 ","2015","Employed","(Married) couple without C. ","","","","","2"
"3 on scale 1-7 ","2015","Not Employed","1-pers.-HH","","","","","3"
"3 on scale 1-7 ","2015","Not Employed","(Married) couple without C. ","","","","","3"
"3 on scale 1-7 ","2015","Not Employed","Single parent ","","","","","3"
"3 on scale 1-7 ","2015","Not Employed","Couple + C. LE 16 ","","","","","3"
"3 on scale 1-7 ","2015","Employed","Single parent ","","","","","3"
"3 on scale 1-7 ","2015","Employed","Couple + C. LE 16 ","","","","","3"
"3 on scale 1-7 ","2015","Employed","Couple + C. LE and GT 16","","","","","3"
"3 on scale 1-7 ","2015","Not Employed","Couple + C. GT 16 ","","","","","3"
"3 on scale 1-7 ","2015","Not Employed","Couple + C. LE and GT 16","","","","","3"
"3 on scale 1-7 ","2015","Employed","1-pers.-HH","","","","","3"
"3 on scale 1-7 ","2015","Employed","(Married) couple without C. ","","","","","3"
"3 on scale 1-7 ","2015","Employed","Couple + C. GT 16 ","","","","","3"
"4 on scale 1-7","2015","Not Employed","1-pers.-HH","","","","","4"
"4 on scale 1-7","2015","Not Employed","(Married) couple without C. ","","","","","4"
"4 on scale 1-7","2015","Employed","Couple + C. GT 16 ","","","","","4"
"4 on scale 1-7","2015","Not Employed","Single parent ","","","","","4"
"4 on scale 1-7","2015","Not Employed","Couple + C. LE 16 ","","","","","4"
"4 on scale 1-7","2015","Not Employed","Couple + C. GT 16 ","","","","","4"
"4 on scale 1-7","2015","Not Employed","Couple + C. LE and GT 16","","","","","4"
"4 on scale 1-7","2015","Employed","1-pers.-HH","","","","","4"
"4 on scale 1-7","2015","Employed","(Married) couple without C. ","","","","","4"
"4 on scale 1-7","2015","Employed","Single parent ","","","","","4"
"4 on scale 1-7","2015","Employed","Couple + C. LE 16 ","","","","","4"
"4 on scale 1-7","2015","Employed","Couple + C. LE and GT 16","","","","","4"
"5 on scale 1-7","2015","Not Employed","1-pers.-HH","","","","","5"
"5 on scale 1-7","2015","Not Employed","(Married) couple without C. ","","","","","5"
"5 on scale 1-7","2015","Not Employed","Single parent ","","","","","5"
"5 on scale 1-7","2015","Not Employed","Couple + C. GT 16 ","","","","","5"
"5 on scale 1-7","2015","Not Employed","Couple + C. LE and GT 16","","","","","5"
"5 on scale 1-7","2015","Employed","(Married) couple without C. ","","","","","5"
"5 on scale 1-7","2015","Not Employed","Couple + C. LE 16 ","","","","","5"
"5 on scale 1-7","2015","Employed","1-pers.-HH","","","","","5"
"5 on scale 1-7","2015","Employed","Couple + C. LE and GT 16","","","","","5"
"5 on scale 1-7","2015","Employed","Couple + C. LE 16 ","","","","","5"
"5 on scale 1-7","2015","Employed","Couple + C. GT 16 ","","","","","5"
"5 on scale 1-7","2015","Employed","Single parent ","","","","","5"
"6 on scale 1-7","2015","Not Employed","1-pers.-HH","","","","","6"
"6 on scale 1-7","2015","Not Employed","(Married) couple without C. ","","","","","6"
"6 on scale 1-7","2015","Not Employed","Single parent ","","","","","6"
"6 on scale 1-7","2015","Not Employed","Couple + C. GT 16 ","","","","","6"
"6 on scale 1-7","2015","Not Employed","Couple + C. LE and GT 16","","","","","6"
"6 on scale 1-7","2015","Employed","Couple + C. GT 16 ","","","","","6"
"6 on scale 1-7","2015","Employed","Couple + C. LE and GT 16","","","","","6"
"6 on scale 1-7","2015","Not Employed","Couple + C. LE 16 ","","","","","6"
"6 on scale 1-7","2015","Employed","1-pers.-HH","","","","","6"
"6 on scale 1-7","2015","Employed","(Married) couple without C. ","","","","","6"
"6 on scale 1-7","2015","Employed","Single parent ","","","","","6"
"6 on scale 1-7","2015","Employed","Couple + C. LE 16 ","","","","","6"
"7 Strongly agree","2015","Not Employed","1-pers.-HH","","","","","7"
"7 Strongly agree","2015","Not Employed","(Married) couple without C. ","","","","","7"
"7 Strongly agree","2015","Not Employed","Single parent ","","","","","7"
"7 Strongly agree","2015","Employed","Couple + C. GT 16 ","","","","","7"
"7 Strongly agree","2015","Employed","Couple + C. LE and GT 16","","","","","7"
"7 Strongly agree","2015","Not Employed","Couple + C. LE 16 ","","","","","7"
"7 Strongly agree","2015","Not Employed","Couple + C. GT 16 ","","","","","7"
"7 Strongly agree","2015","Not Employed","Couple + C. LE and GT 16","","","","","7"
"7 Strongly agree","2015","Employed","1-pers.-HH","","","","","7"
"7 Strongly agree","2015","Employed","(Married) couple without C. ","","","","","7"
"7 Strongly agree","2015","Employed","Single parent ","","","","","7"
"7 Strongly agree","2015","Employed","Couple + C. LE 16 ","","","","","7"
"1 Strongly disagree","2016","Not Employed","1-pers.-HH","","","","","1"
"1 Strongly disagree","2016","Not Employed","(Married) couple without C. ","","","","","1"
"1 Strongly disagree","2016","Not Employed","Single parent ","","","","","1"
"1 Strongly disagree","2016","Not Employed","Couple + C. LE 16 ","","","","","1"
"1 Strongly disagree","2016","Not Employed","Couple + C. GT 16 ","","","","","1"
"1 Strongly disagree","2016","Not Employed","Couple + C. LE and GT 16","","","","","1"
"1 Strongly disagree","2016","Employed","1-pers.-HH","","","","","1"
"1 Strongly disagree","2016","Employed","(Married) couple without C. ","","","","","1"
"1 Strongly disagree","2016","Employed","Single parent ","","","","","1"
"1 Strongly disagree","2016","Employed","Couple + C. LE 16 ","","","","","1"
"1 Strongly disagree","2016","Employed","Couple + C. GT 16 ","","","","","1"
"1 Strongly disagree","2016","Employed","Couple + C. LE and GT 16","","","","","1"
"2 on scale 1-7 ","2016","Not Employed","Couple + C. LE and GT 16","","","","","2"
"2 on scale 1-7 ","2016","Employed","1-pers.-HH","","","","","2"
"2 on scale 1-7 ","2016","Not Employed","1-pers.-HH","","","","","2"
"2 on scale 1-7 ","2016","Employed","Couple + C. GT 16 ","","","","","2"
"2 on scale 1-7 ","2016","Not Employed","(Married) couple without C. ","","","","","2"
"2 on scale 1-7 ","2016","Not Employed","Single parent ","","","","","2"
"2 on scale 1-7 ","2016","Not Employed","Couple + C. LE 16 ","","","","","2"
"2 on scale 1-7 ","2016","Not Employed","Couple + C. GT 16 ","","","","","2"
"2 on scale 1-7 ","2016","Employed","(Married) couple without C. ","","","","","2"
"2 on scale 1-7 ","2016","Employed","Single parent ","","","","","2"
"2 on scale 1-7 ","2016","Employed","Couple + C. LE and GT 16","","","","","2"
"2 on scale 1-7 ","2016","Employed","Couple + C. LE 16 ","","","","","2"
