"plh0216","year","education","pgisced97","n","percent","lower_confidence","upper_confidence"
"1 Strongly disagree","2019","secondary school degree","higher education","55","0.0822655957142398","0.0620261277442569","0.102505063684223"
"1 Strongly disagree","2019","college entrance qualification","in school","","","",""
"1 Strongly disagree","2019","college entrance qualification","inadequately","","","",""
"1 Strongly disagree","2019","college entrance qualification","general elemantary","","","",""
"1 Strongly disagree","2019","college entrance qualification","middle vocational","94","0.0907872307786062","0.0746918027668825","0.10688265879033"
"1 Strongly disagree","2019","college entrance qualification","vocational + Abi","129","0.0640626620858762","0.0525174451087519","0.0756078790630004"
"1 Strongly disagree","2019","college entrance qualification","higher vocational","48","0.104683676097178","0.0770061737674238","0.132361178426931"
"1 Strongly disagree","2019","college entrance qualification","higher education","507","0.095829056149999","0.0877670229602281","0.10389108933977"
"1 Strongly disagree","2019","Other degree","in school","","","",""
"1 Strongly disagree","2019","Other degree","inadequately","","","",""
"1 Strongly disagree","2019","Other degree","general elemantary","30","0.074686662406072","0.0488272427080967","0.100546082104047"
"1 Strongly disagree","2019","Other degree","middle vocational","57","0.0558613053696098","0.03952323953623","0.0721993712029896"
"1 Strongly disagree","2019","Other degree","vocational + Abi","32","0.0612008633454132","0.0383583954896973","0.0840433312011291"
"1 Strongly disagree","2019","Other degree","higher vocational","","","",""
"1 Strongly disagree","2019","Other degree","higher education","72","0.0792818505752703","0.0614614287196843","0.0971022724308564"
"1 Strongly disagree","2019","no degree/no degree yet","in school","","","",""
"1 Strongly disagree","2019","no degree/no degree yet","inadequately","","","",""
"1 Strongly disagree","2019","no degree/no degree yet","general elemantary","","","",""
"1 Strongly disagree","2019","no degree/no degree yet","middle vocational","","","",""
"1 Strongly disagree","2019","no degree/no degree yet","vocational + Abi","","","",""
"1 Strongly disagree","2019","no degree/no degree yet","higher vocational","","","",""
"1 Strongly disagree","2019","no degree/no degree yet","higher education","","","",""
"2 on scale 1-7 ","2019","lower secondary degree","in school","","","",""
"2 on scale 1-7 ","2019","lower secondary degree","inadequately","","","",""
"2 on scale 1-7 ","2019","lower secondary degree","general elemantary","143","0.107468380637198","0.0900322971893962","0.124904464085"
"2 on scale 1-7 ","2019","lower secondary degree","middle vocational","552","0.158040873535254","0.146159571293825","0.169922175776683"
"2 on scale 1-7 ","2019","lower secondary degree","vocational + Abi","","","",""
"2 on scale 1-7 ","2019","lower secondary degree","higher vocational","67","0.175033711622148","0.135051915005998","0.215015508238299"
"2 on scale 1-7 ","2019","lower secondary degree","higher education","","","",""
"2 on scale 1-7 ","2019","secondary school degree","in school","","","",""
"2 on scale 1-7 ","2019","secondary school degree","inadequately","","","",""
"2 on scale 1-7 ","2019","secondary school degree","general elemantary","126","0.140535097892506","0.116315533787472","0.164754661997541"
"2 on scale 1-7 ","2019","secondary school degree","middle vocational","862","0.17039411894766","0.160114618876961","0.18067361901836"
"2 on scale 1-7 ","2019","secondary school degree","vocational + Abi","","","",""
"2 on scale 1-7 ","2019","secondary school degree","higher vocational","145","0.215888929477274","0.186790371984923","0.244987486969624"
"2 on scale 1-7 ","2019","secondary school degree","higher education","153","0.228384515453989","0.197462680556904","0.259306350351075"
"2 on scale 1-7 ","2019","college entrance qualification","in school","","","",""
"2 on scale 1-7 ","2019","college entrance qualification","inadequately","","","",""
"2 on scale 1-7 ","2019","college entrance qualification","general elemantary","","","",""
"2 on scale 1-7 ","2019","college entrance qualification","middle vocational","226","0.188463956122248","0.166554810572364","0.210373101672132"
"2 on scale 1-7 ","2019","college entrance qualification","vocational + Abi","345","0.207368053623773","0.188252673718748","0.226483433528798"
"2 on scale 1-7 ","2019","college entrance qualification","higher vocational","106","0.232738548917063","0.194534885287743","0.270942212546383"
"2 on scale 1-7 ","2019","college entrance qualification","higher education","1232","0.2354354453326","0.223815242550537","0.247055648114662"
"2 on scale 1-7 ","2019","Other degree","in school","","","",""
"2 on scale 1-7 ","2019","Other degree","inadequately","","","",""
"2 on scale 1-7 ","2019","Other degree","general elemantary","39","0.134332369922401","0.100788067477948","0.167876672366853"
"2 on scale 1-7 ","2019","Other degree","middle vocational","79","0.129418105541693","0.105538368638527","0.153297842444859"
"2 on scale 1-7 ","2019","Other degree","vocational + Abi","53","0.123998165033764","0.0925903268695269","0.155406003198"
"2 on scale 1-7 ","2019","Other degree","higher vocational","","","",""
"2 on scale 1-7 ","2019","Other degree","higher education","142","0.172656694304582","0.147727839468019","0.197585549141145"
"2 on scale 1-7 ","2019","no degree/no degree yet","in school","60","0.155219093994947","0.116030851582481","0.194407336407413"
"2 on scale 1-7 ","2019","no degree/no degree yet","inadequately","","","",""
"2 on scale 1-7 ","2019","no degree/no degree yet","general elemantary","","","",""
"2 on scale 1-7 ","2019","no degree/no degree yet","middle vocational","","","",""
"2 on scale 1-7 ","2019","no degree/no degree yet","vocational + Abi","","","",""
"2 on scale 1-7 ","2019","no degree/no degree yet","higher vocational","","","",""
"2 on scale 1-7 ","2019","no degree/no degree yet","higher education","","","",""
"3 on scale 1-7 ","2019","lower secondary degree","in school","","","",""
"3 on scale 1-7 ","2019","lower secondary degree","inadequately","","","",""
"3 on scale 1-7 ","2019","lower secondary degree","general elemantary","148","0.141001087874206","0.121407935330542","0.160594240417869"
"3 on scale 1-7 ","2019","lower secondary degree","middle vocational","525","0.139925056727896","0.128625804009137","0.151224309446655"
"3 on scale 1-7 ","2019","lower secondary degree","vocational + Abi","","","",""
"3 on scale 1-7 ","2019","lower secondary degree","higher vocational","55","0.130658300051985","0.0951976158127296","0.166118984291241"
"3 on scale 1-7 ","2019","lower secondary degree","higher education","","","",""
"3 on scale 1-7 ","2019","secondary school degree","in school","","","",""
"3 on scale 1-7 ","2019","secondary school degree","inadequately","","","",""
"3 on scale 1-7 ","2019","secondary school degree","general elemantary","103","0.109985139356574","0.0881816760624855","0.131788602650663"
"3 on scale 1-7 ","2019","secondary school degree","middle vocational","823","0.159753896373717","0.149736894258793","0.169770898488641"
"3 on scale 1-7 ","2019","secondary school degree","vocational + Abi","","","",""
"3 on scale 1-7 ","2019","secondary school degree","higher vocational","138","0.19142609602656","0.163601561195499","0.219250630857621"
"3 on scale 1-7 ","2019","secondary school degree","higher education","126","0.173255825167177","0.145377867350096","0.201133782984258"
"3 on scale 1-7 ","2019","college entrance qualification","in school","","","",""
"3 on scale 1-7 ","2019","college entrance qualification","inadequately","","","",""
"3 on scale 1-7 ","2019","college entrance qualification","general elemantary","","","",""
"3 on scale 1-7 ","2019","college entrance qualification","middle vocational","190","0.159303776635736","0.138802072291999","0.179805480979474"
"3 on scale 1-7 ","2019","college entrance qualification","vocational + Abi","272","0.153218153625087","0.136235048274798","0.170201258975376"
"3 on scale 1-7 ","2019","college entrance qualification","higher vocational","83","0.15050238405457","0.118176386630253","0.182828381478887"
"3 on scale 1-7 ","2019","college entrance qualification","higher education","928","0.19070362735955","0.179943832858214","0.201463421860887"
"3 on scale 1-7 ","2019","Other degree","in school","","","",""
"3 on scale 1-7 ","2019","Other degree","inadequately","","","",""
"3 on scale 1-7 ","2019","Other degree","general elemantary","46","0.104252685110426","0.074192668251085","0.134312701969767"
"3 on scale 1-7 ","2019","Other degree","middle vocational","84","0.0829339413839055","0.0633141824986028","0.102553700269208"
"3 on scale 1-7 ","2019","Other degree","vocational + Abi","53","0.112619358069558","0.0824935013446816","0.142745214794434"
"3 on scale 1-7 ","2019","Other degree","higher vocational","","","",""
"3 on scale 1-7 ","2019","Other degree","higher education","120","0.111393336546491","0.0906417107082692","0.132144962384713"
"3 on scale 1-7 ","2019","no degree/no degree yet","in school","49","0.147997369594468","0.109568409248503","0.186426329940432"
"3 on scale 1-7 ","2019","no degree/no degree yet","inadequately","","","",""
"3 on scale 1-7 ","2019","no degree/no degree yet","general elemantary","","","",""
"3 on scale 1-7 ","2019","no degree/no degree yet","middle vocational","","","",""
"3 on scale 1-7 ","2019","no degree/no degree yet","vocational + Abi","","","",""
"3 on scale 1-7 ","2019","no degree/no degree yet","higher vocational","","","",""
"3 on scale 1-7 ","2019","no degree/no degree yet","higher education","","","",""
"4 on scale 1-7","2019","lower secondary degree","in school","","","",""
"4 on scale 1-7","2019","lower secondary degree","inadequately","","","",""
"4 on scale 1-7","2019","lower secondary degree","general elemantary","178","0.164548208312541","0.143674286260181","0.185422130364902"
"4 on scale 1-7","2019","lower secondary degree","middle vocational","655","0.185026285606418","0.172378271403432","0.197674299809403"
"4 on scale 1-7","2019","lower secondary degree","vocational + Abi","","","",""
"4 on scale 1-7","2019","lower secondary degree","higher vocational","61","0.167191799299029","0.127930620409078","0.20645297818898"
"4 on scale 1-7","2019","lower secondary degree","higher education","","","",""
"4 on scale 1-7","2019","secondary school degree","in school","","","",""
"4 on scale 1-7","2019","secondary school degree","inadequately","","","",""
