"plh0216","year","e11103","pgcasmin","n","percent","lower_confidence","upper_confidence"
"3 on scale 1-7 ","2009","Part Time","(2c_gen) general maturity certificate","45","0.164701727629267","0.120294816754131","0.209108638504403"
"3 on scale 1-7 ","2009","Part Time","(2c_voc) vocational maturity certificate","51","0.115936648858552","0.0830024697058078","0.148870828011297"
"3 on scale 1-7 ","2009","Part Time","(3a) lower tertiary education","57","0.198447802076979","0.154749742431414","0.242145861722544"
"3 on scale 1-7 ","2009","Part Time","(3b) higher tertiary education","89","0.152002800910212","0.122399041139708","0.181606560680716"
"3 on scale 1-7 ","2009","Not Working","(0) in school","47","0.116177749454323","0.0765357843085384","0.155819714600108"
"3 on scale 1-7 ","2009","Not Working","(1a) inadequately completed","9","","",""
"3 on scale 1-7 ","2009","Not Working","(1b) general elementary school","90","0.0998102711597741","0.0802162808221095","0.119404261497439"
"3 on scale 1-7 ","2009","Not Working","(1c) basic vocational qualification","298","0.126900913835908","0.113747312375841","0.140054515295975"
"3 on scale 1-7 ","2009","Not Working","(2b) intermediate general qualification","21","","",""
"3 on scale 1-7 ","2009","Not Working","(2a) intermediate vocational","135","0.114203908599915","0.0951642979939538","0.133243519205877"
"3 on scale 1-7 ","2009","Not Working","(2c_gen) general maturity certificate","53","0.171879159010431","0.127767499316681","0.215990818704181"
"3 on scale 1-7 ","2009","Not Working","(2c_voc) vocational maturity certificate","47","0.215924265412691","0.170700755792233","0.261147775033149"
"3 on scale 1-7 ","2009","Not Working","(3a) lower tertiary education","73","0.135237141699848","0.104254269883861","0.166220013515836"
"3 on scale 1-7 ","2009","Not Working","(3b) higher tertiary education","128","0.166341354870288","0.137099944607329","0.195582765133247"
"4 on scale 1-7","2009","Full Time","(0) in school","","","",""
"4 on scale 1-7","2009","Full Time","(1a) inadequately completed","10","","",""
"4 on scale 1-7","2009","Full Time","(1b) general elementary school","53","0.20373568548828","0.152672098432163","0.254799272544396"
"4 on scale 1-7","2009","Full Time","(1c) basic vocational qualification","323","0.222059876002382","0.200525295972646","0.243594456032117"
"4 on scale 1-7","2009","Full Time","(2b) intermediate general qualification","33","0.225585749828617","0.161616881759356","0.289554617897878"
"4 on scale 1-7","2009","Full Time","(2a) intermediate vocational","497","0.223952476019971","0.206235628841619","0.241669323198324"
"4 on scale 1-7","2009","Full Time","(2c_gen) general maturity certificate","27","","",""
"4 on scale 1-7","2009","Full Time","(2c_voc) vocational maturity certificate","133","0.224921488252328","0.192548261849122","0.257294714655534"
"4 on scale 1-7","2009","Full Time","(3a) lower tertiary education","154","0.199113752727747","0.171302436252939","0.226925069202554"
"4 on scale 1-7","2009","Full Time","(3b) higher tertiary education","280","0.219603521429781","0.196718161212044","0.242488881647519"
"4 on scale 1-7","2009","Part Time","(0) in school","14","","",""
"4 on scale 1-7","2009","Part Time","(1a) inadequately completed","5","","",""
"4 on scale 1-7","2009","Part Time","(1b) general elementary school","62","0.191348574917562","0.143442399195588","0.239254750639536"
"4 on scale 1-7","2009","Part Time","(1c) basic vocational qualification","180","0.179750830469271","0.154965712922614","0.204535948015927"
"4 on scale 1-7","2009","Part Time","(2b) intermediate general qualification","23","","",""
"4 on scale 1-7","2009","Part Time","(2a) intermediate vocational","269","0.23351763461538","0.209317099576827","0.257718169653932"
"4 on scale 1-7","2009","Part Time","(2c_gen) general maturity certificate","50","0.187322347296547","0.140609681922092","0.234035012671001"
"4 on scale 1-7","2009","Part Time","(2c_voc) vocational maturity certificate","68","0.198599995823841","0.157559833845121","0.23964015780256"
"4 on scale 1-7","2009","Part Time","(3a) lower tertiary education","76","0.209302861269839","0.164730487042814","0.253875235496864"
"4 on scale 1-7","2009","Part Time","(3b) higher tertiary education","130","0.226451221524297","0.191940419423508","0.260962023625085"
"4 on scale 1-7","2009","Not Working","(0) in school","50","0.191567489051284","0.142882618587352","0.240252359515217"
"4 on scale 1-7","2009","Not Working","(1a) inadequately completed","18","","",""
"4 on scale 1-7","2009","Not Working","(1b) general elementary school","171","0.185917062146328","0.160486134897768","0.211347989394887"
"4 on scale 1-7","2009","Not Working","(1c) basic vocational qualification","462","0.17339358075472","0.158433069612599","0.188354091896842"
"4 on scale 1-7","2009","Not Working","(2b) intermediate general qualification","20","","",""
"4 on scale 1-7","2009","Not Working","(2a) intermediate vocational","227","0.226324573601838","0.201275252770303","0.251373894433373"
"4 on scale 1-7","2009","Not Working","(2c_gen) general maturity certificate","57","0.212645708509335","0.164803817011044","0.260487600007626"
"4 on scale 1-7","2009","Not Working","(2c_voc) vocational maturity certificate","59","0.143835654639787","0.105265944318639","0.182405364960935"
"4 on scale 1-7","2009","Not Working","(3a) lower tertiary education","103","0.232414019011954","0.194147422071156","0.270680615952753"
"4 on scale 1-7","2009","Not Working","(3b) higher tertiary education","134","0.22727013246311","0.194363071203554","0.260177193722666"
"5 on scale 1-7","2009","Full Time","(0) in school","","","",""
"5 on scale 1-7","2009","Full Time","(1a) inadequately completed","3","","",""
"5 on scale 1-7","2009","Full Time","(1b) general elementary school","35","0.14008836231322","0.0960858895340511","0.184090835092389"
"5 on scale 1-7","2009","Full Time","(1c) basic vocational qualification","277","0.20697643207046","0.185985497767319","0.227967366373601"
"5 on scale 1-7","2009","Full Time","(2b) intermediate general qualification","20","","",""
"5 on scale 1-7","2009","Full Time","(2a) intermediate vocational","393","0.178431891659633","0.162160587172895","0.194703196146372"
"5 on scale 1-7","2009","Full Time","(2c_gen) general maturity certificate","31","0.165788700480734","0.105257458109935","0.226319942851533"
"5 on scale 1-7","2009","Full Time","(2c_voc) vocational maturity certificate","120","0.19485604111545","0.164145224219045","0.225566858011855"
"5 on scale 1-7","2009","Full Time","(3a) lower tertiary education","162","0.217825548866526","0.189078602296395","0.246572495436657"
"5 on scale 1-7","2009","Full Time","(3b) higher tertiary education","207","0.156166569513116","0.136098626881278","0.176234512144953"
"5 on scale 1-7","2009","Part Time","(0) in school","11","","",""
"5 on scale 1-7","2009","Part Time","(1a) inadequately completed","6","","",""
"5 on scale 1-7","2009","Part Time","(1b) general elementary school","51","0.221568322144622","0.170990247392775","0.272146396896469"
"5 on scale 1-7","2009","Part Time","(1c) basic vocational qualification","187","0.19048465690054","0.165137738146437","0.215831575654642"
"5 on scale 1-7","2009","Part Time","(2b) intermediate general qualification","15","","",""
"5 on scale 1-7","2009","Part Time","(2a) intermediate vocational","206","0.145619402070224","0.12544273847835","0.165796065662098"
"5 on scale 1-7","2009","Part Time","(2c_gen) general maturity certificate","54","0.199802989277825","0.151931146329592","0.247674832226059"
"5 on scale 1-7","2009","Part Time","(2c_voc) vocational maturity certificate","104","0.286460917517394","0.239951987249406","0.332969847785382"
"5 on scale 1-7","2009","Part Time","(3a) lower tertiary education","53","0.153255662044741","0.113786535387651","0.192724788701832"
"5 on scale 1-7","2009","Part Time","(3b) higher tertiary education","108","0.198186702068277","0.16531684997484","0.231056554161714"
"5 on scale 1-7","2009","Not Working","(0) in school","39","0.149475504864695","0.10536524080059","0.1935857689288"
"5 on scale 1-7","2009","Not Working","(1a) inadequately completed","20","","",""
"5 on scale 1-7","2009","Not Working","(1b) general elementary school","163","0.190332443488294","0.164671180626297","0.215993706350291"
"5 on scale 1-7","2009","Not Working","(1c) basic vocational qualification","533","0.21840272129332","0.20207592104137","0.23472952154527"
"5 on scale 1-7","2009","Not Working","(2b) intermediate general qualification","30","0.197980936083532","0.135847756306632","0.260114115860431"
"5 on scale 1-7","2009","Not Working","(2a) intermediate vocational","206","0.171054544431994","0.148513139320471","0.193595949543516"
"5 on scale 1-7","2009","Not Working","(2c_gen) general maturity certificate","46","0.189751827417796","0.143906303019654","0.235597351815938"
"5 on scale 1-7","2009","Not Working","(2c_voc) vocational maturity certificate","67","0.220367545473816","0.174810735796399","0.265924355151232"
"5 on scale 1-7","2009","Not Working","(3a) lower tertiary education","97","0.216253433286519","0.178954664539854","0.253552202033184"
"5 on scale 1-7","2009","Not Working","(3b) higher tertiary education","112","0.172532577646439","0.142862746459863","0.202202408833015"
"6 on scale 1-7","2009","Full Time","(0) in school","","","",""
"6 on scale 1-7","2009","Full Time","(1a) inadequately completed","2","","",""
"6 on scale 1-7","2009","Full Time","(1b) general elementary school","37","0.192282824090101","0.142319762173573","0.242245886006628"
"6 on scale 1-7","2009","Full Time","(1c) basic vocational qualification","231","0.160685282341181","0.141657913209614","0.179712651472748"
"6 on scale 1-7","2009","Full Time","(2b) intermediate general qualification","24","","",""
"6 on scale 1-7","2009","Full Time","(2a) intermediate vocational","325","0.158994701158663","0.14345455720465","0.174534845112676"
"6 on scale 1-7","2009","Full Time","(2c_gen) general maturity certificate","20","","",""
"6 on scale 1-7","2009","Full Time","(2c_voc) vocational maturity certificate","118","0.200974674914583","0.169904149199486","0.23204520062968"
"6 on scale 1-7","2009","Full Time","(3a) lower tertiary education","105","0.0983037035794972","0.0775688686048752","0.119038538554119"
"6 on scale 1-7","2009","Full Time","(3b) higher tertiary education","165","0.147794180305504","0.128174977046259","0.16741338356475"
"6 on scale 1-7","2009","Part Time","(0) in school","7","","",""
"6 on scale 1-7","2009","Part Time","(1a) inadequately completed","8","","",""
"6 on scale 1-7","2009","Part Time","(1b) general elementary school","41","0.191370577639012","0.143462299472286","0.239278855805738"
"6 on scale 1-7","2009","Part Time","(1c) basic vocational qualification","169","0.200154026893875","0.174327382793125","0.225980670994625"
"6 on scale 1-7","2009","Part Time","(2b) intermediate general qualification","14","","",""
"6 on scale 1-7","2009","Part Time","(2a) intermediate vocational","249","0.23353331128104","0.209332211425896","0.257734411136184"
"6 on scale 1-7","2009","Part Time","(2c_gen) general maturity certificate","40","0.150545242285761","0.10773138687455","0.193359097696972"
"6 on scale 1-7","2009","Part Time","(2c_voc) vocational maturity certificate","57","0.17633377039035","0.13712906853314","0.215538472247559"
"6 on scale 1-7","2009","Part Time","(3a) lower tertiary education","46","0.166516270111298","0.125698431678715","0.207334108543881"
"6 on scale 1-7","2009","Part Time","(3b) higher tertiary education","88","0.160485915810983","0.130219825557338","0.190752006064628"
"6 on scale 1-7","2009","Not Working","(0) in school","30","0.15601468409634","0.111123463546975","0.200905904645704"
"6 on scale 1-7","2009","Not Working","(1a) inadequately completed","20","","",""
"6 on scale 1-7","2009","Not Working","(1b) general elementary school","206","0.217363033575171","0.190401706373741","0.244324360776601"
"6 on scale 1-7","2009","Not Working","(1c) basic vocational qualification","480","0.188491134208021","0.173036005157681","0.203946263258361"
"6 on scale 1-7","2009","Not Working","(2b) intermediate general qualification","28","","",""
"6 on scale 1-7","2009","Not Working","(2a) intermediate vocational","221","0.210282942255869","0.185888635527461","0.234677248984277"
"6 on scale 1-7","2009","Not Working","(2c_gen) general maturity certificate","42","0.143553543766487","0.102556551272068","0.184550536260906"
"6 on scale 1-7","2009","Not Working","(2c_voc) vocational maturity certificate","56","0.160452974661664","0.120113435633088","0.20079251369024"
"6 on scale 1-7","2009","Not Working","(3a) lower tertiary education","75","0.17008190222865","0.136043290866621","0.204120513590679"
"6 on scale 1-7","2009","Not Working","(3b) higher tertiary education","91","0.1770883292049","0.147112193322017","0.207064465087782"
"7 Strongly agree","2009","Full Time","(0) in school","","","",""
"7 Strongly agree","2009","Full Time","(1a) inadequately completed","7","","",""
"7 Strongly agree","2009","Full Time","(1b) general elementary school","29","","",""
