"plh0216","year","e11102","pgcasmin","n","percent","lower_confidence","upper_confidence"
"5 on scale 1-7","2012","Employed","(2a) intermediate vocational","322","0.189816999304171","0.171092627615835","0.208541370992507"
"5 on scale 1-7","2012","Employed","(2c_gen) general maturity certificate","32","0.205820193249662","0.140903204291262","0.270737182208061"
"5 on scale 1-7","2012","Employed","(2c_voc) vocational maturity certificate","137","0.197710907044829","0.168249038104142","0.227172775985516"
"5 on scale 1-7","2012","Employed","(3a) lower tertiary education","84","0.211679543667947","0.172041806559529","0.251317280776365"
"5 on scale 1-7","2012","Employed","(3b) higher tertiary education","206","0.234969196911578","0.207331057510753","0.262607336312403"
"6 on scale 1-7","2012","Not Employed","(0) in school","28","","",""
"6 on scale 1-7","2012","Not Employed","(1a) inadequately completed","12","","",""
"6 on scale 1-7","2012","Not Employed","(1b) general elementary school","51","0.209472930201688","0.158413553990718","0.260532306412659"
"6 on scale 1-7","2012","Not Employed","(1c) basic vocational qualification","80","0.312443430827869","0.254758527716045","0.370128333939693"
"6 on scale 1-7","2012","Not Employed","(2b) intermediate general qualification","24","","",""
"6 on scale 1-7","2012","Not Employed","(2a) intermediate vocational","99","0.274018688066858","0.229291744492551","0.318745631641165"
"6 on scale 1-7","2012","Not Employed","(2c_gen) general maturity certificate","24","","",""
"6 on scale 1-7","2012","Not Employed","(2c_voc) vocational maturity certificate","38","0.214785250620247","0.153940163329771","0.275630337910722"
"6 on scale 1-7","2012","Not Employed","(3a) lower tertiary education","8","","",""
"6 on scale 1-7","2012","Not Employed","(3b) higher tertiary education","27","","",""
"6 on scale 1-7","2012","Employed","(0) in school","4","","",""
"6 on scale 1-7","2012","Employed","(1a) inadequately completed","17","","",""
"6 on scale 1-7","2012","Employed","(1b) general elementary school","84","0.214517675758744","0.170362786604263","0.258672564913225"
"6 on scale 1-7","2012","Employed","(1c) basic vocational qualification","199","0.243397988885324","0.215125197148912","0.271670780621735"
"6 on scale 1-7","2012","Employed","(2b) intermediate general qualification","25","","",""
"6 on scale 1-7","2012","Employed","(2a) intermediate vocational","357","0.230210605163187","0.210110572484882","0.250310637841493"
"6 on scale 1-7","2012","Employed","(2c_gen) general maturity certificate","24","","",""
"6 on scale 1-7","2012","Employed","(2c_voc) vocational maturity certificate","142","0.222147492095248","0.191397226553978","0.252897757636518"
"6 on scale 1-7","2012","Employed","(3a) lower tertiary education","63","0.134272736124816","0.101189919610231","0.167355552639401"
"6 on scale 1-7","2012","Employed","(3b) higher tertiary education","136","0.151210491134717","0.127856837257218","0.174564145012217"
"7 Strongly agree","2012","Not Employed","(0) in school","14","","",""
"7 Strongly agree","2012","Not Employed","(1a) inadequately completed","41","0.450261373721767","0.344494638078891","0.556028109364642"
"7 Strongly agree","2012","Not Employed","(1b) general elementary school","91","0.346162240724505","0.286468606054304","0.405855875394707"
"7 Strongly agree","2012","Not Employed","(1c) basic vocational qualification","74","0.315527549199101","0.257688801771868","0.373366296626335"
"7 Strongly agree","2012","Not Employed","(2b) intermediate general qualification","35","0.249169415788135","0.16439468186057","0.333944149715699"
"7 Strongly agree","2012","Not Employed","(2a) intermediate vocational","87","0.246487004501998","0.203269588511877","0.289704420492118"
"7 Strongly agree","2012","Not Employed","(2c_gen) general maturity certificate","17","","",""
"7 Strongly agree","2012","Not Employed","(2c_voc) vocational maturity certificate","37","0.201565607733562","0.142128605021778","0.261002610445347"
"7 Strongly agree","2012","Not Employed","(3a) lower tertiary education","5","","",""
"7 Strongly agree","2012","Not Employed","(3b) higher tertiary education","18","","",""
"7 Strongly agree","2012","Employed","(0) in school","4","","",""
"7 Strongly agree","2012","Employed","(1a) inadequately completed","19","","",""
"7 Strongly agree","2012","Employed","(1b) general elementary school","69","0.252785861910685","0.206036253249184","0.299535470572185"
"7 Strongly agree","2012","Employed","(1c) basic vocational qualification","165","0.184396886260134","0.15884678151793","0.209946991002338"
"7 Strongly agree","2012","Employed","(2b) intermediate general qualification","25","","",""
"7 Strongly agree","2012","Employed","(2a) intermediate vocational","270","0.156836791653214","0.139473664844896","0.174199918461532"
"7 Strongly agree","2012","Employed","(2c_gen) general maturity certificate","25","","",""
"7 Strongly agree","2012","Employed","(2c_voc) vocational maturity certificate","92","0.133471844124382","0.108314447036108","0.158629241212656"
"7 Strongly agree","2012","Employed","(3a) lower tertiary education","39","0.0949000254805404","0.0664619992589722","0.123338051702109"
"7 Strongly agree","2012","Employed","(3b) higher tertiary education","76","0.0887817426985425","0.0702405821313858","0.107322903265699"
"1 Strongly disagree","2013","Not Employed","(0) in school","15","","",""
"1 Strongly disagree","2013","Not Employed","(1a) inadequately completed","7","","",""
"1 Strongly disagree","2013","Not Employed","(1b) general elementary school","45","0.0500538157353114","0.0357839473981993","0.0643236840724235"
"1 Strongly disagree","2013","Not Employed","(1c) basic vocational qualification","128","0.0554756473763592","0.0466101915303489","0.0643411032223696"
"1 Strongly disagree","2013","Not Employed","(2b) intermediate general qualification","14","","",""
"1 Strongly disagree","2013","Not Employed","(2a) intermediate vocational","49","0.0458351044063755","0.0342557756284308","0.0574144331843201"
"1 Strongly disagree","2013","Not Employed","(2c_gen) general maturity certificate","14","","",""
"1 Strongly disagree","2013","Not Employed","(2c_voc) vocational maturity certificate","15","","",""
"1 Strongly disagree","2013","Not Employed","(3a) lower tertiary education","27","","",""
"1 Strongly disagree","2013","Not Employed","(3b) higher tertiary education","38","0.0535340470971867","0.0378672927579328","0.0692008014364406"
"1 Strongly disagree","2013","Employed","(0) in school","1","","",""
"1 Strongly disagree","2013","Employed","(1a) inadequately completed","9","","",""
"1 Strongly disagree","2013","Employed","(1b) general elementary school","28","","",""
"1 Strongly disagree","2013","Employed","(1c) basic vocational qualification","107","0.0543947864075776","0.0450048915431817","0.0637846812719735"
"1 Strongly disagree","2013","Employed","(2b) intermediate general qualification","18","","",""
"1 Strongly disagree","2013","Employed","(2a) intermediate vocational","129","0.0372691694567334","0.030821041872947","0.0437172970405199"
"1 Strongly disagree","2013","Employed","(2c_gen) general maturity certificate","35","0.0746037757328817","0.0511226011050183","0.098084950360745"
"1 Strongly disagree","2013","Employed","(2c_voc) vocational maturity certificate","44","0.0487378810214185","0.0361835870946998","0.0612921749481371"
"1 Strongly disagree","2013","Employed","(3a) lower tertiary education","65","0.0718132008339472","0.0568261734340978","0.0868002282337965"
"1 Strongly disagree","2013","Employed","(3b) higher tertiary education","117","0.0625135996799296","0.0518719332190443","0.0731552661408149"
"2 on scale 1-7 ","2013","Not Employed","(0) in school","31","0.264445031953235","0.202222925531055","0.326667138375415"
"2 on scale 1-7 ","2013","Not Employed","(1a) inadequately completed","12","","",""
"2 on scale 1-7 ","2013","Not Employed","(1b) general elementary school","71","0.0759322187442342","0.0585974988378759","0.0932669386505924"
"2 on scale 1-7 ","2013","Not Employed","(1c) basic vocational qualification","210","0.0872604854388263","0.0763303500773824","0.0981906208002703"
"2 on scale 1-7 ","2013","Not Employed","(2b) intermediate general qualification","23","","",""
"2 on scale 1-7 ","2013","Not Employed","(2a) intermediate vocational","130","0.12230234262661","0.104161292932251","0.140443392320968"
"2 on scale 1-7 ","2013","Not Employed","(2c_gen) general maturity certificate","36","0.115128472792415","0.0782660963873935","0.151990849197436"
"2 on scale 1-7 ","2013","Not Employed","(2c_voc) vocational maturity certificate","35","0.122580508464964","0.0871428930873008","0.158018123842628"
"2 on scale 1-7 ","2013","Not Employed","(3a) lower tertiary education","80","0.150003136951316","0.119858327667289","0.180147946235342"
"2 on scale 1-7 ","2013","Not Employed","(3b) higher tertiary education","128","0.150871859607315","0.12596022438584","0.17578349482879"
"2 on scale 1-7 ","2013","Employed","(0) in school","7","","",""
"2 on scale 1-7 ","2013","Employed","(1a) inadequately completed","6","","",""
"2 on scale 1-7 ","2013","Employed","(1b) general elementary school","44","0.089586270808406","0.0648004599374674","0.114372081679345"
"2 on scale 1-7 ","2013","Employed","(1c) basic vocational qualification","262","0.114056998251607","0.100895933599991","0.127218062903223"
"2 on scale 1-7 ","2013","Employed","(2b) intermediate general qualification","47","0.140422721568063","0.100776825370531","0.180068617765596"
"2 on scale 1-7 ","2013","Employed","(2a) intermediate vocational","459","0.143620977462469","0.131682518416066","0.155559436508872"
"2 on scale 1-7 ","2013","Employed","(2c_gen) general maturity certificate","82","0.186537263309953","0.151725406777474","0.221349119842432"
"2 on scale 1-7 ","2013","Employed","(2c_voc) vocational maturity certificate","192","0.162193313102079","0.140700302494427","0.18368632370973"
"2 on scale 1-7 ","2013","Employed","(3a) lower tertiary education","223","0.215379065347681","0.191515938210402","0.23924219248496"
"2 on scale 1-7 ","2013","Employed","(3b) higher tertiary education","395","0.193625542428711","0.176255950876814","0.210995133980609"
"3 on scale 1-7 ","2013","Not Employed","(0) in school","30","0.100996673963605","0.0584854487769563","0.143507899150253"
"3 on scale 1-7 ","2013","Not Employed","(1a) inadequately completed","11","","",""
"3 on scale 1-7 ","2013","Not Employed","(1b) general elementary school","98","0.103333218483874","0.0834133077383923","0.123253129229356"
"3 on scale 1-7 ","2013","Not Employed","(1c) basic vocational qualification","291","0.111797519734233","0.0995931494182752","0.124001890050191"
"3 on scale 1-7 ","2013","Not Employed","(2b) intermediate general qualification","30","0.168326087524674","0.112732369383253","0.223919805666095"
"3 on scale 1-7 ","2013","Not Employed","(2a) intermediate vocational","159","0.118717430933184","0.100807768897448","0.13662709296892"
"3 on scale 1-7 ","2013","Not Employed","(2c_gen) general maturity certificate","52","0.165715441893167","0.122772633878795","0.20865824990754"
"3 on scale 1-7 ","2013","Not Employed","(2c_voc) vocational maturity certificate","48","0.12618268256313","0.0903020291121006","0.16206333601416"
"3 on scale 1-7 ","2013","Not Employed","(3a) lower tertiary education","97","0.193785246684019","0.160416535414594","0.227153957953443"
"3 on scale 1-7 ","2013","Not Employed","(3b) higher tertiary education","126","0.155382981010868","0.130168900455699","0.180597061566038"
"3 on scale 1-7 ","2013","Employed","(0) in school","9","","",""
"3 on scale 1-7 ","2013","Employed","(1a) inadequately completed","13","","",""
"3 on scale 1-7 ","2013","Employed","(1b) general elementary school","64","0.111287268985307","0.0839933155561199","0.138581222414495"
"3 on scale 1-7 ","2013","Employed","(1c) basic vocational qualification","341","0.154476193695932","0.139513118355154","0.16943926903671"
"3 on scale 1-7 ","2013","Employed","(2b) intermediate general qualification","44","0.145702960177103","0.105442779329551","0.185963141024655"
"3 on scale 1-7 ","2013","Employed","(2a) intermediate vocational","553","0.160322375215625","0.14783245442575","0.1728122960055"
"3 on scale 1-7 ","2013","Employed","(2c_gen) general maturity certificate","94","0.22702340486791","0.189587008110539","0.264459801625281"
"3 on scale 1-7 ","2013","Employed","(2c_voc) vocational maturity certificate","203","0.181681334373326","0.159199835988138","0.204162832758514"
"3 on scale 1-7 ","2013","Employed","(3a) lower tertiary education","224","0.20428861835766","0.180884324840527","0.227692911874793"
"3 on scale 1-7 ","2013","Employed","(3b) higher tertiary education","422","0.214207973770896","0.196173165638501","0.232242781903291"
"4 on scale 1-7","2013","Not Employed","(0) in school","40","0.16013824388635","0.108398905585893","0.211877582186808"
"4 on scale 1-7","2013","Not Employed","(1a) inadequately completed","23","","",""
"4 on scale 1-7","2013","Not Employed","(1b) general elementary school","163","0.17873212160944","0.15365973976891","0.203804503449971"
"4 on scale 1-7","2013","Not Employed","(1c) basic vocational qualification","481","0.189580685778667","0.174399865524043","0.204761506033291"
"4 on scale 1-7","2013","Not Employed","(2b) intermediate general qualification","31","0.186210338070667","0.128369917068493","0.244050759072841"
"4 on scale 1-7","2013","Not Employed","(2a) intermediate vocational","263","0.205673668318873","0.183293601321419","0.228053735316327"
"4 on scale 1-7","2013","Not Employed","(2c_gen) general maturity certificate","55","0.212514508025137","0.165268249736851","0.259760766313424"
"4 on scale 1-7","2013","Not Employed","(2c_voc) vocational maturity certificate","71","0.161581953959992","0.121810004526012","0.201353903393971"
"4 on scale 1-7","2013","Not Employed","(3a) lower tertiary education","104","0.210906478598467","0.176466497250099","0.245346459946836"
"4 on scale 1-7","2013","Not Employed","(3b) higher tertiary education","149","0.177905738345468","0.151288237043527","0.204523239647409"
"4 on scale 1-7","2013","Employed","(0) in school","19","","",""
"4 on scale 1-7","2013","Employed","(1a) inadequately completed","18","","",""
"4 on scale 1-7","2013","Employed","(1b) general elementary school","103","0.207408107235941","0.17221961326141","0.242596601210472"
"4 on scale 1-7","2013","Employed","(1c) basic vocational qualification","463","0.207153421280234","0.190374354745799","0.22393248781467"
"4 on scale 1-7","2013","Employed","(2b) intermediate general qualification","56","0.203299588973569","0.157374198878248","0.249224979068889"
"4 on scale 1-7","2013","Employed","(2a) intermediate vocational","749","0.232125756392565","0.21775389431124","0.246497618473889"
"4 on scale 1-7","2013","Employed","(2c_gen) general maturity certificate","84","0.143480803811159","0.112152202657842","0.174809404964476"
"4 on scale 1-7","2013","Employed","(2c_voc) vocational maturity certificate","236","0.215304061347935","0.191338606127716","0.239269516568154"
"4 on scale 1-7","2013","Employed","(3a) lower tertiary education","230","0.195523502621329","0.172501037162745","0.218545968079913"
"4 on scale 1-7","2013","Employed","(3b) higher tertiary education","411","0.207467002738685","0.18964226724415","0.22529173823322"
"5 on scale 1-7","2013","Not Employed","(0) in school","36","0.190142880546412","0.134780638062577","0.245505123030247"
"5 on scale 1-7","2013","Not Employed","(1a) inadequately completed","19","","",""
"5 on scale 1-7","2013","Not Employed","(1b) general elementary school","172","0.199748650718606","0.173584478191083","0.225912823246129"
"5 on scale 1-7","2013","Not Employed","(1c) basic vocational qualification","589","0.230915379071714","0.214594002151367","0.247236755992061"
"5 on scale 1-7","2013","Not Employed","(2b) intermediate general qualification","28","","",""
"5 on scale 1-7","2013","Not Employed","(2a) intermediate vocational","271","0.197053628180952","0.17502902749024","0.219078228871665"
"5 on scale 1-7","2013","Not Employed","(2c_gen) general maturity certificate","61","0.221185461177604","0.173251076072169","0.269119846283038"
"5 on scale 1-7","2013","Not Employed","(2c_voc) vocational maturity certificate","74","0.278201255577374","0.229779810526551","0.326622700628198"
"5 on scale 1-7","2013","Not Employed","(3a) lower tertiary education","116","0.184319231363412","0.151585226297933","0.21705323642889"
"5 on scale 1-7","2013","Not Employed","(3b) higher tertiary education","174","0.23457587986146","0.205083878439317","0.264067881283602"
"5 on scale 1-7","2013","Employed","(0) in school","11","","",""
"5 on scale 1-7","2013","Employed","(1a) inadequately completed","10","","",""
"5 on scale 1-7","2013","Employed","(1b) general elementary school","97","0.210139711844724","0.174781344063347","0.245498079626101"
"5 on scale 1-7","2013","Employed","(1c) basic vocational qualification","487","0.214309846783295","0.197320609548099","0.231299084018491"
"5 on scale 1-7","2013","Employed","(2b) intermediate general qualification","42","0.159479292892796","0.117699773256563","0.201258812529029"
"5 on scale 1-7","2013","Employed","(2a) intermediate vocational","624","0.180289923541779","0.167203463337824","0.193376383745735"
"5 on scale 1-7","2013","Employed","(2c_gen) general maturity certificate","86","0.182986649966337","0.148432530335334","0.217540769597341"
"5 on scale 1-7","2013","Employed","(2c_voc) vocational maturity certificate","227","0.199657748194345","0.176350563051186","0.222964933337504"
"5 on scale 1-7","2013","Employed","(3a) lower tertiary education","190","0.139383496698402","0.119278399454978","0.159488593941826"
"5 on scale 1-7","2013","Employed","(3b) higher tertiary education","314","0.154940115920555","0.139033947297465","0.170846284543645"
"6 on scale 1-7","2013","Not Employed","(0) in school","26","","",""
"6 on scale 1-7","2013","Not Employed","(1a) inadequately completed","28","","",""
"6 on scale 1-7","2013","Not Employed","(1b) general elementary school","178","0.18963277329418","0.163979103396125","0.215286443192236"
"6 on scale 1-7","2013","Not Employed","(1c) basic vocational qualification","515","0.193912799446485","0.178600600874523","0.209224998018446"
"6 on scale 1-7","2013","Not Employed","(2b) intermediate general qualification","26","","",""
"6 on scale 1-7","2013","Not Employed","(2a) intermediate vocational","230","0.174686030431909","0.153662229212394","0.195709831651424"
"6 on scale 1-7","2013","Not Employed","(2c_gen) general maturity certificate","43","0.153910214967295","0.112233469710485","0.195586960224106"
"6 on scale 1-7","2013","Not Employed","(2c_voc) vocational maturity certificate","43","0.1330363145034","0.096338880518315","0.169733748488485"
"6 on scale 1-7","2013","Not Employed","(3a) lower tertiary education","78","0.130179159567366","0.101771245564103","0.15858707357063"
"6 on scale 1-7","2013","Not Employed","(3b) higher tertiary education","119","0.153674847861536","0.128574397301019","0.178775298422053"
"6 on scale 1-7","2013","Employed","(0) in school","14","","",""
"6 on scale 1-7","2013","Employed","(1a) inadequately completed","15","","",""
"6 on scale 1-7","2013","Employed","(1b) general elementary school","91","0.183008099967141","0.149449252712044","0.216566947222237"
"6 on scale 1-7","2013","Employed","(1c) basic vocational qualification","351","0.154891272774026","0.139911786123428","0.169870759424624"
"6 on scale 1-7","2013","Employed","(2b) intermediate general qualification","51","0.156965325459599","0.115454471824896","0.198476179094303"
"6 on scale 1-7","2013","Employed","(2a) intermediate vocational","504","0.151732013013169","0.13951931908262","0.163944706943719"
"6 on scale 1-7","2013","Employed","(2c_gen) general maturity certificate","60","0.122920355041597","0.0935771889486897","0.152263521134503"
"6 on scale 1-7","2013","Employed","(2c_voc) vocational maturity certificate","153","0.131007164071048","0.111334440476277","0.150679887665819"
"6 on scale 1-7","2013","Employed","(3a) lower tertiary education","137","0.114177514104288","0.0957163404657929","0.132638687742783"
"6 on scale 1-7","2013","Employed","(3b) higher tertiary education","230","0.111696011100206","0.0978495261161144","0.125542496084298"
"7 Strongly agree","2013","Not Employed","(0) in school","15","","",""
"7 Strongly agree","2013","Not Employed","(1a) inadequately completed","30","0.207807332396664","0.138060858271065","0.277553806522263"
"7 Strongly agree","2013","Not Employed","(1b) general elementary school","170","0.202567201414354","0.176265521953275","0.228868880875432"
"7 Strongly agree","2013","Not Employed","(1c) basic vocational qualification","347","0.131057483153715","0.117987659216437","0.144127307090994"
"7 Strongly agree","2013","Not Employed","(2b) intermediate general qualification","22","","",""
"7 Strongly agree","2013","Not Employed","(2a) intermediate vocational","151","0.135731795102096","0.116767460029627","0.154696130174565"
"7 Strongly agree","2013","Not Employed","(2c_gen) general maturity certificate","27","","",""
"7 Strongly agree","2013","Not Employed","(2c_voc) vocational maturity certificate","43","0.130732957724318","0.0943063027320186","0.167159612716617"
"7 Strongly agree","2013","Not Employed","(3a) lower tertiary education","37","0.0745512222989908","0.0523765461615247","0.0967258984364569"
"7 Strongly agree","2013","Not Employed","(3b) higher tertiary education","59","0.0740546462161664","0.0558291092904479","0.0922801831418848"
"7 Strongly agree","2013","Employed","(0) in school","6","","",""
"7 Strongly agree","2013","Employed","(1a) inadequately completed","19","","",""
"7 Strongly agree","2013","Employed","(1b) general elementary school","83","0.14250806367642","0.11216930936997","0.172846817982871"
"7 Strongly agree","2013","Employed","(1c) basic vocational qualification","230","0.100717480807329","0.088257204707903","0.113177756906754"
"7 Strongly agree","2013","Employed","(2b) intermediate general qualification","37","0.102244169680557","0.0676712962413202","0.136817043119793"
"7 Strongly agree","2013","Employed","(2a) intermediate vocational","297","0.0946397849176593","0.0846753218922162","0.104604247943102"
"7 Strongly agree","2013","Employed","(2c_gen) general maturity certificate","40","0.0624477472701622","0.0408239639032192","0.0840715306371051"
"7 Strongly agree","2013","Employed","(2c_voc) vocational maturity certificate","75","0.0614184978898488","0.047419580199955","0.0754174155797425"
"7 Strongly agree","2013","Employed","(3a) lower tertiary education","71","0.059434602036694","0.0457096813410739","0.073159522732314"
"7 Strongly agree","2013","Employed","(3b) higher tertiary education","99","0.0555497543610167","0.0454811212873641","0.0656183874346693"
"1 Strongly disagree","2014","Not Employed","(0) in school","","","",""
"1 Strongly disagree","2014","Not Employed","(1a) inadequately completed","","","",""
"1 Strongly disagree","2014","Not Employed","(1b) general elementary school","","","",""
"1 Strongly disagree","2014","Not Employed","(1c) basic vocational qualification","","","",""
"1 Strongly disagree","2014","Not Employed","(2b) intermediate general qualification","","","",""
"1 Strongly disagree","2014","Not Employed","(2a) intermediate vocational","","","",""
"1 Strongly disagree","2014","Not Employed","(2c_gen) general maturity certificate","","","",""
"1 Strongly disagree","2014","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"1 Strongly disagree","2014","Not Employed","(3a) lower tertiary education","","","",""
"1 Strongly disagree","2014","Not Employed","(3b) higher tertiary education","","","",""
"1 Strongly disagree","2014","Employed","(0) in school","","","",""
"1 Strongly disagree","2014","Employed","(1a) inadequately completed","","","",""
"1 Strongly disagree","2014","Employed","(1b) general elementary school","","","",""
"1 Strongly disagree","2014","Employed","(1c) basic vocational qualification","","","",""
"1 Strongly disagree","2014","Employed","(2b) intermediate general qualification","","","",""
"1 Strongly disagree","2014","Employed","(2a) intermediate vocational","","","",""
"1 Strongly disagree","2014","Employed","(2c_gen) general maturity certificate","","","",""
"1 Strongly disagree","2014","Employed","(2c_voc) vocational maturity certificate","","","",""
"1 Strongly disagree","2014","Employed","(3a) lower tertiary education","","","",""
"1 Strongly disagree","2014","Employed","(3b) higher tertiary education","","","",""
"2 on scale 1-7 ","2014","Not Employed","(0) in school","","","",""
"2 on scale 1-7 ","2014","Not Employed","(1a) inadequately completed","","","",""
"2 on scale 1-7 ","2014","Not Employed","(1b) general elementary school","","","",""
"2 on scale 1-7 ","2014","Not Employed","(1c) basic vocational qualification","","","",""
"2 on scale 1-7 ","2014","Not Employed","(2b) intermediate general qualification","","","",""
"2 on scale 1-7 ","2014","Not Employed","(2a) intermediate vocational","","","",""
"2 on scale 1-7 ","2014","Not Employed","(2c_gen) general maturity certificate","","","",""
"2 on scale 1-7 ","2014","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"2 on scale 1-7 ","2014","Not Employed","(3a) lower tertiary education","","","",""
"2 on scale 1-7 ","2014","Not Employed","(3b) higher tertiary education","","","",""
"2 on scale 1-7 ","2014","Employed","(0) in school","","","",""
"2 on scale 1-7 ","2014","Employed","(1a) inadequately completed","","","",""
"2 on scale 1-7 ","2014","Employed","(1b) general elementary school","","","",""
"2 on scale 1-7 ","2014","Employed","(1c) basic vocational qualification","","","",""
"2 on scale 1-7 ","2014","Employed","(2b) intermediate general qualification","","","",""
"2 on scale 1-7 ","2014","Employed","(2a) intermediate vocational","","","",""
"2 on scale 1-7 ","2014","Employed","(2c_gen) general maturity certificate","","","",""
"2 on scale 1-7 ","2014","Employed","(2c_voc) vocational maturity certificate","","","",""
"2 on scale 1-7 ","2014","Employed","(3a) lower tertiary education","","","",""
"2 on scale 1-7 ","2014","Employed","(3b) higher tertiary education","","","",""
"3 on scale 1-7 ","2014","Not Employed","(0) in school","","","",""
"3 on scale 1-7 ","2014","Not Employed","(1a) inadequately completed","","","",""
"3 on scale 1-7 ","2014","Not Employed","(1b) general elementary school","","","",""
"3 on scale 1-7 ","2014","Not Employed","(1c) basic vocational qualification","","","",""
"3 on scale 1-7 ","2014","Not Employed","(2b) intermediate general qualification","","","",""
"3 on scale 1-7 ","2014","Not Employed","(2a) intermediate vocational","","","",""
"3 on scale 1-7 ","2014","Not Employed","(2c_gen) general maturity certificate","","","",""
"3 on scale 1-7 ","2014","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"3 on scale 1-7 ","2014","Not Employed","(3a) lower tertiary education","","","",""
"3 on scale 1-7 ","2014","Not Employed","(3b) higher tertiary education","","","",""
"3 on scale 1-7 ","2014","Employed","(0) in school","","","",""
"3 on scale 1-7 ","2014","Employed","(1a) inadequately completed","","","",""
"3 on scale 1-7 ","2014","Employed","(1b) general elementary school","","","",""
"3 on scale 1-7 ","2014","Employed","(1c) basic vocational qualification","","","",""
"3 on scale 1-7 ","2014","Employed","(2b) intermediate general qualification","","","",""
"3 on scale 1-7 ","2014","Employed","(2a) intermediate vocational","","","",""
"3 on scale 1-7 ","2014","Employed","(2c_gen) general maturity certificate","","","",""
"3 on scale 1-7 ","2014","Employed","(2c_voc) vocational maturity certificate","","","",""
"3 on scale 1-7 ","2014","Employed","(3a) lower tertiary education","","","",""
"3 on scale 1-7 ","2014","Employed","(3b) higher tertiary education","","","",""
"4 on scale 1-7","2014","Not Employed","(0) in school","","","",""
"4 on scale 1-7","2014","Not Employed","(1a) inadequately completed","","","",""
"4 on scale 1-7","2014","Not Employed","(1b) general elementary school","","","",""
"4 on scale 1-7","2014","Not Employed","(1c) basic vocational qualification","","","",""
"4 on scale 1-7","2014","Not Employed","(2b) intermediate general qualification","","","",""
"4 on scale 1-7","2014","Not Employed","(2a) intermediate vocational","","","",""
"4 on scale 1-7","2014","Not Employed","(2c_gen) general maturity certificate","","","",""
"4 on scale 1-7","2014","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"4 on scale 1-7","2014","Not Employed","(3a) lower tertiary education","","","",""
"4 on scale 1-7","2014","Not Employed","(3b) higher tertiary education","","","",""
"4 on scale 1-7","2014","Employed","(0) in school","","","",""
"4 on scale 1-7","2014","Employed","(1a) inadequately completed","","","",""
"4 on scale 1-7","2014","Employed","(1b) general elementary school","","","",""
"4 on scale 1-7","2014","Employed","(1c) basic vocational qualification","","","",""
"4 on scale 1-7","2014","Employed","(2b) intermediate general qualification","","","",""
"4 on scale 1-7","2014","Employed","(2a) intermediate vocational","","","",""
"4 on scale 1-7","2014","Employed","(2c_gen) general maturity certificate","","","",""
"4 on scale 1-7","2014","Employed","(2c_voc) vocational maturity certificate","","","",""
"4 on scale 1-7","2014","Employed","(3a) lower tertiary education","","","",""
"4 on scale 1-7","2014","Employed","(3b) higher tertiary education","","","",""
"5 on scale 1-7","2014","Not Employed","(0) in school","","","",""
"5 on scale 1-7","2014","Not Employed","(1a) inadequately completed","","","",""
"5 on scale 1-7","2014","Not Employed","(1b) general elementary school","","","",""
"5 on scale 1-7","2014","Not Employed","(1c) basic vocational qualification","","","",""
"5 on scale 1-7","2014","Not Employed","(2b) intermediate general qualification","","","",""
"5 on scale 1-7","2014","Not Employed","(2a) intermediate vocational","","","",""
"5 on scale 1-7","2014","Not Employed","(2c_gen) general maturity certificate","","","",""
"5 on scale 1-7","2014","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"5 on scale 1-7","2014","Not Employed","(3a) lower tertiary education","","","",""
"5 on scale 1-7","2014","Not Employed","(3b) higher tertiary education","","","",""
"5 on scale 1-7","2014","Employed","(0) in school","","","",""
"5 on scale 1-7","2014","Employed","(1a) inadequately completed","","","",""
"5 on scale 1-7","2014","Employed","(1b) general elementary school","","","",""
"5 on scale 1-7","2014","Employed","(1c) basic vocational qualification","","","",""
"5 on scale 1-7","2014","Employed","(2b) intermediate general qualification","","","",""
"5 on scale 1-7","2014","Employed","(2a) intermediate vocational","","","",""
"5 on scale 1-7","2014","Employed","(2c_gen) general maturity certificate","","","",""
"5 on scale 1-7","2014","Employed","(2c_voc) vocational maturity certificate","","","",""
"5 on scale 1-7","2014","Employed","(3a) lower tertiary education","","","",""
"5 on scale 1-7","2014","Employed","(3b) higher tertiary education","","","",""
"6 on scale 1-7","2014","Not Employed","(0) in school","","","",""
"6 on scale 1-7","2014","Not Employed","(1a) inadequately completed","","","",""
"6 on scale 1-7","2014","Not Employed","(1b) general elementary school","","","",""
"6 on scale 1-7","2014","Not Employed","(1c) basic vocational qualification","","","",""
"6 on scale 1-7","2014","Not Employed","(2b) intermediate general qualification","","","",""
"6 on scale 1-7","2014","Not Employed","(2a) intermediate vocational","","","",""
"6 on scale 1-7","2014","Not Employed","(2c_gen) general maturity certificate","","","",""
"6 on scale 1-7","2014","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"6 on scale 1-7","2014","Not Employed","(3a) lower tertiary education","","","",""
"6 on scale 1-7","2014","Not Employed","(3b) higher tertiary education","","","",""
"6 on scale 1-7","2014","Employed","(0) in school","","","",""
"6 on scale 1-7","2014","Employed","(1a) inadequately completed","","","",""
"6 on scale 1-7","2014","Employed","(1b) general elementary school","","","",""
"6 on scale 1-7","2014","Employed","(1c) basic vocational qualification","","","",""
