"year","e11102","pgisced97","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2005","Employed","general elemantary","6.67","7","1053","3","5","9","10","10","6.53","6.81","0","10","7","7"
"2005","Employed","higher education","6.37","7","3164","3","5","8","9","10","6.29","6.45","0","10","7","7"
"2005","Employed","higher vocational","6.21","7","1108","3","5","8","9","10","6.08","6.34","0","10","7","7"
"2005","Employed","in school","7.01","7","98","5","6","8","9","10","6.63","7.39","2","10","7","8"
"2005","Employed","inadequately","6.6","7","89","4","5","8","9","10","6.08","7.12","0","10","6","7"
"2005","Employed","middle vocational","6.65","7","6311","4","5","8","9","10","6.6","6.7","0","10","7","7"
"2005","Employed","vocational + Abi","6.54","7","849","4","5","8","9","10","6.4","6.68","0","10","7","7"
"2005","Not Employed","general elemantary","7.76","8","1351","5","7","10","10","10","7.65","7.87","0","10","8","8"
"2005","Not Employed","higher education","7.66","8","997","5","7","9","10","10","7.53","7.79","0","10","8","8"
"2005","Not Employed","higher vocational","7.92","8","454","5","7","10","10","10","7.74","8.1","0","10","8","8"
"2005","Not Employed","in school","7.96","8","548","6","7","9","10","10","7.81","8.11","0","10","8","8"
"2005","Not Employed","inadequately","7.71","8","151","5","6","10","10","10","7.35","8.07","0","10","7","8"
"2005","Not Employed","middle vocational","7.72","8","3942","5","7","10","10","10","7.65","7.79","0","10","8","8"
"2005","Not Employed","vocational + Abi","7.58","8","283","4","6","10","10","10","7.31","7.85","0","10","7","8"
"2006","Employed","general elemantary","6.5","7","1017","3","5","8","10","10","6.36","6.64","0","10","7","7"
"2006","Employed","higher education","6.4","7","3415","3","5","8","9","10","6.33","6.47","0","10","7","7"
"2006","Employed","higher vocational","6.39","7","1137","3","5","8","9","10","6.26","6.52","0","10","7","7"
"2006","Employed","in school","7.06","7","68","4","5","9","10","10","6.57","7.55","2","10","7","8"
"2006","Employed","inadequately","6.57","7","89","3","5","8","10","10","6.1","7.04","0","10","6","7"
"2006","Employed","middle vocational","6.61","7","6607","3","5","8","9","10","6.56","6.66","0","10","7","7"
"2006","Employed","vocational + Abi","6.4","7","913","3","5","8","9","10","6.26","6.54","0","10","7","7"
"2006","Not Employed","general elemantary","7.64","8","1465","5","7","10","10","10","7.53","7.75","0","10","8","8"
"2006","Not Employed","higher education","7.47","8","1166","4","6","9","10","10","7.35","7.59","0","10","8","8"
"2006","Not Employed","higher vocational","7.76","8","514","5","7","10","10","10","7.58","7.94","0","10","8","8"
"2006","Not Employed","in school","7.5","8","328","5","6","9","10","10","7.29","7.71","0","10","7","8"
"2006","Not Employed","inadequately","7.62","8","148","4","6","10","10","10","7.25","7.99","0","10","7","8"
"2006","Not Employed","middle vocational","7.67","8","4486","5","7","9","10","10","7.61","7.73","0","10","8","8"
"2006","Not Employed","vocational + Abi","7.68","8","298","5","7","9","10","10","7.43","7.93","0","10","8","8"
"2007","Employed","general elemantary","6.55","7","895","3","5","8","10","10","6.4","6.7","0","10","7","7"
"2007","Employed","higher education","6.45","7","3238","3","5","8","9","10","6.38","6.52","0","10","7","7"
"2007","Employed","higher vocational","6.39","7","1039","3","5","8","9","10","6.26","6.52","0","10","7","7"
"2007","Employed","in school","6.4","7","51","2","5","9","9","10","5.82","6.98","2","10","7","8"
"2007","Employed","inadequately","5.75","5","81","2","4","8","10","10","5.19","6.31","0","10","5","7"
"2007","Employed","middle vocational","6.63","7","6209","3","5","8","9","10","6.58","6.68","0","10","7","7"
"2007","Employed","vocational + Abi","6.33","7","875","3","5","8","9","10","6.19","6.47","0","10","6","7"
"2007","Not Employed","general elemantary","7.53","8","1314","4","6","9","10","10","7.41","7.65","0","10","8","8"
"2007","Not Employed","higher education","7.66","8","1152","5","7","9","10","10","7.54","7.78","0","10","8","8"
"2007","Not Employed","higher vocational","7.68","8","489","5","7","10","10","10","7.5","7.86","0","10","8","8"
"2007","Not Employed","in school","7.42","8","291","4","7","9","10","10","7.21","7.63","2","10","8","8"
"2007","Not Employed","inadequately","6.92","8","137","3","5","9","10","10","6.51","7.33","0","10","7","8"
"2007","Not Employed","middle vocational","7.66","8","4133","5","7","9","10","10","7.6","7.72","0","10","8","8"
"2007","Not Employed","vocational + Abi","7.56","8","291","5","6","9","10","10","7.31","7.81","0","10","7","8"
"2008","Employed","general elemantary","6.91","7","830","4","5","9","10","10","6.76","7.06","0","10","7","7"
"2008","Employed","higher education","6.54","7","3043","3","5","8","9","10","6.46","6.62","0","10","7","7"
"2008","Employed","higher vocational","6.58","7","963","3","5","8","9","10","6.45","6.71","0","10","7","7"
"2008","Employed","in school","7.82","8","64","4","8","9","10","10","7.38","8.26","3","10","8","9"
"2008","Employed","inadequately","6.03","6","70","3","5","8","9","10","5.5","6.56","0","10","5","7"
"2008","Employed","middle vocational","6.75","7","5910","4","5","8","9","10","6.7","6.8","0","10","7","7"
"2008","Employed","vocational + Abi","6.7","7","843","4","5","8","9","10","6.56","6.84","0","10","7","7"
"2008","Not Employed","general elemantary","7.73","8","1200","5","7","9","10","10","7.61","7.85","0","10","8","8"
"2008","Not Employed","higher education","7.89","8","1157","5","7","9","10","10","7.78","8","0","10","8","8"
"2008","Not Employed","higher vocational","7.87","8","455","5","7","9","10","10","7.7","8.04","0","10","8","8"
"2008","Not Employed","in school","7.55","8","287","5","7","9","10","10","7.36","7.74","0","10","8","8"
"2008","Not Employed","inadequately","7.29","8","117","4","6","9","10","10","6.85","7.73","0","10","7","8"
"2008","Not Employed","middle vocational","7.68","8","3848","5","7","9","10","10","7.62","7.74","0","10","8","8"
"2008","Not Employed","vocational + Abi","7.52","8","253","4","6","10","10","10","7.24","7.8","0","10","8","8"
"2009","Employed","general elemantary","6.72","7","754","4","5","8","10","10","6.56","6.88","0","10","7","7"
"2009","Employed","higher education","6.55","7","2936","4","5","8","9","10","6.47","6.63","0","10","7","7"
"2009","Employed","higher vocational","6.7","7","911","4","5","8","9","10","6.56","6.84","0","10","7","7"
"2009","Employed","in school","8.35","9","60","7","8","9","10","10","7.89","8.81","1","10","8","9"
"2009","Employed","inadequately","5.94","6","71","2","5","7","9","10","5.34","6.54","0","10","5","7"
"2009","Employed","middle vocational","6.75","7","5547","4","5","8","9","10","6.69","6.81","0","10","7","7"
"2009","Employed","vocational + Abi","6.39","7","756","3","5","8","9","10","6.24","6.54","0","10","7","7"
"2009","Not Employed","general elemantary","7.76","8","1054","5","7","9","10","10","7.64","7.88","0","10","8","8"
"2009","Not Employed","higher education","7.88","8","1102","5","7","9","10","10","7.77","7.99","0","10","8","8"
"2009","Not Employed","higher vocational","7.72","8","425","5","7","9","10","10","7.53","7.91","0","10","8","8"
"2009","Not Employed","in school","7.53","8","249","6","7","8","10","10","7.32","7.74","0","10","8","8"
"2009","Not Employed","inadequately","7.63","8","97","4","6","10","10","10","7.18","8.08","2","10","8","9"
"2009","Not Employed","middle vocational","7.74","8","3529","5","7","9","10","10","7.68","7.8","0","10","8","8"
"2009","Not Employed","vocational + Abi","7.32","8","243","5","6","9","10","10","7.06","7.58","0","10","7","8"
"2010","Employed","general elemantary","6.85","7","1112","3","5","8","10","10","6.71","6.99","0","10","7","7"
"2010","Employed","higher education","6.62","7","4054","3","5","8","9","10","6.55","6.69","0","10","7","7"
"2010","Employed","higher vocational","6.67","7","1167","4","5","8","9","10","6.54","6.8","0","10","7","7"
"2010","Employed","in school","8.13","8","76","6","7","10","10","10","7.72","8.54","1","10","8","8"
"2010","Employed","inadequately","5.48","5","129","2","4","8","9","10","5.02","5.94","0","10","5","7"
"2010","Employed","middle vocational","6.74","7","7562","3","5","8","9","10","6.69","6.79","0","10","7","7"
"2010","Employed","vocational + Abi","6.59","7","1288","4","5","8","9","10","6.47","6.71","0","10","7","7"
"2010","Not Employed","general elemantary","7.65","8","1350","5","7","9","10","10","7.52","7.78","0","10","8","8"
"2010","Not Employed","higher education","7.7","8","1321","5","7","9","10","10","7.58","7.82","0","10","8","8"
"2010","Not Employed","higher vocational","7.81","8","444","5","7","9","10","10","7.62","8","0","10","8","8"
"2010","Not Employed","in school","7.99","8","340","6","7","9","10","10","7.8","8.18","0","10","8","8"
"2010","Not Employed","inadequately","7.02","8","215","3","5","10","10","10","6.65","7.39","0","10","6","8"
"2010","Not Employed","middle vocational","7.61","8","4202","5","7","9","10","10","7.54","7.68","0","10","8","8"
"2010","Not Employed","vocational + Abi","7.41","8","424","4","6","9","10","10","7.18","7.64","0","10","7","8"
"2011","Employed","general elemantary","6.88","8","770","3","5","9","10","10","6.72","7.04","0","10","7","8"
"2011","Employed","higher education","6.71","7","2945","4","5","8","9","10","6.63","6.79","0","10","7","7"
"2011","Employed","higher vocational","6.81","7","871","4","5","8","9","10","6.68","6.94","0","10","7","7"
"2011","Employed","in school","8.28","9","51","5","7","10","10","10","7.79","8.77","3","10","8","9"
"2011","Employed","inadequately","5.88","5.09","71","3","5","7","9","10","5.29","6.47","1","10","6","7"
"2011","Employed","middle vocational","6.78","7","5534","4","5","8","9","10","6.72","6.84","0","10","7","7"
"2011","Employed","vocational + Abi","6.78","7","817","4","6","8","9","10","6.63","6.93","0","10","7","7"
"2011","Not Employed","general elemantary","7.91","8","1037","5","7","9","10","10","7.79","8.03","0","10","8","8"
"2011","Not Employed","higher education","7.96","8","1192","5","7","9","10","10","7.86","8.06","0","10","8","8"
"2011","Not Employed","higher vocational","7.86","8","420","5","7","10","10","10","7.68","8.04","0","10","8","8"
"2011","Not Employed","in school","7.87","8","220","5","7","9","10","10","7.63","8.11","2","10","8","8"
"2011","Not Employed","inadequately","7.33","8","105","4","6","9","10","10","6.84","7.82","0","10","7","8"
"2011","Not Employed","middle vocational","7.86","8","3660","5","7","9","10","10","7.8","7.92","0","10","8","8"
"2011","Not Employed","vocational + Abi","7.78","8","227","5","7","10","10","10","7.51","8.05","1","10","8","8"
"2012","Employed","general elemantary","6.91","7","850","4","6","8","10","10","6.76","7.06","0","10","7","7"
"2012","Employed","higher education","6.86","7","3103","4","6","8","9","10","6.79","6.93","0","10","7","7"
"2012","Employed","higher vocational","6.67","7","919","4","5","8","9","10","6.54","6.8","0","10","7","7"
"2012","Employed","in school","7.3","8","65","5","6","9","10","10","6.76","7.84","0","10","7","8"
"2012","Employed","inadequately","6.85","7","93","3","5","9","10","10","6.36","7.34","2","10","6","8"
"2012","Employed","middle vocational","6.86","7","5701","4","6","8","9","10","6.8","6.92","0","10","7","7"
"2012","Employed","vocational + Abi","6.85","7","875","4","6","8","9","10","6.71","6.99","0","10","7","7"
"2012","Not Employed","general elemantary","7.99","8","1129","5","7","10","10","10","7.87","8.11","0","10","8","8"
"2012","Not Employed","higher education","7.92","8","1317","5","7","9","10","10","7.82","8.02","0","10","8","8"
"2012","Not Employed","higher vocational","7.71","8","454","4","7","10","10","10","7.52","7.9","0","10","8","8"
"2012","Not Employed","in school","7.85","8","195","6","7","9","10","10","7.59","8.11","0","10","8","8"
"2012","Not Employed","inadequately","7.26","8","117","3","5","10","10","10","6.79","7.73","1","10","7","8"
"2012","Not Employed","middle vocational","7.8","8","3953","5","7","9","10","10","7.74","7.86","0","10","8","8"
"2012","Not Employed","vocational + Abi","7.53","8","240","5","6","10","10","10","7.23","7.83","0","10","8","8"
"2013","Employed","general elemantary","6.97","7","776","4","5","9","10","10","6.8","7.14","0","10","7","8"
"2013","Employed","higher education","6.92","7","3109","4","6","8","9","10","6.85","6.99","0","10","7","7"
"2013","Employed","higher vocational","6.83","7","879","4","5","8","9","10","6.69","6.97","0","10","7","7"
"2013","Employed","in school","7.26","7","60","4","7","9","9","10","6.81","7.71","2","10","7","8"
"2013","Employed","inadequately","6.76","7.15","77","3","5","8","10","10","6.23","7.29","2","10","6","8"
"2013","Employed","middle vocational","6.93","7","5526","4","5","8","10","10","6.87","6.99","0","10","7","7"
"2013","Employed","vocational + Abi","6.89","7","857","4","6","8","9","10","6.75","7.03","0","10","7","7"
"2013","Not Employed","general elemantary","8.03","8","1053","5","7","10","10","10","7.91","8.15","0","10","8","8"
"2013","Not Employed","higher education","8","8","1321","5","7","9","10","10","7.9","8.1","0","10","8","8"
"2013","Not Employed","higher vocational","7.6","8","441","5","7","9","10","10","7.41","7.79","0","10","8","8"
"2013","Not Employed","in school","7.58","8","186","5","7","9","10","10","7.32","7.84","2","10","8","8"
"2013","Not Employed","inadequately","7.15","8","114","4","5","10","10","10","6.66","7.64","0","10","7","9"
"2013","Not Employed","middle vocational","7.85","8","3814","5","7","9","10","10","7.78","7.92","0","10","8","8"
"2013","Not Employed","vocational + Abi","7.84","8","233","5","7","10","10","10","7.57","8.11","0","10","8","8"
"2014","Employed","general elemantary","6.98","7","1604","4","5","9","10","10","6.86","7.1","0","10","7","7"
"2014","Employed","higher education","6.82","7","4657","4","6","8","9","10","6.76","6.88","0","10","7","7"
"2014","Employed","higher vocational","6.77","7","1139","4","6","8","9","10","6.65","6.89","0","10","7","7"
"2014","Employed","in school","7.15","7","82","4","6","10","10","10","6.64","7.66","0","10","6","8"
"2014","Employed","inadequately","6.11","6.75","223","2","5","8","9","10","5.78","6.44","0","10","6","7"
"2014","Employed","middle vocational","6.91","7","8066","4","5","8","9","10","6.86","6.96","0","10","7","7"
"2014","Employed","vocational + Abi","6.88","7","1649","4","6","8","9","10","6.77","6.99","0","10","7","7"
"2014","Not Employed","general elemantary","7.8","8","1506","5","7","9","10","10","7.69","7.91","0","10","8","8"
"2014","Not Employed","higher education","7.94","8","1576","5","7","9","10","10","7.84","8.04","0","10","8","8"
"2014","Not Employed","higher vocational","7.67","8","456","5","7","9","10","10","7.48","7.86","0","10","8","8"
"2014","Not Employed","in school","7.61","8","365","5","7","9","10","10","7.42","7.8","1","10","8","8"
"2014","Not Employed","inadequately","6.7","7","279","3","5","9","10","10","6.39","7.01","0","10","6","8"
"2014","Not Employed","middle vocational","7.74","8","4501","5","7","9","10","10","7.68","7.8","0","10","8","8"
"2014","Not Employed","vocational + Abi","7.7","8","406","5","7","9","10","10","7.47","7.93","0","10","8","8"
"2015","Employed","general elemantary","6.91","7","1362","4","5","9","10","10","6.78","7.04","0","10","7","7"
"2015","Employed","higher education","6.91","7","4398","4","6","8","9","10","6.85","6.97","0","10","7","7"
"2015","Employed","higher vocational","6.79","7","1094","4","5","8","9","10","6.67","6.91","0","10","7","7"
"2015","Employed","in school","7.88","8","75","6","7","10","10","10","7.32","8.44","0","10","7","9"
"2015","Employed","inadequately","6.63","7","174","3","5","8","10","10","6.28","6.98","0","10","6","7"
"2015","Employed","middle vocational","6.97","7","7542","4","6","8","10","10","6.92","7.02","0","10","7","7"
"2015","Employed","vocational + Abi","6.82","7","1613","4","6","8","9","10","6.72","6.92","0","10","7","7"
"2015","Not Employed","general elemantary","7.82","8","1315","5","7","9","10","10","7.7","7.94","0","10","8","8"
"2015","Not Employed","higher education","7.87","8","1478","5","7","9","10","10","7.77","7.97","0","10","8","8"
"2015","Not Employed","higher vocational","7.72","8","429","5","7","9","10","10","7.53","7.91","0","10","8","8"
"2015","Not Employed","in school","7.67","8","277","5","7","9","9","10","7.46","7.88","0","10","8","8"
"2015","Not Employed","inadequately","6.2","7","237","3","4","8","10","10","5.87","6.53","0","10","6","7"
"2015","Not Employed","middle vocational","7.72","8","4117","5","7","9","10","10","7.66","7.78","0","10","8","8"
"2015","Not Employed","vocational + Abi","7.71","8","342","5","7","9","10","10","7.45","7.97","0","10","8","8"
"2016","Employed","general elemantary","7.09","8","1332","4","5","9","10","10","6.96","7.22","0","10","7","7"
"2016","Employed","higher education","6.85","7","4403","4","6","8","9","10","6.79","6.91","0","10","7","7"
"2016","Employed","higher vocational","6.87","7","1000","4","5","8","9","10","6.74","7","0","10","7","7"
"2016","Employed","in school","7.84","8.26","71","5","6","9","10","10","7.35","8.33","0","10","7","9"
"2016","Employed","inadequately","6.54","8","184","3","5","8","9","10","6.19","6.89","0","10","6","8"
"2016","Employed","middle vocational","7.01","7","7150","4","6","8","9","10","6.96","7.06","0","10","7","7"
"2016","Employed","vocational + Abi","6.86","7","1647","4","5","8","9","10","6.75","6.97","0","10","7","7"
"2016","Not Employed","general elemantary","7.75","8","1237","5","7","9","10","10","7.63","7.87","0","10","8","8"
"2016","Not Employed","higher education","7.74","8","1492","5","7","9","10","10","7.64","7.84","0","10","8","8"
"2016","Not Employed","higher vocational","7.83","8","407","5","7","9","10","10","7.65","8.01","1","10","8","8"
"2016","Not Employed","in school","7.74","8","262","5","7","9","10","10","7.5","7.98","0","10","8","8"
"2016","Not Employed","inadequately","6.53","7","214","3","5","8","10","10","6.2","6.86","0","10","6","7"
"2016","Not Employed","middle vocational","7.73","8","3837","5","7","9","10","10","7.66","7.8","0","10","8","8"
"2016","Not Employed","vocational + Abi","7.41","8","372","4","6","9","10","10","7.17","7.65","0","10","7","8"
"2017","Employed","general elemantary","7.09","7","1454","4","6","9","10","10","6.97","7.21","0","10","7","7"
"2017","Employed","higher education","6.96","7","4962","4","6","8","9","10","6.9","7.02","0","10","7","7"
"2017","Employed","higher vocational","6.82","7","1122","4","5","8","9","10","6.7","6.94","0","10","7","7"
"2017","Employed","in school","7.52","7.29","83","6","6","9","10","10","7.18","7.86","4","10","7","8"
"2017","Employed","inadequately","6.59","7","209","3","5","8","10","10","6.25","6.93","0","10","7","7"
"2017","Employed","middle vocational","6.97","7","8049","4","6","8","9","10","6.92","7.02","0","10","7","7"
"2017","Employed","vocational + Abi","6.96","7","1832","4","6","8","9","10","6.86","7.06","0","10","7","7"
"2017","Not Employed","general elemantary","7.59","8","1284","5","7","9","10","10","7.47","7.71","0","10","8","8"
"2017","Not Employed","higher education","7.85","8","1560","5","7","9","10","10","7.75","7.95","0","10","8","8"
"2017","Not Employed","higher vocational","7.86","8","418","5","7","9","10","10","7.69","8.03","1","10","8","8"
"2017","Not Employed","in school","7.9","8","315","6","7","9","10","10","7.7","8.1","0","10","8","8"
"2017","Not Employed","inadequately","6.71","7","236","3","5","9","10","10","6.36","7.06","0","10","7","8"
"2017","Not Employed","middle vocational","7.68","8","4000","5","7","9","10","10","7.62","7.74","0","10","8","8"
"2017","Not Employed","vocational + Abi","7.41","8","376","5","6","9","10","10","7.17","7.65","0","10","7","8"
"2018","Employed","general elemantary","6.84","7","1428","3","5","8","10","10","6.72","6.96","0","10","7","7"
"2018","Employed","higher education","6.94","7","4792","4","6","8","9","10","6.88","7","0","10","7","7"
"2018","Employed","higher vocational","7","7","1049","4","6","8","9","10","6.88","7.12","0","10","7","7"
"2018","Employed","in school","7.21","8","67","3","7","9","10","10","6.73","7.69","1","10","7","8"
"2018","Employed","inadequately","6.49","7","214","4","5","8","9","10","6.18","6.8","0","10","7","7"
"2018","Employed","middle vocational","6.9","7","7622","4","6","8","9","10","6.85","6.95","0","10","7","7"
"2018","Employed","vocational + Abi","7.04","7","1738","4","6","8","9","10","6.94","7.14","0","10","7","7"
"2018","Not Employed","general elemantary","7.74","8","1228","5","7","9","10","10","7.61","7.87","0","10","8","8"
"2018","Not Employed","higher education","7.82","8","1516","5","7","9","10","10","7.72","7.92","0","10","8","8"
"2018","Not Employed","higher vocational","7.77","8","396","5","7","9","10","10","7.58","7.96","0","10","8","8"
"2018","Not Employed","in school","7.83","8","270","6","7","9","10","10","7.62","8.04","2","10","8","9"
"2018","Not Employed","inadequately","6.17","6","254","2","4","8","10","10","5.81","6.53","0","10","6","7"
"2018","Not Employed","middle vocational","7.66","8","3841","5","7","9","10","10","7.59","7.73","0","10","8","8"
"2018","Not Employed","vocational + Abi","6.9","7","374","3","5","9","10","10","6.65","7.15","0","10","7","8"
"2019","Employed","general elemantary","6.99","7","1301","4","5","9","10","10","6.87","7.11","0","10","7","7"
"2019","Employed","higher education","7","7","5391","4","6","8","9","10","6.95","7.05","0","10","7","7"
"2019","Employed","higher vocational","7.1","7","1236","4","6","8","10","10","6.98","7.22","0","10","7","7"
"2019","Employed","in school","8.12","8","67","7","8","9","10","10","7.68","8.56","3","10","8","9"
"2019","Employed","inadequately","6.92","7","186","3","6","9","10","10","6.56","7.28","0","10","6","7"
"2019","Employed","middle vocational","7.03","7","7297","4","6","8","10","10","6.98","7.08","0","10","7","7"
"2019","Employed","vocational + Abi","7.07","7","1794","5","6","8","9","10","6.97","7.17","0","10","7","7"
"2019","Not Employed","general elemantary","7.72","8","1115","5","7","9","10","10","7.59","7.85","0","10","8","8"
"2019","Not Employed","higher education","7.83","8","1614","5","7","9","10","10","7.73","7.93","0","10","8","8"
"2019","Not Employed","higher vocational","7.73","8","427","5","7","9","10","10","7.54","7.92","0","10","8","8"
"2019","Not Employed","in school","8.09","8","262","5","7","10","10","10","7.88","8.3","1","10","8","8"
"2019","Not Employed","inadequately","7","7.74","201","4","5","9","10","10","6.63","7.37","0","10","7","8"
"2019","Not Employed","middle vocational","7.78","8","3796","5","7","9","10","10","7.72","7.84","0","10","8","8"
"2019","Not Employed","vocational + Abi","7.3","8","375","4","6","9","10","10","7.06","7.54","0","10","8","8"
