"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2003","Hamburg","Full Time","6.74","7.71","123","3","5","8","9","10","6.36","7.12","1","10","7","8"
"2003","Hamburg","Not Working","7.35","8","109","2","6","9","10","10","6.96","7.74","0","10","8","9"
"2003","Hamburg","Part Time","7.5","8","65","5","7","8","10","10","7.08","7.92","3","10","7","8"
"2003","Hesse","Full Time","6.47","7","641","4","5","8","9","10","6.29","6.65","0","10","7","7"
"2003","Hesse","Not Working","7.75","8","485","5","7","10","10","10","7.56","7.94","0","10","8","9"
"2003","Hesse","Part Time","7.08","8","376","4","5","9","10","10","6.85","7.31","0","10","7","8"
"2003","Lower Saxony","Full Time","6.59","7","728","3","5","8","9","10","6.42","6.76","0","10","7","7"
"2003","Lower Saxony","Not Working","7.91","8","710","5","7","10","10","10","7.77","8.05","1","10","8","8"
"2003","Lower Saxony","Part Time","7.03","7","472","4","5","8","10","10","6.83","7.23","0","10","7","8"
"2003","Mecklenburg-Western Pomerania","Full Time","6.27","7","223","2","5","8","9","10","5.98","6.56","0","10","6","7"
"2003","Mecklenburg-Western Pomerania","Not Working","7.85","8","189","5","7","9","10","10","7.59","8.11","1","10","8","8"
"2003","Mecklenburg-Western Pomerania","Part Time","7.19","8","116","4","6","9","9","10","6.84","7.54","1","10","7","8"
"2003","North Rhine-Westphalia","Full Time","6.53","7","1790","4","5","8","9","10","6.43","6.63","0","10","7","7"
"2003","North Rhine-Westphalia","Not Working","7.95","8","1768","5","7","9","10","10","7.86","8.04","0","10","8","8"
"2003","North Rhine-Westphalia","Part Time","7.07","7","1115","4","6","8","10","10","6.95","7.19","0","10","7","8"
"2003","Rhineland-Palatinate,Saarland","Full Time","6.91","7","498","4","6","8","9","10","6.72","7.1","0","10","7","7"
"2003","Rhineland-Palatinate,Saarland","Not Working","7.67","8","541","5","7","9","10","10","7.49","7.85","0","10","8","8"
"2003","Rhineland-Palatinate,Saarland","Part Time","6.9","7","308","4","6","8","9","10","6.66","7.14","0","10","7","7"
"2003","Saxony","Full Time","6.24","7","686","3","5","8","9","10","6.07","6.41","0","10","6","7"
"2003","Saxony","Not Working","7.36","8","619","5","6","9","10","10","7.21","7.51","1","10","7","8"
"2003","Saxony","Part Time","6.97","7","309","4","6","8","9","10","6.74","7.2","1","10","7","8"
"2003","Saxony-Anhalt","Full Time","6.03","6","371","3","5","8","8","10","5.79","6.27","0","10","6","7"
"2003","Saxony-Anhalt","Not Working","7.45","8","402","5","7","9","10","10","7.26","7.64","0","10","8","8"
"2003","Saxony-Anhalt","Part Time","7","7","161","5","6","8","9","10","6.71","7.29","0","10","7","8"
"2003","Schleswig-Holstein","Full Time","6.5","7","271","4","5","8","9","10","6.26","6.74","0","10","7","7"
"2003","Schleswig-Holstein","Not Working","7.67","8","248","5","7","9","10","10","7.47","7.87","2","10","8","8"
"2003","Schleswig-Holstein","Part Time","6.91","7","153","5","6","9","9","10","6.58","7.24","0","10","7","8"
"2003","Thuringia","Full Time","6.04","6","389","3","5","8","9","10","5.82","6.26","0","10","6","7"
"2003","Thuringia","Not Working","7.38","8","383","5","6","9","10","10","7.18","7.58","0","10","8","8"
"2003","Thuringia","Part Time","6.92","7","185","5","5","8","10","10","6.59","7.25","0","10","7","7"
"2004","Baden-W?rttemberg","Full Time","6.24","7","1051","3","4","8","9","10","6.1","6.38","0","10","6","7"
"2004","Baden-W?rttemberg","Not Working","7.43","8","920","4","6","9","10","10","7.29","7.57","0","10","8","8"
"2004","Baden-W?rttemberg","Part Time","6.79","7","638","4","5","8","10","10","6.63","6.95","0","10","7","7"
"2004","Bavaria","Full Time","6.58","7","1253","3","5","8","10","10","6.46","6.7","0","10","7","7"
"2004","Bavaria","Not Working","7.87","8","1048","5","7","10","10","10","7.74","8","0","10","8","8"
"2004","Bavaria","Part Time","7.16","8","744","4","6","9","10","10","7.01","7.31","0","10","7","8"
"2004","Berlin","Full Time","6.67","7","317","4","5","8","9","10","6.44","6.9","0","10","7","7"
"2004","Berlin","Not Working","7.29","8","297","5","6","9","10","10","7.05","7.53","0","10","7","8"
"2004","Berlin","Part Time","6.91","7","187","5","6","8","9","10","6.62","7.2","0","10","7","8"
"2004","Brandenburg","Full Time","6.11","6","331","3","5","8","8","10","5.88","6.34","0","10","6","7"
"2004","Brandenburg","Not Working","7.08","8","390","4","6","8","10","10","6.87","7.29","0","10","7","8"
"2004","Brandenburg","Part Time","6.73","7","186","4","5","8","9","10","6.44","7.02","0","10","6","7"
"2004","Bremen","Full Time","7.05","7","62","4","6","8","9","10","6.49","7.61","1","10","7","8"
"2004","Bremen","Not Working","8.16","8","64","5","7","10","10","10","7.57","8.75","1","10","8","10"
"2004","Bremen","Part Time","7.42","8","42","5","6","9","10","10","6.83","8.01","3","10","7","9"
"2004","Hamburg","Full Time","6.82","8","117","4","5","8","9","10","6.44","7.2","1","10","7","8"
"2004","Hamburg","Not Working","7.47","8","107","4","7","9","10","10","7.04","7.9","0","10","8","9"
"2004","Hamburg","Part Time","6.62","7","70","4","5","8","9","10","6.09","7.15","2","10","6","8"
"2004","Hesse","Full Time","6.38","7","608","3","5","8","9","10","6.21","6.55","0","10","6","7"
"2004","Hesse","Not Working","7.63","8","464","4","7","10","10","10","7.42","7.84","0","10","8","8"
"2004","Hesse","Part Time","7.04","7","362","4","6","9","10","10","6.81","7.27","0","10","7","8"
"2004","Lower Saxony","Full Time","6.56","7","694","3","5","8","9","10","6.4","6.72","0","10","7","7"
"2004","Lower Saxony","Not Working","7.93","8","700","5","7","10","10","10","7.78","8.08","0","10","8","8"
"2004","Lower Saxony","Part Time","7.03","7","488","4","5","9","10","10","6.84","7.22","0","10","7","8"
"2004","Mecklenburg-Western Pomerania","Full Time","6.49","7","202","3","5","8","9","10","6.18","6.8","0","10","7","7"
"2004","Mecklenburg-Western Pomerania","Not Working","7.78","8","198","5","7","9","10","10","7.53","8.03","0","10","8","8"
"2004","Mecklenburg-Western Pomerania","Part Time","7.35","8","111","5","6","8","10","10","7","7.7","1","10","7","8"
"2004","North Rhine-Westphalia","Full Time","6.44","7","1703","3","5","8","9","10","6.34","6.54","0","10","7","7"
"2004","North Rhine-Westphalia","Not Working","7.8","8","1751","5","7","9","10","10","7.71","7.89","0","10","8","8"
"2004","North Rhine-Westphalia","Part Time","6.94","7","1085","4","6","8","10","10","6.82","7.06","0","10","7","7"
"2004","Rhineland-Palatinate,Saarland","Full Time","6.48","7","463","4","5","8","9","10","6.28","6.68","0","10","6","7"
"2004","Rhineland-Palatinate,Saarland","Not Working","7.74","8","519","5","7","9","10","10","7.55","7.93","0","10","8","8"
"2004","Rhineland-Palatinate,Saarland","Part Time","6.74","7","307","4","5","8","10","10","6.49","6.99","0","10","7","7"
"2004","Saxony","Full Time","6.26","7","641","3","5","8","9","10","6.08","6.44","0","10","6","7"
"2004","Saxony","Not Working","7.38","8","630","5","6","9","10","10","7.23","7.53","0","10","8","8"
"2004","Saxony","Part Time","7.1","7","295","4","6","8","10","10","6.87","7.33","0","10","7","8"
"2004","Saxony-Anhalt","Full Time","6.16","6","347","3","5","8","9","10","5.93","6.39","0","10","6","7"
"2004","Saxony-Anhalt","Not Working","7.65","8","408","5","7","9","10","10","7.47","7.83","0","10","8","8"
"2004","Saxony-Anhalt","Part Time","7.07","7","169","4","6","8","10","10","6.78","7.36","1","10","7","8"
"2004","Schleswig-Holstein","Full Time","6.38","7","260","3","5","8","9","10","6.13","6.63","0","10","6","7"
"2004","Schleswig-Holstein","Not Working","7.6","8","256","5","7","9","10","10","7.38","7.82","0","10","8","8"
"2004","Schleswig-Holstein","Part Time","6.96","7","159","5","6","8","9","10","6.64","7.28","0","10","7","8"
"2004","Thuringia","Full Time","6.17","6","386","3","5","8","9","10","5.96","6.38","0","10","6","7"
"2004","Thuringia","Not Working","7.25","8","388","5","6","9","10","10","7.05","7.45","0","10","7","8"
"2004","Thuringia","Part Time","6.88","7","170","4","6","8","9","10","6.56","7.2","0","10","7","7"
"2005","Baden-W?rttemberg","Full Time","6.24","7","1036","3","5","8","9","10","6.1","6.38","0","10","6","7"
"2005","Baden-W?rttemberg","Not Working","7.63","8","905","5","6","9","10","10","7.48","7.78","0","10","8","8"
"2005","Baden-W?rttemberg","Part Time","6.66","7","575","4","5","8","9","10","6.49","6.83","0","10","7","7"
"2005","Bavaria","Full Time","6.51","7","1203","3","5","8","10","10","6.38","6.64","0","10","7","7"
"2005","Bavaria","Not Working","7.92","8","965","5","7","10","10","10","7.78","8.06","0","10","8","8"
"2005","Bavaria","Part Time","6.99","7","731","4","5","9","10","10","6.83","7.15","0","10","7","8"
"2005","Berlin","Full Time","6.48","7","297","3","5","8","9","10","6.24","6.72","1","10","7","7"
"2005","Berlin","Not Working","7.09","8","285","4","6","9","10","10","6.83","7.35","0","10","7","8"
"2005","Berlin","Part Time","6.73","7","174","3","6","8","9","10","6.41","7.05","0","10","7","8"
"2005","Brandenburg","Full Time","6.04","6","316","3","5","8","9","10","5.79","6.29","0","10","6","7"
"2005","Brandenburg","Not Working","7.05","7","382","4","6","8","9","10","6.85","7.25","0","10","7","8"
"2005","Brandenburg","Part Time","6.69","7","186","4","5","8","9","10","6.38","7","0","10","7","7"
"2005","Bremen","Full Time","6.68","7","50","3","5","8","10","10","5.99","7.37","0","10","6","8"
"2005","Bremen","Not Working","8.13","9","63","5","7","10","10","10","7.59","8.67","2","10","8","9"
"2005","Bremen","Part Time","7.04","8","34","3","5","10","10","10","6.01","8.07","0","10","6","8"
"2005","Hamburg","Full Time","7.03","7.78","106","3","6","8","9","10","6.59","7.47","1","10","7","8"
"2005","Hamburg","Not Working","7.7","8","111","3","7","10","10","10","7.31","8.09","1","10","8","9"
"2005","Hamburg","Part Time","7.17","7","74","5","6","9","9","10","6.74","7.6","2","10","7","8"
"2005","Hesse","Full Time","6.09","6","569","3","5","8","9","10","5.91","6.27","0","10","6","7"
"2005","Hesse","Not Working","8.13","8","453","5","7","10","10","10","7.94","8.32","0","10","8","9"
"2005","Hesse","Part Time","6.71","7","344","3","5","8","10","10","6.46","6.96","0","10","7","8"
"2005","Lower Saxony","Full Time","6.58","7","637","3","5","8","9","10","6.4","6.76","0","10","7","7"
"2005","Lower Saxony","Not Working","7.83","8","684","5","7","10","10","10","7.67","7.99","0","10","8","8"
"2005","Lower Saxony","Part Time","7.06","8","465","4","5","9","10","10","6.86","7.26","0","10","7","8"
"2005","Mecklenburg-Western Pomerania","Full Time","6.57","7","190","3","5","8","9","10","6.26","6.88","0","10","7","7"
"2005","Mecklenburg-Western Pomerania","Not Working","7.66","8","207","5","7","9","10","10","7.39","7.93","2","10","8","8"
"2005","Mecklenburg-Western Pomerania","Part Time","6.6","7","105","2","5","8","10","10","6.21","6.99","1","10","7","8"
"2005","North Rhine-Westphalia","Full Time","6.32","7","1642","3","5","8","9","10","6.21","6.43","0","10","7","7"
"2005","North Rhine-Westphalia","Not Working","7.97","8","1701","5","7","10","10","10","7.88","8.06","0","10","8","8"
"2005","North Rhine-Westphalia","Part Time","6.98","7","1019","4","6","8","10","10","6.85","7.11","0","10","7","7"
"2005","Rhineland-Palatinate,Saarland","Full Time","6.36","7","449","3","5","8","9","10","6.15","6.57","0","10","6","7"
"2005","Rhineland-Palatinate,Saarland","Not Working","7.8","8","488","5","7","10","10","10","7.59","8.01","0","10","8","9"
"2005","Rhineland-Palatinate,Saarland","Part Time","7.01","7","299","4","6","9","10","10","6.76","7.26","0","10","7","8"
"2005","Saxony","Full Time","6.21","7","627","3","5","8","9","10","6.03","6.39","0","10","6","7"
"2005","Saxony","Not Working","7.33","8","609","5","6","9","10","10","7.17","7.49","0","10","8","8"
"2005","Saxony","Part Time","6.78","7","279","4","6","8","9","10","6.54","7.02","0","10","7","7"
"2005","Saxony-Anhalt","Full Time","6.24","7","325","3","5","8","9","10","6","6.48","0","10","6","7"
"2005","Saxony-Anhalt","Not Working","7.55","8","388","5","7","9","10","10","7.34","7.76","0","10","8","8"
"2005","Saxony-Anhalt","Part Time","7.33","8","182","5","6","9","10","10","7.05","7.61","1","10","7","8"
"2005","Schleswig-Holstein","Full Time","6.37","7","248","3","5","8","9","10","6.09","6.65","0","10","6","7"
"2005","Schleswig-Holstein","Not Working","7.61","8","248","5","7","9","10","10","7.37","7.85","0","10","8","8"
"2005","Schleswig-Holstein","Part Time","6.64","7","158","4","5","8","9","10","6.33","6.95","1","10","7","8"
"2005","Thuringia","Full Time","6.04","6","333","3","5","7","8","10","5.81","6.27","0","10","6","7"
"2005","Thuringia","Not Working","7.34","8","376","5","6","9","10","10","7.13","7.55","0","10","7","8"
"2005","Thuringia","Part Time","6.59","7","183","4","5","8","9","10","6.27","6.91","0","10","6","7"
"2006","Baden-W?rttemberg","Full Time","6.04","6","1099","3","4","8","9","10","5.91","6.17","0","10","6","7"
"2006","Baden-W?rttemberg","Not Working","7.43","8","1015","4","6","9","10","10","7.3","7.56","0","10","8","8"
"2006","Baden-W?rttemberg","Part Time","6.63","7","606","3","5","8","9","10","6.46","6.8","0","10","7","7"
"2006","Bavaria","Full Time","6.53","7","1246","3","5","8","10","10","6.4","6.66","0","10","7","7"
"2006","Bavaria","Not Working","7.94","8","1098","5","7","10","10","10","7.81","8.07","0","10","8","8"
"2006","Bavaria","Part Time","7.03","8","793","4","6","9","10","10","6.88","7.18","0","10","7","8"
"2006","Berlin","Full Time","6.08","7","307","3","5","8","9","10","5.83","6.33","0","10","7","7"
"2006","Berlin","Not Working","7.36","8","296","4","6","9","10","10","7.1","7.62","0","10","8","8"
"2006","Berlin","Part Time","6.82","7","179","4","5","8","9","10","6.52","7.12","1","10","7","8"
"2006","Brandenburg","Full Time","6.09","6.27","345","3","5","8","9","10","5.85","6.33","0","10","6","7"
"2006","Brandenburg","Not Working","6.92","7","405","4","6","8","9","10","6.72","7.12","0","10","7","8"
"2006","Brandenburg","Part Time","6.47","7","191","4","5","8","9","10","6.17","6.77","0","10","7","7"
"2006","Bremen","Full Time","7.16","8","50","4","6","8","10","10","6.57","7.75","0","10","6","8"
"2006","Bremen","Not Working","7.83","8","59","6","7","9","10","10","7.33","8.33","2","10","8","9"
"2006","Bremen","Part Time","6.28","6.89","35","3","5","8","9","10","5.51","7.05","1","10","6","8"
"2006","Hamburg","Full Time","7.05","7.76","112","4","6","8","9","10","6.65","7.45","0","10","7","8"
"2006","Hamburg","Not Working","7.63","8","136","3","7","10","10","10","7.25","8.01","0","10","8","8"
"2006","Hamburg","Part Time","7.56","8","62","4","7","9","10","10","7.05","8.07","2","10","8","9"
"2006","Hesse","Full Time","6.37","7","608","3","5","8","9","10","6.19","6.55","0","10","6","7"
"2006","Hesse","Not Working","7.62","8","510","4","7","10","10","10","7.43","7.81","0","10","8","8"
"2006","Hesse","Part Time","6.77","7","360","3","5","8","10","10","6.54","7","0","10","7","8"
"2006","Lower Saxony","Full Time","6.35","7","707","3","5","8","9","10","6.18","6.52","0","10","6","7"
"2006","Lower Saxony","Not Working","7.75","8","773","5","7","10","10","10","7.6","7.9","0","10","8","8"
"2006","Lower Saxony","Part Time","6.79","7","487","3","5","8","10","10","6.59","6.99","1","10","7","8"
"2006","Mecklenburg-Western Pomerania","Full Time","6.96","7","211","4","6","8","9","10","6.66","7.26","0","10","7","8"
"2006","Mecklenburg-Western Pomerania","Not Working","7.64","8","227","5","7","9","10","10","7.36","7.92","0","10","8","8"
"2006","Mecklenburg-Western Pomerania","Part Time","7.25","8","114","5","6","9","10","10","6.9","7.6","0","10","7","8"
"2006","North Rhine-Westphalia","Full Time","6.42","7","1691","3","5","8","9","10","6.32","6.52","0","10","7","7"
"2006","North Rhine-Westphalia","Not Working","7.84","8","1816","5","7","9","10","10","7.75","7.93","0","10","8","8"
"2006","North Rhine-Westphalia","Part Time","6.95","7","1040","4","5","8","10","10","6.82","7.08","0","10","7","8"
"2006","Rhineland-Palatinate,Saarland","Full Time","6.21","6","483","3","5","8","9","10","6.01","6.41","0","10","6","7"
"2006","Rhineland-Palatinate,Saarland","Not Working","7.49","8","486","4","6","9","10","10","7.29","7.69","0","10","8","8"
"2006","Rhineland-Palatinate,Saarland","Part Time","6.68","7","316","3","5","8","10","10","6.43","6.93","0","10","7","7"
"2006","Saxony","Full Time","6.34","7","628","3","5","8","9","10","6.17","6.51","0","10","6","7"
"2006","Saxony","Not Working","7.19","8","654","4","6","9","10","10","7.04","7.34","0","10","8","8"
"2006","Saxony","Part Time","6.33","7","296","3","5","8","9","10","6.08","6.58","0","10","7","7"
"2006","Saxony-Anhalt","Full Time","6.04","6","345","3","5","8","9","10","5.81","6.27","0","10","6","7"
"2006","Saxony-Anhalt","Not Working","7.32","8","391","4","6","9","10","10","7.1","7.54","0","10","8","8"
"2006","Saxony-Anhalt","Part Time","7.17","7.3","180","4","6","9","10","10","6.88","7.46","1","10","7","8"
"2006","Schleswig-Holstein","Full Time","6.7","7","240","3","5","8","9","10","6.41","6.99","0","10","7","8"
"2006","Schleswig-Holstein","Not Working","7.85","8","273","5","7","10","10","10","7.59","8.11","0","10","8","9"
"2006","Schleswig-Holstein","Part Time","6.97","8","159","3","5","9","10","10","6.61","7.33","0","10","7","8"
"2006","Thuringia","Full Time","5.95","6","345","3","5","7","8","10","5.71","6.19","0","10","6","6"
"2006","Thuringia","Not Working","7.47","8","407","5","6","9","10","10","7.28","7.66","0","10","8","8"
"2006","Thuringia","Part Time","6.63","7","196","4","5","8","9","10","6.36","6.9","1","10","7","7"
"2007","Baden-W?rttemberg","Full Time","6.2","7","996","3","5","8","9","10","6.07","6.33","0","10","6","7"
"2007","Baden-W?rttemberg","Not Working","7.48","8","938","4","6","9","10","10","7.34","7.62","0","10","8","8"
"2007","Baden-W?rttemberg","Part Time","6.63","7","567","3","5","8","9","10","6.45","6.81","0","10","7","7"
"2007","Bavaria","Full Time","6.58","7","1185","3","5","8","9","10","6.45","6.71","0","10","7","7"
"2007","Bavaria","Not Working","7.73","8","1047","5","6","10","10","10","7.6","7.86","0","10","8","8"
"2007","Bavaria","Part Time","6.97","7","721","4","5","9","10","10","6.81","7.13","0","10","7","8"
"2007","Berlin","Full Time","6.69","7","295","4","5","8","9","10","6.44","6.94","0","10","7","7"
"2007","Berlin","Not Working","7.15","7","271","4","6","9","10","10","6.89","7.41","0","10","7","8"
"2007","Berlin","Part Time","6.62","7","183","3","5","8","9","10","6.34","6.9","2","10","7","7"
"2007","Brandenburg","Full Time","6.32","7","315","3","5","8","9","10","6.09","6.55","0","10","6","7"
"2007","Brandenburg","Not Working","7.15","7","382","4","6","9","10","10","6.94","7.36","0","10","7","8"
"2007","Brandenburg","Part Time","6.52","7","167","3","5","8","9","10","6.19","6.85","1","10","6","7"
"2007","Bremen","Full Time","7.1","7","52","5","6","9","9","10","6.58","7.62","2","10","6","8"
"2007","Bremen","Not Working","8.14","8","65","5","7","10","10","10","7.7","8.58","3","10","8","10"
"2007","Bremen","Part Time","6.79","6","31","5","5","9","10","10","5.91","7.67","2","10","6","8"
"2007","Hamburg","Full Time","6.86","7.92","105","4","5","8","9","10","6.46","7.26","2","10","6","8"
"2007","Hamburg","Not Working","7.86","8","126","5","7","9","10","10","7.53","8.19","2","10","8","9"
"2007","Hamburg","Part Time","6.95","7","63","4","6","8","9","10","6.44","7.46","2","10","6","8"
"2007","Hesse","Full Time","6.39","7","557","3","5","8","9","10","6.21","6.57","0","10","6","7"
"2007","Hesse","Not Working","7.7","8","474","5","7","10","10","10","7.51","7.89","0","10","8","8"
"2007","Hesse","Part Time","6.77","7","361","3","5","9","10","10","6.55","6.99","0","10","7","8"
"2007","Lower Saxony","Full Time","6.5","7","668","3","5","8","9","10","6.33","6.67","0","10","7","7"
"2007","Lower Saxony","Not Working","7.71","8","707","5","7","9","10","10","7.56","7.86","0","10","8","8"
"2007","Lower Saxony","Part Time","6.67","7","460","3","5","8","9","10","6.47","6.87","0","10","7","7"
"2007","Mecklenburg-Western Pomerania","Full Time","6.76","7","200","4","5","8","9","10","6.45","7.07","0","10","7","7"
"2007","Mecklenburg-Western Pomerania","Not Working","7.68","8","205","5","6","9","10","10","7.39","7.97","0","10","8","8"
"2007","Mecklenburg-Western Pomerania","Part Time","6.23","7","105","2","5","8","9","10","5.8","6.66","0","10","7","8"
"2007","North Rhine-Westphalia","Full Time","6.33","7","1571","3","5","8","9","10","6.22","6.44","0","10","6","7"
"2007","North Rhine-Westphalia","Not Working","7.84","8","1644","5","7","10","10","10","7.74","7.94","0","10","8","8"
"2007","North Rhine-Westphalia","Part Time","6.79","7","993","4","5","8","10","10","6.66","6.92","0","10","7","8"
"2007","Rhineland-Palatinate,Saarland","Full Time","6.46","7","428","3","5","8","9","10","6.26","6.66","0","10","7","7"
"2007","Rhineland-Palatinate,Saarland","Not Working","7.3","8","463","3","6","9","10","10","7.07","7.53","0","10","8","8"
"2007","Rhineland-Palatinate,Saarland","Part Time","6.76","7","280","3","6","8","10","10","6.5","7.02","0","10","7","7"
"2007","Saxony","Full Time","6.16","6","608","3","5","8","9","10","5.99","6.33","0","10","6","7"
"2007","Saxony","Not Working","7.21","8","606","4","6","9","10","10","7.04","7.38","0","10","8","8"
"2007","Saxony","Part Time","6.8","7","299","4","6","8","10","10","6.58","7.02","1","10","7","7"
"2007","Saxony-Anhalt","Full Time","6.17","6","326","3","5","8","8","10","5.94","6.4","0","10","6","7"
"2007","Saxony-Anhalt","Not Working","7.33","8","374","4","6","9","10","10","7.12","7.54","0","10","8","8"
"2007","Saxony-Anhalt","Part Time","6.66","7","169","4","5","8","10","10","6.36","6.96","1","10","7","7"
"2007","Schleswig-Holstein","Full Time","6.71","7","210","3","5","8","9","10","6.4","7.02","0","10","7","8"
"2007","Schleswig-Holstein","Not Working","7.75","8","256","5","7","9","10","10","7.51","7.99","0","10","8","8"
"2007","Schleswig-Holstein","Part Time","6.85","7","146","3","5","9","9","10","6.47","7.23","1","10","7","8"
"2007","Thuringia","Full Time","6.02","6","342","3","5","8","8","10","5.79","6.25","0","10","6","6"
"2007","Thuringia","Not Working","7.52","8","397","5","7","9","10","10","7.34","7.7","0","10","8","8"
"2007","Thuringia","Part Time","6.73","7","172","5","5","8","9","10","6.44","7.02","2","10","7","7"
"2008","Baden-W?rttemberg","Full Time","6.31","7","960","3","5","8","9","10","6.18","6.44","0","10","6","7"
"2008","Baden-W?rttemberg","Not Working","7.71","8","877","5","7","9","10","10","7.58","7.84","0","10","8","8"
"2008","Baden-W?rttemberg","Part Time","6.89","7","531","4","6","8","9","10","6.72","7.06","0","10","7","7"
"2008","Bavaria","Full Time","6.65","7","1130","3","5","8","10","10","6.52","6.78","0","10","7","7"
"2008","Bavaria","Not Working","7.8","8","967","5","7","10","10","10","7.67","7.93","0","10","8","8"
"2008","Bavaria","Part Time","7.05","8","668","4","6","9","10","10","6.88","7.22","0","10","7","8"
"2008","Berlin","Full Time","6.68","7","289","4","5","8","9","10","6.44","6.92","0","10","7","7"
"2008","Berlin","Not Working","7.43","8","255","5","6","9","10","10","7.17","7.69","0","10","8","8"
"2008","Berlin","Part Time","6.7","7","176","4","5","8","9","10","6.4","7","0","10","7","8"
"2008","Brandenburg","Full Time","6.48","7","289","3","5","8","9","10","6.23","6.73","0","10","6","7"
"2008","Brandenburg","Not Working","7.4","8","378","5","6","9","10","10","7.21","7.59","0","10","7","8"
"2008","Brandenburg","Part Time","6.45","7","157","4","5","8","8","10","6.14","6.76","0","10","7","7"
"2008","Bremen","Full Time","6.83","7","46","5","6","8","8","10","6.36","7.3","3","10","7","8"
"2008","Bremen","Not Working","8.3","8.01","57","5","7","10","10","10","7.82","8.78","4","10","8","10"
"2008","Bremen","Part Time","7.3","7","33","5","6","9","10","10","6.56","8.04","2","10","6","8"
"2008","Hamburg","Full Time","6.89","7","107","3","6","8","9","10","6.51","7.27","2","10","7","8"
"2008","Hamburg","Not Working","7.46","8","115","5","6","9","10","10","7.07","7.85","2","10","8","9"
"2008","Hamburg","Part Time","7.44","8","59","5","6","9","9","10","6.89","7.99","0","10","7","8"
"2008","Hesse","Full Time","6.31","7","534","3","5","8","9","10","6.14","6.48","0","10","6","7"
"2008","Hesse","Not Working","7.87","8","449","5","7","10","10","10","7.69","8.05","1","10","8","9"
"2008","Hesse","Part Time","7.29","8","335","5","6","9","10","10","7.07","7.51","0","10","7","8"
"2008","Lower Saxony","Full Time","6.52","7","640","3","5","8","9","10","6.35","6.69","0","10","7","7"
"2008","Lower Saxony","Not Working","7.73","8","683","5","7","9","10","10","7.58","7.88","0","10","8","8"
"2008","Lower Saxony","Part Time","6.98","7","429","4","5","9","10","10","6.78","7.18","0","10","7","8"
"2008","Mecklenburg-Western Pomerania","Full Time","6.79","7","188","4","5","8","9","10","6.49","7.09","1","10","7","7"
"2008","Mecklenburg-Western Pomerania","Not Working","7.82","8","204","5","7","9","10","10","7.56","8.08","0","10","8","8"
"2008","Mecklenburg-Western Pomerania","Part Time","7.2","7","100","5","6","8","10","10","6.82","7.58","0","10","7","8"
"2008","North Rhine-Westphalia","Full Time","6.58","7","1470","3","5","8","9","10","6.47","6.69","0","10","7","7"
"2008","North Rhine-Westphalia","Not Working","7.76","8","1532","5","7","9","10","10","7.66","7.86","0","10","8","8"
"2008","North Rhine-Westphalia","Part Time","7.23","8","934","5","6","9","10","10","7.1","7.36","0","10","7","8"
"2008","Rhineland-Palatinate,Saarland","Full Time","6.58","7","410","4","5","8","9","10","6.37","6.79","0","10","7","7"
"2008","Rhineland-Palatinate,Saarland","Not Working","7.5","8","436","4","6","9","10","10","7.28","7.72","0","10","8","8"
"2008","Rhineland-Palatinate,Saarland","Part Time","7.1","7.55","253","4","6","9","10","10","6.82","7.38","0","10","7","8"
"2008","Saxony","Full Time","6.39","7","600","3","5","8","9","10","6.22","6.56","0","10","6","7"
"2008","Saxony","Not Working","7.43","8","553","5","6","9","10","10","7.27","7.59","0","10","8","8"
"2008","Saxony","Part Time","6.99","7","278","5","6","8","9","10","6.76","7.22","0","10","7","8"
"2008","Saxony-Anhalt","Full Time","6.18","6","329","3","5","8","9","10","5.95","6.41","0","10","6","7"
"2008","Saxony-Anhalt","Not Working","7.53","8","330","5","7","9","10","10","7.3","7.76","0","10","8","8"
"2008","Saxony-Anhalt","Part Time","6.84","7","159","3","5","8","10","10","6.53","7.15","0","10","7","8"
"2008","Schleswig-Holstein","Full Time","6.96","7","176","4","6","8","9","10","6.66","7.26","0","10","7","8"
"2008","Schleswig-Holstein","Not Working","7.67","8","237","5","7","9","10","10","7.4","7.94","0","10","8","9"
"2008","Schleswig-Holstein","Part Time","6.9","7.32","140","3","6","8","10","10","6.5","7.3","0","10","7","8"
"2008","Thuringia","Full Time","6.15","6","330","3","5","8","8","10","5.92","6.38","0","10","6","7"
"2008","Thuringia","Not Working","7.59","8","385","5","7","9","10","10","7.4","7.78","1","10","8","8"
"2008","Thuringia","Part Time","6.87","7","166","4","6","8","9","10","6.55","7.19","0","10","6","7"
"2009","Baden-W?rttemberg","Full Time","6.31","7","871","3","5","8","9","10","6.17","6.45","0","10","7","7"
"2009","Baden-W?rttemberg","Not Working","7.85","8","732","5","7","9","10","10","7.71","7.99","0","10","8","8"
"2009","Baden-W?rttemberg","Part Time","6.71","7","502","4","5","8","9","10","6.53","6.89","0","10","7","8"
"2009","Bavaria","Full Time","6.65","7","1041","3","5","8","9","10","6.51","6.79","0","10","7","7"
"2009","Bavaria","Not Working","7.62","8","910","5","6","9","10","10","7.49","7.75","0","10","8","8"
"2009","Bavaria","Part Time","6.95","8","670","4","5","9","10","10","6.78","7.12","0","10","7","8"
"2009","Berlin","Full Time","6.8","7","269","4","5","8","9","10","6.53","7.07","0","10","7","7"
