"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1992","Part Time","(1b) general elementary school","7.04","7","415","4","5","9","10","10","6.81","7.27","0","10","7","8"
"1992","Part Time","(1c) basic vocational qualification","6.93","7","719","4","5","9","10","10","6.76","7.1","0","10","7","7"
"1992","Part Time","(2a) intermediate vocational","6.41","7","534","3","5","8","9","10","6.22","6.6","0","10","6","7"
"1992","Part Time","(2b) intermediate general qualification","6.71","7","131","4","5","8","9","10","6.32","7.1","0","10","6","7"
"1992","Part Time","(2c_gen) general maturity certificate","6.93","7","105","4","6","9","10","10","6.45","7.41","0","10","7","8"
"1992","Part Time","(2c_voc) vocational maturity certificate","6.69","7","103","4","5","8","9","10","6.26","7.12","1","10","6","8"
"1992","Part Time","(3a) lower tertiary education","6.37","6.2","161","3","5","8","10","10","6.03","6.71","0","10","6","7"
"1992","Part Time","(3b) higher tertiary education","6.55","7","168","4","5","8","10","10","6.17","6.93","0","10","6","7"
"1993","Full Time","(0) in school","","","","","","","","","","","","","",""
"1993","Full Time","(1a) inadequately completed","6.29","6.55","276","3","5","8","10","10","5.99","6.59","0","10","6","7"
"1993","Full Time","(1b) general elementary school","6.3","6","721","3","5","8","10","10","6.12","6.48","0","10","6","7"
"1993","Full Time","(1c) basic vocational qualification","6.42","7","2004","3","5","8","9","10","6.32","6.52","0","10","7","7"
"1993","Full Time","(2a) intermediate vocational","6.17","7","1544","3","5","8","9","10","6.05","6.29","0","10","6","6"
"1993","Full Time","(2b) intermediate general qualification","6.84","7","195","4","5","8","9","10","6.53","7.15","0","10","7","7"
"1993","Full Time","(2c_gen) general maturity certificate","6.28","6.25","94","2","5","8","10","10","5.76","6.8","1","10","6","7"
"1993","Full Time","(2c_voc) vocational maturity certificate","6.56","7","279","3","5","8","9","10","6.28","6.84","0","10","6","7"
"1993","Full Time","(3a) lower tertiary education","5.73","6","536","2","4","8","9","10","5.53","5.93","0","10","5","6"
"1993","Full Time","(3b) higher tertiary education","5.74","6","479","3","4","8","8","10","5.52","5.96","0","10","5","6"
"1993","Not Working","(0) in school","8","8","119","5","7","10","10","10","7.67","8.33","3","10","7","8"
"1993","Not Working","(1a) inadequately completed","7.43","8","344","5","6","9","10","10","7.2","7.66","0","10","7","8"
"1993","Not Working","(1b) general elementary school","7.6","8","1043","5","6","10","10","10","7.46","7.74","0","10","8","8"
"1993","Not Working","(1c) basic vocational qualification","7.67","8","1476","5","7","10","10","10","7.56","7.78","0","10","8","8"
"1993","Not Working","(2a) intermediate vocational","7.11","8","532","4","5","9","10","10","6.9","7.32","0","10","7","8"
"1993","Not Working","(2b) intermediate general qualification","7.47","8","199","4","6","9","10","10","7.14","7.8","0","10","7","8"
"1993","Not Working","(2c_gen) general maturity certificate","6.86","7","163","4","5","9","9","10","6.53","7.19","0","10","7","7"
"1993","Not Working","(2c_voc) vocational maturity certificate","7.45","8","117","4","6","9","10","10","7.03","7.87","0","10","7","8"
"1993","Not Working","(3a) lower tertiary education","7.48","8","186","5","6","9","10","10","7.17","7.79","1","10","7","8"
"1993","Not Working","(3b) higher tertiary education","7.32","8","136","4","6","9","10","10","6.89","7.75","0","10","7","8"
"1993","Part Time","(0) in school","","","","","","","","","","","","","",""
"1993","Part Time","(1a) inadequately completed","6.82","7.08","97","3","6","8","10","10","6.3","7.34","0","10","6","8"
"1993","Part Time","(1b) general elementary school","6.71","7","424","3","5","8","10","10","6.47","6.95","0","10","7","7"
"1993","Part Time","(1c) basic vocational qualification","6.65","7","681","4","5","8","10","10","6.48","6.82","0","10","7","7"
"1993","Part Time","(2a) intermediate vocational","6.47","7","501","3","5","8","9","10","6.27","6.67","0","10","6","7"
"1993","Part Time","(2b) intermediate general qualification","6.69","7","125","4","5","9","10","10","6.24","7.14","0","10","6","8"
"1993","Part Time","(2c_gen) general maturity certificate","6.84","7","145","3","5","8","9","10","6.49","7.19","1","10","7","8"
"1993","Part Time","(2c_voc) vocational maturity certificate","7","7","118","5","6","8","9","10","6.61","7.39","0","10","7","8"
"1993","Part Time","(3a) lower tertiary education","6.21","7","125","2","5","8","10","10","5.76","6.66","0","10","6","7"
"1993","Part Time","(3b) higher tertiary education","6.28","7","171","3","5","8","9","10","5.92","6.64","0","10","7","7"
"1994","Full Time","(0) in school","","","","","","","","","","","","","",""
"1994","Full Time","(1a) inadequately completed","6.37","6.31","239","3","5","8","9","10","6.06","6.68","0","10","6","7"
"1994","Full Time","(1b) general elementary school","6.27","7","628","3","5","8","10","10","6.07","6.47","0","10","6","7"
"1994","Full Time","(1c) basic vocational qualification","6.24","7","1839","3","5","8","9","10","6.13","6.35","0","10","6","7"
"1994","Full Time","(2a) intermediate vocational","6.05","6","1533","3","5","8","9","10","5.93","6.17","0","10","6","6"
"1994","Full Time","(2b) intermediate general qualification","6.27","6","185","3","4","8","10","10","5.93","6.61","0","10","6","7"
"1994","Full Time","(2c_gen) general maturity certificate","6.4","7","104","3","5","8","9","10","5.97","6.83","0","10","6","7"
"1994","Full Time","(2c_voc) vocational maturity certificate","6.33","7","271","3","5","8","9","10","6.05","6.61","0","10","6","7"
"1994","Full Time","(3a) lower tertiary education","5.87","6","528","2","4","8","9","10","5.66","6.08","0","10","5","6"
"1994","Full Time","(3b) higher tertiary education","5.7","6","496","2","4","7","9","10","5.49","5.91","0","10","5","6"
"1994","Not Working","(0) in school","7.76","8","195","5","7","9","10","10","7.46","8.06","1","10","8","8"
"1994","Not Working","(1a) inadequately completed","7.13","7","291","5","6","9","10","10","6.88","7.38","0","10","7","8"
"1994","Not Working","(1b) general elementary school","7.73","8","1033","5","7","10","10","10","7.59","7.87","0","10","8","8"
"1994","Not Working","(1c) basic vocational qualification","7.62","8","1546","5","6","10","10","10","7.51","7.73","0","10","8","8"
"1994","Not Working","(2a) intermediate vocational","7.23","8","537","4","5","9","10","10","7.02","7.44","0","10","7","7"
"1994","Not Working","(2b) intermediate general qualification","7.59","8","166","4","6","10","10","10","7.21","7.97","1","10","7","8"
"1994","Not Working","(2c_gen) general maturity certificate","6.98","7","196","4","6","8","10","10","6.68","7.28","1","10","7","7"
"1994","Not Working","(2c_voc) vocational maturity certificate","7.35","8","140","3","6","9","10","10","6.95","7.75","0","10","7","8"
"1994","Not Working","(3a) lower tertiary education","7.53","8","198","5","6","9","10","10","7.23","7.83","0","10","7","8"
"1994","Not Working","(3b) higher tertiary education","7.29","8","147","4","6","9","10","10","6.89","7.69","0","10","7","8"
"1994","Part Time","(0) in school","","","","","","","","","","","","","",""
"1994","Part Time","(1a) inadequately completed","6.33","7","106","4","5","8","9","10","5.89","6.77","0","10","5","7"
"1994","Part Time","(1b) general elementary school","6.86","7","385","4","5","8","10","10","6.62","7.1","0","10","7","7"
"1994","Part Time","(1c) basic vocational qualification","6.76","7","666","3","5","8","10","10","6.58","6.94","0","10","7","7"
"1994","Part Time","(2a) intermediate vocational","6.25","6.75","506","3","5","8","9","10","6.05","6.45","0","10","6","7"
"1994","Part Time","(2b) intermediate general qualification","6.72","7","116","4","5","9","10","10","6.23","7.21","0","10","6","8"
"1994","Part Time","(2c_gen) general maturity certificate","6.91","7","104","3","6","9","9","10","6.47","7.35","0","10","7","7"
"1994","Part Time","(2c_voc) vocational maturity certificate","6.25","7","108","3","5","8","9","10","5.83","6.67","1","10","6","7"
"1994","Part Time","(3a) lower tertiary education","6.3","7","125","2","5","8","9","10","5.89","6.71","0","10","6","7"
"1994","Part Time","(3b) higher tertiary education","6.39","7","159","4","5","8","9","10","6.02","6.76","0","10","6","7"
"1995","Full Time","(0) in school","","","","","","","","","","","","","",""
"1995","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"1995","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"1995","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1995","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1995","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1995","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1995","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1995","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1995","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1995","Not Working","(0) in school","","","","","","","","","","","","","",""
"1995","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"1995","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"1995","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1995","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1995","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1995","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1995","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1995","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1995","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1995","Part Time","(0) in school","","","","","","","","","","","","","",""
"1995","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"1995","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"1995","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1995","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1995","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1995","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1995","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1995","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1995","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1996","Full Time","(0) in school","","","","","","","","","","","","","",""
"1996","Full Time","(1a) inadequately completed","6.27","6.51","163","3","5","8","10","10","5.9","6.64","0","10","6","7"
"1996","Full Time","(1b) general elementary school","6.6","7","518","3","5","8","10","10","6.39","6.81","0","10","7","7"
"1996","Full Time","(1c) basic vocational qualification","6.5","7","1707","3","5","8","9","10","6.39","6.61","0","10","7","7"
"1996","Full Time","(2a) intermediate vocational","6.3","7","1521","3","5","8","9","10","6.19","6.41","0","10","6","7"
"1996","Full Time","(2b) intermediate general qualification","6.61","7","174","4","5","8","10","10","6.27","6.95","0","10","6","7"
"1996","Full Time","(2c_gen) general maturity certificate","6.49","7","114","3","5","8","10","10","6.05","6.93","0","10","6","7"
"1996","Full Time","(2c_voc) vocational maturity certificate","6.24","7","316","3","5","8","9","10","5.98","6.5","0","10","6","7"
"1996","Full Time","(3a) lower tertiary education","6.2","7","547","3","5","8","9","10","6","6.4","0","10","6","7"
"1996","Full Time","(3b) higher tertiary education","6.18","7","534","3","5","8","9","10","5.99","6.37","0","10","6","7"
"1996","Not Working","(0) in school","7.59","8","276","5","7","9","10","10","7.37","7.81","2","10","8","8"
"1996","Not Working","(1a) inadequately completed","7.93","8","261","5","7","10","10","10","7.68","8.18","1","10","8","8"
"1996","Not Working","(1b) general elementary school","7.81","8","1032","5","7","10","10","10","7.67","7.95","0","10","8","8"
"1996","Not Working","(1c) basic vocational qualification","7.91","8","1558","5","7","10","10","10","7.81","8.01","0","10","8","8"
"1996","Not Working","(2a) intermediate vocational","7.47","8","536","5","6","9","10","10","7.27","7.67","0","10","7","8"
"1996","Not Working","(2b) intermediate general qualification","7.53","8","168","4","6","10","10","10","7.17","7.89","0","10","7","8"
"1996","Not Working","(2c_gen) general maturity certificate","6.91","7","191","4","6","8","10","10","6.61","7.21","0","10","7","8"
"1996","Not Working","(2c_voc) vocational maturity certificate","7.11","8","146","4","6","9","10","10","6.72","7.5","0","10","7","8"
"1996","Not Working","(3a) lower tertiary education","7.56","8","185","5","7","9","10","10","7.24","7.88","0","10","7","8"
"1996","Not Working","(3b) higher tertiary education","7.11","8","168","3","6","9","10","10","6.73","7.49","0","10","7","8"
"1996","Part Time","(0) in school","","","","","","","","","","","","","",""
"1996","Part Time","(1a) inadequately completed","6.73","7","131","3","5","8","10","10","6.32","7.14","1","10","6","7"
"1996","Part Time","(1b) general elementary school","7","7","398","3","6","9","10","10","6.76","7.24","0","10","7","7"
"1996","Part Time","(1c) basic vocational qualification","6.9","7","740","4","5","8","10","10","6.74","7.06","0","10","7","7"
"1996","Part Time","(2a) intermediate vocational","6.76","7","588","4","5","8","9","10","6.58","6.94","0","10","7","7"
"1996","Part Time","(2b) intermediate general qualification","7.11","8","129","5","5","9","10","10","6.7","7.52","0","10","7","8"
"1996","Part Time","(2c_gen) general maturity certificate","6.8","7","134","3","6","8","9","10","6.42","7.18","1","10","7","7"
"1996","Part Time","(2c_voc) vocational maturity certificate","6.87","7","141","4","6","8","9","10","6.52","7.22","1","10","7","8"
"1996","Part Time","(3a) lower tertiary education","6.17","6","143","3","4","8","9","10","5.77","6.57","0","10","5","7"
"1996","Part Time","(3b) higher tertiary education","6.86","7","190","4","5","8","9","10","6.55","7.17","1","10","7","8"
"1997","Full Time","(0) in school","","","","","","","","","","","","","",""
"1997","Full Time","(1a) inadequately completed","5.66","6","151","3","3","8","9","10","5.28","6.04","0","10","6","7"
"1997","Full Time","(1b) general elementary school","6.49","7","495","3","5","8","10","10","6.28","6.7","0","10","6","7"
"1997","Full Time","(1c) basic vocational qualification","6.35","7","1609","3","5","8","9","10","6.24","6.46","0","10","7","7"
"1997","Full Time","(2a) intermediate vocational","6.21","7","1452","3","5","8","9","10","6.09","6.33","0","10","6","7"
"1997","Full Time","(2b) intermediate general qualification","6.75","7","198","4","5","8","9","10","6.43","7.07","0","10","6","7"
"1997","Full Time","(2c_gen) general maturity certificate","6.26","7","106","3","4","8","9","10","5.77","6.75","0","10","5","7"
"1997","Full Time","(2c_voc) vocational maturity certificate","6.34","7","323","3","5","8","9","10","6.08","6.6","0","10","7","7"
"1997","Full Time","(3a) lower tertiary education","6.09","7","556","3","5","8","8","10","5.91","6.27","0","10","6","7"
"1997","Full Time","(3b) higher tertiary education","6.01","6","545","3","4","8","9","10","5.82","6.2","0","10","6","6"
"1997","Not Working","(0) in school","7.75","8","302","5","7","9","10","10","7.54","7.96","1","10","8","8"
"1997","Not Working","(1a) inadequately completed","7.35","8","257","4","6","9","10","10","7.08","7.62","0","10","7","8"
"1997","Not Working","(1b) general elementary school","7.78","8","1038","5","7","10","10","10","7.65","7.91","0","10","8","8"
"1997","Not Working","(1c) basic vocational qualification","7.81","8","1541","5","7","10","10","10","7.7","7.92","0","10","8","8"
"1997","Not Working","(2a) intermediate vocational","7.34","8","570","4","6","9","10","10","7.15","7.53","0","10","7","8"
"1997","Not Working","(2b) intermediate general qualification","7.97","8","172","5","7","10","10","10","7.66","8.28","0","10","8","8"
"1997","Not Working","(2c_gen) general maturity certificate","6.68","7","200","3","6","8","9","10","6.36","7","0","10","7","7"
"1997","Not Working","(2c_voc) vocational maturity certificate","7.24","8","141","4","6","9","10","10","6.83","7.65","0","10","7","8"
"1997","Not Working","(3a) lower tertiary education","7.68","8","194","4","6","10","10","10","7.36","8","0","10","8","8"
"1997","Not Working","(3b) higher tertiary education","7.4","8","169","4","6","9","10","10","7.07","7.73","0","10","7","8"
"1997","Part Time","(0) in school","","","","","","","","","","","","","",""
"1997","Part Time","(1a) inadequately completed","6.43","7","114","3","5","8","10","10","5.96","6.9","0","10","6","7"
"1997","Part Time","(1b) general elementary school","7.04","8","351","3","6","9","10","10","6.79","7.29","0","10","7","7"
"1997","Part Time","(1c) basic vocational qualification","6.8","7","736","4","5","8","10","10","6.64","6.96","0","10","7","7"
"1997","Part Time","(2a) intermediate vocational","6.7","7","577","4","5","8","9","10","6.52","6.88","0","10","7","7"
"1997","Part Time","(2b) intermediate general qualification","7.15","8","105","4","6","9","10","10","6.72","7.58","0","10","7","8"
"1997","Part Time","(2c_gen) general maturity certificate","6.86","7","125","4","6","8","9","10","6.5","7.22","0","10","7","8"
"1997","Part Time","(2c_voc) vocational maturity certificate","6.68","7","131","3","5","8","9","10","6.34","7.02","0","10","7","8"
"1997","Part Time","(3a) lower tertiary education","6.13","7","127","3","4","8","9","10","5.76","6.5","0","10","7","7"
"1997","Part Time","(3b) higher tertiary education","6.88","7","182","3","6","8","10","10","6.55","7.21","0","10","7","8"
"1998","Full Time","(0) in school","","","","","","","","","","","","","",""
"1998","Full Time","(1a) inadequately completed","5.88","6","142","2","5","8","9","10","5.47","6.29","0","10","5","7"
"1998","Full Time","(1b) general elementary school","6.47","7","515","3","5","8","10","10","6.26","6.68","0","10","6","7"
"1998","Full Time","(1c) basic vocational qualification","6.49","7","1641","3","5","8","9","10","6.38","6.6","0","10","7","7"
"1998","Full Time","(2a) intermediate vocational","6.48","7","1585","3","5","8","9","10","6.37","6.59","0","10","7","7"
"1998","Full Time","(2b) intermediate general qualification","6.69","7","200","4","5","8","9","10","6.4","6.98","0","10","7","8"
"1998","Full Time","(2c_gen) general maturity certificate","6.12","7","117","2","4","8","9","10","5.67","6.57","0","10","6","7"
"1998","Full Time","(2c_voc) vocational maturity certificate","6.25","7","359","3","5","8","9","10","6.01","6.49","0","10","7","7"
"1998","Full Time","(3a) lower tertiary education","6.25","7","559","3","5","8","9","10","6.07","6.43","0","10","6","7"
"1998","Full Time","(3b) higher tertiary education","6.25","7","581","3","5","8","9","10","6.07","6.43","0","10","6","6"
"1998","Not Working","(0) in school","7.53","8","314","5","6","9","10","10","7.3","7.76","0","10","7","8"
"1998","Not Working","(1a) inadequately completed","7.36","8","248","5","6","9","10","10","7.09","7.63","0","10","7","8"
"1998","Not Working","(1b) general elementary school","7.8","8","1153","5","7","10","10","10","7.68","7.92","0","10","8","8"
"1998","Not Working","(1c) basic vocational qualification","7.75","8","1767","5","7","10","10","10","7.65","7.85","0","10","8","8"
"1998","Not Working","(2a) intermediate vocational","7.45","8","617","4","6","9","10","10","7.26","7.64","0","10","8","8"
"1998","Not Working","(2b) intermediate general qualification","7.66","8","202","4","7","10","10","10","7.33","7.99","0","10","7","8"
"1998","Not Working","(2c_gen) general maturity certificate","7.09","8","232","4","6","9","10","10","6.81","7.37","0","10","7","8"
"1998","Not Working","(2c_voc) vocational maturity certificate","7.45","8","159","4","6","9","10","10","7.09","7.81","0","10","7","8"
"1998","Not Working","(3a) lower tertiary education","7.4","8","221","4","6","9","10","10","7.1","7.7","0","10","8","8"
"1998","Not Working","(3b) higher tertiary education","7.57","8","208","4","6","10","10","10","7.26","7.88","0","10","7","8"
"1998","Part Time","(0) in school","","","","","","","","","","","","","",""
"1998","Part Time","(1a) inadequately completed","6.27","6","105","3","5","8","9","10","5.82","6.72","1","10","6","7"
"1998","Part Time","(1b) general elementary school","6.98","7","368","4","6","9","10","10","6.73","7.23","0","10","7","7"
"1998","Part Time","(1c) basic vocational qualification","7.09","8","758","4","6","9","10","10","6.93","7.25","0","10","7","8"
"1998","Part Time","(2a) intermediate vocational","6.68","7","649","4","5","8","9","10","6.52","6.84","0","10","7","7"
"1998","Part Time","(2b) intermediate general qualification","6.96","7","133","4","5","9","10","10","6.57","7.35","1","10","7","8"
"1998","Part Time","(2c_gen) general maturity certificate","6.83","7","135","4","5","9","9","10","6.44","7.22","1","10","7","8"
"1998","Part Time","(2c_voc) vocational maturity certificate","6.97","7","150","4","6","8","9","10","6.65","7.29","0","10","7","8"
"1998","Part Time","(3a) lower tertiary education","6.7","7","185","3","5","8","9","10","6.39","7.01","0","10","7","7"
"1998","Part Time","(3b) higher tertiary education","6.7","7","216","3","5","9","9","10","6.37","7.03","0","10","7","7"
"1999","Full Time","(0) in school","","","","","","","","","","","","","",""
"1999","Full Time","(1a) inadequately completed","6.35","6.8","139","3","5","8","10","10","5.95","6.75","0","10","6","7"
"1999","Full Time","(1b) general elementary school","6.58","7","486","4","5","8","9","10","6.38","6.78","0","10","6","7"
"1999","Full Time","(1c) basic vocational qualification","6.52","7","1632","3","5","8","9","10","6.41","6.63","0","10","7","7"
"1999","Full Time","(2a) intermediate vocational","6.45","7","1571","3","5","8","9","10","6.34","6.56","0","10","7","7"
"1999","Full Time","(2b) intermediate general qualification","6.68","7","204","4","5","8","9","10","6.38","6.98","0","10","7","8"
"1999","Full Time","(2c_gen) general maturity certificate","6.04","6.91","107","2","4","8","9","10","5.56","6.52","0","10","6","8"
"1999","Full Time","(2c_voc) vocational maturity certificate","6.14","7","370","3","5","8","9","10","5.91","6.37","0","10","6","7"
"1999","Full Time","(3a) lower tertiary education","6.16","6","561","3","5","8","9","10","5.98","6.34","0","10","6","7"
"1999","Full Time","(3b) higher tertiary education","6.18","7","606","3","5","8","9","10","6","6.36","0","10","6","7"
"1999","Not Working","(0) in school","7.75","8","270","5","7","9","10","10","7.52","7.98","1","10","8","8"
"1999","Not Working","(1a) inadequately completed","7.62","8","240","5","6","9","10","10","7.34","7.9","1","10","8","8"
"1999","Not Working","(1b) general elementary school","7.99","8","1091","5","7","10","10","10","7.86","8.12","0","10","8","8"
"1999","Not Working","(1c) basic vocational qualification","7.83","8","1684","5","7","10","10","10","7.73","7.93","0","10","8","8"
"1999","Not Working","(2a) intermediate vocational","7.56","8","574","5","6","9","10","10","7.37","7.75","0","10","8","8"
"1999","Not Working","(2b) intermediate general qualification","7.68","9","177","4","7","10","10","10","7.35","8.01","0","10","7","8"
"1999","Not Working","(2c_gen) general maturity certificate","7.19","8","194","4","6","9","9","10","6.89","7.49","1","10","7","8"
"1999","Not Working","(2c_voc) vocational maturity certificate","7.64","8","141","5","7","9","10","10","7.29","7.99","0","10","7","8"
"1999","Not Working","(3a) lower tertiary education","7.83","8","224","5","7","10","10","10","7.56","8.1","0","10","8","8"
"1999","Not Working","(3b) higher tertiary education","7.67","8","200","4","6","10","10","10","7.35","7.99","0","10","8","8"
"1999","Part Time","(0) in school","7.72","8","41","5","7","9","10","10","7.1","8.34","2","10","7","9"
"1999","Part Time","(1a) inadequately completed","6.39","6","93","4","5","8","10","10","5.91","6.87","0","10","6","7"
"1999","Part Time","(1b) general elementary school","7.2","8","354","4","6","9","10","10","6.96","7.44","0","10","7","8"
"1999","Part Time","(1c) basic vocational qualification","6.87","7","774","4","5","9","10","10","6.71","7.03","0","10","7","8"
"1999","Part Time","(2a) intermediate vocational","6.59","7","701","3","5","8","9","10","6.43","6.75","0","10","7","7"
"1999","Part Time","(2b) intermediate general qualification","6.76","7","153","4","5","8","10","10","6.4","7.12","0","10","7","8"
"1999","Part Time","(2c_gen) general maturity certificate","7.09","8","178","4","6","8","9","10","6.77","7.41","0","10","7","8"
"1999","Part Time","(2c_voc) vocational maturity certificate","6.84","7","158","4","6","8","9","10","6.54","7.14","0","10","7","8"
"1999","Part Time","(3a) lower tertiary education","6.84","7","165","3","5","9","10","10","6.51","7.17","1","10","7","7"
"1999","Part Time","(3b) higher tertiary education","6.57","7","208","3","5","8","9","10","6.26","6.88","0","10","7","7"
"2000","Full Time","(0) in school","","","","","","","","","","","","","",""
"2000","Full Time","(1a) inadequately completed","6.28","6","101","3","5","8","10","10","5.85","6.71","0","10","6","7"
"2000","Full Time","(1b) general elementary school","6.61","7","609","3","5","8","10","10","6.41","6.81","0","10","7","7"
"2000","Full Time","(1c) basic vocational qualification","6.61","7","2878","3","5","8","10","10","6.52","6.7","0","10","7","7"
"2000","Full Time","(2a) intermediate vocational","6.52","7","3013","3","5","8","9","10","6.44","6.6","0","10","7","7"
"2000","Full Time","(2b) intermediate general qualification","6.97","7","249","4","5","9","10","10","6.68","7.26","0","10","7","8"
"2000","Full Time","(2c_gen) general maturity certificate","6.32","6","150","4","5","8","10","10","5.98","6.66","2","10","6","7"
"2000","Full Time","(2c_voc) vocational maturity certificate","6.44","7","813","3","5","8","9","10","6.28","6.6","0","10","7","7"
"2000","Full Time","(3a) lower tertiary education","6.36","7","994","3","5","8","9","10","6.22","6.5","0","10","6","7"
"2000","Full Time","(3b) higher tertiary education","6.46","7","1236","3","5","8","9","10","6.33","6.59","0","10","6","7"
"2000","Not Working","(0) in school","7.87","8","413","5","7","9","10","10","7.7","8.04","1","10","8","8"
"2000","Not Working","(1a) inadequately completed","7.45","8","247","5","6","9","10","10","7.17","7.73","0","10","8","8"
"2000","Not Working","(1b) general elementary school","7.92","8","1727","5","7","10","10","10","7.82","8.02","0","10","8","8"
"2000","Not Working","(1c) basic vocational qualification","7.95","8","3502","5","7","10","10","10","7.88","8.02","0","10","8","8"
"2000","Not Working","(2a) intermediate vocational","7.4","8","1215","4","6","9","10","10","7.27","7.53","0","10","8","8"
"2000","Not Working","(2b) intermediate general qualification","7.65","8","275","5","6","9","10","10","7.4","7.9","0","10","8","8"
"2000","Not Working","(2c_gen) general maturity certificate","7.1","7","350","4","6","9","10","10","6.87","7.33","0","10","7","8"
"2000","Not Working","(2c_voc) vocational maturity certificate","7.69","8","389","4","7","10","10","10","7.46","7.92","0","10","8","8"
"2000","Not Working","(3a) lower tertiary education","7.76","8","416","5","7","9","10","10","7.57","7.95","0","10","8","8"
"2000","Not Working","(3b) higher tertiary education","7.75","8","444","5","7","9","10","10","7.55","7.95","0","10","8","8"
"2000","Part Time","(0) in school","7.77","8","81","5","7","9","10","10","7.37","8.17","1","10","8","8"
"2000","Part Time","(1a) inadequately completed","6.81","7","73","4","5","9","10","10","6.28","7.34","0","10","6","8"
"2000","Part Time","(1b) general elementary school","6.91","7","534","4","5","9","10","10","6.71","7.11","0","10","7","7"
"2000","Part Time","(1c) basic vocational qualification","7.22","8","1436","4","6","9","10","10","7.11","7.33","0","10","7","8"
"2000","Part Time","(2a) intermediate vocational","6.97","7","1327","4","5","9","10","10","6.85","7.09","0","10","7","8"
"2000","Part Time","(2b) intermediate general qualification","7.14","8","207","3","6","9","10","10","6.82","7.46","0","10","7","8"
"2000","Part Time","(2c_gen) general maturity certificate","7.09","7","328","4","6","9","10","10","6.87","7.31","0","10","7","8"
"2000","Part Time","(2c_voc) vocational maturity certificate","6.77","7","360","4","5","8","9","10","6.55","6.99","0","10","7","7"
"2000","Part Time","(3a) lower tertiary education","6.91","7","290","3","6","8","10","10","6.65","7.17","1","10","7","8"
"2000","Part Time","(3b) higher tertiary education","6.72","7","444","3","5","8","9","10","6.51","6.93","0","10","7","7"
"2001","Full Time","(0) in school","","","","","","","","","","","","","",""
"2001","Full Time","(1a) inadequately completed","6.28","6","76","3","5","8","10","10","5.73","6.83","0","10","5","7"
"2001","Full Time","(1b) general elementary school","6.5","7","548","3","5","8","10","10","6.3","6.7","0","10","6","7"
"2001","Full Time","(1c) basic vocational qualification","6.57","7","2484","3","5","8","10","10","6.48","6.66","0","10","7","7"
"2001","Full Time","(2a) intermediate vocational","6.5","7","2736","3","5","8","9","10","6.42","6.58","0","10","7","7"
"2001","Full Time","(2b) intermediate general qualification","7.13","7","254","4","6","9","10","10","6.86","7.4","0","10","7","8"
"2001","Full Time","(2c_gen) general maturity certificate","6.64","7","170","3","5","8","10","10","6.28","7","0","10","7","7"
"2001","Full Time","(2c_voc) vocational maturity certificate","6.34","7","709","3","5","8","9","10","6.18","6.5","0","10","6","7"
"2001","Full Time","(3a) lower tertiary education","6.34","7","916","3","5","8","9","10","6.2","6.48","0","10","6","7"
"2001","Full Time","(3b) higher tertiary education","6.35","7","1127","3","5","8","9","10","6.23","6.47","0","10","6","7"
"2001","Not Working","(0) in school","7.99","8","428","5","7","9","10","10","7.81","8.17","0","10","8","8"
"2001","Not Working","(1a) inadequately completed","8.05","8","182","6","7","10","10","10","7.74","8.36","0","10","8","8"
"2001","Not Working","(1b) general elementary school","7.99","8","1433","5","7","10","10","10","7.88","8.1","0","10","8","8"
"2001","Not Working","(1c) basic vocational qualification","7.99","8","3138","5","7","10","10","10","7.92","8.06","0","10","8","8"
