"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2001","Couple + C. GT 16 ","(1b) general elementary school","7.4","8","405","5","6","9","10","10","7.18","7.62","0","10","7","8"
"2001","Couple + C. GT 16 ","(1c) basic vocational qualification","7.21","8","953","4","6","9","10","10","7.07","7.35","0","10","7","8"
"2001","Couple + C. GT 16 ","(2a) intermediate vocational","7.04","7","779","4","6","8","9","10","6.9","7.18","0","10","7","7"
"2001","Couple + C. GT 16 ","(2b) intermediate general qualification","7.22","7","210","5","6","8","10","10","6.97","7.47","2","10","7","8"
"2001","Couple + C. GT 16 ","(2c_gen) general maturity certificate","7.3","8","275","5","6","9","10","10","7.06","7.54","1","10","7","8"
"2001","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","7.22","7","180","5","6","8","10","10","6.92","7.52","1","10","7","7"
"2001","Couple + C. GT 16 ","(3a) lower tertiary education","6.85","7","221","4","5","8","9","10","6.56","7.14","0","10","7","7"
"2001","Couple + C. GT 16 ","(3b) higher tertiary education","6.82","7","269","4","5","8","9","10","6.56","7.08","0","10","7","8"
"2001","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2001","Couple + C. LE 16","(1a) inadequately completed","6.5","7","50","3","5","8","9","10","5.81","7.19","0","10","6","8"
"2001","Couple + C. LE 16","(1b) general elementary school","6.53","7","334","3","5","8","10","10","6.29","6.77","0","10","6","7"
"2001","Couple + C. LE 16","(1c) basic vocational qualification","6.42","7","1263","3","5","8","9","10","6.29","6.55","0","10","7","7"
"2001","Couple + C. LE 16","(2a) intermediate vocational","6.39","7","1572","3","5","8","9","10","6.28","6.5","0","10","7","7"
"2001","Couple + C. LE 16","(2b) intermediate general qualification","6.05","7","63","1","4","9","10","10","5.36","6.74","0","10","5","7"
"2001","Couple + C. LE 16","(2c_gen) general maturity certificate","6.07","6.71","77","2","5","8","10","10","5.5","6.64","0","10","5","7"
"2001","Couple + C. LE 16","(2c_voc) vocational maturity certificate","6.12","7","475","3","5","8","8","10","5.92","6.32","0","10","6","7"
"2001","Couple + C. LE 16","(3a) lower tertiary education","6.25","7","387","3","5","8","9","10","6.04","6.46","0","10","6","7"
"2001","Couple + C. LE 16","(3b) higher tertiary education","6.27","7","520","3","5","8","9","10","6.08","6.46","0","10","6","7"
"2001","Couple + C. LE and GT 16","(0) in school","7.99","8","204","6","7","9","10","10","7.74","8.24","2","10","8","8"
"2001","Couple + C. LE and GT 16","(1a) inadequately completed","6.85","7","31","3","6","8","10","10","5.99","7.71","2","10","5","8"
"2001","Couple + C. LE and GT 16","(1b) general elementary school","7.11","7","213","4","5","9","10","10","6.8","7.42","0","10","7","8"
"2001","Couple + C. LE and GT 16","(1c) basic vocational qualification","6.72","7","357","3","5","8","10","10","6.48","6.96","0","10","7","7"
"2001","Couple + C. LE and GT 16","(2a) intermediate vocational","6.56","7","387","3","5","8","10","10","6.32","6.8","0","10","6","7"
"2001","Couple + C. LE and GT 16","(2b) intermediate general qualification","7.73","8","151","5","7","9","10","10","7.42","8.04","2","10","7","8"
"2001","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","6.94","7","100","4","5","9","10","10","6.52","7.36","0","10","7","8"
"2001","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","6.77","7","75","4","5","8","10","10","6.22","7.32","0","10","6","8"
"2001","Couple + C. LE and GT 16","(3a) lower tertiary education","6.28","6","93","4","4","8","10","10","5.84","6.72","1","10","5","7"
"2001","Couple + C. LE and GT 16","(3b) higher tertiary education","6.17","6","114","3","5","8","9","10","5.74","6.6","0","10","6","7"
"2001","Single parent","(0) in school","7.75","8","74","6","7","9","10","10","7.25","8.25","0","10","8","9"
"2001","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2001","Single parent","(1b) general elementary school","6.98","7","172","3","5","9","10","10","6.6","7.36","1","10","7","8"
"2001","Single parent","(1c) basic vocational qualification","6.77","7","278","3","5","9","10","10","6.5","7.04","0","10","7","8"
"2001","Single parent","(2a) intermediate vocational","6.32","7","254","3","5","8","9","10","6.05","6.59","1","10","7","7"
"2001","Single parent","(2b) intermediate general qualification","7.33","8","72","5","5","9","10","10","6.86","7.8","3","10","6","8"
"2001","Single parent","(2c_gen) general maturity certificate","7.32","7.99","59","4","6","9","10","10","6.8","7.84","2","10","7","8"
"2001","Single parent","(2c_voc) vocational maturity certificate","6.02","6","56","2","4","8","9","10","5.38","6.66","2","10","6","8"
"2001","Single parent","(3a) lower tertiary education","6.14","6","52","3","5","8","10","10","5.45","6.83","1","10","5","7"
"2001","Single parent","(3b) higher tertiary education","6.71","7","77","3","5","9","10","10","6.18","7.24","1","10","6","8"
"2002","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2002","(Married) couple without C.","(1a) inadequately completed","8.12","8","91","5","7","10","10","10","7.75","8.49","4","10","8","8"
"2002","(Married) couple without C.","(1b) general elementary school","7.63","8","733","5","7","9","10","10","7.48","7.78","0","10","8","8"
"2002","(Married) couple without C.","(1c) basic vocational qualification","7.64","8","2774","5","7","9","10","10","7.56","7.72","0","10","8","8"
"2002","(Married) couple without C.","(2a) intermediate vocational","7.23","8","1491","4","6","9","10","10","7.12","7.34","0","10","8","8"
"2002","(Married) couple without C.","(2b) intermediate general qualification","7.68","8","82","4","7","10","10","10","7.13","8.23","0","10","7","8"
"2002","(Married) couple without C.","(2c_gen) general maturity certificate","6.42","7","100","4","5","8","9","10","6.02","6.82","1","10","7","8"
"2002","(Married) couple without C.","(2c_voc) vocational maturity certificate","7.13","8","459","4","6","9","10","10","6.94","7.32","0","10","7","8"
"2002","(Married) couple without C.","(3a) lower tertiary education","7.5","8","698","5","7","9","10","10","7.35","7.65","0","10","8","8"
"2002","(Married) couple without C.","(3b) higher tertiary education","7.05","7.67","982","4","6","9","10","10","6.91","7.19","0","10","7","8"
"2002","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2002","1-pers.-HH","(1a) inadequately completed","7.19","7.15","30","5","5","10","10","10","6.31","8.07","3","10","6","10"
"2002","1-pers.-HH","(1b) general elementary school","8.04","8","403","5","7","10","10","10","7.86","8.22","0","10","8","8"
"2002","1-pers.-HH","(1c) basic vocational qualification","7.66","8","946","5","7","10","10","10","7.52","7.8","0","10","8","8"
"2002","1-pers.-HH","(2a) intermediate vocational","7.11","7","666","4","6","9","10","10","6.95","7.27","0","10","7","8"
"2002","1-pers.-HH","(2b) intermediate general qualification","6.62","7.73","42","3","4","9","10","10","5.83","7.41","0","10","6","8"
"2002","1-pers.-HH","(2c_gen) general maturity certificate","6.85","7","139","4","5","8","10","10","6.51","7.19","0","10","6","7"
"2002","1-pers.-HH","(2c_voc) vocational maturity certificate","7.1","8","250","4","6","9","10","10","6.83","7.37","0","10","7","8"
"2002","1-pers.-HH","(3a) lower tertiary education","6.85","7","222","4","6","8","9","10","6.57","7.13","0","10","7","8"
"2002","1-pers.-HH","(3b) higher tertiary education","7.19","8","304","4","6","9","10","10","6.94","7.44","1","10","7","8"
"2002","Couple + C. GT 16 ","(0) in school","7.68","8","268","5","7","9","10","10","7.46","7.9","1","10","8","8"
"2002","Couple + C. GT 16 ","(1a) inadequately completed","6.59","7","56","2","5","9","10","10","5.99","7.19","1","10","6","8"
"2002","Couple + C. GT 16 ","(1b) general elementary school","7.13","7","360","4","5","9","10","10","6.89","7.37","0","10","7","8"
"2002","Couple + C. GT 16 ","(1c) basic vocational qualification","7.21","8","932","5","6","9","10","10","7.08","7.34","0","10","7","8"
"2002","Couple + C. GT 16 ","(2a) intermediate vocational","6.88","7","844","4","6","8","9","10","6.74","7.02","0","10","7","7"
"2002","Couple + C. GT 16 ","(2b) intermediate general qualification","7.29","8","230","5","6","9","10","10","7.03","7.55","0","10","7","8"
"2002","Couple + C. GT 16 ","(2c_gen) general maturity certificate","7.02","7","344","4","6","8","9","10","6.81","7.23","0","10","7","8"
"2002","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","7.26","8","211","5","6","9","10","10","6.97","7.55","2","10","7","8"
"2002","Couple + C. GT 16 ","(3a) lower tertiary education","6.71","7","271","4","6","8","9","10","6.45","6.97","0","10","7","7"
"2002","Couple + C. GT 16 ","(3b) higher tertiary education","6.87","7","420","4","5","8","9","10","6.66","7.08","0","10","7","7"
"2002","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2002","Couple + C. LE 16","(1a) inadequately completed","5.85","6","47","2","5","8","9","10","5.1","6.6","0","10","5","7"
"2002","Couple + C. LE 16","(1b) general elementary school","6.29","7","277","3","5","8","10","10","6.02","6.56","0","10","6","7"
"2002","Couple + C. LE 16","(1c) basic vocational qualification","6.47","7","1134","3","5","8","9","10","6.34","6.6","0","10","7","7"
"2002","Couple + C. LE 16","(2a) intermediate vocational","6.43","7","1504","3","5","8","9","10","6.32","6.54","0","10","7","7"
"2002","Couple + C. LE 16","(2b) intermediate general qualification","6.01","6.28","61","3","4","8","8","10","5.44","6.58","0","10","5","7"
"2002","Couple + C. LE 16","(2c_gen) general maturity certificate","5.73","5.07","87","3","4","7","8","10","5.32","6.14","2","10","5","7"
"2002","Couple + C. LE 16","(2c_voc) vocational maturity certificate","6.13","6","492","3","5","8","9","10","5.93","6.33","0","10","6","7"
"2002","Couple + C. LE 16","(3a) lower tertiary education","6.16","6","413","3","5","8","8","10","5.96","6.36","0","10","6","7"
"2002","Couple + C. LE 16","(3b) higher tertiary education","6.17","7","715","3","5","8","9","10","6.01","6.33","0","10","6","7"
"2002","Couple + C. LE and GT 16","(0) in school","7.63","8","253","5","7","9","10","10","7.41","7.85","2","10","8","8"
"2002","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","Couple + C. LE and GT 16","(1b) general elementary school","6.85","7","198","4","5","8","10","10","6.54","7.16","0","10","7","7"
"2002","Couple + C. LE and GT 16","(1c) basic vocational qualification","6.55","7","352","4","5","8","10","10","6.32","6.78","0","10","7","7"
"2002","Couple + C. LE and GT 16","(2a) intermediate vocational","6.57","7","423","3","5","8","10","10","6.35","6.79","0","10","6","7"
"2002","Couple + C. LE and GT 16","(2b) intermediate general qualification","7.07","8","129","4","6","9","10","10","6.72","7.42","1","10","7","8"
"2002","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","7.02","7.44","125","4","6","8","9","10","6.65","7.39","0","10","7","8"
"2002","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","6.56","7","92","3","5","8","10","10","6.1","7.02","0","10","6","7"
"2002","Couple + C. LE and GT 16","(3a) lower tertiary education","5.9","6","108","3","4","8","10","10","5.44","6.36","1","10","6","7"
"2002","Couple + C. LE and GT 16","(3b) higher tertiary education","6.19","6","196","3","5","8","9","10","5.89","6.49","1","10","6","7"
"2002","Single parent","(0) in school","7.73","8","63","5","7","10","10","10","7.25","8.21","3","10","7","9"
"2002","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","Single parent","(1b) general elementary school","7.04","7","162","4","6","8","10","10","6.71","7.37","0","10","7","8"
"2002","Single parent","(1c) basic vocational qualification","6.72","7","258","4","5","8","10","10","6.44","7","0","10","7","7"
"2002","Single parent","(2a) intermediate vocational","6.38","7","279","3","5","8","9","10","6.11","6.65","0","10","7","7"
"2002","Single parent","(2b) intermediate general qualification","7.12","8","85","4","6","9","9","10","6.7","7.54","3","10","7","8"
"2002","Single parent","(2c_gen) general maturity certificate","7.09","7","57","3","6","9","10","10","6.49","7.69","2","10","7","8"
"2002","Single parent","(2c_voc) vocational maturity certificate","6.25","6.83","58","2","5","8","9","10","5.66","6.84","1","10","6","8"
"2002","Single parent","(3a) lower tertiary education","6.16","7","47","2","3","8","10","10","5.46","6.86","2","10","5","7"
"2002","Single parent","(3b) higher tertiary education","6.29","7","79","3","4","8","10","10","5.72","6.86","0","10","6","8"
"2003","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2003","(Married) couple without C.","(1a) inadequately completed","7.59","8","87","4","6","9","10","10","7.09","8.09","1","10","7","8"
"2003","(Married) couple without C.","(1b) general elementary school","7.71","8","704","5","7","9","10","10","7.56","7.86","0","10","8","8"
"2003","(Married) couple without C.","(1c) basic vocational qualification","7.7","8","2691","5","7","9","10","10","7.63","7.77","0","10","8","8"
"2003","(Married) couple without C.","(2a) intermediate vocational","7.28","8","1460","4","6","9","10","10","7.17","7.39","0","10","8","8"
"2003","(Married) couple without C.","(2b) intermediate general qualification","7.37","8","80","3","6","10","10","10","6.87","7.87","1","10","7","8"
"2003","(Married) couple without C.","(2c_gen) general maturity certificate","7.05","7","126","4","5","8","10","10","6.71","7.39","2","10","7","8"
"2003","(Married) couple without C.","(2c_voc) vocational maturity certificate","7.07","8","461","4","5","9","10","10","6.87","7.27","0","10","7","8"
"2003","(Married) couple without C.","(3a) lower tertiary education","7.59","8","689","5","7","9","10","10","7.44","7.74","0","10","8","8"
"2003","(Married) couple without C.","(3b) higher tertiary education","7.16","8","965","4","6","9","10","10","7.03","7.29","0","10","8","8"
"2003","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2003","1-pers.-HH","(1a) inadequately completed","7.29","7","31","5","6","9","10","10","6.57","8.01","4","10","6","9"
"2003","1-pers.-HH","(1b) general elementary school","8.02","8","387","5","7","10","10","10","7.82","8.22","0","10","8","9"
"2003","1-pers.-HH","(1c) basic vocational qualification","7.7","8","944","5","7","9","10","10","7.57","7.83","0","10","8","8"
"2003","1-pers.-HH","(2a) intermediate vocational","7.01","7","643","4","5","8","10","10","6.84","7.18","0","10","7","8"
"2003","1-pers.-HH","(2b) intermediate general qualification","6.53","7","49","1","6","9","10","10","5.8","7.26","0","10","6","8"
"2003","1-pers.-HH","(2c_gen) general maturity certificate","6.99","8","132","4","6","8","10","10","6.6","7.38","1","10","7","8"
"2003","1-pers.-HH","(2c_voc) vocational maturity certificate","6.96","7","238","4","5","8","10","10","6.68","7.24","0","10","7","8"
"2003","1-pers.-HH","(3a) lower tertiary education","6.91","7","219","4","5","8","10","10","6.61","7.21","0","10","7","8"
"2003","1-pers.-HH","(3b) higher tertiary education","7.18","8","319","4","6","9","10","10","6.94","7.42","0","10","7","8"
"2003","Couple + C. GT 16 ","(0) in school","7.77","8","293","5","7","9","10","10","7.56","7.98","0","10","8","8"
"2003","Couple + C. GT 16 ","(1a) inadequately completed","6.5","7","48","3","5","8","10","10","5.82","7.18","1","10","6","8"
"2003","Couple + C. GT 16 ","(1b) general elementary school","7.02","7","330","4","5","9","10","10","6.79","7.25","0","10","7","8"
"2003","Couple + C. GT 16 ","(1c) basic vocational qualification","7.31","8","914","5","6","9","10","10","7.17","7.45","0","10","7","8"
"2003","Couple + C. GT 16 ","(2a) intermediate vocational","6.88","7","855","4","5","8","9","10","6.74","7.02","0","10","7","7"
"2003","Couple + C. GT 16 ","(2b) intermediate general qualification","7.43","8","222","4","7","9","10","10","7.17","7.69","0","10","7","8"
"2003","Couple + C. GT 16 ","(2c_gen) general maturity certificate","7.12","7.17","329","4","6","9","9","10","6.91","7.33","1","10","7","8"
"2003","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","7.31","8","218","5","6","9","10","10","7.02","7.6","0","10","7","8"
"2003","Couple + C. GT 16 ","(3a) lower tertiary education","6.33","7","260","3","5","8","9","10","6.06","6.6","0","10","7","7"
"2003","Couple + C. GT 16 ","(3b) higher tertiary education","7","8","403","3","5","9","10","10","6.78","7.22","0","10","7","7"
"2003","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2003","Couple + C. LE 16","(1a) inadequately completed","5.32","5.19","46","1","3","8","9","10","4.53","6.11","0","10","5","7"
"2003","Couple + C. LE 16","(1b) general elementary school","6.39","7","261","3","5","8","9","10","6.12","6.66","0","10","6","7"
"2003","Couple + C. LE 16","(1c) basic vocational qualification","6.39","7","1000","3","5","8","9","10","6.25","6.53","0","10","6","7"
"2003","Couple + C. LE 16","(2a) intermediate vocational","6.37","7","1406","3","5","8","9","10","6.26","6.48","0","10","7","7"
"2003","Couple + C. LE 16","(2b) intermediate general qualification","6.07","5","65","3","5","8","10","10","5.51","6.63","0","10","5","7"
"2003","Couple + C. LE 16","(2c_gen) general maturity certificate","5.68","6","81","2","4","7","8","10","5.21","6.15","0","10","5","7"
"2003","Couple + C. LE 16","(2c_voc) vocational maturity certificate","6.35","7","481","3","5","8","9","10","6.16","6.54","0","10","6","7"
"2003","Couple + C. LE 16","(3a) lower tertiary education","6.2","7","362","3","5","8","8","10","5.98","6.42","0","10","6","7"
"2003","Couple + C. LE 16","(3b) higher tertiary education","6.21","6","658","3","5","8","9","10","6.05","6.37","0","10","6","7"
"2003","Couple + C. LE and GT 16","(0) in school","8.02","9","238","5","7","9","10","10","7.77","8.27","0","10","8","9"
"2003","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","Couple + C. LE and GT 16","(1b) general elementary school","6.79","7","188","3","6","8","10","10","6.45","7.13","0","10","7","7"
"2003","Couple + C. LE and GT 16","(1c) basic vocational qualification","6.61","7","335","4","5","8","9","10","6.38","6.84","0","10","7","8"
"2003","Couple + C. LE and GT 16","(2a) intermediate vocational","6.59","7","390","4","5","8","9","10","6.36","6.82","0","10","6","7"
"2003","Couple + C. LE and GT 16","(2b) intermediate general qualification","7.53","8","115","5","6","9","10","10","7.12","7.94","1","10","7","8"
"2003","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","6.88","7","113","3","5","9","10","10","6.43","7.33","1","10","7","8"
"2003","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","6.22","7","89","3","5","8","9","10","5.75","6.69","1","10","6","8"
"2003","Couple + C. LE and GT 16","(3a) lower tertiary education","5.47","5","108","3","4","7","8","10","5.06","5.88","1","10","6","7"
"2003","Couple + C. LE and GT 16","(3b) higher tertiary education","5.93","6","172","3","5","8","9","10","5.61","6.25","0","10","6","7"
"2003","Single parent","(0) in school","7.55","8","67","5","6","9","10","10","7.13","7.97","3","10","7","8"
"2003","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","Single parent","(1b) general elementary school","6.86","7","164","4","5","8","10","10","6.52","7.2","0","10","6","8"
"2003","Single parent","(1c) basic vocational qualification","6.48","7","249","3","5","8","10","10","6.18","6.78","0","10","6","7"
"2003","Single parent","(2a) intermediate vocational","6.28","7","274","3","5","8","9","10","6.03","6.53","0","10","7","7"
"2003","Single parent","(2b) intermediate general qualification","7.39","8","76","5","6","9","10","10","6.93","7.85","2","10","7","8"
"2003","Single parent","(2c_gen) general maturity certificate","6.59","7","55","4","5","8","9","10","6.14","7.04","3","10","7","8"
"2003","Single parent","(2c_voc) vocational maturity certificate","6.01","6","56","2","4","8","9","10","5.33","6.69","1","10","5","8"
"2003","Single parent","(3a) lower tertiary education","6.36","6","51","2","5","9","10","10","5.72","7","1","10","6","7"
"2003","Single parent","(3b) higher tertiary education","6.51","7","70","2","5","8","9","10","5.94","7.08","0","10","5","7"
"2004","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2004","(Married) couple without C.","(1a) inadequately completed","7.44","8","79","4","6","9","10","10","6.94","7.94","3","10","6","9"
"2004","(Married) couple without C.","(1b) general elementary school","7.55","8","664","5","6","9","10","10","7.39","7.71","0","10","8","8"
"2004","(Married) couple without C.","(1c) basic vocational qualification","7.57","8","2632","5","7","9","10","10","7.49","7.65","0","10","8","8"
"2004","(Married) couple without C.","(2a) intermediate vocational","7.16","8","1487","4","6","9","10","10","7.05","7.27","0","10","7","8"
"2004","(Married) couple without C.","(2b) intermediate general qualification","7.35","8","89","3","6","9","10","10","6.91","7.79","1","10","7","8"
"2004","(Married) couple without C.","(2c_gen) general maturity certificate","6.78","7","132","3","5","8","10","10","6.4","7.16","0","10","7","8"
"2004","(Married) couple without C.","(2c_voc) vocational maturity certificate","7.01","7","473","4","6","9","10","10","6.81","7.21","0","10","7","8"
"2004","(Married) couple without C.","(3a) lower tertiary education","7.34","8","696","5","6","9","10","10","7.19","7.49","0","10","8","8"
"2004","(Married) couple without C.","(3b) higher tertiary education","7.08","7","958","4","6","9","10","10","6.95","7.21","0","10","7","8"
"2004","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2004","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","1-pers.-HH","(1b) general elementary school","8.18","8","372","5","7","10","10","10","7.99","8.37","0","10","8","9"
"2004","1-pers.-HH","(1c) basic vocational qualification","7.66","8","896","5","7","9","10","10","7.52","7.8","0","10","8","8"
"2004","1-pers.-HH","(2a) intermediate vocational","7.19","8","616","4","6","9","10","10","7.02","7.36","0","10","7","8"
"2004","1-pers.-HH","(2b) intermediate general qualification","7.02","7","54","5","6","9","9","10","6.41","7.63","2","10","6","8"
"2004","1-pers.-HH","(2c_gen) general maturity certificate","6.9","7","136","4","5","8","9","10","6.54","7.26","1","10","7","8"
"2004","1-pers.-HH","(2c_voc) vocational maturity certificate","7.12","7","225","4","6","8","10","10","6.85","7.39","0","10","7","8"
"2004","1-pers.-HH","(3a) lower tertiary education","6.72","7","222","4","5","8","10","10","6.42","7.02","0","10","7","8"
"2004","1-pers.-HH","(3b) higher tertiary education","7.06","7","323","4","6","8","10","10","6.83","7.29","0","10","7","8"
"2004","Couple + C. GT 16 ","(0) in school","8","8","280","6","7","9","10","10","7.8","8.2","2","10","8","8"
"2004","Couple + C. GT 16 ","(1a) inadequately completed","6.88","8","55","2","6","9","10","10","6.1","7.66","0","10","7","8"
"2004","Couple + C. GT 16 ","(1b) general elementary school","7.06","7","293","4","6","9","10","10","6.8","7.32","0","10","7","8"
"2004","Couple + C. GT 16 ","(1c) basic vocational qualification","7.18","7","878","5","6","9","10","10","7.05","7.31","0","10","7","8"
"2004","Couple + C. GT 16 ","(2a) intermediate vocational","6.78","7","845","4","5","8","9","10","6.64","6.92","0","10","7","7"
"2004","Couple + C. GT 16 ","(2b) intermediate general qualification","7.04","7","204","4","6","8","10","10","6.76","7.32","0","10","7","8"
"2004","Couple + C. GT 16 ","(2c_gen) general maturity certificate","6.97","8","327","4","6","8","9","10","6.76","7.18","0","10","7","8"
"2004","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","6.98","7","239","4","6","8","10","10","6.72","7.24","0","10","7","7"
"2004","Couple + C. GT 16 ","(3a) lower tertiary education","6.68","7","264","3","5","8","10","10","6.42","6.94","0","10","7","7"
"2004","Couple + C. GT 16 ","(3b) higher tertiary education","6.92","7","414","4","6","9","10","10","6.71","7.13","0","10","7","7"
"2004","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2004","Couple + C. LE 16","(1a) inadequately completed","5.71","6","39","2","4","8","10","10","4.77","6.65","0","10","5","8"
"2004","Couple + C. LE 16","(1b) general elementary school","6.1","6","244","3","5","8","9","10","5.81","6.39","0","10","6","7"
"2004","Couple + C. LE 16","(1c) basic vocational qualification","6.39","7","899","3","5","8","9","10","6.25","6.53","0","10","6","7"
"2004","Couple + C. LE 16","(2a) intermediate vocational","6.37","7","1319","3","5","8","9","10","6.25","6.49","0","10","7","7"
"2004","Couple + C. LE 16","(2b) intermediate general qualification","5.9","6","65","3","5","8","9","10","5.35","6.45","0","10","5","7"
"2004","Couple + C. LE 16","(2c_gen) general maturity certificate","6.43","7","79","3","5","8","9","10","5.96","6.9","0","10","6","7"
"2004","Couple + C. LE 16","(2c_voc) vocational maturity certificate","6.07","6","460","3","5","8","9","10","5.88","6.26","0","10","6","7"
"2004","Couple + C. LE 16","(3a) lower tertiary education","6.15","6","330","3","5","8","9","10","5.93","6.37","0","10","6","7"
"2004","Couple + C. LE 16","(3b) higher tertiary education","6.24","6","598","3","5","8","9","10","6.07","6.41","0","10","6","7"
"2004","Couple + C. LE and GT 16","(0) in school","7.78","8","267","5","7","9","10","10","7.56","8","0","10","8","8"
"2004","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","Couple + C. LE and GT 16","(1b) general elementary school","7.23","8","162","4","6","9","10","10","6.84","7.62","0","10","7","8"
"2004","Couple + C. LE and GT 16","(1c) basic vocational qualification","6.79","7","344","4","5","8","10","10","6.55","7.03","0","10","7","7"
"2004","Couple + C. LE and GT 16","(2a) intermediate vocational","6.34","6","351","4","5","8","9","10","6.12","6.56","0","10","6","7"
"2004","Couple + C. LE and GT 16","(2b) intermediate general qualification","7.58","8","107","5","7","9","10","10","7.22","7.94","0","10","7","8"
"2004","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","6.53","7","85","1","5","9","10","10","6","7.06","0","10","6","8"
"2004","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","6.7","7","85","3","5","8","9","10","6.25","7.15","0","10","6","8"
"2004","Couple + C. LE and GT 16","(3a) lower tertiary education","6.31","6","108","3","5","8","9","10","5.91","6.71","1","10","6","7"
"2004","Couple + C. LE and GT 16","(3b) higher tertiary education","5.81","5.9","173","3","5","7","9","10","5.48","6.14","0","10","6","7"
"2004","Single parent","(0) in school","7.57","8","77","5","7","8","9","10","7.2","7.94","2","10","7","8"
"2004","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","Single parent","(1b) general elementary school","6.97","7","157","3","5","9","10","10","6.6","7.34","0","10","7","8"
"2004","Single parent","(1c) basic vocational qualification","6.74","7","240","4","5","8","10","10","6.47","7.01","0","10","7","7"
"2004","Single parent","(2a) intermediate vocational","6.29","6","261","4","5","8","9","10","6.03","6.55","0","10","6","7"
"2004","Single parent","(2b) intermediate general qualification","7.05","8","74","4","6","8","9","10","6.64","7.46","3","10","7","8"
"2004","Single parent","(2c_gen) general maturity certificate","6.57","7","60","3","6","8","9","10","6.01","7.13","0","10","7","8"
"2004","Single parent","(2c_voc) vocational maturity certificate","5.43","6","56","2","4","7","8","9","4.84","6.02","1","9","5","7"
"2004","Single parent","(3a) lower tertiary education","5.92","6","48","1","3","9","9","10","5.22","6.62","1","10","5","7"
"2004","Single parent","(3b) higher tertiary education","5.98","6","66","3","4","8","10","10","5.36","6.6","1","10","6","7"
"2005","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2005","(Married) couple without C.","(1a) inadequately completed","8.04","8","80","5","7","10","10","10","7.56","8.52","0","10","8","9"
"2005","(Married) couple without C.","(1b) general elementary school","7.7","8","602","5","7","10","10","10","7.52","7.88","0","10","8","8"
"2005","(Married) couple without C.","(1c) basic vocational qualification","7.55","8","2509","5","7","9","10","10","7.47","7.63","0","10","8","8"
"2005","(Married) couple without C.","(2a) intermediate vocational","7.06","8","1429","4","6","9","10","10","6.95","7.17","0","10","7","8"
"2005","(Married) couple without C.","(2b) intermediate general qualification","7.58","8","94","4","7","9","10","10","7.13","8.03","0","10","7","8"
"2005","(Married) couple without C.","(2c_gen) general maturity certificate","6.65","7","128","3","5","8","9","10","6.27","7.03","0","10","7","8"
"2005","(Married) couple without C.","(2c_voc) vocational maturity certificate","7.05","7","474","4","6","8","10","10","6.86","7.24","0","10","7","8"
"2005","(Married) couple without C.","(3a) lower tertiary education","7.29","8","691","5","6","9","10","10","7.14","7.44","0","10","8","8"
"2005","(Married) couple without C.","(3b) higher tertiary education","7.08","7","966","4","6","9","10","10","6.94","7.22","0","10","7","8"
"2005","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2005","1-pers.-HH","(1a) inadequately completed","7.51","7.53","32","5","5","10","10","10","6.63","8.39","1","10","6","10"
"2005","1-pers.-HH","(1b) general elementary school","7.77","8","380","5","7","10","10","10","7.56","7.98","0","10","8","9"
"2005","1-pers.-HH","(1c) basic vocational qualification","7.7","8","879","5","7","10","10","10","7.56","7.84","0","10","8","8"
