"year","e11102","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1997","Employed","(2a) intermediate vocational","6.35","7","2029","3","5","8","9","10","6.25","6.45","0","10","6","7"
"1997","Employed","(2b) intermediate general qualification","6.88","7","303","4","5","8","10","10","6.62","7.14","0","10","7","7"
"1997","Employed","(2c_gen) general maturity certificate","6.55","7","231","3","5","8","9","10","6.25","6.85","0","10","7","7"
"1997","Employed","(2c_voc) vocational maturity certificate","6.45","7","454","3","5","8","9","10","6.24","6.66","0","10","7","7"
"1997","Employed","(3a) lower tertiary education","6.1","7","683","3","5","8","9","10","5.93","6.27","0","10","6","7"
"1997","Employed","(3b) higher tertiary education","6.25","7","727","3","5","8","9","10","6.08","6.42","0","10","6","7"
"1997","Not Employed","(0) in school","7.75","8","302","5","7","9","10","10","7.54","7.96","1","10","8","8"
"1997","Not Employed","(1a) inadequately completed","7.35","8","257","4","6","9","10","10","7.08","7.62","0","10","7","8"
"1997","Not Employed","(1b) general elementary school","7.78","8","1038","5","7","10","10","10","7.65","7.91","0","10","8","8"
"1997","Not Employed","(1c) basic vocational qualification","7.81","8","1541","5","7","10","10","10","7.7","7.92","0","10","8","8"
"1997","Not Employed","(2a) intermediate vocational","7.34","8","570","4","6","9","10","10","7.15","7.53","0","10","7","8"
"1997","Not Employed","(2b) intermediate general qualification","7.97","8","172","5","7","10","10","10","7.66","8.28","0","10","8","8"
"1997","Not Employed","(2c_gen) general maturity certificate","6.68","7","200","3","6","8","9","10","6.36","7","0","10","7","7"
"1997","Not Employed","(2c_voc) vocational maturity certificate","7.24","8","141","4","6","9","10","10","6.83","7.65","0","10","7","8"
"1997","Not Employed","(3a) lower tertiary education","7.68","8","194","4","6","10","10","10","7.36","8","0","10","8","8"
"1997","Not Employed","(3b) higher tertiary education","7.4","8","169","4","6","9","10","10","7.07","7.73","0","10","7","8"
"1998","Employed","(0) in school","","","","","","","","","","","","","",""
"1998","Employed","(1a) inadequately completed","6.02","6","247","3","5","8","9","10","5.72","6.32","0","10","6","7"
"1998","Employed","(1b) general elementary school","6.69","7","883","3","5","8","10","10","6.53","6.85","0","10","7","7"
"1998","Employed","(1c) basic vocational qualification","6.68","7","2399","3","5","8","10","10","6.59","6.77","0","10","7","7"
"1998","Employed","(2a) intermediate vocational","6.54","7","2234","3","5","8","9","10","6.45","6.63","0","10","7","7"
"1998","Employed","(2b) intermediate general qualification","6.8","7","333","4","5","8","10","10","6.57","7.03","0","10","7","8"
"1998","Employed","(2c_gen) general maturity certificate","6.53","7","252","3","5","8","9","10","6.23","6.83","0","10","7","7"
"1998","Employed","(2c_voc) vocational maturity certificate","6.48","7","509","3","5","8","9","10","6.28","6.68","0","10","7","7"
"1998","Employed","(3a) lower tertiary education","6.37","7","744","3","5","8","9","10","6.21","6.53","0","10","6","7"
"1998","Employed","(3b) higher tertiary education","6.37","7","797","3","5","8","9","10","6.21","6.53","0","10","6","7"
"1998","Not Employed","(0) in school","7.53","8","314","5","6","9","10","10","7.3","7.76","0","10","7","8"
"1998","Not Employed","(1a) inadequately completed","7.36","8","248","5","6","9","10","10","7.09","7.63","0","10","7","8"
"1998","Not Employed","(1b) general elementary school","7.8","8","1153","5","7","10","10","10","7.68","7.92","0","10","8","8"
"1998","Not Employed","(1c) basic vocational qualification","7.75","8","1767","5","7","10","10","10","7.65","7.85","0","10","8","8"
"1998","Not Employed","(2a) intermediate vocational","7.45","8","617","4","6","9","10","10","7.26","7.64","0","10","8","8"
"1998","Not Employed","(2b) intermediate general qualification","7.66","8","202","4","7","10","10","10","7.33","7.99","0","10","7","8"
"1998","Not Employed","(2c_gen) general maturity certificate","7.09","8","232","4","6","9","10","10","6.81","7.37","0","10","7","8"
"1998","Not Employed","(2c_voc) vocational maturity certificate","7.45","8","159","4","6","9","10","10","7.09","7.81","0","10","7","8"
"1998","Not Employed","(3a) lower tertiary education","7.4","8","221","4","6","9","10","10","7.1","7.7","0","10","8","8"
"1998","Not Employed","(3b) higher tertiary education","7.57","8","208","4","6","10","10","10","7.26","7.88","0","10","7","8"
"1999","Employed","(0) in school","7.67","8","42","5","6","9","10","10","7.05","8.29","2","10","7","9"
"1999","Employed","(1a) inadequately completed","6.36","6.67","232","3","5","8","10","10","6.06","6.66","0","10","6","7"
"1999","Employed","(1b) general elementary school","6.85","7","840","4","5","8","10","10","6.69","7.01","0","10","7","7"
"1999","Employed","(1c) basic vocational qualification","6.64","7","2406","3","5","8","10","10","6.55","6.73","0","10","7","7"
"1999","Employed","(2a) intermediate vocational","6.5","7","2272","3","5","8","9","10","6.41","6.59","0","10","7","7"
"1999","Employed","(2b) intermediate general qualification","6.72","7","357","4","5","8","10","10","6.49","6.95","0","10","7","7"
"1999","Employed","(2c_gen) general maturity certificate","6.72","7","285","3","5","8","9","10","6.45","6.99","0","10","7","8"
"1999","Employed","(2c_voc) vocational maturity certificate","6.37","7","528","3","5","8","9","10","6.18","6.56","0","10","7","7"
"1999","Employed","(3a) lower tertiary education","6.31","7","726","3","5","8","9","10","6.15","6.47","0","10","6","7"
"1999","Employed","(3b) higher tertiary education","6.29","7","814","3","5","8","9","10","6.13","6.45","0","10","6","7"
"1999","Not Employed","(0) in school","7.75","8","270","5","7","9","10","10","7.52","7.98","1","10","8","8"
"1999","Not Employed","(1a) inadequately completed","7.62","8","240","5","6","9","10","10","7.34","7.9","1","10","8","8"
"1999","Not Employed","(1b) general elementary school","7.99","8","1091","5","7","10","10","10","7.86","8.12","0","10","8","8"
"1999","Not Employed","(1c) basic vocational qualification","7.83","8","1684","5","7","10","10","10","7.73","7.93","0","10","8","8"
"1999","Not Employed","(2a) intermediate vocational","7.56","8","574","5","6","9","10","10","7.37","7.75","0","10","8","8"
"1999","Not Employed","(2b) intermediate general qualification","7.68","9","177","4","7","10","10","10","7.35","8.01","0","10","7","8"
"1999","Not Employed","(2c_gen) general maturity certificate","7.19","8","194","4","6","9","9","10","6.89","7.49","1","10","7","8"
"1999","Not Employed","(2c_voc) vocational maturity certificate","7.64","8","141","5","7","9","10","10","7.29","7.99","0","10","7","8"
"1999","Not Employed","(3a) lower tertiary education","7.83","8","224","5","7","10","10","10","7.56","8.1","0","10","8","8"
"1999","Not Employed","(3b) higher tertiary education","7.67","8","200","4","6","10","10","10","7.35","7.99","0","10","8","8"
"2000","Employed","(0) in school","7.78","8","83","5","7","9","10","10","7.39","8.17","1","10","8","8"
"2000","Employed","(1a) inadequately completed","6.48","6","174","4","5","8","10","10","6.15","6.81","0","10","6","7"
"2000","Employed","(1b) general elementary school","6.75","7","1143","3","5","8","10","10","6.61","6.89","0","10","7","7"
"2000","Employed","(1c) basic vocational qualification","6.81","7","4314","3","5","8","10","10","6.74","6.88","0","10","7","7"
"2000","Employed","(2a) intermediate vocational","6.66","7","4340","3","5","8","10","10","6.59","6.73","0","10","7","7"
"2000","Employed","(2b) intermediate general qualification","7.05","8","456","3","5","9","10","10","6.84","7.26","0","10","7","8"
"2000","Employed","(2c_gen) general maturity certificate","6.85","7","478","4","5","8","10","10","6.66","7.04","0","10","7","7"
"2000","Employed","(2c_voc) vocational maturity certificate","6.54","7","1173","3","5","8","9","10","6.41","6.67","0","10","7","7"
"2000","Employed","(3a) lower tertiary education","6.49","7","1284","3","5","8","9","10","6.37","6.61","0","10","7","7"
"2000","Employed","(3b) higher tertiary education","6.53","7","1680","3","5","8","9","10","6.42","6.64","0","10","7","7"
"2000","Not Employed","(0) in school","7.87","8","413","5","7","9","10","10","7.7","8.04","1","10","8","8"
"2000","Not Employed","(1a) inadequately completed","7.45","8","247","5","6","9","10","10","7.17","7.73","0","10","8","8"
"2000","Not Employed","(1b) general elementary school","7.92","8","1727","5","7","10","10","10","7.82","8.02","0","10","8","8"
"2000","Not Employed","(1c) basic vocational qualification","7.95","8","3502","5","7","10","10","10","7.88","8.02","0","10","8","8"
"2000","Not Employed","(2a) intermediate vocational","7.4","8","1215","4","6","9","10","10","7.27","7.53","0","10","8","8"
"2000","Not Employed","(2b) intermediate general qualification","7.65","8","275","5","6","9","10","10","7.4","7.9","0","10","8","8"
"2000","Not Employed","(2c_gen) general maturity certificate","7.1","7","350","4","6","9","10","10","6.87","7.33","0","10","7","8"
"2000","Not Employed","(2c_voc) vocational maturity certificate","7.69","8","389","4","7","10","10","10","7.46","7.92","0","10","8","8"
"2000","Not Employed","(3a) lower tertiary education","7.76","8","416","5","7","9","10","10","7.57","7.95","0","10","8","8"
"2000","Not Employed","(3b) higher tertiary education","7.75","8","444","5","7","9","10","10","7.55","7.95","0","10","8","8"
"2001","Employed","(0) in school","7.64","8","122","5","7","9","10","10","7.29","7.99","2","10","8","8"
"2001","Employed","(1a) inadequately completed","6.81","7","137","4","5","8","10","10","6.4","7.22","0","10","6","7"
"2001","Employed","(1b) general elementary school","6.84","7","1050","4","5","8","10","10","6.7","6.98","0","10","7","7"
"2001","Employed","(1c) basic vocational qualification","6.8","7","3781","3","5","8","10","10","6.73","6.87","0","10","7","7"
"2001","Employed","(2a) intermediate vocational","6.61","7","3972","3","5","8","9","10","6.54","6.68","0","10","7","7"
"2001","Employed","(2b) intermediate general qualification","6.99","7","432","4","6","9","10","10","6.79","7.19","0","10","7","8"
"2001","Employed","(2c_gen) general maturity certificate","6.92","7","494","4","6","8","10","10","6.73","7.11","0","10","7","7"
"2001","Employed","(2c_voc) vocational maturity certificate","6.53","7","1076","3","5","8","9","10","6.4","6.66","0","10","7","7"
"2001","Employed","(3a) lower tertiary education","6.51","7","1189","3","5","8","9","10","6.39","6.63","0","10","7","7"
"2001","Employed","(3b) higher tertiary education","6.53","7","1556","3","5","8","9","10","6.42","6.64","0","10","7","7"
"2001","Not Employed","(0) in school","7.99","8","428","5","7","9","10","10","7.81","8.17","0","10","8","8"
"2001","Not Employed","(1a) inadequately completed","8.05","8","182","6","7","10","10","10","7.74","8.36","0","10","8","8"
"2001","Not Employed","(1b) general elementary school","7.99","8","1433","5","7","10","10","10","7.88","8.1","0","10","8","8"
"2001","Not Employed","(1c) basic vocational qualification","7.99","8","3138","5","7","10","10","10","7.92","8.06","0","10","8","8"
"2001","Not Employed","(2a) intermediate vocational","7.56","8","1143","5","6","9","10","10","7.43","7.69","0","10","8","8"
"2001","Not Employed","(2b) intermediate general qualification","7.88","8","225","5","7","9","10","10","7.61","8.15","0","10","8","8"
"2001","Not Employed","(2c_gen) general maturity certificate","7","7","299","4","5","8","10","10","6.76","7.24","0","10","7","8"
"2001","Not Employed","(2c_voc) vocational maturity certificate","7.58","8","381","5","7","9","10","10","7.35","7.81","0","10","8","8"
"2001","Not Employed","(3a) lower tertiary education","7.78","8","405","5","7","10","10","10","7.57","7.99","0","10","8","8"
"2001","Not Employed","(3b) higher tertiary education","7.87","8","407","5","7","9","10","10","7.67","8.07","0","10","8","8"
"2002","Employed","(0) in school","7.17","7","129","5","6","9","10","10","6.82","7.52","1","10","7","8"
"2002","Employed","(1a) inadequately completed","6.84","7","120","4","5","8","10","10","6.43","7.25","0","10","6","8"
"2002","Employed","(1b) general elementary school","6.78","7","940","4","5","8","10","10","6.64","6.92","0","10","7","7"
"2002","Employed","(1c) basic vocational qualification","6.78","7","3571","4","5","8","10","10","6.71","6.85","0","10","7","7"
"2002","Employed","(2a) intermediate vocational","6.62","7","4129","4","5","8","9","10","6.55","6.69","0","10","7","7"
"2002","Employed","(2b) intermediate general qualification","6.76","7","431","3","5","8","9","10","6.55","6.97","0","10","7","8"
"2002","Employed","(2c_gen) general maturity certificate","6.73","7","563","4","5","8","9","10","6.56","6.9","0","10","7","7"
"2002","Employed","(2c_voc) vocational maturity certificate","6.51","7","1183","3","5","8","9","10","6.39","6.63","0","10","7","7"
"2002","Employed","(3a) lower tertiary education","6.5","7","1359","3","5","8","9","10","6.38","6.62","0","10","7","7"
"2002","Employed","(3b) higher tertiary education","6.49","7","2249","3","5","8","9","10","6.4","6.58","0","10","7","7"
"2002","Not Employed","(0) in school","7.7","8","485","5","7","9","10","10","7.54","7.86","1","10","8","8"
"2002","Not Employed","(1a) inadequately completed","7.25","8","172","4","5","9","10","10","6.91","7.59","1","10","7","8"
"2002","Not Employed","(1b) general elementary school","7.77","8","1342","5","7","10","10","10","7.66","7.88","0","10","8","8"
"2002","Not Employed","(1c) basic vocational qualification","7.88","8","3066","5","7","10","10","10","7.81","7.95","0","10","8","8"
"2002","Not Employed","(2a) intermediate vocational","7.5","8","1198","5","7","9","10","10","7.38","7.62","0","10","8","8"
"2002","Not Employed","(2b) intermediate general qualification","7.63","8","227","4","6","9","10","10","7.36","7.9","1","10","7","8"
"2002","Not Employed","(2c_gen) general maturity certificate","6.83","7","328","4","5","8","9","10","6.61","7.05","0","10","7","8"
"2002","Not Employed","(2c_voc) vocational maturity certificate","7.38","8","410","4","6","9","10","10","7.17","7.59","0","10","8","8"
"2002","Not Employed","(3a) lower tertiary education","7.75","8","436","5","7","9","10","10","7.57","7.93","0","10","8","8"
"2002","Not Employed","(3b) higher tertiary education","7.66","8","508","5","6","9","10","10","7.49","7.83","0","10","8","8"
"2003","Employed","(0) in school","7.44","8","117","4","6","9","10","10","7.04","7.84","0","10","7","8"
"2003","Employed","(1a) inadequately completed","6.29","6","111","3","5","8","10","10","5.84","6.74","0","10","5","7"
"2003","Employed","(1b) general elementary school","6.71","7","861","4","5","8","10","10","6.56","6.86","0","10","7","7"
"2003","Employed","(1c) basic vocational qualification","6.86","7","3312","4","5","8","10","10","6.79","6.93","0","10","7","7"
"2003","Employed","(2a) intermediate vocational","6.6","7","3967","4","5","8","9","10","6.53","6.67","0","10","7","7"
"2003","Employed","(2b) intermediate general qualification","6.92","7","419","3","5","9","10","10","6.7","7.14","0","10","7","8"
"2003","Employed","(2c_gen) general maturity certificate","6.86","7","523","4","5","8","9","10","6.68","7.04","0","10","7","8"
"2003","Employed","(2c_voc) vocational maturity certificate","6.53","7","1180","3","5","8","9","10","6.41","6.65","0","10","7","7"
"2003","Employed","(3a) lower tertiary education","6.51","7","1269","3","5","8","9","10","6.39","6.63","0","10","7","7"
"2003","Employed","(3b) higher tertiary education","6.53","7","2123","3","5","8","9","10","6.44","6.62","0","10","7","7"
"2003","Not Employed","(0) in school","7.9","8","498","5","7","9","10","10","7.74","8.06","0","10","8","8"
"2003","Not Employed","(1a) inadequately completed","7.02","8","166","3","5","9","10","10","6.65","7.39","0","10","7","8"
"2003","Not Employed","(1b) general elementary school","7.83","8","1297","5","7","10","10","10","7.72","7.94","0","10","8","8"
"2003","Not Employed","(1c) basic vocational qualification","7.87","8","3012","5","7","10","10","10","7.8","7.94","0","10","8","8"
"2003","Not Employed","(2a) intermediate vocational","7.48","8","1176","5","6","9","10","10","7.36","7.6","0","10","8","8"
"2003","Not Employed","(2b) intermediate general qualification","7.56","8","213","5","7","9","10","10","7.29","7.83","0","10","8","8"
"2003","Not Employed","(2c_gen) general maturity certificate","6.81","7","342","4","5","8","10","10","6.59","7.03","1","10","7","8"
"2003","Not Employed","(2c_voc) vocational maturity certificate","7.27","8","392","4","6","9","10","10","7.05","7.49","0","10","8","8"
"2003","Not Employed","(3a) lower tertiary education","7.68","8","452","5","7","9","10","10","7.5","7.86","0","10","8","8"
"2003","Not Employed","(3b) higher tertiary education","7.81","8","514","5","7","9","10","10","7.65","7.97","2","10","8","8"
"2004","Employed","(0) in school","7.37","7.03","93","4","7","9","9","10","6.99","7.75","2","10","7","8"
"2004","Employed","(1a) inadequately completed","6.66","7","110","3","5","8","10","10","6.19","7.13","0","10","6","7"
"2004","Employed","(1b) general elementary school","6.7","7","775","3","5","8","10","10","6.54","6.86","0","10","7","7"
"2004","Employed","(1c) basic vocational qualification","6.81","7","3131","4","5","8","10","10","6.73","6.89","0","10","7","7"
"2004","Employed","(2a) intermediate vocational","6.59","7","3781","4","5","8","9","10","6.52","6.66","0","10","7","7"
"2004","Employed","(2b) intermediate general qualification","6.84","7","397","3","5","8","9","10","6.63","7.05","0","10","7","8"
"2004","Employed","(2c_gen) general maturity certificate","6.61","7","492","3","5","8","9","10","6.42","6.8","0","10","7","7"
"2004","Employed","(2c_voc) vocational maturity certificate","6.39","7","1179","3","5","8","9","10","6.27","6.51","0","10","7","7"
"2004","Employed","(3a) lower tertiary education","6.47","7","1244","3","5","8","9","10","6.35","6.59","0","10","7","7"
"2004","Employed","(3b) higher tertiary education","6.5","7","2055","3","5","8","9","10","6.41","6.59","0","10","7","7"
"2004","Not Employed","(0) in school","7.88","8","546","6","7","9","10","10","7.73","8.03","0","10","8","8"
"2004","Not Employed","(1a) inadequately completed","7.37","8","155","4","6","9","10","10","6.97","7.77","0","10","8","8"
"2004","Not Employed","(1b) general elementary school","7.8","8","1227","5","7","10","10","10","7.68","7.92","0","10","8","8"
"2004","Not Employed","(1c) basic vocational qualification","7.82","8","2932","5","7","9","10","10","7.75","7.89","0","10","8","8"
"2004","Not Employed","(2a) intermediate vocational","7.45","8","1211","4","6","9","10","10","7.33","7.57","0","10","8","8"
"2004","Not Employed","(2b) intermediate general qualification","7.34","8","214","5","6","9","10","10","7.07","7.61","0","10","7","8"
"2004","Not Employed","(2c_gen) general maturity certificate","7.08","7.05","356","4","6","9","9","10","6.87","7.29","0","10","7","8"
"2004","Not Employed","(2c_voc) vocational maturity certificate","7.34","8","386","4","6","9","10","10","7.12","7.56","0","10","8","8"
"2004","Not Employed","(3a) lower tertiary education","7.49","8","458","4","7","9","10","10","7.3","7.68","0","10","8","8"
"2004","Not Employed","(3b) higher tertiary education","7.64","8","531","5","7","9","10","10","7.47","7.81","0","10","8","8"
"2005","Employed","(0) in school","7.03","7","102","5","6","8","9","10","6.66","7.4","2","10","7","8"
"2005","Employed","(1a) inadequately completed","6.46","7","92","4","5","8","9","10","5.97","6.95","0","10","6","7"
"2005","Employed","(1b) general elementary school","6.68","7","699","3","5","9","10","10","6.5","6.86","0","10","7","7"
"2005","Employed","(1c) basic vocational qualification","6.7","7","2904","4","5","8","10","10","6.62","6.78","0","10","7","7"
"2005","Employed","(2a) intermediate vocational","6.47","7","3662","3","5","8","9","10","6.4","6.54","0","10","7","7"
"2005","Employed","(2b) intermediate general qualification","6.7","7","370","4","5","8","9","10","6.47","6.93","0","10","7","8"
"2005","Employed","(2c_gen) general maturity certificate","6.78","7","477","3","6","8","9","10","6.59","6.97","0","10","7","7"
"2005","Employed","(2c_voc) vocational maturity certificate","6.45","7","1138","3","5","8","9","10","6.33","6.57","0","10","7","7"
"2005","Employed","(3a) lower tertiary education","6.37","7","1185","3","5","8","9","10","6.25","6.49","0","10","7","7"
"2005","Employed","(3b) higher tertiary education","6.37","7","1979","3","5","8","9","10","6.27","6.47","0","10","7","7"
"2005","Not Employed","(0) in school","7.96","8","548","6","7","9","10","10","7.81","8.11","0","10","8","8"
"2005","Not Employed","(1a) inadequately completed","7.71","8","158","4","6","10","10","10","7.36","8.06","2","10","8","9"
"2005","Not Employed","(1b) general elementary school","7.76","8","1162","5","7","10","10","10","7.64","7.88","0","10","8","8"
"2005","Not Employed","(1c) basic vocational qualification","7.92","8","2817","5","7","10","10","10","7.84","8","0","10","8","8"
"2005","Not Employed","(2a) intermediate vocational","7.51","8","1135","5","6","9","10","10","7.39","7.63","0","10","8","8"
"2005","Not Employed","(2b) intermediate general qualification","7.65","8","209","5","7","10","10","10","7.36","7.94","0","10","7","8"
"2005","Not Employed","(2c_gen) general maturity certificate","6.82","7","317","3","6","9","10","10","6.58","7.06","0","10","7","8"
"2005","Not Employed","(2c_voc) vocational maturity certificate","7.58","8","376","4","6","10","10","10","7.35","7.81","0","10","8","8"
"2005","Not Employed","(3a) lower tertiary education","7.59","8","458","5","7","9","10","10","7.4","7.78","0","10","8","8"
"2005","Not Employed","(3b) higher tertiary education","7.73","8","539","5","7","10","10","10","7.55","7.91","0","10","8","8"
"2006","Employed","(0) in school","7.03","7","72","4","5","9","10","10","6.55","7.51","2","10","7","8"
"2006","Employed","(1a) inadequately completed","6.41","6.93","84","3","4","9","10","10","5.9","6.92","0","10","6","7"
"2006","Employed","(1b) general elementary school","6.59","7","673","3","5","8","10","10","6.41","6.77","0","10","7","7"
"2006","Employed","(1c) basic vocational qualification","6.73","7","3043","3","5","8","10","10","6.65","6.81","0","10","7","7"
"2006","Employed","(2a) intermediate vocational","6.47","7","3825","3","5","8","9","10","6.4","6.54","0","10","7","7"
"2006","Employed","(2b) intermediate general qualification","6.34","7","369","3","5","8","9","10","6.11","6.57","0","10","7","7"
"2006","Employed","(2c_gen) general maturity certificate","6.74","7","455","3","5","8","10","10","6.53","6.95","0","10","7","7"
"2006","Employed","(2c_voc) vocational maturity certificate","6.29","7","1224","3","5","8","9","10","6.17","6.41","0","10","7","7"
"2006","Employed","(3a) lower tertiary education","6.53","7","1283","4","5","8","9","10","6.41","6.65","0","10","7","7"
"2006","Employed","(3b) higher tertiary education","6.32","7","2132","3","5","8","9","10","6.22","6.42","0","10","7","7"
"2006","Not Employed","(0) in school","7.5","8","335","5","6","9","10","10","7.29","7.71","0","10","7","8"
"2006","Not Employed","(1a) inadequately completed","7.55","8","158","4","6","10","10","10","7.21","7.89","1","10","7","8"
"2006","Not Employed","(1b) general elementary school","7.66","8","1272","4","7","10","10","10","7.54","7.78","0","10","8","8"
"2006","Not Employed","(1c) basic vocational qualification","7.89","8","3123","5","7","10","10","10","7.82","7.96","0","10","8","8"
"2006","Not Employed","(2a) intermediate vocational","7.41","8","1340","4","6","9","10","10","7.29","7.53","0","10","8","8"
"2006","Not Employed","(2b) intermediate general qualification","7.49","8","213","5","6","9","10","10","7.2","7.78","0","10","7","8"
"2006","Not Employed","(2c_gen) general maturity certificate","6.9","7","375","4","5","8","10","10","6.69","7.11","0","10","7","8"
"2006","Not Employed","(2c_voc) vocational maturity certificate","7.6","8","405","4","7","9","10","10","7.38","7.82","0","10","8","8"
"2006","Not Employed","(3a) lower tertiary education","7.34","8","523","5","6","9","10","10","7.17","7.51","0","10","8","8"
"2006","Not Employed","(3b) higher tertiary education","7.59","8","643","4","6","9","10","10","7.42","7.76","0","10","8","8"
"2007","Employed","(0) in school","6.4","7","51","2","5","9","9","10","5.82","6.98","2","10","7","8"
"2007","Employed","(1a) inadequately completed","5.73","5","82","2","3","8","10","10","5.16","6.3","0","10","5","7"
"2007","Employed","(1b) general elementary school","6.54","7","603","3","5","8","10","10","6.36","6.72","0","10","7","7"
"2007","Employed","(1c) basic vocational qualification","6.63","7","2756","3","5","8","9","10","6.55","6.71","0","10","7","7"
"2007","Employed","(2a) intermediate vocational","6.58","7","3613","3","5","8","9","10","6.51","6.65","0","10","7","7"
"2007","Employed","(2b) intermediate general qualification","6.53","7","314","3","5","8","9","10","6.29","6.77","0","10","7","7"
"2007","Employed","(2c_gen) general maturity certificate","6.68","7","465","3","5","8","9","10","6.49","6.87","0","10","7","7"
"2007","Employed","(2c_voc) vocational maturity certificate","6.33","7","1162","3","5","8","9","10","6.21","6.45","0","10","7","7"
"2007","Employed","(3a) lower tertiary education","6.49","7","1206","3","5","8","9","10","6.37","6.61","0","10","7","7"
"2007","Employed","(3b) higher tertiary education","6.43","7","2032","3","5","8","9","10","6.33","6.53","0","10","7","7"
"2007","Not Employed","(0) in school","7.42","8","291","4","7","9","10","10","7.21","7.63","2","10","8","8"
"2007","Not Employed","(1a) inadequately completed","6.97","8","134","3","5","9","10","10","6.56","7.38","0","10","7","8"
"2007","Not Employed","(1b) general elementary school","7.57","8","1128","5","6","9","10","10","7.44","7.7","0","10","8","8"
"2007","Not Employed","(1c) basic vocational qualification","7.86","8","2868","5","7","9","10","10","7.79","7.93","0","10","8","8"
"2007","Not Employed","(2a) intermediate vocational","7.42","8","1265","4","6","9","10","10","7.3","7.54","0","10","8","8"
"2007","Not Employed","(2b) intermediate general qualification","7.2","8","207","4","5","9","10","10","6.91","7.49","0","10","7","8"
"2007","Not Employed","(2c_gen) general maturity certificate","7.05","7","347","4","6","8","10","10","6.84","7.26","0","10","7","8"
"2007","Not Employed","(2c_voc) vocational maturity certificate","7.46","8","391","5","6","9","10","10","7.24","7.68","0","10","7","8"
"2007","Not Employed","(3a) lower tertiary education","7.79","8","504","5","7","9","10","10","7.62","7.96","0","10","8","8"
"2007","Not Employed","(3b) higher tertiary education","7.55","8","648","4","7","9","10","10","7.38","7.72","0","10","8","8"
"2008","Employed","(0) in school","7.82","8","66","4","8","9","10","10","7.39","8.25","3","10","8","9"
"2008","Employed","(1a) inadequately completed","5.88","5.54","74","3","5","8","9","10","5.36","6.4","0","10","6","7"
"2008","Employed","(1b) general elementary school","6.89","7","557","4","5","9","10","10","6.7","7.08","0","10","7","7"
"2008","Employed","(1c) basic vocational qualification","6.78","7","2574","3","5","8","10","10","6.7","6.86","0","10","7","7"
"2008","Employed","(2a) intermediate vocational","6.66","7","3486","4","5","8","9","10","6.59","6.73","0","10","7","7"
"2008","Employed","(2b) intermediate general qualification","6.88","7","291","4","6","8","9","10","6.64","7.12","0","10","7","7"
"2008","Employed","(2c_gen) general maturity certificate","6.99","7","417","4","6","9","10","10","6.79","7.19","0","10","7","7"
"2008","Employed","(2c_voc) vocational maturity certificate","6.71","7","1097","4","6","8","9","10","6.59","6.83","0","10","7","7"
"2008","Employed","(3a) lower tertiary education","6.58","7","1136","3","5","8","9","10","6.46","6.7","0","10","7","7"
"2008","Employed","(3b) higher tertiary education","6.52","7","1907","4","5","8","9","10","6.42","6.62","0","10","7","7"
"2008","Not Employed","(0) in school","7.55","8","288","5","7","9","10","10","7.36","7.74","0","10","8","8"
"2008","Not Employed","(1a) inadequately completed","7.54","8","115","5","6","10","10","10","7.12","7.96","0","10","7","8"
"2008","Not Employed","(1b) general elementary school","7.74","8","1027","5","7","9","10","10","7.61","7.87","0","10","8","8"
"2008","Not Employed","(1c) basic vocational qualification","7.84","8","2681","5","7","9","10","10","7.77","7.91","0","10","8","8"
"2008","Not Employed","(2a) intermediate vocational","7.55","8","1164","5","6","9","10","10","7.43","7.67","0","10","8","8"
"2008","Not Employed","(2b) intermediate general qualification","7.59","8","193","5","7","9","10","10","7.3","7.88","0","10","7","8"
"2008","Not Employed","(2c_gen) general maturity certificate","7.05","7","319","4","6","8","10","10","6.83","7.27","1","10","7","8"
"2008","Not Employed","(2c_voc) vocational maturity certificate","7.57","8","350","4","7","9","10","10","7.34","7.8","0","10","8","8"
"2008","Not Employed","(3a) lower tertiary education","7.85","8","509","5","7","9","10","10","7.68","8.02","0","10","8","8"
"2008","Not Employed","(3b) higher tertiary education","7.93","8","648","5","7","9","10","10","7.78","8.08","0","10","8","8"
"2009","Employed","(0) in school","8.35","9","60","7","8","9","10","10","7.89","8.81","1","10","8","9"
"2009","Employed","(1a) inadequately completed","5.69","6","69","3","5","7","9","10","5.09","6.29","0","10","6","7"
"2009","Employed","(1b) general elementary school","6.76","7","501","4","5","8","10","10","6.56","6.96","0","10","7","7"
"2009","Employed","(1c) basic vocational qualification","6.8","7","2358","4","5","8","10","10","6.71","6.89","0","10","7","7"
"2009","Employed","(2a) intermediate vocational","6.68","7","3307","4","5","8","9","10","6.61","6.75","0","10","7","7"
"2009","Employed","(2b) intermediate general qualification","6.63","7","275","4","5","8","9","10","6.38","6.88","0","10","7","8"
"2009","Employed","(2c_gen) general maturity certificate","6.99","7","412","5","6","8","9","10","6.8","7.18","0","10","7","7"
"2009","Employed","(2c_voc) vocational maturity certificate","6.38","7","1000","3","5","8","9","10","6.25","6.51","0","10","7","7"
"2009","Employed","(3a) lower tertiary education","6.62","7","1108","3","6","8","9","10","6.5","6.74","0","10","7","7"
"2009","Employed","(3b) higher tertiary education","6.5","7","1828","4","5","8","9","10","6.4","6.6","0","10","7","7"
