"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2001","Full Time","(2c_voc) vocational maturity certificate","1701.67","1547.22","687","1023","1265","1943","2659","4090","1647.31","1756.03","0","6135","1505","1585"
"2001","Full Time","(3a) lower tertiary education","2085.78","1882.88","892","1023","1380","2582","3323","6391","2018.46","2153.1","0","10226","1687","1790"
"2001","Full Time","(3b) higher tertiary education","2478.75","2199","1102","1176","1581","3068","4039","8176","2404.17","2553.33","0","12782","2064","2224"
"2001","Not Working","(0) in school","","","","","","","","","","","","","",""
"2001","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2001","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2001","Not Working","(1c) basic vocational qualification","546.88","417.14","48","12","276","767","1023","2301","416.68","677.08","0","2301","322","668"
"2001","Not Working","(2a) intermediate vocational","681.4","614","59","296","410","767","1214","1994","584.6","778.2","0","1994","511","716"
"2001","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2001","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2001","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2001","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2001","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2001","Part Time","(0) in school","196.97","205","64","51","92","283","322","614","167.72","226.22","0","614","123","227"
"2001","Part Time","(1a) inadequately completed","807.99","757.74","40","266","322","1081","1687","2096","654.78","961.2","64","2096","511","869"
"2001","Part Time","(1b) general elementary school","566.76","439.23","359","215","300","767","1125","1790","523.31","610.21","12","2454","383","501"
"2001","Part Time","(1c) basic vocational qualification","721.21","591.46","953","245","322","1023","1483","2045","690.23","752.19","0","2936","531","614"
"2001","Part Time","(2a) intermediate vocational","734.93","665","982","266","343","971","1329","2045","707.93","761.93","0","3375","614","690"
"2001","Part Time","(2b) intermediate general qualification","401.36","322","131","153","256","460","716","1399","351.44","451.28","0","1943","317","402"
"2001","Part Time","(2c_gen) general maturity certificate","474.91","358","222","187","286","521","920","1994","427.66","522.16","46","2199","322","394"
"2001","Part Time","(2c_voc) vocational maturity certificate","862.92","767","281","230","322","1176","1636","3068","786.66","939.18","26","5979","647","818"
"2001","Part Time","(3a) lower tertiary education","1012.65","971.98","220","322","511","1329","1738","2812","936.88","1088.42","0","4090","869","1023"
"2001","Part Time","(3b) higher tertiary education","1255.61","1202.2","343","322","696","1636","2253","3170","1170.39","1340.83","0","5726","1074","1329"
"2002","Full Time","(0) in school","","","","","","","","","","","","","",""
"2002","Full Time","(1a) inadequately completed","1164.66","1120.66","62","310","800","1500","2100","3507","979.23","1350.09","65","4000","1000","1270"
"2002","Full Time","(1b) general elementary school","1090.48","1100","474","340","580","1500","1750","2500","1032.69","1148.27","0","4000","1062","1200"
"2002","Full Time","(1c) basic vocational qualification","1586.73","1500","2232","870","1192","1870","2324","4000","1550.45","1623.01","0","15000","1500","1574"
"2002","Full Time","(2a) intermediate vocational","1554.02","1400","2640","850","1100","1849","2440","4300","1518.63","1589.41","0","10000","1400","1430"
"2002","Full Time","(2b) intermediate general qualification","766.56","462.69","212","300","360","1000","1667","3562","661.25","871.87","0","6000","433","500"
"2002","Full Time","(2c_gen) general maturity certificate","1197.34","700","173","365","436","1600","2500","6200","1002.85","1391.83","112","9000","560","1000"
"2002","Full Time","(2c_voc) vocational maturity certificate","1729.73","1585","775","1000","1211","2025","2560","5000","1654.42","1805.04","0","12000","1572","1700"
"2002","Full Time","(3a) lower tertiary education","2173.39","1904.77","1020","1100","1400","2600","3500","6507","2077.68","2269.1","0","25000","1900","2047"
"2002","Full Time","(3b) higher tertiary education","2696.63","2300","1633","1175","1600","3117","4233","10000","2550.3","2842.96","0","80000","2500","2700"
"2002","Not Working","(0) in school","","","","","","","","","","","","","",""
"2002","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2002","Not Working","(1c) basic vocational qualification","901.39","765.11","58","0","325","1171","1800","2805","736.82","1065.96","0","2805","430","800"
"2002","Not Working","(2a) intermediate vocational","638.69","514.79","56","90","230","850","1140","1900","312.65","964.73","0","9000","325","600"
"2002","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2002","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2002","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2002","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2002","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2002","Part Time","(0) in school","262.7","250","60","60","180","307","325","1000","217.58","307.82","20","1000","189","279"
"2002","Part Time","(1a) inadequately completed","814.8","670.16","41","200","300","1100","1700","2574","625.9","1003.7","0","2574","325","1100"
"2002","Part Time","(1b) general elementary school","547.74","432.4","330","200","285","750","1100","1600","505.91","589.57","0","1900","350","485"
"2002","Part Time","(1c) basic vocational qualification","731.34","550.93","933","250","325","1000","1550","2500","692.43","770.25","0","6000","536","626"
"2002","Part Time","(2a) intermediate vocational","768.05","669.59","1101","270","330","1000","1350","2658","732.52","803.58","0","6000","656","720"
"2002","Part Time","(2b) intermediate general qualification","469.61","400","156","100","300","500","1000","1523","401.16","538.06","0","3100","330","450"
"2002","Part Time","(2c_gen) general maturity certificate","519.85","431.41","247","149","300","600","1000","2000","451.91","587.79","0","6000","325","450"
"2002","Part Time","(2c_voc) vocational maturity certificate","803.25","714.94","310","243","325","1100","1500","2500","723.98","882.52","0","6180","660","800"
"2002","Part Time","(3a) lower tertiary education","1031.64","1000","250","300","567","1400","1800","2528","958.14","1105.14","0","4000","900","1000"
"2002","Part Time","(3b) higher tertiary education","1371.24","1125.37","492","323","720","1840","2500","6000","1260.23","1482.25","0","12000","1250","1500"
"2003","Full Time","(0) in school","","","","","","","","","","","","","",""
"2003","Full Time","(1a) inadequately completed","1205.63","1200","62","200","800","1664","2100","2900","1030.79","1380.47","60","3000","1000","1500"
"2003","Full Time","(1b) general elementary school","1120.1","1154.56","417","315","580","1500","1800","3000","1059.16","1181.04","62","3600","1000","1200"
"2003","Full Time","(1c) basic vocational qualification","1596.31","1500","2026","900","1200","1900","2300","4199","1560.37","1632.25","0","8000","1500","1600"
"2003","Full Time","(2a) intermediate vocational","1600.4","1500","2489","878","1100","1900","2451","4500","1564.53","1636.27","0","10000","1400","1500"
"2003","Full Time","(2b) intermediate general qualification","826.52","568.62","220","313","400","1100","1700","3500","740.86","912.18","140","4500","465","570"
"2003","Full Time","(2c_gen) general maturity certificate","1164.38","829.5","165","375","524","1505","2200","5970","1008.38","1320.38","132","5970","600","1095"
"2003","Full Time","(2c_voc) vocational maturity certificate","1744.26","1600","739","950","1200","2059","2682","5000","1656.41","1832.11","120","20000","1590","1700"
"2003","Full Time","(3a) lower tertiary education","2210.39","1894.55","929","1100","1500","2600","3600","6200","2123.7","2297.08","0","11500","1875","2023"
"2003","Full Time","(3b) higher tertiary education","2677.72","2330","1514","1219","1650","3100","4450","10000","2555.83","2799.61","0","59000","2500","2600"
"2003","Not Working","(0) in school","","","","","","","","","","","","","",""
"2003","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2003","Not Working","(1b) general elementary school","649.08","500.32","40","226","305","870","1124","3050","469.56","828.6","0","3050","325","700"
"2003","Not Working","(1c) basic vocational qualification","858.96","667.49","70","200","450","1190","1482","2409","708.87","1009.05","0","2556","521","1101"
"2003","Not Working","(2a) intermediate vocational","674.91","597.94","47","100","403","820","1380","1758","526.63","823.19","0","1799","450","790"
"2003","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2003","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2003","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2003","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2003","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2003","Part Time","(0) in school","171.34","150","47","84","100","220","300","400","139.84","202.84","30","559","120","200"
"2003","Part Time","(1a) inadequately completed","641.07","583.56","32","250","325","850","1257","1800","486.65","795.49","93","1800","325","850"
"2003","Part Time","(1b) general elementary school","621.24","454.06","315","204","300","850","1300","1950","571.77","670.71","35","2400","410","540"
"2003","Part Time","(1c) basic vocational qualification","767.68","600","906","225","325","1000","1600","2750","728.15","807.21","0","5970","588","670"
"2003","Part Time","(2a) intermediate vocational","790.8","700","1083","253","355","1050","1400","2622","750.02","831.58","0","9000","660","724"
"2003","Part Time","(2b) intermediate general qualification","583.92","470","142","244","312","740","1100","2500","525.67","642.17","0","2500","360","480"
"2003","Part Time","(2c_gen) general maturity certificate","555.21","362.79","241","200","300","590","845","3339","447.9","662.52","0","10000","325","400"
"2003","Part Time","(2c_voc) vocational maturity certificate","809.55","700","333","266","325","1100","1530","2200","745.9","873.2","0","4600","655","831"
"2003","Part Time","(3a) lower tertiary education","1090.12","1029.45","256","300","587","1500","2000","3000","1006.79","1173.45","0","4000","940","1100"
"2003","Part Time","(3b) higher tertiary education","1420.53","1182.64","466","300","660","1920","2880","5000","1299.03","1542.03","0","12000","1250","1500"
"2004","Full Time","(0) in school","","","","","","","","","","","","","",""
"2004","Full Time","(1a) inadequately completed","1251.22","1100","51","207","850","1645","2450","2941","1060.52","1441.92","60","2941","1100","1500"
"2004","Full Time","(1b) general elementary school","1095.79","1100","378","330","520","1500","1900","2500","1032.46","1159.12","0","3600","1060","1200"
"2004","Full Time","(1c) basic vocational qualification","1642.96","1553","1870","900","1200","1977","2400","4500","1594.7","1691.22","0","30000","1550","1600"
"2004","Full Time","(2a) intermediate vocational","1623.58","1500","2380","900","1150","1930","2500","4100","1587.56","1659.6","0","14800","1480","1500"
"2004","Full Time","(2b) intermediate general qualification","823.11","627.84","216","274","400","1100","1600","2600","726.66","919.56","93","7600","525","600"
"2004","Full Time","(2c_gen) general maturity certificate","1193.14","900","160","390","500","1500","2200","6300","1009.35","1376.93","122","9000","700","1200"
"2004","Full Time","(2c_voc) vocational maturity certificate","1788.35","1600","727","1000","1300","2047","2600","6000","1713.31","1863.39","0","11000","1600","1700"
"2004","Full Time","(3a) lower tertiary education","2215.85","1900.08","902","1100","1474","2700","3799","6066","2132.81","2298.89","150","10000","1900","2082"
"2004","Full Time","(3b) higher tertiary education","2762.94","2400","1446","1239","1700","3323","4450","9500","2647.9","2877.98","0","30214","2560","2720"
"2004","Not Working","(0) in school","","","","","","","","","","","","","",""
"2004","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2004","Not Working","(1b) general elementary school","794.66","625.8","32","300","430","1198","1700","2600","598.18","991.14","0","2600","400","800"
"2004","Not Working","(1c) basic vocational qualification","1115.93","980.22","68","80","478","1354","2200","4000","909.47","1322.39","0","4000","776","1175"
"2004","Not Working","(2a) intermediate vocational","744.07","577.65","47","165","412","900","1680","2000","563.41","924.73","0","2800","470","810"
"2004","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2004","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2004","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2004","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2004","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2004","Part Time","(0) in school","206.12","211.28","38","70","130","308","342","400","172.05","240.19","63","400","120","250"
"2004","Part Time","(1a) inadequately completed","776.95","600","35","187","320","1100","1600","2000","597.6","956.3","93","2000","400","970"
"2004","Part Time","(1b) general elementary school","606.77","495.35","286","248","320","800","1200","1700","559.12","654.42","46","2300","400","540"
"2004","Part Time","(1c) basic vocational qualification","754.27","600","917","200","340","1050","1590","2330","717.46","791.08","0","3800","543","640"
"2004","Part Time","(2a) intermediate vocational","804.31","698.59","1076","250","400","1100","1400","2700","766.76","841.86","0","10000","670","740"
"2004","Part Time","(2b) intermediate general qualification","521.98","450","129","240","299","671","1044","1300","469.78","574.18","25","1680","378","480"
"2004","Part Time","(2c_gen) general maturity certificate","574.81","400","241","200","300","600","1000","3646","498.46","651.16","0","7500","366","400"
"2004","Part Time","(2c_voc) vocational maturity certificate","770.52","650","345","296","400","1090","1440","2375","709.17","831.87","0","5150","643","800"
"2004","Part Time","(3a) lower tertiary education","1087.75","1050.88","271","325","598","1420","1779","3920","1002.02","1173.48","0","4499","980","1100"
"2004","Part Time","(3b) higher tertiary education","1397.96","1041.19","503","280","600","1900","2845","5300","1277.9","1518.02","0","12000","1187","1450"
"2005","Full Time","(0) in school","","","","","","","","","","","","","",""
"2005","Full Time","(1a) inadequately completed","1185.93","1100","50","280","600","1800","2150","2500","988.82","1383.04","80","3000","1050","1500"
"2005","Full Time","(1b) general elementary school","1078.98","1100","332","305","540","1500","1800","2800","1012.12","1145.84","59","3600","1047","1250"
"2005","Full Time","(1c) basic vocational qualification","1655.02","1600","1753","900","1221","1950","2449","4300","1611.74","1698.3","0","20000","1600","1670"
"2005","Full Time","(2a) intermediate vocational","1650.43","1500","2284","890","1150","1999","2550","4420","1612.63","1688.23","0","13000","1490","1500"
"2005","Full Time","(2b) intermediate general qualification","907.15","700","205","321","450","1200","2000","2500","831.48","982.82","154","3500","530","680"
"2005","Full Time","(2c_gen) general maturity certificate","1230.92","921.57","152","328","500","1540","2500","6100","1036.27","1425.57","0","10000","800","1240"
"2005","Full Time","(2c_voc) vocational maturity certificate","1804.28","1700","715","1000","1300","2100","2800","5000","1729.84","1878.72","0","12400","1600","1750"
"2005","Full Time","(3a) lower tertiary education","2265.07","1963.69","828","1055","1500","2800","3600","8000","2172.45","2357.69","0","17004","1960","2192"
"2005","Full Time","(3b) higher tertiary education","2843.48","2500","1370","1305","1800","3492","4300","10000","2739.05","2947.91","0","20000","2600","2800"
"2005","Not Working","(0) in school","","","","","","","","","","","","","",""
"2005","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Not Working","(1b) general elementary school","498.81","421.04","33","0","200","800","1200","1400","345.59","652.03","0","1400","200","623"
"2005","Not Working","(1c) basic vocational qualification","780.97","570.83","57","42","325","1073","1600","2511","537.05","1024.89","0","6000","400","1073"
"2005","Not Working","(2a) intermediate vocational","667.81","554.04","45","158","300","950","1100","3300","424.63","910.99","0","4326","400","800"
"2005","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2005","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2005","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2005","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2005","Not Working","(3b) higher tertiary education","1470.22","1639.47","31","200","400","2200","2700","4300","1063.61","1876.83","0","4300","700","2000"
"2005","Part Time","(0) in school","188.07","142.23","42","55","120","275","360","480","147.28","228.86","10","496","126","254"
"2005","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2005","Part Time","(1b) general elementary school","595.74","414.87","259","180","280","850","1222","2000","542.27","649.21","0","2495","400","500"
"2005","Part Time","(1c) basic vocational qualification","733.49","520","821","218","350","1021","1500","2300","694.3","772.68","0","6000","500","600"
"2005","Part Time","(2a) intermediate vocational","813.61","700","1040","250","400","1050","1556","2500","779.07","848.15","0","7000","664","740"
"2005","Part Time","(2b) intermediate general qualification","548.36","410","122","280","355","650","1047","1500","483","613.72","0","2333","400","490"
"2005","Part Time","(2c_gen) general maturity certificate","545.3","400","212","200","300","600","850","3000","442.8","647.8","0","10000","361","400"
"2005","Part Time","(2c_voc) vocational maturity certificate","799.04","691.8","336","244","400","1100","1400","2801","729.96","868.12","0","7513","620","759"
"2005","Part Time","(3a) lower tertiary education","1105.68","1100","287","300","620","1475","1900","3300","1028.29","1183.07","0","4000","1000","1175"
"2005","Part Time","(3b) higher tertiary education","1411.62","1200","471","331","700","2000","2500","4100","1304.42","1518.82","0","11400","1250","1500"
"2006","Full Time","(0) in school","","","","","","","","","","","","","",""
"2006","Full Time","(1a) inadequately completed","1326.95","1220.34","46","190","750","1900","2200","2779","1065.82","1588.08","90","5000","1000","1500"
"2006","Full Time","(1b) general elementary school","1126.41","1100","320","298","549","1600","1850","2500","1055","1197.82","0","4188","1004","1285"
"2006","Full Time","(1c) basic vocational qualification","1661.72","1600","1830","900","1250","1987","2400","4500","1614.25","1709.19","0","30000","1600","1670"
"2006","Full Time","(2a) intermediate vocational","1607.72","1500","2364","820","1117","1907","2500","4130","1572.21","1643.23","0","10000","1466","1500"
"2006","Full Time","(2b) intermediate general qualification","931.63","674.88","189","360","448","1300","1800","3500","850.12","1013.14","138","3500","580","750"
"2006","Full Time","(2c_gen) general maturity certificate","1219.2","967.05","147","315","500","1400","2230","5800","1019.18","1419.22","111","9651","720","1200"
"2006","Full Time","(2c_voc) vocational maturity certificate","1793.85","1650","758","982","1300","2100","2700","4800","1720.87","1866.83","0","11000","1600","1712"
"2006","Full Time","(3a) lower tertiary education","2399.31","2050","904","1080","1530","2878","3500","12641","2208.56","2590.06","0","80000","2000","2200"
"2006","Full Time","(3b) higher tertiary education","2858.36","2500","1489","1250","1800","3500","4500","9974","2715.14","3001.58","0","84300","2600","2800"
"2006","Not Working","(0) in school","","","","","","","","","","","","","",""
"2006","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Not Working","(1b) general elementary school","535.65","367.45","32","150","200","780","1075","2600","337.52","733.78","0","2600","320","800"
"2006","Not Working","(1c) basic vocational qualification","955.32","939.49","60","138","400","1366","1850","2211","792.28","1118.36","0","2211","550","1176"
"2006","Not Working","(2a) intermediate vocational","776.44","743.24","71","135","400","1032","1500","2137","651.48","901.4","0","2137","400","865"
"2006","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2006","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2006","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2006","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2006","Not Working","(3b) higher tertiary education","1501.24","944.17","39","70","90","2000","4999","4999","1071.06","1931.42","0","4999","420","1600"
"2006","Part Time","(0) in school","264.34","200","34","85","160","300","400","1111","199.78","328.9","25","1111","150","250"
"2006","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2006","Part Time","(1b) general elementary school","586.95","400.65","256","158","280","768","1200","2500","527.65","646.25","0","4161","400","500"
"2006","Part Time","(1c) basic vocational qualification","695.57","510.74","879","218","349","900","1500","2403","660.51","730.63","0","4003","500","600"
"2006","Part Time","(2a) intermediate vocational","794.94","680","1138","234","400","1100","1500","2600","762.32","827.56","0","8000","650","720"
"2006","Part Time","(2b) intermediate general qualification","676.71","464.76","139","152","300","1000","1339","2600","600.69","752.73","0","2600","370","440"
"2006","Part Time","(2c_gen) general maturity certificate","578.88","400","208","150","300","603","1110","3200","483.95","673.81","0","8000","376","400"
"2006","Part Time","(2c_voc) vocational maturity certificate","838.5","733.12","363","315","400","1100","1560","2461","771.77","905.23","23","5500","690","800"
"2006","Part Time","(3a) lower tertiary education","1070.44","1000","293","323","480","1379","1879","3200","993.55","1147.33","0","3950","1000","1113"
"2006","Part Time","(3b) higher tertiary education","1318.23","1200","503","260","508","1780","2507","4990","1222.03","1414.43","0","10400","1100","1350"
"2007","Full Time","(0) in school","","","","","","","","","","","","","",""
"2007","Full Time","(1a) inadequately completed","1403.93","1250.74","40","200","1000","2200","2275","3092","1146.22","1661.64","7","3092","1050","1600"
"2007","Full Time","(1b) general elementary school","1270.66","1200","268","318","700","1700","2160","3650","1183.25","1358.07","0","4198","1200","1390"
"2007","Full Time","(1c) basic vocational qualification","1688.17","1600","1695","925","1222","2000","2450","5000","1644.38","1731.96","0","15000","1600","1660"
"2007","Full Time","(2a) intermediate vocational","1645.69","1520","2263","889","1200","1999","2500","4283","1606.41","1684.97","0","16000","1500","1550"
"2007","Full Time","(2b) intermediate general qualification","974.62","950","163","362","480","1300","1650","3459","835.59","1113.65","40","10000","613","925"
"2007","Full Time","(2c_gen) general maturity certificate","1092.79","900","155","394","503","1481","2000","3740","946.02","1239.56","0","5000","800","1300"
"2007","Full Time","(2c_voc) vocational maturity certificate","1836.23","1700","728","1000","1307","2100","2850","5000","1759.71","1912.75","0","12400","1680","1780"
"2007","Full Time","(3a) lower tertiary education","2261.32","1959.27","838","1033","1500","2750","3547","6200","2162.22","2360.42","0","22000","1950","2100"
"2007","Full Time","(3b) higher tertiary education","2839.82","2500","1418","1300","1881","3500","4499","9000","2738.43","2941.21","0","25000","2600","2810"
"2007","Not Working","(0) in school","","","","","","","","","","","","","",""
"2007","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Not Working","(1b) general elementary school","667.77","409.19","36","200","278","850","1200","3500","442.78","892.76","0","3500","300","900"
"2007","Not Working","(1c) basic vocational qualification","982.5","1004.24","85","120","250","1600","1900","2900","806.29","1158.71","0","4700","600","1180"
"2007","Not Working","(2a) intermediate vocational","781.14","684.23","77","48","328","1250","1550","2328","641.24","921.04","0","2328","400","800"
"2007","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2007","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2007","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2007","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2007","Not Working","(3b) higher tertiary education","1331.01","1327.82","35","55","300","1689","3000","3972","939.2","1722.82","0","3972","990","2050"
"2007","Part Time","(0) in school","","","","","","","","","","","","","",""
"2007","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2007","Part Time","(1b) general elementary school","597.47","401.66","242","150","323","854","1100","2500","541.95","652.99","0","2700","400","510"
"2007","Part Time","(1c) basic vocational qualification","759.75","557","819","215","350","1050","1600","3001","718.72","800.78","0","7000","500","600"
"2007","Part Time","(2a) intermediate vocational","774.96","700","1092","250","400","1000","1400","2300","745.91","804.01","0","6000","680","730"
"2007","Part Time","(2b) intermediate general qualification","657.77","550","112","262","369","856","1263","2500","574.13","741.41","0","2801","400","500"
"2007","Part Time","(2c_gen) general maturity certificate","524.82","400","211","168","300","600","1000","1500","419.1","630.54","0","10000","390","400"
"2007","Part Time","(2c_voc) vocational maturity certificate","839.42","751","348","270","400","1128","1546","3000","779.17","899.67","0","4000","700","800"
"2007","Part Time","(3a) lower tertiary education","996.27","900","292","313","500","1350","1700","3000","911.73","1080.81","0","6193","896","1100"
"2007","Part Time","(3b) higher tertiary education","1306.79","1142.42","508","200","520","1701","2500","4780","1201.78","1411.8","0","10484","1200","1400"
"2008","Full Time","(0) in school","","","","","","","","","","","","","",""
"2008","Full Time","(1a) inadequately completed","1421","1261.89","36","200","1000","2230","2454","3000","1106.15","1735.85","0","4500","1050","1700"
"2008","Full Time","(1b) general elementary school","1246.99","1200","260","401","900","1600","1900","3500","1163.58","1330.4","80","5000","1150","1391"
"2008","Full Time","(1c) basic vocational qualification","1688.59","1600","1583","933","1230","1994","2500","5000","1647.77","1729.41","0","10000","1600","1700"
"2008","Full Time","(2a) intermediate vocational","1665.16","1550","2212","900","1200","2000","2540","4002","1628.39","1701.93","0","9200","1500","1560"
"2008","Full Time","(2b) intermediate general qualification","929.19","650.56","160","352","450","1101","2070","3070","835.05","1023.33","18","3500","550","696"
"2008","Full Time","(2c_gen) general maturity certificate","1310.08","1259.51","139","462","560","1600","2100","5000","1109.95","1510.21","89","10000","941","1400"
"2008","Full Time","(2c_voc) vocational maturity certificate","1857.11","1700","672","973","1290","2200","2945","4600","1771.77","1942.45","0","11900","1600","1800"
"2008","Full Time","(3a) lower tertiary education","2404.6","2100","798","1200","1600","2838","3700","6500","2298.97","2510.23","0","17017","2000","2200"
"2008","Full Time","(3b) higher tertiary education","2897.81","2500","1319","1250","1780","3500","4601","10000","2795.95","2999.67","0","22000","2600","2800"
"2008","Not Working","(0) in school","","","","","","","","","","","","","",""
"2008","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2008","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2008","Not Working","(1c) basic vocational qualification","1023.19","1158.17","39","135","400","1500","1700","2900","792.88","1253.5","0","2900","480","1350"
"2008","Not Working","(2a) intermediate vocational","645.63","368.61","55","0","55","970","1900","2950","471.32","819.94","0","2950","250","800"
"2008","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2008","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2008","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2008","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2008","Not Working","(3b) higher tertiary education","1467.77","953.6","41","0","399","1750","2871","10000","841.07","2094.47","0","10000","880","2000"
"2008","Part Time","(0) in school","","","","","","","","","","","","","",""
"2008","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2008","Part Time","(1b) general elementary school","546.54","400","229","150","276","700","1060","2500","482.32","610.76","0","4400","400","471"
"2008","Part Time","(1c) basic vocational qualification","729.86","550","771","201","350","1000","1500","2800","684.82","774.9","0","8000","500","600"
"2008","Part Time","(2a) intermediate vocational","772.02","670","1021","220","400","1005","1400","2400","737.76","806.28","0","8000","650","712"
"2008","Part Time","(2b) intermediate general qualification","658.38","453.74","104","200","350","850","1300","2500","571.49","745.27","0","2500","398","502"
"2008","Part Time","(2c_gen) general maturity certificate","511.81","400","198","192","300","600","950","2000","421.2","602.42","0","7000","368","425"
"2008","Part Time","(2c_voc) vocational maturity certificate","845.08","700","362","270","400","1100","1491","4500","777.52","912.64","0","5785","700","800"
"2008","Part Time","(3a) lower tertiary education","949.71","850","276","200","400","1311","1880","3200","869.24","1030.18","0","4733","900","1100"
"2008","Part Time","(3b) higher tertiary education","1328.22","1200","482","320","630","1700","2500","4900","1223.38","1433.06","0","10484","1200","1400"
"2009","Full Time","(0) in school","","","","","","","","","","","","","",""
"2009","Full Time","(1a) inadequately completed","1292.93","1100","35","187","1000","2112","2322","2600","1014.13","1571.73","70","3500","1034","1700"
"2009","Full Time","(1b) general elementary school","1203.15","1200","230","400","680","1600","1900","2500","1119.81","1286.49","0","4219","1100","1300"
"2009","Full Time","(1c) basic vocational qualification","1721.88","1600","1387","1000","1300","2000","2500","4800","1678.31","1765.45","0","9000","1630","1700"
"2009","Full Time","(2a) intermediate vocational","1711.13","1600","2066","900","1202","2000","2600","4700","1667.47","1754.79","0","15000","1500","1600"
"2009","Full Time","(2b) intermediate general qualification","977.57","888.45","160","360","478","1200","1850","2810","894.83","1060.31","100","2810","610","875"
"2009","Full Time","(2c_gen) general maturity certificate","1131.36","848.86","141","430","600","1500","1983","3500","964.37","1298.35","58","6100","750","1200"
"2009","Full Time","(2c_voc) vocational maturity certificate","1917.13","1766.24","624","1050","1400","2200","2970","5000","1830.17","2004.09","134","13000","1700","1800"
"2009","Full Time","(3a) lower tertiary education","2451.33","2100","778","1200","1644","2950","3700","9000","2334.51","2568.15","120","24399","2000","2200"
"2009","Full Time","(3b) higher tertiary education","2866.12","2500","1241","1243","1800","3500","4697","10115","2758.3","2973.94","0","20000","2600","2870"
"2009","Not Working","(0) in school","","","","","","","","","","","","","",""
"2009","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2009","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2009","Not Working","(2a) intermediate vocational","688.26","509.47","43","200","400","700","1450","2800","460.32","916.2","0","3401","400","940"
"2009","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
