"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2013","1-pers.-HH","(2c_voc) vocational maturity certificate","1685.8","1573.81","222","550","1200","2050","3000","4300","1578.56","1793.04","0","4800","1500","1670"
"2013","1-pers.-HH","(3a) lower tertiary education","2058.75","1986.23","199","789","1300","2500","3200","11000","1868.02","2249.48","0","12000","1704","2000"
"2013","1-pers.-HH","(3b) higher tertiary education","2168.9","2000","391","470","1400","2700","3600","7000","2000.72","2337.08","0","22000","2000","2200"
"2013","Couple + C. GT 16 ","(0) in school","266.44","277.89","35","50","120","400","450","860","195.17","337.71","0","860","150","400"
"2013","Couple + C. GT 16 ","(1a) inadequately completed","970.58","824.02","31","200","250","1700","2000","2100","722.02","1219.14","75","2100","400","1400"
"2013","Couple + C. GT 16 ","(1b) general elementary school","923.08","650","174","265","380","1400","1940","2850","817.28","1028.88","0","3400","600","950"
"2013","Couple + C. GT 16 ","(1c) basic vocational qualification","1574.53","1500","522","450","917","2050","2700","4000","1496.09","1652.97","0","7637","1349","1580"
"2013","Couple + C. GT 16 ","(2a) intermediate vocational","1442.38","1250","597","401","800","1840","2600","4600","1363.28","1521.48","0","6500","1200","1350"
"2013","Couple + C. GT 16 ","(2b) intermediate general qualification","646.13","550","110","280","425","698","1000","3200","528.59","763.67","60","5500","500","625"
"2013","Couple + C. GT 16 ","(2c_gen) general maturity certificate","608.24","502.9","166","165","350","720","1050","2150","523.98","692.5","0","4700","509","676"
"2013","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","1569.15","1356.93","208","415","900","1900","2899","5200","1411.33","1726.97","0","7000","1245","1500"
"2013","Couple + C. GT 16 ","(3a) lower tertiary education","2534.1","2180","181","600","1245","3350","4200","10500","2233.34","2834.86","154","15000","1750","2400"
"2013","Couple + C. GT 16 ","(3b) higher tertiary education","2766.65","2346.67","306","513","1150","3600","5000","11000","2446.03","3087.27","30","37000","2100","2900"
"2013","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(1a) inadequately completed","1197.9","1210.41","96","330","500","1600","2300","2600","1048.11","1347.69","0","3400","734","1400"
"2013","Couple + C. LE 16","(1b) general elementary school","1225.51","1200","381","350","450","1700","2100","5500","1144.78","1306.24","65","5500","1000","1202"
"2013","Couple + C. LE 16","(1c) basic vocational qualification","1674.08","1700","1054","450","980","2100","2603","4583","1614.06","1734.1","0","10000","1600","1700"
"2013","Couple + C. LE 16","(2a) intermediate vocational","1562.65","1400","1709","440","850","2100","2750","4906","1513.78","1611.52","0","12000","1280","1400"
"2013","Couple + C. LE 16","(2b) intermediate general qualification","1162.7","668.24","83","53","345","1900","2400","9000","862.05","1463.35","0","9000","515","1000"
"2013","Couple + C. LE 16","(2c_gen) general maturity certificate","1531.34","1450","222","350","700","2200","2600","6500","1340.86","1721.82","0","10000","1000","1500"
"2013","Couple + C. LE 16","(2c_voc) vocational maturity certificate","1650.31","1500","833","400","800","2300","3000","5500","1571.51","1729.11","0","9000","1300","1500"
"2013","Couple + C. LE 16","(3a) lower tertiary education","2509.62","2221.8","533","980","1300","3400","4100","7200","2381.7","2637.54","0","11500","2050","2400"
"2013","Couple + C. LE 16","(3b) higher tertiary education","2761.76","2500","1319","800","1500","3662","4965","9000","2652.76","2870.76","0","22000","2002","2300"
"2013","Couple + C. LE and GT 16","(0) in school","255.05","238.46","31","80","175","400","400","520","193.18","316.92","48","675","100","380"
"2013","Couple + C. LE and GT 16","(1a) inadequately completed","847.73","585.83","44","350","400","1050","1900","2200","653.76","1041.7","50","2200","500","1050"
"2013","Couple + C. LE and GT 16","(1b) general elementary school","1028.1","746.66","191","250","400","1550","2000","4000","929.23","1126.97","0","4000","600","917"
"2013","Couple + C. LE and GT 16","(1c) basic vocational qualification","1622.54","1601.66","346","400","835","2200","2900","4593","1524.55","1720.53","0","5000","1320","1650"
"2013","Couple + C. LE and GT 16","(2a) intermediate vocational","1467.36","1325.02","368","400","770","1944","2870","4000","1344.45","1590.27","0","15000","1000","1250"
"2013","Couple + C. LE and GT 16","(2b) intermediate general qualification","594.71","451.3","107","316","356","650","950","3000","522.62","666.8","0","3000","450","520"
"2013","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","1051.75","603","114","150","439","1300","2300","5500","748.32","1355.18","0","16000","550","707"
"2013","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","1967.9","1600","189","400","800","2600","4000","6300","1786.11","2149.69","0","8000","1100","1650"
"2013","Couple + C. LE and GT 16","(3a) lower tertiary education","2717.94","2500","111","840","1500","3734","4200","7005","2378.76","3057.12","120","10700","1960","3300"
"2013","Couple + C. LE and GT 16","(3b) higher tertiary education","3101.28","2922.97","201","635","1600","4060","5150","13000","2690.15","3512.41","45","30000","2132","3000"
"2013","Single parent","(0) in school","","","","","","","","","","","","","",""
"2013","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Single parent","(1b) general elementary school","783.15","574","150","259","359","1163","1600","2500","699.48","866.82","0","2500","431","652"
"2013","Single parent","(1c) basic vocational qualification","1092.56","1097.42","293","283","585","1300","1700","3800","995.36","1189.76","0","11000","950","1100"
"2013","Single parent","(2a) intermediate vocational","1248.69","1195","630","480","900","1600","1975","3000","1195.47","1301.91","0","5100","1100","1200"
"2013","Single parent","(2b) intermediate general qualification","737.61","582.08","116","310","420","900","1400","2550","656.2","819.02","0","2550","497","630"
"2013","Single parent","(2c_gen) general maturity certificate","657.22","584.86","84","120","300","780","1402","1800","541.9","772.54","0","2400","539","780"
"2013","Single parent","(2c_voc) vocational maturity certificate","1344.04","1300","225","400","850","1800","2200","3200","1250.12","1437.96","0","5118","1200","1400"
"2013","Single parent","(3a) lower tertiary education","1981.57","1970.3","120","750","1200","2400","3400","5000","1816.15","2146.99","200","5000","1750","2134"
"2013","Single parent","(3b) higher tertiary education","2079.67","2000","242","336","1100","2900","3700","6000","1905.15","2254.19","0","11025","1700","2070"
"2014","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(1a) inadequately completed","1449.79","1100","34","250","360","1800","5000","7000","964.86","1934.72","100","7000","800","1326"
"2014","(Married) couple without C.","(1b) general elementary school","985.45","849.04","150","240","450","1500","1800","2200","888.61","1082.29","0","2870","700","1080"
"2014","(Married) couple without C.","(1c) basic vocational qualification","1450.41","1400","744","360","550","2012","2600","3600","1364.06","1536.76","0","20000","1200","1400"
"2014","(Married) couple without C.","(2a) intermediate vocational","1646.89","1550","1035","550","1100","2100","2792","4400","1594.12","1699.66","0","7200","1430","1531"
"2014","(Married) couple without C.","(2b) intermediate general qualification","1173.54","1139.8","53","400","700","1650","1800","2500","1006.98","1340.1","0","2500","624","1138"
"2014","(Married) couple without C.","(2c_gen) general maturity certificate","1383.67","715.2","141","342","450","2000","3700","5000","1205.49","1561.85","72","7600","608","906"
"2014","(Married) couple without C.","(2c_voc) vocational maturity certificate","1799.54","1779.26","408","700","1260","2100","2900","4400","1706.9","1892.18","0","7000","1600","1750"
"2014","(Married) couple without C.","(3a) lower tertiary education","2188.06","2080.72","389","784","1500","2700","3352","6527","2053.34","2322.78","0","12000","1930","2100"
"2014","(Married) couple without C.","(3b) higher tertiary education","2645.93","2400","798","800","1600","3300","4500","7700","2498.19","2793.67","30","25000","2300","2460"
"2014","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(1b) general elementary school","965.4","803.84","84","248","450","1350","1890","2426","836.57","1094.23","80","2426","620","1000"
"2014","1-pers.-HH","(1c) basic vocational qualification","1419.38","1450","290","420","999","1900","2200","3550","1337.38","1501.38","0","3700","1300","1500"
"2014","1-pers.-HH","(2a) intermediate vocational","1580.03","1561.6","433","564","1055","2000","2500","5000","1490.11","1669.95","0","9000","1400","1589"
"2014","1-pers.-HH","(2b) intermediate general qualification","1189.12","1104.89","39","450","780","1660","1800","3100","952.95","1425.29","100","3100","800","1600"
"2014","1-pers.-HH","(2c_gen) general maturity certificate","886.96","611.68","100","270","388","1300","1800","2336","758.55","1015.37","0","3750","450","812"
"2014","1-pers.-HH","(2c_voc) vocational maturity certificate","1748.89","1700","198","678","1250","2140","2600","4000","1633.67","1864.11","0","4300","1500","1800"
"2014","1-pers.-HH","(3a) lower tertiary education","2081.05","1900","185","700","1300","2700","3500","10000","1915.29","2246.81","0","10000","1740","2148"
"2014","1-pers.-HH","(3b) higher tertiary education","2200.37","2200","356","523","1200","2800","3500","6800","2006.86","2393.88","0","25000","2000","2300"
"2014","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(1b) general elementary school","983.03","705.01","151","200","391","1640","1990","3500","871.59","1094.47","0","3600","670","1050"
"2014","Couple + C. GT 16 ","(1c) basic vocational qualification","1600.14","1600","423","430","900","2100","2600","4603","1508.8","1691.48","0","7635","1390","1600"
"2014","Couple + C. GT 16 ","(2a) intermediate vocational","1521.84","1349.78","560","420","846","1860","2800","5000","1435.56","1608.12","0","10000","1216","1400"
"2014","Couple + C. GT 16 ","(2b) intermediate general qualification","716.61","574.21","98","385","426","720","1400","3350","630.85","802.37","100","3350","532","650"
"2014","Couple + C. GT 16 ","(2c_gen) general maturity certificate","631.01","545.09","152","200","380","730","1200","2100","556.78","705.24","0","2500","450","619"
"2014","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","1517.32","1282.55","205","430","996","2000","2600","5200","1360.83","1673.81","0","7100","1200","1550"
"2014","Couple + C. GT 16 ","(3a) lower tertiary education","2602.26","2200","158","500","1200","3499","4698","10500","2264.07","2940.45","145","19000","1800","2400"
"2014","Couple + C. GT 16 ","(3b) higher tertiary education","2516.01","2000","273","450","980","3500","4800","10000","2254.26","2777.76","0","15000","2200","2950"
"2014","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(1a) inadequately completed","1292.01","1202.01","71","200","380","1900","3000","3399","1103.61","1480.41","0","3399","800","1500"
"2014","Couple + C. LE 16","(1b) general elementary school","1264.76","1200","317","300","450","1824","2250","5250","1161.52","1368","0","8000","950","1300"
"2014","Couple + C. LE 16","(1c) basic vocational qualification","1745.33","1700","840","450","1100","2139","2740","5500","1676.92","1813.74","0","10000","1650","1800"
"2014","Couple + C. LE 16","(2a) intermediate vocational","1624.25","1459.98","1452","450","850","2160","2900","5700","1568.25","1680.25","0","10500","1300","1420"
"2014","Couple + C. LE 16","(2b) intermediate general qualification","1431.05","900","80","0","350","2130","2500","8000","1115.12","1746.98","0","8000","630","1250"
"2014","Couple + C. LE 16","(2c_gen) general maturity certificate","1466.25","1255.73","195","380","660","1800","2500","7000","1198.28","1734.22","0","19800","998","1400"
"2014","Couple + C. LE 16","(2c_voc) vocational maturity certificate","1666.41","1504.44","740","485","900","2200","2950","4500","1586.54","1746.28","0","8000","1330","1556"
"2014","Couple + C. LE 16","(3a) lower tertiary education","2504.25","2300","463","800","1500","3500","4113","7000","2380.95","2627.55","0","8600","2064","2450"
"2014","Couple + C. LE 16","(3b) higher tertiary education","2810.19","2577.45","1146","800","1500","3600","5100","9000","2681.5","2938.88","0","25000","2100","2400"
"2014","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(1a) inadequately completed","987.49","787.13","35","338","350","1265","1800","5000","661.5","1313.48","82","5000","445","1500"
"2014","Couple + C. LE and GT 16","(1b) general elementary school","983.99","850","152","360","450","1420","1800","2700","879.53","1088.45","0","2800","715","1078"
"2014","Couple + C. LE and GT 16","(1c) basic vocational qualification","1676.7","1750","297","450","815","2300","2800","4500","1571.89","1781.51","0","5400","1450","1750"
"2014","Couple + C. LE and GT 16","(2a) intermediate vocational","1614.76","1389.87","338","450","800","2300","2970","4200","1495.98","1733.54","0","9000","1008","1300"
"2014","Couple + C. LE and GT 16","(2b) intermediate general qualification","741.41","600","81","380","450","754","1100","3600","638.29","844.53","0","3600","542","650"
"2014","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","1036.49","641.09","117","180","450","1350","2000","4350","690.09","1382.89","60","19357","580","780"
"2014","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","1851.42","1545.78","172","380","820","2500","4000","6200","1651.36","2051.48","0","8000","1131","1560"
"2014","Couple + C. LE and GT 16","(3a) lower tertiary education","2812.43","2600","108","800","1750","3800","4300","8000","2476.18","3148.68","200","10728","2100","3200"
"2014","Couple + C. LE and GT 16","(3b) higher tertiary education","3488.35","3371.66","196","900","1800","4500","5400","15000","3169.1","3807.6","0","15000","2200","3100"
"2014","Single parent","(0) in school","","","","","","","","","","","","","",""
"2014","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Single parent","(1b) general elementary school","847.61","647.81","102","200","420","1100","1600","3000","738.72","956.5","0","3000","579","800"
"2014","Single parent","(1c) basic vocational qualification","1123.76","1101.12","268","320","700","1400","1860","2500","1046.05","1201.47","0","5200","930","1100"
"2014","Single parent","(2a) intermediate vocational","1279.04","1200","483","432","850","1660","2091","3500","1214.34","1343.74","0","6000","1100","1258"
"2014","Single parent","(2b) intermediate general qualification","737.43","561.64","94","216","351","925","1800","1850","647.13","827.73","40","1850","473","630"
"2014","Single parent","(2c_gen) general maturity certificate","696.35","557.8","79","211","300","950","1540","2143","577.86","814.84","100","2143","450","700"
"2014","Single parent","(2c_voc) vocational maturity certificate","1482.6","1450","174","500","1100","2000","2150","3150","1383.67","1581.53","0","3500","1300","1500"
"2014","Single parent","(3a) lower tertiary education","1886.56","1600","113","353","1080","2399","3600","6200","1663.95","2109.17","0","7040","1650","2100"
"2014","Single parent","(3b) higher tertiary education","2396.09","2200","198","810","1336","3268","4000","6930","2202.17","2590.01","0","10900","1800","2200"
"2015","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1a) inadequately completed","1102","943.66","42","190","450","1250","3000","3600","839.99","1364.01","0","3600","500","1200"
"2015","(Married) couple without C.","(1b) general elementary school","1075.67","980","160","413","600","1480","1900","2444","983.74","1167.6","113","3030","800","1150"
"2015","(Married) couple without C.","(1c) basic vocational qualification","1382.16","1301.29","685","325","480","2000","2500","3870","1305.9","1458.42","0","9980","1200","1400"
"2015","(Married) couple without C.","(2a) intermediate vocational","1697.01","1600","997","480","1076","2150","2900","4900","1641.75","1752.27","0","7500","1500","1600"
"2015","(Married) couple without C.","(2b) intermediate general qualification","1252.37","1197.3","59","315","771","1700","2200","2250","1090.37","1414.37","120","3349","730","1200"
"2015","(Married) couple without C.","(2c_gen) general maturity certificate","1370.12","1000","145","125","450","1900","2500","6000","1164.9","1575.34","0","7300","800","1220"
"2015","(Married) couple without C.","(2c_voc) vocational maturity certificate","1840.23","1800","433","700","1300","2200","2900","5000","1754.29","1926.17","0","8000","1550","1700"
"2015","(Married) couple without C.","(3a) lower tertiary education","2243.1","2122.42","371","500","1504","2800","3950","6000","2111.13","2375.07","0","8000","2000","2200"
"2015","(Married) couple without C.","(3b) higher tertiary education","2688.62","2400","902","600","1600","3490","4500","10500","2540.24","2837","0","29040","2100","2330"
"2015","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1b) general elementary school","880.53","828.67","88","170","350","1273","1715","2590","760.37","1000.69","120","2590","755","1000"
"2015","1-pers.-HH","(1c) basic vocational qualification","1425.25","1500","299","400","950","1925","2200","3300","1345.26","1505.24","0","3900","1300","1500"
"2015","1-pers.-HH","(2a) intermediate vocational","1589.98","1600","424","450","1075","2000","2500","4000","1510.08","1669.88","0","7000","1500","1600"
"2015","1-pers.-HH","(2b) intermediate general qualification","1188.73","1140.26","44","400","730","1600","1944","2700","989.6","1387.86","0","2700","850","1500"
"2015","1-pers.-HH","(2c_gen) general maturity certificate","942.69","992.69","123","200","400","1208","1800","2400","811.53","1073.85","0","5700","660","1000"
"2015","1-pers.-HH","(2c_voc) vocational maturity certificate","1852.19","1700","200","845","1355","2200","3000","4200","1702.58","2001.8","0","11000","1540","1770"
"2015","1-pers.-HH","(3a) lower tertiary education","2191.79","1910","178","641","1440","2700","3600","10000","1984.88","2398.7","0","11000","1800","2100"
"2015","1-pers.-HH","(3b) higher tertiary education","2110.5","2100","401","512","1131","2800","3500","6000","1932.81","2288.19","0","28000","1900","2200"
"2015","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(1b) general elementary school","1043.05","778.84","112","220","356","1670","2000","3000","904.53","1181.57","0","3700","700","1100"
"2015","Couple + C. GT 16 ","(1c) basic vocational qualification","1739.51","1749.26","388","450","950","2220","2900","4232","1637.13","1841.89","100","7682","1495","1700"
"2015","Couple + C. GT 16 ","(2a) intermediate vocational","1572.88","1480","550","467","1000","2000","2600","4500","1490.72","1655.04","0","7074","1290","1480"
"2015","Couple + C. GT 16 ","(2b) intermediate general qualification","696.07","592.21","79","348","440","760","1200","1879","537.26","854.88","0","6000","489","640"
"2015","Couple + C. GT 16 ","(2c_gen) general maturity certificate","663.07","573.5","131","200","320","790","1250","2000","575.87","750.27","0","2800","450","670"
"2015","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","1474.7","1300","225","350","700","1900","2750","4600","1317.63","1631.77","0","7300","1200","1500"
"2015","Couple + C. GT 16 ","(3a) lower tertiary education","2564.86","2100","154","705","1200","3600","4400","7500","2265.75","2863.97","0","12300","2000","2750"
"2015","Couple + C. GT 16 ","(3b) higher tertiary education","2807.25","2023.72","275","800","1318","4000","4700","11942","2533.41","3081.09","150","20000","2100","2758"
"2015","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1a) inadequately completed","1477.78","1425.1","82","450","750","2000","3000","3100","1323.8","1631.76","131","3100","850","1400"
"2015","Couple + C. LE 16","(1b) general elementary school","1317.98","1100","308","330","450","1872","2400","5350","1193.8","1442.16","0","10000","920","1300"
"2015","Couple + C. LE 16","(1c) basic vocational qualification","1665.44","1700","781","450","1000","2120","2700","4603","1602.79","1728.09","45","6000","1600","1796"
"2015","Couple + C. LE 16","(2a) intermediate vocational","1612.08","1466.81","1342","450","850","2100","2800","5000","1555.33","1668.83","0","10000","1300","1450"
"2015","Couple + C. LE 16","(2b) intermediate general qualification","1434.13","1160.52","63","450","855","1900","2400","7000","1152.57","1715.69","156","7000","920","1500"
"2015","Couple + C. LE 16","(2c_gen) general maturity certificate","1588.77","1500","221","439","800","2200","2700","5000","1410.68","1766.86","0","10000","1200","1500"
"2015","Couple + C. LE 16","(2c_voc) vocational maturity certificate","1748.43","1600","716","600","944","2265","3000","5000","1664","1832.86","0","10000","1400","1600"
"2015","Couple + C. LE 16","(3a) lower tertiary education","2637.97","2500","429","1090","1630","3600","4200","7500","2505.45","2770.49","52","8600","2200","2600"
"2015","Couple + C. LE 16","(3b) higher tertiary education","2793.45","2393.74","1213","900","1600","3587","5000","7800","2668.65","2918.25","0","30000","2100","2392"
"2015","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(1b) general elementary school","1067.19","942.83","153","331","450","1650","2200","2800","953.04","1181.34","0","3100","660","1200"
"2015","Couple + C. LE and GT 16","(1c) basic vocational qualification","1723.12","1800","265","450","850","2350","3000","4500","1616.83","1829.41","76","5000","1577","1800"
"2015","Couple + C. LE and GT 16","(2a) intermediate vocational","1601.99","1300","322","450","855","2273","3100","4200","1452.99","1750.99","100","15000","1070","1300"
"2015","Couple + C. LE and GT 16","(2b) intermediate general qualification","616.4","475.98","95","0","400","750","900","3500","509.35","723.45","0","3500","470","650"
"2015","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","1082.97","776.63","126","300","450","1230","2500","4000","916.39","1249.55","0","7200","600","820"
"2015","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","1930.59","1700","192","430","800","2735","4000","6800","1752.26","2108.92","0","6800","1200","1700"
"2015","Couple + C. LE and GT 16","(3a) lower tertiary education","2853.2","2500","96","900","1787","4000","4799","7000","2467.82","3238.58","140","11570","2100","2900"
"2015","Couple + C. LE and GT 16","(3b) higher tertiary education","3522.64","3050.92","195","1200","1900","4470","5700","15000","3203.43","3841.85","200","16000","2250","3089"
"2015","Single parent","(0) in school","","","","","","","","","","","","","",""
"2015","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Single parent","(1b) general elementary school","979.37","882.69","98","280","460","1200","1900","3000","868.96","1089.78","0","3000","550","850"
"2015","Single parent","(1c) basic vocational qualification","1205.29","1184.5","252","360","741","1500","2000","2800","1126.21","1284.37","30","5160","1000","1200"
"2015","Single parent","(2a) intermediate vocational","1313.15","1197.67","439","500","890","1700","2106","3837","1242.25","1384.05","1","5000","1152","1300"
"2015","Single parent","(2b) intermediate general qualification","772.97","678.94","86","200","450","1000","1400","1900","682.55","863.39","0","1900","540","700"
"2015","Single parent","(2c_gen) general maturity certificate","772.52","700","93","350","450","900","1255","2500","646.48","898.56","0","3500","500","800"
"2015","Single parent","(2c_voc) vocational maturity certificate","1396.71","1400","177","450","900","1800","2200","3501","1290.34","1503.08","0","4500","1305","1510"
"2015","Single parent","(3a) lower tertiary education","1956.48","1500","103","852","1000","2650","3600","5300","1688.13","2224.83","0","10000","1700","2300"
"2015","Single parent","(3b) higher tertiary education","2278.03","2000","191","391","1260","3000","4000","7000","2056.93","2499.13","0","12500","1800","2200"
"2016","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1a) inadequately completed","1133.83","1047.17","34","190","400","1500","2340","3000","851.14","1416.52","0","3000","450","1200"
"2016","(Married) couple without C.","(1b) general elementary school","1125.94","1044.59","135","380","500","1600","2000","2768","1011.7","1240.18","0","3150","670","1060"
"2016","(Married) couple without C.","(1c) basic vocational qualification","1464.58","1400","668","387","600","2100","2600","4000","1391.53","1537.63","0","10000","1200","1400"
"2016","(Married) couple without C.","(2a) intermediate vocational","1714.73","1680.35","975","597","1136","2200","2700","4200","1655.32","1774.14","0","10000","1500","1650"
"2016","(Married) couple without C.","(2b) intermediate general qualification","1451.71","1504.44","51","680","1072","1900","2200","2500","1266.31","1637.11","166","3429","937","1435"
"2016","(Married) couple without C.","(2c_gen) general maturity certificate","1380.4","940.19","129","370","450","1850","2700","7000","1177.47","1583.33","0","7100","655","1180"
"2016","(Married) couple without C.","(2c_voc) vocational maturity certificate","1749.98","1700","439","600","1250","2140","2600","5000","1667.52","1832.44","0","7000","1600","1700"
"2016","(Married) couple without C.","(3a) lower tertiary education","2260.29","2150","359","600","1600","2850","3425","6874","2106.7","2413.88","0","13600","2000","2200"
"2016","(Married) couple without C.","(3b) higher tertiary education","2746.69","2454.48","794","600","1600","3400","4700","10000","2590.22","2903.16","0","32000","2200","2420"
"2016","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1a) inadequately completed","1516.06","1500","63","249","573","2100","3000","3000","1352.42","1679.7","0","3000","300","750"
"2016","1-pers.-HH","(1b) general elementary school","805.64","632.87","102","150","300","1250","1900","2435","701.94","909.34","0","2435","490","786"
"2016","1-pers.-HH","(1c) basic vocational qualification","1464.91","1500","281","424","927","1945","2400","3700","1374.59","1555.23","0","4200","1300","1500"
"2016","1-pers.-HH","(2a) intermediate vocational","1716.58","1661.72","383","606","1220","2081","2604","5000","1625.4","1807.76","0","9958","1500","1650"
"2016","1-pers.-HH","(2b) intermediate general qualification","1064.51","1083.99","39","332","400","1590","1870","2800","828.65","1300.37","0","2800","715","1590"
"2016","1-pers.-HH","(2c_gen) general maturity certificate","931.43","686.45","130","200","394","1450","1740","2705","821.35","1041.51","0","4000","453","700"
"2016","1-pers.-HH","(2c_voc) vocational maturity certificate","1870.79","1797.57","214","750","1300","2200","2754","4460","1755.09","1986.49","0","4592","1520","1791"
"2016","1-pers.-HH","(3a) lower tertiary education","2201.29","1914.13","149","420","1423","2800","4100","10000","2001.01","2401.57","0","10000","1800","2200"
"2016","1-pers.-HH","(3b) higher tertiary education","2242.49","2042.77","412","600","1370","3000","3800","7000","2081.17","2403.81","0","20000","1800","2030"
"2016","Couple + C. GT 16 ","(0) in school","265.63","201.24","42","30","100","427","450","1200","192.1","339.16","0","1200","85","240"
"2016","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(1b) general elementary school","992.86","700","127","250","420","1640","2000","3195","866.97","1118.75","43","4000","600","1040"
"2016","Couple + C. GT 16 ","(1c) basic vocational qualification","1702.3","1700","358","450","971","2200","2800","5206","1591.74","1812.86","0","7710","1450","1750"
"2016","Couple + C. GT 16 ","(2a) intermediate vocational","1627.81","1438.56","501","454","1050","2000","2700","5000","1533.81","1721.81","0","8489","1340","1500"
"2016","Couple + C. GT 16 ","(2b) intermediate general qualification","787.16","650","92","400","500","798","1350","5500","643.39","930.93","0","5500","530","711"
"2016","Couple + C. GT 16 ","(2c_gen) general maturity certificate","752.11","603.8","140","220","400","813","1450","2900","654.18","850.04","0","3500","530","720"
"2016","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","1618.94","1400","196","430","890","1889","2850","6400","1429.89","1807.99","0","8200","1200","1500"
"2016","Couple + C. GT 16 ","(3a) lower tertiary education","2675.14","2146.89","134","730","1350","3800","4500","7900","2358.07","2992.21","85","10500","2000","2800"
"2016","Couple + C. GT 16 ","(3b) higher tertiary education","2713.37","2200","272","690","1150","3650","5000","9900","2443.28","2983.46","0","15000","2200","2760"
"2016","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1a) inadequately completed","1352.15","1397.98","134","327","800","1700","2500","3000","1234.95","1469.35","0","3300","580","1000"
"2016","Couple + C. LE 16","(1b) general elementary school","1364.87","1201.41","264","420","612","1750","2400","5350","1244.4","1485.34","0","8500","878","1320"
"2016","Couple + C. LE 16","(1c) basic vocational qualification","1678.95","1700","713","450","1030","2200","2700","4300","1611.75","1746.15","0","7000","1600","1800"
"2016","Couple + C. LE 16","(2a) intermediate vocational","1628.29","1500","1151","508","900","2100","2800","5000","1564.78","1691.8","0","10795","1350","1500"
"2016","Couple + C. LE 16","(2b) intermediate general qualification","1313.94","1260.75","61","400","578","1800","2000","3200","1023.2","1604.68","0","7600","820","1500"
"2016","Couple + C. LE 16","(2c_gen) general maturity certificate","1698.89","1300","194","400","650","2000","2900","5800","1330.31","2067.47","0","32000","850","1400"
"2016","Couple + C. LE 16","(2c_voc) vocational maturity certificate","1773.28","1700","684","560","1050","2300","3100","5000","1694.84","1851.72","0","7000","1400","1600"
"2016","Couple + C. LE 16","(3a) lower tertiary education","2593.97","2349.15","409","1000","1700","3600","4000","5690","2456.86","2731.08","0","9600","2200","2500"
"2016","Couple + C. LE 16","(3b) higher tertiary education","2713.68","2354.55","1107","950","1600","3500","4500","7900","2588.81","2838.55","0","30800","2050","2300"
"2016","Couple + C. LE and GT 16","(0) in school","216.33","186.41","60","34","100","300","400","1100","166.03","266.63","0","1100","120","250"
"2016","Couple + C. LE and GT 16","(1a) inadequately completed","1073.31","552.62","39","0","400","1200","3199","4000","784.12","1362.5","0","4000","400","1117"
