"year","bula_h","e11102","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2012","Thuringia","Employed","1364.67","1300","600","400","857","1800","2100","4000","1294.55","1434.79","0","5999","1200","1350"
"2012","Thuringia","Not Employed","","","","","","","","","","","","","",""
"2013","Baden-W?rttemberg","Employed","1886.32","1700","1908","400","847","2400","3500","6478","1817.17","1955.47","0","22000","1600","1720"
"2013","Baden-W?rttemberg","Not Employed","1442.88","1337.31","609","300","620","2000","2700","5500","1360.6","1525.16","0","8000","1200","1400"
"2013","Bavaria","Employed","1771.94","1600","2580","403","953","2200","3200","6100","1718.19","1825.69","0","15000","1500","1600"
"2013","Bavaria","Not Employed","1576.93","1400","628","380","750","2000","3000","6500","1489.28","1664.58","0","8000","1250","1400"
"2013","Berlin","Employed","1646.61","1512.98","571","400","920","2063","2684","5800","1543.34","1749.88","0","11500","1437","1600"
"2013","Berlin","Not Employed","1015.52","797.9","122","283","424","1300","2000","4795","839.78","1191.26","0","5000","795","1200"
"2013","Brandenburg","Employed","1489.81","1300","537","595","900","1800","2591","5000","1384.41","1595.21","0","18000","1200","1300"
"2013","Brandenburg","Not Employed","942.11","911.54","75","180","450","1300","1748","2600","784.19","1100.03","50","2982","540","1100"
"2013","Bremen","Employed","1626.87","1424.89","109","400","850","2400","2800","3800","1406.98","1846.76","50","8000","1200","1500"
"2013","Bremen","Not Employed","","","","","","","","","","","","","",""
"2013","Hamburg","Employed","1972.45","1695.05","245","400","1230","2600","3500","6000","1783.8","2161.1","0","10000","1560","1800"
"2013","Hamburg","Not Employed","1233.93","1200","107","200","450","1700","2200","3647","1048.61","1419.25","0","5800","824","1370"
"2013","Hesse","Employed","1947.94","1720","1105","400","916","2400","3763","7000","1830.66","2065.22","0","37000","1590","1761"
"2013","Hesse","Not Employed","1370.54","1100","326","250","490","1900","2750","4900","1259.73","1481.35","0","7000","980","1270"
"2013","Lower Saxony","Employed","1627.87","1500","1461","400","750","2120","3000","5000","1553.45","1702.29","0","30000","1300","1500"
"2013","Lower Saxony","Not Employed","1233.34","1100","309","363","690","1600","2400","3500","1152.15","1314.53","0","4050","950","1200"
"2013","Mecklenburg-Western Pomerania","Employed","1286.54","1194.47","325","360","678","1656","2200","5000","1177.85","1395.23","0","6980","1100","1300"
"2013","Mecklenburg-Western Pomerania","Not Employed","","","","","","","","","","","","","",""
"2013","North Rhine-Westphalia","Employed","1744.52","1550","3050","397","800","2247","3349","6000","1686.55","1802.49","0","22000","1500","1600"
"2013","North Rhine-Westphalia","Not Employed","1326","1209.94","901","320","600","1750","2500","3700","1250.62","1401.38","0","18000","1100","1200"
"2013","Rhineland-Palatinate,Saarland","Employed","1724.59","1533.4","847","400","917","2200","3000","6200","1636.38","1812.8","0","17000","1450","1600"
"2013","Rhineland-Palatinate,Saarland","Not Employed","1188.91","1100","279","300","500","1760","2115","3000","1095.77","1282.05","0","5000","900","1260"
"2013","Saxony","Employed","1373.81","1269.99","1011","500","900","1700","2220","4200","1319.2","1428.42","0","6500","1206","1313"
"2013","Saxony","Not Employed","895.81","939.61","87","120","275","1000","1800","3650","670.89","1120.73","0","6192","730","1250"
"2013","Saxony-Anhalt","Employed","1461.51","1350.35","542","300","800","1900","2700","4600","1358.57","1564.45","0","16000","1236","1400"
"2013","Saxony-Anhalt","Not Employed","929.58","900","70","200","400","1300","1700","2716","758.55","1100.61","0","4200","526","1100"
"2013","Schleswig-Holstein","Employed","1620.84","1519.06","546","398","700","2160","3200","4600","1522.64","1719.04","0","10000","1300","1520"
"2013","Schleswig-Holstein","Not Employed","1280.49","1131.91","95","298","490","1900","2360","4200","1101.12","1459.86","0","4200","700","1240"
"2013","Thuringia","Employed","1379.48","1290.66","577","400","896","1760","2300","4000","1303.48","1455.48","0","7000","1200","1300"
"2013","Thuringia","Not Employed","1152.68","1103.89","48","300","600","1600","2551","2700","922.88","1382.48","0","3600","890","1386"
"2014","Baden-W?rttemberg","Employed","1873.77","1700","2034","450","850","2500","3500","5792","1804.98","1942.56","0","25000","1600","1760"
"2014","Baden-W?rttemberg","Not Employed","1370.98","867.32","81","30","200","2100","3700","3700","1155.89","1586.07","0","4000","400","900"
"2014","Bavaria","Employed","1795.99","1600","2810","400","900","2300","3267","7000","1741.44","1850.54","0","23000","1500","1600"
"2014","Bavaria","Not Employed","1134.37","967.73","107","180","386","1800","2200","3250","979.57","1289.17","0","3533","500","994"
"2014","Berlin","Employed","1621.72","1461.41","562","411","910","2092","2800","5500","1525.82","1717.62","0","7700","1500","1650"
"2014","Berlin","Not Employed","","","","","","","","","","","","","",""
"2014","Brandenburg","Employed","1557.17","1400","526","500","900","2000","2560","5000","1451.53","1662.81","0","18000","1250","1400"
"2014","Brandenburg","Not Employed","","","","","","","","","","","","","",""
"2014","Bremen","Employed","1631.41","1250","113","450","883","2300","3000","5987","1356.17","1906.65","0","12000","1040","1469"
"2014","Bremen","Not Employed","","","","","","","","","","","","","",""
"2014","Hamburg","Employed","1944.2","1800","267","450","1200","2380","4000","5300","1770.16","2118.24","0","8000","1568","1827"
"2014","Hamburg","Not Employed","","","","","","","","","","","","","",""
"2014","Hesse","Employed","1884.54","1600","1187","400","800","2500","3681","7000","1787.65","1981.43","0","22000","1500","1700"
"2014","Hesse","Not Employed","2071.22","900","46","17","468","3330","4698","25000","968.62","3173.82","0","25000","650","1600"
"2014","Lower Saxony","Employed","1680.14","1599.23","1516","410","800","2263","3000","5500","1619.7","1740.58","0","10000","1350","1500"
"2014","Lower Saxony","Not Employed","1006.51","936.96","64","298","450","1250","2200","3000","831.42","1181.6","0","3000","450","870"
"2014","Mecklenburg-Western Pomerania","Employed","1348.14","1186.84","305","431","784","1697","2500","5000","1231.91","1464.37","0","7500","1100","1300"
"2014","Mecklenburg-Western Pomerania","Not Employed","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Employed","1735.09","1600","3347","400","800","2238","3202","5800","1682.75","1787.43","0","25000","1500","1570"
"2014","North Rhine-Westphalia","Not Employed","1094.24","948.75","151","150","430","1500","1995","3400","907.58","1280.9","0","12000","615","1000"
"2014","Rhineland-Palatinate,Saarland","Employed","1711.95","1600","939","450","900","2200","3000","6050","1629.71","1794.19","0","20000","1400","1600"
"2014","Rhineland-Palatinate,Saarland","Not Employed","1211.65","892.33","53","300","450","2012","2500","4742","947.16","1476.14","100","4742","560","1000"
"2014","Saxony","Employed","1433.95","1314.67","957","464","860","1800","2400","4000","1375.32","1492.58","0","7000","1250","1380"
"2014","Saxony","Not Employed","1008.88","952.71","34","158","499","1324","1700","2378","744.8","1272.96","0","3381","450","1270"
"2014","Saxony-Anhalt","Employed","1507.25","1350","515","350","900","1913","2800","4704","1392.43","1622.07","0","19357","1250","1450"
"2014","Saxony-Anhalt","Not Employed","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Employed","1598.61","1597.82","529","380","650","2100","3000","4800","1494.5","1702.72","0","10000","1300","1600"
"2014","Schleswig-Holstein","Not Employed","1290.43","1443.52","34","111","450","1693","2300","3400","943.62","1637.24","0","3400","380","1500"
"2014","Thuringia","Employed","1372.87","1275.81","578","395","847","1754","2500","4500","1295.81","1449.93","0","6000","1200","1381"
"2014","Thuringia","Not Employed","","","","","","","","","","","","","",""
"2015","Baden-W?rttemberg","Employed","1956.2","1800","1922","459","1000","2500","3645","5830","1888.14","2024.26","0","22500","1700","1800"
"2015","Baden-W?rttemberg","Not Employed","1491.08","1400","214","214","500","2200","3200","4300","1358.59","1623.57","0","5000","1150","1500"
"2015","Bavaria","Employed","1865.5","1700","2613","450","923","2301","3500","7500","1808.92","1922.08","0","24000","1500","1616"
"2015","Bavaria","Not Employed","1402.73","1200","328","161","500","1900","2700","5800","1289.98","1515.48","0","7000","1200","1500"
"2015","Berlin","Employed","1618.27","1500","519","400","982","2100","2700","5000","1520.03","1716.51","0","8000","1466","1700"
"2015","Berlin","Not Employed","1180.31","817.67","76","225","450","1800","2400","3800","969.19","1391.43","0","4000","538","1234"
"2015","Brandenburg","Employed","1590.22","1400","513","450","980","1957","2700","5500","1479.32","1701.12","0","18000","1300","1500"
"2015","Brandenburg","Not Employed","1361.1","1024.67","33","500","800","1800","2500","4500","1050.02","1672.18","100","4500","780","1700"
"2015","Bremen","Employed","1677.48","1357.13","89","400","800","2300","3000","4300","1451.88","1903.08","98","4913","1081","1561"
"2015","Bremen","Not Employed","","","","","","","","","","","","","",""
"2015","Hamburg","Employed","2077.37","1800","262","494","1300","2500","3500","6000","1899.52","2255.22","0","9000","1625","2000"
"2015","Hamburg","Not Employed","","","","","","","","","","","","","",""
"2015","Hesse","Employed","1931.49","1630.87","1073","420","850","2430","3800","7500","1817.28","2045.7","0","25000","1600","1700"
"2015","Hesse","Not Employed","1109.6","867.19","165","120","380","1800","2150","4000","949","1270.2","0","5518","860","1300"
"2015","Lower Saxony","Employed","1709.22","1552.74","1436","410","840","2261","3100","5500","1644.83","1773.61","0","10000","1386","1500"
"2015","Lower Saxony","Not Employed","1082.7","1000","157","240","450","1603","1900","3600","932.46","1232.94","0","6200","770","1216"
"2015","Mecklenburg-Western Pomerania","Employed","1381.9","1233.73","295","445","850","1684","2500","5000","1268.54","1495.26","0","7000","1150","1400"
"2015","Mecklenburg-Western Pomerania","Not Employed","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Employed","1800.2","1600","3071","400","800","2300","3400","6000","1737.23","1863.17","0","30000","1500","1600"
"2015","North Rhine-Westphalia","Not Employed","1008.39","850","294","150","350","1500","2000","3200","916.31","1100.47","0","5498","800","1100"
"2015","Rhineland-Palatinate,Saarland","Employed","1687","1547.4","877","450","900","2200","3000","5000","1601.48","1772.52","0","16000","1400","1600"
"2015","Rhineland-Palatinate,Saarland","Not Employed","880.52","522.86","93","170","250","1406","1900","2500","740.41","1020.63","0","3200","800","1166"
"2015","Saxony","Employed","1449.18","1300","901","450","950","1840","2400","4401","1388.98","1509.38","0","6962","1300","1400"
"2015","Saxony","Not Employed","660","494.84","31","120","400","700","1400","2723","405.05","914.95","0","2723","400","1200"
"2015","Saxony-Anhalt","Employed","1508.37","1400","464","402","800","1950","2800","5000","1406.65","1610.09","0","10896","1300","1500"
"2015","Saxony-Anhalt","Not Employed","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Employed","1671.33","1575.77","511","420","825","2150","3150","4500","1573.42","1769.24","0","7760","1300","1595"
"2015","Schleswig-Holstein","Not Employed","1129.57","1133.71","39","0","390","1800","1970","3483","833.1","1426.04","0","3483","450","1350"
"2015","Thuringia","Employed","1470.18","1350","525","450","890","1846","2500","4400","1386.84","1553.52","0","8000","1300","1450"
"2015","Thuringia","Not Employed","913.97","1057.98","56","162","437","1300","1500","1800","787.27","1040.67","104","2000","800","1100"
"2016","Baden-W?rttemberg","Employed","1926.83","1800","1852","485","1000","2400","3500","6500","1856.54","1997.12","0","30800","1650","1800"
"2016","Baden-W?rttemberg","Not Employed","615.11","452.68","159","40","150","853","1500","2500","518.96","711.26","0","3500","400","620"
"2016","Bavaria","Employed","1893.03","1700","2534","450","960","2400","3500","7900","1832.49","1953.57","0","32000","1600","1700"
"2016","Bavaria","Not Employed","709.55","394.13","171","0","130","1090","1800","3700","593.29","825.81","0","5000","370","580"
"2016","Berlin","Employed","1750.25","1609.74","520","451","1120","2137","3000","5500","1637.57","1862.93","0","13000","1558","1800"
"2016","Berlin","Not Employed","905.34","943.51","47","180","408","1206","1249","2800","719.9","1090.78","0","2800","200","500"
"2016","Brandenburg","Employed","1668.21","1476.45","493","578","990","2000","3000","5000","1550.17","1786.25","0","20800","1400","1600"
"2016","Brandenburg","Not Employed","1343.08","1614.01","44","350","628","1806","2300","2577","1122.9","1563.26","0","2577","500","1150"
"2016","Bremen","Employed","1640.17","1295.98","92","400","600","2500","3411","4600","1363.24","1917.1","0","8000","1070","1450"
"2016","Bremen","Not Employed","","","","","","","","","","","","","",""
"2016","Hamburg","Employed","2102.98","2000","260","557","1400","2500","3800","7000","1919.01","2286.95","150","10000","1698","2000"
"2016","Hamburg","Not Employed","","","","","","","","","","","","","",""
"2016","Hesse","Employed","2007.5","1700","1011","400","1050","2400","3768","8000","1904.21","2110.79","0","20000","1600","1750"
"2016","Hesse","Not Employed","666.8","450","76","135","300","964","1200","2500","550.41","783.19","0","2500","395","600"
"2016","Lower Saxony","Employed","1689.51","1572.72","1421","450","875","2200","3000","5000","1626.96","1752.06","0","10000","1337","1500"
"2016","Lower Saxony","Not Employed","836.69","600.1","115","200","350","1230","2000","2400","735.61","937.77","0","2400","370","500"
"2016","Mecklenburg-Western Pomerania","Employed","1413.44","1300","291","442","700","1850","2500","5000","1290.13","1536.75","0","7600","1200","1400"
"2016","Mecklenburg-Western Pomerania","Not Employed","","","","","","","","","","","","","",""
"2016","North Rhine-Westphalia","Employed","1810.74","1600","3030","400","834","2348","3400","6000","1754","1867.48","0","30000","1500","1600"
"2016","North Rhine-Westphalia","Not Employed","737.13","450","237","0","197","1029","1800","3580","631.33","842.93","0","7000","450","597"
"2016","Rhineland-Palatinate,Saarland","Employed","1766.09","1656.32","884","450","980","2297","3100","5500","1660.69","1871.49","0","32000","1400","1600"
"2016","Rhineland-Palatinate,Saarland","Not Employed","524.1","195.32","70","0","80","950","1476","2500","393.69","654.51","0","2500","325","586"
"2016","Saxony","Employed","1489.69","1350","858","452","1000","1800","2400","4500","1417.95","1561.43","0","15000","1300","1470"
"2016","Saxony","Not Employed","654.6","385.92","44","100","250","930","1800","1970","437.72","871.48","0","3500","200","600"
"2016","Saxony-Anhalt","Employed","1574.8","1350","450","250","945","2000","2800","7200","1466.44","1683.16","0","10068","1300","1432"
"2016","Saxony-Anhalt","Not Employed","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","Employed","1715.48","1660.79","476","450","830","2200","3200","5200","1612.81","1818.15","0","7000","1400","1653"
"2016","Schleswig-Holstein","Not Employed","491.35","345.66","33","0","35","650","1300","1800","324.69","658.01","0","1800","200","626"
"2016","Thuringia","Employed","1516.87","1314.02","531","451","950","1800","2500","5000","1434.19","1599.55","0","7000","1300","1435"
"2016","Thuringia","Not Employed","","","","","","","","","","","","","",""
"2017","Baden-W?rttemberg","Employed","2021.63","1850","2059","470","984","2600","3600","6200","1951.88","2091.38","0","36600","1700","1800"
"2017","Baden-W?rttemberg","Not Employed","733.85","450","171","50","230","1200","1650","3150","639.15","828.55","0","3800","450","676"
"2017","Bavaria","Employed","1870.51","1700","2823","450","940","2350","3400","7000","1813.97","1927.05","0","29899","1600","1700"
"2017","Bavaria","Not Employed","1187.57","848.84","216","124","450","1450","2700","7000","1080.91","1294.23","0","7000","580","800"
"2017","Berlin","Employed","1696.7","1538.84","608","450","1100","2105","2900","5200","1595.53","1797.87","0","13600","1500","1670"
"2017","Berlin","Not Employed","926.02","772.02","45","30","200","1222","1900","2960","713.34","1138.7","0","2960","344","800"
"2017","Brandenburg","Employed","1737.05","1533.25","571","629","1100","2000","3100","5400","1636.55","1837.55","0","17000","1404","1600"
"2017","Brandenburg","Not Employed","1027.17","800","36","231","500","1600","2184","2184","825.44","1228.9","0","2184","250","1150"
"2017","Bremen","Employed","1708.67","1500","124","300","800","2514","3200","4500","1452.8","1964.54","78","10000","1200","1600"
"2017","Bremen","Not Employed","","","","","","","","","","","","","",""
"2017","Hamburg","Employed","2210.86","2000","291","700","1400","2800","3720","6200","2036.83","2384.89","0","8300","1700","2027"
"2017","Hamburg","Not Employed","1084.77","1200","31","200","261","1800","1800","1800","867.84","1301.7","50","2600","450","1200"
"2017","Hesse","Employed","1937.45","1700","1171","442","948","2400","3500","8000","1846.4","2028.5","0","16000","1600","1766"
"2017","Hesse","Not Employed","604.21","450","112","50","168","1050","1500","3400","494.04","714.38","0","3400","450","790"
"2017","Lower Saxony","Employed","1753.12","1600","1690","450","830","2350","3223","6000","1693.85","1812.39","0","12000","1400","1600"
"2017","Lower Saxony","Not Employed","532.97","399.39","159","35","110","650","1301","2188","436.07","629.87","0","3574","383","615"
"2017","Mecklenburg-Western Pomerania","Employed","1449.47","1270","322","580","950","1800","2400","5500","1325.81","1573.13","0","11000","1200","1400"
"2017","Mecklenburg-Western Pomerania","Not Employed","","","","","","","","","","","","","",""
"2017","North Rhine-Westphalia","Employed","1863.49","1700","3374","450","900","2400","3500","6200","1811.43","1915.55","0","30000","1600","1673"
"2017","North Rhine-Westphalia","Not Employed","762.33","361.32","313","0","150","1180","2192","4500","671.98","852.68","0","6294","420","549"
"2017","Rhineland-Palatinate,Saarland","Employed","1757.72","1600","945","450","952","2300","3100","5600","1678.97","1836.47","0","11000","1499","1600"
"2017","Rhineland-Palatinate,Saarland","Not Employed","568.34","450","83","120","150","836","1230","2300","462.98","673.7","0","2300","450","710"
"2017","Saxony","Employed","1532.71","1400","1006","500","1017","1950","2400","5000","1468.48","1596.94","0","12000","1380","1500"
"2017","Saxony","Not Employed","696.69","670.61","30","366","551","700","1020","2100","500.99","892.39","40","2100","366","739"
"2017","Saxony-Anhalt","Employed","1488.36","1400","527","200","933","1964","2500","5100","1388.39","1588.33","0","12456","1347","1500"
"2017","Saxony-Anhalt","Not Employed","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","Employed","1773.75","1723.87","591","439","930","2350","3120","4900","1679.7","1867.8","0","7200","1500","1700"
"2017","Schleswig-Holstein","Not Employed","712.15","450","60","100","165","750","1300","6000","494.01","930.29","0","6000","420","792"
"2017","Thuringia","Employed","1498.98","1400","601","450","910","1950","2500","4300","1420.67","1577.29","0","8000","1320","1500"
"2017","Thuringia","Not Employed","656.98","316.88","42","115","320","950","1200","3000","473.47","840.49","0","3000","450","1080"
"2018","Baden-W?rttemberg","Employed","2044.15","1866.4","1900","499","1100","2700","3750","6200","1977.8","2110.5","0","15000","1726","1900"
"2018","Baden-W?rttemberg","Not Employed","1031.78","674.67","145","186","392","1400","2500","3500","924.08","1139.48","0","3500","450","800"
"2018","Bavaria","Employed","1954.2","1800","2673","450","1000","2500","3403","7000","1893.46","2014.94","0","40000","1600","1700"
"2018","Bavaria","Not Employed","714.74","500.53","194","0","170","1100","1670","2500","633.02","796.46","0","2900","550","786"
"2018","Berlin","Employed","1841.62","1650","629","450","1100","2360","3400","5300","1731.32","1951.92","0","16666","1600","1800"
"2018","Berlin","Not Employed","749.01","444.92","41","150","150","1298","1650","2700","539.11","958.91","0","3050","450","1100"
"2018","Brandenburg","Employed","1773.42","1600","580","588","1100","2150","3000","5800","1672.03","1874.81","59","18400","1420","1600"
"2018","Brandenburg","Not Employed","597.72","639.27","44","94","297","683","1300","1500","447.44","748","0","1900","250","700"
"2018","Bremen","Employed","1901.68","1600","128","419","1020","2710","3500","4400","1589.49","2213.87","98","15000","1212","1650"
"2018","Bremen","Not Employed","","","","","","","","","","","","","",""
"2018","Hamburg","Employed","2368.23","2034.6","309","627","1500","3000","4000","7200","2190.17","2546.29","0","14000","1600","1950"
"2018","Hamburg","Not Employed","","","","","","","","","","","","","",""
"2018","Hesse","Employed","2046.83","1800","1133","450","1004","2500","3595","8500","1944.02","2149.64","0","20000","1600","1800"
"2018","Hesse","Not Employed","710.03","430.74","138","0","160","900","1600","2800","584.55","835.51","0","6000","509","837"
"2018","Lower Saxony","Employed","1779.63","1578.31","1635","430","850","2400","3221","6020","1715.02","1844.24","0","13898","1400","1560"
"2018","Lower Saxony","Not Employed","826.85","686.13","137","100","400","1200","1700","2285","703.55","950.15","0","5629","570","924"
"2018","Mecklenburg-Western Pomerania","Employed","1555.56","1304.62","331","468","1000","2000","2800","5000","1436.06","1675.06","50","7500","1250","1500"
"2018","Mecklenburg-Western Pomerania","Not Employed","","","","","","","","","","","","","",""
"2018","North Rhine-Westphalia","Employed","1873.28","1683.65","3340","430","884","2500","3500","6500","1823.11","1923.45","0","28000","1550","1656"
"2018","North Rhine-Westphalia","Not Employed","853.52","600","303","120","198","1100","1800","4100","758.56","948.48","0","7000","476","678"
"2018","Rhineland-Palatinate,Saarland","Employed","1830.48","1700","948","450","1040","2400","3250","5600","1745.19","1915.77","0","17546","1465","1620"
"2018","Rhineland-Palatinate,Saarland","Not Employed","845.85","667.09","108","100","200","1100","2300","3483","702.85","988.85","0","3483","450","880"
"2018","Saxony","Employed","1576.34","1500","995","450","1050","2000","2500","4900","1515.36","1637.32","0","7500","1400","1530"
"2018","Saxony","Not Employed","715.94","486.14","40","100","350","1096","1337","3000","520.31","911.57","0","3000","435","900"
"2018","Saxony-Anhalt","Employed","1590.34","1500","522","434","1072","2040","2600","4000","1491.16","1689.52","0","15020","1400","1559"
"2018","Saxony-Anhalt","Not Employed","","","","","","","","","","","","","",""
"2018","Schleswig-Holstein","Employed","1845.33","1792.66","595","430","920","2600","3200","5500","1748.01","1942.65","0","8000","1500","1700"
"2018","Schleswig-Holstein","Not Employed","993.25","492.4","60","100","191","1500","3000","3000","822.51","1163.99","32","3000","541","1200"
"2018","Thuringia","Employed","1599.57","1558.77","572","450","960","2000","2700","4900","1509.56","1689.58","0","15000","1400","1566"
"2018","Thuringia","Not Employed","541.64","442.2","39","125","130","1000","1072","1200","399.74","683.54","0","1400","200","1000"
"2019","Baden-W?rttemberg","Employed","2156.65","2000","1992","500","1190","2770","3900","7000","2052.19","2261.11","0","45000","1900","2000"
"2019","Baden-W?rttemberg","Not Employed","1664.92","1303.12","142","112","450","2500","3200","5100","594.77","2735.07","0","75000","560","1100"
"2019","Bavaria","Employed","2029.2","1800","2759","550","1100","2500","3500","8000","1942.18","2116.22","0","50000","1800","1900"
"2019","Bavaria","Not Employed","1331.21","701.28","212","150","364","1500","3300","9000","1125.63","1536.79","0","11000","580","880"
"2019","Berlin","Employed","1923.84","1800","693","544","1200","2500","3300","5300","1777.6","2070.08","0","32000","1800","2000"
"2019","Berlin","Not Employed","688.23","450","50","68","200","1250","1318","2590","513.5","862.96","0","2590","450","1000"
"2019","Brandenburg","Employed","1882.77","1700","651","770","1203","2300","3500","5000","1748.67","2016.87","0","23000","1600","1790"
"2019","Brandenburg","Not Employed","808.07","471.35","46","0","403","1100","1988","2255","593.32","1022.82","0","3493","420","1100"
"2019","Bremen","Employed","2000.61","1703.92","128","450","1133","2700","3700","4600","1751.88","2249.34","0","8000","1300","1730"
"2019","Bremen","Not Employed","","","","","","","","","","","","","",""
"2019","Hamburg","Employed","2448.86","2027.46","347","900","1530","3000","4200","7000","2141.35","2756.37","0","40000","1800","2160"
"2019","Hamburg","Not Employed","","","","","","","","","","","","","",""
"2019","Hesse","Employed","2109.51","1900","1198","450","1100","2700","3800","7555","1974.94","2244.08","0","40000","1900","2000"
"2019","Hesse","Not Employed","1018.93","799.93","129","0","100","1810","2100","3011","773.83","1264.03","0","10500","450","803"
"2019","Lower Saxony","Employed","1835.43","1700","1638","450","900","2450","3279","6000","1748.35","1922.51","0","30000","1600","1700"
"2019","Lower Saxony","Not Employed","1186.02","587.1","176","89","276","2181","3150","3862","994.74","1377.3","0","9421","600","900"
"2019","Mecklenburg-Western Pomerania","Employed","1567.84","1450","351","540","1000","1930","2700","5500","1403.34","1732.34","0","10000","1450","1700"
"2019","Mecklenburg-Western Pomerania","Not Employed","","","","","","","","","","","","","",""
"2019","North Rhine-Westphalia","Employed","2009.72","1700","3517","450","1000","2519","3600","8000","1860.89","2158.55","0","2e+05","1700","1800"
"2019","North Rhine-Westphalia","Not Employed","1107.76","600","330","150","350","1500","2700","4700","968.49","1247.03","0","13000","580","838"
"2019","Rhineland-Palatinate,Saarland","Employed","1917.22","1781.36","956","450","1000","2500","3400","6340","1799.22","2035.22","0","25000","1600","1800"
"2019","Rhineland-Palatinate,Saarland","Not Employed","873.34","450","85","110","400","1442","2000","4500","675.22","1071.46","0","4500","450","908"
"2019","Saxony","Employed","1652.37","1600","1042","461","1150","2017","2500","4501","1571.3","1733.44","0","11000","1600","1730"
"2019","Saxony","Not Employed","1177.37","701.67","67","60","300","1400","2000","8000","855.19","1499.55","0","8000","485","1200"
"2019","Saxony-Anhalt","Employed","1698.2","1529.56","512","430","1150","2200","3000","5300","1544.39","1852.01","0","20000","1550","1750"
"2019","Saxony-Anhalt","Not Employed","931.36","377.3","46","98","278","1404","2252","5500","585.5","1277.22","0","5500","400","980"
"2019","Schleswig-Holstein","Employed","1910.53","1800","636","450","1118","2500","3300","5600","1781.72","2039.34","0","12600","1696","1829"
"2019","Schleswig-Holstein","Not Employed","27221.53","849.51","64","0","273","1944","2300","1700000","-25817.92","80260.98","0","1700000","450","1200"
"2019","Thuringia","Employed","1686.48","1602.66","569","550","1070","2000","2500","6000","1562.51","1810.45","0","11593","1600","1700"
"2019","Thuringia","Not Employed","1241.82","1189.14","41","203","450","1850","2100","3600","924.44","1559.2","0","4100","567","1300"
