"year","age_gr","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2009","16-34 y.","(2b) intermediate general qualification","669.61","578.6","201","275","360","960","1200","2000","611.04","728.18","0","2300","500","615"
"2009","16-34 y.","(2c_gen) general maturity certificate","634.76","480.6","276","128","343","700","1500","2301","567.12","702.4","0","4100","459","594"
"2009","16-34 y.","(2c_voc) vocational maturity certificate","1307.34","1311.65","284","412","864","1700","2000","2694","1237.71","1376.97","80","4100","1200","1350"
"2009","16-34 y.","(3a) lower tertiary education","1575.16","1644.3","162","715","1055","2000","2300","3600","1440.13","1710.19","0","6500","1400","1700"
"2009","16-34 y.","(3b) higher tertiary education","1710.77","1600","300","500","1002","2200","2700","5000","1599.36","1822.18","0","7100","1530","1800"
"2009","35-65 y.","(0) in school","","","","","","","","","","","","","",""
"2009","35-65 y.","(1a) inadequately completed","999.44","837.56","40","176","210","1700","2300","2600","727.37","1271.51","83","3500","635","1300"
"2009","35-65 y.","(1b) general elementary school","1046.68","1056.05","277","234","450","1500","1900","2600","965.48","1127.88","0","4219","850","1100"
"2009","35-65 y.","(1c) basic vocational qualification","1474.78","1500","1785","400","900","1911","2380","4500","1432.01","1517.55","0","9000","1400","1500"
"2009","35-65 y.","(2a) intermediate vocational","1460.89","1400","2404","400","800","1900","2500","4479","1418.67","1503.11","0","15000","1300","1371"
"2009","35-65 y.","(2b) intermediate general qualification","1337.54","1051.04","51","444","800","1723","2700","2810","1161.54","1513.54","240","2810","874","1200"
"2009","35-65 y.","(2c_gen) general maturity certificate","1211.55","985.09","79","400","640","1500","2300","5000","944.34","1478.76","0","6100","850","1400"
"2009","35-65 y.","(2c_voc) vocational maturity certificate","1691.55","1599.71","660","400","1000","2140","2970","5000","1598.64","1784.46","0","13000","1550","1700"
"2009","35-65 y.","(3a) lower tertiary education","2280.53","2000","865","800","1450","2900","3606","9000","2168.08","2392.98","0","24399","1821","2000"
"2009","35-65 y.","(3b) higher tertiary education","2679.23","2398.5","1387","804","1500","3400","4600","10115","2576.02","2782.44","0","20000","2400","2600"
"2009","66 and older","(0) in school","","","","","","","","","","","","","",""
"2009","66 and older","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","66 and older","(1b) general elementary school","","","","","","","","","","","","","",""
"2009","66 and older","(1c) basic vocational qualification","924.33","400","87","122","250","1000","2450","5674","646.35","1202.31","0","8000","350","489"
"2009","66 and older","(2a) intermediate vocational","1494.78","358.08","31","50","200","1457","6146","8300","760.49","2229.07","0","8300","260","650"
"2009","66 and older","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2009","66 and older","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2009","66 and older","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2009","66 and older","(3a) lower tertiary education","1069.36","737.86","33","140","314","1600","2701","5000","575.64","1563.08","0","5000","340","1600"
"2009","66 and older","(3b) higher tertiary education","2114.34","1396.64","63","70","350","2800","6898","10984","1527.09","2701.59","0","11000","1092","2500"
"2010","16-34 y.","(0) in school","226.88","170.67","46","35","100","400","400","650","178.99","274.77","0","650","100","200"
"2010","16-34 y.","(1a) inadequately completed","923.1","945.7","43","100","400","1200","1700","2663","709.85","1136.35","25","2663","380","1007"
"2010","16-34 y.","(1b) general elementary school","905.18","589.5","245","280","380","1200","1600","6000","819.1","991.26","0","6000","500","771"
"2010","16-34 y.","(1c) basic vocational qualification","1161.35","1126.27","478","400","800","1430","1800","3200","1097.01","1225.69","0","6600","1150","1300"
"2010","16-34 y.","(2a) intermediate vocational","1276.24","1300","1051","400","913","1616","2000","2800","1236.75","1315.73","0","3700","1150","1215"
"2010","16-34 y.","(2b) intermediate general qualification","633.1","479.82","249","170","356","906","1300","1800","582.15","684.05","0","2100","440","550"
"2010","16-34 y.","(2c_gen) general maturity certificate","611.84","499.5","300","187","340","755","1100","2500","545.77","677.91","0","5900","420","560"
"2010","16-34 y.","(2c_voc) vocational maturity certificate","1450.12","1400","454","400","970","1800","2225","4276","1374.13","1526.11","0","9600","1200","1335"
"2010","16-34 y.","(3a) lower tertiary education","1722.44","1800","224","989","1300","2000","2200","4000","1614.6","1830.28","150","5600","1600","1803"
"2010","16-34 y.","(3b) higher tertiary education","1770.5","1800","440","400","1000","2300","2860","5000","1661.4","1879.6","0","11692","1690","1867"
"2010","35-65 y.","(0) in school","","","","","","","","","","","","","",""
"2010","35-65 y.","(1a) inadequately completed","1275.95","1171.31","73","166","201","2150","2658","3400","1073.04","1478.86","0","3400","905","1600"
"2010","35-65 y.","(1b) general elementary school","1033.49","900","405","272","400","1500","1900","2800","963.4","1103.58","0","5000","840","1100"
"2010","35-65 y.","(1c) basic vocational qualification","1430.2","1460.94","2179","390","780","1900","2350","4250","1392.52","1467.88","0","8333","1417","1500"
"2010","35-65 y.","(2a) intermediate vocational","1513.79","1450","3187","400","850","2000","2562","4630","1475.16","1552.42","0","15000","1250","1349"
"2010","35-65 y.","(2b) intermediate general qualification","1117.78","1052.65","94","305","713","1553","1850","2800","982.17","1253.39","0","3340","713","1060"
"2010","35-65 y.","(2c_gen) general maturity certificate","1289.24","1101.78","157","240","460","1700","3100","4200","1005.84","1572.64","0","15000","800","1300"
"2010","35-65 y.","(2c_voc) vocational maturity certificate","1820.72","1600","1022","516","1020","2200","3000","6000","1732.87","1908.57","0","24385","1500","1633"
"2010","35-65 y.","(3a) lower tertiary education","2272.74","1980","1066","800","1320","2900","3700","12000","2165.17","2380.31","0","30000","1923","2100"
"2010","35-65 y.","(3b) higher tertiary education","2697","2400","1920","800","1518","3400","4750","10000","2603.81","2790.19","0","21000","2472","2600"
"2010","66 and older","(0) in school","","","","","","","","","","","","","",""
"2010","66 and older","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","66 and older","(1b) general elementary school","","","","","","","","","","","","","",""
"2010","66 and older","(1c) basic vocational qualification","738.35","400","75","170","330","821","1918","5000","430.16","1046.54","0","10000","350","400"
"2010","66 and older","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2010","66 and older","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2010","66 and older","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","66 and older","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2010","66 and older","(3a) lower tertiary education","1002.51","453.88","30","102","400","1320","2369","5000","353.46","1651.56","100","8000","420","1934"
"2010","66 and older","(3b) higher tertiary education","1915.92","1122.65","59","160","300","2800","4800","10984","1351.3","2480.54","0","10984","800","2500"
"2011","16-34 y.","(0) in school","278.69","259.75","57","80","117","400","480","750","225.54","331.84","17","918","117","288"
"2011","16-34 y.","(1a) inadequately completed","924.25","912.44","53","317","565","1200","1500","3000","761.13","1087.37","80","3000","520","1000"
"2011","16-34 y.","(1b) general elementary school","755.73","512","269","250","350","1100","1600","2300","686.39","825.07","0","2800","450","650"
"2011","16-34 y.","(1c) basic vocational qualification","1307.25","1200","511","400","912","1600","2030","3246","1232.75","1381.75","0","13000","1100","1300"
"2011","16-34 y.","(2a) intermediate vocational","1298.3","1300","1101","436","900","1700","2000","3000","1260.75","1335.85","0","4260","1165","1230"
"2011","16-34 y.","(2b) intermediate general qualification","705.52","580","300","300","398","950","1450","2000","653.88","757.16","0","2849","450","539"
"2011","16-34 y.","(2c_gen) general maturity certificate","644.31","521.86","309","186","320","760","1300","2500","578.05","710.57","0","5200","450","596"
"2011","16-34 y.","(2c_voc) vocational maturity certificate","1529.04","1400","493","436","1030","1800","2200","7545","1461.14","1596.94","0","7545","1200","1350"
"2011","16-34 y.","(3a) lower tertiary education","1738.17","1774.02","257","873","1300","2050","2500","4500","1624.79","1851.55","0","6000","1600","1800"
"2011","16-34 y.","(3b) higher tertiary education","1956.42","1821.29","491","800","1300","2400","3100","5000","1851.41","2061.43","0","15000","1697","1832"
"2011","35-65 y.","(0) in school","","","","","","","","","","","","","",""
"2011","35-65 y.","(1a) inadequately completed","1282.28","1182.54","116","127","447","1900","2600","3750","1113.21","1451.35","0","5500","800","1250"
"2011","35-65 y.","(1b) general elementary school","1086.92","1000","505","350","550","1550","2000","2900","1027.18","1146.66","0","4200","900","1100"
"2011","35-65 y.","(1c) basic vocational qualification","1492.68","1500","2627","400","860","2000","2425","4000","1458.08","1527.28","0","8334","1450","1500"
"2011","35-65 y.","(2a) intermediate vocational","1536.07","1480","3963","400","900","2000","2600","4500","1503.79","1568.35","0","12000","1300","1350"
"2011","35-65 y.","(2b) intermediate general qualification","1078.66","971.85","141","236","400","1500","2000","3000","957.03","1200.29","66","3500","800","1055"
"2011","35-65 y.","(2c_gen) general maturity certificate","1330.23","1194.98","209","370","600","1700","2500","3783","1104.77","1555.69","0","13800","1100","1500"
"2011","35-65 y.","(2c_voc) vocational maturity certificate","1797.34","1700","1302","550","1097","2276","3000","5446","1725.73","1868.95","0","25000","1500","1600"
"2011","35-65 y.","(3a) lower tertiary education","2307.78","2000","1302","825","1400","3000","3792","6800","2228.32","2387.24","0","15000","2000","2170"
"2011","35-65 y.","(3b) higher tertiary education","2777.13","2500","2315","850","1683","3599","4800","9033","2686.88","2867.38","0","35000","2481","2600"
"2011","66 and older","(0) in school","","","","","","","","","","","","","",""
"2011","66 and older","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","66 and older","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","66 and older","(1c) basic vocational qualification","713.09","400","76","200","300","820","1850","4133","509.73","916.45","50","4300","396","400"
"2011","66 and older","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","66 and older","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","66 and older","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","66 and older","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","66 and older","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","66 and older","(3b) higher tertiary education","1496.88","478.65","61","120","380","2531","3900","10000","859.62","2134.14","0","10984","560","2165"
"2012","16-34 y.","(0) in school","254.34","232.18","73","80","160","365","400","1100","213.39","295.29","13","1100","160","258"
"2012","16-34 y.","(1a) inadequately completed","894.35","786.71","56","350","399","1200","1500","3300","709.36","1079.34","12","3300","419","1060"
"2012","16-34 y.","(1b) general elementary school","808.14","600","283","300","390","1200","1650","2000","739.08","877.2","0","4000","450","645"
"2012","16-34 y.","(1c) basic vocational qualification","1322.75","1350","482","400","989","1650","2000","2900","1261.58","1383.92","0","4900","1150","1300"
"2012","16-34 y.","(2a) intermediate vocational","1337.08","1300","989","480","900","1700","2100","3400","1298.16","1376","0","3870","1200","1300"
"2012","16-34 y.","(2b) intermediate general qualification","764.15","622.88","282","300","407","1050","1550","2000","717.44","810.86","0","2200","500","581"
"2012","16-34 y.","(2c_gen) general maturity certificate","601.75","400","354","160","290","730","1300","2100","540.13","663.37","0","6100","400","518"
"2012","16-34 y.","(2c_voc) vocational maturity certificate","1469.05","1440.27","468","645","1087","1840","2200","4066","1406.84","1531.26","0","4300","1286","1410"
"2012","16-34 y.","(3a) lower tertiary education","1838.8","1800","230","1060","1500","2100","2800","3501","1716.82","1960.78","0","8000","1700","1900"
"2012","16-34 y.","(3b) higher tertiary education","1863.92","1876.12","460","550","1150","2400","2900","4700","1734.42","1993.42","0","24000","1700","1900"
"2012","35-65 y.","(0) in school","","","","","","","","","","","","","",""
"2012","35-65 y.","(1a) inadequately completed","1378.36","1200","115","320","900","1900","2760","3000","1235.58","1521.14","0","3500","910","1200"
"2012","35-65 y.","(1b) general elementary school","1095.82","1030.14","543","250","455","1600","1950","3050","1031.65","1159.99","0","7500","954","1100"
"2012","35-65 y.","(1c) basic vocational qualification","1534.11","1550","2536","400","900","2000","2500","4000","1496.38","1571.84","0","14000","1500","1592"
"2012","35-65 y.","(2a) intermediate vocational","1567.13","1500","3974","430","936","2000","2667","4500","1535.53","1598.73","0","11000","1300","1400"
"2012","35-65 y.","(2b) intermediate general qualification","1244.78","1060.97","138","300","600","1700","2100","3300","1067.25","1422.31","100","8000","870","1240"
"2012","35-65 y.","(2c_gen) general maturity certificate","1394.16","1253.75","204","360","500","1800","3000","5000","1160.28","1628.04","0","15000","1100","1500"
"2012","35-65 y.","(2c_voc) vocational maturity certificate","1812.38","1605.99","1368","550","1100","2290","3120","5600","1749.47","1875.29","0","11500","1500","1600"
"2012","35-65 y.","(3a) lower tertiary education","2429.01","2200","1285","900","1500","3100","3986","7150","2347.02","2511","0","20000","2014","2200"
"2012","35-65 y.","(3b) higher tertiary education","2825.97","2502.33","2280","850","1641","3600","4800","10000","2730.66","2921.28","0","36000","2500","2700"
"2012","66 and older","(0) in school","","","","","","","","","","","","","",""
"2012","66 and older","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","66 and older","(1b) general elementary school","","","","","","","","","","","","","",""
"2012","66 and older","(1c) basic vocational qualification","701.28","400","93","200","300","900","1640","3000","551.53","851.03","0","5000","390","400"
"2012","66 and older","(2a) intermediate vocational","428.86","393.19","39","60","213","400","720","3700","209.81","647.91","0","3700","340","400"
"2012","66 and older","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2012","66 and older","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2012","66 and older","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2012","66 and older","(3a) lower tertiary education","842.73","400","31","230","300","650","2000","6000","389.78","1295.68","80","6000","396","700"
"2012","66 and older","(3b) higher tertiary education","1513.77","650.55","75","100","327","2000","4073","10984","1054.84","1972.7","0","10984","500","1500"
"2013","16-34 y.","(0) in school","268.18","275.92","103","50","120","400","450","700","231.88","304.48","0","860","200","323"
"2013","16-34 y.","(1a) inadequately completed","852.99","591.94","84","300","370","1200","1800","2200","727.99","977.99","0","2200","455","820"
"2013","16-34 y.","(1b) general elementary school","743.31","479.95","445","250","350","1100","1500","2739","688.63","797.99","0","3800","500","600"
"2013","16-34 y.","(1c) basic vocational qualification","1255.69","1300","588","410","900","1600","2000","2900","1200.86","1310.52","0","4700","1200","1300"
"2013","16-34 y.","(2a) intermediate vocational","1345.69","1360","1045","450","967","1705","2100","2750","1307.28","1384.1","0","3700","1200","1300"
"2013","16-34 y.","(2b) intermediate general qualification","748.42","592.35","425","300","420","1000","1550","2220","707.76","789.08","0","2550","500","550"
"2013","16-34 y.","(2c_gen) general maturity certificate","662.21","515.44","518","200","340","800","1450","2300","614.44","709.98","0","6300","500","600"
"2013","16-34 y.","(2c_voc) vocational maturity certificate","1491.36","1498.57","537","440","1000","1840","2326","4300","1429.5","1553.22","0","4300","1300","1450"
"2013","16-34 y.","(3a) lower tertiary education","1899.79","1900","249","815","1520","2287","3000","4500","1785.53","2014.05","0","7000","1800","1950"
"2013","16-34 y.","(3b) higher tertiary education","1855.54","1822.37","668","470","1105","2400","3151","4500","1777.46","1933.62","0","8000","1700","1880"
"2013","35-65 y.","(0) in school","","","","","","","","","","","","","",""
"2013","35-65 y.","(1a) inadequately completed","1135.2","1000","203","200","410","1650","2140","3300","1032.78","1237.62","0","3450","800","1100"
"2013","35-65 y.","(1b) general elementary school","1182.65","1100","799","356","580","1700","2000","3400","1131.62","1233.68","0","5500","1000","1150"
"2013","35-65 y.","(1c) basic vocational qualification","1595.13","1550","2721","407","900","2000","2600","4500","1555.96","1634.3","0","17000","1450","1510"
"2013","35-65 y.","(2a) intermediate vocational","1581.34","1500","3890","480","920","2049","2700","4500","1549.91","1612.77","0","15000","1320","1400"
"2013","35-65 y.","(2b) intermediate general qualification","1256.46","1118.52","142","255","700","1650","2119","5500","1066.45","1446.47","0","9000","920","1300"
"2013","35-65 y.","(2c_gen) general maturity certificate","1473.78","1366.31","383","380","700","1870","2700","4700","1329.48","1618.08","0","16000","1109","1400"
"2013","35-65 y.","(2c_voc) vocational maturity certificate","1771.8","1600","1622","540","1063","2243","3100","5500","1713.86","1829.74","0","14000","1460","1582"
"2013","35-65 y.","(3a) lower tertiary education","2422.08","2100","1285","900","1400","3200","4000","7500","2337.1","2507.06","0","15000","2050","2200"
"2013","35-65 y.","(3b) higher tertiary education","2832.26","2500","2677","872","1600","3640","4905","10000","2747.61","2916.91","0","37000","2300","2500"
"2013","66 and older","(0) in school","","","","","","","","","","","","","",""
"2013","66 and older","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","66 and older","(1b) general elementary school","","","","","","","","","","","","","",""
"2013","66 and older","(1c) basic vocational qualification","679.49","398.23","97","150","265","800","1500","2850","535","823.98","0","5000","360","450"
"2013","66 and older","(2a) intermediate vocational","831.47","445.79","33","150","358","850","1500","3800","505.86","1157.08","150","3800","364","800"
"2013","66 and older","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2013","66 and older","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2013","66 and older","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2013","66 and older","(3a) lower tertiary education","1239.31","552.01","37","230","400","1000","2700","12000","515.79","1962.83","0","12000","400","800"
"2013","66 and older","(3b) higher tertiary education","1647.33","662.04","78","100","240","2100","4852","15000","1099.52","2195.14","0","15000","455","1500"
"2014","16-34 y.","(0) in school","260.79","202.91","67","30","35","380","500","868","208.84","312.74","0","1072","192","280"
"2014","16-34 y.","(1a) inadequately completed","586.92","365.23","56","160","260","986","1209","2600","438.41","735.43","0","2600","390","700"
"2014","16-34 y.","(1b) general elementary school","822.97","641.96","380","258","360","1230","1700","2426","763.78","882.16","0","2700","560","740"
"2014","16-34 y.","(1c) basic vocational qualification","1327.15","1300","463","448","920","1600","2100","3500","1255.66","1398.64","0","8400","1200","1370"
"2014","16-34 y.","(2a) intermediate vocational","1364.72","1339.4","858","500","920","1800","2169","2900","1320.96","1408.48","0","5000","1200","1340"
"2014","16-34 y.","(2b) intermediate general qualification","824.05","624.5","343","350","450","1135","1697","2200","770.49","877.61","0","3100","550","625"
"2014","16-34 y.","(2c_gen) general maturity certificate","742.48","530","497","211","382","835","1510","3700","694.71","790.25","0","4100","450","580"
"2014","16-34 y.","(2c_voc) vocational maturity certificate","1510.35","1500","444","471","1150","1840","2300","4035","1441.01","1579.69","0","5000","1377","1500"
"2014","16-34 y.","(3a) lower tertiary education","1775.52","1980","220","450","1300","2200","2600","3500","1659.93","1891.11","0","6000","1800","2000"
"2014","16-34 y.","(3b) higher tertiary education","1869.65","1890.59","540","500","1150","2458","2946","5200","1780.38","1958.92","0","8000","1750","1950"
"2014","35-65 y.","(0) in school","","","","","","","","","","","","","",""
"2014","35-65 y.","(1a) inadequately completed","1314.74","1200","151","350","429","1800","2800","3645","1161.74","1467.74","0","7000","990","1326"
"2014","35-65 y.","(1b) general elementary school","1157.26","1000","634","356","550","1700","2000","3500","1094.26","1220.26","0","8000","930","1100"
"2014","35-65 y.","(1c) basic vocational qualification","1598.44","1600","2360","432","920","2100","2560","4000","1556.96","1639.92","0","20000","1500","1600"
"2014","35-65 y.","(2a) intermediate vocational","1645.19","1500","3501","500","950","2100","2834","5000","1610.29","1680.09","0","12000","1382","1450"
"2014","35-65 y.","(2b) intermediate general qualification","1243.14","1004.43","138","280","512","1700","2200","4800","1048.92","1437.36","0","8000","900","1200"
"2014","35-65 y.","(2c_gen) general maturity certificate","1561.41","1500","334","400","812","2000","2500","5000","1360.57","1762.25","0","19800","1100","1400"
"2014","35-65 y.","(2c_voc) vocational maturity certificate","1793.38","1700","1486","560","1100","2250","3000","4680","1737.42","1849.34","0","8000","1500","1600"
"2014","35-65 y.","(3a) lower tertiary education","2509.67","2288.33","1175","800","1500","3200","4100","8000","2421.86","2597.48","0","19000","2100","2300"
"2014","35-65 y.","(3b) higher tertiary education","2867.41","2600","2397","900","1609","3600","5000","10000","2778.51","2956.31","0","25000","2400","2594"
"2014","66 and older","(0) in school","","","","","","","","","","","","","",""
"2014","66 and older","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","66 and older","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","66 and older","(1c) basic vocational qualification","643.54","400","126","150","300","550","2000","3000","503.67","783.41","0","4500","351","450"
"2014","66 and older","(2a) intermediate vocational","866.56","400","37","140","200","600","3401","5000","450.77","1282.35","100","5000","380","600"
"2014","66 and older","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","66 and older","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","66 and older","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","66 and older","(3a) lower tertiary education","810.79","495.36","31","160","300","800","2300","4000","430.88","1190.7","140","4000","350","800"
"2014","66 and older","(3b) higher tertiary education","1910.76","680.93","81","200","400","3000","4000","11500","1319.09","2502.43","30","11500","653","1900"
"2015","16-34 y.","(0) in school","293.05","267.23","62","90","104","350","450","1500","205.69","380.41","0","1500","135","300"
"2015","16-34 y.","(1a) inadequately completed","773.52","693.48","62","214","436","1100","1400","2000","655.42","891.62","35","2200","550","1000"
"2015","16-34 y.","(1b) general elementary school","914.79","800","354","316","446","1302","1700","2444","852.48","977.1","0","4000","645","850"
"2015","16-34 y.","(1c) basic vocational qualification","1314.77","1400","430","400","850","1728","2020","3100","1252.98","1376.56","0","3400","1300","1400"
"2015","16-34 y.","(2a) intermediate vocational","1457.34","1400","747","680","1000","1800","2300","3100","1410.82","1503.86","0","4500","1300","1445"
"2015","16-34 y.","(2b) intermediate general qualification","876.16","700","320","320","476","1200","1700","2400","823.11","929.21","0","2700","560","660"
"2015","16-34 y.","(2c_gen) general maturity certificate","740.69","650","546","170","395","1000","1500","2500","689.79","791.59","0","4500","590","690"
"2015","16-34 y.","(2c_voc) vocational maturity certificate","1495.2","1500","465","420","1100","1900","2300","3400","1429.28","1561.12","0","5728","1320","1500"
"2015","16-34 y.","(3a) lower tertiary education","1850.13","1956.18","189","450","1350","2340","3200","3700","1727.57","1972.69","40","5377","1710","2000"
"2015","16-34 y.","(3b) higher tertiary education","1869.89","1899.04","727","450","1100","2500","3000","5000","1796.26","1943.52","0","6300","1700","1899"
"2015","35-65 y.","(0) in school","","","","","","","","","","","","","",""
"2015","35-65 y.","(1a) inadequately completed","1212.58","1000","177","220","450","1750","2600","4000","1090.84","1334.32","0","4902","900","1200"
"2015","35-65 y.","(1b) general elementary school","1172.89","1000","607","306","530","1715","2150","3030","1099.08","1246.7","0","10000","956","1150"
"2015","35-65 y.","(1c) basic vocational qualification","1598.14","1600","2207","430","900","2160","2600","4000","1559.39","1636.89","0","9980","1500","1600"
"2015","35-65 y.","(2a) intermediate vocational","1661.78","1560","3364","480","1000","2138","2800","5000","1626.78","1696.78","0","15000","1400","1497"
"2015","35-65 y.","(2b) intermediate general qualification","1148.79","1099.13","136","230","540","1561","1944","4000","977.18","1320.4","0","7000","920","1300"
"2015","35-65 y.","(2c_gen) general maturity certificate","1614.37","1300","343","400","858","1900","2800","5800","1470.96","1757.78","0","10000","1210","1484"
"2015","35-65 y.","(2c_voc) vocational maturity certificate","1860.65","1750","1507","590","1150","2300","3258","5000","1802.72","1918.58","0","11000","1500","1650"
"2015","35-65 y.","(3a) lower tertiary education","2558.07","2300","1121","900","1512","3300","4400","7500","2468.64","2647.5","0","12300","2200","2400"
"2015","35-65 y.","(3b) higher tertiary education","2902.06","2600","2415","890","1641","3750","5000","10000","2810.95","2993.17","0","30000","2390","2500"
"2015","66 and older","(0) in school","","","","","","","","","","","","","",""
"2015","66 and older","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","66 and older","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","66 and older","(1c) basic vocational qualification","730.57","400","120","216","325","600","1800","4370","520.94","940.2","0","8000","400","450"
"2015","66 and older","(2a) intermediate vocational","812.84","433.01","50","80","200","800","1845","4300","439.63","1186.05","0","6000","400","700"
"2015","66 and older","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","66 and older","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","66 and older","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","66 and older","(3a) lower tertiary education","1196.73","492.06","31","180","231","1300","4999","5696","623.33","1770.13","0","5696","231","760"
"2015","66 and older","(3b) higher tertiary education","2278.52","556.8","83","120","388","3000","4496","25000","1440.1","3116.94","0","25000","557","2000"
"2016","16-34 y.","(0) in school","220.54","186.21","131","30","85","300","450","1200","186.17","254.91","0","1200","120","200"
"2016","16-34 y.","(1a) inadequately completed","930.42","839","142","130","400","1200","2100","2100","849.52","1011.32","0","2100","436","700"
"2016","16-34 y.","(1b) general elementary school","855.45","639.08","382","300","430","1200","1740","2400","799.2","911.7","0","3500","580","660"
"2016","16-34 y.","(1c) basic vocational qualification","1302.9","1300","358","450","850","1700","2100","2900","1230.17","1375.63","0","4026","1250","1400"
"2016","16-34 y.","(2a) intermediate vocational","1495.26","1500","632","560","1200","1850","2272","3100","1442.17","1548.35","0","5400","1400","1500"
"2016","16-34 y.","(2b) intermediate general qualification","856.29","680","332","315","480","1250","1600","2500","805.19","907.39","0","2800","580","680"
"2016","16-34 y.","(2c_gen) general maturity certificate","769.22","593","513","215","394","928","1570","3200","713.06","825.38","0","8000","500","625"
"2016","16-34 y.","(2c_voc) vocational maturity certificate","1501.25","1558.96","437","450","1200","1894","2200","3300","1434.4","1568.1","0","5000","1400","1500"
"2016","16-34 y.","(3a) lower tertiary education","1898.7","2000","176","600","1350","2300","2900","4000","1778.67","2018.73","150","4000","1800","2000"
"2016","16-34 y.","(3b) higher tertiary education","1903.56","1900","629","539","1251","2400","3090","6300","1820.52","1986.6","0","7000","1669","1900"
"2016","35-65 y.","(0) in school","","","","","","","","","","","","","",""
"2016","35-65 y.","(1a) inadequately completed","1327.96","1117.36","207","137","450","2000","3000","4274","1215.93","1439.99","0","4274","692","1100"
"2016","35-65 y.","(1b) general elementary school","1185.75","1046.65","550","290","450","1800","2200","3700","1111.88","1259.62","0","8500","900","1142"
"2016","35-65 y.","(1c) basic vocational qualification","1635.22","1634.87","2094","450","980","2200","2629","4200","1594.2","1676.24","0","10000","1500","1600"
"2016","35-65 y.","(2a) intermediate vocational","1701.46","1600","3130","560","1050","2178","2800","5000","1664.01","1738.91","0","15000","1400","1500"
"2016","35-65 y.","(2b) intermediate general qualification","1309.61","1150.45","125","400","748","1800","2000","5500","1129.37","1489.85","0","7600","1000","1404"
"2016","35-65 y.","(2c_gen) general maturity certificate","1725.47","1450","324","450","900","2000","3200","7000","1487.14","1963.8","0","32000","1100","1500"
"2016","35-65 y.","(2c_voc) vocational maturity certificate","1868.92","1796.21","1465","600","1156","2300","3200","5000","1813.9","1923.94","0","8200","1511","1690"
"2016","35-65 y.","(3a) lower tertiary education","2562.02","2294.16","1038","900","1600","3300","4200","10000","2468.04","2656","0","13600","2200","2400"
"2016","35-65 y.","(3b) higher tertiary education","2920.62","2569.41","2289","900","1700","3700","4890","10000","2829.61","3011.63","0","32000","2360","2500"
"2016","66 and older","(0) in school","","","","","","","","","","","","","",""
"2016","66 and older","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","66 and older","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","66 and older","(1c) basic vocational qualification","677.74","450","109","170","300","600","1500","4460","507.29","848.19","0","4460","424","450"
"2016","66 and older","(2a) intermediate vocational","922.65","450","56","90","377","1340","1800","4600","561.12","1284.18","0","6000","400","800"
"2016","66 and older","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","66 and older","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","66 and older","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","66 and older","(3a) lower tertiary education","1361.43","400","35","150","230","750","5595","8000","672.16","2050.7","100","8000","400","750"
