"year","bula_h","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2007","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2007","Mecklenburg-Western Pomerania","Single parent","","","","","","","","","","","","","",""
"2007","North Rhine-Westphalia","(Married) couple without C.","1686.19","1500","720","400","1000","2000","3060","6000","1592.11","1780.27","0","12000","1450","1600"
"2007","North Rhine-Westphalia","1-pers.-HH","1641.1","1500","267","446","1000","1900","2300","7000","1382.9","1899.3","0","25000","1400","1600"
"2007","North Rhine-Westphalia","Couple + C. GT 16 ","1363.95","1100","469","310","450","1800","3001","5000","1245.49","1482.41","0","9200","1100","1300"
"2007","North Rhine-Westphalia","Couple + C. LE 16","1804.25","1619","613","400","800","2200","3300","6000","1672.46","1936.04","0","18000","1517","1750"
"2007","North Rhine-Westphalia","Couple + C. LE and GT 16","1551.1","1200","190","300","458","2110","3250","6500","1299.52","1802.68","0","10484","936","1571"
"2007","North Rhine-Westphalia","Single parent","1246.94","1031.13","104","300","800","1600","2100","4000","1076.19","1417.69","0","4500","900","1300"
"2007","Rhineland-Palatinate,Saarland","(Married) couple without C.","1708.22","1413.64","169","353","750","1940","4000","6200","1505.93","1910.51","0","10000","1400","1675"
"2007","Rhineland-Palatinate,Saarland","1-pers.-HH","1442.99","1245.74","84","400","900","2000","2800","4000","1248.03","1637.95","0","4500","1100","1600"
"2007","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","1401.01","1246.13","145","400","520","1900","2600","4200","1218.49","1583.53","50","5900","1100","1527"
"2007","Rhineland-Palatinate,Saarland","Couple + C. LE 16","1621.12","1600","165","400","650","2200","3000","5000","1400.61","1841.63","0","10000","1050","1900"
"2007","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","1209.89","1200","67","300","400","1800","2200","3850","963.56","1456.22","200","4650","650","1800"
"2007","Rhineland-Palatinate,Saarland","Single parent","1142.07","1061.76","37","400","900","1450","1750","2850","898.42","1385.72","110","3500","950","1450"
"2007","Saxony","(Married) couple without C.","1172.83","1200","260","320","800","1500","1800","3677","1064.82","1280.84","27","9000","1100","1240"
"2007","Saxony","1-pers.-HH","1164.24","1200","97","200","700","1600","1850","2800","967.89","1360.59","0","7000","1050","1500"
"2007","Saxony","Couple + C. GT 16 ","962.47","980","196","200","490","1300","1800","2600","862.93","1062.01","0","5200","980","1100"
"2007","Saxony","Couple + C. LE 16","1286.65","1166.74","151","628","837","1500","2000","4100","1139.56","1433.74","84","5000","1040","1315"
"2007","Saxony","Couple + C. LE and GT 16","1206.25","1040.06","76","420","750","1500","2500","2890","1050.4","1362.1","0","3400","850","1200"
"2007","Saxony","Single parent","904.28","1000","51","100","310","1300","1500","3400","710.13","1098.43","0","3400","730","1100"
"2007","Saxony-Anhalt","(Married) couple without C.","1218.7","1131.31","131","210","675","1600","2100","3200","997.93","1439.47","0","13000","1030","1262"
"2007","Saxony-Anhalt","1-pers.-HH","1081.01","1100","49","362","854","1300","1566","3250","885.54","1276.48","0","3250","970","1220"
"2007","Saxony-Anhalt","Couple + C. GT 16 ","1248.51","1248.55","133","391","680","1750","2000","2900","1117.41","1379.61","0","4125","1125","1460"
"2007","Saxony-Anhalt","Couple + C. LE 16","1547.92","1332.92","90","534","720","2000","3000","4883","1331.12","1764.72","66","6000","1200","1427"
"2007","Saxony-Anhalt","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2007","Saxony-Anhalt","Single parent","","","","","","","","","","","","","",""
"2007","Schleswig-Holstein","(Married) couple without C.","1483.76","1200","105","630","950","1856","2647","4500","1255.1","1712.42","0","5500","1100","1487"
"2007","Schleswig-Holstein","1-pers.-HH","1390.86","1392.22","45","413","906","1900","2364","2500","1131.61","1650.11","126","5000","1200","1500"
"2007","Schleswig-Holstein","Couple + C. GT 16 ","1416.04","1228.48","54","340","800","1903","2450","10000","988.45","1843.63","250","10000","930","1750"
"2007","Schleswig-Holstein","Couple + C. LE 16","1764.78","1500","85","370","780","2400","3400","5000","1487.85","2041.71","134","5900","1239","2160"
"2007","Schleswig-Holstein","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2007","Schleswig-Holstein","Single parent","","","","","","","","","","","","","",""
"2007","Thuringia","(Married) couple without C.","1194.02","1200","111","400","880","1500","1850","2567","1067.39","1320.65","0","4000","1022","1400"
"2007","Thuringia","1-pers.-HH","1141.57","1083","52","700","950","1300","2000","2000","1006.15","1276.99","80","2250","1000","1260"
"2007","Thuringia","Couple + C. GT 16 ","1069.9","1000","145","350","540","1475","1987","3000","929.11","1210.69","50","6800","985","1200"
"2007","Thuringia","Couple + C. LE 16","1213.26","1000","95","399","570","1420","2500","3999","988.01","1438.51","0","8000","950","1200"
"2007","Thuringia","Couple + C. LE and GT 16","1140.91","1129.37","31","400","678","1300","2050","4402","773.22","1508.6","230","4402","680","1300"
"2007","Thuringia","Single parent","","","","","","","","","","","","","",""
"2008","Baden-Württemberg","(Married) couple without C.","1841.17","1700","375","460","1000","2400","3000","10000","1714.9","1967.44","0","10000","1500","1800"
"2008","Baden-Württemberg","1-pers.-HH","1669.87","1609.07","182","930","1300","2000","2600","4150","1553.81","1785.93","90","4600","1570","1800"
"2008","Baden-Württemberg","Couple + C. GT 16 ","1495.99","1310.24","305","400","612","1900","3000","5585","1309.93","1682.05","0","18000","1200","1470"
"2008","Baden-Württemberg","Couple + C. LE 16","1625.05","1545.68","346","398","590","2200","3080","5000","1470.15","1779.95","0","10000","1512","1900"
"2008","Baden-Württemberg","Couple + C. LE and GT 16","1420.14","1010.24","126","400","560","2100","2600","4500","1200.78","1639.5","0","7000","813","1760"
"2008","Baden-Württemberg","Single parent","1281.62","1244.9","80","280","620","1700","2400","4001","1080.62","1482.62","100","4400","990","1400"
"2008","Bavaria","(Married) couple without C.","1669.69","1453.5","447","400","1000","1900","2800","7400","1525.18","1814.2","0","22000","1450","1600"
"2008","Bavaria","1-pers.-HH","1706.3","1600","223","400","1100","2120","2750","5446","1566.11","1846.49","0","7500","1470","1687"
"2008","Bavaria","Couple + C. GT 16 ","1467.65","1200","312","380","580","1800","2942","6183","1297.01","1638.29","0","11900","1200","1400"
"2008","Bavaria","Couple + C. LE 16","1672.51","1572.26","425","400","620","2200","3200","6300","1541.24","1803.78","0","9700","1436","1740"
"2008","Bavaria","Couple + C. LE and GT 16","1686.65","1100","154","325","520","2300","2945","17017","1402.62","1970.68","50","17017","1000","1500"
"2008","Bavaria","Single parent","1073.3","1033.7","110","368","550","1300","1730","3500","925.18","1221.42","0","4000","900","1296"
"2008","Berlin","(Married) couple without C.","1648.75","1500","137","400","1000","2190","3000","4400","1444.49","1853.01","0","8000","1430","1700"
"2008","Berlin","1-pers.-HH","1304.48","1300","102","363","600","1750","2200","4500","1141.38","1467.58","50","4500","1100","1400"
"2008","Berlin","Couple + C. GT 16 ","1583.32","1480.41","62","600","956","2200","2700","4000","1305.61","1861.03","0","5326","1300","2100"
"2008","Berlin","Couple + C. LE 16","1606.4","1299.25","73","820","1000","2129","2600","3500","1369.09","1843.71","150","7000","1170","1486"
"2008","Berlin","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2008","Berlin","Single parent","","","","","","","","","","","","","",""
"2008","Brandenburg","(Married) couple without C.","1396.71","1394.67","118","400","850","1700","2700","3374","1241.69","1551.73","90","4500","1190","1600"
"2008","Brandenburg","1-pers.-HH","1018.89","1062.43","50","274","700","1400","1500","2000","853.99","1183.79","18","2800","973","1283"
"2008","Brandenburg","Couple + C. GT 16 ","1222.02","1192.02","100","350","742","1600","2100","3000","1053.76","1390.28","0","5000","1010","1350"
"2008","Brandenburg","Couple + C. LE 16","1443.59","1279.79","79","867","1095","1800","2200","4500","1267.58","1619.6","0","4500","1200","1500"
"2008","Brandenburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2008","Brandenburg","Single parent","","","","","","","","","","","","","",""
"2008","Bremen","(Married) couple without C.","1689.83","1490.33","33","913","1126","2100","2700","5800","799.94","2579.72","230","15000","1250","2100"
"2008","Bremen","1-pers.-HH","","","","","","","","","","","","","",""
"2008","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2008","Bremen","Couple + C. LE 16","","","","","","","","","","","","","",""
"2008","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2008","Bremen","Single parent","","","","","","","","","","","","","",""
"2008","Hamburg","(Married) couple without C.","1564.23","1568.49","48","588","1092","1750","2500","4300","1240.41","1888.05","120","5100","1430","1900"
"2008","Hamburg","1-pers.-HH","1950.39","1611.82","39","1175","1265","2400","3500","4000","1584.44","2316.34","1000","7000","1320","2000"
"2008","Hamburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2008","Hamburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2008","Hamburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2008","Hamburg","Single parent","","","","","","","","","","","","","",""
"2008","Hesse","(Married) couple without C.","1693.71","1432.31","265","400","970","2074","3400","6000","1498.55","1888.87","0","15000","1500","1730"
"2008","Hesse","1-pers.-HH","1601.55","1600","82","305","1000","2030","2500","4770","1337","1866.1","100","8000","1500","1800"
"2008","Hesse","Couple + C. GT 16 ","1405.07","1208.06","142","326","560","1900","2740","4770","1165.83","1644.31","119","9106","1200","1600"
"2008","Hesse","Couple + C. LE 16","1923.01","1835.99","212","400","620","2700","3500","9837","1685.55","2160.47","0","11877","1576","2000"
"2008","Hesse","Couple + C. LE and GT 16","1257.09","659.41","47","181","252","1900","2854","4249","953.89","1560.29","40","4249","591","1840"
"2008","Hesse","Single parent","1109.3","1096.46","52","52","499","1500","2299","3500","820.1","1398.5","0","6000","750","1400"
"2008","Lower Saxony","(Married) couple without C.","1514.96","1357.76","281","380","850","1950","2700","4570","1365.86","1664.06","0","10000","1350","1650"
"2008","Lower Saxony","1-pers.-HH","1399.96","1343.02","121","250","808","1900","2500","5000","1226.37","1573.55","0","5400","1250","1500"
"2008","Lower Saxony","Couple + C. GT 16 ","1300.81","1200","183","350","470","1684","2300","4900","1139.75","1461.87","0","6788","1198","1500"
"2008","Lower Saxony","Couple + C. LE 16","1562.48","1498.22","246","399","700","2052","2700","4800","1414","1710.96","0","6500","1270","1700"
"2008","Lower Saxony","Couple + C. LE and GT 16","1366.46","1021.1","85","170","400","2100","2500","6000","971.08","1761.84","0","10500","735","1808"
"2008","Lower Saxony","Single parent","958.17","848.37","57","183","405","1250","1600","3200","586.51","1329.83","0","9500","750","1240"
"2008","Mecklenburg-Western Pomerania","(Married) couple without C.","1545.79","1400","87","540","1000","1929","2483","4050","1346.72","1744.86","84","4050","1300","1700"
"2008","Mecklenburg-Western Pomerania","1-pers.-HH","1207.32","1200","35","580","902","1526","1540","3300","951.8","1462.84","120","3300","950","1400"
"2008","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","1194.06","1258.71","49","400","900","1554","1727","3900","977.36","1410.76","90","4200","1080","1300"
"2008","Mecklenburg-Western Pomerania","Couple + C. LE 16","1054.14","851.4","44","500","653","1338","1600","3700","784.83","1323.45","0","4110","900","1338"
"2008","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2008","Mecklenburg-Western Pomerania","Single parent","","","","","","","","","","","","","",""
"2008","North Rhine-Westphalia","(Married) couple without C.","1745.71","1500","687","400","930","2067","3200","6500","1637.32","1854.1","0","12300","1500","1600"
"2008","North Rhine-Westphalia","1-pers.-HH","1623.92","1500","244","493","1113","1900","2500","6000","1403.29","1844.55","0","18000","1351","1550"
"2008","North Rhine-Westphalia","Couple + C. GT 16 ","1303.11","1100","456","302","400","1850","2800","4800","1183.37","1422.85","0","10379","1100","1300"
"2008","North Rhine-Westphalia","Couple + C. LE 16","1724.54","1603.62","538","386","667","2300","3203","8000","1605.73","1843.35","0","9000","1500","1730"
"2008","North Rhine-Westphalia","Couple + C. LE and GT 16","1727.81","1500","179","280","500","2300","4000","6000","1467.66","1987.96","0","11000","1000","1600"
"2008","North Rhine-Westphalia","Single parent","1120.38","990.79","117","220","595","1465","2015","4000","977.28","1263.48","70","4000","860","1300"
"2008","Rhineland-Palatinate,Saarland","(Married) couple without C.","2029.8","1699.09","154","490","900","2000","4500","8935","1816.17","2243.43","0","8935","1480","1700"
"2008","Rhineland-Palatinate,Saarland","1-pers.-HH","1501.09","1329.65","82","450","933","2000","2650","3900","1308.78","1693.4","91","4000","1200","1673"
"2008","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","1360.06","1217.43","134","350","603","1984","2400","4200","1183.21","1536.91","50","4546","1000","1560"
"2008","Rhineland-Palatinate,Saarland","Couple + C. LE 16","1635.1","1583.48","147","400","660","2200","3000","8000","1402.56","1867.64","112","8800","1300","1850"
"2008","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","1232.23","801.58","50","300","460","1500","2500","5500","863.58","1600.88","240","5500","700","1800"
"2008","Rhineland-Palatinate,Saarland","Single parent","944.89","1000","41","300","400","1240","1700","2988","730.93","1158.85","150","2988","800","1240"
"2008","Saxony","(Married) couple without C.","1192.24","1200","254","510","955","1450","1800","3000","1102.84","1281.64","0","5000","1100","1300"
"2008","Saxony","1-pers.-HH","1217.4","1200","100","350","850","1700","1900","3000","1051.93","1382.87","0","5500","1100","1500"
"2008","Saxony","Couple + C. GT 16 ","1013.17","1000","178","200","685","1300","1600","2780","910.44","1115.9","0","5500","1000","1155"
"2008","Saxony","Couple + C. LE 16","1407.32","1200","162","505","800","1789","2900","4200","1237.58","1577.06","50","9000","1100","1400"
"2008","Saxony","Couple + C. LE and GT 16","1025.13","1000","63","340","522","1400","1700","2600","845.9","1204.36","0","3200","880","1200"
"2008","Saxony","Single parent","653.14","364.7","46","55","100","1000","1800","3500","429.17","877.11","0","3500","324","1000"
"2008","Saxony-Anhalt","(Married) couple without C.","1347.25","1236.54","132","325","891","1735","2130","3500","1146.29","1548.21","0","10000","1171","1400"
