"plh0222","year","e11102","hgtyp1hh","n","percent","lower_confidence","upper_confidence","value"
"7 Strongly agree","2012","Not Employed","(Married) couple without C. ","3","","","","7"
"7 Strongly agree","2012","Not Employed","Single parent ","102","0.230266240112361","0.189213437538052","0.27131904268667","7"
"7 Strongly agree","2012","Not Employed","Couple + C. LE 16 ","215","0.240642744479556","0.213198606490917","0.268086882468195","7"
"7 Strongly agree","2012","Not Employed","Couple + C. GT 16 ","11","","","","7"
"7 Strongly agree","2012","Not Employed","Couple + C. LE and GT 16","50","0.195215065728545","0.148871279140524","0.241558852316566","7"
"7 Strongly agree","2012","Employed","1-pers.-HH","13","","","","7"
"7 Strongly agree","2012","Employed","(Married) couple without C. ","12","","","","7"
"7 Strongly agree","2012","Employed","Single parent ","377","0.326686695209222","0.299801378467253","0.35357201195119","7"
"7 Strongly agree","2012","Employed","Couple + C. LE 16 ","875","0.27729251936127","0.262009652091173","0.292575386631368","7"
"7 Strongly agree","2012","Employed","Couple + C. GT 16 ","31","0.315912901899714","0.221431571925557","0.410394231873871","7"
"7 Strongly agree","2012","Employed","Couple + C. LE and GT 16","136","0.246418247627205","0.213715307947739","0.279121187306671","7"
"1 Strongly disagree","2013","Not Employed","Single parent ","2","","","","1"
"1 Strongly disagree","2013","Not Employed","Couple + C. LE 16 ","1","","","","1"
"1 Strongly disagree","2013","Not Employed","Couple + C. GT 16 ","2","","","","1"
"1 Strongly disagree","2013","Not Employed","Couple + C. LE and GT 16","","","","","1"
"1 Strongly disagree","2013","Employed","1-pers.-HH","6","","","","1"
"1 Strongly disagree","2013","Employed","(Married) couple without C. ","9","","","","1"
"1 Strongly disagree","2013","Employed","Single parent ","2","","","","1"
"1 Strongly disagree","2013","Employed","Couple + C. LE 16 ","","","","","1"
"1 Strongly disagree","2013","Not Employed","1-pers.-HH","15","","","","1"
"1 Strongly disagree","2013","Not Employed","(Married) couple without C. ","19","","","","1"
"1 Strongly disagree","2013","Employed","Couple + C. GT 16 ","8","","","","1"
"1 Strongly disagree","2013","Employed","Couple + C. LE and GT 16","2","","","","1"
"2 on scale 1-7 ","2013","Not Employed","Single parent ","5","","","","2"
"2 on scale 1-7 ","2013","Not Employed","Couple + C. LE 16 ","1","","","","2"
"2 on scale 1-7 ","2013","Not Employed","Couple + C. GT 16 ","8","","","","2"
"2 on scale 1-7 ","2013","Not Employed","Couple + C. LE and GT 16","1","","","","2"
"2 on scale 1-7 ","2013","Employed","1-pers.-HH","9","","","","2"
"2 on scale 1-7 ","2013","Not Employed","1-pers.-HH","13","","","","2"
"2 on scale 1-7 ","2013","Not Employed","(Married) couple without C. ","48","0.0158977224231939","0.0119696278676174","0.0198258169787703","2"
"2 on scale 1-7 ","2013","Employed","(Married) couple without C. ","20","","","","2"
"2 on scale 1-7 ","2013","Employed","Single parent ","7","","","","2"
"2 on scale 1-7 ","2013","Employed","Couple + C. LE 16 ","12","","","","2"
"2 on scale 1-7 ","2013","Employed","Couple + C. GT 16 ","16","","","","2"
"2 on scale 1-7 ","2013","Employed","Couple + C. LE and GT 16","3","","","","2"
"3 on scale 1-7 ","2013","Not Employed","1-pers.-HH","53","0.0347186984054897","0.0260872260019215","0.0433501708090579","3"
"3 on scale 1-7 ","2013","Not Employed","(Married) couple without C. ","99","0.0260442432987553","0.0210425178812411","0.0310459687162694","3"
"3 on scale 1-7 ","2013","Not Employed","Single parent ","16","","","","3"
"3 on scale 1-7 ","2013","Not Employed","Couple + C. LE 16 ","7","","","","3"
"3 on scale 1-7 ","2013","Not Employed","Couple + C. GT 16 ","17","","","","3"
"3 on scale 1-7 ","2013","Employed","Single parent ","13","","","","3"
"3 on scale 1-7 ","2013","Employed","(Married) couple without C. ","58","0.0166796568115371","0.0125514216068448","0.0208078920162294","3"
"3 on scale 1-7 ","2013","Not Employed","Couple + C. LE and GT 16","6","","","","3"
"3 on scale 1-7 ","2013","Employed","1-pers.-HH","29","","","","3"
"3 on scale 1-7 ","2013","Employed","Couple + C. LE and GT 16","13","","","","3"
"3 on scale 1-7 ","2013","Employed","Couple + C. LE 16 ","38","0.0149165603698982","0.0100485884256401","0.0197845323141564","3"
"3 on scale 1-7 ","2013","Employed","Couple + C. GT 16 ","41","0.02458674927199","0.0178149667148546","0.0313585318291255","3"
"4 on scale 1-7","2013","Not Employed","1-pers.-HH","206","0.132577772733572","0.116588568327287","0.148566977139858","4"
"4 on scale 1-7","2013","Not Employed","(Married) couple without C. ","344","0.0866976624041954","0.0778606525640392","0.0955346722443515","4"
"4 on scale 1-7","2013","Not Employed","Single parent ","56","0.182845423010393","0.139536086214587","0.226154759806199","4"
"4 on scale 1-7","2013","Not Employed","Couple + C. LE 16 ","38","0.0730496091629213","0.0469206086461365","0.0991786096797062","4"
"4 on scale 1-7","2013","Not Employed","Couple + C. LE and GT 16","17","","","","4"
"4 on scale 1-7","2013","Employed","1-pers.-HH","93","0.0536215320914506","0.0429475831540082","0.0642954810288929","4"
"4 on scale 1-7","2013","Employed","(Married) couple without C. ","239","0.0677897948555272","0.0596864848843174","0.075893104826737","4"
"4 on scale 1-7","2013","Employed","Single parent ","56","0.0602361434800254","0.0437181656510249","0.0767541213090258","4"
"4 on scale 1-7","2013","Employed","Couple + C. LE 16 ","124","0.051540256060263","0.0426613400120542","0.0604191721084719","4"
"4 on scale 1-7","2013","Employed","Couple + C. GT 16 ","144","0.0699024977860992","0.0587526558969912","0.0810523396752072","4"
"4 on scale 1-7","2013","Not Employed","Couple + C. GT 16 ","64","0.0858635876469118","0.0637033749263854","0.108023800367438","4"
"4 on scale 1-7","2013","Employed","Couple + C. LE and GT 16","49","0.0481507015454834","0.0326206796662623","0.0636807234247045","4"
"5 on scale 1-7","2013","Not Employed","1-pers.-HH","384","0.227270277430694","0.207511441651366","0.247029113210022","5"
"5 on scale 1-7","2013","Not Employed","(Married) couple without C. ","815","0.214363568834071","0.201475713381537","0.227251424286604","5"
"5 on scale 1-7","2013","Employed","1-pers.-HH","378","0.214461567418765","0.195013271989374","0.233909862848155","5"
"5 on scale 1-7","2013","Employed","(Married) couple without C. ","679","0.195340902766914","0.182561047842134","0.208120757691694","5"
"5 on scale 1-7","2013","Not Employed","Single parent ","73","0.268534720872117","0.218877265697779","0.318192176046455","5"
"5 on scale 1-7","2013","Not Employed","Couple + C. LE 16 ","93","0.21707132459295","0.175676320369153","0.258466328816746","5"
"5 on scale 1-7","2013","Not Employed","Couple + C. GT 16 ","163","0.254306879264745","0.219862129979792","0.288751628549699","5"
"5 on scale 1-7","2013","Not Employed","Couple + C. LE and GT 16","65","0.339792675639942","0.27542562656831","0.404159724711575","5"
"5 on scale 1-7","2013","Employed","Single parent ","155","0.192777025994631","0.165390097670808","0.220163954318453","5"
"5 on scale 1-7","2013","Employed","Couple + C. LE 16 ","484","0.19877542144006","0.182749032231681","0.214801810648439","5"
"5 on scale 1-7","2013","Employed","Couple + C. GT 16 ","424","0.206121976217831","0.188433225506576","0.223810726929086","5"
"5 on scale 1-7","2013","Employed","Couple + C. LE and GT 16","160","0.214950073031626","0.185150907804213","0.24474923825904","5"
"6 on scale 1-7","2013","Not Employed","1-pers.-HH","580","0.328648153081614","0.306501050667154","0.350795255496073","6"
"6 on scale 1-7","2013","Not Employed","(Married) couple without C. ","1481","0.366277160941098","0.351146811468812","0.381407510413384","6"
"6 on scale 1-7","2013","Not Employed","Single parent ","100","0.294188324185917","0.243132591485106","0.345244056886728","6"
"6 on scale 1-7","2013","Not Employed","Couple + C. LE 16 ","142","0.438103335586998","0.388283520636389","0.487923150537607","6"
"6 on scale 1-7","2013","Not Employed","Couple + C. GT 16 ","226","0.39424065837505","0.355586637995579","0.432894678754522","6"
"6 on scale 1-7","2013","Employed","(Married) couple without C. ","1652","0.445159238988798","0.429139138322625","0.46117933965497","6"
"6 on scale 1-7","2013","Employed","1-pers.-HH","730","0.435106078486855","0.411614937451425","0.458597219522285","6"
"6 on scale 1-7","2013","Employed","Single parent ","321","0.392450002403485","0.358549814135743","0.426350190671227","6"
"6 on scale 1-7","2013","Employed","Couple + C. LE 16 ","1062","0.454823697840909","0.434826587654154","0.474820808027663","6"
"6 on scale 1-7","2013","Not Employed","Couple + C. LE and GT 16","82","0.394334980434357","0.327920111295859","0.460749849572856","6"
"6 on scale 1-7","2013","Employed","Couple + C. GT 16 ","823","0.419323618251658","0.397746180820315","0.440901055683002","6"
"6 on scale 1-7","2013","Employed","Couple + C. LE and GT 16","299","0.418905369430921","0.383114845520474","0.454695893341369","6"
"7 Strongly agree","2013","Not Employed","1-pers.-HH","477","0.259937613682286","0.239257879518249","0.280617347846323","7"
"7 Strongly agree","2013","Not Employed","(Married) couple without C. ","1089","0.284499877136751","0.27033084263072","0.298668911642782","7"
"7 Strongly agree","2013","Not Employed","Single parent ","54","0.145356401979706","0.105865506493453","0.184847297465959","7"
"7 Strongly agree","2013","Not Employed","Couple + C. LE 16 ","99","0.2378895306767","0.195134991306404","0.280644070046996","7"
"7 Strongly agree","2013","Not Employed","Couple + C. GT 16 ","134","0.220214314553288","0.18743692914881","0.252991699957765","7"
"7 Strongly agree","2013","Not Employed","Couple + C. LE and GT 16","37","0.17648202477294","0.124673264051131","0.228290785494749","7"
"7 Strongly agree","2013","Employed","1-pers.-HH","466","0.275575598578672","0.254404665406742","0.296746531750602","7"
"7 Strongly agree","2013","Employed","(Married) couple without C. ","1040","0.269289036820739","0.25499004183491","0.283588031806568","7"
"7 Strongly agree","2013","Employed","Single parent ","243","0.326698782008868","0.29413780796854","0.359259756049196","7"
"7 Strongly agree","2013","Employed","Couple + C. LE 16 ","662","0.277555986977509","0.259573298930716","0.295538675024302","7"
"7 Strongly agree","2013","Employed","Couple + C. GT 16 ","553","0.265339408500284","0.246032960793113","0.284645856207456","7"
"7 Strongly agree","2013","Employed","Couple + C. LE and GT 16","204","0.301602774440195","0.26830957136405","0.33489597751634","7"
"1 Strongly disagree","2014","Not Employed","1-pers.-HH","","","","","1"
"1 Strongly disagree","2014","Not Employed","(Married) couple without C. ","","","","","1"
"1 Strongly disagree","2014","Not Employed","Single parent ","","","","","1"
"1 Strongly disagree","2014","Not Employed","Couple + C. LE 16 ","","","","","1"
"1 Strongly disagree","2014","Not Employed","Couple + C. GT 16 ","","","","","1"
"1 Strongly disagree","2014","Not Employed","Couple + C. LE and GT 16","","","","","1"
"1 Strongly disagree","2014","Employed","1-pers.-HH","","","","","1"
"1 Strongly disagree","2014","Employed","(Married) couple without C. ","","","","","1"
"1 Strongly disagree","2014","Employed","Single parent ","","","","","1"
"1 Strongly disagree","2014","Employed","Couple + C. LE 16 ","","","","","1"
"1 Strongly disagree","2014","Employed","Couple + C. GT 16 ","","","","","1"
"1 Strongly disagree","2014","Employed","Couple + C. LE and GT 16","","","","","1"
"2 on scale 1-7 ","2014","Not Employed","(Married) couple without C. ","","","","","2"
"2 on scale 1-7 ","2014","Not Employed","1-pers.-HH","","","","","2"
"2 on scale 1-7 ","2014","Not Employed","Single parent ","","","","","2"
"2 on scale 1-7 ","2014","Not Employed","Couple + C. GT 16 ","","","","","2"
"2 on scale 1-7 ","2014","Not Employed","Couple + C. LE and GT 16","","","","","2"
"2 on scale 1-7 ","2014","Employed","Couple + C. GT 16 ","","","","","2"
"2 on scale 1-7 ","2014","Not Employed","Couple + C. LE 16 ","","","","","2"
"2 on scale 1-7 ","2014","Employed","1-pers.-HH","","","","","2"
"2 on scale 1-7 ","2014","Employed","Couple + C. LE and GT 16","","","","","2"
"2 on scale 1-7 ","2014","Employed","(Married) couple without C. ","","","","","2"
"2 on scale 1-7 ","2014","Employed","Single parent ","","","","","2"
"2 on scale 1-7 ","2014","Employed","Couple + C. LE 16 ","","","","","2"
"3 on scale 1-7 ","2014","Not Employed","1-pers.-HH","","","","","3"
"3 on scale 1-7 ","2014","Not Employed","(Married) couple without C. ","","","","","3"
"3 on scale 1-7 ","2014","Not Employed","Single parent ","","","","","3"
"3 on scale 1-7 ","2014","Not Employed","Couple + C. LE 16 ","","","","","3"
"3 on scale 1-7 ","2014","Employed","1-pers.-HH","","","","","3"
"3 on scale 1-7 ","2014","Employed","(Married) couple without C. ","","","","","3"
"3 on scale 1-7 ","2014","Employed","Single parent ","","","","","3"
"3 on scale 1-7 ","2014","Employed","Couple + C. LE 16 ","","","","","3"
"3 on scale 1-7 ","2014","Not Employed","Couple + C. GT 16 ","","","","","3"
"3 on scale 1-7 ","2014","Not Employed","Couple + C. LE and GT 16","","","","","3"
"3 on scale 1-7 ","2014","Employed","Couple + C. GT 16 ","","","","","3"
"3 on scale 1-7 ","2014","Employed","Couple + C. LE and GT 16","","","","","3"
"4 on scale 1-7","2014","Not Employed","1-pers.-HH","","","","","4"
"4 on scale 1-7","2014","Not Employed","(Married) couple without C. ","","","","","4"
"4 on scale 1-7","2014","Employed","(Married) couple without C. ","","","","","4"
"4 on scale 1-7","2014","Employed","Single parent ","","","","","4"
"4 on scale 1-7","2014","Employed","Couple + C. GT 16 ","","","","","4"
"4 on scale 1-7","2014","Not Employed","Single parent ","","","","","4"
"4 on scale 1-7","2014","Not Employed","Couple + C. LE 16 ","","","","","4"
"4 on scale 1-7","2014","Not Employed","Couple + C. GT 16 ","","","","","4"
"4 on scale 1-7","2014","Not Employed","Couple + C. LE and GT 16","","","","","4"
"4 on scale 1-7","2014","Employed","1-pers.-HH","","","","","4"
"4 on scale 1-7","2014","Employed","Couple + C. LE 16 ","","","","","4"
"4 on scale 1-7","2014","Employed","Couple + C. LE and GT 16","","","","","4"
"5 on scale 1-7","2014","Not Employed","(Married) couple without C. ","","","","","5"
"5 on scale 1-7","2014","Not Employed","Single parent ","","","","","5"
"5 on scale 1-7","2014","Not Employed","Couple + C. LE and GT 16","","","","","5"
"5 on scale 1-7","2014","Employed","1-pers.-HH","","","","","5"
"5 on scale 1-7","2014","Not Employed","Couple + C. GT 16 ","","","","","5"
"5 on scale 1-7","2014","Not Employed","1-pers.-HH","","","","","5"
"5 on scale 1-7","2014","Not Employed","Couple + C. LE 16 ","","","","","5"
"5 on scale 1-7","2014","Employed","(Married) couple without C. ","","","","","5"
"5 on scale 1-7","2014","Employed","Couple + C. LE 16 ","","","","","5"
"5 on scale 1-7","2014","Employed","Single parent ","","","","","5"
"5 on scale 1-7","2014","Employed","Couple + C. GT 16 ","","","","","5"
"5 on scale 1-7","2014","Employed","Couple + C. LE and GT 16","","","","","5"
"6 on scale 1-7","2014","Not Employed","Single parent ","","","","","6"
"6 on scale 1-7","2014","Not Employed","Couple + C. LE 16 ","","","","","6"
"6 on scale 1-7","2014","Not Employed","Couple + C. GT 16 ","","","","","6"
"6 on scale 1-7","2014","Not Employed","Couple + C. LE and GT 16","","","","","6"
"6 on scale 1-7","2014","Employed","1-pers.-HH","","","","","6"
"6 on scale 1-7","2014","Employed","(Married) couple without C. ","","","","","6"
"6 on scale 1-7","2014","Not Employed","1-pers.-HH","","","","","6"
"6 on scale 1-7","2014","Not Employed","(Married) couple without C. ","","","","","6"
"6 on scale 1-7","2014","Employed","Couple + C. LE 16 ","","","","","6"
"6 on scale 1-7","2014","Employed","Single parent ","","","","","6"
"6 on scale 1-7","2014","Employed","Couple + C. GT 16 ","","","","","6"
"6 on scale 1-7","2014","Employed","Couple + C. LE and GT 16","","","","","6"
"7 Strongly agree","2014","Not Employed","1-pers.-HH","","","","","7"
"7 Strongly agree","2014","Not Employed","(Married) couple without C. ","","","","","7"
"7 Strongly agree","2014","Not Employed","Single parent ","","","","","7"
"7 Strongly agree","2014","Not Employed","Couple + C. LE 16 ","","","","","7"
"7 Strongly agree","2014","Not Employed","Couple + C. GT 16 ","","","","","7"
"7 Strongly agree","2014","Not Employed","Couple + C. LE and GT 16","","","","","7"
"7 Strongly agree","2014","Employed","1-pers.-HH","","","","","7"
"7 Strongly agree","2014","Employed","(Married) couple without C. ","","","","","7"
"7 Strongly agree","2014","Employed","Single parent ","","","","","7"
"7 Strongly agree","2014","Employed","Couple + C. LE 16 ","","","","","7"
"7 Strongly agree","2014","Employed","Couple + C. GT 16 ","","","","","7"
"7 Strongly agree","2014","Employed","Couple + C. LE and GT 16","","","","","7"
"1 Strongly disagree","2015","Not Employed","1-pers.-HH","","","","","1"
"1 Strongly disagree","2015","Not Employed","(Married) couple without C. ","","","","","1"
"1 Strongly disagree","2015","Not Employed","Single parent ","","","","","1"
"1 Strongly disagree","2015","Not Employed","Couple + C. LE 16 ","","","","","1"
"1 Strongly disagree","2015","Not Employed","Couple + C. GT 16 ","","","","","1"
"1 Strongly disagree","2015","Not Employed","Couple + C. LE and GT 16","","","","","1"
"1 Strongly disagree","2015","Employed","1-pers.-HH","","","","","1"
"1 Strongly disagree","2015","Employed","(Married) couple without C. ","","","","","1"
"1 Strongly disagree","2015","Employed","Single parent ","","","","","1"
"1 Strongly disagree","2015","Employed","Couple + C. LE 16 ","","","","","1"
"1 Strongly disagree","2015","Employed","Couple + C. GT 16 ","","","","","1"
"1 Strongly disagree","2015","Employed","Couple + C. LE and GT 16","","","","","1"
"2 on scale 1-7 ","2015","Not Employed","1-pers.-HH","","","","","2"
"2 on scale 1-7 ","2015","Not Employed","(Married) couple without C. ","","","","","2"
"2 on scale 1-7 ","2015","Not Employed","Couple + C. GT 16 ","","","","","2"
"2 on scale 1-7 ","2015","Not Employed","Couple + C. LE and GT 16","","","","","2"
"2 on scale 1-7 ","2015","Employed","1-pers.-HH","","","","","2"
"2 on scale 1-7 ","2015","Employed","Couple + C. GT 16 ","","","","","2"
"2 on scale 1-7 ","2015","Not Employed","Single parent ","","","","","2"
"2 on scale 1-7 ","2015","Not Employed","Couple + C. LE 16 ","","","","","2"
"2 on scale 1-7 ","2015","Employed","Couple + C. LE and GT 16","","","","","2"
"2 on scale 1-7 ","2015","Employed","Couple + C. LE 16 ","","","","","2"
"2 on scale 1-7 ","2015","Employed","Single parent ","","","","","2"
"2 on scale 1-7 ","2015","Employed","(Married) couple without C. ","","","","","2"
"3 on scale 1-7 ","2015","Not Employed","1-pers.-HH","","","","","3"
"3 on scale 1-7 ","2015","Not Employed","(Married) couple without C. ","","","","","3"
"3 on scale 1-7 ","2015","Not Employed","Single parent ","","","","","3"
"3 on scale 1-7 ","2015","Not Employed","Couple + C. LE 16 ","","","","","3"
"3 on scale 1-7 ","2015","Employed","Single parent ","","","","","3"
"3 on scale 1-7 ","2015","Employed","Couple + C. LE 16 ","","","","","3"
"3 on scale 1-7 ","2015","Employed","Couple + C. LE and GT 16","","","","","3"
"3 on scale 1-7 ","2015","Not Employed","Couple + C. GT 16 ","","","","","3"
"3 on scale 1-7 ","2015","Not Employed","Couple + C. LE and GT 16","","","","","3"
"3 on scale 1-7 ","2015","Employed","1-pers.-HH","","","","","3"
"3 on scale 1-7 ","2015","Employed","(Married) couple without C. ","","","","","3"
"3 on scale 1-7 ","2015","Employed","Couple + C. GT 16 ","","","","","3"
"4 on scale 1-7","2015","Not Employed","1-pers.-HH","","","","","4"
"4 on scale 1-7","2015","Not Employed","(Married) couple without C. ","","","","","4"
"4 on scale 1-7","2015","Employed","Couple + C. GT 16 ","","","","","4"
"4 on scale 1-7","2015","Not Employed","Single parent ","","","","","4"
"4 on scale 1-7","2015","Not Employed","Couple + C. LE 16 ","","","","","4"
"4 on scale 1-7","2015","Not Employed","Couple + C. GT 16 ","","","","","4"
"4 on scale 1-7","2015","Not Employed","Couple + C. LE and GT 16","","","","","4"
"4 on scale 1-7","2015","Employed","1-pers.-HH","","","","","4"
"4 on scale 1-7","2015","Employed","(Married) couple without C. ","","","","","4"
"4 on scale 1-7","2015","Employed","Single parent ","","","","","4"
"4 on scale 1-7","2015","Employed","Couple + C. LE 16 ","","","","","4"
"4 on scale 1-7","2015","Employed","Couple + C. LE and GT 16","","","","","4"
"5 on scale 1-7","2015","Not Employed","1-pers.-HH","","","","","5"
"5 on scale 1-7","2015","Not Employed","(Married) couple without C. ","","","","","5"
"5 on scale 1-7","2015","Not Employed","Single parent ","","","","","5"
"5 on scale 1-7","2015","Not Employed","Couple + C. GT 16 ","","","","","5"
"5 on scale 1-7","2015","Not Employed","Couple + C. LE and GT 16","","","","","5"
"5 on scale 1-7","2015","Employed","(Married) couple without C. ","","","","","5"
"5 on scale 1-7","2015","Not Employed","Couple + C. LE 16 ","","","","","5"
"5 on scale 1-7","2015","Employed","1-pers.-HH","","","","","5"
"5 on scale 1-7","2015","Employed","Couple + C. LE and GT 16","","","","","5"
"5 on scale 1-7","2015","Employed","Couple + C. LE 16 ","","","","","5"
"5 on scale 1-7","2015","Employed","Couple + C. GT 16 ","","","","","5"
"5 on scale 1-7","2015","Employed","Single parent ","","","","","5"
"6 on scale 1-7","2015","Not Employed","1-pers.-HH","","","","","6"
"6 on scale 1-7","2015","Not Employed","(Married) couple without C. ","","","","","6"
"6 on scale 1-7","2015","Not Employed","Single parent ","","","","","6"
"6 on scale 1-7","2015","Not Employed","Couple + C. GT 16 ","","","","","6"
"6 on scale 1-7","2015","Not Employed","Couple + C. LE and GT 16","","","","","6"
"6 on scale 1-7","2015","Employed","Couple + C. GT 16 ","","","","","6"
"6 on scale 1-7","2015","Employed","Couple + C. LE and GT 16","","","","","6"
"6 on scale 1-7","2015","Not Employed","Couple + C. LE 16 ","","","","","6"
"6 on scale 1-7","2015","Employed","1-pers.-HH","","","","","6"
"6 on scale 1-7","2015","Employed","(Married) couple without C. ","","","","","6"
"6 on scale 1-7","2015","Employed","Single parent ","","","","","6"
"6 on scale 1-7","2015","Employed","Couple + C. LE 16 ","","","","","6"
"7 Strongly agree","2015","Not Employed","1-pers.-HH","","","","","7"
"7 Strongly agree","2015","Not Employed","(Married) couple without C. ","","","","","7"
"7 Strongly agree","2015","Not Employed","Single parent ","","","","","7"
"7 Strongly agree","2015","Employed","Couple + C. GT 16 ","","","","","7"
"7 Strongly agree","2015","Employed","Couple + C. LE and GT 16","","","","","7"
"7 Strongly agree","2015","Not Employed","Couple + C. LE 16 ","","","","","7"
"7 Strongly agree","2015","Not Employed","Couple + C. GT 16 ","","","","","7"
"7 Strongly agree","2015","Not Employed","Couple + C. LE and GT 16","","","","","7"
"7 Strongly agree","2015","Employed","1-pers.-HH","","","","","7"
"7 Strongly agree","2015","Employed","(Married) couple without C. ","","","","","7"
"7 Strongly agree","2015","Employed","Single parent ","","","","","7"
"7 Strongly agree","2015","Employed","Couple + C. LE 16 ","","","","","7"
"1 Strongly disagree","2016","Not Employed","1-pers.-HH","","","","","1"
"1 Strongly disagree","2016","Not Employed","(Married) couple without C. ","","","","","1"
"1 Strongly disagree","2016","Not Employed","Single parent ","","","","","1"
"1 Strongly disagree","2016","Not Employed","Couple + C. LE 16 ","","","","","1"
"1 Strongly disagree","2016","Not Employed","Couple + C. GT 16 ","","","","","1"
"1 Strongly disagree","2016","Not Employed","Couple + C. LE and GT 16","","","","","1"
"1 Strongly disagree","2016","Employed","1-pers.-HH","","","","","1"
"1 Strongly disagree","2016","Employed","(Married) couple without C. ","","","","","1"
"1 Strongly disagree","2016","Employed","Single parent ","","","","","1"
"1 Strongly disagree","2016","Employed","Couple + C. LE 16 ","","","","","1"
"1 Strongly disagree","2016","Employed","Couple + C. GT 16 ","","","","","1"
"1 Strongly disagree","2016","Employed","Couple + C. LE and GT 16","","","","","1"
"2 on scale 1-7 ","2016","Not Employed","Couple + C. LE and GT 16","","","","","2"
"2 on scale 1-7 ","2016","Employed","1-pers.-HH","","","","","2"
"2 on scale 1-7 ","2016","Not Employed","1-pers.-HH","","","","","2"
"2 on scale 1-7 ","2016","Employed","Couple + C. GT 16 ","","","","","2"
"2 on scale 1-7 ","2016","Not Employed","(Married) couple without C. ","","","","","2"
"2 on scale 1-7 ","2016","Not Employed","Single parent ","","","","","2"
"2 on scale 1-7 ","2016","Not Employed","Couple + C. LE 16 ","","","","","2"
"2 on scale 1-7 ","2016","Not Employed","Couple + C. GT 16 ","","","","","2"
"2 on scale 1-7 ","2016","Employed","(Married) couple without C. ","","","","","2"
"2 on scale 1-7 ","2016","Employed","Single parent ","","","","","2"
"2 on scale 1-7 ","2016","Employed","Couple + C. LE and GT 16","","","","","2"
"2 on scale 1-7 ","2016","Employed","Couple + C. LE 16 ","","","","","2"
"3 on scale 1-7 ","2016","Not Employed","1-pers.-HH","","","","","3"
"3 on scale 1-7 ","2016","Not Employed","(Married) couple without C. ","","","","","3"
"3 on scale 1-7 ","2016","Not Employed","Single parent ","","","","","3"
"3 on scale 1-7 ","2016","Not Employed","Couple + C. LE 16 ","","","","","3"
"3 on scale 1-7 ","2016","Employed","Couple + C. LE 16 ","","","","","3"
"3 on scale 1-7 ","2016","Not Employed","Couple + C. GT 16 ","","","","","3"
"3 on scale 1-7 ","2016","Not Employed","Couple + C. LE and GT 16","","","","","3"
"3 on scale 1-7 ","2016","Employed","Single parent ","","","","","3"
"3 on scale 1-7 ","2016","Employed","(Married) couple without C. ","","","","","3"
"3 on scale 1-7 ","2016","Employed","Couple + C. LE and GT 16","","","","","3"
"3 on scale 1-7 ","2016","Employed","1-pers.-HH","","","","","3"
"3 on scale 1-7 ","2016","Employed","Couple + C. GT 16 ","","","","","3"
"4 on scale 1-7","2016","Not Employed","1-pers.-HH","","","","","4"
"4 on scale 1-7","2016","Not Employed","(Married) couple without C. ","","","","","4"
"4 on scale 1-7","2016","Employed","Couple + C. GT 16 ","","","","","4"
"4 on scale 1-7","2016","Not Employed","Single parent ","","","","","4"
"4 on scale 1-7","2016","Not Employed","Couple + C. LE 16 ","","","","","4"
"4 on scale 1-7","2016","Not Employed","Couple + C. LE and GT 16","","","","","4"
"4 on scale 1-7","2016","Employed","1-pers.-HH","","","","","4"
"4 on scale 1-7","2016","Employed","(Married) couple without C. ","","","","","4"
"4 on scale 1-7","2016","Employed","Single parent ","","","","","4"
"4 on scale 1-7","2016","Employed","Couple + C. LE 16 ","","","","","4"
"4 on scale 1-7","2016","Employed","Couple + C. LE and GT 16","","","","","4"
"4 on scale 1-7","2016","Not Employed","Couple + C. GT 16 ","","","","","4"
"5 on scale 1-7","2016","Not Employed","1-pers.-HH","","","","","5"
"5 on scale 1-7","2016","Not Employed","(Married) couple without C. ","","","","","5"
"5 on scale 1-7","2016","Not Employed","Single parent ","","","","","5"
"5 on scale 1-7","2016","Not Employed","Couple + C. LE 16 ","","","","","5"
"5 on scale 1-7","2016","Not Employed","Couple + C. GT 16 ","","","","","5"
"5 on scale 1-7","2016","Not Employed","Couple + C. LE and GT 16","","","","","5"
"5 on scale 1-7","2016","Employed","1-pers.-HH","","","","","5"
"5 on scale 1-7","2016","Employed","(Married) couple without C. ","","","","","5"
"5 on scale 1-7","2016","Employed","Couple + C. GT 16 ","","","","","5"
"5 on scale 1-7","2016","Employed","Single parent ","","","","","5"
"5 on scale 1-7","2016","Employed","Couple + C. LE 16 ","","","","","5"
"5 on scale 1-7","2016","Employed","Couple + C. LE and GT 16","","","","","5"
"6 on scale 1-7","2016","Not Employed","1-pers.-HH","","","","","6"
"6 on scale 1-7","2016","Not Employed","(Married) couple without C. ","","","","","6"
"6 on scale 1-7","2016","Not Employed","Single parent ","","","","","6"
"6 on scale 1-7","2016","Not Employed","Couple + C. LE 16 ","","","","","6"
"6 on scale 1-7","2016","Not Employed","Couple + C. GT 16 ","","","","","6"
"6 on scale 1-7","2016","Not Employed","Couple + C. LE and GT 16","","","","","6"
"6 on scale 1-7","2016","Employed","Couple + C. GT 16 ","","","","","6"
"6 on scale 1-7","2016","Employed","Couple + C. LE and GT 16","","","","","6"
"6 on scale 1-7","2016","Employed","(Married) couple without C. ","","","","","6"
"6 on scale 1-7","2016","Employed","Single parent ","","","","","6"
"6 on scale 1-7","2016","Employed","1-pers.-HH","","","","","6"
"6 on scale 1-7","2016","Employed","Couple + C. LE 16 ","","","","","6"
