"year","migback","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2010","indirect migration background","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2010","indirect migration background","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","indirect migration background","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2010","no migration background","(0) in school","","","","","","","","","","","","","",""
"2010","no migration background","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","no migration background","(1b) general elementary school","","","","","","","","","","","","","",""
"2010","no migration background","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2010","no migration background","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2010","no migration background","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2010","no migration background","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","no migration background","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2010","no migration background","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","no migration background","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","direct migration background","(0) in school","","","","","","","","","","","","","",""
"2011","direct migration background","(1a) inadequately completed","4.76","5","206","4","5","5","5","5","4.68","4.84","2","5","5","5"
"2011","direct migration background","(1b) general elementary school","4.8","5","611","4","5","5","5","5","4.76","4.84","2","5","5","5"
"2011","direct migration background","(1c) basic vocational qualification","4.65","5","722","4","5","5","5","5","4.6","4.7","2","5","5","5"
"2011","direct migration background","(2a) intermediate vocational","4.4","5","239","3","4","5","5","5","4.29","4.51","2","5","5","5"
"2011","direct migration background","(2b) intermediate general qualification","4.14","4","49","2","4","5","5","5","3.87","4.41","2","5","4","5"
"2011","direct migration background","(2c_gen) general maturity certificate","4.31","5","248","2","4","5","5","5","4.19","4.43","2","5","5","5"
"2011","direct migration background","(2c_voc) vocational maturity certificate","4.26","5","405","2","4","5","5","5","4.17","4.35","2","5","5","5"
"2011","direct migration background","(3a) lower tertiary education","3.81","4","94","2","3","5","5","5","3.6","4.02","2","5","4","4"
"2011","direct migration background","(3b) higher tertiary education","4.03","4","526","2","3","5","5","5","3.94","4.12","2","5","4","5"
"2011","indirect migration background","(0) in school","3.61","4","88","2","2","5","5","5","3.34","3.88","2","5","3","4"
"2011","indirect migration background","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","indirect migration background","(1b) general elementary school","4.41","5","133","3","4","5","5","5","4.25","4.57","2","5","5","5"
"2011","indirect migration background","(1c) basic vocational qualification","4.41","5","193","3","4","5","5","5","4.29","4.53","2","5","5","5"
"2011","indirect migration background","(2a) intermediate vocational","4.25","4","255","3","4","5","5","5","4.12","4.38","2","5","4","5"
"2011","indirect migration background","(2b) intermediate general qualification","4.25","5","84","3","3","5","5","5","4.04","4.46","2","5","4","5"
"2011","indirect migration background","(2c_gen) general maturity certificate","3.8","4","112","2","3","5","5","5","3.58","4.02","2","5","4","5"
"2011","indirect migration background","(2c_voc) vocational maturity certificate","3.82","4","111","2","3","5","5","5","3.61","4.03","2","5","4","5"
"2011","indirect migration background","(3a) lower tertiary education","4.39","5","61","3","4","5","5","5","4.14","4.64","2","5","4","5"
"2011","indirect migration background","(3b) higher tertiary education","4.11","4","132","2","4","5","5","5","3.93","4.29","2","5","4","5"
"2011","no migration background","(0) in school","3.41","3","364","2","2","5","5","5","3.28","3.54","2","5","3","4"
"2011","no migration background","(1a) inadequately completed","4.72","5","201","4","5","5","5","5","4.62","4.82","2","5","5","5"
"2011","no migration background","(1b) general elementary school","4.68","5","1509","4","5","5","5","5","4.64","4.72","2","5","5","5"
"2011","no migration background","(1c) basic vocational qualification","4.46","5","5746","3","4","5","5","5","4.44","4.48","2","5","5","5"
"2011","no migration background","(2a) intermediate vocational","4.29","5","6648","2","4","5","5","5","4.27","4.31","2","5","5","5"
"2011","no migration background","(2b) intermediate general qualification","4.34","5","637","2","4","5","5","5","4.26","4.42","2","5","5","5"
"2011","no migration background","(2c_gen) general maturity certificate","3.7","4","771","2","2","5","5","5","3.62","3.78","2","5","4","4"
"2011","no migration background","(2c_voc) vocational maturity certificate","4","4","1995","2","3","5","5","5","3.95","4.05","2","5","4","4"
"2011","no migration background","(3a) lower tertiary education","4.04","4","2079","2","4","5","5","5","3.99","4.09","2","5","4","4"
"2011","no migration background","(3b) higher tertiary education","3.84","4","3310","2","3","5","5","5","3.8","3.88","2","5","4","4"
"2012","direct migration background","(0) in school","","","","","","","","","","","","","",""
"2012","direct migration background","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","direct migration background","(1b) general elementary school","","","","","","","","","","","","","",""
"2012","direct migration background","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2012","direct migration background","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2012","direct migration background","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2012","direct migration background","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2012","direct migration background","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2012","direct migration background","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2012","direct migration background","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2012","indirect migration background","(0) in school","","","","","","","","","","","","","",""
"2012","indirect migration background","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","indirect migration background","(1b) general elementary school","","","","","","","","","","","","","",""
"2012","indirect migration background","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2012","indirect migration background","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2012","indirect migration background","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2012","indirect migration background","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2012","indirect migration background","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2012","indirect migration background","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2012","indirect migration background","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2012","no migration background","(0) in school","","","","","","","","","","","","","",""
"2012","no migration background","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","no migration background","(1b) general elementary school","","","","","","","","","","","","","",""
"2012","no migration background","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2012","no migration background","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2012","no migration background","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2012","no migration background","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2012","no migration background","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2012","no migration background","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2012","no migration background","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2013","direct migration background","(0) in school","","","","","","","","","","","","","",""
"2013","direct migration background","(1a) inadequately completed","4.72","5","148","4","5","5","5","5","4.58","4.86","1","5","5","5"
"2013","direct migration background","(1b) general elementary school","4.61","5","480","4","5","5","5","5","4.52","4.7","1","5","5","5"
"2013","direct migration background","(1c) basic vocational qualification","4.4","5","588","3","4","5","5","5","4.32","4.48","1","5","5","5"
"2013","direct migration background","(2a) intermediate vocational","4.08","4","203","2","4","5","5","5","3.92","4.24","1","5","4","5"
"2013","direct migration background","(2b) intermediate general qualification","4.36","4.16","39","3","4","5","5","5","4.01","4.71","1","5","4","5"
"2013","direct migration background","(2c_gen) general maturity certificate","3.98","4","201","2","3","5","5","5","3.81","4.15","1","5","4","5"
"2013","direct migration background","(2c_voc) vocational maturity certificate","4.04","4","351","2","4","5","5","5","3.91","4.17","1","5","4","5"
"2013","direct migration background","(3a) lower tertiary education","3.93","4","88","2","3","5","5","5","3.67","4.19","1","5","4","4"
"2013","direct migration background","(3b) higher tertiary education","3.67","4","472","2","3","5","5","5","3.55","3.79","1","5","4","4"
"2013","indirect migration background","(0) in school","3.42","3.54","95","1","2","5","5","5","3.12","3.72","1","5","2","4"
"2013","indirect migration background","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","indirect migration background","(1b) general elementary school","3.93","4","131","2","3","5","5","5","3.7","4.16","1","5","4","5"
"2013","indirect migration background","(1c) basic vocational qualification","4.21","4","171","3","4","5","5","5","4.04","4.38","1","5","4","5"
"2013","indirect migration background","(2a) intermediate vocational","4.01","4.12","213","2","3","5","5","5","3.84","4.18","1","5","4","5"
"2013","indirect migration background","(2b) intermediate general qualification","3.92","4","86","1","4","5","5","5","3.61","4.23","1","5","4","5"
"2013","indirect migration background","(2c_gen) general maturity certificate","3.51","4","99","1","2","5","5","5","3.23","3.79","1","5","4","4"
"2013","indirect migration background","(2c_voc) vocational maturity certificate","3.69","4","92","2","2","5","5","5","3.41","3.97","1","5","4","4"
"2013","indirect migration background","(3a) lower tertiary education","3.56","4","60","2","2","5","5","5","3.22","3.9","1","5","3","4"
"2013","indirect migration background","(3b) higher tertiary education","3.43","4","125","2","2","5","5","5","3.19","3.67","1","5","3","4"
"2013","no migration background","(0) in school","2.88","2","332","1","2","4","5","5","2.73","3.03","1","5","2","3"
"2013","no migration background","(1a) inadequately completed","4.43","5","195","3","4","5","5","5","4.27","4.59","1","5","5","5"
"2013","no migration background","(1b) general elementary school","4.51","5","1320","3","4","5","5","5","4.46","4.56","1","5","5","5"
"2013","no migration background","(1c) basic vocational qualification","4.34","5","5053","3","4","5","5","5","4.31","4.37","1","5","5","5"
"2013","no migration background","(2a) intermediate vocational","4.06","4","6063","2","4","5","5","5","4.03","4.09","1","5","4","4"
"2013","no migration background","(2b) intermediate general qualification","3.97","4","598","2","3","5","5","5","3.87","4.07","1","5","4","5"
"2013","no migration background","(2c_gen) general maturity certificate","3.39","4","728","1","2","5","5","5","3.29","3.49","1","5","3","4"
"2013","no migration background","(2c_voc) vocational maturity certificate","3.77","4","1806","2","3","5","5","5","3.71","3.83","1","5","4","4"
"2013","no migration background","(3a) lower tertiary education","3.74","4","1936","2","3","5","5","5","3.69","3.79","1","5","4","4"
"2013","no migration background","(3b) higher tertiary education","3.5","4","3145","2","2","5","5","5","3.45","3.55","1","5","4","4"
"2014","direct migration background","(0) in school","","","","","","","","","","","","","",""
"2014","direct migration background","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","direct migration background","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","direct migration background","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","direct migration background","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","direct migration background","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","direct migration background","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","direct migration background","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","direct migration background","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","direct migration background","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","indirect migration background","(0) in school","","","","","","","","","","","","","",""
"2014","indirect migration background","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","indirect migration background","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","indirect migration background","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","indirect migration background","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","indirect migration background","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","indirect migration background","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","indirect migration background","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","indirect migration background","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","indirect migration background","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","no migration background","(0) in school","","","","","","","","","","","","","",""
"2014","no migration background","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","no migration background","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","no migration background","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","no migration background","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","no migration background","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","no migration background","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","no migration background","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","no migration background","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","no migration background","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","direct migration background","(0) in school","3.94","4","59","2","3","5","5","5","3.61","4.27","2","5","3","5"
"2015","direct migration background","(1a) inadequately completed","4.72","5","381","4","5","5","5","5","4.65","4.79","2","5","5","5"
"2015","direct migration background","(1b) general elementary school","4.65","5","950","4","5","5","5","5","4.6","4.7","2","5","5","5"
"2015","direct migration background","(1c) basic vocational qualification","4.56","5","1018","3","4","5","5","5","4.51","4.61","2","5","5","5"
"2015","direct migration background","(2a) intermediate vocational","4.38","5","280","4","4","5","5","5","4.28","4.48","2","5","5","5"
"2015","direct migration background","(2b) intermediate general qualification","4.62","5","99","4","5","5","5","5","4.44","4.8","2","5","5","5"
"2015","direct migration background","(2c_gen) general maturity certificate","4.36","5","629","2","4","5","5","5","4.28","4.44","2","5","5","5"
"2015","direct migration background","(2c_voc) vocational maturity certificate","4.4","5","849","3","4","5","5","5","4.34","4.46","2","5","5","5"
"2015","direct migration background","(3a) lower tertiary education","3.97","4","110","2","3","5","5","5","3.77","4.17","2","5","4","5"
"2015","direct migration background","(3b) higher tertiary education","4.11","4","1375","2","4","5","5","5","4.05","4.17","2","5","4","5"
"2015","indirect migration background","(0) in school","3.97","5","101","2","3","5","5","5","3.72","4.22","2","5","3","5"
"2015","indirect migration background","(1a) inadequately completed","4.34","5","30","2","4","5","5","5","4.02","4.66","2","5","5","5"
"2015","indirect migration background","(1b) general elementary school","4.57","5","182","3","5","5","5","5","4.44","4.7","2","5","5","5"
"2015","indirect migration background","(1c) basic vocational qualification","4.5","5","234","4","4","5","5","5","4.38","4.62","2","5","5","5"
"2015","indirect migration background","(2a) intermediate vocational","4.17","5","266","2","4","5","5","5","4.04","4.3","2","5","4","5"
"2015","indirect migration background","(2b) intermediate general qualification","4.02","5","154","2","3","5","5","5","3.84","4.2","2","5","4","5"
"2015","indirect migration background","(2c_gen) general maturity certificate","3.96","4","189","2","3","5","5","5","3.79","4.13","2","5","4","5"
"2015","indirect migration background","(2c_voc) vocational maturity certificate","4.18","5","140","2","4","5","5","5","4","4.36","2","5","4","5"
"2015","indirect migration background","(3a) lower tertiary education","3.92","4","78","2","3","5","5","5","3.66","4.18","2","5","4","5"
"2015","indirect migration background","(3b) higher tertiary education","4.02","4","185","2","3","5","5","5","3.86","4.18","2","5","4","4"
"2015","no migration background","(0) in school","3.75","4","220","2","2","5","5","5","3.58","3.92","2","5","3","4"
"2015","no migration background","(1a) inadequately completed","4.63","5","178","4","5","5","5","5","4.5","4.76","2","5","5","5"
"2015","no migration background","(1b) general elementary school","4.62","5","1139","4","5","5","5","5","4.57","4.67","2","5","5","5"
"2015","no migration background","(1c) basic vocational qualification","4.47","5","4316","3","4","5","5","5","4.44","4.5","2","5","5","5"
"2015","no migration background","(2a) intermediate vocational","4.28","5","5248","2","4","5","5","5","4.25","4.31","2","5","5","5"
"2015","no migration background","(2b) intermediate general qualification","4.32","5","513","2","4","5","5","5","4.23","4.41","2","5","5","5"
"2015","no migration background","(2c_gen) general maturity certificate","3.73","4","754","2","3","5","5","5","3.65","3.81","2","5","4","4"
"2015","no migration background","(2c_voc) vocational maturity certificate","4.04","4","1617","2","3","5","5","5","3.99","4.09","2","5","4","4"
"2015","no migration background","(3a) lower tertiary education","3.97","4","1766","2","3","5","5","5","3.92","4.02","2","5","4","4"
"2015","no migration background","(3b) higher tertiary education","3.78","4","2926","2","3","5","5","5","3.74","3.82","2","5","4","4"
"2016","direct migration background","(0) in school","","","","","","","","","","","","","",""
"2016","direct migration background","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","direct migration background","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","direct migration background","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","direct migration background","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","direct migration background","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","direct migration background","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","direct migration background","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","direct migration background","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","direct migration background","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","indirect migration background","(0) in school","","","","","","","","","","","","","",""
"2016","indirect migration background","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","indirect migration background","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","indirect migration background","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","indirect migration background","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","indirect migration background","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","indirect migration background","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","indirect migration background","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","indirect migration background","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","indirect migration background","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","no migration background","(0) in school","","","","","","","","","","","","","",""
"2016","no migration background","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","no migration background","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","no migration background","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","no migration background","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","no migration background","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","no migration background","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","no migration background","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","no migration background","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","no migration background","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","direct migration background","(0) in school","4.08","4.87","55","2","3","5","5","5","3.76","4.4","1","5","4","5"
"2017","direct migration background","(1a) inadequately completed","4.58","5","2476","3","5","5","5","5","4.55","4.61","1","5","5","5"
"2017","direct migration background","(1b) general elementary school","4.58","5","1773","3","4","5","5","5","4.54","4.62","1","5","5","5"
"2017","direct migration background","(1c) basic vocational qualification","4.45","5","938","3","4","5","5","5","4.39","4.51","1","5","5","5"
"2017","direct migration background","(2a) intermediate vocational","4.31","5","263","3","4","5","5","5","4.19","4.43","2","5","5","5"
"2017","direct migration background","(2b) intermediate general qualification","4.56","5","85","4","4","5","5","5","4.31","4.81","1","5","4","5"
"2017","direct migration background","(2c_gen) general maturity certificate","4.22","5","1168","2","4","5","5","5","4.16","4.28","1","5","5","5"
"2017","direct migration background","(2c_voc) vocational maturity certificate","4.39","5","823","3","4","5","5","5","4.32","4.46","1","5","5","5"
"2017","direct migration background","(3a) lower tertiary education","4.05","4","99","2","4","5","5","5","3.83","4.27","2","5","4","5"
"2017","direct migration background","(3b) higher tertiary education","3.95","4","2019","2","3","5","5","5","3.9","4","1","5","5","5"
"2017","indirect migration background","(0) in school","3.84","4","89","2","2","5","5","5","3.58","4.1","2","5","4","5"
"2017","indirect migration background","(1a) inadequately completed","4.68","5","33","4","4","5","5","5","4.41","4.95","2","5","5","5"
"2017","indirect migration background","(1b) general elementary school","4.49","5","164","2","4","5","5","5","4.34","4.64","2","5","5","5"
"2017","indirect migration background","(1c) basic vocational qualification","4.35","5","209","3","4","5","5","5","4.22","4.48","2","5","5","5"
"2017","indirect migration background","(2a) intermediate vocational","4.23","5","283","3","4","5","5","5","4.1","4.36","2","5","4","5"
"2017","indirect migration background","(2b) intermediate general qualification","4.04","4","127","2","3","5","5","5","3.85","4.23","2","5","4","5"
"2017","indirect migration background","(2c_gen) general maturity certificate","3.77","4","234","2","3","5","5","5","3.62","3.92","2","5","4","4"
"2017","indirect migration background","(2c_voc) vocational maturity certificate","4.15","4","152","2","4","5","5","5","3.98","4.32","2","5","4","5"
"2017","indirect migration background","(3a) lower tertiary education","3.89","4","75","2","4","5","5","5","3.65","4.13","2","5","4","5"
"2017","indirect migration background","(3b) higher tertiary education","3.83","4","209","2","3","5","5","5","3.67","3.99","2","5","4","4"
"2017","no migration background","(0) in school","3.56","4","292","2","2","5","5","5","3.41","3.71","2","5","4","4"
"2017","no migration background","(1a) inadequately completed","4.52","5","193","3","4","5","5","5","4.39","4.65","2","5","5","5"
"2017","no migration background","(1b) general elementary school","4.56","5","1135","3","4","5","5","5","4.51","4.61","2","5","5","5"
"2017","no migration background","(1c) basic vocational qualification","4.4","5","4140","3","4","5","5","5","4.37","4.43","2","5","5","5"
"2017","no migration background","(2a) intermediate vocational","4.26","5","5577","2","4","5","5","5","4.23","4.29","2","5","5","5"
"2017","no migration background","(2b) intermediate general qualification","4.14","5","616","2","4","5","5","5","4.05","4.23","2","5","4","5"
"2017","no migration background","(2c_gen) general maturity certificate","3.7","4","862","2","2","5","5","5","3.62","3.78","2","5","4","4"
"2017","no migration background","(2c_voc) vocational maturity certificate","4.05","4","1830","2","3","5","5","5","4","4.1","2","5","4","4"
"2017","no migration background","(3a) lower tertiary education","3.87","4","1870","2","3","5","5","5","3.82","3.92","2","5","4","4"
"2017","no migration background","(3b) higher tertiary education","3.82","4","3190","2","3","5","5","5","3.78","3.86","2","5","4","4"
"2018","direct migration background","(0) in school","","","","","","","","","","","","","",""
"2018","direct migration background","(1a) inadequately completed","4.34","5","1469","3","4","5","5","5","4.29","4.39","1","5","5","5"
"2018","direct migration background","(1b) general elementary school","4.3","5","729","2","4","5","5","5","4.23","4.37","1","5","5","5"
"2018","direct migration background","(1c) basic vocational qualification","4.3","5","71","2","4","5","5","5","4.1","4.5","2","5","5","5"
"2018","direct migration background","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","direct migration background","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","direct migration background","(2c_gen) general maturity certificate","4.36","5","557","2","4","5","5","5","4.28","4.44","1","5","5","5"
"2018","direct migration background","(2c_voc) vocational maturity certificate","4.53","5","87","3","5","5","5","5","4.33","4.73","1","5","5","5"
"2018","direct migration background","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","direct migration background","(3b) higher tertiary education","4.31","5","661","2","4","5","5","5","4.23","4.39","1","5","5","5"
"2018","indirect migration background","(0) in school","","","","","","","","","","","","","",""
"2018","indirect migration background","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","indirect migration background","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","indirect migration background","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","indirect migration background","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","indirect migration background","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","indirect migration background","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","indirect migration background","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","indirect migration background","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","indirect migration background","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","no migration background","(0) in school","","","","","","","","","","","","","",""
"2018","no migration background","(1a) inadequately completed","","","","","","","","","","","","","",""
"2018","no migration background","(1b) general elementary school","","","","","","","","","","","","","",""
"2018","no migration background","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","no migration background","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","no migration background","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","no migration background","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","no migration background","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","no migration background","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","no migration background","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2019","direct migration background","(0) in school","2.81","3","44","1","2","3","5","5","2.36","3.26","1","5","3","4"
"2019","direct migration background","(1a) inadequately completed","4.51","5","1614","3","4","5","5","5","4.47","4.55","1","5","5","5"
"2019","direct migration background","(1b) general elementary school","4.43","5","1221","3","4","5","5","5","4.38","4.48","1","5","5","5"
"2019","direct migration background","(1c) basic vocational qualification","4.47","5","724","3","4","5","5","5","4.4","4.54","1","5","5","5"
"2019","direct migration background","(2a) intermediate vocational","3.92","4","217","2","3","5","5","5","3.76","4.08","1","5","4","5"
"2019","direct migration background","(2b) intermediate general qualification","4.29","5","86","2","4","5","5","5","4.05","4.53","1","5","5","5"
"2019","direct migration background","(2c_gen) general maturity certificate","4.13","5","799","2","3","5","5","5","4.05","4.21","1","5","5","5"
"2019","direct migration background","(2c_voc) vocational maturity certificate","4.2","5","641","2","4","5","5","5","4.11","4.29","1","5","5","5"
"2019","direct migration background","(3a) lower tertiary education","3.94","4","85","2","3","5","5","5","3.66","4.22","1","5","4","5"
"2019","direct migration background","(3b) higher tertiary education","3.78","4","1575","2","3","5","5","5","3.72","3.84","1","5","4","5"
"2019","indirect migration background","(0) in school","3.36","3.68","84","1","2","5","5","5","3.04","3.68","1","5","3","5"
"2019","indirect migration background","(1a) inadequately completed","4.5","5","31","3","4","5","5","5","4.17","4.83","2","5","4","5"
"2019","indirect migration background","(1b) general elementary school","4.02","5","134","2","3","5","5","5","3.79","4.25","1","5","4","5"
"2019","indirect migration background","(1c) basic vocational qualification","4.16","5","192","2","4","5","5","5","3.98","4.34","1","5","4","5"
"2019","indirect migration background","(2a) intermediate vocational","4.25","5","282","2","4","5","5","5","4.12","4.38","1","5","4","5"
"2019","indirect migration background","(2b) intermediate general qualification","3.96","4","116","2","4","5","5","5","3.71","4.21","1","5","4","5"
"2019","indirect migration background","(2c_gen) general maturity certificate","3.61","4","211","2","2","5","5","5","3.42","3.8","1","5","3","4"
"2019","indirect migration background","(2c_voc) vocational maturity certificate","3.86","4","163","2","3","5","5","5","3.67","4.05","1","5","4","5"
"2019","indirect migration background","(3a) lower tertiary education","3.78","4","101","2","3","5","5","5","3.53","4.03","1","5","4","4"
"2019","indirect migration background","(3b) higher tertiary education","3.56","4","234","2","2","5","5","5","3.38","3.74","1","5","4","4"
"2019","no migration background","(0) in school","2.9","3","205","1","1","4","5","5","2.69","3.11","1","5","2","4"
"2019","no migration background","(1a) inadequately completed","4.54","5","179","3","4","5","5","5","4.38","4.7","1","5","5","5"
"2019","no migration background","(1b) general elementary school","4.36","5","996","2","4","5","5","5","4.29","4.43","1","5","5","5"
"2019","no migration background","(1c) basic vocational qualification","4.31","5","3643","2","4","5","5","5","4.28","4.34","1","5","5","5"
"2019","no migration background","(2a) intermediate vocational","4.14","5","5409","2","4","5","5","5","4.11","4.17","1","5","5","5"
"2019","no migration background","(2b) intermediate general qualification","4","5","621","2","3","5","5","5","3.89","4.11","1","5","4","5"
"2019","no migration background","(2c_gen) general maturity certificate","3.4","4","938","2","2","5","5","5","3.31","3.49","1","5","4","4"
"2019","no migration background","(2c_voc) vocational maturity certificate","3.8","4","1940","2","3","5","5","5","3.74","3.86","1","5","4","4"
"2019","no migration background","(3a) lower tertiary education","3.73","4","2016","2","3","5","5","5","3.67","3.79","1","5","4","4"
"2019","no migration background","(3b) higher tertiary education","3.6","4","3594","2","2","5","5","5","3.56","3.64","1","5","4","4"
