"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2012","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2012","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2012","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2012","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2012","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2012","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2012","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2012","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(1a) inadequately completed","4.66","5","72","3","5","5","5","5","4.47","4.85","2","5","5","5"
"2013","(Married) couple without C.","(1b) general elementary school","4.54","5","526","3","4","5","5","5","4.46","4.62","1","5","5","5"
"2013","(Married) couple without C.","(1c) basic vocational qualification","4.35","5","2366","3","4","5","5","5","4.31","4.39","1","5","5","5"
"2013","(Married) couple without C.","(2a) intermediate vocational","4.1","4","1795","2","4","5","5","5","4.05","4.15","1","5","4","5"
"2013","(Married) couple without C.","(2b) intermediate general qualification","4.12","5","109","2","4","5","5","5","3.89","4.35","1","5","4","5"
"2013","(Married) couple without C.","(2c_gen) general maturity certificate","3.62","4","146","2","3","5","5","5","3.41","3.83","1","5","4","4"
"2013","(Married) couple without C.","(2c_voc) vocational maturity certificate","3.79","4","498","2","3","5","5","5","3.68","3.9","1","5","4","4"
"2013","(Married) couple without C.","(3a) lower tertiary education","3.73","4","760","2","3","5","5","5","3.64","3.82","1","5","4","4"
"2013","(Married) couple without C.","(3b) higher tertiary education","3.59","4","1270","2","2","5","5","5","3.52","3.66","1","5","4","4"
"2013","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(1a) inadequately completed","4.5","5","63","3","4","5","5","5","4.25","4.75","2","5","5","5"
"2013","1-pers.-HH","(1b) general elementary school","4.61","5","386","4","5","5","5","5","4.52","4.7","1","5","5","5"
"2013","1-pers.-HH","(1c) basic vocational qualification","4.37","5","943","3","4","5","5","5","4.3","4.44","1","5","5","5"
"2013","1-pers.-HH","(2a) intermediate vocational","4.02","4","771","2","3","5","5","5","3.94","4.1","1","5","4","5"
"2013","1-pers.-HH","(2b) intermediate general qualification","4.25","5","71","2","4","5","5","5","3.93","4.57","1","5","4","5"
"2013","1-pers.-HH","(2c_gen) general maturity certificate","3.38","4","174","1","2","5","5","5","3.17","3.59","1","5","3","4"
"2013","1-pers.-HH","(2c_voc) vocational maturity certificate","3.88","4","266","2","3","5","5","5","3.73","4.03","1","5","4","4"
"2013","1-pers.-HH","(3a) lower tertiary education","3.74","4","312","2","3","5","5","5","3.59","3.89","1","5","4","4"
"2013","1-pers.-HH","(3b) higher tertiary education","3.4","4","499","1","2","5","5","5","3.28","3.52","1","5","3","4"
"2013","Couple + C. GT 16 ","(0) in school","2.9","3","126","1","2","4","5","5","2.65","3.15","1","5","2","3"
"2013","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(1b) general elementary school","4.43","5","159","3","4","5","5","5","4.27","4.59","1","5","5","5"
"2013","Couple + C. GT 16 ","(1c) basic vocational qualification","4.32","5","596","3","4","5","5","5","4.24","4.4","1","5","5","5"
"2013","Couple + C. GT 16 ","(2a) intermediate vocational","4.06","4","680","2","4","5","5","5","3.98","4.14","1","5","4","4"
"2013","Couple + C. GT 16 ","(2b) intermediate general qualification","3.82","4","115","2","3","5","5","5","3.6","4.04","1","5","4","5"
"2013","Couple + C. GT 16 ","(2c_gen) general maturity certificate","3.54","4","223","2","2","5","5","5","3.36","3.72","1","5","3","4"
"2013","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","3.75","4","190","2","2","5","5","5","3.57","3.93","1","5","4","4"
"2013","Couple + C. GT 16 ","(3a) lower tertiary education","3.78","4","200","2","3","5","5","5","3.61","3.95","1","5","4","4"
"2013","Couple + C. GT 16 ","(3b) higher tertiary education","3.45","4","313","2","2","4","5","5","3.31","3.59","1","5","4","4"
"2013","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(1a) inadequately completed","4.29","5","117","2","4","5","5","5","4.06","4.52","1","5","5","5"
"2013","Couple + C. LE 16","(1b) general elementary school","4.27","5","363","2","4","5","5","5","4.15","4.39","1","5","5","5"
"2013","Couple + C. LE 16","(1c) basic vocational qualification","4.21","5","1061","3","4","5","5","5","4.14","4.28","1","5","5","5"
"2013","Couple + C. LE 16","(2a) intermediate vocational","4.05","4","1956","2","4","5","5","5","4","4.1","1","5","4","5"
"2013","Couple + C. LE 16","(2b) intermediate general qualification","3.89","4","122","2","3","5","5","5","3.67","4.11","1","5","4","5"
"2013","Couple + C. LE 16","(2c_gen) general maturity certificate","3.54","4","187","1","3","5","5","5","3.35","3.73","1","5","4","4"
"2013","Couple + C. LE 16","(2c_voc) vocational maturity certificate","3.81","4","849","2","3","5","5","5","3.73","3.89","1","5","4","4"
"2013","Couple + C. LE 16","(3a) lower tertiary education","3.73","4","545","2","3","5","5","5","3.63","3.83","1","5","4","4"
"2013","Couple + C. LE 16","(3b) higher tertiary education","3.59","4","1198","2","2","5","5","5","3.52","3.66","1","5","4","4"
"2013","Couple + C. LE and GT 16","(0) in school","3.01","3","182","1","2","5","5","5","2.8","3.22","1","5","2","3"
"2013","Couple + C. LE and GT 16","(1a) inadequately completed","4.74","5","35","4","5","5","5","5","4.56","4.92","3","5","5","5"
"2013","Couple + C. LE and GT 16","(1b) general elementary school","4.44","5","172","3","4","5","5","5","4.27","4.61","1","5","5","5"
"2013","Couple + C. LE and GT 16","(1c) basic vocational qualification","4.35","5","330","3","4","5","5","5","4.24","4.46","1","5","5","5"
"2013","Couple + C. LE and GT 16","(2a) intermediate vocational","3.86","4","419","2","3","5","5","5","3.75","3.97","1","5","4","4"
"2013","Couple + C. LE and GT 16","(2b) intermediate general qualification","3.73","4","120","2","3","5","5","5","3.48","3.98","1","5","4","4"
"2013","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","3.59","4","147","2","2","5","5","5","3.37","3.81","1","5","3","4"
"2013","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","3.72","4","180","2","3","5","5","5","3.53","3.91","1","5","4","4"
"2013","Couple + C. LE and GT 16","(3a) lower tertiary education","3.91","4","116","3","3","5","5","5","3.69","4.13","1","5","4","4"
"2013","Couple + C. LE and GT 16","(3b) higher tertiary education","3.36","4","195","1","2","4","5","5","3.17","3.55","1","5","3","4"
"2013","Single parent","(0) in school","3.14","3","123","1","2","4","5","5","2.89","3.39","1","5","2","4"
"2013","Single parent","(1a) inadequately completed","4.29","5","41","2","4","5","5","5","3.92","4.66","1","5","5","5"
"2013","Single parent","(1b) general elementary school","4.39","5","248","3","4","5","5","5","4.25","4.53","1","5","5","5"
"2013","Single parent","(1c) basic vocational qualification","4.37","5","406","3","4","5","5","5","4.27","4.47","1","5","5","5"
"2013","Single parent","(2a) intermediate vocational","4.11","4","761","2","4","5","5","5","4.03","4.19","1","5","4","4"
"2013","Single parent","(2b) intermediate general qualification","4.03","4","162","2","3","5","5","5","3.84","4.22","1","5","4","5"
"2013","Single parent","(2c_gen) general maturity certificate","3.46","3","130","2","2","5","5","5","3.22","3.7","1","5","3","4"
"2013","Single parent","(2c_voc) vocational maturity certificate","3.72","4","238","2","3","5","5","5","3.56","3.88","1","5","4","4"
"2013","Single parent","(3a) lower tertiary education","3.75","4","138","2","3","5","5","5","3.55","3.95","1","5","4","4"
"2013","Single parent","(3b) higher tertiary education","3.52","4","234","2","2","5","5","5","3.35","3.69","1","5","3","4"
"2014","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Single parent","(0) in school","","","","","","","","","","","","","",""
"2014","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2015","(Married) couple without C.","(1a) inadequately completed","4.69","5","92","4","5","5","5","5","4.51","4.87","2","5","5","5"
"2015","(Married) couple without C.","(1b) general elementary school","4.67","5","540","4","5","5","5","5","4.6","4.74","2","5","5","5"
"2015","(Married) couple without C.","(1c) basic vocational qualification","4.44","5","2219","3","4","5","5","5","4.4","4.48","2","5","5","5"
"2015","(Married) couple without C.","(2a) intermediate vocational","4.33","5","1745","3","4","5","5","5","4.28","4.38","2","5","5","5"
"2015","(Married) couple without C.","(2b) intermediate general qualification","4.36","5","121","2","4","5","5","5","4.15","4.57","2","5","5","5"
"2015","(Married) couple without C.","(2c_gen) general maturity certificate","4.03","4","233","2","3","5","5","5","3.89","4.17","2","5","4","5"
"2015","(Married) couple without C.","(2c_voc) vocational maturity certificate","4.13","4","624","2","4","5","5","5","4.05","4.21","2","5","4","5"
"2015","(Married) couple without C.","(3a) lower tertiary education","3.97","4","732","2","3","5","5","5","3.89","4.05","2","5","4","4"
"2015","(Married) couple without C.","(3b) higher tertiary education","3.83","4","1502","2","3","5","5","5","3.77","3.89","2","5","4","4"
"2015","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2015","1-pers.-HH","(1a) inadequately completed","4.43","5","66","2","4","5","5","5","4.17","4.69","2","5","5","5"
"2015","1-pers.-HH","(1b) general elementary school","4.63","5","392","3","5","5","5","5","4.55","4.71","2","5","5","5"
"2015","1-pers.-HH","(1c) basic vocational qualification","4.5","5","932","3","4","5","5","5","4.44","4.56","2","5","5","5"
"2015","1-pers.-HH","(2a) intermediate vocational","4.25","5","724","2","4","5","5","5","4.18","4.32","2","5","5","5"
"2015","1-pers.-HH","(2b) intermediate general qualification","4.55","5","75","3","4","5","5","5","4.35","4.75","2","5","5","5"
"2015","1-pers.-HH","(2c_gen) general maturity certificate","3.84","4","199","2","2","5","5","5","3.67","4.01","2","5","4","4"
"2015","1-pers.-HH","(2c_voc) vocational maturity certificate","4.09","4","303","2","3","5","5","5","3.97","4.21","2","5","4","5"
"2015","1-pers.-HH","(3a) lower tertiary education","3.85","4","300","2","3","5","5","5","3.72","3.98","2","5","4","5"
"2015","1-pers.-HH","(3b) higher tertiary education","3.7","4","623","2","2","5","5","5","3.61","3.79","2","5","4","4"
"2015","Couple + C. GT 16 ","(0) in school","3.66","4","99","2","2","5","5","5","3.41","3.91","2","5","3","4"
"2015","Couple + C. GT 16 ","(1a) inadequately completed","4.94","5","46","5","5","5","5","5","4.8","5.08","3","5","5","5"
"2015","Couple + C. GT 16 ","(1b) general elementary school","4.46","5","201","2","4","5","5","5","4.33","4.59","2","5","5","5"
"2015","Couple + C. GT 16 ","(1c) basic vocational qualification","4.61","5","569","4","4","5","5","5","4.54","4.68","2","5","5","5"
"2015","Couple + C. GT 16 ","(2a) intermediate vocational","4.24","5","664","2","4","5","5","5","4.16","4.32","2","5","5","5"
"2015","Couple + C. GT 16 ","(2b) intermediate general qualification","4.11","5","130","2","4","5","5","5","3.92","4.3","2","5","4","5"
"2015","Couple + C. GT 16 ","(2c_gen) general maturity certificate","3.84","4","281","2","3","5","5","5","3.7","3.98","2","5","4","4"
"2015","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","4.11","5","266","2","4","5","5","5","3.98","4.24","2","5","4","5"
"2015","Couple + C. GT 16 ","(3a) lower tertiary education","4.04","4","186","2","4","5","5","5","3.88","4.2","2","5","4","5"
"2015","Couple + C. GT 16 ","(3b) higher tertiary education","3.87","4","337","2","3","5","5","5","3.75","3.99","2","5","4","4"
"2015","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1a) inadequately completed","4.76","5","190","4","5","5","5","5","4.66","4.86","2","5","5","5"
"2015","Couple + C. LE 16","(1b) general elementary school","4.64","5","529","4","5","5","5","5","4.58","4.7","2","5","5","5"
"2015","Couple + C. LE 16","(1c) basic vocational qualification","4.49","5","1001","4","4","5","5","5","4.44","4.54","2","5","5","5"
"2015","Couple + C. LE 16","(2a) intermediate vocational","4.27","5","1600","3","4","5","5","5","4.22","4.32","2","5","5","5"
"2015","Couple + C. LE 16","(2b) intermediate general qualification","4.24","5","105","2","4","5","5","5","4.06","4.42","2","5","5","5"
"2015","Couple + C. LE 16","(2c_gen) general maturity certificate","4.3","5","346","2","4","5","5","5","4.19","4.41","2","5","5","5"
"2015","Couple + C. LE 16","(2c_voc) vocational maturity certificate","4.14","5","906","2","3","5","5","5","4.07","4.21","2","5","5","5"
"2015","Couple + C. LE 16","(3a) lower tertiary education","4.06","4","494","2","4","5","5","5","3.96","4.16","2","5","4","4"
"2015","Couple + C. LE 16","(3b) higher tertiary education","4.05","4","1492","2","3","5","5","5","3.99","4.11","2","5","4","4"
"2015","Couple + C. LE and GT 16","(0) in school","3.68","4","140","2","2","5","5","5","3.46","3.9","2","5","3","4"
"2015","Couple + C. LE and GT 16","(1a) inadequately completed","4.86","5","76","4","5","5","5","5","4.71","5.01","2","5","5","5"
"2015","Couple + C. LE and GT 16","(1b) general elementary school","4.64","5","228","4","5","5","5","5","4.53","4.75","2","5","5","5"
"2015","Couple + C. LE and GT 16","(1c) basic vocational qualification","4.44","5","321","3","4","5","5","5","4.35","4.53","2","5","5","5"
"2015","Couple + C. LE and GT 16","(2a) intermediate vocational","4.21","5","390","2","4","5","5","5","4.11","4.31","2","5","4","5"
"2015","Couple + C. LE and GT 16","(2b) intermediate general qualification","4.16","5","138","2","4","5","5","5","3.97","4.35","2","5","4","5"
"2015","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","4.01","4","235","2","3","5","5","5","3.86","4.16","2","5","4","4"
"2015","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","4.2","5","226","2","4","5","5","5","4.05","4.35","2","5","4","5"
"2015","Couple + C. LE and GT 16","(3a) lower tertiary education","4.02","4.52","103","2","3","5","5","5","3.79","4.25","2","5","4","5"
"2015","Couple + C. LE and GT 16","(3b) higher tertiary education","4.08","4","222","2","4","5","5","5","3.93","4.23","2","5","4","4"
"2015","Single parent","(0) in school","4.02","5","113","2","3","5","5","5","3.78","4.26","2","5","3","5"
"2015","Single parent","(1a) inadequately completed","4.6","5","73","3","5","5","5","5","4.42","4.78","2","5","5","5"
"2015","Single parent","(1b) general elementary school","4.62","5","232","4","5","5","5","5","4.51","4.73","2","5","5","5"
"2015","Single parent","(1c) basic vocational qualification","4.52","5","367","3","4","5","5","5","4.43","4.61","2","5","5","5"
"2015","Single parent","(2a) intermediate vocational","4.26","5","556","3","4","5","5","5","4.18","4.34","2","5","5","5"
"2015","Single parent","(2b) intermediate general qualification","4.17","5","148","2","4","5","5","5","4","4.34","2","5","4","5"
"2015","Single parent","(2c_gen) general maturity certificate","3.98","4","190","2","3","5","5","5","3.82","4.14","2","5","4","4"
"2015","Single parent","(2c_voc) vocational maturity certificate","4.21","5","219","2","4","5","5","5","4.07","4.35","2","5","4","5"
"2015","Single parent","(3a) lower tertiary education","4.06","4","121","2","3","5","5","5","3.86","4.26","2","5","4","4"
"2015","Single parent","(3b) higher tertiary education","3.97","4","229","2","3","5","5","5","3.81","4.13","2","5","4","4"
"2016","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Single parent","(0) in school","","","","","","","","","","","","","",""
"2016","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2017","(Married) couple without C.","(1a) inadequately completed","4.65","5","172","4","5","5","5","5","4.52","4.78","1","5","5","5"
"2017","(Married) couple without C.","(1b) general elementary school","4.54","5","514","3","4","5","5","5","4.46","4.62","1","5","5","5"
"2017","(Married) couple without C.","(1c) basic vocational qualification","4.34","5","2153","2","4","5","5","5","4.3","4.38","2","5","5","5"
"2017","(Married) couple without C.","(2a) intermediate vocational","4.34","5","2048","3","4","5","5","5","4.3","4.38","2","5","5","5"
"2017","(Married) couple without C.","(2b) intermediate general qualification","4.08","4","149","2","4","5","5","5","3.9","4.26","2","5","4","5"
"2017","(Married) couple without C.","(2c_gen) general maturity certificate","3.87","4","244","2","3","5","5","5","3.72","4.02","1","5","4","5"
"2017","(Married) couple without C.","(2c_voc) vocational maturity certificate","4.19","5","666","2","4","5","5","5","4.11","4.27","2","5","5","5"
"2017","(Married) couple without C.","(3a) lower tertiary education","3.93","4","788","2","3","5","5","5","3.85","4.01","2","5","4","4"
"2017","(Married) couple without C.","(3b) higher tertiary education","3.85","4","1556","2","3","5","5","5","3.79","3.91","1","5","4","4"
"2017","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2017","1-pers.-HH","(1a) inadequately completed","4.45","5","466","3","4","5","5","5","4.37","4.53","1","5","5","5"
"2017","1-pers.-HH","(1b) general elementary school","4.58","5","599","3","5","5","5","5","4.51","4.65","1","5","5","5"
"2017","1-pers.-HH","(1c) basic vocational qualification","4.41","5","936","3","4","5","5","5","4.35","4.47","2","5","5","5"
"2017","1-pers.-HH","(2a) intermediate vocational","4.16","5","835","2","4","5","5","5","4.09","4.23","2","5","4","5"
"2017","1-pers.-HH","(2b) intermediate general qualification","4.28","5","86","2","4","5","5","5","4.03","4.53","1","5","4","5"
"2017","1-pers.-HH","(2c_gen) general maturity certificate","3.67","4","342","2","2","5","5","5","3.54","3.8","1","5","4","5"
"2017","1-pers.-HH","(2c_voc) vocational maturity certificate","3.97","4","401","2","3","5","5","5","3.86","4.08","1","5","4","4"
"2017","1-pers.-HH","(3a) lower tertiary education","3.7","4","323","2","2","5","5","5","3.57","3.83","2","5","4","4"
"2017","1-pers.-HH","(3b) higher tertiary education","3.7","4","870","2","2","5","5","5","3.62","3.78","1","5","4","4"
"2017","Couple + C. GT 16 ","(0) in school","3.59","4","138","2","2","5","5","5","3.38","3.8","2","5","3","4"
"2017","Couple + C. GT 16 ","(1a) inadequately completed","4.65","5","94","4","5","5","5","5","4.45","4.85","1","5","5","5"
"2017","Couple + C. GT 16 ","(1b) general elementary school","4.48","5","255","3","4","5","5","5","4.37","4.59","1","5","5","5"
