"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2010","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2010","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2010","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2010","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","Full Time","(0) in school","","","","","","","","","","","","","",""
"2011","Full Time","(1a) inadequately completed","4.79","5","86","4","5","5","5","5","4.69","4.89","3","5","5","5"
"2011","Full Time","(1b) general elementary school","4.69","5","441","4","5","5","5","5","4.62","4.76","2","5","5","5"
"2011","Full Time","(1c) basic vocational qualification","4.48","5","2070","3","4","5","5","5","4.45","4.51","2","5","5","5"
"2011","Full Time","(2a) intermediate vocational","4.31","5","3086","3","4","5","5","5","4.28","4.34","2","5","5","5"
"2011","Full Time","(2b) intermediate general qualification","4.4","5","239","3","4","5","5","5","4.27","4.53","2","5","5","5"
"2011","Full Time","(2c_gen) general maturity certificate","4.05","4","227","2","3","5","5","5","3.91","4.19","2","5","4","5"
"2011","Full Time","(2c_voc) vocational maturity certificate","4.02","4","1046","2","3","5","5","5","3.96","4.08","2","5","4","5"
"2011","Full Time","(3a) lower tertiary education","4.05","4","1133","2","4","5","5","5","3.99","4.11","2","5","4","4"
"2011","Full Time","(3b) higher tertiary education","3.92","4","1955","2","3","5","5","5","3.87","3.97","2","5","4","4"
"2011","Not Working","(0) in school","3.44","3","379","2","2","5","5","5","3.31","3.57","2","5","3","4"
"2011","Not Working","(1a) inadequately completed","4.76","5","251","4","5","5","5","5","4.67","4.85","2","5","5","5"
"2011","Not Working","(1b) general elementary school","4.72","5","1356","4","5","5","5","5","4.68","4.76","2","5","5","5"
"2011","Not Working","(1c) basic vocational qualification","4.49","5","3182","3","4","5","5","5","4.46","4.52","2","5","5","5"
"2011","Not Working","(2a) intermediate vocational","4.31","5","1743","2","4","5","5","5","4.26","4.36","2","5","5","5"
"2011","Not Working","(2b) intermediate general qualification","4.24","5","290","2","4","5","5","5","4.12","4.36","2","5","5","5"
"2011","Not Working","(2c_gen) general maturity certificate","3.84","4","478","2","3","5","5","5","3.73","3.95","2","5","4","4"
"2011","Not Working","(2c_voc) vocational maturity certificate","4.17","5","581","2","4","5","5","5","4.08","4.26","2","5","4","5"
"2011","Not Working","(3a) lower tertiary education","4.06","4","593","2","4","5","5","5","3.97","4.15","2","5","4","5"
"2011","Not Working","(3b) higher tertiary education","3.89","4","977","2","3","5","5","5","3.82","3.96","2","5","4","4"
"2011","Part Time","(0) in school","3.44","4","89","2","2","5","5","5","3.18","3.7","2","5","2","4"
"2011","Part Time","(1a) inadequately completed","4.66","5","89","3","5","5","5","5","4.51","4.81","2","5","5","5"
"2011","Part Time","(1b) general elementary school","4.65","5","456","4","5","5","5","5","4.58","4.72","2","5","5","5"
"2011","Part Time","(1c) basic vocational qualification","4.46","5","1409","3","4","5","5","5","4.41","4.51","2","5","5","5"
"2011","Part Time","(2a) intermediate vocational","4.22","5","2313","2","4","5","5","5","4.18","4.26","2","5","5","5"
"2011","Part Time","(2b) intermediate general qualification","4.29","5","241","2","4","5","5","5","4.17","4.41","2","5","5","5"
"2011","Part Time","(2c_gen) general maturity certificate","3.73","4","426","2","3","5","5","5","3.62","3.84","2","5","4","4"
"2011","Part Time","(2c_voc) vocational maturity certificate","3.99","4","884","2","3","5","5","5","3.92","4.06","2","5","4","4"
"2011","Part Time","(3a) lower tertiary education","4","4","508","2","3","5","5","5","3.9","4.1","2","5","4","4"
"2011","Part Time","(3b) higher tertiary education","3.79","4","1036","2","3","5","5","5","3.72","3.86","2","5","4","4"
"2012","Full Time","(0) in school","","","","","","","","","","","","","",""
"2012","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2012","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2012","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2012","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2012","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2012","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2012","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2012","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2012","Not Working","(0) in school","","","","","","","","","","","","","",""
"2012","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2012","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2012","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2012","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2012","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2012","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2012","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2012","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2012","Part Time","(0) in school","","","","","","","","","","","","","",""
"2012","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2012","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2012","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2012","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2012","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2012","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2012","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2012","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2013","Full Time","(0) in school","","","","","","","","","","","","","",""
"2013","Full Time","(1a) inadequately completed","4.44","5","78","3","4","5","5","5","4.2","4.68","1","5","5","5"
"2013","Full Time","(1b) general elementary school","4.39","5","378","2","4","5","5","5","4.28","4.5","1","5","5","5"
"2013","Full Time","(1c) basic vocational qualification","4.32","5","1798","3","4","5","5","5","4.27","4.37","1","5","5","5"
"2013","Full Time","(2a) intermediate vocational","4.11","4","2818","2","4","5","5","5","4.07","4.15","1","5","4","5"
"2013","Full Time","(2b) intermediate general qualification","4.12","4","229","2","4","5","5","5","3.97","4.27","1","5","4","5"
"2013","Full Time","(2c_gen) general maturity certificate","3.65","4","230","2","3","5","5","5","3.47","3.83","1","5","4","4"
"2013","Full Time","(2c_voc) vocational maturity certificate","3.86","4","1016","2","3","5","5","5","3.79","3.93","1","5","4","4"
"2013","Full Time","(3a) lower tertiary education","3.79","4","1013","2","3","5","5","5","3.72","3.86","1","5","4","4"
"2013","Full Time","(3b) higher tertiary education","3.57","4","1838","2","3","5","5","5","3.51","3.63","1","5","4","4"
"2013","Not Working","(0) in school","2.93","2.56","347","1","2","4","5","5","2.78","3.08","1","5","2","3"
"2013","Not Working","(1a) inadequately completed","4.59","5","194","3","5","5","5","5","4.46","4.72","1","5","5","5"
"2013","Not Working","(1b) general elementary school","4.6","5","1118","4","5","5","5","5","4.54","4.66","1","5","5","5"
"2013","Not Working","(1c) basic vocational qualification","4.41","5","2747","3","4","5","5","5","4.37","4.45","1","5","5","5"
"2013","Not Working","(2a) intermediate vocational","4.07","5","1562","2","4","5","5","5","4.01","4.13","1","5","4","5"
"2013","Not Working","(2b) intermediate general qualification","3.89","4","269","2","3","5","5","5","3.73","4.05","1","5","4","5"
"2013","Not Working","(2c_gen) general maturity certificate","3.4","4","384","1","2","5","5","5","3.26","3.54","1","5","3","4"
"2013","Not Working","(2c_voc) vocational maturity certificate","3.87","4","457","2","3","5","5","5","3.75","3.99","1","5","4","4"
"2013","Not Working","(3a) lower tertiary education","3.78","4","562","2","3","5","5","5","3.67","3.89","1","5","4","4"
"2013","Not Working","(3b) higher tertiary education","3.51","4","902","2","2","5","5","5","3.42","3.6","1","5","4","4"
"2013","Part Time","(0) in school","3.13","3","97","1","2","4","5","5","2.87","3.39","1","5","3","4"
"2013","Part Time","(1a) inadequately completed","4.37","5","88","2","4","5","5","5","4.11","4.63","1","5","5","5"
"2013","Part Time","(1b) general elementary school","4.33","5","435","2","4","5","5","5","4.22","4.44","1","5","5","5"
"2013","Part Time","(1c) basic vocational qualification","4.19","5","1267","2","4","5","5","5","4.13","4.25","1","5","5","5"
"2013","Part Time","(2a) intermediate vocational","3.97","4","2099","2","3","5","5","5","3.92","4.02","1","5","4","4"
"2013","Part Time","(2b) intermediate general qualification","3.92","4","225","2","3","5","5","5","3.75","4.09","1","5","4","4"
"2013","Part Time","(2c_gen) general maturity certificate","3.51","4","414","2","2","5","5","5","3.38","3.64","1","5","4","4"
"2013","Part Time","(2c_voc) vocational maturity certificate","3.65","4","776","2","3","5","5","5","3.56","3.74","1","5","4","4"
"2013","Part Time","(3a) lower tertiary education","3.59","4","509","2","2","5","5","5","3.48","3.7","1","5","4","4"
"2013","Part Time","(3b) higher tertiary education","3.41","4","1002","2","2","5","5","5","3.33","3.49","1","5","3","4"
"2014","Full Time","(0) in school","","","","","","","","","","","","","",""
"2014","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Not Working","(0) in school","","","","","","","","","","","","","",""
"2014","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Part Time","(0) in school","","","","","","","","","","","","","",""
"2014","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Full Time","(0) in school","","","","","","","","","","","","","",""
"2015","Full Time","(1a) inadequately completed","4.79","5","99","4","5","5","5","5","4.64","4.94","2","5","5","5"
"2015","Full Time","(1b) general elementary school","4.62","5","439","4","5","5","5","5","4.55","4.69","2","5","5","5"
"2015","Full Time","(1c) basic vocational qualification","4.5","5","1705","4","4","5","5","5","4.46","4.54","2","5","5","5"
"2015","Full Time","(2a) intermediate vocational","4.36","5","2540","3","4","5","5","5","4.32","4.4","2","5","5","5"
"2015","Full Time","(2b) intermediate general qualification","4.47","5","249","3","4","5","5","5","4.35","4.59","2","5","5","5"
"2015","Full Time","(2c_gen) general maturity certificate","4.23","5","288","2","4","5","5","5","4.11","4.35","2","5","5","5"
"2015","Full Time","(2c_voc) vocational maturity certificate","4.17","5","1122","2","4","5","5","5","4.11","4.23","2","5","5","5"
"2015","Full Time","(3a) lower tertiary education","4","4","922","2","3","5","5","5","3.93","4.07","2","5","4","4"
"2015","Full Time","(3b) higher tertiary education","3.85","4","1863","2","3","5","5","5","3.8","3.9","2","5","4","4"
"2015","Not Working","(0) in school","3.89","4","302","2","3","5","5","5","3.74","4.04","2","5","4","4"
"2015","Not Working","(1a) inadequately completed","4.67","5","378","4","5","5","5","5","4.6","4.74","2","5","5","5"
"2015","Not Working","(1b) general elementary school","4.64","5","1347","3","5","5","5","5","4.6","4.68","2","5","5","5"
"2015","Not Working","(1c) basic vocational qualification","4.5","5","2688","3","4","5","5","5","4.47","4.53","2","5","5","5"
"2015","Not Working","(2a) intermediate vocational","4.27","5","1424","2","4","5","5","5","4.22","4.32","2","5","5","5"
"2015","Not Working","(2b) intermediate general qualification","4.1","5","299","2","3","5","5","5","3.97","4.23","2","5","5","5"
"2015","Not Working","(2c_gen) general maturity certificate","3.98","4","775","2","3","5","5","5","3.9","4.06","2","5","4","5"
"2015","Not Working","(2c_voc) vocational maturity certificate","4.24","5","646","2","4","5","5","5","4.16","4.32","2","5","5","5"
"2015","Not Working","(3a) lower tertiary education","4.09","4","545","2","4","5","5","5","4","4.18","2","5","4","5"
"2015","Not Working","(3b) higher tertiary education","3.9","4","1492","2","3","5","5","5","3.84","3.96","2","5","4","4"
"2015","Part Time","(0) in school","3.49","3","74","2","2","5","5","5","3.19","3.79","2","5","3","5"
"2015","Part Time","(1a) inadequately completed","4.54","5","112","4","4","5","5","5","4.38","4.7","2","5","5","5"
"2015","Part Time","(1b) general elementary school","4.61","5","485","4","5","5","5","5","4.54","4.68","2","5","5","5"
"2015","Part Time","(1c) basic vocational qualification","4.43","5","1175","3","4","5","5","5","4.38","4.48","2","5","5","5"
"2015","Part Time","(2a) intermediate vocational","4.13","5","1830","2","4","5","5","5","4.08","4.18","2","5","5","5"
"2015","Part Time","(2b) intermediate general qualification","4.32","5","218","2","4","5","5","5","4.18","4.46","2","5","5","5"
"2015","Part Time","(2c_gen) general maturity certificate","3.75","4","509","2","2","5","5","5","3.65","3.85","2","5","4","4"
"2015","Part Time","(2c_voc) vocational maturity certificate","3.96","4","838","2","3","5","5","5","3.89","4.03","2","5","4","5"
"2015","Part Time","(3a) lower tertiary education","3.75","4","487","2","3","5","5","5","3.65","3.85","2","5","4","4"
"2015","Part Time","(3b) higher tertiary education","3.82","4","1131","2","3","5","5","5","3.75","3.89","2","5","4","4"
"2016","Full Time","(0) in school","","","","","","","","","","","","","",""
"2016","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Not Working","(0) in school","","","","","","","","","","","","","",""
"2016","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Part Time","(0) in school","","","","","","","","","","","","","",""
"2016","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","Full Time","(0) in school","","","","","","","","","","","","","",""
"2017","Full Time","(1a) inadequately completed","4.69","5","125","4","5","5","5","5","4.56","4.82","2","5","5","5"
"2017","Full Time","(1b) general elementary school","4.63","5","485","4","4","5","5","5","4.56","4.7","2","5","5","5"
"2017","Full Time","(1c) basic vocational qualification","4.46","5","1677","3","4","5","5","5","4.42","4.5","2","5","5","5"
"2017","Full Time","(2a) intermediate vocational","4.32","5","2839","3","4","5","5","5","4.29","4.35","2","5","5","5"
"2017","Full Time","(2b) intermediate general qualification","4.23","5","261","2","4","5","5","5","4.1","4.36","2","5","4","5"
"2017","Full Time","(2c_gen) general maturity certificate","4.09","5","388","2","3","5","5","5","3.98","4.2","2","5","4","5"
"2017","Full Time","(2c_voc) vocational maturity certificate","4.12","4","1262","2","4","5","5","5","4.06","4.18","2","5","4","5"
"2017","Full Time","(3a) lower tertiary education","3.96","4","978","2","3","5","5","5","3.89","4.03","2","5","4","4"
"2017","Full Time","(3b) higher tertiary education","3.92","4","2136","2","3","5","5","5","3.87","3.97","1","5","4","4"
"2017","Not Working","(0) in school","3.61","4","352","2","2","5","5","5","3.48","3.74","1","5","4","4"
"2017","Not Working","(1a) inadequately completed","4.6","5","2392","3","5","5","5","5","4.56","4.64","1","5","5","5"
"2017","Not Working","(1b) general elementary school","4.56","5","2026","3","4","5","5","5","4.52","4.6","1","5","5","5"
"2017","Not Working","(1c) basic vocational qualification","4.42","5","2412","2","4","5","5","5","4.38","4.46","1","5","5","5"
"2017","Not Working","(2a) intermediate vocational","4.25","5","1437","2","4","5","5","5","4.2","4.3","2","5","5","5"
"2017","Not Working","(2b) intermediate general qualification","4.06","5","348","2","3","5","5","5","3.93","4.19","1","5","4","5"
"2017","Not Working","(2c_gen) general maturity certificate","3.88","4","1237","2","3","5","5","5","3.82","3.94","1","5","5","5"
"2017","Not Working","(2c_voc) vocational maturity certificate","4.33","5","605","2","4","5","5","5","4.24","4.42","1","5","5","5"
"2017","Not Working","(3a) lower tertiary education","4.01","4","538","2","3","5","5","5","3.92","4.1","2","5","4","4"
"2017","Not Working","(3b) higher tertiary education","3.87","4","1907","2","3","5","5","5","3.82","3.92","1","5","4","5"
"2017","Part Time","(0) in school","3.79","4","82","2","2","5","5","5","3.51","4.07","2","5","3","4"
"2017","Part Time","(1a) inadequately completed","4.38","5","185","3","4","5","5","5","4.24","4.52","1","5","5","5"
"2017","Part Time","(1b) general elementary school","4.51","5","561","3","4","5","5","5","4.43","4.59","1","5","5","5"
"2017","Part Time","(1c) basic vocational qualification","4.28","5","1198","2","4","5","5","5","4.23","4.33","2","5","5","5"
"2017","Part Time","(2a) intermediate vocational","4.16","4","1847","2","4","5","5","5","4.11","4.21","2","5","4","5"
"2017","Part Time","(2b) intermediate general qualification","4.26","5","219","3","4","5","5","5","4.13","4.39","2","5","4","5"
"2017","Part Time","(2c_gen) general maturity certificate","3.69","4","639","2","3","5","5","5","3.6","3.78","2","5","4","4"
"2017","Part Time","(2c_voc) vocational maturity certificate","4.01","4","938","2","3","5","5","5","3.94","4.08","1","5","4","5"
"2017","Part Time","(3a) lower tertiary education","3.55","4","528","2","2","5","5","5","3.45","3.65","2","5","4","4"
"2017","Part Time","(3b) higher tertiary education","3.71","4","1375","2","2","5","5","5","3.65","3.77","2","5","4","4"
"2018","Full Time","(0) in school","","","","","","","","","","","","","",""
"2018","Full Time","(1a) inadequately completed","4.55","5","39","4","4","5","5","5","4.21","4.89","1","5","5","5"
"2018","Full Time","(1b) general elementary school","4.08","5","40","2","3","5","5","5","3.72","4.44","1","5","5","5"
"2018","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2018","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Full Time","(3b) higher tertiary education","4.16","5","34","2","3","5","5","5","3.73","4.59","1","5","4","5"
"2018","Not Working","(0) in school","","","","","","","","","","","","","",""
"2018","Not Working","(1a) inadequately completed","4.35","5","1313","3","4","5","5","5","4.3","4.4","1","5","5","5"
"2018","Not Working","(1b) general elementary school","4.32","5","619","2","4","5","5","5","4.24","4.4","1","5","5","5"
"2018","Not Working","(1c) basic vocational qualification","4.39","5","52","2","4","5","5","5","4.16","4.62","2","5","5","5"
"2018","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Not Working","(2c_gen) general maturity certificate","4.34","5","477","2","4","5","5","5","4.25","4.43","1","5","5","5"
"2018","Not Working","(2c_voc) vocational maturity certificate","4.44","5","74","2","4","5","5","5","4.21","4.67","1","5","5","5"
"2018","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Not Working","(3b) higher tertiary education","4.3","5","562","2","4","5","5","5","4.22","4.38","1","5","5","5"
"2018","Part Time","(0) in school","","","","","","","","","","","","","",""
"2018","Part Time","(1a) inadequately completed","4.18","5","117","2","4","5","5","5","3.97","4.39","1","5","5","5"
"2018","Part Time","(1b) general elementary school","4.32","5","70","2","4","5","5","5","4.08","4.56","1","5","5","5"
"2018","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2018","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2018","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2018","Part Time","(2c_gen) general maturity certificate","4.35","5","59","3","4","5","5","5","4.08","4.62","1","5","5","5"
"2018","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2018","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2018","Part Time","(3b) higher tertiary education","4.43","5","65","2","4","5","5","5","4.21","4.65","2","5","5","5"
"2019","Full Time","(0) in school","","","","","","","","","","","","","",""
"2019","Full Time","(1a) inadequately completed","4.44","5","192","3","4","5","5","5","4.29","4.59","1","5","5","5"
"2019","Full Time","(1b) general elementary school","4.41","5","461","3","4","5","5","5","4.32","4.5","1","5","5","5"
"2019","Full Time","(1c) basic vocational qualification","4.4","5","1442","3","4","5","5","5","4.35","4.45","1","5","5","5"
"2019","Full Time","(2a) intermediate vocational","4.2","5","2739","2","4","5","5","5","4.16","4.24","1","5","5","5"
"2019","Full Time","(2b) intermediate general qualification","4.15","5","269","2","4","5","5","5","4.01","4.29","1","5","4","5"
"2019","Full Time","(2c_gen) general maturity certificate","3.9","4","436","2","3","5","5","5","3.78","4.02","1","5","4","5"
"2019","Full Time","(2c_voc) vocational maturity certificate","3.97","4","1306","2","3","5","5","5","3.91","4.03","1","5","4","5"
"2019","Full Time","(3a) lower tertiary education","3.81","4","1116","2","3","5","5","5","3.74","3.88","1","5","4","4"
"2019","Full Time","(3b) higher tertiary education","3.69","4","2445","2","3","5","5","5","3.64","3.74","1","5","4","4"
"2019","Not Working","(0) in school","3.05","3","263","1","2","5","5","5","2.87","3.23","1","5","3","4"
"2019","Not Working","(1a) inadequately completed","4.56","5","1334","3","5","5","5","5","4.51","4.61","1","5","5","5"
"2019","Not Working","(1b) general elementary school","4.36","5","1356","2","4","5","5","5","4.3","4.42","1","5","5","5"
"2019","Not Working","(1c) basic vocational qualification","4.32","5","2134","2","4","5","5","5","4.27","4.37","1","5","5","5"
"2019","Not Working","(2a) intermediate vocational","4.1","5","1473","2","4","5","5","5","4.04","4.16","1","5","5","5"
"2019","Not Working","(2b) intermediate general qualification","3.89","5","307","1","3","5","5","5","3.73","4.05","1","5","4","5"
"2019","Not Working","(2c_gen) general maturity certificate","3.5","4","848","2","2","5","5","5","3.41","3.59","1","5","4","5"
"2019","Not Working","(2c_voc) vocational maturity certificate","3.99","4","525","2","3","5","5","5","3.88","4.1","1","5","4","5"
"2019","Not Working","(3a) lower tertiary education","3.7","4","541","1","2","5","5","5","3.59","3.81","1","5","4","4"
"2019","Not Working","(3b) higher tertiary education","3.73","4","1473","2","3","5","5","5","3.66","3.8","1","5","4","4"
"2019","Part Time","(0) in school","2.69","3","67","1","1","4","5","5","2.32","3.06","1","5","2","4"
"2019","Part Time","(1a) inadequately completed","4.48","5","298","3","4","5","5","5","4.37","4.59","1","5","5","5"
"2019","Part Time","(1b) general elementary school","4.33","5","534","2","4","5","5","5","4.24","4.42","1","5","5","5"
"2019","Part Time","(1c) basic vocational qualification","4.23","5","983","2","4","5","5","5","4.16","4.3","1","5","5","5"
"2019","Part Time","(2a) intermediate vocational","4.04","4","1696","2","4","5","5","5","3.98","4.1","1","5","4","4"
"2019","Part Time","(2b) intermediate general qualification","4.01","5","247","2","4","5","5","5","3.84","4.18","1","5","4","5"
"2019","Part Time","(2c_gen) general maturity certificate","3.55","4","664","2","2","5","5","5","3.44","3.66","1","5","4","4"
"2019","Part Time","(2c_voc) vocational maturity certificate","3.7","4","913","2","2","5","5","5","3.62","3.78","1","5","4","4"
"2019","Part Time","(3a) lower tertiary education","3.65","4","545","2","2","5","5","5","3.54","3.76","1","5","4","4"
"2019","Part Time","(3b) higher tertiary education","3.46","4","1485","2","2","5","5","5","3.39","3.53","1","5","4","4"
