"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2009","Schleswig-Holstein","Full Time","4.4","5","168","3","4","5","5","5","4.27","4.53","2","5","4","5"
"2009","Schleswig-Holstein","Not Working","4.47","5","217","4","4","5","5","5","4.34","4.6","2","5","5","5"
"2009","Schleswig-Holstein","Part Time","3.97","4","128","2","3","5","5","5","3.78","4.16","2","5","4","5"
"2009","Thuringia","Full Time","4.35","5","298","3","4","5","5","5","4.26","4.44","2","5","4","5"
"2009","Thuringia","Not Working","4.51","5","359","3","4","5","5","5","4.42","4.6","2","5","5","5"
"2009","Thuringia","Part Time","4.19","4","161","3","4","5","5","5","4.05","4.33","2","5","4","5"
"2010","Baden-W?rttemberg","Full Time","","","","","","","","","","","","","",""
"2010","Baden-W?rttemberg","Not Working","","","","","","","","","","","","","",""
"2010","Baden-W?rttemberg","Part Time","","","","","","","","","","","","","",""
"2010","Bavaria","Full Time","","","","","","","","","","","","","",""
"2010","Bavaria","Not Working","","","","","","","","","","","","","",""
"2010","Bavaria","Part Time","","","","","","","","","","","","","",""
"2010","Berlin","Full Time","","","","","","","","","","","","","",""
"2010","Berlin","Not Working","","","","","","","","","","","","","",""
"2010","Berlin","Part Time","","","","","","","","","","","","","",""
"2010","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2010","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2010","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2010","Bremen","Full Time","","","","","","","","","","","","","",""
"2010","Bremen","Not Working","","","","","","","","","","","","","",""
"2010","Bremen","Part Time","","","","","","","","","","","","","",""
"2010","Hamburg","Full Time","","","","","","","","","","","","","",""
"2010","Hamburg","Not Working","","","","","","","","","","","","","",""
"2010","Hamburg","Part Time","","","","","","","","","","","","","",""
"2010","Hesse","Full Time","","","","","","","","","","","","","",""
"2010","Hesse","Not Working","","","","","","","","","","","","","",""
"2010","Hesse","Part Time","","","","","","","","","","","","","",""
"2010","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2010","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2010","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2010","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2010","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2010","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2010","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2010","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2010","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2010","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2010","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2010","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2010","Saxony","Full Time","","","","","","","","","","","","","",""
"2010","Saxony","Not Working","","","","","","","","","","","","","",""
"2010","Saxony","Part Time","","","","","","","","","","","","","",""
"2010","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2010","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2010","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2010","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2010","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2010","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2010","Thuringia","Full Time","","","","","","","","","","","","","",""
"2010","Thuringia","Not Working","","","","","","","","","","","","","",""
"2010","Thuringia","Part Time","","","","","","","","","","","","","",""
"2011","Baden-W?rttemberg","Full Time","4.16","4","1402","2","4","5","5","5","4.11","4.21","2","5","4","5"
"2011","Baden-W?rttemberg","Not Working","4.22","5","1149","2","4","5","5","5","4.16","4.28","2","5","4","5"
"2011","Baden-W?rttemberg","Part Time","4.02","4","980","2","3","5","5","5","3.95","4.09","2","5","4","4"
"2011","Bavaria","Full Time","4.17","4","1695","2","4","5","5","5","4.12","4.22","2","5","5","5"
"2011","Bavaria","Not Working","4.33","5","1465","2","4","5","5","5","4.28","4.38","2","5","5","5"
"2011","Bavaria","Part Time","4.19","5","1267","2","4","5","5","5","4.13","4.25","2","5","4","5"
"2011","Berlin","Full Time","4.07","4","376","2","4","5","5","5","3.96","4.18","2","5","4","5"
"2011","Berlin","Not Working","4.23","5","378","2","4","5","5","5","4.12","4.34","2","5","4","5"
"2011","Berlin","Part Time","3.99","4","262","2","3","5","5","5","3.85","4.13","2","5","4","5"
"2011","Brandenburg","Full Time","4.42","5","427","3","4","5","5","5","4.33","4.51","2","5","5","5"
"2011","Brandenburg","Not Working","4.49","5","467","3","4","5","5","5","4.41","4.57","2","5","5","5"
"2011","Brandenburg","Part Time","4.4","5","252","3","4","5","5","5","4.28","4.52","2","5","5","5"
"2011","Bremen","Full Time","4.1","4","56","3","4","5","5","5","3.78","4.42","2","5","4","5"
"2011","Bremen","Not Working","4.09","5","71","2","3","5","5","5","3.84","4.34","2","5","4","5"
"2011","Bremen","Part Time","4.13","5","60","2","4","5","5","5","3.86","4.4","2","5","4","5"
"2011","Hamburg","Full Time","4.1","4","148","2","3","5","5","5","3.92","4.28","2","5","4","5"
"2011","Hamburg","Not Working","4.35","5","156","2","4","5","5","5","4.17","4.53","2","5","5","5"
"2011","Hamburg","Part Time","4.06","4","122","2","3","5","5","5","3.86","4.26","2","5","4","5"
"2011","Hesse","Full Time","4.19","5","747","2","4","5","5","5","4.12","4.26","2","5","5","5"
"2011","Hesse","Not Working","4.28","5","635","2","4","5","5","5","4.19","4.37","2","5","5","5"
"2011","Hesse","Part Time","4.18","5","578","2","4","5","5","5","4.09","4.27","2","5","5","5"
"2011","Lower Saxony","Full Time","4.35","5","921","2","4","5","5","5","4.29","4.41","2","5","5","5"
"2011","Lower Saxony","Not Working","4.31","5","953","2","4","5","5","5","4.24","4.38","2","5","5","5"
"2011","Lower Saxony","Part Time","4.24","5","766","2","4","5","5","5","4.16","4.32","2","5","4","5"
"2011","Mecklenburg-Western Pomerania","Full Time","4.39","5","253","3","4","5","5","5","4.29","4.49","2","5","5","5"
"2011","Mecklenburg-Western Pomerania","Not Working","4.3","5","263","3","4","5","5","5","4.18","4.42","2","5","5","5"
"2011","Mecklenburg-Western Pomerania","Part Time","4.35","5","147","3","4","5","5","5","4.2","4.5","2","5","5","5"
"2011","North Rhine-Westphalia","Full Time","4.32","5","2047","3","4","5","5","5","4.28","4.36","2","5","5","5"
"2011","North Rhine-Westphalia","Not Working","4.43","5","2120","2","4","5","5","5","4.39","4.47","2","5","5","5"
"2011","North Rhine-Westphalia","Part Time","4.17","5","1557","2","4","5","5","5","4.12","4.22","2","5","5","5"
"2011","Rhineland-Palatinate,Saarland","Full Time","4.33","5","604","2","4","5","5","5","4.25","4.41","2","5","5","5"
"2011","Rhineland-Palatinate,Saarland","Not Working","4.33","5","571","2","4","5","5","5","4.24","4.42","2","5","5","5"
"2011","Rhineland-Palatinate,Saarland","Part Time","4.17","5","430","2","4","5","5","5","4.07","4.27","2","5","5","5"
"2011","Saxony","Full Time","4.24","4.26","737","3","4","5","5","5","4.17","4.31","2","5","4","5"
"2011","Saxony","Not Working","4.41","5","663","3","4","5","5","5","4.34","4.48","2","5","5","5"
"2011","Saxony","Part Time","4.27","5","436","2","4","5","5","5","4.17","4.37","2","5","4","5"
"2011","Saxony-Anhalt","Full Time","4.31","5","415","2","4","5","5","5","4.22","4.4","2","5","5","5"
"2011","Saxony-Anhalt","Not Working","4.5","5","431","3","4","5","5","5","4.42","4.58","2","5","5","5"
"2011","Saxony-Anhalt","Part Time","4.34","5","248","3","4","5","5","5","4.22","4.46","2","5","5","5"
"2011","Schleswig-Holstein","Full Time","4.37","5","338","3","4","5","5","5","4.26","4.48","2","5","5","5"
"2011","Schleswig-Holstein","Not Working","4.25","5","353","2","4","5","5","5","4.14","4.36","2","5","5","5"
"2011","Schleswig-Holstein","Part Time","4.16","5","290","2","3","5","5","5","4.03","4.29","2","5","4","5"
"2011","Thuringia","Full Time","4.19","5","438","2","4","5","5","5","4.1","4.28","2","5","4","5"
"2011","Thuringia","Not Working","4.47","5","412","2","4","5","5","5","4.38","4.56","2","5","5","5"
"2011","Thuringia","Part Time","4.15","5","257","2","4","5","5","5","4.03","4.27","2","5","4","5"
"2012","Baden-W?rttemberg","Full Time","","","","","","","","","","","","","",""
"2012","Baden-W?rttemberg","Not Working","","","","","","","","","","","","","",""
"2012","Baden-W?rttemberg","Part Time","","","","","","","","","","","","","",""
"2012","Bavaria","Full Time","","","","","","","","","","","","","",""
"2012","Bavaria","Not Working","","","","","","","","","","","","","",""
"2012","Bavaria","Part Time","","","","","","","","","","","","","",""
"2012","Berlin","Full Time","","","","","","","","","","","","","",""
"2012","Berlin","Not Working","","","","","","","","","","","","","",""
"2012","Berlin","Part Time","","","","","","","","","","","","","",""
"2012","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2012","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2012","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2012","Bremen","Full Time","","","","","","","","","","","","","",""
"2012","Bremen","Not Working","","","","","","","","","","","","","",""
"2012","Bremen","Part Time","","","","","","","","","","","","","",""
"2012","Hamburg","Full Time","","","","","","","","","","","","","",""
"2012","Hamburg","Not Working","","","","","","","","","","","","","",""
"2012","Hamburg","Part Time","","","","","","","","","","","","","",""
"2012","Hesse","Full Time","","","","","","","","","","","","","",""
"2012","Hesse","Not Working","","","","","","","","","","","","","",""
"2012","Hesse","Part Time","","","","","","","","","","","","","",""
"2012","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2012","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2012","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2012","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2012","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2012","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2012","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2012","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2012","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2012","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2012","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2012","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2012","Saxony","Full Time","","","","","","","","","","","","","",""
"2012","Saxony","Not Working","","","","","","","","","","","","","",""
"2012","Saxony","Part Time","","","","","","","","","","","","","",""
"2012","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2012","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2012","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2012","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2012","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2012","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2012","Thuringia","Full Time","","","","","","","","","","","","","",""
"2012","Thuringia","Not Working","","","","","","","","","","","","","",""
"2012","Thuringia","Part Time","","","","","","","","","","","","","",""
"2013","Baden-W?rttemberg","Full Time","3.82","4","1205","2","3","5","5","5","3.75","3.89","1","5","4","4"
"2013","Baden-W?rttemberg","Not Working","3.92","4","930","2","3","5","5","5","3.83","4.01","1","5","4","4"
"2013","Baden-W?rttemberg","Part Time","3.77","4","875","2","3","5","5","5","3.68","3.86","1","5","4","4"
"2013","Bavaria","Full Time","4.03","4","1595","2","4","5","5","5","3.97","4.09","1","5","4","4"
"2013","Bavaria","Not Working","4.14","5","1261","2","4","5","5","5","4.07","4.21","1","5","4","5"
"2013","Bavaria","Part Time","3.87","4","1175","2","3","5","5","5","3.8","3.94","1","5","4","4"
"2013","Berlin","Full Time","3.81","4","349","2","3","5","5","5","3.69","3.93","1","5","4","4"
"2013","Berlin","Not Working","3.96","4","348","2","3","5","5","5","3.82","4.1","1","5","4","5"
"2013","Berlin","Part Time","3.61","4","289","1","2","5","5","5","3.46","3.76","1","5","4","4"
"2013","Brandenburg","Full Time","4.17","4","362","2","4","5","5","5","4.06","4.28","1","5","4","5"
"2013","Brandenburg","Not Working","4.42","5","423","3","4","5","5","5","4.32","4.52","1","5","5","5"
"2013","Brandenburg","Part Time","3.97","4","240","2","3","5","5","5","3.82","4.12","1","5","4","5"
"2013","Bremen","Full Time","3.89","4","56","2","3","5","5","5","3.54","4.24","1","5","3","5"
"2013","Bremen","Not Working","3.64","4","65","1","2","5","5","5","3.29","3.99","1","5","4","5"
"2013","Bremen","Part Time","4.07","4","62","2","4","5","5","5","3.75","4.39","1","5","4","5"
"2013","Hamburg","Full Time","3.73","4","155","2","3","5","5","5","3.52","3.94","1","5","4","5"
"2013","Hamburg","Not Working","4.13","5","143","2","4","5","5","5","3.92","4.34","1","5","4","5"
"2013","Hamburg","Part Time","3.73","4","104","2","2","5","5","5","3.46","4","1","5","4","5"
"2013","Hesse","Full Time","3.95","4","689","2","3","5","5","5","3.86","4.04","1","5","4","4"
"2013","Hesse","Not Working","4.22","5","564","2","4","5","5","5","4.11","4.33","1","5","4","5"
"2013","Hesse","Part Time","3.94","4","502","2","3","5","5","5","3.83","4.05","1","5","4","4"
"2013","Lower Saxony","Full Time","4.1","5","858","2","4","5","5","5","4.02","4.18","1","5","4","5"
"2013","Lower Saxony","Not Working","4.11","5","870","2","4","5","5","5","4.03","4.19","1","5","4","5"
"2013","Lower Saxony","Part Time","3.92","4","721","2","3","5","5","5","3.83","4.01","1","5","4","4"
"2013","Mecklenburg-Western Pomerania","Full Time","4.07","4","231","2","4","5","5","5","3.93","4.21","1","5","4","4"
"2013","Mecklenburg-Western Pomerania","Not Working","4.02","4","233","2","4","5","5","5","3.86","4.18","1","5","4","5"
"2013","Mecklenburg-Western Pomerania","Part Time","3.96","4","126","2","3","5","5","5","3.76","4.16","1","5","4","5"
"2013","North Rhine-Westphalia","Full Time","4.01","4","1844","2","3","5","5","5","3.96","4.06","1","5","4","5"
"2013","North Rhine-Westphalia","Not Working","4.25","5","1774","2","4","5","5","5","4.19","4.31","1","5","5","5"
"2013","North Rhine-Westphalia","Part Time","3.82","4","1483","2","3","5","5","5","3.76","3.88","1","5","4","4"
"2013","Rhineland-Palatinate,Saarland","Full Time","4.13","5","527","2","4","5","5","5","4.03","4.23","1","5","4","5"
"2013","Rhineland-Palatinate,Saarland","Not Working","4.09","5","510","2","3","5","5","5","3.97","4.21","1","5","4","5"
"2013","Rhineland-Palatinate,Saarland","Part Time","3.83","4","379","2","3","5","5","5","3.7","3.96","1","5","4","4"
"2013","Saxony","Full Time","4.04","4","686","2","4","5","5","5","3.96","4.12","1","5","4","4"
"2013","Saxony","Not Working","4.18","5","614","2","4","5","5","5","4.09","4.27","1","5","5","5"
"2013","Saxony","Part Time","3.95","4","407","2","3","5","5","5","3.83","4.07","1","5","4","4"
"2013","Saxony-Anhalt","Full Time","4.02","4","374","2","4","5","5","5","3.91","4.13","1","5","4","5"
"2013","Saxony-Anhalt","Not Working","4.37","5","360","2","4","5","5","5","4.26","4.48","1","5","5","5"
"2013","Saxony-Anhalt","Part Time","4.03","4","231","2","3","5","5","5","3.88","4.18","1","5","4","5"
"2013","Schleswig-Holstein","Full Time","4.02","4","319","2","3","5","5","5","3.9","4.14","1","5","4","4"
"2013","Schleswig-Holstein","Not Working","4.08","5","303","2","3","5","5","5","3.93","4.23","1","5","4","5"
"2013","Schleswig-Holstein","Part Time","4","4","281","2","3","5","5","5","3.86","4.14","1","5","4","4"
"2013","Thuringia","Full Time","4.12","4","388","2","4","5","5","5","4.01","4.23","1","5","4","5"
"2013","Thuringia","Not Working","4.41","5","368","2","4","5","5","5","4.3","4.52","1","5","5","5"
"2013","Thuringia","Part Time","4.08","5","243","2","3","5","5","5","3.94","4.22","1","5","4","5"
"2014","Baden-W?rttemberg","Full Time","","","","","","","","","","","","","",""
"2014","Baden-W?rttemberg","Not Working","","","","","","","","","","","","","",""
"2014","Baden-W?rttemberg","Part Time","","","","","","","","","","","","","",""
"2014","Bavaria","Full Time","","","","","","","","","","","","","",""
"2014","Bavaria","Not Working","","","","","","","","","","","","","",""
"2014","Bavaria","Part Time","","","","","","","","","","","","","",""
"2014","Berlin","Full Time","","","","","","","","","","","","","",""
"2014","Berlin","Not Working","","","","","","","","","","","","","",""
"2014","Berlin","Part Time","","","","","","","","","","","","","",""
"2014","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2014","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2014","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2014","Bremen","Full Time","","","","","","","","","","","","","",""
"2014","Bremen","Not Working","","","","","","","","","","","","","",""
"2014","Bremen","Part Time","","","","","","","","","","","","","",""
"2014","Hamburg","Full Time","","","","","","","","","","","","","",""
"2014","Hamburg","Not Working","","","","","","","","","","","","","",""
"2014","Hamburg","Part Time","","","","","","","","","","","","","",""
"2014","Hesse","Full Time","","","","","","","","","","","","","",""
"2014","Hesse","Not Working","","","","","","","","","","","","","",""
"2014","Hesse","Part Time","","","","","","","","","","","","","",""
"2014","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2014","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2014","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2014","Saxony","Full Time","","","","","","","","","","","","","",""
"2014","Saxony","Not Working","","","","","","","","","","","","","",""
"2014","Saxony","Part Time","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2014","Thuringia","Full Time","","","","","","","","","","","","","",""
"2014","Thuringia","Not Working","","","","","","","","","","","","","",""
"2014","Thuringia","Part Time","","","","","","","","","","","","","",""
"2015","Baden-W?rttemberg","Full Time","4.11","4","1198","2","4","5","5","5","4.05","4.17","2","5","4","5"
"2015","Baden-W?rttemberg","Not Working","4.12","5","1134","2","3","5","5","5","4.05","4.19","2","5","5","5"
"2015","Baden-W?rttemberg","Part Time","4.03","4","896","2","3","5","5","5","3.96","4.1","2","5","4","5"
"2015","Bavaria","Full Time","4.28","5","1652","3","4","5","5","5","4.23","4.33","2","5","5","5"
"2015","Bavaria","Not Working","4.31","5","1530","2","4","5","5","5","4.26","4.36","2","5","5","5"
"2015","Bavaria","Part Time","4.09","4","1207","2","3","5","5","5","4.03","4.15","2","5","4","5"
"2015","Berlin","Full Time","3.97","4","321","2","3","5","5","5","3.85","4.09","2","5","4","5"
"2015","Berlin","Not Working","4.23","5","409","2","4","5","5","5","4.12","4.34","2","5","5","5"
"2015","Berlin","Part Time","3.8","4","267","2","2","5","5","5","3.66","3.94","2","5","4","5"
"2015","Brandenburg","Full Time","4.41","5","360","3","4","5","5","5","4.31","4.51","2","5","5","5"
"2015","Brandenburg","Not Working","4.37","5","448","2","4","5","5","5","4.28","4.46","2","5","5","5"
"2015","Brandenburg","Part Time","4.44","5","202","3","4","5","5","5","4.31","4.57","2","5","5","5"
"2015","Bremen","Full Time","4.2","4","47","3","4","5","5","5","3.92","4.48","2","5","4","5"
"2015","Bremen","Not Working","4.31","5","85","2","4","5","5","5","4.07","4.55","2","5","5","5"
"2015","Bremen","Part Time","3.97","5","55","2","2","5","5","5","3.67","4.27","2","5","4","5"
"2015","Hamburg","Full Time","4.12","4","171","2","4","5","5","5","3.96","4.28","2","5","4","5"
"2015","Hamburg","Not Working","4.48","5","175","3","4","5","5","5","4.33","4.63","2","5","5","5"
"2015","Hamburg","Part Time","3.88","4","118","2","2","5","5","5","3.65","4.11","2","5","4","5"
"2015","Hesse","Full Time","4.21","5","673","2","4","5","5","5","4.13","4.29","2","5","5","5"
"2015","Hesse","Not Working","4.36","5","701","3","4","5","5","5","4.28","4.44","2","5","5","5"
"2015","Hesse","Part Time","4.08","4","517","2","4","5","5","5","3.98","4.18","2","5","4","5"
"2015","Lower Saxony","Full Time","4.33","5","850","3","4","5","5","5","4.27","4.39","2","5","5","5"
"2015","Lower Saxony","Not Working","4.27","5","1039","2","4","5","5","5","4.21","4.33","2","5","5","5"
"2015","Lower Saxony","Part Time","4.22","5","725","2","4","5","5","5","4.14","4.3","2","5","5","5"
"2015","Mecklenburg-Western Pomerania","Full Time","4.26","5","196","3","4","5","5","5","4.14","4.38","2","5","4","5"
"2015","Mecklenburg-Western Pomerania","Not Working","4.23","5","214","2","4","5","5","5","4.09","4.37","2","5","4","5"
"2015","Mecklenburg-Western Pomerania","Part Time","4.14","4","148","2","4","5","5","5","3.97","4.31","2","5","4","5"
"2015","North Rhine-Westphalia","Full Time","4.25","5","1886","2","4","5","5","5","4.21","4.29","2","5","5","5"
"2015","North Rhine-Westphalia","Not Working","4.42","5","2176","2","4","5","5","5","4.38","4.46","2","5","5","5"
"2015","North Rhine-Westphalia","Part Time","4.19","5","1528","2","4","5","5","5","4.14","4.24","2","5","5","5"
"2015","Rhineland-Palatinate,Saarland","Full Time","4.33","5","575","2","4","5","5","5","4.25","4.41","2","5","5","5"
"2015","Rhineland-Palatinate,Saarland","Not Working","4.27","5","644","2","4","5","5","5","4.19","4.35","2","5","5","5"
"2015","Rhineland-Palatinate,Saarland","Part Time","4.03","5","391","2","3","5","5","5","3.92","4.14","2","5","5","5"
"2015","Saxony","Full Time","4.3","5","609","3","4","5","5","5","4.22","4.38","2","5","4","5"
"2015","Saxony","Not Working","4.4","5","555","2","4","5","5","5","4.32","4.48","2","5","5","5"
"2015","Saxony","Part Time","4.12","4","378","2","3","5","5","5","4.01","4.23","2","5","4","5"
"2015","Saxony-Anhalt","Full Time","4.43","5","307","3","4","5","5","5","4.33","4.53","2","5","4","5"
"2015","Saxony-Anhalt","Not Working","4.44","5","381","3","4","5","5","5","4.34","4.54","2","5","5","5"
"2015","Saxony-Anhalt","Part Time","4.29","5","208","2","4","5","5","5","4.15","4.43","2","5","5","5"
"2015","Schleswig-Holstein","Full Time","4.27","5","288","2","4","5","5","5","4.15","4.39","2","5","5","5"
"2015","Schleswig-Holstein","Not Working","4.39","5","333","3","4","5","5","5","4.28","4.5","2","5","5","5"
"2015","Schleswig-Holstein","Part Time","4.14","5","277","2","4","5","5","5","4.02","4.26","2","5","5","5"
"2015","Thuringia","Full Time","4.27","5","368","3","4","5","5","5","4.17","4.37","2","5","5","5"
"2015","Thuringia","Not Working","4.57","5","407","3","5","5","5","5","4.48","4.66","2","5","5","5"
"2015","Thuringia","Part Time","4.15","5","206","2","4","5","5","5","4.01","4.29","2","5","5","5"
"2016","Baden-W?rttemberg","Full Time","","","","","","","","","","","","","",""
"2016","Baden-W?rttemberg","Not Working","","","","","","","","","","","","","",""
"2016","Baden-W?rttemberg","Part Time","","","","","","","","","","","","","",""
"2016","Bavaria","Full Time","","","","","","","","","","","","","",""
"2016","Bavaria","Not Working","","","","","","","","","","","","","",""
"2016","Bavaria","Part Time","","","","","","","","","","","","","",""
"2016","Berlin","Full Time","","","","","","","","","","","","","",""
"2016","Berlin","Not Working","","","","","","","","","","","","","",""
"2016","Berlin","Part Time","","","","","","","","","","","","","",""
"2016","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2016","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2016","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2016","Bremen","Full Time","","","","","","","","","","","","","",""
"2016","Bremen","Not Working","","","","","","","","","","","","","",""
"2016","Bremen","Part Time","","","","","","","","","","","","","",""
"2016","Hamburg","Full Time","","","","","","","","","","","","","",""
"2016","Hamburg","Not Working","","","","","","","","","","","","","",""
"2016","Hamburg","Part Time","","","","","","","","","","","","","",""
"2016","Hesse","Full Time","","","","","","","","","","","","","",""
"2016","Hesse","Not Working","","","","","","","","","","","","","",""
"2016","Hesse","Part Time","","","","","","","","","","","","","",""
"2016","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2016","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2016","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2016","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2016","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2016","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2016","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2016","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2016","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2016","Saxony","Full Time","","","","","","","","","","","","","",""
"2016","Saxony","Not Working","","","","","","","","","","","","","",""
"2016","Saxony","Part Time","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2016","Thuringia","Full Time","","","","","","","","","","","","","",""
"2016","Thuringia","Not Working","","","","","","","","","","","","","",""
"2016","Thuringia","Part Time","","","","","","","","","","","","","",""
"2017","Baden-W?rttemberg","Full Time","4.13","4","1243","2","4","5","5","5","4.07","4.19","2","5","4","5"
"2017","Baden-W?rttemberg","Not Working","4.12","5","1464","2","4","5","5","5","4.06","4.18","1","5","5","5"
"2017","Baden-W?rttemberg","Part Time","3.95","4","992","2","3","5","5","5","3.88","4.02","1","5","4","4"
"2017","Bavaria","Full Time","4.14","4","1745","2","4","5","5","5","4.09","4.19","2","5","4","5"
"2017","Bavaria","Not Working","4.25","5","1852","2","4","5","5","5","4.2","4.3","1","5","5","5"
"2017","Bavaria","Part Time","3.96","4","1326","2","3","5","5","5","3.9","4.02","1","5","4","4"
"2017","Berlin","Full Time","4.14","5","365","2","3","5","5","5","4.03","4.25","1","5","4","5"
"2017","Berlin","Not Working","4.31","5","492","2","4","5","5","5","4.22","4.4","1","5","5","5"
"2017","Berlin","Part Time","3.64","4","308","2","2","5","5","5","3.5","3.78","2","5","4","4"
"2017","Brandenburg","Full Time","4.47","5","411","3","4","5","5","5","4.38","4.56","2","5","5","5"
