"year","bula_h","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2013","Baden-Württemberg","1-pers.-HH","3.83","4","372","2","3","5","5","5","3.69","3.97","1","5","4","4"
"2013","Baden-Württemberg","Couple + C. GT 16 ","3.7","4","356","2","3","5","5","5","3.57","3.83","1","5","4","4"
"2013","Baden-Württemberg","Couple + C. LE 16","3.82","4","850","2","3","5","5","5","3.74","3.9","1","5","4","4"
"2013","Baden-Württemberg","Couple + C. LE and GT 16","3.64","4","307","1","2","5","5","5","3.49","3.79","1","5","4","4"
"2013","Baden-Württemberg","Single parent","3.9","4","254","2","3","5","5","5","3.74","4.06","1","5","4","4"
"2013","Bavaria","(Married) couple without C.","4.12","5","1121","2","4","5","5","5","4.05","4.19","1","5","4","4"
"2013","Bavaria","1-pers.-HH","4.14","5","551","2","4","5","5","5","4.04","4.24","1","5","4","5"
"2013","Bavaria","Couple + C. GT 16 ","3.85","4","474","2","3","5","5","5","3.74","3.96","1","5","4","4"
"2013","Bavaria","Couple + C. LE 16","3.86","4","1007","2","3","5","5","5","3.79","3.93","1","5","4","4"
"2013","Bavaria","Couple + C. LE and GT 16","3.91","4","408","2","3","5","5","5","3.78","4.04","1","5","4","4"
"2013","Bavaria","Single parent","3.98","4","395","2","4","5","5","5","3.86","4.1","1","5","4","4"
"2013","Berlin","(Married) couple without C.","4.05","4","304","2","3","5","5","5","3.92","4.18","1","5","4","5"
"2013","Berlin","1-pers.-HH","3.58","4","235","1","3","5","5","5","3.41","3.75","1","5","4","4"
"2013","Berlin","Couple + C. GT 16 ","4.05","5","68","2","3","5","5","5","3.73","4.37","1","5","4","5"
"2013","Berlin","Couple + C. LE 16","3.99","4","206","2","4","5","5","5","3.81","4.17","1","5","4","5"
"2013","Berlin","Couple + C. LE and GT 16","3.34","4","30","1","2","5","5","5","2.87","3.81","1","5","3","4"
"2013","Berlin","Single parent","3.69","4","131","2","2","5","5","5","3.46","3.92","1","5","4","5"
"2013","Brandenburg","(Married) couple without C.","4.31","5","396","3","4","5","5","5","4.2","4.42","1","5","5","5"
"2013","Brandenburg","1-pers.-HH","4.31","5","153","3","4","5","5","5","4.14","4.48","1","5","5","5"
"2013","Brandenburg","Couple + C. GT 16 ","4.04","4","81","2","3","5","5","5","3.81","4.27","1","5","4","5"
"2013","Brandenburg","Couple + C. LE 16","4.1","4","222","2","4","5","5","5","3.96","4.24","1","5","4","5"
"2013","Brandenburg","Couple + C. LE and GT 16","4.28","4","52","4","4","5","5","5","3.9","4.66","1","5","4","5"
"2013","Brandenburg","Single parent","4.24","5","111","2","4","5","5","5","4.05","4.43","1","5","4","5"
"2013","Bremen","(Married) couple without C.","4.2","4","42","3","4","5","5","5","3.87","4.53","1","5","4","5"
"2013","Bremen","1-pers.-HH","3.6","4","31","1","2","5","5","5","3.07","4.13","1","5","3","5"
"2013","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2013","Bremen","Couple + C. LE 16","3.73","4","46","2","2","5","5","5","3.34","4.12","1","5","3","5"
"2013","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2013","Bremen","Single parent","3.93","4","40","2","4","5","5","5","3.5","4.36","1","5","4","5"
"2013","Hamburg","(Married) couple without C.","3.84","4","121","2","3","5","5","5","3.6","4.08","1","5","4","4"
"2013","Hamburg","1-pers.-HH","4.14","5","69","2","4","5","5","5","3.85","4.43","1","5","4","5"
"2013","Hamburg","Couple + C. GT 16 ","3.83","4","32","2","3","5","5","5","3.34","4.32","1","5","3","5"
"2013","Hamburg","Couple + C. LE 16","3.8","4","104","2","3","5","5","5","3.54","4.06","1","5","4","5"
"2013","Hamburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2013","Hamburg","Single parent","3.92","4","50","2","3","5","5","5","3.57","4.27","1","5","4","5"
"2013","Hesse","(Married) couple without C.","4.11","5","517","2","4","5","5","5","4.01","4.21","1","5","4","5"
"2013","Hesse","1-pers.-HH","4.15","5","237","2","4","5","5","5","3.99","4.31","1","5","4","5"
"2013","Hesse","Couple + C. GT 16 ","3.9","4","165","2","3","5","5","5","3.7","4.1","1","5","4","4"
"2013","Hesse","Couple + C. LE 16","3.99","4","477","2","3","5","5","5","3.88","4.1","1","5","4","4"
"2013","Hesse","Couple + C. LE and GT 16","3.95","4","160","2","3","5","5","5","3.75","4.15","1","5","4","5"
"2013","Hesse","Single parent","3.59","4","167","2","2","5","5","5","3.39","3.79","1","5","4","4"
"2013","Lower Saxony","(Married) couple without C.","4.11","5","744","2","4","5","5","5","4.03","4.19","1","5","4","5"
"2013","Lower Saxony","1-pers.-HH","4.09","5","280","2","4","5","5","5","3.94","4.24","1","5","4","5"
"2013","Lower Saxony","Couple + C. GT 16 ","4.04","5","269","2","4","5","5","5","3.89","4.19","1","5","4","5"
"2013","Lower Saxony","Couple + C. LE 16","3.92","4","611","2","3","5","5","5","3.82","4.02","1","5","4","5"
"2013","Lower Saxony","Couple + C. LE and GT 16","3.95","4","232","2","4","5","5","5","3.78","4.12","1","5","4","4"
"2013","Lower Saxony","Single parent","4.05","5","272","2","3","5","5","5","3.91","4.19","1","5","4","5"
"2013","Mecklenburg-Western Pomerania","(Married) couple without C.","4.02","4","209","2","4","5","5","5","3.86","4.18","1","5","4","5"
"2013","Mecklenburg-Western Pomerania","1-pers.-HH","4.17","5","98","2","4","5","5","5","3.94","4.4","1","5","4","5"
"2013","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","3.66","4","30","2","2","5","5","5","3.26","4.06","2","5","4","5"
"2013","Mecklenburg-Western Pomerania","Couple + C. LE 16","3.95","4","142","2","4","5","5","5","3.76","4.14","1","5","4","5"
"2013","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2013","Mecklenburg-Western Pomerania","Single parent","4.04","4.64","71","3","3","5","5","5","3.75","4.33","1","5","4","5"
"2013","North Rhine-Westphalia","(Married) couple without C.","4.08","4","1445","2","4","5","5","5","4.02","4.14","1","5","4","5"
"2013","North Rhine-Westphalia","1-pers.-HH","4.12","5","644","2","3","5","5","5","4.02","4.22","1","5","5","5"
"2013","North Rhine-Westphalia","Couple + C. GT 16 ","4.03","4","638","2","3","5","5","5","3.94","4.12","1","5","4","5"
"2013","North Rhine-Westphalia","Couple + C. LE 16","3.93","4","1376","2","3","5","5","5","3.86","4","1","5","4","4"
"2013","North Rhine-Westphalia","Couple + C. LE and GT 16","3.89","4","403","2","3","5","5","5","3.77","4.01","1","5","4","4"
"2013","North Rhine-Westphalia","Single parent","4.08","5","525","2","3","5","5","5","3.97","4.19","1","5","4","4"
"2013","Rhineland-Palatinate,Saarland","(Married) couple without C.","4.15","5","415","2","4","5","5","5","4.04","4.26","1","5","4","5"
"2013","Rhineland-Palatinate,Saarland","1-pers.-HH","3.98","5","213","2","3","5","5","5","3.8","4.16","1","5","4","5"
"2013","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","3.85","4","148","2","3","5","5","5","3.63","4.07","1","5","4","5"
"2013","Rhineland-Palatinate,Saarland","Couple + C. LE 16","3.98","5","354","2","3","5","5","5","3.84","4.12","1","5","4","5"
"2013","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","4.07","4","105","2","4","5","5","5","3.81","4.33","1","5","4","4"
"2013","Rhineland-Palatinate,Saarland","Single parent","4.17","5","155","2","4","5","5","5","3.98","4.36","1","5","4","5"
"2013","Saxony","(Married) couple without C.","4.14","5","572","2","4","5","5","5","4.05","4.23","1","5","4","5"
"2013","Saxony","1-pers.-HH","4.15","5","257","2","4","5","5","5","4.01","4.29","1","5","4","5"
"2013","Saxony","Couple + C. GT 16 ","3.93","4","188","2","3","5","5","5","3.76","4.1","1","5","4","4"
"2013","Saxony","Couple + C. LE 16","3.99","4","425","2","4","5","5","5","3.87","4.11","1","5","4","4"
"2013","Saxony","Couple + C. LE and GT 16","4.05","4","99","2","4","5","5","5","3.8","4.3","1","5","4","5"
"2013","Saxony","Single parent","3.91","4","143","2","3","5","5","5","3.7","4.12","1","5","4","5"
"2013","Saxony-Anhalt","(Married) couple without C.","4.18","5","338","2","4","5","5","5","4.07","4.29","1","5","5","5"
"2013","Saxony-Anhalt","1-pers.-HH","4.13","5","154","2","3","5","5","5","3.94","4.32","1","5","5","5"
"2013","Saxony-Anhalt","Couple + C. GT 16 ","4.09","5","97","2","3","5","5","5","3.84","4.34","1","5","4","5"
"2013","Saxony-Anhalt","Couple + C. LE 16","4.24","5","204","2","4","5","5","5","4.09","4.39","1","5","4","5"
"2013","Saxony-Anhalt","Couple + C. LE and GT 16","4.2","4.27","42","3","4","5","5","5","3.82","4.58","1","5","4","5"
"2013","Saxony-Anhalt","Single parent","4.02","4","100","3","4","5","5","5","3.8","4.24","1","5","4","5"
"2013","Schleswig-Holstein","(Married) couple without C.","4.02","4","245","2","3","5","5","5","3.87","4.17","1","5","4","5"
"2013","Schleswig-Holstein","1-pers.-HH","4.11","5","136","2","3","5","5","5","3.91","4.31","1","5","4","5"
"2013","Schleswig-Holstein","Couple + C. GT 16 ","4.08","5","72","2","4","5","5","5","3.79","4.37","1","5","4","5"
"2013","Schleswig-Holstein","Couple + C. LE 16","4.11","4","245","2","4","5","5","5","3.97","4.25","1","5","4","5"
"2013","Schleswig-Holstein","Couple + C. LE and GT 16","3.78","4","77","2","3","4","5","5","3.49","4.07","1","5","3","4"
"2013","Schleswig-Holstein","Single parent","3.71","4","105","2","3","5","5","5","3.45","3.97","1","5","4","5"
"2013","Thuringia","(Married) couple without C.","4.24","5","337","2","4","5","5","5","4.12","4.36","1","5","5","5"
"2013","Thuringia","1-pers.-HH","4.26","5","147","2","4","5","5","5","4.07","4.45","1","5","5","5"
"2013","Thuringia","Couple + C. GT 16 ","4.26","5","132","3","4","5","5","5","4.08","4.44","1","5","4","5"
"2013","Thuringia","Couple + C. LE 16","4.04","4","215","2","3","5","5","5","3.9","4.18","1","5","4","5"
"2013","Thuringia","Couple + C. LE and GT 16","3.69","4","56","2","3","5","5","5","3.34","4.04","1","5","3","5"
"2013","Thuringia","Single parent","4.23","5","87","2","4","5","5","5","3.98","4.48","1","5","4","5"
"2014","Baden-Württemberg","(Married) couple without C.","","","","","","","","","","","","","",""
"2014","Baden-Württemberg","1-pers.-HH","","","","","","","","","","","","","",""
"2014","Baden-Württemberg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2014","Baden-Württemberg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2014","Baden-Württemberg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2014","Baden-Württemberg","Single parent","","","","","","","","","","","","","",""
"2014","Bavaria","(Married) couple without C.","","","","","","","","","","","","","",""
"2014","Bavaria","1-pers.-HH","","","","","","","","","","","","","",""
"2014","Bavaria","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2014","Bavaria","Couple + C. LE 16","","","","","","","","","","","","","",""
"2014","Bavaria","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2014","Bavaria","Single parent","","","","","","","","","","","","","",""
"2014","Berlin","(Married) couple without C.","","","","","","","","","","","","","",""
"2014","Berlin","1-pers.-HH","","","","","","","","","","","","","",""
"2014","Berlin","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2014","Berlin","Couple + C. LE 16","","","","","","","","","","","","","",""
"2014","Berlin","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2014","Berlin","Single parent","","","","","","","","","","","","","",""
"2014","Brandenburg","(Married) couple without C.","","","","","","","","","","","","","",""
"2014","Brandenburg","1-pers.-HH","","","","","","","","","","","","","",""
"2014","Brandenburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2014","Brandenburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2014","Brandenburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2014","Brandenburg","Single parent","","","","","","","","","","","","","",""
"2014","Bremen","(Married) couple without C.","","","","","","","","","","","","","",""
"2014","Bremen","1-pers.-HH","","","","","","","","","","","","","",""
"2014","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2014","Bremen","Couple + C. LE 16","","","","","","","","","","","","","",""
"2014","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2014","Bremen","Single parent","","","","","","","","","","","","","",""
"2014","Hamburg","(Married) couple without C.","","","","","","","","","","","","","",""
"2014","Hamburg","1-pers.-HH","","","","","","","","","","","","","",""
"2014","Hamburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2014","Hamburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2014","Hamburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2014","Hamburg","Single parent","","","","","","","","","","","","","",""
"2014","Hesse","(Married) couple without C.","","","","","","","","","","","","","",""
"2014","Hesse","1-pers.-HH","","","","","","","","","","","","","",""
"2014","Hesse","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2014","Hesse","Couple + C. LE 16","","","","","","","","","","","","","",""
"2014","Hesse","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2014","Hesse","Single parent","","","","","","","","","","","","","",""
"2014","Lower Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"2014","Lower Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"2014","Lower Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2014","Lower Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"2014","Lower Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2014","Lower Saxony","Single parent","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","(Married) couple without C.","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","1-pers.-HH","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Couple + C. LE 16","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Single parent","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","(Married) couple without C.","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","1-pers.-HH","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Couple + C. LE 16","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Single parent","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","(Married) couple without C.","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","1-pers.-HH","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","Couple + C. LE 16","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","Single parent","","","","","","","","","","","","","",""
"2014","Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"2014","Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"2014","Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2014","Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"2014","Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2014","Saxony","Single parent","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","(Married) couple without C.","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","1-pers.-HH","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Couple + C. LE 16","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Single parent","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","(Married) couple without C.","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","1-pers.-HH","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Couple + C. LE 16","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Single parent","","","","","","","","","","","","","",""
"2014","Thuringia","(Married) couple without C.","","","","","","","","","","","","","",""
"2014","Thuringia","1-pers.-HH","","","","","","","","","","","","","",""
"2014","Thuringia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2014","Thuringia","Couple + C. LE 16","","","","","","","","","","","","","",""
"2014","Thuringia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2014","Thuringia","Single parent","","","","","","","","","","","","","",""
"2015","Baden-Württemberg","(Married) couple without C.","4.07","4","866","2","3","5","5","5","4","4.14","2","5","4","5"
"2015","Baden-Württemberg","1-pers.-HH","4.04","5","383","2","3","5","5","5","3.93","4.15","2","5","4","5"
"2015","Baden-Württemberg","Couple + C. GT 16 ","4.05","4","393","2","3","5","5","5","3.94","4.16","2","5","4","5"
"2015","Baden-Württemberg","Couple + C. LE 16","4.16","5","920","2","4","5","5","5","4.09","4.23","2","5","4","5"
"2015","Baden-Württemberg","Couple + C. LE and GT 16","4.12","5","322","2","3","5","5","5","4","4.24","2","5","4","5"
"2015","Baden-Württemberg","Single parent","4.18","4","239","3","4","5","5","5","4.04","4.32","2","5","4","5"
"2015","Bavaria","(Married) couple without C.","4.25","5","1223","2","4","5","5","5","4.19","4.31","2","5","5","5"
"2015","Bavaria","1-pers.-HH","4.22","5","599","2","4","5","5","5","4.13","4.31","2","5","5","5"
"2015","Bavaria","Couple + C. GT 16 ","4.21","5","537","2","4","5","5","5","4.12","4.3","2","5","4","5"
"2015","Bavaria","Couple + C. LE 16","4.2","5","1151","2","4","5","5","5","4.14","4.26","2","5","5","5"
"2015","Bavaria","Couple + C. LE and GT 16","4.2","5","390","2","4","5","5","5","4.09","4.31","2","5","4","5"
"2015","Bavaria","Single parent","4.4","5","368","3","4","5","5","5","4.29","4.51","2","5","4","5"
"2015","Berlin","(Married) couple without C.","4.12","5","312","2","3","5","5","5","4","4.24","2","5","4","5"
"2015","Berlin","1-pers.-HH","3.86","4","229","2","3","5","5","5","3.7","4.02","2","5","4","5"
"2015","Berlin","Couple + C. GT 16 ","3.99","5","55","2","2","5","5","5","3.69","4.29","2","5","4","5"
"2015","Berlin","Couple + C. LE 16","4.3","5","221","2","4","5","5","5","4.16","4.44","2","5","4","5"
"2015","Berlin","Couple + C. LE and GT 16","4.11","5","42","2","4","5","5","5","3.73","4.49","2","5","4","5"
"2015","Berlin","Single parent","4","5","108","2","3","5","5","5","3.78","4.22","2","5","4","5"
"2015","Brandenburg","(Married) couple without C.","4.49","5","405","3","4","5","5","5","4.4","4.58","2","5","5","5"
"2015","Brandenburg","1-pers.-HH","4.35","5","139","2","4","5","5","5","4.18","4.52","2","5","5","5"
"2015","Brandenburg","Couple + C. GT 16 ","4.33","5","77","3","4","5","5","5","4.1","4.56","2","5","5","5"
"2015","Brandenburg","Couple + C. LE 16","4.17","5","202","2","4","5","5","5","4.04","4.3","2","5","5","5"
"2015","Brandenburg","Couple + C. LE and GT 16","4.55","5","61","4","4","5","5","5","4.27","4.83","2","5","4","5"
"2015","Brandenburg","Single parent","4.59","5","90","4","4","5","5","5","4.38","4.8","2","5","5","5"
"2015","Bremen","(Married) couple without C.","4.13","4","42","2","4","5","5","5","3.8","4.46","2","5","4","5"
"2015","Bremen","1-pers.-HH","4.3","5","32","3","4","5","5","5","3.98","4.62","2","5","4","5"
"2015","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","Bremen","Couple + C. LE 16","4.31","5","43","2","4","5","5","5","4","4.62","2","5","4","5"
"2015","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","Bremen","Single parent","4.26","5","30","2","4","5","5","5","3.85","4.67","2","5","4","5"
"2015","Hamburg","(Married) couple without C.","4.43","5","140","2","4","5","5","5","4.26","4.6","2","5","4","5"
"2015","Hamburg","1-pers.-HH","3.99","4","70","2","3","5","5","5","3.72","4.26","2","5","4","5"
"2015","Hamburg","Couple + C. GT 16 ","4.29","4.98","45","2","4","5","5","5","3.95","4.63","2","5","4","5"
"2015","Hamburg","Couple + C. LE 16","4.5","5","114","3","4","5","5","5","4.31","4.69","2","5","5","5"
"2015","Hamburg","Couple + C. LE and GT 16","3.37","3.7","38","2","2","5","5","5","2.95","3.79","2","5","3","5"
"2015","Hamburg","Single parent","4","5","42","2","3","5","5","5","3.6","4.4","2","5","3","5"
"2015","Hesse","(Married) couple without C.","4.27","5","513","2","4","5","5","5","4.18","4.36","2","5","4","5"
"2015","Hesse","1-pers.-HH","4.25","5","256","2","4","5","5","5","4.12","4.38","2","5","5","5"
"2015","Hesse","Couple + C. GT 16 ","4.1","5","199","2","3","5","5","5","3.93","4.27","2","5","4","5"
"2015","Hesse","Couple + C. LE 16","4.09","4","514","2","4","5","5","5","4","4.18","2","5","4","5"
"2015","Hesse","Couple + C. LE and GT 16","4.4","5","158","2","4","5","5","5","4.23","4.57","2","5","5","5"
"2015","Hesse","Single parent","4.17","5","167","2","4","5","5","5","4","4.34","2","5","4","5"
"2015","Lower Saxony","(Married) couple without C.","4.24","5","779","2","4","5","5","5","4.17","4.31","2","5","4","5"
"2015","Lower Saxony","1-pers.-HH","4.34","5","307","2","4","5","5","5","4.22","4.46","2","5","5","5"
"2015","Lower Saxony","Couple + C. GT 16 ","4.25","5","262","2","4","5","5","5","4.12","4.38","2","5","5","5"
"2015","Lower Saxony","Couple + C. LE 16","4.37","5","662","3","4","5","5","5","4.3","4.44","2","5","5","5"
"2015","Lower Saxony","Couple + C. LE and GT 16","4.38","5","256","3","4","5","5","5","4.25","4.51","2","5","4","5"
"2015","Lower Saxony","Single parent","4.22","5","263","2","4","5","5","5","4.09","4.35","2","5","5","5"
"2015","Mecklenburg-Western Pomerania","(Married) couple without C.","4.3","5","206","3","4","5","5","5","4.17","4.43","2","5","4","5"
"2015","Mecklenburg-Western Pomerania","1-pers.-HH","4.3","5","101","2","4","5","5","5","4.09","4.51","2","5","4","5"
"2015","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","3.75","4","32","2","2","5","5","5","3.4","4.1","2","5","4","5"
"2015","Mecklenburg-Western Pomerania","Couple + C. LE 16","4.11","4","117","3","3","5","5","5","3.94","4.28","2","5","4","5"
"2015","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Single parent","3.96","4","59","2","3","5","5","5","3.69","4.23","2","5","4","5"
"2015","North Rhine-Westphalia","(Married) couple without C.","4.3","5","1475","2","4","5","5","5","4.25","4.35","2","5","5","5"
"2015","North Rhine-Westphalia","1-pers.-HH","4.28","5","680","2","4","5","5","5","4.2","4.36","2","5","5","5"
"2015","North Rhine-Westphalia","Couple + C. GT 16 ","4.26","5","737","2","4","5","5","5","4.19","4.33","2","5","5","5"
"2015","North Rhine-Westphalia","Couple + C. LE 16","4.37","5","1495","3","4","5","5","5","4.32","4.42","2","5","5","5"
"2015","North Rhine-Westphalia","Couple + C. LE and GT 16","4.25","5","501","2","4","5","5","5","4.16","4.34","2","5","5","5"
"2015","North Rhine-Westphalia","Single parent","4.36","5","519","2","4","5","5","5","4.27","4.45","2","5","5","5"
"2015","Rhineland-Palatinate,Saarland","(Married) couple without C.","4.11","5","461","2","4","5","5","5","4.01","4.21","2","5","5","5"
"2015","Rhineland-Palatinate,Saarland","1-pers.-HH","4.25","5","225","2","4","5","5","5","4.1","4.4","2","5","5","5"
"2015","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","4.4","5","153","3","4","5","5","5","4.25","4.55","2","5","5","5"
"2015","Rhineland-Palatinate,Saarland","Couple + C. LE 16","4.39","5","373","3","4","5","5","5","4.29","4.49","2","5","5","5"
"2015","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","4.21","4","162","3","4","5","5","5","4.05","4.37","2","5","4","5"
"2015","Rhineland-Palatinate,Saarland","Single parent","4.41","5","149","3","4","5","5","5","4.25","4.57","2","5","5","5"
"2015","Saxony","(Married) couple without C.","4.38","5","554","3","4","5","5","5","4.3","4.46","2","5","5","5"
"2015","Saxony","1-pers.-HH","4.33","5","247","3","4","5","5","5","4.2","4.46","2","5","5","5"
"2015","Saxony","Couple + C. GT 16 ","4.34","5","165","2","4","5","5","5","4.18","4.5","2","5","4","5"
"2015","Saxony","Couple + C. LE 16","4.03","4","332","2","3","5","5","5","3.92","4.14","2","5","4","5"
"2015","Saxony","Couple + C. LE and GT 16","4.29","5","98","2","4","5","5","5","4.06","4.52","2","5","4","5"
"2015","Saxony","Single parent","4.18","4","123","3","4","5","5","5","3.99","4.37","2","5","4","5"
"2015","Saxony-Anhalt","(Married) couple without C.","4.5","5","335","3","4","5","5","5","4.41","4.59","2","5","5","5"
"2015","Saxony-Anhalt","1-pers.-HH","4.25","5","152","2","4","5","5","5","4.07","4.43","2","5","5","5"
"2015","Saxony-Anhalt","Couple + C. GT 16 ","4.39","5","77","2","4","5","5","5","4.11","4.67","2","5","4","5"
"2015","Saxony-Anhalt","Couple + C. LE 16","4.41","5","172","3","4","5","5","5","4.27","4.55","2","5","5","5"
"2015","Saxony-Anhalt","Couple + C. LE and GT 16","4.5","5","58","3","4","5","5","5","4.21","4.79","2","5","5","5"
"2015","Saxony-Anhalt","Single parent","4.47","5","81","3","4","5","5","5","4.28","4.66","2","5","5","5"
"2015","Schleswig-Holstein","(Married) couple without C.","4.27","5","245","2","4","5","5","5","4.15","4.39","2","5","5","5"
"2015","Schleswig-Holstein","1-pers.-HH","4.34","5","140","2","4","5","5","5","4.16","4.52","2","5","5","5"
"2015","Schleswig-Holstein","Couple + C. GT 16 ","4.13","4.77","101","2","4","5","5","5","3.93","4.33","2","5","5","5"
"2015","Schleswig-Holstein","Couple + C. LE 16","4.36","5","249","2","4","5","5","5","4.25","4.47","2","5","5","5"
"2015","Schleswig-Holstein","Couple + C. LE and GT 16","4.47","5","47","4","4","5","5","5","4.18","4.76","2","5","5","5"
"2015","Schleswig-Holstein","Single parent","4.22","5","96","2","4","5","5","5","4","4.44","2","5","4","5"
"2015","Thuringia","(Married) couple without C.","4.42","5","362","3","4","5","5","5","4.33","4.51","2","5","5","5"
"2015","Thuringia","1-pers.-HH","4.41","5","162","2","4","5","5","5","4.26","4.56","2","5","5","5"
"2015","Thuringia","Couple + C. GT 16 ","4.33","5","109","3","4","5","5","5","4.14","4.52","2","5","4","5"
"2015","Thuringia","Couple + C. LE 16","4.36","5","211","2","4","5","5","5","4.23","4.49","2","5","5","5"
"2015","Thuringia","Couple + C. LE and GT 16","3.59","3","57","2","3","5","5","5","3.29","3.89","2","5","4","5"
"2015","Thuringia","Single parent","4.15","5","65","2","3","5","5","5","3.91","4.39","2","5","4","5"
"2016","Baden-Württemberg","(Married) couple without C.","","","","","","","","","","","","","",""
"2016","Baden-Württemberg","1-pers.-HH","","","","","","","","","","","","","",""
"2016","Baden-Württemberg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","Baden-Württemberg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2016","Baden-Württemberg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2016","Baden-Württemberg","Single parent","","","","","","","","","","","","","",""
