"year","e11102","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2008","Employed","(2c_gen) general maturity certificate","3.29","3","419","2","3","4","4","4","3.21","3.37","1","4","4","4"
"2008","Employed","(2c_voc) vocational maturity certificate","3.38","4","1093","2","3","4","4","4","3.34","3.42","1","4","3","4"
"2008","Employed","(3a) lower tertiary education","3.39","4","1135","3","3","4","4","4","3.35","3.43","1","4","4","4"
"2008","Employed","(3b) higher tertiary education","3.48","4","1901","3","3","4","4","4","3.45","3.51","1","4","4","4"
"2008","Not Employed","(0) in school","3.4","4","285","2","3","4","4","4","3.31","3.49","1","4","4","4"
"2008","Not Employed","(1a) inadequately completed","2.72","3","112","1","2","3","4","4","2.54","2.9","1","4","2","3"
"2008","Not Employed","(1b) general elementary school","2.78","3","1019","1","2","4","4","4","2.72","2.84","1","4","3","3"
"2008","Not Employed","(1c) basic vocational qualification","2.94","3","2654","2","2","4","4","4","2.9","2.98","1","4","3","3"
"2008","Not Employed","(2a) intermediate vocational","3.06","3","1164","2","2","4","4","4","3.01","3.11","1","4","3","3"
"2008","Not Employed","(2b) intermediate general qualification","3.2","3","193","2","3","4","4","4","3.08","3.32","1","4","3","4"
"2008","Not Employed","(2c_gen) general maturity certificate","3.32","4","317","2","3","4","4","4","3.23","3.41","1","4","3","4"
"2008","Not Employed","(2c_voc) vocational maturity certificate","3.25","3","349","2","3","4","4","4","3.17","3.33","1","4","3","4"
"2008","Not Employed","(3a) lower tertiary education","3.08","3","509","2","2","4","4","4","3","3.16","1","4","3","3"
"2008","Not Employed","(3b) higher tertiary education","3.29","3.45","648","2","3","4","4","4","3.22","3.36","1","4","3","4"
"2009","Employed","(0) in school","","","","","","","","","","","","","",""
"2009","Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2009","Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2009","Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2009","Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2009","Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2009","Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2009","Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2009","Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2009","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2009","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Not Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2009","Not Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2009","Not Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2009","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2009","Not Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2009","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2009","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2009","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2010","Employed","(0) in school","","","","","","","","","","","","","",""
"2010","Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2010","Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2010","Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2010","Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2010","Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2010","Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2010","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2010","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","Not Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2010","Not Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2010","Not Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2010","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2010","Not Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2010","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","Employed","(0) in school","","","","","","","","","","","","","",""
"2011","Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2011","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Not Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Not Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Not Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Not Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2012","Employed","(0) in school","","","","","","","","","","","","","",""
"2012","Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2012","Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2012","Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2012","Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2012","Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2012","Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2012","Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2012","Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2012","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2012","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","Not Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2012","Not Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2012","Not Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2012","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2012","Not Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2012","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2012","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2012","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2013","Employed","(0) in school","3.43","4","67","3","3","4","4","4","3.26","3.6","1","4","3","4"
"2013","Employed","(1a) inadequately completed","3.24","3","89","2","3","4","4","4","3.06","3.42","1","4","3","4"
"2013","Employed","(1b) general elementary school","3.26","3","503","2","3","4","4","4","3.19","3.33","1","4","3","4"
"2013","Employed","(1c) basic vocational qualification","3.39","4","2243","2","3","4","4","4","3.36","3.42","1","4","4","4"
"2013","Employed","(2a) intermediate vocational","3.4","4","3315","2","3","4","4","4","3.37","3.43","1","4","4","4"
"2013","Employed","(2b) intermediate general qualification","3.49","4","295","3","3","4","4","4","3.4","3.58","1","4","4","4"
"2013","Employed","(2c_gen) general maturity certificate","3.52","4","478","3","3","4","4","4","3.46","3.58","1","4","4","4"
"2013","Employed","(2c_voc) vocational maturity certificate","3.45","4","1126","3","3","4","4","4","3.41","3.49","1","4","4","4"
"2013","Employed","(3a) lower tertiary education","3.51","4","1140","3","3","4","4","4","3.47","3.55","1","4","4","4"
"2013","Employed","(3b) higher tertiary education","3.53","4","1990","3","3","4","4","4","3.5","3.56","1","4","4","4"
"2013","Not Employed","(0) in school","3.6","4","194","3","3","4","4","4","3.51","3.69","1","4","4","4"
"2013","Not Employed","(1a) inadequately completed","2.71","3","130","1","2","4","4","4","2.53","2.89","1","4","2","3"
"2013","Not Employed","(1b) general elementary school","2.92","3","889","1","2","4","4","4","2.85","2.99","1","4","3","3"
"2013","Not Employed","(1c) basic vocational qualification","3.12","3","2559","2","3","4","4","4","3.08","3.16","1","4","3","3"
"2013","Not Employed","(2a) intermediate vocational","3.22","3","1250","2","3","4","4","4","3.17","3.27","1","4","3","4"
"2013","Not Employed","(2b) intermediate general qualification","3.23","3","173","2","3","4","4","4","3.1","3.36","1","4","3","4"
"2013","Not Employed","(2c_gen) general maturity certificate","3.44","4","286","2","3","4","4","4","3.34","3.54","1","4","3","4"
"2013","Not Employed","(2c_voc) vocational maturity certificate","3.29","4","327","2","3","4","4","4","3.2","3.38","1","4","4","4"
"2013","Not Employed","(3a) lower tertiary education","3.29","3","540","2","3","4","4","4","3.22","3.36","1","4","3","4"
"2013","Not Employed","(3b) higher tertiary education","3.35","4","796","2","3","4","4","4","3.29","3.41","1","4","4","4"
"2014","Employed","(0) in school","","","","","","","","","","","","","",""
"2014","Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2014","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Not Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Not Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Not Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Not Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Employed","(0) in school","","","","","","","","","","","","","",""
"2015","Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2015","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Not Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Not Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Not Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Not Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Employed","(0) in school","","","","","","","","","","","","","",""
"2016","Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2016","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2016","Not Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2016","Not Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2016","Not Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2016","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2016","Not Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2016","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2016","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2016","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","Employed","(0) in school","","","","","","","","","","","","","",""
"2017","Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2017","Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2017","Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2017","Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2017","Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2017","Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2017","Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2017","Not Employed","(0) in school","","","","","","","","","","","","","",""
"2017","Not Employed","(1a) inadequately completed","","","","","","","","","","","","","",""
"2017","Not Employed","(1b) general elementary school","","","","","","","","","","","","","",""
"2017","Not Employed","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2017","Not Employed","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2017","Not Employed","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2017","Not Employed","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2017","Not Employed","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2017","Not Employed","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2017","Not Employed","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2018","Employed","(0) in school","3.53","3.75","67","3","3","4","4","4","3.37","3.69","2","4","3","4"
"2018","Employed","(1a) inadequately completed","3.1","3","245","2","2","4","4","4","2.98","3.22","1","4","3","3"
"2018","Employed","(1b) general elementary school","3.08","3","951","2","3","4","4","4","3.02","3.14","1","4","3","3"
"2018","Employed","(1c) basic vocational qualification","3.25","3","2613","2","3","4","4","4","3.22","3.28","1","4","3","4"
"2018","Employed","(2a) intermediate vocational","3.37","4","4423","2","3","4","4","4","3.35","3.39","1","4","4","4"
"2018","Employed","(2b) intermediate general qualification","3.21","3","491","2","3","4","4","4","3.13","3.29","1","4","3","4"
"2018","Employed","(2c_gen) general maturity certificate","3.37","4","987","2","3","4","4","4","3.32","3.42","1","4","4","4"
"2018","Employed","(2c_voc) vocational maturity certificate","3.32","3","2074","2","3","4","4","4","3.29","3.35","1","4","4","4"
"2018","Employed","(3a) lower tertiary education","3.42","4","1457","3","3","4","4","4","3.38","3.46","1","4","4","4"
"2018","Employed","(3b) higher tertiary education","3.47","4","3330","3","3","4","4","4","3.44","3.5","1","4","4","4"
"2018","Not Employed","(0) in school","3.44","4","266","2","3","4","4","4","3.35","3.53","1","4","3","4"
"2018","Not Employed","(1a) inadequately completed","2.81","3","277","1","2","4","4","4","2.69","2.93","1","4","3","3"
"2018","Not Employed","(1b) general elementary school","2.98","3","942","2","2","4","4","4","2.92","3.04","1","4","3","3"
"2018","Not Employed","(1c) basic vocational qualification","3.1","3","2213","2","3","4","4","4","3.06","3.14","1","4","3","3"
"2018","Not Employed","(2a) intermediate vocational","3.23","3","1370","2","3","4","4","4","3.19","3.27","1","4","3","3"
"2018","Not Employed","(2b) intermediate general qualification","3.24","3","302","2","3","4","4","4","3.14","3.34","1","4","3","4"
"2018","Not Employed","(2c_gen) general maturity certificate","3.26","3","470","2","3","4","4","4","3.18","3.34","1","4","3","4"
"2018","Not Employed","(2c_voc) vocational maturity certificate","3.11","3","457","2","3","4","4","4","3.03","3.19","1","4","3","3"
"2018","Not Employed","(3a) lower tertiary education","3.34","4","517","2","3","4","4","4","3.27","3.41","1","4","3","4"
"2018","Not Employed","(3b) higher tertiary education","3.27","3","998","2","3","4","4","4","3.22","3.32","1","4","3","4"
