"year","bula_h","e11102","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2016","Baden-Württemberg","Employed","","","","","","","","","","","","","",""
"2016","Baden-Württemberg","Not Employed","","","","","","","","","","","","","",""
"2016","Bavaria","Employed","","","","","","","","","","","","","",""
"2016","Bavaria","Not Employed","","","","","","","","","","","","","",""
"2016","Berlin","Employed","","","","","","","","","","","","","",""
"2016","Berlin","Not Employed","","","","","","","","","","","","","",""
"2016","Brandenburg","Employed","","","","","","","","","","","","","",""
"2016","Brandenburg","Not Employed","","","","","","","","","","","","","",""
"2016","Bremen","Employed","","","","","","","","","","","","","",""
"2016","Bremen","Not Employed","","","","","","","","","","","","","",""
"2016","Hamburg","Employed","","","","","","","","","","","","","",""
"2016","Hamburg","Not Employed","","","","","","","","","","","","","",""
"2016","Hesse","Employed","","","","","","","","","","","","","",""
"2016","Hesse","Not Employed","","","","","","","","","","","","","",""
"2016","Lower Saxony","Employed","","","","","","","","","","","","","",""
"2016","Lower Saxony","Not Employed","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Employed","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Not Employed","","","","","","","","","","","","","",""
"2016","North Rhine-Westphalia","Employed","","","","","","","","","","","","","",""
"2016","North Rhine-Westphalia","Not Employed","","","","","","","","","","","","","",""
"2016","Rhineland-Palatinate,Saarland","Employed","","","","","","","","","","","","","",""
"2016","Rhineland-Palatinate,Saarland","Not Employed","","","","","","","","","","","","","",""
"2016","Saxony","Employed","","","","","","","","","","","","","",""
"2016","Saxony","Not Employed","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","Employed","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","Not Employed","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","Employed","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","Not Employed","","","","","","","","","","","","","",""
"2016","Thuringia","Employed","","","","","","","","","","","","","",""
"2016","Thuringia","Not Employed","","","","","","","","","","","","","",""
"2017","Baden-Württemberg","Employed","","","","","","","","","","","","","",""
"2017","Baden-Württemberg","Not Employed","","","","","","","","","","","","","",""
"2017","Bavaria","Employed","","","","","","","","","","","","","",""
"2017","Bavaria","Not Employed","","","","","","","","","","","","","",""
"2017","Berlin","Employed","","","","","","","","","","","","","",""
"2017","Berlin","Not Employed","","","","","","","","","","","","","",""
"2017","Brandenburg","Employed","","","","","","","","","","","","","",""
"2017","Brandenburg","Not Employed","","","","","","","","","","","","","",""
"2017","Bremen","Employed","","","","","","","","","","","","","",""
"2017","Bremen","Not Employed","","","","","","","","","","","","","",""
"2017","Hamburg","Employed","","","","","","","","","","","","","",""
"2017","Hamburg","Not Employed","","","","","","","","","","","","","",""
"2017","Hesse","Employed","","","","","","","","","","","","","",""
"2017","Hesse","Not Employed","","","","","","","","","","","","","",""
"2017","Lower Saxony","Employed","","","","","","","","","","","","","",""
"2017","Lower Saxony","Not Employed","","","","","","","","","","","","","",""
"2017","Mecklenburg-Western Pomerania","Employed","","","","","","","","","","","","","",""
"2017","Mecklenburg-Western Pomerania","Not Employed","","","","","","","","","","","","","",""
"2017","North Rhine-Westphalia","Employed","","","","","","","","","","","","","",""
"2017","North Rhine-Westphalia","Not Employed","","","","","","","","","","","","","",""
"2017","Rhineland-Palatinate,Saarland","Employed","","","","","","","","","","","","","",""
"2017","Rhineland-Palatinate,Saarland","Not Employed","","","","","","","","","","","","","",""
"2017","Saxony","Employed","","","","","","","","","","","","","",""
"2017","Saxony","Not Employed","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","Employed","","","","","","","","","","","","","",""
"2017","Saxony-Anhalt","Not Employed","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","Employed","","","","","","","","","","","","","",""
"2017","Schleswig-Holstein","Not Employed","","","","","","","","","","","","","",""
"2017","Thuringia","Employed","","","","","","","","","","","","","",""
"2017","Thuringia","Not Employed","","","","","","","","","","","","","",""
"2018","Baden-Württemberg","Employed","3.38","4","2034","2","3","4","4","4","3.34","3.42","1","4","4","4"
"2018","Baden-Württemberg","Not Employed","3.26","3","750","2","3","4","4","4","3.2","3.32","1","4","3","3"
"2018","Bavaria","Employed","3.38","4","2835","2","3","4","4","4","3.35","3.41","1","4","4","4"
"2018","Bavaria","Not Employed","3.26","3","1134","2","3","4","4","4","3.21","3.31","1","4","3","4"
"2018","Berlin","Employed","3.27","3","687","2","3","4","4","4","3.21","3.33","1","4","3","4"
"2018","Berlin","Not Employed","3.11","3","308","2","3","4","4","4","3.01","3.21","1","4","3","3"
"2018","Brandenburg","Employed","3.32","3","624","2","3","4","4","4","3.26","3.38","1","4","3","4"
"2018","Brandenburg","Not Employed","3.01","3","405","2","2","4","4","4","2.92","3.1","1","4","3","3"
"2018","Bremen","Employed","3.28","4","136","2","3","4","4","4","3.13","3.43","1","4","3","4"
"2018","Bremen","Not Employed","3.19","3","90","2","3","4","4","4","3","3.38","1","4","3","4"
"2018","Hamburg","Employed","3.33","4","320","2","3","4","4","4","3.25","3.41","1","4","4","4"
"2018","Hamburg","Not Employed","3.22","3","164","2","3","4","4","4","3.09","3.35","1","4","3","4"
"2018","Hesse","Employed","3.35","3.43","1207","2","3","4","4","4","3.3","3.4","1","4","3","4"
"2018","Hesse","Not Employed","3.12","3","493","2","3","4","4","4","3.04","3.2","1","4","3","3"
"2018","Lower Saxony","Employed","3.37","4","1739","2","3","4","4","4","3.33","3.41","1","4","3","4"
"2018","Lower Saxony","Not Employed","3.06","3","783","2","2","4","4","4","2.99","3.13","1","4","3","3"
"2018","Mecklenburg-Western Pomerania","Employed","3.28","3","359","2","3","4","4","4","3.2","3.36","1","4","3","3"
"2018","Mecklenburg-Western Pomerania","Not Employed","2.95","3","236","2","3","4","4","4","2.84","3.06","1","4","3","3"
"2018","North Rhine-Westphalia","Employed","3.33","4","3605","2","3","4","4","4","3.3","3.36","1","4","4","4"
"2018","North Rhine-Westphalia","Not Employed","3.16","3","1782","2","3","4","4","4","3.12","3.2","1","4","3","3"
"2018","Rhineland-Palatinate,Saarland","Employed","3.29","3","980","2","3","4","4","4","3.24","3.34","1","4","3","3"
"2018","Rhineland-Palatinate,Saarland","Not Employed","3.16","3","479","2","3","4","4","4","3.09","3.23","1","4","3","3"
"2018","Saxony","Employed","3.33","3","1058","2","3","4","4","4","3.29","3.37","1","4","3","4"
"2018","Saxony","Not Employed","3.07","3","562","2","3","4","4","4","3","3.14","1","4","3","3"
"2018","Saxony-Anhalt","Employed","3.25","3","576","2","3","4","4","4","3.18","3.32","1","4","3","4"
"2018","Saxony-Anhalt","Not Employed","3.02","3","341","2","3","4","4","4","2.92","3.12","1","4","3","3"
"2018","Schleswig-Holstein","Employed","3.38","4","633","3","3","4","4","4","3.32","3.44","1","4","3","4"
"2018","Schleswig-Holstein","Not Employed","3.11","3","288","2","3","4","4","4","3.01","3.21","1","4","3","3"
"2018","Thuringia","Employed","3.34","4","616","2","3","4","4","4","3.28","3.4","1","4","3","4"
"2018","Thuringia","Not Employed","3.05","3","322","2","3","4","4","4","2.95","3.15","1","4","3","3"
