"year","bula_h","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2007","Rhineland-Palatinate,Saarland","Single parent","16107.97","11400","72","0","4100","26550","40764","68400","11767.65","20448.29","0","68400","10400","23030"
"2007","Saxony","(Married) couple without C.","17215.33","473.17","599","0","0","31200","51580","91200","14955.84","19474.82","0","137000","1200","11880"
"2007","Saxony","1-pers.-HH","9786.36","0","237","0","0","16000","31080","49145","7535.19","12037.53","0","120000","0","1980"
"2007","Saxony","Couple + C. GT 16 ","41770.89","37396.32","277","9386","27300","51560","76698","141000","38280.27","45261.51","1200","168661","41000","48360"
"2007","Saxony","Couple + C. LE 16","30193.49","24620","189","0","11025","44400","61967","131550","25392.23","34994.75","0","168000","32400","39799"
"2007","Saxony","Couple + C. LE and GT 16","35843.32","39760","114","15103","22000","44749","53550","84878","31975.95","39710.69","2320","102872","29510","41040"
"2007","Saxony","Single parent","17065.07","17553.67","89","0","1375","24000","33803","46337","13839.32","20290.82","0","79637","13400","21330"
"2007","Saxony-Anhalt","(Married) couple without C.","16120.92","0","327","0","0","29300","53490","83156","12512.68","19729.16","0","290400","0","14260"
"2007","Saxony-Anhalt","1-pers.-HH","7085.56","0","127","0","0","11600","25600","49069","5068.83","9102.29","0","49069","0","1920"
"2007","Saxony-Anhalt","Couple + C. GT 16 ","49550.34","54500","218","19173","33564","60628","73732","94780","45717.94","53382.74","0","158500","45240","56272"
"2007","Saxony-Anhalt","Couple + C. LE 16","48032.74","43788.76","114","17919","23600","59087","75750","179100","41841.6","54223.88","0","179100","35923","46100"
"2007","Saxony-Anhalt","Couple + C. LE and GT 16","58165.71","50676","41","23640","36000","68620","95652","121950","49407.08","66924.34","23640","121950","48800","68330"
"2007","Saxony-Anhalt","Single parent","15870.21","1800","46","0","0","19450","56172","70657","8301.44","23438.98","0","70657","1320","28272"
"2007","Schleswig-Holstein","(Married) couple without C.","28007.99","25205.66","253","0","0","48027","72000","86415","23911.83","32104.15","0","179000","2800","28150"
"2007","Schleswig-Holstein","1-pers.-HH","11496.12","1301.71","104","0","0","26000","36000","61150","7724.1","15268.14","0","120000","0","4800"
"2007","Schleswig-Holstein","Couple + C. GT 16 ","48045.9","49061.44","92","23518","30009","57600","77019","113287","40903.69","55188.11","0","245888","49955","62248"
"2007","Schleswig-Holstein","Couple + C. LE 16","44370.25","35037","112","15603","21900","65062","94555","103080","37671.86","51068.64","0","172000","37850","51952"
"2007","Schleswig-Holstein","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2007","Schleswig-Holstein","Single parent","17807","2394.46","38","0","1680","20895","67200","104847","7130.33","28483.67","0","104847","1800","14400"
"2007","Thuringia","(Married) couple without C.","15764.4","0","312","0","0","30600","48500","68280","12814.23","18714.57","0","154759","0","13580"
"2007","Thuringia","1-pers.-HH","9133.75","1975.71","138","0","0","18000","25950","38000","7356.53","10910.97","0","39000","0","0"
"2007","Thuringia","Couple + C. GT 16 ","39757.2","37200","218","8021","20700","57204","72129","117867","35285.67","44228.73","0","214044","38676","48500"
"2007","Thuringia","Couple + C. LE 16","36628.65","31735.22","117","6600","21800","43728","83352","100300","30390.54","42866.76","0","221200","30800","39500"
"2007","Thuringia","Couple + C. LE and GT 16","37409.93","46024.23","53","1128","18780","48422","58802","77725","28969.55","45850.31","0","111692","27220","51750"
"2007","Thuringia","Single parent","8831.33","1349","61","0","0","17400","26300","51900","5023.44","12639.22","0","51900","1349","20160"
"2008","Baden-Württemberg","(Married) couple without C.","35021.37","16431.24","787","0","0","59000","89100","187000","31928.11","38114.63","0","283204","16400","31237"
"2008","Baden-Württemberg","1-pers.-HH","17377.67","4386.05","357","0","0","33600","44800","75600","15055.68","19699.66","0","144037","0","14622"
"2008","Baden-Württemberg","Couple + C. GT 16 ","71465.88","65184","458","36501","51200","84500","120000","169403","66770.47","76161.29","0","451250","71200","77266"
"2008","Baden-Württemberg","Couple + C. LE 16","51805.79","49480.85","429","16240","30895","66070","91476","180000","48544.08","55067.5","0","256000","49960","55200"
"2008","Baden-Württemberg","Couple + C. LE and GT 16","65282.19","67400","191","33360","45370","75873","99460","197570","59647.27","70917.11","15830","215410","50706","63400"
"2008","Baden-Württemberg","Single parent","26863.06","20972.81","137","0","4800","40646","56730","101000","22664.59","31061.53","0","101000","18000","29040"
"2008","Bavaria","(Married) couple without C.","31274.09","21339","951","0","0","53300","82380","152706","28748.92","33799.26","0","216130","13822","23556"
"2008","Bavaria","1-pers.-HH","18976.56","5000","416","0","0","34253","48600","120000","16524.85","21428.27","0","180000","3000","12185"
"2008","Bavaria","Couple + C. GT 16 ","65981.26","56221.02","477","25403","37701","82600","114433","219536","61609.33","70353.19","0","259601","59847","65920"
"2008","Bavaria","Couple + C. LE 16","50555.49","43871.5","515","24000","32240","60171","80800","192208","47359.74","53751.24","640","276240","45664","52039"
"2008","Bavaria","Couple + C. LE and GT 16","71633.46","60464","232","27204","47960","74780","111956","379769","65244.6","78022.32","17000","379769","56363","61500"
"2008","Bavaria","Single parent","32952.49","25997.36","166","5450","12820","45724","60000","169822","27901.77","38003.21","0","169822","23559","31200"
"2008","Berlin","(Married) couple without C.","32438.7","15000","267","0","0","49048","82000","184942","24515.34","40362.06","0","6e+05","18400","35751"
"2008","Berlin","1-pers.-HH","14601.37","3969.15","173","0","0","26400","39060","145000","11661.51","17541.23","0","145000","2000","11305"
"2008","Berlin","Couple + C. GT 16 ","53690.59","41720","98","25982","32200","68350","88451","121520","46935.49","60445.69","1680","126117","53954","75663"
"2008","Berlin","Couple + C. LE 16","41272.67","44700","95","2400","22940","58174","70200","109023","35041.89","47503.45","0","135600","33885","47100"
"2008","Berlin","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2008","Berlin","Single parent","15454.74","15605.34","58","0","0","26662","42900","60160","10800.5","20108.98","0","60160","7200","25152"
"2008","Brandenburg","(Married) couple without C.","20210.73","0","321","0","0","39274","61800","96500","16804.6","23616.86","0","132620","0","4800"
"2008","Brandenburg","1-pers.-HH","7930.88","0","139","0","0","13800","29118","48000","5672.58","10189.18","0","73600","0","0"
"2008","Brandenburg","Couple + C. GT 16 ","49394.84","49888","166","11481","31200","65050","79223","157980","44387.7","54401.98","0","157980","44132","55443"
"2008","Brandenburg","Couple + C. LE 16","42467.44","42294.26","102","10550","29399","52310","68897","111150","37447.51","47487.37","1000","111150","32900","44300"
"2008","Brandenburg","Couple + C. LE and GT 16","52415.49","50880","44","15990","41960","61813","72476","133484","42844.07","61986.91","12400","133484","50166","61813"
"2008","Brandenburg","Single parent","18025.9","16698.88","50","0","3105","33000","37200","66350","12758.56","23293.24","0","74722","6840","28600"
"2008","Bremen","(Married) couple without C.","30047.58","4991.69","60","0","0","56290","66599","111549","17797.23","42297.93","0","218500","0","54104"
"2008","Bremen","1-pers.-HH","","","","","","","","","","","","","",""
"2008","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2008","Bremen","Couple + C. LE 16","","","","","","","","","","","","","",""
"2008","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2008","Bremen","Single parent","","","","","","","","","","","","","",""
"2008","Hamburg","(Married) couple without C.","28650.23","20532.27","101","0","0","40699","74050","118068","20762.51","36537.95","0","136951","3630","34250"
"2008","Hamburg","1-pers.-HH","17925.21","4072.74","80","0","0","32000","54000","67200","12867.41","22983.01","0","120000","0","22000"
"2008","Hamburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2008","Hamburg","Couple + C. LE 16","30460.6","19670","38","0","0","41734","75984","285040","9770.27","51150.93","0","285040","31200","58426"
"2008","Hamburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2008","Hamburg","Single parent","","","","","","","","","","","","","",""
"2008","Hesse","(Married) couple without C.","34254.09","21402","512","0","0","56418","89400","184440","29086.89","39421.29","0","466823","19691","33200"
"2008","Hesse","1-pers.-HH","14581.06","671.73","183","0","0","19650","43300","124000","9529.04","19633.08","0","278000","0","6500"
"2008","Hesse","Couple + C. GT 16 ","62947.86","54700","207","41296","47830","72154","105407","177500","57822.49","68073.23","0","177500","57894","65587"
"2008","Hesse","Couple + C. LE 16","61237.38","52509.96","267","26628","37200","67900","120633","185400","55537.82","66936.94","0","285613","54000","58700"
"2008","Hesse","Couple + C. LE and GT 16","52741.96","46565.2","81","19440","37380","66500","98144","103816","47161.19","58322.73","1940","103816","39100","52950"
"2008","Hesse","Single parent","27863.45","24590","68","4188","11223","41386","49900","132840","21686.32","34040.58","0","132840","22176","40255"
"2008","Lower Saxony","(Married) couple without C.","26973.4","9552.85","647","0","0","49800","67042","149360","23928.68","30018.12","0","3e+05","4800","20368"
"2008","Lower Saxony","1-pers.-HH","14821.61","3024.25","251","0","0","28800","40800","69560","12361.13","17282.09","0","127951","0","5676"
"2008","Lower Saxony","Couple + C. GT 16 ","48542.25","42600","298","7065","18500","59674","92730","230400","43819.26","53265.24","0","230400","47669","57207"
"2008","Lower Saxony","Couple + C. LE 16","47594.03","42550","320","16305","30731","60006","76605","145600","44163.18","51024.88","0","147280","41580","47200"
"2008","Lower Saxony","Couple + C. LE and GT 16","58489.23","49857.63","128","6003","38041","67650","114150","458850","44924.05","72054.41","4500","458850","53711","64920"
"2008","Lower Saxony","Single parent","22953.48","19537.34","94","2503","7290","29476","49840","74400","17658.59","28248.37","0","191466","15322","24551"
"2008","Mecklenburg-Western Pomerania","(Married) couple without C.","23893.31","16326","206","0","0","40205","62353","105270","19430.74","28355.88","0","112979","4740","25800"
"2008","Mecklenburg-Western Pomerania","1-pers.-HH","8178.24","0","84","0","0","14640","29200","44071","4684.83","11671.65","0","88000","0","5400"
"2008","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","38428.09","31022.94","80","3641","22992","51018","58270","138000","31578.72","45277.46","1601","138000","30216","50765"
"2008","Mecklenburg-Western Pomerania","Couple + C. LE 16","29387.75","26850","59","3420","10500","37718","72250","104200","21654.89","37120.61","0","104200","26400","32700"
"2008","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","49443.94","48000","34","32380","44945","53460","84225","88116","41921.23","56966.65","16868","88116","33450","54100"
"2008","Mecklenburg-Western Pomerania","Single parent","","","","","","","","","","","","","",""
"2008","North Rhine-Westphalia","(Married) couple without C.","29646.06","12000","1453","0","0","49244","86601","164384","27400.76","31891.36","0","375666","12000","21591"
"2008","North Rhine-Westphalia","1-pers.-HH","14832.52","0","568","0","0","27300","43723","90000","12392.83","17272.21","0","420000","0","1200"
"2008","North Rhine-Westphalia","Couple + C. GT 16 ","53515.9","50356.04","706","12632","31200","64700","87700","219992","49644.33","57387.47","0","364000","53000","59300"
"2008","North Rhine-Westphalia","Couple + C. LE 16","52506.57","46591.74","689","20641","32080","63820","86300","203700","49722.42","55290.72","0","274600","46400","50409"
"2008","North Rhine-Westphalia","Couple + C. LE and GT 16","62362.67","51600","281","19200","37300","85684","102660","259300","56280.76","68444.58","4800","259300","53210","67530"
"2008","North Rhine-Westphalia","Single parent","20831.48","16750","206","0","1800","30272","52500","90273","17590.05","24072.91","0","102380","13750","21431"
"2008","Rhineland-Palatinate,Saarland","(Married) couple without C.","36951.7","31173.81","344","0","0","57600","83400","171783","32699.19","41204.21","0","284908","15000","31200"
"2008","Rhineland-Palatinate,Saarland","1-pers.-HH","12243.78","0","196","0","0","19992","41100","81540","9459.13","15028.43","0","90000","0","3200"
"2008","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","56219.13","55200","204","24720","37347","69328","93670","121490","52559.74","59878.52","0","121490","60030","65076"
"2008","Rhineland-Palatinate,Saarland","Couple + C. LE 16","47084.41","40346.12","186","15352","30000","54280","77650","254400","42089.21","52079.61","0","254400","42700","48000"
"2008","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","47857.75","45860","91","10400","24320","67700","87295","93250","41947","53768.5","0","109263","45860","67700"
"2008","Rhineland-Palatinate,Saarland","Single parent","15948.11","10007.71","74","0","3602","24976","40600","67600","11538.66","20357.56","0","69085","9900","23890"
"2008","Saxony","(Married) couple without C.","18662.99","1675.47","580","0","0","32920","55189","86975","13839.44","23486.54","0","906996","1800","12150"
"2008","Saxony","1-pers.-HH","12332.16","2268.62","230","0","0","23000","34801","60000","9916.53","14747.79","0","120000","0","3000"
"2008","Saxony","Couple + C. GT 16 ","42416.79","41150","246","20295","29620","53954","62664","147000","39198.35","45635.23","0","162800","41400","46250"
"2008","Saxony","Couple + C. LE 16","45687.06","36890","201","16650","22472","61597","72939","127802","41147.13","50226.99","0","170400","36888","44984"
