"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2002","Rhineland-Palatinate,Saarland","Not Working","11471.84","0","537","0","0","21600","41239","93033","9244.21","13699.47","0","170458","0","0"
"2002","Rhineland-Palatinate,Saarland","Part Time","35169.23","34643.12","328","5820","13594","48265","65826","107790","31696.71","38641.75","200","170458","37252","43490"
"2002","Saxony","Full Time","39439.88","37000","722","14200","22898","50330","64100","128600","37311.28","41568.48","332","246142","39040","43524"
"2002","Saxony","Not Working","6526.67","0","624","0","0","1927","25199","63100","4924.33","8129.01","0","147000","0","0"
"2002","Saxony","Part Time","30351.29","25030.92","312","3402","9900","43550","56923","134098","26973.71","33728.87","120","246142","25035","34640"
"2002","Saxony-Anhalt","Full Time","41076.48","35699.6","393","16760","24450","55750","67015","114509","38268.21","43884.75","5324","169550","42920","50716"
"2002","Saxony-Anhalt","Not Working","5896.82","0","403","0","0","0","22450","65450","3875.79","7917.85","0","115152","0","0"
"2002","Saxony-Anhalt","Part Time","25129.91","22450.77","178","3000","8550","36632","53040","91700","20978.03","29281.79","140","169550","23200","32954"
"2002","Schleswig-Holstein","Full Time","49818.92","41433.44","290","20632","26960","60987","90328","164000","45374.62","54263.22","2400","180957","49000","57844"
"2002","Schleswig-Holstein","Not Working","11919.04","0","256","0","0","15849","37175","132657","8077.65","15760.43","0","169600","0","0"
"2002","Schleswig-Holstein","Part Time","37252.19","29222.12","181","6000","13754","49300","75760","156150","31757.66","42746.72","746","180957","30060","45400"
"2002","Thuringia","Full Time","36876.25","31332.79","414","16656","22851","46980","61900","114100","34431.72","39320.78","9000","148104","35610","41500"
"2002","Thuringia","Not Working","7234.39","0","380","0","0","8640","26400","67020","4928.57","9540.21","0","148104","0","0"
"2002","Thuringia","Part Time","24271.49","21115.05","177","3902","8400","33500","49650","93423","20637.14","27905.84","150","117917","23200","30532"
"2003","Baden-Württemberg","Full Time","53079.32","46844.33","1103","24350","33397","64900","86040","166191","50941.15","55217.49","1300","406000","53000","57600"
"2003","Baden-Württemberg","Not Working","17159.73","0","907","0","0","31680","51194","136000","14742.16","19577.3","0","243880","0","9997"
"2003","Baden-Württemberg","Part Time","46060.83","41052.17","697","6000","22180","63080","83650","146172","43049.7","49071.96","200","406000","47200","54000"
"2003","Bavaria","Full Time","54591.12","47650","1319","22452","32681","64800","92150","177852","52307.64","56874.6","720","470290","54360","58100"
"2003","Bavaria","Not Working","13520.35","0","1049","0","0","18600","44200","120650","10983.58","16057.12","0","466000","0","0"
"2003","Bavaria","Part Time","42667.33","36675.43","777","3864","15600","56300","81000","180000","39376.88","45957.78","120","470290","43260","49542"
"2003","Berlin","Full Time","48056.41","42070.6","333","18546","28650","55200","82800","146755","42283.61","53829.21","2860","422840","44150","51401"
"2003","Berlin","Not Working","9695.81","0","304","0","0","8415","39010","84000","6254.13","13137.49","0","156200","0","0"
"2003","Berlin","Part Time","27545.49","20363","194","1800","9350","43000","55718","116044","21526.35","33564.63","240","419715","19197","30000"
"2003","Brandenburg","Full Time","45124.16","39118","382","19068","28900","59100","72936","133500","41749.92","48498.4","320","295536","41600","49504"
"2003","Brandenburg","Not Working","8245.31","0","399","0","0","4200","32000","66312","6139.95","10350.67","0","114250","0","0"
"2003","Brandenburg","Part Time","25024.32","19453.92","168","3200","7950","35100","56175","105650","20316.59","29732.05","40","295536","19200","27608"
"2003","Bremen","Full Time","49167.12","39152.37","65","14707","25560","60257","95540","243541","35962.99","62371.25","5871","246356","39600","67350"
"2003","Bremen","Not Working","8838.8","0","70","0","0","9000","39600","71601","3302.29","14375.31","0","110710","0","0"
"2003","Bremen","Part Time","33450.55","26975.17","39","5400","9000","46360","66800","142849","17698.2","49202.9","720","243541","25240","66000"
"2003","Hamburg","Full Time","54332.57","48356.76","123","26870","36520","62000","83854","183788","47319.32","61345.82","6780","249999","53143","69050"
"2003","Hamburg","Not Working","10599","0","109","0","0","2447","50428","107448","3243.4","17954.6","0","249999","0","0"
"2003","Hamburg","Part Time","38586.2","28948.29","66","3600","14350","47500","73890","157000","28480.64","48691.76","700","201000","28139","56101"
"2003","Hesse","Full Time","58670.31","52811.19","642","24680","37344","70200","96420","191991","55152.05","62188.57","4920","405999","57100","62450"
"2003","Hesse","Not Working","15573.45","0","487","0","0","24680","54958","109300","12211.87","18935.03","0","405999","0","251"
"2003","Hesse","Part Time","40185.21","36329.56","376","4180","16472","57150","73900","183489","35797.21","44573.21","251","405999","40300","47331"
"2003","Lower Saxony","Full Time","49554.21","45332.55","730","23800","31604","60894","78053","137374","47191.9","51916.52","2400","309999","48940","55200"
"2003","Lower Saxony","Not Working","12292.53","0","714","0","0","18324","44000","96350","9744.9","14840.16","0","309999","0","2400"
"2003","Lower Saxony","Part Time","37099.75","33368.14","472","4050","13325","54639","72620","129006","33786.91","40412.59","370","241072","37600","43959"
"2003","Mecklenburg-Western Pomerania","Full Time","40024.69","35944.45","223","14757","22966","48400","71809","116500","36231.36","43818.02","3360","152536","38400","46950"
"2003","Mecklenburg-Western Pomerania","Not Working","6213.21","0","189","0","0","975","25600","61612","2999.66","9426.76","0","110860","0","0"
"2003","Mecklenburg-Western Pomerania","Part Time","30242.84","24136.87","116","3804","6900","45694","64258","152536","24949.43","35536.25","200","152536","22600","36150"
"2003","North Rhine-Westphalia","Full Time","54105.93","45624.83","1796","22750","32400","66319","92004","197024","51998.05","56213.81","1115","480000","52054","56250"
"2003","North Rhine-Westphalia","Not Working","13251.86","0","1781","0","0","18140","44800","118195","11401.03","15102.69","0","540000","0","0"
"2003","North Rhine-Westphalia","Part Time","40114.96","35965.69","1119","4550","15550","54018","76550","178285","37617.27","42612.65","200","373520","40560","44709"
"2003","Rhineland-Palatinate,Saarland","Full Time","48624.33","41734.61","498","21500","29501","63450","81850","154437","45999.88","51248.78","4840","240475","47295","55228"
"2003","Rhineland-Palatinate,Saarland","Not Working","13743.48","0","548","0","0","24000","41160","104000","11263.72","16223.24","0","240475","0","1600"
"2003","Rhineland-Palatinate,Saarland","Part Time","35608.71","34330.22","309","3000","11043","51936","68668","126104","32036.99","39180.43","50","151344","37030","44486"
"2003","Saxony","Full Time","41577.76","37600","687","15365","25590","52348","68600","124509","39137.44","44018.08","2160","371343","39645","43490"
"2003","Saxony","Not Working","7371.12","0","625","0","0","5160","26900","74727","5653.84","9088.4","0","217600","0","0"
"2003","Saxony","Part Time","26776.67","20820.98","310","3150","7197","40608","56222","87060","23034.16","30519.18","295","371343","24743","32685"
"2003","Saxony-Anhalt","Full Time","43900.33","39071.42","372","16915","23540","58615","78250","102680","41068.13","46732.53","1200","149600","42751","49754"
"2003","Saxony-Anhalt","Not Working","7487.83","0","404","0","0","2000","25700","89505","5415.06","9560.6","0","124360","0","0"
"2003","Saxony-Anhalt","Part Time","28916.06","23606.25","162","3199","7500","42000","67350","90132","24415.57","33416.55","802","149600","24450","35308"
"2003","Schleswig-Holstein","Full Time","49642.16","43599.66","271","18000","25800","66135","98300","139900","45226.96","54057.36","1080","251140","48316","57840"
"2003","Schleswig-Holstein","Not Working","11289.02","0","250","0","0","14969","38903","98300","7613.18","14964.86","0","132031","0","0"
"2003","Schleswig-Holstein","Part Time","37519.57","29124.08","154","3902","14436","52197","74580","126960","31371.96","43667.18","840","251140","31144","49703"
"2003","Thuringia","Full Time","37732.78","34773.17","389","17200","24000","49000","62089","106360","35122.16","40343.4","1980","146111","37935","43300"
"2003","Thuringia","Not Working","8316.49","0","383","0","0","7146","31200","77500","6053.26","10579.72","0","136300","0","0"
"2003","Thuringia","Part Time","26422.91","24629.98","186","2100","10160","36000","56000","86408","22413.54","30432.28","440","146111","25890","32593"
"2004","Baden-Württemberg","Full Time","54025.19","48800","1053","23150","35000","66534","90853","146700","51862.38","56188","600","410400","53790","58880"
"2004","Baden-Württemberg","Not Working","18415.78","0","930","0","0","34870","56483","120000","16103.59","20727.97","0","254000","402","14935"
"2004","Baden-Württemberg","Part Time","40962.43","37633.53","641","4800","18483","54546","72237","139430","37835.23","44089.63","300","410400","44505","50500"
"2004","Bavaria","Full Time","52796.43","45539.52","1259","21600","31624","64520","86332","220928","50479.68","55113.18","720","388500","52596","57300"
"2004","Bavaria","Not Working","13200.5","0","1056","0","0","20000","44175","128964","11050.08","15350.92","0","288000","0","720"
"2004","Bavaria","Part Time","40276.56","33906.75","747","4800","12595","54350","78770","164759","37102.54","43450.58","90","418689","42320","48064"
"2004","Berlin","Full Time","48896.75","43570.57","322","18480","30000","60650","82300","143795","43493.72","54299.78","1568","435999","45852","55420"
"2004","Berlin","Not Working","9353.56","0","301","0","0","3001","37186","96000","5604.36","13102.76","0","259650","0","0"
"2004","Berlin","Part Time","28687.96","23236.55","189","2000","6183","45209","65400","116117","23397.45","33978.47","300","259650","23423","32400"
"2004","Brandenburg","Full Time","44171.2","39058.01","333","20040","26900","58960","66914","126400","41054.86","47287.54","918","157956","42000","51700"
"2004","Brandenburg","Not Working","8106.73","0","395","0","0","4784","31850","64368","5897.05","10316.41","0","157956","0","0"
"2004","Brandenburg","Part Time","24674.24","20344.37","186","1965","5875","37770","57741","93501","20626.05","28722.43","180","150300","20040","28997"
"2004","Bremen","Full Time","54449.67","40791.79","62","29258","36071","67205","104964","214200","42551.14","66348.2","5551","214200","42370","70849"
"2004","Bremen","Not Working","6668.98","0","64","0","0","3240","28600","70849","1549.48","11788.48","0","77800","0","2430"
"2004","Bremen","Part Time","29333.14","22700","42","6000","15600","37800","54271","135324","17878.04","40788.24","2400","148071","18080","50275"
"2004","Hamburg","Full Time","61303.84","52177.22","118","27600","34100","78054","117979","152950","54129.88","68477.8","12960","257249","54000","69050"
"2004","Hamburg","Not Working","10055.66","0","109","0","0","2653","54000","93466","3497.48","16613.84","0","153850","0","2160"
"2004","Hamburg","Part Time","32270.97","30367.46","71","2653","10650","45400","57411","152900","22228","42313.94","1200","257249","32522","46353"
"2004","Hesse","Full Time","59211.43","51964","614","24600","35400","71283","100800","208000","54853.1","63569.76","1200","720000","55400","62400"
"2004","Hesse","Not Working","15016.68","0","470","0","0","24600","49214","110499","11912.55","18120.81","0","229197","0","0"
"2004","Hesse","Part Time","38159.47","34261.88","363","3600","8400","55300","75310","137700","33219.87","43099.07","144","402000","38302","47403"
"2004","Lower Saxony","Full Time","50597.42","44760","697","23650","31200","60889","81450","152045","47849.74","53345.1","1944","379800","48650","54166"
"2004","Lower Saxony","Not Working","11723.95","0","708","0","0","16560","43350","93070","9378.93","14068.97","0","177308","0","0"
"2004","Lower Saxony","Part Time","37553.02","34804.2","489","3900","12032","54166","77979","152045","34178.82","40927.22","150","379800","39018","45116"
"2004","Mecklenburg-Western Pomerania","Full Time","39090.15","36359.32","204","13805","22430","47596","70899","141034","35285.52","42894.78","3000","145400","40360","47317"
"2004","Mecklenburg-Western Pomerania","Not Working","6312.08","0","200","0","0","3000","26800","53760","3317.31","9306.85","0","145400","0","0"
"2004","Mecklenburg-Western Pomerania","Part Time","31688.16","29600","111","4000","13062","43207","60949","141034","26260.07","37116.25","200","141034","23000","37130"
"2004","North Rhine-Westphalia","Full Time","53876.66","45420.41","1709","22930","31400","66155","89670","186000","51374.82","56378.5","2064","785424","52154","56270"
"2004","North Rhine-Westphalia","Not Working","13675.98","0","1764","0","0","21000","46800","123291","12036.85","15315.11","0","350000","0","0"
"2004","North Rhine-Westphalia","Part Time","39644.74","34800","1088","4800","15550","53160","73265","156595","36900.68","42388.8","60","671375","38700","44000"
"2004","Rhineland-Palatinate,Saarland","Full Time","47146.37","43600.05","466","18065","30000","60880","80430","118377","44575.59","49717.15","1116","178800","47900","53600"
"2004","Rhineland-Palatinate,Saarland","Not Working","13955.73","0","532","0","0","25500","45850","93000","11580.46","16331","0","175000","0","2101"
"2004","Rhineland-Palatinate,Saarland","Part Time","34623.77","32320.95","308","4460","9000","50402","70100","118286","30883.71","38363.83","1400","252392","39160","47150"
"2004","Saxony","Full Time","40304.84","36241.13","644","14951","24960","52707","66225","136778","38083.36","42526.32","3000","174883","38750","43220"
"2004","Saxony","Not Working","7693.15","0","639","0","0","5420","27600","82500","5886.58","9499.72","0","174883","0","0"
"2004","Saxony","Part Time","27541.34","21927.52","297","2448","9050","38850","55473","140171","24365.67","30717.01","200","168600","26750","32600"
"2004","Saxony-Anhalt","Full Time","43475.22","41530.13","349","18000","25600","56000","72100","124070","40531.53","46418.91","1970","154150","43771","49200"
"2004","Saxony-Anhalt","Not Working","6644.56","0","410","0","0","2520","24000","73000","4384.69","8904.43","0","154150","0","0"
"2004","Saxony-Anhalt","Part Time","25439.7","21118.39","169","2160","7222","38560","55990","97062","21496.84","29382.56","150","120200","24383","36036"
"2004","Schleswig-Holstein","Full Time","49152.09","43841","263","17862","26293","60900","79650","186600","43044.49","55259.69","3921","649893","49750","58110"
"2004","Schleswig-Holstein","Not Working","11683.3","0","256","0","0","14642","42600","122627","7749.8","15616.8","0","196876","0","0"
"2004","Schleswig-Holstein","Part Time","36640.6","32844.2","159","4499","15900","51563","72436","122627","31237.63","42043.57","480","137840","32901","50260"
"2004","Thuringia","Full Time","36977.31","34400","386","16200","24000","44460","62400","104570","34383.06","39571.56","1560","160800","38400","42418"
"2004","Thuringia","Not Working","8087.05","0","388","0","0","7080","32700","75955","5693.65","10480.45","0","160800","0","0"
"2004","Thuringia","Part Time","26403.6","23538.45","172","2100","8800","38150","53600","86763","22428.62","30378.58","322","160800","25384","34661"
"2005","Baden-Württemberg","Full Time","53843.81","47804.08","1041","23100","35840","64980","96000","145800","51625.61","56062.01","1591","390000","53400","58200"
"2005","Baden-Württemberg","Not Working","17772.33","0","915","0","0","33600","55200","124750","15393.07","20151.59","0","252495","0","7754"
"2005","Baden-Württemberg","Part Time","43090.02","39361.78","580","4200","18880","60100","81300","161132","39705.4","46474.64","160","390000","42980","49574"
"2005","Bavaria","Full Time","53170.39","46798.83","1205","22360","32457","65915","91024","162000","51052.31","55288.47","2039","282109","52600","57650"
"2005","Bavaria","Not Working","13788.49","0","975","0","0","19800","46735","126550","11543.46","16033.52","0","241800","0","840"
"2005","Bavaria","Part Time","40042.6","34264.02","736","3350","14200","55685","81806","155487","37135.85","42949.35","240","282109","41652","48000"
"2005","Berlin","Full Time","48199.31","39532.55","297","16392","27132","52750","76139","151500","41209.42","55189.2","330","512380","43110","50880"
"2005","Berlin","Not Working","8975.09","0","287","0","0","4400","36882","87650","5219.72","12730.46","0","273600","0","0"
"2005","Berlin","Part Time","27783.84","21568.73","175","2000","4800","40369","69219","93079","22246.55","33321.13","150","273600","17371","31467"
"2005","Brandenburg","Full Time","47598.85","39446.43","317","18000","24997","65365","84075","146529","42964.43","52233.27","6100","476317","42042","50519"
"2005","Brandenburg","Not Working","7922.15","0","386","0","0","4800","31500","70600","5812.17","10032.13","0","138540","0","0"
"2005","Brandenburg","Part Time","29422.12","22967.11","186","3872","6900","40555","66928","127870","22899.87","35944.37","400","476317","21330","31200"
"2005","Bremen","Full Time","54188.8","42174.16","50","30600","37911","72304","86714","266276","39119.75","69257.85","6360","266276","39000","68683"
"2005","Bremen","Not Working","12451.59","26.46","63","0","0","17280","42000","89395","6936.15","17967.03","0","111400","0","10800"
"2005","Bremen","Part Time","27258.21","25324.97","34","902","10800","37911","49190","100270","16258.45","38257.97","902","123312","18000","49190"
"2005","Hamburg","Full Time","47051.92","40065.66","106","17250","30000","60600","81324","166770","39140.49","54963.35","6360","257799","46436","65853"
"2005","Hamburg","Not Working","11817.38","0","112","0","0","3960","54700","84655","5621.41","18013.35","0","192000","0","0"
"2005","Hamburg","Part Time","35518","32369.39","74","3602","4400","58400","73003","132000","25678.98","45357.02","1200","257799","32330","59200"
"2005","Hesse","Full Time","58900.55","50980.35","570","19992","35600","69302","104820","198000","54819.64","62981.46","2580","531357","54000","60237"
"2005","Hesse","Not Working","15654.7","0","456","0","0","24723","53300","141000","12435.14","18874.26","0","365356","0","0"
"2005","Hesse","Part Time","37475.9","32317","345","4800","10992","53312","69800","146992","33534.24","41417.56","320","365356","36636","44900"
"2005","Lower Saxony","Full Time","48100.96","41887.66","638","22600","31014","59300","78099","132000","45234.83","50967.09","4130","480000","49050","53176"
"2005","Lower Saxony","Not Working","11702.44","0","691","0","0","17750","41202","80670","9022.38","14382.5","0","480000","0","0"
"2005","Lower Saxony","Part Time","37133.68","33386.56","467","4200","16832","49653","71985","128100","33833.61","40433.75","220","277852","39669","44716"
"2005","Mecklenburg-Western Pomerania","Full Time","37263.68","29539.55","191","13400","16501","50486","68840","136100","33097.49","41429.87","3384","150155","36034","47960"
"2005","Mecklenburg-Western Pomerania","Not Working","7998.02","0","209","0","0","12600","25580","80500","5087.49","10908.55","0","150155","0","0"
"2005","Mecklenburg-Western Pomerania","Part Time","28512.8","20084.36","105","3720","10500","40000","67960","136100","22536.17","34489.43","1980","136100","19765","40500"
"2005","North Rhine-Westphalia","Full Time","54297.78","48470","1647","23200","33900","66738","92026","172000","52170.21","56425.35","1116","579999","53580","56738"
"2005","North Rhine-Westphalia","Not Working","12334.77","0","1711","0","0","15203","44200","112400","10713.45","13956.09","0","321000","0","0"
"2005","North Rhine-Westphalia","Part Time","38303.39","35248.65","1021","3827","12750","52124","75417","143668","35878.51","40728.27","89","377911","39450","43991"
"2005","Rhineland-Palatinate,Saarland","Full Time","45844.64","40766.63","450","16182","28806","60494","77126","120000","43259.73","48429.55","3166","155000","48586","54860"
"2005","Rhineland-Palatinate,Saarland","Not Working","13713.7","0","491","0","0","22800","45300","91300","11197.86","16229.54","0","135000","0","0"
"2005","Rhineland-Palatinate,Saarland","Part Time","36488.04","35452.55","301","4800","12620","49390","70492","117616","32907.54","40068.54","200","216000","40200","46164"
"2005","Saxony","Full Time","40985.91","37050","634","13800","26760","50290","73880","127000","38766.6","43205.22","900","160800","38400","43200"
"2005","Saxony","Not Working","6903.13","0","619","0","0","3600","27480","64352","5291.54","8514.72","0","146495","0","0"
"2005","Saxony","Part Time","27118.34","22495.59","280","3410","8000","39380","54304","106921","23996.45","30240.23","350","150000","26700","32421"
"2005","Saxony-Anhalt","Full Time","43827.93","40199.18","325","17400","23270","57600","77765","144800","40706.39","46949.47","1320","175200","45147","49810"
"2005","Saxony-Anhalt","Not Working","6590.22","0","390","0","0","2152","24500","74600","4291.39","8889.05","0","144800","0","0"
"2005","Saxony-Anhalt","Part Time","24905.46","18014.64","184","1500","4407","38500","59685","84701","20780.24","29030.68","384","114646","23690","34350"
"2005","Schleswig-Holstein","Full Time","49431.93","45879.86","248","18400","25650","68004","84889","136350","44731.03","54132.83","2280","326249","50128","57895"
"2005","Schleswig-Holstein","Not Working","11901.83","0","248","0","0","15360","48004","106556","8283.12","15520.54","0","149602","0","0"
"2005","Schleswig-Holstein","Part Time","36779.54","27610","158","2100","10960","51800","93480.59","123103","30610.18","42948.9","281","227175","34078","49835"
"2005","Thuringia","Full Time","37946.72","32087.77","334","14400","21400","46700","67680","132256","34496.89","41396.55","1800","160302","36495","45800"
"2005","Thuringia","Not Working","7911.59","0","376","0","0","10800","30264","76800","5252.95","10570.23","0","160302","0","0"
"2005","Thuringia","Part Time","21710.69","16827.08","184","1382","4800","30350","46800","87230","17937.53","25483.85","122","110832","20928","28801"
"2006","Baden-Württemberg","Full Time","54412.24","49132.11","1101","23696","34300","68350","91200","174680","52220.03","56604.45","1500","390000","54232","58950"
"2006","Baden-Württemberg","Not Working","17873.29","0","1059","0","0","32200","58950","121722","15513.65","20232.93","0","390000","0","6000"
"2006","Baden-Württemberg","Part Time","43546.71","39502.33","607","4140","17880","62772","75400","153600","40165.15","46928.27","601","390000","44800","52800"
"2006","Bavaria","Full Time","55890.53","45871.94","1253","22500","32034","67776","90997","256560","53538.38","58242.68","2000","485682","50808","55427"
"2006","Bavaria","Not Working","16045.57","0","1143","0","0","22320","50500","179984","14020.88","18070.26","0","256560","0","0"
"2006","Bavaria","Part Time","40381.56","32500","795","3200","13456","55427","82300","222890","37536.12","43227","260","485682","38142","44351"
"2006","Berlin","Full Time","47625.89","40976.07","308","16023","27450","60976","83540","146614","42298.97","52952.81","3000","410200","45500","55441"
"2006","Berlin","Not Working","9629.45","0","311","0","0","3600","37600","85082","6488.03","12770.87","0","148880","0","0"
"2006","Berlin","Part Time","26797.97","18005.12","179","1200","4250","40596","68910","105961","20559.92","33036.02","400","410200","20388","36000"
"2006","Brandenburg","Full Time","42620.5","37323.86","345","15900","22258","55200","73900","139840","38552.35","46688.65","1104","424999","40404","48600"
"2006","Brandenburg","Not Working","7645.33","0","420","0","0","0","32823","72005","4816.64","10474.02","0","424999","0","0"
"2006","Brandenburg","Part Time","28610.15","21600","192","2400","7200","40404","57080","143872","24255.62","32964.68","24","144000","20400","31200"
"2006","Bremen","Full Time","52751.13","40602.76","51","25800","31828","70805","86420","249256","38296.29","67205.97","3000","249256","40900","70805"
"2006","Bremen","Not Working","7958.59","0","60","0","0","13114","40080","70805","3631.69","12285.49","0","77324","0","0"
"2006","Bremen","Part Time","37046.84","31233.39","35","5400","25200","41400","57320","181889","23982.87","50110.81","2240","181889","25200","49812"
"2006","Hamburg","Full Time","46529.04","41075.53","112","23090","28750","56083","77600","134622","39533.36","53524.72","5029","254920","41642","56083"
"2006","Hamburg","Not Working","7878.33","0","139","0","0","0","29640","112260","2596.64","13160.02","0","135192","0","0"
"2006","Hamburg","Part Time","33540.24","27384.15","62","4800","8390","51282","77600","141000","21951.87","45128.61","1801","254920","23640","55410"
"2006","Hesse","Full Time","62641.23","51370.23","610","24000","35200","75202","111050","221600","58826.44","66456.02","3000","350000","55900","60000"
"2006","Hesse","Not Working","15648.48","0","534","0","0","27080","50295","131739","12570.53","18726.43","0","279826","0","0"
"2006","Hesse","Part Time","40466.24","34189.09","362","3600","15000","54700","82760","153840","36514.43","44418.05","150","273541","36876","44469"
"2006","Lower Saxony","Full Time","50668.28","45551.32","711","21696","29700","60090","83700","181560","47929.03","53407.53","1825","315999","47705","51950"
"2006","Lower Saxony","Not Working","12286.11","0","801","0","0","15000","42572","120000","9877.21","14695.01","0","315999","0","0"
"2006","Lower Saxony","Part Time","36510.59","33110.4","490","4800","13609","48900","65398","144000","33327.42","39693.76","196","262979","39496","44238"
"2006","Mecklenburg-Western Pomerania","Full Time","40477.62","37505.42","211","14400","21500","54100","77980","112220","36514.56","44440.68","280","138456","39700","47231"
"2006","Mecklenburg-Western Pomerania","Not Working","7943.06","0","241","0","0","7800","28980","82727","5408.22","10477.9","0","138456","0","0"
"2006","Mecklenburg-Western Pomerania","Part Time","24802.01","15200.51","114","3000","5560","38500","55449","85857","19409.42","30194.6","406","138201","22806","34835"
"2006","North Rhine-Westphalia","Full Time","55537.56","48000","1696","22250","32500","67800","90008","181313","52990.38","58084.74","900","992880","53915","56500"
"2006","North Rhine-Westphalia","Not Working","12784.91","0","1886","0","0","14419","46057","112210","11082.53","14487.29","0","582850","0","0"
"2006","North Rhine-Westphalia","Part Time","38546.99","31691.03","1043","4032","13300","54867","76650","166059","35487.98","41606","200","992880","36000","40440"
"2006","Rhineland-Palatinate,Saarland","Full Time","46604.44","43994.46","484","15603","28432","59906","77300","132183","43993.29","49215.59","400","153150","46700","52000"
"2006","Rhineland-Palatinate,Saarland","Not Working","14528.89","0","512","0","0","21600","53025","92069","12052.03","17005.75","0","180000","0","286"
"2006","Rhineland-Palatinate,Saarland","Part Time","37559.92","35442.86","317","4004","12300","57764","73580","120304","34119.67","41000.17","286","219393","38500","44714"
"2006","Saxony","Full Time","40362.8","36499.16","633","15000","24135","50941","66921","116400","38173.88","42551.72","804","175150","38400","42360"
"2006","Saxony","Not Working","6820.81","0","683","0","0","2400","27789","61202","5365.11","8276.51","0","146000","0","0"
"2006","Saxony","Part Time","22658.58","16115.9","297","1000","4080","36450","50225","99500","19744.68","25572.48","225","175150","24113","31539"
"2006","Saxony-Anhalt","Full Time","41416.14","39550","345","15600","22467","55200","72480","132500","38515","44317.28","1320","162197","42350","48650"
"2006","Saxony-Anhalt","Not Working","7280","0","406","0","0","1650","30728","67500","4916.69","9643.31","0","132500","0","0"
"2006","Saxony-Anhalt","Part Time","23325.06","14400","180","1980","3195","39648","58886","89155","19652.63","26997.49","400","106717","20450","32500"
"2006","Schleswig-Holstein","Full Time","50979.09","44242.72","241","21100","30000","66524","88300","161400","45697.2","56260.98","2280","461756","47870","56349"
"2006","Schleswig-Holstein","Not Working","13874.2","0","279","0","0","22455","49250","106310","10680.35","17068.05","0","153000","0","0"
"2006","Schleswig-Holstein","Part Time","36348.49","27222.59","162","4000","14400","51720","71700","161400","31261.28","41435.7","140","161400","33322","47450"
"2006","Thuringia","Full Time","36411.44","30251.99","348","16800","22080","46016","65810","110042","33491.82","39331.06","1980","171000","37800","43580"
"2006","Thuringia","Not Working","6885.36","0","425","0","0","5400","23264","77100","4622.15","9148.57","0","171000","0","0"
"2006","Thuringia","Part Time","22811.01","20363.92","198","1980","5200","33700","48756","110042","19278.18","26343.84","200","164884","20903","29206"
"2007","Baden-Württemberg","Full Time","57040.53","49949.78","996","23106","34240","72000","99300","179564","54309.17","59771.89","1092","433300","55800","60000"
"2007","Baden-Württemberg","Not Working","17262.26","0","988","0","0","29600","55800","123600","14755.38","19769.14","0","433300","0","2515"
"2007","Baden-Württemberg","Part Time","45663.74","41037.97","567","5840","18491","65040","81500","171862","41867.73","49459.75","280","433300","42692","49900"
"2007","Bavaria","Full Time","54676.95","48652.48","1192","23570","33560","68405","94416","159791","52632.77","56721.13","1596","272435","52170","56136"
"2007","Bavaria","Not Working","15359.2","0","1109","0","0","22394","55096","132000","13249.95","17468.45","0","272435","0","0"
"2007","Bavaria","Part Time","39043.54","33548.38","722","3602","10800","56300","79820","148185","36248.28","41838.8","120","260270","39501","44400"
"2007","Berlin","Full Time","49434.5","44957.85","297","20299","29400","62600","86840","130800","44915.66","53953.34","38","353500","46480","53480"
"2007","Berlin","Not Working","9081.64","0","286","0","0","2010","40586","91034","5698.9","12464.38","0","178698","0","0"
"2007","Berlin","Part Time","25539.13","16298","184","960","4500","40000","63550","104400","19796.37","31281.89","260","353500","19871","31546"
"2007","Brandenburg","Full Time","45099.29","42252","315","17880","24414","57200","80591","134940","40844.42","49354.16","2892","474600","43400","49775"
"2007","Brandenburg","Not Working","7647.12","0","399","0","0","1815","25365","80591","4251.12","11043.12","0","474600","0","0"
"2007","Brandenburg","Part Time","26276.59","21446.31","167","2208","7200","36045","58836","98950","22111.95","30441.23","130","171185","23576","31700"
"2007","Bremen","Full Time","51803.87","40747.47","52","21300","33540","53001","91932","206400","27880.81","75726.93","6828","604825","39600","55800"
"2007","Bremen","Not Working","9703.7","0","66","0","0","11040","39600","61744","5085.62","14321.78","0","78960","0","0"
"2007","Bremen","Part Time","41221.51","32349.76","31","900","16000","33540","74629","604825","-11192.85","93635.87","900","604825","21300","68785"
"2007","Hamburg","Full Time","46208.56","42047.96","106","19320","27200","54800","67700","137834","38617.52","53799.6","5460","285040","41460","54800"
"2007","Hamburg","Not Working","8421.88","0","130","0","0","0","30420","108924","2558.41","14285.35","0","184800","0","0"
"2007","Hamburg","Part Time","36050.46","30243.41","64","7600","18896","48900","66182","168425","23347.47","48753.45","180","285040","22540","55260"
"2007","Hesse","Full Time","62048.91","53068.86","559","27440","37100","75252","108600","204396","57683.45","66414.37","2400","525200","56469","60906"
"2007","Hesse","Not Working","16748.89","0","496","0","0","25976","56604","151600","13421.42","20076.36","0","280000","0","0"
"2007","Hesse","Part Time","39280.5","34804.71","363","3876","13663","54391","77644","165602","34188.78","44372.22","392","525200","35600","43600"
"2007","Lower Saxony","Full Time","51061.14","44990.32","668","22000","31500","59136","87484","188690","48008.1","54114.18","4800","414509","48320","52751"
