"plh0226","year","hgtyp1hh","migback","n","percent","lower_confidence","upper_confidence","value"
"6 on scale 1-7","2016","(Married) couple without C. ","direct migration background","","","","","6"
"6 on scale 1-7","2016","(Married) couple without C. ","indirect migration background","","","","","6"
"6 on scale 1-7","2016","Single parent ","no migration background","","","","","6"
"6 on scale 1-7","2016","Single parent ","direct migration background","","","","","6"
"6 on scale 1-7","2016","1-pers.-HH","direct migration background","","","","","6"
"6 on scale 1-7","2016","1-pers.-HH","indirect migration background","","","","","6"
"6 on scale 1-7","2016","Single parent ","indirect migration background","","","","","6"
"6 on scale 1-7","2016","1-pers.-HH","no migration background","","","","","6"
"6 on scale 1-7","2016","Couple + C. LE 16 ","no migration background","","","","","6"
"6 on scale 1-7","2016","Couple + C. LE 16 ","direct migration background","","","","","6"
"6 on scale 1-7","2016","Couple + C. LE 16 ","indirect migration background","","","","","6"
"6 on scale 1-7","2016","Couple + C. GT 16 ","direct migration background","","","","","6"
"6 on scale 1-7","2016","(Married) couple without C. ","no migration background","","","","","6"
"6 on scale 1-7","2016","Couple + C. GT 16 ","no migration background","","","","","6"
"7 Strongly agree","2016","Couple + C. GT 16 ","indirect migration background","","","","","7"
"7 Strongly agree","2016","Couple + C. LE and GT 16","no migration background","","","","","7"
"7 Strongly agree","2016","Couple + C. LE and GT 16","direct migration background","","","","","7"
"7 Strongly agree","2016","Couple + C. LE and GT 16","indirect migration background","","","","","7"
"7 Strongly agree","2016","1-pers.-HH","no migration background","","","","","7"
"7 Strongly agree","2016","1-pers.-HH","direct migration background","","","","","7"
"7 Strongly agree","2016","1-pers.-HH","indirect migration background","","","","","7"
"7 Strongly agree","2016","(Married) couple without C. ","no migration background","","","","","7"
"7 Strongly agree","2016","(Married) couple without C. ","direct migration background","","","","","7"
"7 Strongly agree","2016","(Married) couple without C. ","indirect migration background","","","","","7"
"7 Strongly agree","2016","Single parent ","no migration background","","","","","7"
"7 Strongly agree","2016","Single parent ","direct migration background","","","","","7"
"7 Strongly agree","2016","Single parent ","indirect migration background","","","","","7"
"7 Strongly agree","2016","Couple + C. LE 16 ","no migration background","","","","","7"
"7 Strongly agree","2016","Couple + C. LE 16 ","direct migration background","","","","","7"
"7 Strongly agree","2016","Couple + C. LE 16 ","indirect migration background","","","","","7"
"7 Strongly agree","2016","Couple + C. GT 16 ","no migration background","","","","","7"
"7 Strongly agree","2016","Couple + C. GT 16 ","direct migration background","","","","","7"
"1 Strongly disagree","2017","(Married) couple without C. ","direct migration background","38","0.0223754115255628","0.0135790159342819","0.0311718071168438","1"
"1 Strongly disagree","2017","(Married) couple without C. ","indirect migration background","5","","","","1"
"1 Strongly disagree","2017","Single parent ","no migration background","77","0.049699144649125","0.039476147307692","0.059922141990558","1"
"1 Strongly disagree","2017","Single parent ","direct migration background","22","","","","1"
"1 Strongly disagree","2017","Single parent ","indirect migration background","10","","","","1"
"1 Strongly disagree","2017","Couple + C. LE 16 ","no migration background","102","0.0271002036363562","0.0219850717160432","0.0322153355566691","1"
"1 Strongly disagree","2017","Couple + C. LE 16 ","direct migration background","99","0.0490255432380717","0.0410034607909266","0.0570476256852168","1"
"1 Strongly disagree","2017","Couple + C. LE 16 ","indirect migration background","20","","","","1"
"1 Strongly disagree","2017","Couple + C. GT 16 ","no migration background","72","0.0275732595565336","0.0211429226419449","0.0340035964711222","1"
"1 Strongly disagree","2017","Couple + C. GT 16 ","direct migration background","16","","","","1"
"1 Strongly disagree","2017","Couple + C. GT 16 ","indirect migration background","5","","","","1"
"1 Strongly disagree","2017","Couple + C. LE and GT 16","no migration background","50","0.0260261408967123","0.0179850653238392","0.0340672164695855","1"
"1 Strongly disagree","2017","Couple + C. LE and GT 16","direct migration background","39","0.0640413780344254","0.0473148103483934","0.0807679457204575","1"
"1 Strongly disagree","2017","Couple + C. LE and GT 16","indirect migration background","7","","","","1"
"1 Strongly disagree","2017","1-pers.-HH","indirect migration background","7","","","","1"
"1 Strongly disagree","2017","1-pers.-HH","direct migration background","37","0.0285833066560246","0.0181824610629868","0.0389841522490624","1"
"1 Strongly disagree","2017","1-pers.-HH","no migration background","90","0.027880729487497","0.0222560731515987","0.0335053858233952","1"
"1 Strongly disagree","2017","(Married) couple without C. ","no migration background","155","0.0236311575281326","0.0200720459147219","0.0271902691415433","1"
"2 on scale 1-7 ","2017","Couple + C. LE and GT 16","direct migration background","45","0.0486149567763015","0.0339219294881474","0.0633079840644556","2"
"2 on scale 1-7 ","2017","Single parent ","direct migration background","34","0.12224282816798","0.0932097857053955","0.151275870630566","2"
"2 on scale 1-7 ","2017","Couple + C. LE 16 ","indirect migration background","40","0.0796982180239628","0.0554954526966588","0.103900983351267","2"
"2 on scale 1-7 ","2017","Single parent ","no migration background","164","0.0940447789611878","0.0803140390206634","0.107775518901712","2"
"2 on scale 1-7 ","2017","Couple + C. LE 16 ","direct migration background","146","0.0818802251031606","0.0716935918043027","0.0920668584020185","2"
"2 on scale 1-7 ","2017","Couple + C. LE 16 ","no migration background","308","0.0705251648345033","0.0624597375824006","0.078590592086606","2"
"2 on scale 1-7 ","2017","Couple + C. LE and GT 16","indirect migration background","20","","","","2"
"2 on scale 1-7 ","2017","(Married) couple without C. ","indirect migration background","33","0.0903476854520779","0.0539263519618146","0.126769018942341","2"
"2 on scale 1-7 ","2017","Single parent ","indirect migration background","22","","","","2"
"2 on scale 1-7 ","2017","Couple + C. LE and GT 16","no migration background","111","0.083887704503327","0.0698867025442134","0.0978887064624406","2"
"2 on scale 1-7 ","2017","(Married) couple without C. ","direct migration background","72","0.071519250933779","0.0561931702070408","0.0868453316605172","2"
"2 on scale 1-7 ","2017","Couple + C. GT 16 ","no migration background","156","0.0653455393462455","0.0556405571684882","0.0750505215240027","2"
"2 on scale 1-7 ","2017","Couple + C. GT 16 ","direct migration background","45","0.0961352115297893","0.0720831026256082","0.120187320433971","2"
"2 on scale 1-7 ","2017","Couple + C. GT 16 ","indirect migration background","16","","","","2"
"2 on scale 1-7 ","2017","1-pers.-HH","no migration background","252","0.0777742695274869","0.0686242770334922","0.0869242620214816","2"
"2 on scale 1-7 ","2017","1-pers.-HH","direct migration background","47","0.0951542560611176","0.0768390834244138","0.113469428697821","2"
"2 on scale 1-7 ","2017","1-pers.-HH","indirect migration background","12","","","","2"
"2 on scale 1-7 ","2017","(Married) couple without C. ","no migration background","506","0.0788448964657611","0.0725303039726033","0.085159488958919","2"
"3 on scale 1-7 ","2017","Couple + C. LE and GT 16","indirect migration background","30","0.121423181897278","0.0800146517221986","0.162831712072357","3"
"3 on scale 1-7 ","2017","Single parent ","direct migration background","49","0.131230870471264","0.101303824105681","0.161157916836847","3"
"3 on scale 1-7 ","2017","Couple + C. GT 16 ","no migration background","325","0.1307470672783","0.117508216481389","0.14398591807521","3"
"3 on scale 1-7 ","2017","Single parent ","no migration background","246","0.130114783695845","0.114288916110364","0.145940651281326","3"
"3 on scale 1-7 ","2017","Couple + C. LE 16 ","direct migration background","209","0.086811374002084","0.0763506908041021","0.0972720572000659","3"
"3 on scale 1-7 ","2017","(Married) couple without C. ","indirect migration background","23","","","","3"
"3 on scale 1-7 ","2017","Couple + C. LE 16 ","indirect migration background","55","0.112357089431976","0.0841346248005016","0.14057955406345","3"
"3 on scale 1-7 ","2017","Couple + C. LE 16 ","no migration background","477","0.135169816844366","0.12439916997409","0.145940463714642","3"
"3 on scale 1-7 ","2017","Single parent ","indirect migration background","23","","","","3"
"3 on scale 1-7 ","2017","Couple + C. GT 16 ","indirect migration background","30","0.135913220961043","0.0925569419252949","0.179269499996792","3"
"3 on scale 1-7 ","2017","Couple + C. LE and GT 16","no migration background","169","0.10854747579537","0.0928368104074589","0.12425814118328","3"
"3 on scale 1-7 ","2017","Couple + C. LE and GT 16","direct migration background","55","0.114296211739233","0.0925587744225204","0.136033649055945","3"
"3 on scale 1-7 ","2017","Couple + C. GT 16 ","direct migration background","69","0.152487670651408","0.123155070507401","0.181820270795415","3"
"3 on scale 1-7 ","2017","1-pers.-HH","no migration background","425","0.128254480891577","0.116830557414196","0.139678404368958","3"
"3 on scale 1-7 ","2017","1-pers.-HH","direct migration background","89","0.102978520130569","0.0840077754926516","0.121949264768487","3"
"3 on scale 1-7 ","2017","(Married) couple without C. ","direct migration background","122","0.0960213654297401","0.0784988601252156","0.113543870734265","3"
"3 on scale 1-7 ","2017","(Married) couple without C. ","no migration background","891","0.133961504885154","0.125980625245488","0.14194238452482","3"
"3 on scale 1-7 ","2017","1-pers.-HH","indirect migration background","26","","","","3"
"4 on scale 1-7","2017","Couple + C. GT 16 ","direct migration background","140","0.258658030839734","0.222928076470315","0.294387985209153","4"
"4 on scale 1-7","2017","Single parent ","direct migration background","76","0.21433405464024","0.17796280557652","0.250705303703961","4"
"4 on scale 1-7","2017","Single parent ","indirect migration background","59","0.243053907133275","0.186757660751979","0.299350153514572","4"
"4 on scale 1-7","2017","Couple + C. GT 16 ","no migration background","585","0.231586170095525","0.215020266721306","0.248152073469745","4"
"4 on scale 1-7","2017","Couple + C. LE 16 ","direct migration background","448","0.211263262355139","0.1960973160612","0.226429208649078","4"
"4 on scale 1-7","2017","Couple + C. GT 16 ","indirect migration background","46","0.268511632319236","0.21244199658383","0.324581268054643","4"
"4 on scale 1-7","2017","Couple + C. LE 16 ","indirect migration background","116","0.19429201100812","0.158933671667281","0.229650350348958","4"
"4 on scale 1-7","2017","Couple + C. LE and GT 16","no migration background","357","0.221131418740982","0.200171339324244","0.24209149815772","4"
"4 on scale 1-7","2017","1-pers.-HH","no migration background","719","0.22161399099845","0.207424061166349","0.235803920830552","4"
"4 on scale 1-7","2017","(Married) couple without C. ","indirect migration background","49","0.237711209203575","0.183630271903575","0.291792146503575","4"
"4 on scale 1-7","2017","Single parent ","no migration background","390","0.217556209113501","0.198147996274482","0.236964421952519","4"
"4 on scale 1-7","2017","Couple + C. LE 16 ","no migration background","861","0.219090406606435","0.206060282112963","0.232120531099907","4"
"4 on scale 1-7","2017","1-pers.-HH","direct migration background","144","0.185384037595214","0.161127865802944","0.209640209387483","4"
"4 on scale 1-7","2017","(Married) couple without C. ","direct migration background","224","0.186985264682029","0.163796048004817","0.21017448135924","4"
"4 on scale 1-7","2017","Couple + C. LE and GT 16","direct migration background","133","0.215636791316521","0.18753925694918","0.243734325683861","4"
"4 on scale 1-7","2017","Couple + C. LE and GT 16","indirect migration background","50","0.184748306293732","0.135546026283982","0.233950586303483","4"
"4 on scale 1-7","2017","1-pers.-HH","indirect migration background","39","0.261474031702172","0.197455461455322","0.325492601949022","4"
"4 on scale 1-7","2017","(Married) couple without C. ","no migration background","1522","0.216997072959265","0.207338770876281","0.226655375042248","4"
"5 on scale 1-7","2017","Single parent ","no migration background","399","0.246103606519317","0.225841338648189","0.266365874390444","5"
"5 on scale 1-7","2017","Couple + C. LE 16 ","direct migration background","556","0.216206724973224","0.200912521861963","0.231500928084484","5"
"5 on scale 1-7","2017","Single parent ","direct migration background","90","0.10224598289637","0.0753928187180428","0.129099147074698","5"
"5 on scale 1-7","2017","Couple + C. LE 16 ","indirect migration background","115","0.270546292576286","0.230845862247933","0.310246722904639","5"
"5 on scale 1-7","2017","(Married) couple without C. ","indirect migration background","52","0.233383957821492","0.179645640402771","0.287122275240213","5"
"5 on scale 1-7","2017","Single parent ","indirect migration background","51","0.287193912096795","0.227809976794094","0.346577847399495","5"
"5 on scale 1-7","2017","Couple + C. LE 16 ","no migration background","1039","0.265949311628386","0.25203060228607","0.279868020970701","5"
"5 on scale 1-7","2017","Couple + C. GT 16 ","indirect migration background","57","0.218729390537296","0.166429981076232","0.271028799998361","5"
"5 on scale 1-7","2017","Couple + C. LE and GT 16","no migration background","375","0.256409796508698","0.234356691682228","0.278462901335169","5"
"5 on scale 1-7","2017","(Married) couple without C. ","direct migration background","266","0.305320280115494","0.277929568546069","0.332710991684919","5"
"5 on scale 1-7","2017","Couple + C. GT 16 ","no migration background","615","0.250678063262308","0.233658296036742","0.267697830487874","5"
"5 on scale 1-7","2017","Couple + C. GT 16 ","direct migration background","123","0.207051373455843","0.173989933270325","0.240112813641361","5"
"5 on scale 1-7","2017","Couple + C. LE and GT 16","direct migration background","153","0.188163392775749","0.161461007593552","0.214865777957946","5"
"5 on scale 1-7","2017","Couple + C. LE and GT 16","indirect migration background","54","0.235316018294202","0.181536626967442","0.289095409620962","5"
"5 on scale 1-7","2017","1-pers.-HH","indirect migration background","48","0.245260176776687","0.182581336114066","0.307939017439308","5"
"5 on scale 1-7","2017","(Married) couple without C. ","no migration background","1790","0.250228960136796","0.240079912979244","0.260378007294348","5"
"5 on scale 1-7","2017","1-pers.-HH","no migration background","826","0.253736678449075","0.238869730412129","0.268603626486021","5"
"5 on scale 1-7","2017","1-pers.-HH","direct migration background","188","0.217914842457982","0.192146881054646","0.243682803861318","5"
"6 on scale 1-7","2017","Single parent ","direct migration background","101","0.190954392979451","0.156117052710067","0.225791733248835","6"
"6 on scale 1-7","2017","(Married) couple without C. ","indirect migration background","47","0.211930959243353","0.160010449487861","0.263851468998844","6"
"6 on scale 1-7","2017","Single parent ","no migration background","341","0.2045438107944","0.185569127549716","0.223518494039084","6"
"6 on scale 1-7","2017","(Married) couple without C. ","direct migration background","236","0.216762698902201","0.192256715536015","0.241268682268386","6"
"6 on scale 1-7","2017","1-pers.-HH","no migration background","675","0.200519213242503","0.186839841197822","0.214198585287183","6"
"6 on scale 1-7","2017","1-pers.-HH","direct migration background","191","0.225343051747877","0.199264322251057","0.251421781244696","6"
"6 on scale 1-7","2017","1-pers.-HH","indirect migration background","34","0.181908394164444","0.125708416641154","0.238108371687735","6"
"6 on scale 1-7","2017","(Married) couple without C. ","no migration background","1574","0.215907169235499","0.206266450176202","0.225547888294796","6"
"6 on scale 1-7","2017","Single parent ","indirect migration background","34","0.129758519021611","0.0856539594218624","0.173863078621359","6"
"6 on scale 1-7","2017","Couple + C. LE 16 ","no migration background","830","0.21005844090957","0.197226154163846","0.222890727655294","6"
"6 on scale 1-7","2017","Couple + C. LE 16 ","direct migration background","558","0.206175128491117","0.191144678752038","0.221205578230196","6"
"6 on scale 1-7","2017","Couple + C. LE 16 ","indirect migration background","88","0.210116750810538","0.173709545491684","0.246523956129392","6"
"6 on scale 1-7","2017","Couple + C. GT 16 ","no migration background","548","0.22017498741775","0.203902880176619","0.236447094658882","6"
"6 on scale 1-7","2017","Couple + C. GT 16 ","direct migration background","107","0.185331111050046","0.153626318572819","0.217035903527272","6"
"6 on scale 1-7","2017","Couple + C. GT 16 ","indirect migration background","54","0.205961882077171","0.154798814951513","0.25712494920283","6"
"6 on scale 1-7","2017","Couple + C. LE and GT 16","no migration background","332","0.215609887121923","0.194839911031189","0.236379863212657","6"
"6 on scale 1-7","2017","Couple + C. LE and GT 16","direct migration background","164","0.229674159315259","0.200937156244024","0.258411162386494","6"
"6 on scale 1-7","2017","Couple + C. LE and GT 16","indirect migration background","49","0.163976865858588","0.117036164005134","0.210917567712042","6"
"7 Strongly agree","2017","1-pers.-HH","no migration background","304","0.0902206374034107","0.0804323855356132","0.100008889271208","7"
"7 Strongly agree","2017","1-pers.-HH","direct migration background","290","0.144641985351216","0.122687119631641","0.166596851070791","7"
"7 Strongly agree","2017","1-pers.-HH","indirect migration background","15","","","","7"
"7 Strongly agree","2017","(Married) couple without C. ","no migration background","559","0.0804292387893927","0.0740570048667102","0.0868014727120753","7"
"7 Strongly agree","2017","(Married) couple without C. ","direct migration background","128","0.101015728411195","0.0830930164573675","0.118938440365023","7"
"7 Strongly agree","2017","(Married) couple without C. ","indirect migration background","29","","","","7"
"7 Strongly agree","2017","Single parent ","no migration background","119","0.0579376662666247","0.0469477711064088","0.0689275614268406","7"
"7 Strongly agree","2017","Single parent ","direct migration background","117","0.171681305399692","0.138257653737803","0.20510495706158","7"
"7 Strongly agree","2017","Single parent ","indirect migration background","24","","","","7"
"7 Strongly agree","2017","Couple + C. LE 16 ","no migration background","254","0.0721066555403838","0.0639582391918127","0.0802550718889549","7"
"7 Strongly agree","2017","Couple + C. LE 16 ","direct migration background","767","0.148637741837204","0.135421340020774","0.161854143653634","7"
"7 Strongly agree","2017","Couple + C. LE 16 ","indirect migration background","47","0.105301662546819","0.0778713041483239","0.132732020945314","7"
"7 Strongly agree","2017","Couple + C. GT 16 ","no migration background","190","0.0738949130433381","0.0636218812232096","0.0841679448634665","7"
"7 Strongly agree","2017","Couple + C. GT 16 ","direct migration background","77","0.0867181533219658","0.063755735898325","0.109680570745607","7"
"7 Strongly agree","2017","Couple + C. GT 16 ","indirect migration background","32","0.112581336495686","0.0725923912480669","0.152570281743305","7"
"7 Strongly agree","2017","Couple + C. LE and GT 16","no migration background","112","0.0883875764329877","0.0740513010205865","0.102723851845389","7"
"7 Strongly agree","2017","Couple + C. LE and GT 16","direct migration background","234","0.139573110042511","0.115897235034798","0.163248985050225","7"
"7 Strongly agree","2017","Couple + C. LE and GT 16","indirect migration background","29","","","","7"
"1 Strongly disagree","2018","Couple + C. GT 16 ","direct migration background","","","","","1"
"1 Strongly disagree","2018","Couple + C. GT 16 ","indirect migration background","","","","","1"
"1 Strongly disagree","2018","Couple + C. LE and GT 16","no migration background","","","","","1"
"1 Strongly disagree","2018","Couple + C. LE and GT 16","direct migration background","","","","","1"
"1 Strongly disagree","2018","Couple + C. LE and GT 16","indirect migration background","","","","","1"
"1 Strongly disagree","2018","(Married) couple without C. ","direct migration background","","","","","1"
"1 Strongly disagree","2018","(Married) couple without C. ","indirect migration background","","","","","1"
"1 Strongly disagree","2018","Single parent ","no migration background","","","","","1"
"1 Strongly disagree","2018","Single parent ","direct migration background","","","","","1"
"1 Strongly disagree","2018","Single parent ","indirect migration background","","","","","1"
"1 Strongly disagree","2018","Couple + C. LE 16 ","no migration background","","","","","1"
"1 Strongly disagree","2018","Couple + C. LE 16 ","direct migration background","","","","","1"
"1 Strongly disagree","2018","Couple + C. LE 16 ","indirect migration background","","","","","1"
"1 Strongly disagree","2018","Couple + C. GT 16 ","no migration background","","","","","1"
"1 Strongly disagree","2018","1-pers.-HH","no migration background","","","","","1"
"1 Strongly disagree","2018","1-pers.-HH","indirect migration background","","","","","1"
"1 Strongly disagree","2018","(Married) couple without C. ","no migration background","","","","","1"
"1 Strongly disagree","2018","1-pers.-HH","direct migration background","","","","","1"
"2 on scale 1-7 ","2018","Couple + C. LE and GT 16","direct migration background","","","","","2"
"2 on scale 1-7 ","2018","Couple + C. LE 16 ","direct migration background","","","","","2"
"2 on scale 1-7 ","2018","(Married) couple without C. ","indirect migration background","","","","","2"
"2 on scale 1-7 ","2018","Couple + C. LE 16 ","no migration background","","","","","2"
"2 on scale 1-7 ","2018","Couple + C. LE 16 ","indirect migration background","","","","","2"
"2 on scale 1-7 ","2018","Couple + C. LE and GT 16","no migration background","","","","","2"
"2 on scale 1-7 ","2018","Couple + C. LE and GT 16","indirect migration background","","","","","2"
"2 on scale 1-7 ","2018","Single parent ","indirect migration background","","","","","2"
"2 on scale 1-7 ","2018","Couple + C. GT 16 ","direct migration background","","","","","2"
"2 on scale 1-7 ","2018","Couple + C. GT 16 ","indirect migration background","","","","","2"
"2 on scale 1-7 ","2018","(Married) couple without C. ","direct migration background","","","","","2"
"2 on scale 1-7 ","2018","Single parent ","no migration background","","","","","2"
"2 on scale 1-7 ","2018","Single parent ","direct migration background","","","","","2"
"2 on scale 1-7 ","2018","1-pers.-HH","no migration background","","","","","2"
"2 on scale 1-7 ","2018","1-pers.-HH","direct migration background","","","","","2"
"2 on scale 1-7 ","2018","1-pers.-HH","indirect migration background","","","","","2"
"2 on scale 1-7 ","2018","Couple + C. GT 16 ","no migration background","","","","","2"
"2 on scale 1-7 ","2018","(Married) couple without C. ","no migration background","","","","","2"
"3 on scale 1-7 ","2018","(Married) couple without C. ","indirect migration background","","","","","3"
"3 on scale 1-7 ","2018","Couple + C. LE and GT 16","direct migration background","","","","","3"
"3 on scale 1-7 ","2018","Couple + C. LE 16 ","indirect migration background","","","","","3"
"3 on scale 1-7 ","2018","Couple + C. LE and GT 16","indirect migration background","","","","","3"
"3 on scale 1-7 ","2018","Single parent ","no migration background","","","","","3"
"3 on scale 1-7 ","2018","Single parent ","direct migration background","","","","","3"
"3 on scale 1-7 ","2018","Single parent ","indirect migration background","","","","","3"
"3 on scale 1-7 ","2018","Couple + C. LE 16 ","no migration background","","","","","3"
"3 on scale 1-7 ","2018","Couple + C. LE 16 ","direct migration background","","","","","3"
"3 on scale 1-7 ","2018","Couple + C. GT 16 ","direct migration background","","","","","3"
"3 on scale 1-7 ","2018","Couple + C. GT 16 ","indirect migration background","","","","","3"
"3 on scale 1-7 ","2018","Couple + C. LE and GT 16","no migration background","","","","","3"
"3 on scale 1-7 ","2018","(Married) couple without C. ","direct migration background","","","","","3"
"3 on scale 1-7 ","2018","1-pers.-HH","no migration background","","","","","3"
"3 on scale 1-7 ","2018","1-pers.-HH","direct migration background","","","","","3"
"3 on scale 1-7 ","2018","1-pers.-HH","indirect migration background","","","","","3"
"3 on scale 1-7 ","2018","(Married) couple without C. ","no migration background","","","","","3"
"3 on scale 1-7 ","2018","Couple + C. GT 16 ","no migration background","","","","","3"
"4 on scale 1-7","2018","Couple + C. GT 16 ","indirect migration background","","","","","4"
"4 on scale 1-7","2018","Couple + C. LE 16 ","direct migration background","","","","","4"
"4 on scale 1-7","2018","Couple + C. LE 16 ","indirect migration background","","","","","4"
"4 on scale 1-7","2018","Couple + C. LE and GT 16","no migration background","","","","","4"
"4 on scale 1-7","2018","(Married) couple without C. ","indirect migration background","","","","","4"
"4 on scale 1-7","2018","Single parent ","no migration background","","","","","4"
"4 on scale 1-7","2018","Single parent ","direct migration background","","","","","4"
"4 on scale 1-7","2018","Single parent ","indirect migration background","","","","","4"
"4 on scale 1-7","2018","Couple + C. LE 16 ","no migration background","","","","","4"
"4 on scale 1-7","2018","Couple + C. GT 16 ","no migration background","","","","","4"
"4 on scale 1-7","2018","Couple + C. GT 16 ","direct migration background","","","","","4"
"4 on scale 1-7","2018","Couple + C. LE and GT 16","indirect migration background","","","","","4"
"4 on scale 1-7","2018","1-pers.-HH","no migration background","","","","","4"
"4 on scale 1-7","2018","(Married) couple without C. ","direct migration background","","","","","4"
"4 on scale 1-7","2018","Couple + C. LE and GT 16","direct migration background","","","","","4"
"4 on scale 1-7","2018","1-pers.-HH","direct migration background","","","","","4"
"4 on scale 1-7","2018","1-pers.-HH","indirect migration background","","","","","4"
"4 on scale 1-7","2018","(Married) couple without C. ","no migration background","","","","","4"
"5 on scale 1-7","2018","Couple + C. LE 16 ","direct migration background","","","","","5"
"5 on scale 1-7","2018","Single parent ","no migration background","","","","","5"
"5 on scale 1-7","2018","Single parent ","direct migration background","","","","","5"
"5 on scale 1-7","2018","Couple + C. LE 16 ","indirect migration background","","","","","5"
"5 on scale 1-7","2018","(Married) couple without C. ","indirect migration background","","","","","5"
"5 on scale 1-7","2018","Single parent ","indirect migration background","","","","","5"
"5 on scale 1-7","2018","Couple + C. LE 16 ","no migration background","","","","","5"
"5 on scale 1-7","2018","Couple + C. GT 16 ","direct migration background","","","","","5"
"5 on scale 1-7","2018","Couple + C. GT 16 ","indirect migration background","","","","","5"
"5 on scale 1-7","2018","Couple + C. LE and GT 16","no migration background","","","","","5"
"5 on scale 1-7","2018","Couple + C. LE and GT 16","direct migration background","","","","","5"
"5 on scale 1-7","2018","(Married) couple without C. ","direct migration background","","","","","5"
"5 on scale 1-7","2018","(Married) couple without C. ","no migration background","","","","","5"
"5 on scale 1-7","2018","Couple + C. LE and GT 16","indirect migration background","","","","","5"
"5 on scale 1-7","2018","1-pers.-HH","no migration background","","","","","5"
"5 on scale 1-7","2018","1-pers.-HH","direct migration background","","","","","5"
"5 on scale 1-7","2018","1-pers.-HH","indirect migration background","","","","","5"
"5 on scale 1-7","2018","Couple + C. GT 16 ","no migration background","","","","","5"
"6 on scale 1-7","2018","Single parent ","direct migration background","","","","","6"
"6 on scale 1-7","2018","Single parent ","no migration background","","","","","6"
"6 on scale 1-7","2018","(Married) couple without C. ","indirect migration background","","","","","6"
"6 on scale 1-7","2018","1-pers.-HH","no migration background","","","","","6"
"6 on scale 1-7","2018","(Married) couple without C. ","direct migration background","","","","","6"
"6 on scale 1-7","2018","1-pers.-HH","direct migration background","","","","","6"
"6 on scale 1-7","2018","1-pers.-HH","indirect migration background","","","","","6"
"6 on scale 1-7","2018","Couple + C. GT 16 ","direct migration background","","","","","6"
"6 on scale 1-7","2018","Couple + C. GT 16 ","indirect migration background","","","","","6"
"6 on scale 1-7","2018","Couple + C. LE and GT 16","no migration background","","","","","6"
"6 on scale 1-7","2018","Couple + C. LE and GT 16","direct migration background","","","","","6"
"6 on scale 1-7","2018","(Married) couple without C. ","no migration background","","","","","6"
"6 on scale 1-7","2018","Single parent ","indirect migration background","","","","","6"
"6 on scale 1-7","2018","Couple + C. LE 16 ","no migration background","","","","","6"
"6 on scale 1-7","2018","Couple + C. LE 16 ","direct migration background","","","","","6"
"6 on scale 1-7","2018","Couple + C. LE 16 ","indirect migration background","","","","","6"
"6 on scale 1-7","2018","Couple + C. GT 16 ","no migration background","","","","","6"
"6 on scale 1-7","2018","Couple + C. LE and GT 16","indirect migration background","","","","","6"
"7 Strongly agree","2018","1-pers.-HH","no migration background","","","","","7"
"7 Strongly agree","2018","1-pers.-HH","direct migration background","","","","","7"
"7 Strongly agree","2018","1-pers.-HH","indirect migration background","","","","","7"
"7 Strongly agree","2018","(Married) couple without C. ","no migration background","","","","","7"
"7 Strongly agree","2018","(Married) couple without C. ","direct migration background","","","","","7"
"7 Strongly agree","2018","(Married) couple without C. ","indirect migration background","","","","","7"
"7 Strongly agree","2018","Single parent ","no migration background","","","","","7"
"7 Strongly agree","2018","Single parent ","direct migration background","","","","","7"
"7 Strongly agree","2018","Single parent ","indirect migration background","","","","","7"
"7 Strongly agree","2018","Couple + C. LE 16 ","no migration background","","","","","7"
"7 Strongly agree","2018","Couple + C. LE 16 ","direct migration background","","","","","7"
"7 Strongly agree","2018","Couple + C. LE 16 ","indirect migration background","","","","","7"
"7 Strongly agree","2018","Couple + C. GT 16 ","no migration background","","","","","7"
"7 Strongly agree","2018","Couple + C. GT 16 ","direct migration background","","","","","7"
"7 Strongly agree","2018","Couple + C. GT 16 ","indirect migration background","","","","","7"
"7 Strongly agree","2018","Couple + C. LE and GT 16","no migration background","","","","","7"
"7 Strongly agree","2018","Couple + C. LE and GT 16","direct migration background","","","","","7"
"7 Strongly agree","2018","Couple + C. LE and GT 16","indirect migration background","","","","","7"
"1 Strongly disagree","2019","Couple + C. GT 16 ","direct migration background","14","","","","1"
"1 Strongly disagree","2019","Couple + C. GT 16 ","indirect migration background","8","","","","1"
"1 Strongly disagree","2019","Couple + C. LE and GT 16","no migration background","42","0.0441013646521473","0.0335731454638153","0.0546295838404793","1"
"1 Strongly disagree","2019","Couple + C. LE and GT 16","direct migration background","22","","","","1"
"1 Strongly disagree","2019","Couple + C. LE and GT 16","indirect migration background","11","","","","1"
"1 Strongly disagree","2019","Single parent ","indirect migration background","10","","","","1"
"1 Strongly disagree","2019","Couple + C. LE 16 ","no migration background","78","0.016971550953852","0.0127522485785636","0.0211908533291404","1"
"1 Strongly disagree","2019","Couple + C. LE 16 ","direct migration background","31","0.026687432838327","0.0174406165750939","0.03593424910156","1"
"1 Strongly disagree","2019","Couple + C. LE 16 ","indirect migration background","9","","","","1"
"1 Strongly disagree","2019","Couple + C. GT 16 ","no migration background","65","0.025886507356441","0.0194122549466223","0.0323607597662596","1"
"1 Strongly disagree","2019","(Married) couple without C. ","direct migration background","30","0.0343584694482376","0.0226011720696688","0.0461157668268065","1"
"1 Strongly disagree","2019","(Married) couple without C. ","indirect migration background","6","","","","1"
