"year","bula_h","e11102","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1999","Saxony","Employed","2010.6","1892","728","971","1483","2301","2863","6136","1945.68","2075.52","409","10226","1917","2045"
"1999","Saxony","Not Employed","1480.59","1432","389","767","1023","1790","2147","3579","1408.16","1553.02","409","5624","1534","1636"
"1999","Saxony-Anhalt","Employed","2026.03","2045","408","1074","1534","2556","3068","3896","1948.5","2103.56","511","5369","2045","2199"
"1999","Saxony-Anhalt","Not Employed","1461.49","1416.53","264","690","1023","1841","2250","3323","1369.72","1553.26","332","5369","1380","1534"
"1999","Schleswig-Holstein","Employed","2468.92","2301","207","1023","1534","3068","3630","6136","2307.79","2630.05","102","6136","2301","2556"
"1999","Schleswig-Holstein","Not Employed","1792.21","1719.18","106","818","1089","2045","3068","5624","1586.53","1997.89","276","5624","1687","1943"
"1999","Thuringia","Employed","2058.97","1841","447","1023","1432","2454","2965","5113","1962.31","2155.63","511","12782","1994","2173"
"1999","Thuringia","Not Employed","1481.29","1471.08","250","662","971","1790","2301","5113","1380.62","1581.96","307","5113","1534","1636"
"2000","Baden-Württemberg","Employed","2534.26","2403","1761","1278","1738","3068","3835","6647","2478.29","2590.23","51","12782","2403","2556"
"2000","Baden-Württemberg","Not Employed","2103.44","1790","967","920","1278","2556","3477","9203","2022.02","2184.86","179","14316","1820","1994"
"2000","Bavaria","Employed","2538.26","2403","2049","1140","1636","3068","4090","7158","2482.52","2594","153","13805","2454","2556"
"2000","Bavaria","Not Employed","1924.95","1738","1088","767","1176","2352","3221","5369","1857.98","1991.92","307","9203","1790","1933"
"2000","Berlin","Employed","2141.21","2045","503","869","1432","2659","3579","5369","2035.13","2247.29","307","9715","2045","2250"
"2000","Berlin","Not Employed","1757.12","1534","279","716","1150","2250","2899","4346","1640.84","1873.4","409","7669","1534","1790"
"2000","Brandenburg","Employed","2121.48","2045","596","900","1432","2700","3477","5113","2040.08","2202.88","0","5624","2045","2301"
"2000","Brandenburg","Not Employed","1625.51","1534","370","818","1125","1943","2454","4602","1541.94","1709.08","358","5624","1534","1687"
"2000","Bremen","Employed","2272.15","1790","102","1023","1508","2301","3375","12782","1937.87","2606.43","767","12782","1631","2045"
"2000","Bremen","Not Employed","1500.91","1377.59","77","665","971","1841","2556","3068","1346.8","1655.02","307","3068","1278","1738"
"2000","Hamburg","Employed","2477.91","2403","183","1023","1471","3042","4090","7414","2290.05","2665.77","614","7669","2301","2659"
"2000","Hamburg","Not Employed","1572.37","1309","107","614","1017","1994","2556","4090","1363.77","1780.97","281","7669","1278","1738"
"2000","Hesse","Employed","2614.93","2301","1006","1227","1774","3313","4193","7669","2533.74","2696.12","256","10226","2301","2556"
"2000","Hesse","Not Employed","1896.95","1555.99","580","716","1048","2301","3323","6391","1792.89","2001.01","146","10226","1570","1790"
"2000","Lower Saxony","Employed","2440.06","2250","1168","1196","1662","2812","3835","7613","2363.77","2516.35","256","12782","2301","2403"
"2000","Lower Saxony","Not Employed","1982.07","1636","701","920","1227","2301","3272","7669","1857.52","2106.62","157","25565","1738","1841"
"2000","Mecklenburg-Western Pomerania","Employed","2076.93","1880.05","331","920","1432","2403","3732","4602","1963.05","2190.81","431","6647","1892","2096"
"2000","Mecklenburg-Western Pomerania","Not Employed","1375.67","1253","178","767","971","1738","2045","3579","1269.24","1482.1","435","5880","1253","1534"
"2000","North Rhine-Westphalia","Employed","2446.14","2301","2967","1176","1585","3068","3835","6218","2402.25","2490.03","307","10737","2301","2403"
"2000","North Rhine-Westphalia","Not Employed","1944.68","1738","1807","849","1227","2403","3221","5624","1892.17","1997.19","84","10226","1790","1892"
"2000","Rhineland-Palatinate,Saarland","Employed","2424.33","2301","811","1227","1687","2863","3886","5517","2350.26","2498.4","435","7669","2301","2505"
"2000","Rhineland-Palatinate,Saarland","Not Employed","1843.84","1636","554","818","1176","2301","3068","5517","1758.46","1929.22","460","6902","1662","1943"
"2000","Saxony","Employed","2047","1892","1044","971","1406","2505","3068","6391","1991.1","2102.9","256","7669","1943","2045"
"2000","Saxony","Not Employed","1538.74","1483","655","818","1074","1790","2250","3323","1477.05","1600.43","358","10239","1534","1585"
"2000","Saxony-Anhalt","Employed","2112.65","1943","608","1023","1534","2556","3068","7669","2031.4","2193.9","409","8181","2045","2214"
"2000","Saxony-Anhalt","Not Employed","1529.4","1534","423","724","1023","1892","2274","3579","1455.44","1603.36","307","5164","1483","1585"
"2000","Schleswig-Holstein","Employed","2439.43","2250","408","1074","1534","3068","4090","6136","2321.67","2557.19","256","6136","2174","2556"
"2000","Schleswig-Holstein","Not Employed","1956.2","1790","243","818","1227","2301","3323","5113","1824.1","2088.3","256","6136","1790","1994"
"2000","Thuringia","Employed","1980.69","1790","620","879","1278","2454","3323","5624","1899.34","2062.04","358","6136","1892","2045"
"2000","Thuringia","Not Employed","1537.92","1534","380","767","1074","1790","2234","4090","1457.41","1618.43","256","5931","1534","1636"
"2001","Baden-Württemberg","Employed","2598.09","2403","1619","1278","1687","3293","4090","7669","2528.82","2667.36","112","23008","2454","2556"
"2001","Baden-Württemberg","Not Employed","2060.83","1790","847","910","1278","2556","3579","6039","1980.7","2140.96","358","8181","1943","2045"
"2001","Bavaria","Employed","2566.05","2394.61","1872","1253","1687","3068","4090","6647","2506.11","2625.99","272","12782","2475","2556"
"2001","Bavaria","Not Employed","1919.64","1790","948","767","1125","2454","3170","5251","1849.46","1989.82","273","8692","1790","2007"
"2001","Berlin","Employed","2262.7","2147","495","941","1421","2914","3579","6136","2147.04","2378.36","307","12782","2147","2352"
"2001","Berlin","Not Employed","1793.28","1687","264","731","1176","2301","2965","4448","1670.62","1915.94","256","8692","1687","1953"
"2001","Brandenburg","Employed","2226.24","2045","542","1023","1534","2812","3579","5601","2142.56","2309.92","276","6136","2147","2301"
"2001","Brandenburg","Not Employed","1625.85","1534","367","869","1139","1955","2403","4090","1547.26","1704.44","460","6136","1534","1687"
"2001","Bremen","Employed","1959.11","1806.39","98","982","1483","2301","2965","5113","1777.71","2140.51","562","5113","1790","2199"
"2001","Bremen","Not Employed","1535.36","1444.41","50","767","982","2045","2403","2710","1366.98","1703.74","511","2710","1278","1971"
"2001","Hamburg","Employed","2547.8","2352","162","1170","1534","3068","4090","6647","2326.45","2769.15","685","12782","2301","2710"
"2001","Hamburg","Not Employed","1643.06","1534","100","614","1023","2045","2659","5113","1356.99","1929.13","307","12782","1534","1841"
"2001","Hesse","Employed","2721.96","2556","926","1317","1841","3323","4346","8181","2640.75","2803.17","409","8692","2429","2556"
"2001","Hesse","Not Employed","1990.72","1752.38","499","803","1227","2357","3388","6391","1886.54","2094.9","369","8692","1738","1928"
"2001","Lower Saxony","Employed","2565.73","2301","1106","1278","1790","2965","4090","7669","2471.29","2660.17","307","21474","2352","2556"
"2001","Lower Saxony","Not Employed","1965.04","1712.72","648","895","1227","2301","3068","5880","1837.23","2092.85","281","23008","1790","1994"
"2001","Mecklenburg-Western Pomerania","Employed","2019.1","1943","324","869","1329","2556","3308","4602","1914.1","2124.1","235","5113","2020","2147"
"2001","Mecklenburg-Western Pomerania","Not Employed","1352.52","1227","162","767","946","1636","2045","3068","1253.27","1451.77","0","4602","1278","1534"
"2001","North Rhine-Westphalia","Employed","2497.82","2301","2725","1227","1738","3068","3835","7030","2450.87","2544.77","230","15339","2301","2454"
"2001","North Rhine-Westphalia","Not Employed","1950.65","1790","1658","818","1227","2352","3323","6136","1894.42","2006.88","274","8815","1790","1943"
"2001","Rhineland-Palatinate,Saarland","Employed","2468.17","2442.39","765","1176","1636","3068","3835","5113","2387.16","2549.18","307","10226","2403","2556"
"2001","Rhineland-Palatinate,Saarland","Not Employed","1908.86","1790","517","869","1176","2505","3068","5113","1820.96","1996.76","307","7332","1815","2045"
"2001","Saxony","Employed","2133.04","2013.91","991","920","1432","2556","3170","5624","2067.73","2198.35","230","14316","2045","2096"
"2001","Saxony","Not Employed","1555.44","1534","628","818","1145","1841","2250","3835","1501.02","1609.86","256","6136","1534","1636"
"2001","Saxony-Anhalt","Employed","2155.43","2045","585","1023","1534","2659","3190","4602","2072.57","2238.29","256","10737","2147","2301"
"2001","Saxony-Anhalt","Not Employed","1581.65","1534","407","767","1074","1943","2534","4090","1505.04","1658.26","28","5982","1534","1687"
"2001","Schleswig-Holstein","Employed","2395.6","2237.68","376","1125","1534","2863","3681","6647","2270.42","2520.78","358","7669","2301","2556"
"2001","Schleswig-Holstein","Not Employed","1973.36","1841","216","920","1227","2454","3068","5113","1842.81","2103.91","358","6136","1841","2096"
"2001","Thuringia","Employed","1999.13","1841","576","1023","1329","2403","3221","5113","1919.96","2078.3","435","6545","1994","2045"
"2001","Thuringia","Not Employed","1502.02","1415.7","372","716","1074","1841","2199","3988","1418.34","1585.7","332","6545","1508","1636"
"2002","Baden-Württemberg","Employed","2639.79","2451.86","1774","1350","1800","3000","4000","8657","2553.06","2726.52","245","18800","2750","3000"
"2002","Baden-Württemberg","Not Employed","2057.34","1980","879","840","1300","2500","3200","6800","1950.39","2164.29","230","14000","2059","2250"
"2002","Bavaria","Employed","2662.71","2300","2074","1100","1600","3067","4200","10000","2545.36","2780.06","200","50000","2800","3000"
"2002","Bavaria","Not Employed","2054.26","1747.63","988","798","1100","2500","3100","7500","1854.16","2254.36","230","65000","2000","2100"
"2002","Berlin","Employed","2290.82","2000","525","1000","1400","3000","3650","7800","2104.93","2476.71","280","18000","2300","2760"
"2002","Berlin","Not Employed","1812.27","1700","276","695","1175","2300","3000","5000","1647.43","1977.11","280","10000","1789","2000"
"2002","Brandenburg","Employed","2210.26","2092.9","544","1000","1500","2740","3400","7000","2085.86","2334.66","200","10300","2250","2500"
"2002","Brandenburg","Not Employed","1645.51","1500","378","800","1100","2006","2500","3835","1545.38","1745.64","359","9000","1600","1800"
"2002","Bremen","Employed","2140.16","1834.59","105","500","1500","2500","3400","10000","1535.19","2745.13","360","20000","2200","3000"
"2002","Bremen","Not Employed","1764.18","1500","59","900","1117","2500","2500","3300","1553.64","1974.72","600","4000","1335","2000"
"2002","Hamburg","Employed","2475.53","2200","204","1171","1500","3068","3800","7500","2144.95","2806.11","300","20000","2800","3250"
"2002","Hamburg","Not Employed","1814.51","1540","111","704","1000","2100","3100","7500","1267.65","2361.37","286","20000","1630","2200"
"2002","Hesse","Employed","2762.88","2491","1053","1200","1750","3273","4500","8660","2612.97","2912.79","332","50000","2875","3000"
"2002","Hesse","Not Employed","1973.6","1700","504","790","1023","2250","3000","8000","1618.37","2328.83","290","60000","1950","2100"
"2002","Lower Saxony","Employed","2590.44","2400","1180","1300","1780","3000","3600","8000","2477.72","2703.16","268","15000","2600","2850"
"2002","Lower Saxony","Not Employed","2024.49","1819.41","713","900","1300","2500","3050","6000","1883.74","2165.24","241","25000","2000","2150"
"2002","Mecklenburg-Western Pomerania","Employed","2173.31","2000","314","1000","1500","2500","3500","7800","2006.29","2340.33","480","8500","2100","2400"
"2002","Mecklenburg-Western Pomerania","Not Employed","1408.92","1240.08","171","683","1000","1789","2230","3834","1259.07","1558.77","240","6000","1300","1600"
"2002","North Rhine-Westphalia","Employed","2572.56","2250","2903","1200","1600","3000","3900","9000","2471.23","2673.89","250","60000","2600","2750"
"2002","North Rhine-Westphalia","Not Employed","1957.32","1750","1674","800","1200","2400","3175","6000","1846.43","2068.21","250","50000","2000","2000"
"2002","Rhineland-Palatinate,Saarland","Employed","2429.54","2400","813","1160","1600","3000","3500","6800","2323.12","2535.96","10","15000","2500","2650"
"2002","Rhineland-Palatinate,Saarland","Not Employed","1869.21","1700","505","805","1200","2500","3000","5150","1751.49","1986.93","10","9000","1800","2009"
"2002","Saxony","Employed","2148.91","2000","1008","1000","1500","2600","3200","6200","2063.11","2234.71","307","10000","2155","2300"
"2002","Saxony","Not Employed","1592.97","1500","606","800","1190","1900","2300","3600","1521.44","1664.5","385","7000","1536","1700"
"2002","Saxony-Anhalt","Employed","2153.35","2071.7","557","950","1400","2700","3400","5700","2049.06","2257.64","300","8692","2300","2500"
"2002","Saxony-Anhalt","Not Employed","1577.09","1500","396","715","1110","1966","2490","3500","1492.68","1661.5","250","5700","1500","1720"
"2002","Schleswig-Holstein","Employed","2508.08","2300","427","1190","1700","3000","3800","8000","2317.1","2699.06","320","15500","2600","2900"
"2002","Schleswig-Holstein","Not Employed","2010.6","1776.22","231","900","1280","2400","3150","6700","1785.9","2235.3","500","12000","2000","2312"
"2002","Thuringia","Employed","2087.19","1900","576","1000","1400","2500","3150","7000","1979.02","2195.36","160","8000","2100","2400"
"2002","Thuringia","Not Employed","1569.31","1500","375","700","1100","1953","2300","4850","1454.78","1683.84","300","8000","1508","1754"
"2003","Baden-Württemberg","Employed","2739.94","2500","1688","1400","1850","3300","4300","7000","2662.01","2817.87","200","19000","2900","3000"
"2003","Baden-Württemberg","Not Employed","2171.77","2000","868","947","1300","2760","3800","6300","2071.67","2271.87","370","11700","2100","2320"
"2003","Bavaria","Employed","2732.52","2500","1975","1200","1700","3110","4350","10000","2634.11","2830.93","300","40000","2800","3000"
"2003","Bavaria","Not Employed","2088.81","1800","971","800","1100","2500","3340","10000","1936.74","2240.88","0","40000","2000","2100"
"2003","Berlin","Employed","2226.53","2000","493","1000","1400","2810","3500","6700","2075.96","2377.1","0","15000","2200","2500"
"2003","Berlin","Not Employed","1862","1800","285","654","1100","2200","3200","6000","1697.07","2026.93","295","10000","1800","2000"
"2003","Brandenburg","Employed","2273.83","2081.2","517","1000","1500","3000","3500","6800","2152.79","2394.87","344","12000","2350","2500"
"2003","Brandenburg","Not Employed","1677.57","1600","386","800","1100","2052","2500","4000","1586.54","1768.6","350","6000","1690","1850"
"2003","Bremen","Employed","2608.93","2027.46","101","1350","1700","3000","4500","7500","2237.75","2980.11","680","10000","2050","2800"
"2003","Bremen","Not Employed","1702.31","1540","68","650","1127","2000","2900","3350","1470.03","1934.59","500","5500","1420","1900"
"2003","Hamburg","Employed","2579.1","2100","185","1200","1660","3100","4100","8000","2324.12","2834.08","350","11000","2600","3100"
"2003","Hamburg","Not Employed","1730.1","1564.31","109","600","1051","2000","3090","6000","1387.04","2073.16","293","10000","1740","2250"
"2003","Hesse","Employed","2942.45","2500","955","1200","1800","3500","5000","8000","2658.36","3226.54","0","85000","2768","3000"
"2003","Hesse","Not Employed","2094.33","1670","453","790","1100","2500","3950","7000","1765.52","2423.14","294","50000","1800","2200"
"2003","Lower Saxony","Employed","2548.87","2400","1129","1228","1700","3000","4000","7500","2447.2","2650.54","400","15000","2650","2800"
"2003","Lower Saxony","Not Employed","2100.75","1800","666","910","1300","2500","3400","7000","1897.96","2303.54","177","40000","2000","2270"
"2003","Mecklenburg-Western Pomerania","Employed","2211.74","2000","311","968","1400","2600","3500","6500","2059.53","2363.95","295","8000","2200","2500"
"2003","Mecklenburg-Western Pomerania","Not Employed","1482.89","1327.7","179","698","1000","1800","2300","4000","1330.36","1635.42","260","6000","1400","1657"
"2003","North Rhine-Westphalia","Employed","2684.29","2400","2728","1200","1700","3100","4500","9000","2600.69","2767.89","250","35000","2700","2800"
"2003","North Rhine-Westphalia","Not Employed","2015.9","1800","1633","800","1200","2500","3400","8000","1927.12","2104.68","317","35000","2000","2100"
"2003","Rhineland-Palatinate,Saarland","Employed","2382.96","2300","759","1100","1500","3000","3600","7000","2282.86","2483.06","313","10000","2500","2700"
"2003","Rhineland-Palatinate,Saarland","Not Employed","1922.79","1760","526","860","1200","2500","3000","5500","1808","2037.58","350","10000","1900","2010"
"2003","Saxony","Employed","2166.46","2000","975","1000","1480","2600","3400","5500","2085.16","2247.76","320","10000","2200","2300"
"2003","Saxony","Not Employed","1603.59","1500","613","800","1175","2000","2400","3820","1536.19","1670.99","190","10000","1500","1700"
"2003","Saxony-Anhalt","Employed","2225.88","2100","520","999","1500","2825","3600","5400","2113.76","2338","430","8800","2200","2450"
"2003","Saxony-Anhalt","Not Employed","1634.13","1500","397","800","1168","2000","2500","4650","1547.88","1720.38","275","6200","1590","1780"
"2003","Schleswig-Holstein","Employed","2572.77","2490","385","1100","1606","3200","4000","7000","2408.53","2737.01","300","10000","2600","3000"
"2003","Schleswig-Holstein","Not Employed","1997.84","1798.17","227","900","1250","2500","3000","6000","1788.52","2207.16","280","10000","1980","2300"
"2003","Thuringia","Employed","2136.33","2000","570","1000","1500","2600","3300","6000","2026.17","2246.49","200","8000","2170","2350"
"2003","Thuringia","Not Employed","1608.22","1500","381","750","1120","2000","2300","4000","1500.07","1716.37","194","8000","1600","1800"
"2004","Baden-Württemberg","Employed","2766.35","2550","1610","1400","1900","3400","4454","7000","2685.79","2846.91","243","16000","2900","3000"
"2004","Baden-Württemberg","Not Employed","2228.57","1950","893","1000","1370","2800","3900","6300","2127.64","2329.5","0","11220","2074","2350"
"2004","Bavaria","Employed","2704.4","2400","1896","1050","1600","3100","4200","10000","2549.82","2858.98","295","99999","2800","3000"
"2004","Bavaria","Not Employed","2151.69","1800","993","780","1100","2500","3250","10000","1905.84","2397.54","200","99999","2000","2200"
"2004","Berlin","Employed","2254.69","2000","494","900","1400","2700","3700","7000","2078.03","2431.35","0","18000","2300","2550"
"2004","Berlin","Not Employed","1823.38","1700","288","650","1000","2320","3000","5000","1662.46","1984.3","309","10000","1745","2000"
"2004","Brandenburg","Employed","2256.35","2081.95","494","1000","1500","3000","3600","6000","2137.77","2374.93","240","7999","2200","2406"
"2004","Brandenburg","Not Employed","1685.89","1536.67","378","800","1100","2100","2650","4000","1593.47","1778.31","430","7800","1600","1870"
"2004","Bremen","Employed","2381.4","2000","102","1300","1750","2500","3400","9500","1897.91","2864.89","810","15000","2000","2800"
"2004","Bremen","Not Employed","1867.26","1837.37","59","971","1200","2500","3000","3400","1646.12","2088.4","500","4400","1600","2000"
"2004","Hamburg","Employed","2410.69","2065.77","181","1100","1500","2900","4000","8000","2116.07","2705.31","300","13250","2500","3000"
"2004","Hamburg","Not Employed","1716.33","1545.92","102","750","979","2000","2850","7000","1366.7","2065.96","296","12000","1700","2400"
"2004","Hesse","Employed","2846.32","2500","929","1300","1800","3500","4900","9000","2671.92","3020.72","300","60000","2900","3000"
"2004","Hesse","Not Employed","2056.49","1700","443","811","1200","2500","3400","7000","1725.4","2387.58","150","50000","1900","2150"
"2004","Lower Saxony","Employed","2567.39","2485.34","1100","1200","1700","3050","3950","7000","2469.99","2664.79","285","20000","2700","2900"
"2004","Lower Saxony","Not Employed","2082.56","1825","675","943","1300","2500","3446","6500","1905.18","2259.94","281","30000","2000","2150"
"2004","Mecklenburg-Western Pomerania","Employed","2152.66","2000","297","980","1522","2600","3200","5600","2009.03","2296.29","510","6000","2200","2500"
"2004","Mecklenburg-Western Pomerania","Not Employed","1518.76","1392.08","189","649","1030","1800","2500","4500","1376.44","1661.08","70","6000","1475","1676"
"2004","North Rhine-Westphalia","Employed","2700.34","2400","2627","1200","1765","3200","4360","10000","2617.37","2783.31","0","25000","2700","2845"
"2004","North Rhine-Westphalia","Not Employed","2015.36","1800","1645","800","1200","2500","3358","6500","1930.7","2100.02","20","25000","2000","2150"
"2004","Rhineland-Palatinate,Saarland","Employed","2501.87","2300","727","1100","1700","3000","4000","7600","2388.26","2615.48","365","20000","2560","2800"
"2004","Rhineland-Palatinate,Saarland","Not Employed","1947.24","1862","506","870","1207","2500","3000","6000","1835.33","2059.15","180","7600","1930","2100"
"2004","Saxony","Employed","2230.85","2000","904","1000","1500","2600","3500","6500","2139","2322.7","300","9600","2150","2353"
"2004","Saxony","Not Employed","1627.29","1576.86","617","820","1160","2000","2500","4000","1551.32","1703.26","0","8000","1600","1799"
"2004","Saxony-Anhalt","Employed","2249.31","2200","498","1000","1600","2800","3300","5500","2138.33","2360.29","441","8500","2300","2500"
"2004","Saxony-Anhalt","Not Employed","1610.44","1500","398","771","1182","2000","2400","3600","1517.12","1703.76","280","7000","1560","1750"
"2004","Schleswig-Holstein","Employed","2670.02","2500","381","1050","1800","3200","3900","7000","2357.9","2982.14","488","50000","2700","3000"
"2004","Schleswig-Holstein","Not Employed","1904.5","1800","237","910","1200","2493","3000","6000","1711.15","2097.85","555","8000","1800","2000"
"2004","Thuringia","Employed","2092.77","1982.46","552","1100","1400","2500","3402","6000","1986.95","2198.59","400","12000","2100","2300"
"2004","Thuringia","Not Employed","1611.76","1500","384","720","1200","2000","2500","3600","1508.2","1715.32","240","12000","1600","1800"
"2005","Baden-Württemberg","Employed","2776.13","2600","1532","1500","1900","3300","4500","8000","2689.9","2862.36","200","17000","2864","3000"
"2005","Baden-Württemberg","Not Employed","2225.83","2000","875","1000","1300","2700","3600","6500","2119.29","2332.37","150","12000","2150","2400"
"2005","Bavaria","Employed","2709.55","2500","1854","1200","1600","3200","4500","9000","2624.91","2794.19","0","15000","2800","3000"
"2005","Bavaria","Not Employed","2033.19","1800","914","800","1170","2500","3240","7500","1922.28","2144.1","0","13900","2000","2200"
"2005","Berlin","Employed","2202.6","2000","457","900","1450","2700","3600","6100","2023.42","2381.78","211","20000","2200","2500"
"2005","Berlin","Not Employed","1820.26","1638.95","282","700","1142","2129","2900","6400","1652.65","1987.87","320","10000","1800","2000"
"2005","Brandenburg","Employed","2372.59","2100","478","1124","1500","3000","4000","6000","2234.67","2510.51","400","13000","2200","2500"
"2005","Brandenburg","Not Employed","1657.01","1500","379","750","1100","2100","2631","4200","1566.08","1747.94","332","7200","1600","1800"
"2005","Bremen","Employed","2401.19","2000","82","1200","1800","2360","4030","10000","1892.77","2909.61","510","12000","2000","2800"
"2005","Bremen","Not Employed","2092.57","1723.05","59","1092","1500","2500","4500","4500","1829.48","2355.66","500","6000","1600","1950"
"2005","Hamburg","Employed","2458.51","2100","176","1200","1600","3000","4000","7500","2203.91","2713.11","660","10400","2500","3200"
"2005","Hamburg","Not Employed","2077.78","1600","107","900","1200","2200","3030","10400","1233.06","2922.5","500","30250","1660","2200"
"2005","Hesse","Employed","2781.19","2500","879","1300","1700","3400","4500","9500","2635.99","2926.39","350","30000","2750","3000"
"2005","Hesse","Not Employed","2089.6","1800","441","783","1120","2600","3560","6700","1836.74","2342.46","300","35000","1980","2200"
"2005","Lower Saxony","Employed","2582.19","2500","1048","1250","1800","3000","4000","7100","2479.23","2685.15","300","20000","2700","2830"
"2005","Lower Saxony","Not Employed","2115.21","1800","661","950","1300","2600","3585","6000","1940.02","2290.4","400","30000","2000","2200"
"2005","Mecklenburg-Western Pomerania","Employed","2029.85","1800","272","920","1300","2500","3250","6000","1873.8","2185.9","480","8000","2100","2400"
"2005","Mecklenburg-Western Pomerania","Not Employed","1469.2","1400","202","709","1072","1800","2100","3500","1353.14","1585.26","350","6000","1385","1600"
"2005","North Rhine-Westphalia","Employed","2723.26","2500","2496","1200","1740","3300","4500","8000","2647.79","2798.73","154","20000","2800","3000"
"2005","North Rhine-Westphalia","Not Employed","2018.09","1795","1582","900","1215","2500","3400","6500","1933.43","2102.75","250","16454","2000","2100"
"2005","Rhineland-Palatinate,Saarland","Employed","2482.34","2350","707","1160","1600","3000","4000","7500","2374.12","2590.56","315","10000","2510","2800"
"2005","Rhineland-Palatinate,Saarland","Not Employed","1968.95","1725","471","837","1220","2500","3300","5500","1840.21","2097.69","340","8900","1800","2100"
"2005","Saxony","Employed","2169.26","2000","874","1100","1450","2800","3500","6000","2084.43","2254.09","250","8500","2145","2300"
"2005","Saxony","Not Employed","1676.96","1500","605","713","1050","2000","2500","6000","1581.35","1772.57","320","16000","1550","1700"
"2005","Saxony-Anhalt","Employed","2238.64","2041","497","900","1450","2800","3500","6000","2119.56","2357.72","400","10000","2300","2500"
"2005","Saxony-Anhalt","Not Employed","1610.57","1500","385","800","1200","2000","2480","3760","1513.87","1707.27","0","7200","1600","1700"
"2005","Schleswig-Holstein","Employed","2457.03","2400","356","1000","1520","3000","4000","6800","2272.58","2641.48","500","20000","2600","3000"
"2005","Schleswig-Holstein","Not Employed","1921.04","1799.69","227","898","1200","2300","3000","6500","1704.41","2137.67","350","12000","1800","2150"
"2005","Thuringia","Employed","1936.71","1750","504","900","1250","2400","3000","7000","1823.24","2050.18","0","9000","2000","2200"
"2005","Thuringia","Not Employed","1643.44","1554.82","370","800","1150","2000","2500","3900","1529.38","1757.5","220","9000","1600","1790"
"2006","Baden-Württemberg","Employed","2844.89","2600","1618","1400","2000","3400","4500","8000","2758.24","2931.54","125","17000","2870","3000"
"2006","Baden-Württemberg","Not Employed","2237.23","2000","991","1000","1323","2812","3800","7000","2131.61","2342.85","300","17000","2100","2300"
"2006","Bavaria","Employed","2776.31","2400","1919","1200","1800","3214","4258","12000","2688.86","2863.76","345","20000","2700","2850"
"2006","Bavaria","Not Employed","2203.27","1765","1053","800","1160","2500","3800","10000","2093.07","2313.47","150","20000","2000","2200"
"2006","Berlin","Employed","2252.59","2000","454","870","1346","2850","3800","6500","2075.91","2429.27","250","20000","2300","2500"
"2006","Berlin","Not Employed","1823.61","1730.23","291","645","1055","2300","2900","5000","1681.29","1965.93","345","6400","1750","2000"
"2006","Brandenburg","Employed","2259.67","2000","499","1000","1400","2900","3750","7000","2123.31","2396.03","0","15000","2300","2500"
"2006","Brandenburg","Not Employed","1694.5","1592.23","403","662","1100","2105","2800","4000","1580.05","1808.95","298","15000","1600","1800"
"2006","Bremen","Employed","2708.37","2000","84","1500","1770","2600","5000","10000","2217.47","3199.27","600","10000","2300","3175"
"2006","Bremen","Not Employed","1984.02","1702.91","59","1089","1200","2400","3500","4500","1739.07","2228.97","153","4500","1300","1900"
"2006","Hamburg","Employed","2529.29","2300","173","1203","1600","3250","4000","7000","2260.35","2798.23","512","10500","2400","3000"
"2006","Hamburg","Not Employed","2086.6","1500","132","850","1070","2200","3500","11000","1438.21","2734.99","250","28000","1643","2100"
"2006","Hesse","Employed","2920.78","2500","916","1300","1800","3500","5000","10500","2779.41","3062.15","180","20000","2700","3000"
"2006","Hesse","Not Employed","2033.22","1770","496","800","1193","2600","3500","6950","1877.6","2188.84","325","20000","1850","2100"
"2006","Lower Saxony","Employed","2635.24","2403.73","1118","1250","1750","3100","4000","9000","2532.86","2737.62","326","12500","2600","2800"
"2006","Lower Saxony","Not Employed","2107.82","1800","751","865","1300","2540","3500","6660","1953.7","2261.94","0","30000","2000","2082"
"2006","Mecklenburg-Western Pomerania","Employed","2043.69","2000","290","850","1100","2500","3450","5000","1885","2202.38","350","9350","2200","2500"
"2006","Mecklenburg-Western Pomerania","Not Employed","1542.75","1460","222","700","1074","1880","2300","4400","1426.62","1658.88","310","5000","1500","1700"
"2006","North Rhine-Westphalia","Employed","2743.87","2483.83","2507","1200","1700","3300","4500","8000","2651.78","2835.96","250","35000","2750","2900"
"2006","North Rhine-Westphalia","Not Employed","2018.79","1800","1707","843","1250","2500","3250","6800","1932","2105.58","200","35000","2000","2060"
"2006","Rhineland-Palatinate,Saarland","Employed","2544.85","2400","755","1150","1600","3100","4000","8000","2440.43","2649.27","200","11000","2550","2800"
"2006","Rhineland-Palatinate,Saarland","Not Employed","1899.86","1691.03","484","775","1200","2500","3250","5000","1777.1","2022.62","200","8500","1810","2150"
"2006","Saxony","Employed","2132.8","2000","890","933","1500","2608","3300","6000","2051.24","2214.36","300","8000","2100","2300"
"2006","Saxony","Not Employed","1594.8","1500","656","735","1040","2000","2600","3450","1529.41","1660.19","270","8000","1550","1700"
"2006","Saxony-Anhalt","Employed","2113.89","2065.2","502","900","1237","2800","3400","5000","2003.39","2224.39","463","9000","2200","2500"
"2006","Saxony-Anhalt","Not Employed","1620.35","1500","392","719","1100","2000","2500","3600","1518.07","1722.63","100","9000","1550","1750"
"2006","Schleswig-Holstein","Employed","2527.45","2266.16","383","1100","1500","3200","4000","7500","2315.45","2739.45","345","30000","2500","3000"
