"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1998","Full Time","(1a) inadequately completed","2020.46","1942.89","131","1227","1432","2556","3068","4290","1877.37","2163.55","511","4290","1892","2147"
"1998","Full Time","(1b) general elementary school","2043.76","1841","484","1023","1432","2454","3068","4612","1954.1","2133.42","307","10226","1892","2045"
"1998","Full Time","(1c) basic vocational qualification","2224.16","2045","1559","1125","1585","2608","3415","5113","2179.55","2268.77","358","7465","2045","2147"
"1998","Full Time","(2a) intermediate vocational","2309.41","2147","1512","1176","1636","2812","3579","5113","2261.64","2357.18","389","10226","2045","2199"
"1998","Full Time","(2b) intermediate general qualification","2104.36","1929.12","190","1023","1534","2710","3180","5113","1962.17","2246.55","511","5783","1790","2147"
"1998","Full Time","(2c_gen) general maturity certificate","2489.47","2301","111","910","1483","2914","4602","6667","2253.32","2725.62","450","7669","1994","2454"
"1998","Full Time","(2c_voc) vocational maturity certificate","2281.52","2103.39","346","1227","1534","2812","3579","5880","2176.27","2386.77","511","7158","2147","2352"
"1998","Full Time","(3a) lower tertiary education","2721.45","2556","525","1429","1841","3323","4090","7669","2627.61","2815.29","478","10226","2403","2556"
"1998","Full Time","(3b) higher tertiary education","3154.86","3068","557","1534","2147","3835","5113","7669","3029.31","3280.41","736","15339","2914","3068"
"1998","Not Working","(0) in school","2679.19","2542.51","303","1278","1709","3579","4295","5880","2538.86","2819.52","460","10226","2301","2556"
"1998","Not Working","(1a) inadequately completed","1619.06","1483","235","614","1033","1994","2812","4244","1505.99","1732.13","363","4755","1483","1687"
"1998","Not Working","(1b) general elementary school","1452.62","1278","1110","629","920","1790","2454","4290","1402.38","1502.86","179","6391","1432","1534"
"1998","Not Working","(1c) basic vocational qualification","1636.09","1534","1708","818","1125","1989","2556","4090","1600.37","1671.81","305","6902","1534","1636"
"1998","Not Working","(2a) intermediate vocational","1946.82","1776.86","579","920","1278","2403","3170","5113","1867.97","2025.67","230","9050","1759","1943"
"1998","Not Working","(2b) intermediate general qualification","1878.98","1734.01","190","910","1329","2301","2863","4193","1740.11","2017.85","332","7669","1790","2045"
"1998","Not Working","(2c_gen) general maturity certificate","2309.76","2147","215","691","1278","3017","4090","7669","2116.53","2502.99","297","10226","1943","2454"
"1998","Not Working","(2c_voc) vocational maturity certificate","1798.11","1745.16","152","614","1176","2352","2965","4602","1645.66","1950.56","347","5113","1534","1994"
"1998","Not Working","(3a) lower tertiary education","1989.4","1794.92","215","1012","1534","2485","3068","4857","1881.06","2097.74","614","6136","1759","1942"
"1998","Not Working","(3b) higher tertiary education","2413.04","2199","200","1023","1636","2889","3937","9050","2233.37","2592.71","205","10226","2045","2305"
"1998","Part Time","(0) in school","","","","","","","","","","","","","",""
"1998","Part Time","(1a) inadequately completed","1924.95","1790","102","1176","1432","2147","3017","4346","1753.82","2096.08","460","4724","1790","2045"
"1998","Part Time","(1b) general elementary school","2004.01","1790","363","920","1329","2454","3216","5113","1905.14","2102.88","511","5783","1790","1943"
"1998","Part Time","(1c) basic vocational qualification","2043.27","1943","718","1023","1432","2556","3170","5215","1974.61","2111.93","307","7669","1892","2045"
"1998","Part Time","(2a) intermediate vocational","2153.86","2045","617","1023","1534","2608","3426","5266","2078.99","2228.73","261","7158","1943","2045"
"1998","Part Time","(2b) intermediate general qualification","2196.29","2045","128","1023","1441","2812","3743","4755","2027.28","2365.3","284","5215","1994","2352"
"1998","Part Time","(2c_gen) general maturity certificate","2143.06","2045","121","895","1176","2710","3323","6136","1929.12","2357","562","6136","1943","2301"
"1998","Part Time","(2c_voc) vocational maturity certificate","2421.17","2360.6","149","920","1278","3068","4090","10226","2218.26","2624.08","324","10226","2045","2556"
"1998","Part Time","(3a) lower tertiary education","2236.24","2045","179","920","1278","2863","3732","5113","2092.4","2380.08","511","5624","1943","2199"
"1998","Part Time","(3b) higher tertiary education","2792.88","2542.56","206","971","1687","3579","4602","10226","2578.05","3007.71","460","11248","2173","2556"
"1999","Full Time","(0) in school","","","","","","","","","","","","","",""
"1999","Full Time","(1a) inadequately completed","1886.65","1829.57","132","1023","1534","2199","2812","3681","1756.98","2016.32","409","4602","1790","2096"
"1999","Full Time","(1b) general elementary school","2127.8","2045","471","1074","1534","2556","3426","4602","2046.24","2209.36","256","5941","1943","2096"
"1999","Full Time","(1c) basic vocational qualification","2293.66","2147","1558","1278","1585","2710","3426","5672","2245.01","2342.31","511","12782","2096","2250"
"1999","Full Time","(2a) intermediate vocational","2376.53","2250","1508","1202","1636","2812","3579","5931","2325.71","2427.35","307","12782","2147","2301"
"1999","Full Time","(2b) intermediate general qualification","2118.22","1943","198","1125","1432","2659","3250","4397","1983.76","2252.68","460","5941","1943","2301"
"1999","Full Time","(2c_gen) general maturity certificate","2394.31","2250","104","1023","1534","2659","3835","7669","2167.79","2620.83","511","7669","2045","2301"
"1999","Full Time","(2c_voc) vocational maturity certificate","2351.16","2301","357","1278","1636","2863","3579","6166","2247.57","2454.75","409","7669","2301","2454"
"1999","Full Time","(3a) lower tertiary education","2861.33","2556","546","1380","1994","3323","4090","11248","2757.88","2964.78","614","12782","2556","2659"
"1999","Full Time","(3b) higher tertiary education","3233.94","3017","572","1534","2045","3988","5113","8181","3111.19","3356.69","409","11248","2965","3068"
"1999","Not Working","(0) in school","2742.16","2501.04","267","1329","1687","3323","4602","7158","2571.83","2912.49","460","10226","2301","2556"
"1999","Not Working","(1a) inadequately completed","1547.53","1432","233","511","1023","1892","2710","4602","1424.57","1670.49","233","6051","1432","1687"
"1999","Not Working","(1b) general elementary school","1498.72","1376.35","1063","685","956","1841","2454","4499","1444.24","1553.2","184","8692","1483","1534"
"1999","Not Working","(1c) basic vocational qualification","1676.65","1534","1617","826","1176","1994","2556","4602","1637.35","1715.95","235","10226","1585","1687"
"1999","Not Working","(2a) intermediate vocational","1967.11","1851.73","552","869","1253","2454","3068","4857","1886.88","2047.34","399","8692","1841","2004"
"1999","Not Working","(2b) intermediate general qualification","1900.26","1687","162","1023","1278","2388","3068","4448","1750.91","2049.61","200","6136","1713","1993"
"1999","Not Working","(2c_gen) general maturity certificate","2249.26","1790","175","614","1176","3068","4602","7669","2000.05","2498.47","256","12782","1790","2250"
"1999","Not Working","(2c_voc) vocational maturity certificate","1915.69","1790","130","614","1329","2230","3068","5113","1716.22","2115.16","256","6647","1634","1994"
"1999","Not Working","(3a) lower tertiary education","2005.26","1841","211","1073","1534","2454","3068","5338","1896.28","2114.24","614","6136","1687","1892"
"1999","Not Working","(3b) higher tertiary education","2369.66","2209.41","192","1176","1534","2761","3835","8692","2188.38","2550.94","409","11248","2045","2403"
"1999","Part Time","(0) in school","3160.27","2553.96","42","1790","2045","3784","4602","10226","2622.7","3697.84","1636","10226","2301","3579"
"1999","Part Time","(1a) inadequately completed","1910.65","1721.41","88","971","1534","2301","3068","4047","1716.21","2105.09","435","5113","1790","2188"
"1999","Part Time","(1b) general elementary school","1982.39","1841","347","923","1429","2454","3152","4397","1891","2073.78","102","5941","1815","2045"
"1999","Part Time","(1c) basic vocational qualification","2046.58","1994","739","920","1355","2556","3068","5113","1973.64","2119.52","499","11248","1943","2045"
"1999","Part Time","(2a) intermediate vocational","2301.57","2045","673","1023","1534","2812","3681","6136","2217.55","2385.59","409","10226","2045","2199"
"1999","Part Time","(2b) intermediate general qualification","2145.87","2045","147","920","1329","2659","3579","5113","1972.34","2319.4","256","6136","2045","2403"
"1999","Part Time","(2c_gen) general maturity certificate","2186.76","2045","165","614","1023","2812","3896","6836","1936.16","2437.36","310","11248","2045","2556"
"1999","Part Time","(2c_voc) vocational maturity certificate","2605.18","2147","153","1023","1534","3068","4493","12782","2379.46","2830.9","266","12782","2045","2556"
"1999","Part Time","(3a) lower tertiary education","2369.02","2199","161","1023","1508","3068","3988","5266","2205.14","2532.9","466","6136","2045","2505"
"1999","Part Time","(3b) higher tertiary education","2889.61","2571.33","203","1023","1790","3835","4602","10226","2694.98","3084.24","665","10226","2403","2710"
"2000","Full Time","(0) in school","","","","","","","","","","","","","",""
"2000","Full Time","(1a) inadequately completed","2066.3","1904.01","95","1125","1534","2582","3068","5113","1893.98","2238.62","51","5113","1790","2301"
"2000","Full Time","(1b) general elementary school","2016.73","1943","567","1023","1483","2556","3068","4448","1947.68","2085.78","256","5624","1943","2045"
"2000","Full Time","(1c) basic vocational qualification","2293.25","2147","2673","1227","1636","2659","3375","5752","2254.67","2331.83","153","13805","2147","2301"
"2000","Full Time","(2a) intermediate vocational","2325.29","2199","2805","1176","1570","2812","3579","5624","2287.04","2363.54","0","10226","2250","2301"
"2000","Full Time","(2b) intermediate general qualification","2411.73","2213.35","235","920","1534","3068","3835","7158","2250.54","2572.92","348","9203","2147","2556"
"2000","Full Time","(2c_gen) general maturity certificate","2312.42","2045","146","1023","1534","3068","3835","5113","2129.25","2495.59","542","6800","1892","2454"
"2000","Full Time","(2c_voc) vocational maturity certificate","2443.33","2301","765","1278","1585","3068","3732","7613","2365.64","2521.02","307","9638","2301","2556"
"2000","Full Time","(3a) lower tertiary education","2945.77","2812","933","1432","2045","3579","4602","7158","2862.71","3028.83","409","12782","2710","2863"
"2000","Full Time","(3b) higher tertiary education","3287.77","3068","1157","1534","2199","4090","5113","9203","3197.87","3377.67","409","12782","3068","3170"
"2000","Not Working","(0) in school","2766.67","2556","395","1329","1790","3579","4602","6218","2633.73","2899.61","322","9377","2403","2629"
"2000","Not Working","(1a) inadequately completed","1457.53","1278","233","665","951","1790","2541","4346","1329.97","1585.09","270","6902","1278","1497"
"2000","Not Working","(1b) general elementary school","1484.79","1329","1625","670","966","1790","2429","4602","1442.04","1527.54","164","9829","1421","1529"
"2000","Not Working","(1c) basic vocational qualification","1705.78","1534","3275","854","1130","2045","2556","5113","1673.65","1737.91","146","14316","1570","1636"
"2000","Not Working","(2a) intermediate vocational","2049.15","1833.4","1117","920","1329","2556","3323","5169","1987.07","2111.23","84","9203","1892","2045"
"2000","Not Working","(2b) intermediate general qualification","2266.38","1980.63","261","946","1483","2633","3835","7669","2102.42","2430.34","307","9203","2045","2301"
"2000","Not Working","(2c_gen) general maturity certificate","2495.46","2045","325","639","1329","3068","4653","10226","2331.79","2659.13","157","10226","2122","2505"
"2000","Not Working","(2c_voc) vocational maturity certificate","2002.4","1790","347","767","1238","2454","3170","5369","1829.07","2175.73","307","25565","1790","2045"
"2000","Not Working","(3a) lower tertiary education","2138.2","1950.05","387","1023","1534","2556","3375","5880","2032.12","2244.28","547","9203","1892","2045"
"2000","Not Working","(3b) higher tertiary education","2499.11","2249.1","415","1017","1585","3068","4090","7669","2332.27","2665.95","205","25565","2147","2352"
"2000","Part Time","(0) in school","2936.21","2556","75","1534","2045","3579","4346","7158","2649.28","3223.14","920","7158","2454","3068"
"2000","Part Time","(1a) inadequately completed","1667.24","1636.26","72","665","946","2045","2863","4192.37","1463.65","1870.83","501","4346","1483","2025"
"2000","Part Time","(1b) general elementary school","1878.34","1790","506","818","1278","2301","3068","5113","1787.02","1969.66","256","9203","1790","2045"
"2000","Part Time","(1c) basic vocational qualification","2075.05","1943","1359","971","1380","2556","3272","5113","2018.32","2131.78","256","12782","1994","2045"
"2000","Part Time","(2a) intermediate vocational","2342.04","2211.83","1227","1023","1534","2863","3732","5624","2282.53","2401.55","322","8181","2153","2301"
"2000","Part Time","(2b) intermediate general qualification","2269.1","2147","194","1028","1585","2629","3528","7158","2099.81","2438.39","460","9203","2045","2403"
"2000","Part Time","(2c_gen) general maturity certificate","2065.89","1790","311","511","833","2812","4090","7613","1883.89","2247.89","256","12782","1790","2147"
"2000","Part Time","(2c_voc) vocational maturity certificate","2352.15","2213.44","330","920","1432","2965","3819","6136","2216.25","2488.05","307","10226","2045","2352"
"2000","Part Time","(3a) lower tertiary education","2492.96","2301","275","1125","1534","3068","4090","7669","2346.56","2639.36","363","9203","2199","2556"
"2000","Part Time","(3b) higher tertiary education","2899.01","2556","415","1084","1687","3630","5113","7669","2740.85","3057.17","322","12782","2556","2812"
"2001","Full Time","(0) in school","","","","","","","","","","","","","",""
"2001","Full Time","(1a) inadequately completed","2113.54","2045","73","1125","1329","2812","3323","4602","1923.91","2303.17","112","4602","1887","2454"
"2001","Full Time","(1b) general elementary school","2132.15","2045","520","1125","1534","2556","3068","4857","2017.79","2246.51","217","23008","2045","2147"
"2001","Full Time","(1c) basic vocational qualification","2307.77","2173","2346","1278","1636","2761","3579","5266","2264.61","2350.93","307","15339","2250","2301"
"2001","Full Time","(2a) intermediate vocational","2413.53","2301","2615","1278","1636","2965","3630","6136","2373.04","2454.02","383","12782","2301","2403"
"2001","Full Time","(2b) intermediate general qualification","2376.28","2301","244","1012","1790","3068","3784","5113","2246.63","2505.93","399","8181","2250","2556"
"2001","Full Time","(2c_gen) general maturity certificate","2461.68","2454","161","649","1329","3170","4090","7030","2241.17","2682.19","230","8815","2096","2556"
"2001","Full Time","(2c_voc) vocational maturity certificate","2538.86","2403","674","1380","1790","3068","3835","5624","2458.85","2618.87","614","8181","2454","2556"
"2001","Full Time","(3a) lower tertiary education","2929.42","2812","866","1457","2045","3579","4602","7158","2837.6","3021.24","716","21474","2761","2965"
"2001","Full Time","(3b) higher tertiary education","3509.05","3175.18","1055","1708","2352","4090","5522","8815","3408.62","3609.48","447","14316","3124","3375"
"2001","Not Working","(0) in school","2841.66","2556","408","1278","1943","3421","4683","6391","2704.54","2978.78","0","12782","2544","2781"
"2001","Not Working","(1a) inadequately completed","1381.14","1227","181","562","920","1660","2556","4960","1228.24","1534.04","274","7332","1299","1534"
"2001","Not Working","(1b) general elementary school","1496.1","1356.04","1377","690","971","1841","2454","4090","1449.63","1542.57","273","8181","1432","1534"
"2001","Not Working","(1c) basic vocational qualification","1690.2","1534","2979","869","1166","2045","2556","4653","1659.14","1721.26","28","8692","1611","1687"
"2001","Not Working","(2a) intermediate vocational","2042.5","1892","1075","946","1278","2556","3272","5113","1981.17","2103.83","256","8692","1928","2045"
"2001","Not Working","(2b) intermediate general qualification","2200.5","2045","214","1023","1407","2812","3477","5624","2056.47","2344.53","281","7669","2045","2301"
"2001","Not Working","(2c_gen) general maturity certificate","2520.11","2147","282","614","1432","3323","4602","7669","2345.78","2694.44","307","8815","2285","2556"
"2001","Not Working","(2c_voc) vocational maturity certificate","2129.74","2022.82","350","741","1278","2556","3323","7158","1957.73","2301.75","281","23008","1968","2147"
"2001","Not Working","(3a) lower tertiary education","2209.41","2045","384","1144","1534","2556","3579","6391","2108.87","2309.95","447","7669","1943","2045"
"2001","Not Working","(3b) higher tertiary education","2440.9","2250","386","1048","1534","3017","3835","7414","2273.5","2608.3","409","23008","2210","2403"
"2001","Part Time","(0) in school","3005.32","2914","107","1483","1994","3732","4857","6647","2735.89","3274.75","322","7669","2761","3068"
"2001","Part Time","(1a) inadequately completed","1829.76","1841","59","1278","1432","2147","2556","3579","1643.05","2016.47","307","4090","1738","2045"
"2001","Part Time","(1b) general elementary school","1834.4","1737.02","474","767","1227","2301","2965","4090","1752.19","1916.61","230","8181","1790","2045"
"2001","Part Time","(1c) basic vocational qualification","2154.46","2045","1248","1023","1483","2556","3323","5522","2093.94","2214.98","235","21474","2045","2147"
"2001","Part Time","(2a) intermediate vocational","2371.78","2301","1171","1023","1636","2914","3784","6136","2301.06","2442.5","307","23008","2250","2301"
"2001","Part Time","(2b) intermediate general qualification","2305.19","2096","165","1012","1585","2812","3835","5726","2110.36","2500.02","307","8181","2045","2502"
"2001","Part Time","(2c_gen) general maturity certificate","2086.31","1636","309","614","971","2812","4090","6136","1879.1","2293.52","272","21474","1892","2301"
"2001","Part Time","(2c_voc) vocational maturity certificate","2353.65","2129.98","348","920","1432","3068","3835","7669","2204.31","2502.99","281","12782","2147","2454"
"2001","Part Time","(3a) lower tertiary education","2536.38","2301","260","1227","1636","3068","4090","5113","2406.21","2666.55","511","6391","2301","2556"
"2001","Part Time","(3b) higher tertiary education","2758.4","2556","406","1125","1534","3579","4602","7669","2613.22","2903.58","307","14316","2556","2914"
"2002","Full Time","(0) in school","","","","","","","","","","","","","",""
"2002","Full Time","(1a) inadequately completed","1931.16","2000","66","960","1400","2400","3000","4500","1669.93","2192.39","280","6000","2000","2425"
"2002","Full Time","(1b) general elementary school","2068.02","2000","465","1030","1500","2600","3100","5020","1961.77","2174.27","245","9000","2050","2300"
"2002","Full Time","(1c) basic vocational qualification","2306.21","2200","2170","1250","1650","2800","3300","6135","2244.68","2367.74","250","20000","2300","2500"
"2002","Full Time","(2a) intermediate vocational","2462.39","2381.15","2601","1200","1700","3000","3500","7000","2394.67","2530.11","280","50000","2500","2600"
"2002","Full Time","(2b) intermediate general qualification","2359.51","2191.96","199","1160","1674","2960","3500","8000","2118.29","2600.73","400","15000","2300","2634"
"2002","Full Time","(2c_gen) general maturity certificate","2430.97","2254.37","169","1000","1286","3270","4000","6900","2168.11","2693.83","300","10000","2400","3000"
"2002","Full Time","(2c_voc) vocational maturity certificate","2586.1","2343.51","749","1400","1700","3000","3800","8000","2466.63","2705.57","10","12000","2600","2900"
"2002","Full Time","(3a) lower tertiary education","3063.02","2700","986","1450","2000","3500","5000","10000","2906.79","3219.25","260","40000","3200","3500"
"2002","Full Time","(3b) higher tertiary education","3763.93","3100","1583","1550","2300","4500","6000","13500","3603.27","3924.59","540","60000","4000","4406"
"2002","Not Working","(0) in school","2723.67","2500","467","1300","1900","3200","4300","8000","2562.44","2884.9","10","15000","2800","3088"
"2002","Not Working","(1a) inadequately completed","1350.61","1261.35","168","562","900","1750","2050","4000","1195.9","1505.32","394","6000","1300","1542"
"2002","Not Working","(1b) general elementary school","1485.81","1323.82","1290","700","950","1862","2500","3700","1433.2","1538.42","241","8000","1430","1500"
"2002","Not Working","(1c) basic vocational qualification","1727.67","1600","2932","850","1171","2100","2700","4500","1670.41","1784.93","240","65000","1700","1750"
"2002","Not Working","(2a) intermediate vocational","2053.47","1911.31","1126","820","1300","2500","3200","6200","1912.59","2194.35","230","60000","2000","2100"
"2002","Not Working","(2b) intermediate general qualification","2257.07","2000","219","1000","1400","2600","3500","7500","1982.6","2531.54","500","20000","2120","2500"
"2002","Not Working","(2c_gen) general maturity certificate","2418.11","2095","311","550","1000","3000","5000","8000","2199.9","2636.32","230","10000","2500","3200"
"2002","Not Working","(2c_voc) vocational maturity certificate","2122.14","1932.75","381","690","1010","2500","3400","9000","1736.63","2507.65","250","60000","2100","2400"
"2002","Not Working","(3a) lower tertiary education","2341.3","2099.21","413","1111","1565","2700","3400","6750","2119.13","2563.47","350","40000","2100","2246"
"2002","Not Working","(3b) higher tertiary education","2730.84","2224.63","486","1030","1600","3000","4250","10000","2359.35","3102.33","260","50000","2570","3000"
"2002","Part Time","(0) in school","3095.84","2699.56","120","1400","2000","3735","5400","10000","2731.58","3460.1","500","13500","3200","4000"
"2002","Part Time","(1a) inadequately completed","1753.41","1700","51","600","1300","2100","2900","3479","1557.97","1948.85","580","3479","1600","2045"
"2002","Part Time","(1b) general elementary school","1865.53","1800","424","900","1250","2300","3000","4000","1767.23","1963.83","268","10000","1834","2000"
"2002","Part Time","(1c) basic vocational qualification","2117.71","2000","1202","1000","1400","2600","3200","6000","1999.26","2236.16","200","50000","2100","2250"
"2002","Part Time","(2a) intermediate vocational","2371.68","2200","1328","1000","1500","3000","3500","7800","2281.21","2462.15","10","20000","2400","2500"
"2002","Part Time","(2b) intermediate general qualification","2221.8","1950","211","900","1380","2800","3600","8000","1993.94","2449.66","300","12000","2100","2500"
"2002","Part Time","(2c_gen) general maturity certificate","2465.81","2000","366","650","1000","2900","4340","10900","2147.12","2784.5","200","40000","2200","2800"
"2002","Part Time","(2c_voc) vocational maturity certificate","2455.75","2207.77","376","1000","1500","3000","3500","8200","2249.31","2662.19","400","15000","2500","2900"
"2002","Part Time","(3a) lower tertiary education","2639.75","2500","314","1200","1823","3000","4000","8000","2443.21","2836.29","500","10000","2500","3000"
"2002","Part Time","(3b) higher tertiary education","3251.3","2503.09","562","1000","1800","3800","6000","11000","2962.08","3540.52","400","60000","3500","4100"
"2003","Full Time","(0) in school","","","","","","","","","","","","","",""
"2003","Full Time","(1a) inadequately completed","1984.83","1920.05","66","900","1500","2500","3100","4000","1770.83","2198.83","200","4800","1800","2300"
"2003","Full Time","(1b) general elementary school","2258.92","2100","396","1200","1600","2700","3500","5697","2150.54","2367.3","245","7500","2100","2400"
"2003","Full Time","(1c) basic vocational qualification","2416.51","2300","1983","1200","1700","2900","3600","6500","2354.89","2478.13","0","16000","2400","2500"
"2003","Full Time","(2a) intermediate vocational","2487.53","2400","2427","1200","1657","3000","3700","7000","2430.65","2544.41","300","15000","2500","2600"
"2003","Full Time","(2b) intermediate general qualification","2462.2","2300","212","1180","1600","3000","3800","8000","2234.11","2690.29","300","10000","2350","2800"
"2003","Full Time","(2c_gen) general maturity certificate","2568.89","2400","159","1150","1380","3200","4500","7000","2279.12","2858.66","344","12000","2400","3000"
"2003","Full Time","(2c_voc) vocational maturity certificate","2614.18","2439.51","714","1450","1850","3020","4000","6500","2509.61","2718.75","480","11500","2700","2900"
"2003","Full Time","(3a) lower tertiary education","3067.9","2900","896","1500","2000","3700","5000","8000","2953.72","3182.08","300","15000","3100","3400"
"2003","Full Time","(3b) higher tertiary education","3749.09","3100","1481","1650","2287","4500","6000","12000","3571.35","3926.83","400","85000","4000","4200"
"2003","Not Working","(0) in school","2922.21","2500","467","1400","1954","3500","5000","10000","2758.35","3086.07","194","10000","2800","3200"
"2003","Not Working","(1a) inadequately completed","1383.53","1200","161","560","750","1814","2280","5520","1217.9","1549.16","350","6000","1208","1500"
"2003","Not Working","(1b) general elementary school","1527.8","1400","1237","700","935","1950","2500","4112","1475.14","1580.46","190","10000","1480","1500"
"2003","Not Working","(1c) basic vocational qualification","1735.7","1600","2880","840","1200","2100","2720","4500","1700","1771.4","260","10000","1700","1800"
"2003","Not Working","(2a) intermediate vocational","2060.5","1850","1105","838","1300","2500","3200","7000","1936.56","2184.44","295","50000","2000","2104"
"2003","Not Working","(2b) intermediate general qualification","2232.62","2000","202","1100","1500","2853","3500","6000","2057.96","2407.28","342","7000","2160","2560"
"2003","Not Working","(2c_gen) general maturity certificate","2492.32","2200","322","610","1200","3250","4800","8900","2256.34","2728.3","177","12000","2500","3100"
"2003","Not Working","(2c_voc) vocational maturity certificate","2314.14","2000","363","740","1260","2700","3500","10000","1894.22","2734.06","0","50000","2100","2500"
"2003","Not Working","(3a) lower tertiary education","2401.27","2100","430","1020","1600","2850","3700","6000","2185.64","2616.9","0","40000","2100","2310"
"2003","Not Working","(3b) higher tertiary education","2893.82","2420.48","495","1090","1800","3300","4500","10000","2614.05","3173.59","433","40000","2670","3000"
"2003","Part Time","(0) in school","3719.87","3040.98","111","1500","2500","4000","5000","9000","2228.48","5211.26","450","85000","3150","3940"
"2003","Part Time","(1a) inadequately completed","1774.24","1600","45","900","1300","2400","2800","4500","1528.64","2019.84","520","4500","1500","2150"
"2003","Part Time","(1b) general elementary school","1892.63","1800","414","800","1200","2500","3000","4500","1791.88","1993.38","295","8000","1900","2100"
"2003","Part Time","(1c) basic vocational qualification","2241.02","2100","1141","1000","1500","2800","3400","6000","2163.77","2318.27","200","15000","2200","2400"
"2003","Part Time","(2a) intermediate vocational","2427.41","2300","1326","1043","1600","3000","3800","7000","2345.97","2508.85","0","12000","2450","2540"
"2003","Part Time","(2b) intermediate general qualification","2396.67","2300","187","700","1500","3000","3977","7000","2167.99","2625.35","300","10000","2390","2800"
"2003","Part Time","(2c_gen) general maturity certificate","2519.57","2000","336","600","1100","3000","4600","12000","2197.33","2841.81","250","40000","2200","2680"
"2003","Part Time","(2c_voc) vocational maturity certificate","2419.65","2298.15","406","860","1500","3100","3800","7500","2255.28","2584.02","250","12000","2500","2900"
"2003","Part Time","(3a) lower tertiary education","2767.97","2398.38","301","1200","1800","3000","4267","8000","2443.37","3092.57","200","40000","2500","3000"
"2003","Part Time","(3b) higher tertiary education","3172.61","2700","541","1000","1800","4000","5500","10000","2966.67","3378.55","350","20000","3500","4000"
"2004","Full Time","(0) in school","","","","","","","","","","","","","",""
"2004","Full Time","(1a) inadequately completed","1898.01","1811.86","53","900","1400","2382","3300","3700","1655.86","2140.16","300","5000","1800","2300"
"2004","Full Time","(1b) general elementary school","2184.55","2190.01","370","1100","1600","2600","3010","5200","2075.81","2293.29","243","7500","2188","2400"
"2004","Full Time","(1c) basic vocational qualification","2432.73","2300","1840","1250","1750","3000","3550","6000","2354.45","2511.01","374","50000","2450","2500"
"2004","Full Time","(2a) intermediate vocational","2500.16","2400","2307","1200","1700","3000","3779","6330","2444.32","2556","0","15000","2500","2600"
"2004","Full Time","(2b) intermediate general qualification","2488.16","2200","211","1000","1500","3100","4200","6500","2178.78","2797.54","375","25000","2300","2875"
"2004","Full Time","(2c_gen) general maturity certificate","2632.53","2359.84","156","1000","1416","3000","4300","10000","2314.01","2951.05","300","13000","2370","3000"
"2004","Full Time","(2c_voc) vocational maturity certificate","2751.71","2500","711","1500","1822","3300","4300","6814","2640.39","2863.03","600","16000","2800","3000"
"2004","Full Time","(3a) lower tertiary education","3079.37","2900","866","1500","2000","3650","4900","10000","2958.15","3200.59","600","18000","3100","3400"
"2004","Full Time","(3b) higher tertiary education","3966.41","3400","1393","1700","2400","5000","6300","12000","3752.58","4180.24","600","99999","4100","4500"
"2004","Not Working","(0) in school","3001.56","2700","523","1450","2000","3500","4700","12000","2748.97","3254.15","680","55000","2800","3050"
"2004","Not Working","(1a) inadequately completed","1591.86","1245.42","151","560","950","2000","3200","4950","1431.54","1752.18","300","5000","1280","1592"
"2004","Not Working","(1b) general elementary school","1539.9","1400","1183","722","1000","1900","2500","4950","1486.75","1593.05","189","7600","1450","1510"
"2004","Not Working","(1c) basic vocational qualification","1756.76","1600","2828","860","1200","2050","2656","4500","1679.08","1834.44","20","99999","1700","1800"
"2004","Not Working","(2a) intermediate vocational","2054.63","1880.26","1155","760","1250","2500","3200","7000","1930.09","2179.17","0","50000","2000","2100"
"2004","Not Working","(2b) intermediate general qualification","2156.18","1993.13","205","1100","1350","2700","3500","5500","1979.45","2332.91","200","8000","2100","2500"
"2004","Not Working","(2c_gen) general maturity certificate","2490.1","2200","336","650","1150","3100","4950","7500","2295.52","2684.68","300","11900","2600","3000"
"2004","Not Working","(2c_voc) vocational maturity certificate","2274.72","2056.88","360","714","1400","2666","3500","9500","1914.47","2634.97","0","50000","2100","2475"
"2004","Not Working","(3a) lower tertiary education","2300.26","2100","441","1000","1500","3000","4000","6000","2172.55","2427.97","490","11000","2100","2300"
"2004","Not Working","(3b) higher tertiary education","2806.63","2400","508","1081","1700","3500","5000","11220","2578.75","3034.51","374","30000","2700","3000"
"2004","Part Time","(0) in school","2984.25","2646.6","89","1200","1560","3565","5000","10000","2594.73","3373.77","600","10350","3000","4000"
"2004","Part Time","(1a) inadequately completed","1831.09","1800","53","700","1400","2130","2800","5000","1606.15","2056.03","480","5000","1600","2130"
"2004","Part Time","(1b) general elementary school","1889.82","1800","366","830","1200","2400","3000","4800","1766.33","2013.31","240","11000","1800","2000"
"2004","Part Time","(1c) basic vocational qualification","2135.16","2000","1141","980","1400","2700","3300","5500","2060","2210.32","0","15000","2200","2350"
"2004","Part Time","(2a) intermediate vocational","2499.42","2300","1274","1100","1700","3000","3830","7800","2402.66","2596.18","256","25000","2400","2500"
"2004","Part Time","(2b) intermediate general qualification","2192.54","2191.13","165","1044","1200","3000","3300","5600","2000.63","2384.45","550","8500","2204","2550"
"2004","Part Time","(2c_gen) general maturity certificate","2483.61","2000","320","650","1100","3000","4800","12000","2231.42","2735.8","300","13000","2100","2650"
