"plh0039","year","e11102","pgcasmin","n","percent","lower_confidence","upper_confidence"
"No worries","2018","Not Employed","(0) in school","65","0.278365980626346","0.225585324453131","0.33114663679956"
"No worries","2018","Not Employed","(1a) inadequately completed","51","0.184600120101774","0.140402025545822","0.228798214657727"
"No worries","2018","Not Employed","(1b) general elementary school","120","0.117809806434603","0.0974484464789759","0.13817116639023"
"No worries","2018","Not Employed","(1c) basic vocational qualification","190","0.0834292789397742","0.071944299619084","0.0949142582604644"
"No worries","2018","Not Employed","(2b) intermediate general qualification","45","0.147628242095027","0.107882864458555","0.187373619731498"
"No worries","2018","Not Employed","(2a) intermediate vocational","126","0.0893221010551398","0.0742907206964007","0.104353481413879"
"No worries","2018","Not Employed","(2c_gen) general maturity certificate","91","0.187613444614693","0.152467739362826","0.22275914986656"
"No worries","2018","Not Employed","(2c_voc) vocational maturity certificate","52","0.104783556085186","0.0769459293862954","0.132621182784076"
"No worries","2018","Not Employed","(3a) lower tertiary education","56","0.105453648921987","0.0790551854505854","0.131852112393388"
"No worries","2018","Not Employed","(3b) higher tertiary education","107","0.121876426191517","0.101740723642514","0.142012128740519"
"No worries","2018","Employed","(0) in school","11","","",""
"No worries","2018","Employed","(1a) inadequately completed","34","0.105303150431567","0.0669466325489035","0.14365966831423"
"No worries","2018","Employed","(1b) general elementary school","146","0.116390943158664","0.0961046756749318","0.136677210642397"
"No worries","2018","Employed","(1c) basic vocational qualification","275","0.0935247286608385","0.0823607346428336","0.104688722678843"
"No worries","2018","Employed","(2b) intermediate general qualification","76","0.15266474774238","0.12085176684513","0.18447772863963"
"No worries","2018","Employed","(2a) intermediate vocational","458","0.0986560496870222","0.0898649320546134","0.107447167319431"
"No worries","2018","Employed","(2c_gen) general maturity certificate","192","0.199824843549338","0.174891134279031","0.224758552819646"
"No worries","2018","Employed","(2c_voc) vocational maturity certificate","292","0.1490777180418","0.133771505496478","0.164383930587123"
"No worries","2018","Employed","(3a) lower tertiary education","237","0.167156544008457","0.148017729043391","0.186295358973523"
"No worries","2018","Employed","(3b) higher tertiary education","677","0.212588514333122","0.198696463435994","0.22648056523025"
