"plh0039","year","education","pgcasmin","n","percent","lower_confidence","upper_confidence"
"No worries","2017","Other degree","(1a) inadequately completed","","","",""
"No worries","2017","Other degree","(1b) general elementary school","","","",""
"No worries","2017","Other degree","(1c) basic vocational qualification","","","",""
"No worries","2017","Other degree","(2b) intermediate general qualification","","","",""
"No worries","2017","Other degree","(2a) intermediate vocational","","","",""
"No worries","2017","Other degree","(2c_gen) general maturity certificate","","","",""
"No worries","2017","Other degree","(2c_voc) vocational maturity certificate","","","",""
"No worries","2017","Other degree","(3a) lower tertiary education","","","",""
"No worries","2017","Other degree","(3b) higher tertiary education","","","",""
"No worries","2017","no degree/no degree yet","(0) in school","","","",""
"No worries","2017","no degree/no degree yet","(1a) inadequately completed","","","",""
"No worries","2017","no degree/no degree yet","(1b) general elementary school","","","",""
"No worries","2017","no degree/no degree yet","(1c) basic vocational qualification","","","",""
"No worries","2017","no degree/no degree yet","(2b) intermediate general qualification","","","",""
"No worries","2017","no degree/no degree yet","(2a) intermediate vocational","","","",""
"No worries","2017","no degree/no degree yet","(2c_gen) general maturity certificate","","","",""
"No worries","2017","no degree/no degree yet","(2c_voc) vocational maturity certificate","","","",""
"No worries","2017","no degree/no degree yet","(3a) lower tertiary education","","","",""
"No worries","2017","no degree/no degree yet","(3b) higher tertiary education","","","",""
"Big worries","2018","lower secondary degree","(0) in school","","","",""
"Big worries","2018","lower secondary degree","(1a) inadequately completed","","","",""
"Big worries","2018","lower secondary degree","(1b) general elementary school","635","0.459487064230642","0.433078503480958","0.485895624980326"
"Big worries","2018","lower secondary degree","(1c) basic vocational qualification","2205","0.539818500220122","0.524766563997415","0.554870436442829"
"Big worries","2018","lower secondary degree","(2b) intermediate general qualification","","","",""
"Big worries","2018","lower secondary degree","(2a) intermediate vocational","","","",""
"Big worries","2018","lower secondary degree","(2c_gen) general maturity certificate","","","",""
"Big worries","2018","lower secondary degree","(2c_voc) vocational maturity certificate","","","",""
"Big worries","2018","lower secondary degree","(3a) lower tertiary education","43","0.553963681300921","0.447663450933483","0.660263911668359"
"Big worries","2018","lower secondary degree","(3b) higher tertiary education","","","",""
"Big worries","2018","secondary school degree","(0) in school","","","",""
"Big worries","2018","secondary school degree","(1a) inadequately completed","","","",""
"Big worries","2018","secondary school degree","(1b) general elementary school","","","",""
"Big worries","2018","secondary school degree","(1c) basic vocational qualification","","","",""
"Big worries","2018","secondary school degree","(2b) intermediate general qualification","313","0.412895640378137","0.378713698479609","0.447077582276664"
"Big worries","2018","secondary school degree","(2a) intermediate vocational","2628","0.468681809318065","0.455833743217025","0.481529875419106"
"Big worries","2018","secondary school degree","(2c_gen) general maturity certificate","","","",""
"Big worries","2018","secondary school degree","(2c_voc) vocational maturity certificate","","","",""
"Big worries","2018","secondary school degree","(3a) lower tertiary education","211","0.419954808745691","0.376120334187453","0.46378928330393"
"Big worries","2018","secondary school degree","(3b) higher tertiary education","54","0.308247941493487","0.23308748442141","0.383408398565564"
"Big worries","2018","college entrance qualification","(0) in school","","","",""
"Big worries","2018","college entrance qualification","(1a) inadequately completed","","","",""
"Big worries","2018","college entrance qualification","(1b) general elementary school","","","",""
"Big worries","2018","college entrance qualification","(1c) basic vocational qualification","","","",""
"Big worries","2018","college entrance qualification","(2b) intermediate general qualification","","","",""
"Big worries","2018","college entrance qualification","(2a) intermediate vocational","","","",""
"Big worries","2018","college entrance qualification","(2c_gen) general maturity certificate","268","0.221746214397627","0.197819528989694","0.245672899805559"
"Big worries","2018","college entrance qualification","(2c_voc) vocational maturity certificate","674","0.336330233854967","0.31574755924613","0.356912908463804"
"Big worries","2018","college entrance qualification","(3a) lower tertiary education","342","0.259821540541902","0.236315028875073","0.283328052208731"
"Big worries","2018","college entrance qualification","(3b) higher tertiary education","725","0.232338258683151","0.21756897486642","0.247107542499883"
"Big worries","2018","Other degree","(0) in school","","","",""
"Big worries","2018","Other degree","(1a) inadequately completed","","","",""
"Big worries","2018","Other degree","(1b) general elementary school","246","0.467429390045074","0.425919822837837","0.508938957252312"
"Big worries","2018","Other degree","(1c) basic vocational qualification","316","0.497394091935819","0.458289084299577","0.536499099572061"
"Big worries","2018","Other degree","(2b) intermediate general qualification","","","",""
"Big worries","2018","Other degree","(2a) intermediate vocational","","","",""
"Big worries","2018","Other degree","(2c_gen) general maturity certificate","130","0.373645975954233","0.318994117622927","0.428297834285539"
"Big worries","2018","Other degree","(2c_voc) vocational maturity certificate","246","0.496042175973987","0.45217353138322","0.539910820564755"
"Big worries","2018","Other degree","(3a) lower tertiary education","","","",""
"Big worries","2018","Other degree","(3b) higher tertiary education","341","0.390022314064694","0.358487372054467","0.421557256074922"
"Big worries","2018","no degree/no degree yet","(0) in school","102","0.322816125381084","0.273550845331856","0.372081405430312"
"Big worries","2018","no degree/no degree yet","(1a) inadequately completed","259","0.54273426535921","0.500794461235688","0.584674069482732"
"Big worries","2018","no degree/no degree yet","(1b) general elementary school","","","",""
"Big worries","2018","no degree/no degree yet","(1c) basic vocational qualification","","","",""
"Big worries","2018","no degree/no degree yet","(2b) intermediate general qualification","","","",""
"Big worries","2018","no degree/no degree yet","(2a) intermediate vocational","","","",""
"Big worries","2018","no degree/no degree yet","(2c_gen) general maturity certificate","","","",""
"Big worries","2018","no degree/no degree yet","(2c_voc) vocational maturity certificate","","","",""
"Big worries","2018","no degree/no degree yet","(3a) lower tertiary education","","","",""
"Big worries","2018","no degree/no degree yet","(3b) higher tertiary education","","","",""
"Some worries","2018","lower secondary degree","(0) in school","","","",""
"Some worries","2018","lower secondary degree","(1a) inadequately completed","","","",""
"Some worries","2018","lower secondary degree","(1b) general elementary school","558","0.434443586781897","0.408176633396074","0.46071054016772"
"Some worries","2018","lower secondary degree","(1c) basic vocational qualification","1615","0.375046472259191","0.360425699941279","0.389667244577103"
"Some worries","2018","lower secondary degree","(2b) intermediate general qualification","","","",""
"Some worries","2018","lower secondary degree","(2a) intermediate vocational","","","",""
"Some worries","2018","lower secondary degree","(2c_gen) general maturity certificate","","","",""
"Some worries","2018","lower secondary degree","(2c_voc) vocational maturity certificate","","","",""
"Some worries","2018","lower secondary degree","(3a) lower tertiary education","33","0.357079941410129","0.254616328971868","0.45954355384839"
"Some worries","2018","lower secondary degree","(3b) higher tertiary education","","","",""
"Some worries","2018","secondary school degree","(0) in school","","","",""
"Some worries","2018","secondary school degree","(1a) inadequately completed","","","",""
"Some worries","2018","secondary school degree","(1b) general elementary school","","","",""
"Some worries","2018","secondary school degree","(1c) basic vocational qualification","","","",""
"Some worries","2018","secondary school degree","(2b) intermediate general qualification","363","0.436405129946694","0.401974309657625","0.470835950235763"
"Some worries","2018","secondary school degree","(2a) intermediate vocational","2584","0.434918568734035","0.42215474305577","0.447682394412299"
"Some worries","2018","secondary school degree","(2c_gen) general maturity certificate","","","",""
"Some worries","2018","secondary school degree","(2c_voc) vocational maturity certificate","","","",""
"Some worries","2018","secondary school degree","(3a) lower tertiary education","231","0.481843830550607","0.437465894652463","0.526221766448752"
"Some worries","2018","secondary school degree","(3b) higher tertiary education","67","0.56317543861519","0.48244459929939","0.64390627793099"
"Some worries","2018","college entrance qualification","(0) in school","","","",""
"Some worries","2018","college entrance qualification","(1a) inadequately completed","","","",""
"Some worries","2018","college entrance qualification","(1b) general elementary school","","","",""
"Some worries","2018","college entrance qualification","(1c) basic vocational qualification","","","",""
"Some worries","2018","college entrance qualification","(2b) intermediate general qualification","","","",""
"Some worries","2018","college entrance qualification","(2a) intermediate vocational","","","",""
"Some worries","2018","college entrance qualification","(2c_gen) general maturity certificate","649","0.55716223317323","0.528552950252391","0.585771516094069"
"Some worries","2018","college entrance qualification","(2c_voc) vocational maturity certificate","1063","0.518899199257509","0.497132008809279","0.540666389705739"
"Some worries","2018","college entrance qualification","(3a) lower tertiary education","765","0.563426508381178","0.536841934315788","0.590011082446568"
"Some worries","2018","college entrance qualification","(3b) higher tertiary education","1839","0.570132044692854","0.5528191620785","0.587444927307208"
"Some worries","2018","Other degree","(0) in school","","","",""
"Some worries","2018","Other degree","(1a) inadequately completed","","","",""
"Some worries","2018","Other degree","(1b) general elementary school","218","0.381993693458902","0.341570916118514","0.42241647079929"
"Some worries","2018","Other degree","(1c) basic vocational qualification","239","0.38641352394383","0.348330421812526","0.424496626075134"
"Some worries","2018","Other degree","(2b) intermediate general qualification","","","",""
"Some worries","2018","Other degree","(2a) intermediate vocational","","","",""
"Some worries","2018","Other degree","(2c_gen) general maturity certificate","129","0.524749729731523","0.468333749132653","0.581165710330392"
"Some worries","2018","Other degree","(2c_voc) vocational maturity certificate","198","0.37561474980979","0.333123896299931","0.41810560331965"
"Some worries","2018","Other degree","(3a) lower tertiary education","","","",""
"Some worries","2018","Other degree","(3b) higher tertiary education","431","0.437746499660911","0.405671418773128","0.469821580548694"
"Some worries","2018","no degree/no degree yet","(0) in school","168","0.431435689385554","0.379249225159473","0.483622153611636"
"Some worries","2018","no degree/no degree yet","(1a) inadequately completed","198","0.305605921384166","0.266823730951476","0.344388111816857"
"Some worries","2018","no degree/no degree yet","(1b) general elementary school","","","",""
"Some worries","2018","no degree/no degree yet","(1c) basic vocational qualification","","","",""
"Some worries","2018","no degree/no degree yet","(2b) intermediate general qualification","","","",""
"Some worries","2018","no degree/no degree yet","(2a) intermediate vocational","","","",""
"Some worries","2018","no degree/no degree yet","(2c_gen) general maturity certificate","","","",""
"Some worries","2018","no degree/no degree yet","(2c_voc) vocational maturity certificate","","","",""
"Some worries","2018","no degree/no degree yet","(3a) lower tertiary education","","","",""
"Some worries","2018","no degree/no degree yet","(3b) higher tertiary education","","","",""
"No worries","2018","lower secondary degree","(0) in school","","","",""
"No worries","2018","lower secondary degree","(1a) inadequately completed","","","",""
"No worries","2018","lower secondary degree","(1b) general elementary school","175","0.106069348987461","0.0897519133520785","0.122386784622843"
"No worries","2018","lower secondary degree","(1c) basic vocational qualification","392","0.0851350275206867","0.0767067941925034","0.0935632608488699"
"No worries","2018","lower secondary degree","(2b) intermediate general qualification","","","",""
"No worries","2018","lower secondary degree","(2a) intermediate vocational","","","",""
"No worries","2018","lower secondary degree","(2c_gen) general maturity certificate","","","",""
"No worries","2018","lower secondary degree","(2c_voc) vocational maturity certificate","","","",""
"No worries","2018","lower secondary degree","(3a) lower tertiary education","","","",""
"No worries","2018","lower secondary degree","(3b) higher tertiary education","","","",""
"No worries","2018","secondary school degree","(0) in school","","","",""
"No worries","2018","secondary school degree","(1a) inadequately completed","","","",""
"No worries","2018","secondary school degree","(1b) general elementary school","","","",""
"No worries","2018","secondary school degree","(1c) basic vocational qualification","","","",""
"No worries","2018","secondary school degree","(2b) intermediate general qualification","121","0.150699229675169","0.125861882637639","0.1755365767127"
"No worries","2018","secondary school degree","(2a) intermediate vocational","583","0.0963996219479001","0.0888007830320237","0.103998460863777"
"No worries","2018","secondary school degree","(2c_gen) general maturity certificate","","","",""
"No worries","2018","secondary school degree","(2c_voc) vocational maturity certificate","","","",""
"No worries","2018","secondary school degree","(3a) lower tertiary education","45","0.0982013607037012","0.0717713614412162","0.124631359966186"
"No worries","2018","secondary school degree","(3b) higher tertiary education","","","",""
"No worries","2018","college entrance qualification","(0) in school","","","",""
"No worries","2018","college entrance qualification","(1a) inadequately completed","","","",""
"No worries","2018","college entrance qualification","(1b) general elementary school","","","",""
"No worries","2018","college entrance qualification","(1c) basic vocational qualification","","","",""
"No worries","2018","college entrance qualification","(2b) intermediate general qualification","","","",""
"No worries","2018","college entrance qualification","(2a) intermediate vocational","","","",""
"No worries","2018","college entrance qualification","(2c_gen) general maturity certificate","241","0.221091552429143","0.197190166031548","0.244992938826738"
"No worries","2018","college entrance qualification","(2c_voc) vocational maturity certificate","287","0.144770566887524","0.129441197342252","0.160099936432796"
"No worries","2018","college entrance qualification","(3a) lower tertiary education","230","0.17675195107692","0.156304939133013","0.197198963020827"
"No worries","2018","college entrance qualification","(3b) higher tertiary education","577","0.197529696623995","0.183606312461151","0.211453080786838"
"No worries","2018","Other degree","(0) in school","","","",""
"No worries","2018","Other degree","(1a) inadequately completed","","","",""
"No worries","2018","Other degree","(1b) general elementary school","91","0.150576916496024","0.120823089828683","0.180330743163364"
"No worries","2018","Other degree","(1c) basic vocational qualification","73","0.116192384120351","0.0911292158189939","0.141255552421709"
"No worries","2018","Other degree","(2b) intermediate general qualification","","","",""
"No worries","2018","Other degree","(2a) intermediate vocational","","","",""
"No worries","2018","Other degree","(2c_gen) general maturity certificate","42","0.101604294314245","0.0674728466652214","0.135735741963268"
"No worries","2018","Other degree","(2c_voc) vocational maturity certificate","55","0.128343074216222","0.0989965392801636","0.157689609152281"
"No worries","2018","Other degree","(3a) lower tertiary education","","","",""
"No worries","2018","Other degree","(3b) higher tertiary education","147","0.172231186274395","0.147819332386639","0.196643040162151"
"No worries","2018","no degree/no degree yet","(0) in school","76","0.245748185233361","0.200383971994843","0.29111239847188"
"No worries","2018","no degree/no degree yet","(1a) inadequately completed","85","0.151659813256624","0.121462470643375","0.181857155869872"
"No worries","2018","no degree/no degree yet","(1b) general elementary school","","","",""
"No worries","2018","no degree/no degree yet","(1c) basic vocational qualification","","","",""
"No worries","2018","no degree/no degree yet","(2b) intermediate general qualification","","","",""
"No worries","2018","no degree/no degree yet","(2a) intermediate vocational","","","",""
"No worries","2018","no degree/no degree yet","(2c_gen) general maturity certificate","","","",""
"No worries","2018","no degree/no degree yet","(2c_voc) vocational maturity certificate","","","",""
"No worries","2018","no degree/no degree yet","(3a) lower tertiary education","","","",""
"No worries","2018","no degree/no degree yet","(3b) higher tertiary education","","","",""
