"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2012","Saxony","Full Time","4.88","5","162","3","4","6","7","7","4.65","5.11","1","7","5","5"
"2012","Saxony","Not Working","5.04","5","96","2","4","7","7","7","4.69","5.39","1","7","5","6"
"2012","Saxony","Part Time","4.92","5","145","3","4","6","7","7","4.67","5.17","1","7","5","6"
"2012","Saxony-Anhalt","Full Time","4.86","5","80","3","4","6","7","7","4.53","5.19","1","7","5","6"
"2012","Saxony-Anhalt","Not Working","5.24","6","67","3","4","6","7","7","4.87","5.61","1","7","5","6"
"2012","Saxony-Anhalt","Part Time","4.7","5","67","3","4","6","7","7","4.36","5.04","1","7","4","5"
"2012","Schleswig-Holstein","Full Time","5.14","5","131","3","4","6","7","7","4.91","5.37","2","7","5","6"
"2012","Schleswig-Holstein","Not Working","5.35","6","80","3","4","7","7","7","5.03","5.67","1","7","5","6"
"2012","Schleswig-Holstein","Part Time","4.97","5","127","3","4","6","7","7","4.69","5.25","1","7","5","6"
"2012","Thuringia","Full Time","5.03","5","99","3","4","6","7","7","4.74","5.32","1","7","5","6"
"2012","Thuringia","Not Working","4.95","5","40","3","3","7","7","7","4.34","5.56","1","7","3","6"
"2012","Thuringia","Part Time","4.71","5","80","2","4","6","7","7","4.35","5.07","1","7","4","5"
"2013","Baden-W?rttemberg","Full Time","4.79","5","817","3","4","6","7","7","4.69","4.89","1","7","5","5"
"2013","Baden-W?rttemberg","Not Working","4.81","5","772","3","4","6","7","7","4.7","4.92","1","7","5","5"
"2013","Baden-W?rttemberg","Part Time","4.87","5","538","3","4","6","7","7","4.74","5","1","7","5","5"
"2013","Bavaria","Full Time","4.89","5","1134","3","4","6","7","7","4.8","4.98","1","7","5","5"
"2013","Bavaria","Not Working","4.61","5","1066","2","4","6","7","7","4.52","4.7","1","7","5","5"
"2013","Bavaria","Part Time","4.78","5","741","3","4","6","7","7","4.67","4.89","1","7","5","5"
"2013","Berlin","Full Time","5.1","5","275","3","4","6","7","7","4.93","5.27","1","7","5","6"
"2013","Berlin","Not Working","4.92","5","293","3","4","6","7","7","4.75","5.09","1","7","5","5"
"2013","Berlin","Part Time","5.13","5","200","3","4","6","7","7","4.92","5.34","1","7","5","6"
"2013","Brandenburg","Full Time","4.69","5","264","3","4","6","7","7","4.51","4.87","1","7","4","5"
"2013","Brandenburg","Not Working","4.59","5","363","2","3","6","6","7","4.44","4.74","1","7","5","5"
"2013","Brandenburg","Part Time","4.75","5","155","3","3","6","7","7","4.52","4.98","1","7","5","5"
"2013","Bremen","Full Time","4.51","4","40","3","4","5","6","7","4.06","4.96","2","7","4","6"
"2013","Bremen","Not Working","4.83","5","48","2","4","6","7","7","4.4","5.26","1","7","4","6"
"2013","Bremen","Part Time","4.9","5","31","3","3","7","7","7","4.38","5.42","2","7","4","6"
"2013","Hamburg","Full Time","4.99","5","117","2","4","6","7","7","4.71","5.27","1","7","5","5"
"2013","Hamburg","Not Working","5.06","5","128","3","4","6","7","7","4.79","5.33","1","7","5","5"
"2013","Hamburg","Part Time","5.12","5","66","3","4","6","7","7","4.76","5.48","1","7","5","5"
"2013","Hesse","Full Time","4.97","5","512","3","4","6","7","7","4.84","5.1","1","7","5","5"
"2013","Hesse","Not Working","4.6","5","452","2","4","6","7","7","4.45","4.75","1","7","5","5"
"2013","Hesse","Part Time","4.81","5","321","3","4","6","7","7","4.64","4.98","1","7","5","5"
"2013","Lower Saxony","Full Time","4.99","5","608","3","4","6","7","7","4.87","5.11","1","7","5","5"
"2013","Lower Saxony","Not Working","4.85","5","715","3","4","6","7","7","4.73","4.97","1","7","5","5"
"2013","Lower Saxony","Part Time","4.97","5","454","3","4","6","7","7","4.83","5.11","1","7","5","5"
"2013","Mecklenburg-Western Pomerania","Full Time","4.87","5","174","3","4","6","6","7","4.65","5.09","1","7","5","5"
"2013","Mecklenburg-Western Pomerania","Not Working","4.93","5","200","3","4","6","7","7","4.73","5.13","1","7","5","5"
"2013","Mecklenburg-Western Pomerania","Part Time","4.38","4","81","3","4","5","6","7","4.08","4.68","1","7","4","5"
"2013","North Rhine-Westphalia","Full Time","4.81","5","1330","3","4","6","7","7","4.73","4.89","1","7","5","5"
"2013","North Rhine-Westphalia","Not Working","4.74","5","1410","3","4","6","7","7","4.66","4.82","1","7","5","5"
"2013","North Rhine-Westphalia","Part Time","4.96","5","970","3","4","6","7","7","4.87","5.05","1","7","5","5"
"2013","Rhineland-Palatinate,Saarland","Full Time","4.77","5","382","2","4","6","7","7","4.61","4.93","1","7","5","5"
"2013","Rhineland-Palatinate,Saarland","Not Working","4.74","5","436","3","4","6","7","7","4.59","4.89","1","7","5","5"
"2013","Rhineland-Palatinate,Saarland","Part Time","4.8","5","259","3","4","6","7","7","4.63","4.97","1","7","5","5"
"2013","Saxony","Full Time","4.91","5","531","3","4","6","7","7","4.78","5.04","1","7","5","5"
"2013","Saxony","Not Working","4.68","5","524","2","4","6","7","7","4.56","4.8","1","7","5","5"
"2013","Saxony","Part Time","4.6","5","281","3","3","6","6","7","4.43","4.77","1","7","5","5"
"2013","Saxony-Anhalt","Full Time","4.69","5","293","3","4","6","7","7","4.52","4.86","1","7","5","5"
"2013","Saxony-Anhalt","Not Working","4.8","5","308","3","4","6","7","7","4.63","4.97","1","7","5","5"
"2013","Saxony-Anhalt","Part Time","4.77","5","156","3","4","6","6","7","4.55","4.99","1","7","5","5"
"2013","Schleswig-Holstein","Full Time","4.9","5","193","3","4","6","7","7","4.7","5.1","1","7","5","5"
"2013","Schleswig-Holstein","Not Working","4.85","5","237","3","4","6","7","7","4.67","5.03","1","7","5","5"
"2013","Schleswig-Holstein","Part Time","4.57","5","158","3","4","6","6","7","4.35","4.79","1","7","4","5"
"2013","Thuringia","Full Time","4.7","5","300","3","4","6","7","7","4.54","4.86","1","7","5","5"
"2013","Thuringia","Not Working","4.53","4","333","3","4","5","7","7","4.37","4.69","1","7","4","5"
"2013","Thuringia","Part Time","4.79","5","171","2","4","6","7","7","4.56","5.02","1","7","5","5"
"2014","Baden-W?rttemberg","Full Time","","","","","","","","","","","","","",""
"2014","Baden-W?rttemberg","Not Working","","","","","","","","","","","","","",""
"2014","Baden-W?rttemberg","Part Time","","","","","","","","","","","","","",""
"2014","Bavaria","Full Time","","","","","","","","","","","","","",""
"2014","Bavaria","Not Working","","","","","","","","","","","","","",""
"2014","Bavaria","Part Time","","","","","","","","","","","","","",""
"2014","Berlin","Full Time","","","","","","","","","","","","","",""
"2014","Berlin","Not Working","","","","","","","","","","","","","",""
"2014","Berlin","Part Time","","","","","","","","","","","","","",""
"2014","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2014","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2014","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2014","Bremen","Full Time","","","","","","","","","","","","","",""
"2014","Bremen","Not Working","","","","","","","","","","","","","",""
"2014","Bremen","Part Time","","","","","","","","","","","","","",""
"2014","Hamburg","Full Time","","","","","","","","","","","","","",""
"2014","Hamburg","Not Working","","","","","","","","","","","","","",""
"2014","Hamburg","Part Time","","","","","","","","","","","","","",""
"2014","Hesse","Full Time","","","","","","","","","","","","","",""
"2014","Hesse","Not Working","","","","","","","","","","","","","",""
"2014","Hesse","Part Time","","","","","","","","","","","","","",""
"2014","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2014","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2014","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2014","Saxony","Full Time","","","","","","","","","","","","","",""
"2014","Saxony","Not Working","","","","","","","","","","","","","",""
"2014","Saxony","Part Time","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2014","Thuringia","Full Time","","","","","","","","","","","","","",""
"2014","Thuringia","Not Working","","","","","","","","","","","","","",""
"2014","Thuringia","Part Time","","","","","","","","","","","","","",""
"2015","Baden-W?rttemberg","Full Time","","","","","","","","","","","","","",""
"2015","Baden-W?rttemberg","Not Working","","","","","","","","","","","","","",""
"2015","Baden-W?rttemberg","Part Time","","","","","","","","","","","","","",""
"2015","Bavaria","Full Time","","","","","","","","","","","","","",""
"2015","Bavaria","Not Working","","","","","","","","","","","","","",""
"2015","Bavaria","Part Time","","","","","","","","","","","","","",""
"2015","Berlin","Full Time","","","","","","","","","","","","","",""
"2015","Berlin","Not Working","","","","","","","","","","","","","",""
"2015","Berlin","Part Time","","","","","","","","","","","","","",""
"2015","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2015","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2015","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2015","Bremen","Full Time","","","","","","","","","","","","","",""
"2015","Bremen","Not Working","","","","","","","","","","","","","",""
"2015","Bremen","Part Time","","","","","","","","","","","","","",""
"2015","Hamburg","Full Time","","","","","","","","","","","","","",""
"2015","Hamburg","Not Working","","","","","","","","","","","","","",""
"2015","Hamburg","Part Time","","","","","","","","","","","","","",""
"2015","Hesse","Full Time","","","","","","","","","","","","","",""
"2015","Hesse","Not Working","","","","","","","","","","","","","",""
"2015","Hesse","Part Time","","","","","","","","","","","","","",""
"2015","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2015","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2015","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2015","Saxony","Full Time","","","","","","","","","","","","","",""
"2015","Saxony","Not Working","","","","","","","","","","","","","",""
"2015","Saxony","Part Time","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2015","Thuringia","Full Time","","","","","","","","","","","","","",""
"2015","Thuringia","Not Working","","","","","","","","","","","","","",""
"2015","Thuringia","Part Time","","","","","","","","","","","","","",""
"2016","Baden-W?rttemberg","Full Time","","","","","","","","","","","","","",""
"2016","Baden-W?rttemberg","Not Working","","","","","","","","","","","","","",""
"2016","Baden-W?rttemberg","Part Time","","","","","","","","","","","","","",""
"2016","Bavaria","Full Time","","","","","","","","","","","","","",""
"2016","Bavaria","Not Working","","","","","","","","","","","","","",""
"2016","Bavaria","Part Time","","","","","","","","","","","","","",""
"2016","Berlin","Full Time","","","","","","","","","","","","","",""
"2016","Berlin","Not Working","","","","","","","","","","","","","",""
"2016","Berlin","Part Time","","","","","","","","","","","","","",""
"2016","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2016","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2016","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2016","Bremen","Full Time","","","","","","","","","","","","","",""
"2016","Bremen","Not Working","","","","","","","","","","","","","",""
"2016","Bremen","Part Time","","","","","","","","","","","","","",""
"2016","Hamburg","Full Time","","","","","","","","","","","","","",""
"2016","Hamburg","Not Working","","","","","","","","","","","","","",""
"2016","Hamburg","Part Time","","","","","","","","","","","","","",""
"2016","Hesse","Full Time","","","","","","","","","","","","","",""
"2016","Hesse","Not Working","","","","","","","","","","","","","",""
"2016","Hesse","Part Time","","","","","","","","","","","","","",""
"2016","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2016","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2016","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2016","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2016","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2016","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2016","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2016","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2016","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2016","Saxony","Full Time","","","","","","","","","","","","","",""
"2016","Saxony","Not Working","","","","","","","","","","","","","",""
"2016","Saxony","Part Time","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2016","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2016","Thuringia","Full Time","","","","","","","","","","","","","",""
"2016","Thuringia","Not Working","","","","","","","","","","","","","",""
"2016","Thuringia","Part Time","","","","","","","","","","","","","",""
"2017","Baden-W?rttemberg","Full Time","4.76","5","1240","3","4","6","7","7","4.68","4.84","1","7","5","5"
"2017","Baden-W?rttemberg","Not Working","4.84","5","1193","3","4","6","7","7","4.75","4.93","1","7","5","5"
"2017","Baden-W?rttemberg","Part Time","5.06","5","991","3","4","6","7","7","4.97","5.15","1","7","5","5"
"2017","Bavaria","Full Time","4.96","5","1738","3","4","6","7","7","4.89","5.03","1","7","5","5"
"2017","Bavaria","Not Working","4.75","5","1491","2","4","6","7","7","4.67","4.83","1","7","5","5"
"2017","Bavaria","Part Time","4.96","5","1328","3","4","6","7","7","4.88","5.04","1","7","5","5"
"2017","Berlin","Full Time","5.03","5","367","3","4","6","7","7","4.88","5.18","1","7","5","5"
"2017","Berlin","Not Working","5.1","5","438","3","4","6","7","7","4.96","5.24","1","7","5","6"
"2017","Berlin","Part Time","5.38","6","309","3","5","7","7","7","5.21","5.55","1","7","5","6"
"2017","Brandenburg","Full Time","4.92","5","410","3","4","6","7","7","4.78","5.06","1","7","5","5"
"2017","Brandenburg","Not Working","4.8","5","548","3","4","6","7","7","4.67","4.93","1","7","5","5"
"2017","Brandenburg","Part Time","4.59","5","212","2","3","6","6","7","4.38","4.8","1","7","5","5"
"2017","Bremen","Full Time","4.96","5","74","3","4","6","7","7","4.61","5.31","2","7","5","6"
"2017","Bremen","Not Working","4.88","5","104","3","4","6","7","7","4.56","5.2","1","7","5","6"
"2017","Bremen","Part Time","5.34","6","65","3","5","6","7","7","4.99","5.69","2","7","5","6"
"2017","Hamburg","Full Time","5.21","5","199","3","4","6","7","7","5","5.42","1","7","5","6"
"2017","Hamburg","Not Working","4.86","5","205","3","4","6","7","7","4.68","5.04","1","7","5","5"
"2017","Hamburg","Part Time","5.17","5","120","3","4","6","7","7","4.88","5.46","1","7","5","5"
"2017","Hesse","Full Time","5.18","5","713","3","4","6","7","7","5.07","5.29","1","7","5","5"
"2017","Hesse","Not Working","4.82","5","748","2","4","6","7","7","4.69","4.95","1","7","5","6"
"2017","Hesse","Part Time","5.07","5","582","3","4","6","7","7","4.95","5.19","1","7","5","5"
"2017","Lower Saxony","Full Time","4.93","5","1022","3","4","6","7","7","4.84","5.02","1","7","5","5"
"2017","Lower Saxony","Not Working","4.9","5","1086","3","4","6","7","7","4.8","5","1","7","5","5"
"2017","Lower Saxony","Part Time","5.21","5","806","3","4","6","7","7","5.11","5.31","1","7","5","6"
"2017","Mecklenburg-Western Pomerania","Full Time","5.11","5","208","3","4","7","7","7","4.91","5.31","1","7","5","5"
"2017","Mecklenburg-Western Pomerania","Not Working","4.87","5","253","3","4","6","7","7","4.68","5.06","1","7","5","5"
"2017","Mecklenburg-Western Pomerania","Part Time","5.27","6","153","3","4","6","7","7","5.03","5.51","1","7","5","6"
"2017","North Rhine-Westphalia","Full Time","5.01","5","2030","3","4","6","7","7","4.94","5.08","1","7","5","5"
"2017","North Rhine-Westphalia","Not Working","4.78","5","2270","2","4","6","7","7","4.71","4.85","1","7","5","5"
"2017","North Rhine-Westphalia","Part Time","5.03","5","1691","3","4","6","7","7","4.96","5.1","1","7","5","5"
"2017","Rhineland-Palatinate,Saarland","Full Time","4.88","5","604","3","4","6","7","7","4.76","5","1","7","5","5"
"2017","Rhineland-Palatinate,Saarland","Not Working","4.7","5","660","3","4","6","7","7","4.59","4.81","1","7","5","5"
"2017","Rhineland-Palatinate,Saarland","Part Time","5.04","5","410","3","4","6","7","7","4.9","5.18","1","7","5","5"
"2017","Saxony","Full Time","4.92","5","709","3","4","6","7","7","4.81","5.03","1","7","5","5"
"2017","Saxony","Not Working","4.72","5","653","3","4","6","7","7","4.6","4.84","1","7","5","5"
"2017","Saxony","Part Time","4.99","5","395","3","4","6","7","7","4.84","5.14","1","7","5","5"
"2017","Saxony-Anhalt","Full Time","4.88","5","360","3","4","6","7","7","4.73","5.03","1","7","5","5"
"2017","Saxony-Anhalt","Not Working","4.85","5","422","3","4","6","7","7","4.7","5","1","7","5","5"
"2017","Saxony-Anhalt","Part Time","4.61","5","218","3","3","6","7","7","4.4","4.82","1","7","5","5"
"2017","Schleswig-Holstein","Full Time","4.81","5","364","3","4","6","7","7","4.66","4.96","1","7","5","5"
"2017","Schleswig-Holstein","Not Working","4.88","5","455","3","4","6","7","7","4.71","5.05","1","7","5","5"
"2017","Schleswig-Holstein","Part Time","4.8","5","291","3","4","6","7","7","4.62","4.98","1","7","5","5"
"2017","Thuringia","Full Time","4.79","5","410","3","4","6","7","7","4.64","4.94","1","7","5","5"
"2017","Thuringia","Not Working","4.71","5","386","3","4","6","7","7","4.56","4.86","1","7","5","5"
"2017","Thuringia","Part Time","4.9","5","250","3","4","6","7","7","4.7","5.1","1","7","5","5"
"2018","Baden-W?rttemberg","Full Time","","","","","","","","","","","","","",""
"2018","Baden-W?rttemberg","Not Working","","","","","","","","","","","","","",""
"2018","Baden-W?rttemberg","Part Time","","","","","","","","","","","","","",""
"2018","Bavaria","Full Time","","","","","","","","","","","","","",""
"2018","Bavaria","Not Working","","","","","","","","","","","","","",""
"2018","Bavaria","Part Time","","","","","","","","","","","","","",""
"2018","Berlin","Full Time","","","","","","","","","","","","","",""
"2018","Berlin","Not Working","","","","","","","","","","","","","",""
"2018","Berlin","Part Time","","","","","","","","","","","","","",""
"2018","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2018","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2018","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2018","Bremen","Full Time","","","","","","","","","","","","","",""
"2018","Bremen","Not Working","","","","","","","","","","","","","",""
"2018","Bremen","Part Time","","","","","","","","","","","","","",""
"2018","Hamburg","Full Time","","","","","","","","","","","","","",""
"2018","Hamburg","Not Working","","","","","","","","","","","","","",""
"2018","Hamburg","Part Time","","","","","","","","","","","","","",""
"2018","Hesse","Full Time","","","","","","","","","","","","","",""
"2018","Hesse","Not Working","","","","","","","","","","","","","",""
"2018","Hesse","Part Time","","","","","","","","","","","","","",""
"2018","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2018","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2018","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2018","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2018","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2018","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2018","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2018","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2018","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2018","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2018","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2018","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2018","Saxony","Full Time","","","","","","","","","","","","","",""
"2018","Saxony","Not Working","","","","","","","","","","","","","",""
"2018","Saxony","Part Time","","","","","","","","","","","","","",""
"2018","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2018","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2018","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2018","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2018","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2018","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2018","Thuringia","Full Time","","","","","","","","","","","","","",""
"2018","Thuringia","Not Working","","","","","","","","","","","","","",""
"2018","Thuringia","Part Time","","","","","","","","","","","","","",""
"2019","Baden-W?rttemberg","Full Time","4.85","5","1199","3","4","6","7","7","4.76","4.94","1","7","5","5"
"2019","Baden-W?rttemberg","Not Working","4.83","5","738","3","4","6","7","7","4.72","4.94","1","7","5","5"
"2019","Baden-W?rttemberg","Part Time","4.66","5","860","3","4","6","7","7","4.56","4.76","1","7","5","5"
"2019","Bavaria","Full Time","4.83","5","1701","3","4","6","7","7","4.76","4.9","1","7","5","5"
"2019","Bavaria","Not Working","4.62","5","1108","2","4","6","7","7","4.52","4.72","1","7","5","5"
"2019","Bavaria","Part Time","4.73","5","1149","2","4","6","7","7","4.64","4.82","1","7","5","5"
"2019","Berlin","Full Time","5.23","5","422","4","4","6","7","7","5.1","5.36","1","7","5","6"
"2019","Berlin","Not Working","4.91","5","312","3","4","6","7","7","4.73","5.09","1","7","5","5"
"2019","Berlin","Part Time","5.29","6","304","3","4","6","7","7","5.12","5.46","1","7","5","6"
"2019","Brandenburg","Full Time","4.65","5","453","3","4","6","7","7","4.51","4.79","1","7","5","5"
"2019","Brandenburg","Not Working","4.64","5","419","3","4","6","7","7","4.49","4.79","1","7","5","5"
"2019","Brandenburg","Part Time","4.9","5","238","3","4","6","7","7","4.7","5.1","1","7","5","5"
"2019","Bremen","Full Time","4.64","4","72","3","3","6","7","7","4.26","5.02","1","7","4","6"
"2019","Bremen","Not Working","4.03","4","88","2","3","5","6","7","3.69","4.37","1","7","4","5"
"2019","Bremen","Part Time","5.23","5","61","3","4","7","7","7","4.8","5.66","1","7","5","6"
"2019","Hamburg","Full Time","5.02","5","228","3","4","6","7","7","4.81","5.23","1","7","5","5"
"2019","Hamburg","Not Working","4.68","5","169","3","4","6","7","7","4.41","4.95","1","7","4","5"
"2019","Hamburg","Part Time","4.53","5","134","2","3","6","7","7","4.25","4.81","1","7","4","5"
"2019","Hesse","Full Time","5.03","5","763","3","4","6","7","7","4.92","5.14","1","7","5","5"
"2019","Hesse","Not Working","4.71","5","477","2","4","6","7","7","4.57","4.85","1","7","5","5"
"2019","Hesse","Part Time","4.86","5","470","3","4","6","7","7","4.72","5","1","7","5","5"
"2019","Lower Saxony","Full Time","4.79","5","954","3","4","6","7","7","4.69","4.89","1","7","5","5"
"2019","Lower Saxony","Not Working","4.71","5","780","2","4","6","7","7","4.59","4.83","1","7","5","5"
"2019","Lower Saxony","Part Time","4.85","5","752","3","4","6","7","7","4.74","4.96","1","7","5","5"
"2019","Mecklenburg-Western Pomerania","Full Time","4.74","5","234","3","4","6","6","7","4.55","4.93","1","7","5","5"
"2019","Mecklenburg-Western Pomerania","Not Working","4.82","5","233","3","4","6","7","7","4.63","5.01","1","7","5","5"
"2019","Mecklenburg-Western Pomerania","Part Time","5.21","5.2","145","3","4","6","7","7","4.94","5.48","1","7","5","5"
"2019","North Rhine-Westphalia","Full Time","4.84","5","2022","3","4","6","7","7","4.77","4.91","1","7","5","5"
"2019","North Rhine-Westphalia","Not Working","4.64","5","1746","2","4","6","7","7","4.56","4.72","1","7","5","5"
"2019","North Rhine-Westphalia","Part Time","4.89","5","1636","3","4","6","7","7","4.81","4.97","1","7","5","5"
"2019","Rhineland-Palatinate,Saarland","Full Time","4.78","5","575","3","4","6","7","7","4.65","4.91","1","7","5","5"
"2019","Rhineland-Palatinate,Saarland","Not Working","4.66","5","475","3","4","6","7","7","4.52","4.8","1","7","5","5"
"2019","Rhineland-Palatinate,Saarland","Part Time","4.74","5","406","3","4","6","7","7","4.59","4.89","1","7","5","5"
"2019","Saxony","Full Time","4.9","5","736","3","4","6","7","7","4.79","5.01","1","7","5","5"
"2019","Saxony","Not Working","4.73","5","542","2","4","6","7","7","4.6","4.86","1","7","5","5"
"2019","Saxony","Part Time","4.59","5","360","2","4","6","7","7","4.44","4.74","1","7","5","5"
"2019","Saxony-Anhalt","Full Time","4.71","5","365","3","4","6","7","7","4.56","4.86","1","7","5","5"
"2019","Saxony-Anhalt","Not Working","4.31","4","326","2","3","6","7","7","4.13","4.49","1","7","4","5"
"2019","Saxony-Anhalt","Part Time","5.01","5","201","3","4","6","7","7","4.79","5.23","1","7","5","5"
"2019","Schleswig-Holstein","Full Time","4.79","5","377","3","4","6","7","7","4.64","4.94","1","7","5","5"
"2019","Schleswig-Holstein","Not Working","4.53","5","305","2","4","6","7","7","4.35","4.71","1","7","5","5"
"2019","Schleswig-Holstein","Part Time","4.58","5","274","2","4","6","7","7","4.38","4.78","1","7","4","5"
"2019","Thuringia","Full Time","4.63","5","389","3","4","6","7","7","4.48","4.78","1","7","5","5"
"2019","Thuringia","Not Working","4.6","5","323","2","4","6","7","7","4.42","4.78","1","7","4","5"
"2019","Thuringia","Part Time","4.77","5","213","2","4","6","7","7","4.56","4.98","1","7","5","5"
