"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2009","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","5.21","5.19","70","3","4","7","7","7","4.86","5.56","2","7","5","6"
"2009","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","4.54","5","87","2","4","6","7","7","4.21","4.87","1","7","5","6"
"2009","Couple + C. LE and GT 16","(3a) lower tertiary education","4.48","5","82","3","3","5","6","7","4.15","4.81","2","7","4","5"
"2009","Couple + C. LE and GT 16","(3b) higher tertiary education","4.63","4","127","3","4","6","6","7","4.37","4.89","1","7","4","5"
"2009","Single parent","(0) in school","5.01","5","45","2","4","7","7","7","4.56","5.46","2","7","4","6"
"2009","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2009","Single parent","(1b) general elementary school","4.75","5","120","2","4","6","7","7","4.46","5.04","1","7","4","5"
"2009","Single parent","(1c) basic vocational qualification","4.84","5","181","2","4","6","7","7","4.61","5.07","1","7","4","5"
"2009","Single parent","(2a) intermediate vocational","4.77","5","256","3","4","6","7","7","4.58","4.96","1","7","5","5"
"2009","Single parent","(2b) intermediate general qualification","5.21","6","58","4","4","6","7","7","4.86","5.56","2","7","5","6"
"2009","Single parent","(2c_gen) general maturity certificate","5.58","6","56","4","5","7","7","7","5.23","5.93","2","7","5","6"
"2009","Single parent","(2c_voc) vocational maturity certificate","5.04","5","53","4","4","6","7","7","4.68","5.4","2","7","4","6"
"2009","Single parent","(3a) lower tertiary education","4.83","5","68","3","4","7","7","7","4.45","5.21","1","7","4","5"
"2009","Single parent","(3b) higher tertiary education","4.89","5","86","2","4","6","7","7","4.55","5.23","1","7","5","6"
"2010","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2010","Single parent","(0) in school","","","","","","","","","","","","","",""
"2010","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2010","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2010","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2010","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2010","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2010","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","Single parent","(0) in school","","","","","","","","","","","","","",""
"2011","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2011","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2012","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2012","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2012","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2012","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2012","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2012","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2012","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2012","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2012","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2012","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2012","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2012","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2012","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2012","Couple + C. GT 16 ","(2a) intermediate vocational","4.86","5","31","2","4","6","7","7","4.27","5.45","1","7","4","6"
"2012","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2012","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2012","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2012","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2012","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2012","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2012","Couple + C. LE 16","(1a) inadequately completed","5.13","5","92","3","4","6","7","7","4.77","5.49","1","7","4","5"
"2012","Couple + C. LE 16","(1b) general elementary school","4.81","5","294","3","4","6","7","7","4.62","5","1","7","5","5"
"2012","Couple + C. LE 16","(1c) basic vocational qualification","5","5","704","3","4","6","7","7","4.88","5.12","1","7","5","5"
"2012","Couple + C. LE 16","(2a) intermediate vocational","5","5","1237","3","4","6","7","7","4.92","5.08","1","7","5","5"
"2012","Couple + C. LE 16","(2b) intermediate general qualification","5.21","6","73","3","4","6","7","7","4.82","5.6","1","7","4","6"
"2012","Couple + C. LE 16","(2c_gen) general maturity certificate","5.07","5.61","130","3","4","6","7","7","4.83","5.31","1","7","5","6"
"2012","Couple + C. LE 16","(2c_voc) vocational maturity certificate","4.99","5","579","3","4","6","7","7","4.87","5.11","1","7","5","5"
"2012","Couple + C. LE 16","(3a) lower tertiary education","4.96","5","307","3","4","6","7","7","4.8","5.12","2","7","5","5"
"2012","Couple + C. LE 16","(3b) higher tertiary education","4.88","5","791","3","4","6","7","7","4.78","4.98","1","7","5","5"
"2012","Couple + C. LE and GT 16","(0) in school","5.16","5","94","3","4","6","7","7","4.87","5.45","1","7","5","6"
"2012","Couple + C. LE and GT 16","(1a) inadequately completed","5.19","5","30","3","4","6","7","7","4.69","5.69","3","7","5","6"
"2012","Couple + C. LE and GT 16","(1b) general elementary school","4.87","5","100","2","4","6","7","7","4.56","5.18","1","7","5","6"
"2012","Couple + C. LE and GT 16","(1c) basic vocational qualification","4.97","5","145","3","4","6","7","7","4.73","5.21","1","7","5","5"
"2012","Couple + C. LE and GT 16","(2a) intermediate vocational","4.85","5","210","3","4","6","7","7","4.64","5.06","1","7","5","5"
"2012","Couple + C. LE and GT 16","(2b) intermediate general qualification","5.06","5","38","3","4","7","7","7","4.53","5.59","1","7","5","6"
"2012","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","4.87","5","48","3","4","6","7","7","4.5","5.24","2","7","4","5"
"2012","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","4.94","5","88","3","4","6","7","7","4.69","5.19","1","7","5","5"
"2012","Couple + C. LE and GT 16","(3a) lower tertiary education","4.97","5","47","3","4","6","7","7","4.56","5.38","2","7","4","5"
"2012","Couple + C. LE and GT 16","(3b) higher tertiary education","4.89","5","89","3","4","6","7","7","4.61","5.17","1","7","5","5"
"2012","Single parent","(0) in school","5.9","6","76","4","6","7","7","7","5.62","6.18","2","7","6","7"
"2012","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2012","Single parent","(1b) general elementary school","5.19","5","129","3","4","7","7","7","4.91","5.47","1","7","5","6"
"2012","Single parent","(1c) basic vocational qualification","5.3","6","212","3","4","7","7","7","5.08","5.52","1","7","5","6"
"2012","Single parent","(2a) intermediate vocational","4.89","5","530","3","4","6","7","7","4.76","5.02","1","7","5","5"
"2012","Single parent","(2b) intermediate general qualification","5.08","5.05","100","2","4","7","7","7","4.72","5.44","1","7","5","6"
"2012","Single parent","(2c_gen) general maturity certificate","5.1","5","42","3","4","6","7","7","4.64","5.56","1","7","5","6"
"2012","Single parent","(2c_voc) vocational maturity certificate","4.97","5","185","3","4","6","7","7","4.74","5.2","1","7","5","6"
"2012","Single parent","(3a) lower tertiary education","5.06","5","87","3","4","7","7","7","4.73","5.39","2","7","4","6"
"2012","Single parent","(3b) higher tertiary education","5.25","5","139","4","4","6","7","7","5.02","5.48","1","7","5","6"
"2013","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2013","(Married) couple without C.","(1a) inadequately completed","4.14","4","70","2","3","6","6","7","3.72","4.56","1","7","4","5"
"2013","(Married) couple without C.","(1b) general elementary school","4.46","4","516","2","3","6","7","7","4.32","4.6","1","7","4","5"
"2013","(Married) couple without C.","(1c) basic vocational qualification","4.67","5","2368","3","4","6","7","7","4.61","4.73","1","7","5","5"
"2013","(Married) couple without C.","(2a) intermediate vocational","4.85","5","1785","3","4","6","7","7","4.78","4.92","1","7","5","5"
"2013","(Married) couple without C.","(2b) intermediate general qualification","4.65","5","108","2","3","6","7","7","4.33","4.97","1","7","5","5"
"2013","(Married) couple without C.","(2c_gen) general maturity certificate","5.14","5","144","4","4","6","7","7","4.9","5.38","2","7","5","6"
"2013","(Married) couple without C.","(2c_voc) vocational maturity certificate","4.92","5","497","3","4","6","7","7","4.79","5.05","1","7","5","5"
"2013","(Married) couple without C.","(3a) lower tertiary education","4.91","5","768","3","4","6","7","7","4.81","5.01","1","7","5","5"
"2013","(Married) couple without C.","(3b) higher tertiary education","4.97","5","1273","3","4","6","7","7","4.9","5.04","1","7","5","5"
"2013","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2013","1-pers.-HH","(1a) inadequately completed","4.5","4.95","61","2","3","6","7","7","4.01","4.99","1","7","4","5"
"2013","1-pers.-HH","(1b) general elementary school","4.34","4","367","2","3","6","7","7","4.17","4.51","1","7","4","5"
"2013","1-pers.-HH","(1c) basic vocational qualification","4.73","5","925","3","4","6","7","7","4.63","4.83","1","7","5","5"
"2013","1-pers.-HH","(2a) intermediate vocational","4.88","5","739","3","4","6","7","7","4.77","4.99","1","7","5","5"
"2013","1-pers.-HH","(2b) intermediate general qualification","5.1","5","65","4","4","6","7","7","4.74","5.46","1","7","5","6"
"2013","1-pers.-HH","(2c_gen) general maturity certificate","5.32","6","159","4","5","6","7","7","5.1","5.54","1","7","5","6"
"2013","1-pers.-HH","(2c_voc) vocational maturity certificate","5.19","5","257","3","4","6","7","7","5","5.38","1","7","5","6"
"2013","1-pers.-HH","(3a) lower tertiary education","5.02","5","305","3","4","6","7","7","4.86","5.18","1","7","5","5"
"2013","1-pers.-HH","(3b) higher tertiary education","5.09","5","485","3","4","6","7","7","4.97","5.21","1","7","5","5"
"2013","Couple + C. GT 16 ","(0) in school","5.41","6","116","3","5","6","7","7","5.16","5.66","2","7","5","6"
"2013","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Couple + C. GT 16 ","(1b) general elementary school","4.7","5","145","3","4","6","7","7","4.45","4.95","1","7","4","5"
"2013","Couple + C. GT 16 ","(1c) basic vocational qualification","4.59","5","567","2","4","6","7","7","4.46","4.72","1","7","4","5"
"2013","Couple + C. GT 16 ","(2a) intermediate vocational","4.63","5","649","2","4","6","7","7","4.52","4.74","1","7","5","5"
"2013","Couple + C. GT 16 ","(2b) intermediate general qualification","4.93","5","108","2","4","6","7","7","4.64","5.22","2","7","5","6"
"2013","Couple + C. GT 16 ","(2c_gen) general maturity certificate","5.18","5","216","3","4","6","7","7","4.99","5.37","1","7","5","6"
"2013","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","4.96","5","183","3","4","6","7","7","4.75","5.17","1","7","5","5"
"2013","Couple + C. GT 16 ","(3a) lower tertiary education","4.57","5","194","2","4","6","6","7","4.37","4.77","1","7","5","5"
"2013","Couple + C. GT 16 ","(3b) higher tertiary education","4.96","5","301","3","4","6","7","7","4.8","5.12","1","7","5","5"
"2013","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2013","Couple + C. LE 16","(1a) inadequately completed","5.04","5","33","4","5","5","7","7","4.47","5.61","1","7","4","5"
"2013","Couple + C. LE 16","(1b) general elementary school","4.79","5","121","2","4","6","7","7","4.49","5.09","1","7","5","5"
"2013","Couple + C. LE 16","(1c) basic vocational qualification","4.72","5","463","3","4","6","7","7","4.58","4.86","1","7","5","5"
"2013","Couple + C. LE 16","(2a) intermediate vocational","4.8","5","867","3","4","6","7","7","4.7","4.9","1","7","5","5"
"2013","Couple + C. LE 16","(2b) intermediate general qualification","4.79","5","62","2","4","6","7","7","4.37","5.21","1","7","4","6"
"2013","Couple + C. LE 16","(2c_gen) general maturity certificate","5.45","6","70","3","5","7","7","7","5.07","5.83","1","7","5","6"
"2013","Couple + C. LE 16","(2c_voc) vocational maturity certificate","4.71","5","333","3","4","6","6","7","4.55","4.87","1","7","5","5"
"2013","Couple + C. LE 16","(3a) lower tertiary education","4.56","5","267","3","3","6","6","7","4.39","4.73","1","7","5","5"
"2013","Couple + C. LE 16","(3b) higher tertiary education","4.84","5","497","3","4","6","7","7","4.72","4.96","1","7","5","5"
"2013","Couple + C. LE and GT 16","(0) in school","5.38","5","82","4","5","6","7","7","5.1","5.66","2","7","5","6"
"2013","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Couple + C. LE and GT 16","(1b) general elementary school","4.96","5","75","2","4","6","7","7","4.59","5.33","1","7","4","5"
"2013","Couple + C. LE and GT 16","(1c) basic vocational qualification","4.48","4","165","3","3","5","7","7","4.26","4.7","1","7","4","5"
"2013","Couple + C. LE and GT 16","(2a) intermediate vocational","4.38","5","180","2","3","5","6","7","4.16","4.6","1","7","4","5"
"2013","Couple + C. LE and GT 16","(2b) intermediate general qualification","5.29","5","51","3","5","7","7","7","4.88","5.7","1","7","5","6"
"2013","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","5.36","5","83","4","4","6","7","7","5.07","5.65","2","7","5","5"
"2013","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","4.62","5","88","3","4","6","7","7","4.31","4.93","1","7","4","5"
"2013","Couple + C. LE and GT 16","(3a) lower tertiary education","5.13","5","66","3","4","6","7","7","4.78","5.48","2","7","4","5"
"2013","Couple + C. LE and GT 16","(3b) higher tertiary education","4.77","5","88","3","4","6","7","7","4.48","5.06","2","7","4","5"
"2013","Single parent","(0) in school","5.59","6","50","4","5","6","7","7","5.2","5.98","1","7","5","6"
"2013","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2013","Single parent","(1b) general elementary school","4.65","5","124","2","4","6","7","7","4.34","4.96","1","7","5","5"
"2013","Single parent","(1c) basic vocational qualification","4.58","5","217","2","4","6","7","7","4.37","4.79","1","7","4","5"
"2013","Single parent","(2a) intermediate vocational","4.97","5","262","3","4","6","7","7","4.79","5.15","1","7","5","5"
"2013","Single parent","(2b) intermediate general qualification","5.42","5","56","4","5","7","7","7","4.99","5.85","1","7","4","6"
"2013","Single parent","(2c_gen) general maturity certificate","5.36","5","75","4","4","6","7","7","5.05","5.67","2","7","5","6"
"2013","Single parent","(2c_voc) vocational maturity certificate","5.18","5","69","3","4","6","7","7","4.84","5.52","1","7","4","5"
"2013","Single parent","(3a) lower tertiary education","4.71","5","66","3","3","6","6","7","4.33","5.09","1","7","5","6"
"2013","Single parent","(3b) higher tertiary education","5.07","5","104","3","4","6","7","7","4.79","5.35","1","7","5","6"
"2014","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2014","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
