"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2006","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2006","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2006","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2006","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2006","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2006","Saxony","Full Time","","","","","","","","","","","","","",""
"2006","Saxony","Not Working","","","","","","","","","","","","","",""
"2006","Saxony","Part Time","","","","","","","","","","","","","",""
"2006","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2006","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2006","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2006","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2006","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2006","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2006","Thuringia","Full Time","","","","","","","","","","","","","",""
"2006","Thuringia","Not Working","","","","","","","","","","","","","",""
"2006","Thuringia","Part Time","","","","","","","","","","","","","",""
"2007","Baden-W?rttemberg","Full Time","","","","","","","","","","","","","",""
"2007","Baden-W?rttemberg","Not Working","","","","","","","","","","","","","",""
"2007","Baden-W?rttemberg","Part Time","","","","","","","","","","","","","",""
"2007","Bavaria","Full Time","","","","","","","","","","","","","",""
"2007","Bavaria","Not Working","","","","","","","","","","","","","",""
"2007","Bavaria","Part Time","","","","","","","","","","","","","",""
"2007","Berlin","Full Time","","","","","","","","","","","","","",""
"2007","Berlin","Not Working","","","","","","","","","","","","","",""
"2007","Berlin","Part Time","","","","","","","","","","","","","",""
"2007","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2007","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2007","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2007","Bremen","Full Time","","","","","","","","","","","","","",""
"2007","Bremen","Not Working","","","","","","","","","","","","","",""
"2007","Bremen","Part Time","","","","","","","","","","","","","",""
"2007","Hamburg","Full Time","","","","","","","","","","","","","",""
"2007","Hamburg","Not Working","","","","","","","","","","","","","",""
"2007","Hamburg","Part Time","","","","","","","","","","","","","",""
"2007","Hesse","Full Time","","","","","","","","","","","","","",""
"2007","Hesse","Not Working","","","","","","","","","","","","","",""
"2007","Hesse","Part Time","","","","","","","","","","","","","",""
"2007","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2007","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2007","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2007","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2007","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2007","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2007","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2007","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2007","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2007","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2007","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2007","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2007","Saxony","Full Time","","","","","","","","","","","","","",""
"2007","Saxony","Not Working","","","","","","","","","","","","","",""
"2007","Saxony","Part Time","","","","","","","","","","","","","",""
"2007","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2007","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2007","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2007","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2007","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2007","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2007","Thuringia","Full Time","","","","","","","","","","","","","",""
"2007","Thuringia","Not Working","","","","","","","","","","","","","",""
"2007","Thuringia","Part Time","","","","","","","","","","","","","",""
"2008","Baden-W?rttemberg","Full Time","3.86","4","956","3","4","4","4","5","3.82","3.9","2","5","4","4"
"2008","Baden-W?rttemberg","Not Working","3.92","4","879","3","3","4","5","5","3.87","3.97","1","5","4","4"
"2008","Baden-W?rttemberg","Part Time","3.88","4","530","3","4","4","5","5","3.82","3.94","1","5","4","4"
"2008","Bavaria","Full Time","3.79","4","1127","3","3","4","5","5","3.75","3.83","2","5","4","4"
"2008","Bavaria","Not Working","3.94","4","961","3","3","4","5","5","3.89","3.99","2","5","4","4"
"2008","Bavaria","Part Time","3.83","4","668","3","3","4","5","5","3.78","3.88","2","5","4","4"
"2008","Berlin","Full Time","3.84","4","289","3","3","4","5","5","3.77","3.91","2","5","4","4"
"2008","Berlin","Not Working","4.01","4","256","3","4","5","5","5","3.92","4.1","2","5","4","4"
"2008","Berlin","Part Time","3.8","4","176","3","3","4","5","5","3.69","3.91","2","5","4","4"
"2008","Brandenburg","Full Time","3.9","4","289","3","4","4","5","5","3.83","3.97","2","5","4","4"
"2008","Brandenburg","Not Working","3.98","4","380","3","4","5","5","5","3.9","4.06","2","5","4","4"
"2008","Brandenburg","Part Time","4.03","4","157","3","4","5","5","5","3.92","4.14","1","5","4","4"
"2008","Bremen","Full Time","3.7","4","45","3","3","4","4","5","3.48","3.92","2","5","3","4"
"2008","Bremen","Not Working","4.04","4","58","3","4","4","5","5","3.86","4.22","2","5","4","4"
"2008","Bremen","Part Time","3.81","4","33","3","4","4","4","5","3.58","4.04","2","5","3","4"
"2008","Hamburg","Full Time","3.59","4","106","3","3","4","4","5","3.46","3.72","2","5","3","4"
"2008","Hamburg","Not Working","3.87","4","116","3","3","4","5","5","3.74","4","2","5","4","4"
"2008","Hamburg","Part Time","3.44","3","59","3","3","4","4","5","3.25","3.63","2","5","3","4"
"2008","Hesse","Full Time","3.87","4","533","3","4","4","5","5","3.82","3.92","2","5","4","4"
"2008","Hesse","Not Working","4.03","4","446","3","4","5","5","5","3.96","4.1","2","5","4","4"
"2008","Hesse","Part Time","3.73","4","334","3","3","4","5","5","3.66","3.8","2","5","4","4"
"2008","Lower Saxony","Full Time","3.96","4","640","3","4","4","5","5","3.91","4.01","2","5","4","4"
"2008","Lower Saxony","Not Working","3.98","4","681","3","4","4","5","5","3.92","4.04","1","5","4","4"
"2008","Lower Saxony","Part Time","3.93","4","429","3","4","4","5","5","3.86","4","2","5","4","4"
"2008","Mecklenburg-Western Pomerania","Full Time","3.83","4","187","3","3","4","5","5","3.73","3.93","2","5","4","4"
"2008","Mecklenburg-Western Pomerania","Not Working","4.08","4","203","3","4","5","5","5","3.97","4.19","2","5","4","4"
"2008","Mecklenburg-Western Pomerania","Part Time","3.96","4","100","3","4","4","5","5","3.82","4.1","2","5","4","4"
"2008","North Rhine-Westphalia","Full Time","3.9","4","1468","3","4","4","5","5","3.87","3.93","2","5","4","4"
"2008","North Rhine-Westphalia","Not Working","4.09","4","1531","3","4","5","5","5","4.05","4.13","1","5","4","4"
"2008","North Rhine-Westphalia","Part Time","3.92","4","930","3","4","4","5","5","3.88","3.96","1","5","4","4"
"2008","Rhineland-Palatinate,Saarland","Full Time","3.89","4","410","3","4","4","5","5","3.83","3.95","2","5","4","4"
"2008","Rhineland-Palatinate,Saarland","Not Working","4.17","4","435","3","4","5","5","5","4.1","4.24","2","5","4","4"
"2008","Rhineland-Palatinate,Saarland","Part Time","4","4","254","3","4","4","5","5","3.91","4.09","1","5","4","4"
"2008","Saxony","Full Time","3.8","4","598","3","3","4","4","5","3.75","3.85","2","5","4","4"
"2008","Saxony","Not Working","3.99","4","557","3","4","5","5","5","3.92","4.06","2","5","4","4"
"2008","Saxony","Part Time","3.89","4","278","3","4","4","5","5","3.81","3.97","2","5","4","4"
"2008","Saxony-Anhalt","Full Time","3.81","4","329","3","4","4","4","5","3.74","3.88","1","5","4","4"
"2008","Saxony-Anhalt","Not Working","3.95","4","329","3","3","4","5","5","3.87","4.03","1","5","4","4"
"2008","Saxony-Anhalt","Part Time","4.09","4","159","3","4","5","5","5","3.98","4.2","2","5","4","4"
"2008","Schleswig-Holstein","Full Time","3.8","4","176","3","3","4","5","5","3.7","3.9","1","5","4","4"
"2008","Schleswig-Holstein","Not Working","3.8","4","237","3","3","4","5","5","3.7","3.9","2","5","4","4"
"2008","Schleswig-Holstein","Part Time","3.9","4","140","3","3","4","5","5","3.78","4.02","1","5","4","4"
"2008","Thuringia","Full Time","3.86","4","330","3","4","4","4","5","3.8","3.92","2","5","4","4"
"2008","Thuringia","Not Working","4.1","4","383","3","4","5","5","5","4.03","4.17","2","5","4","4"
"2008","Thuringia","Part Time","3.98","4","166","3","4","4","5","5","3.89","4.07","2","5","4","4"
"2009","Baden-W?rttemberg","Full Time","","","","","","","","","","","","","",""
"2009","Baden-W?rttemberg","Not Working","","","","","","","","","","","","","",""
"2009","Baden-W?rttemberg","Part Time","","","","","","","","","","","","","",""
"2009","Bavaria","Full Time","","","","","","","","","","","","","",""
"2009","Bavaria","Not Working","","","","","","","","","","","","","",""
"2009","Bavaria","Part Time","","","","","","","","","","","","","",""
"2009","Berlin","Full Time","","","","","","","","","","","","","",""
"2009","Berlin","Not Working","","","","","","","","","","","","","",""
"2009","Berlin","Part Time","","","","","","","","","","","","","",""
"2009","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2009","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2009","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2009","Bremen","Full Time","","","","","","","","","","","","","",""
"2009","Bremen","Not Working","","","","","","","","","","","","","",""
"2009","Bremen","Part Time","","","","","","","","","","","","","",""
"2009","Hamburg","Full Time","","","","","","","","","","","","","",""
"2009","Hamburg","Not Working","","","","","","","","","","","","","",""
"2009","Hamburg","Part Time","","","","","","","","","","","","","",""
"2009","Hesse","Full Time","","","","","","","","","","","","","",""
"2009","Hesse","Not Working","","","","","","","","","","","","","",""
"2009","Hesse","Part Time","","","","","","","","","","","","","",""
"2009","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2009","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2009","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2009","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2009","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2009","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2009","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2009","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2009","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2009","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2009","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2009","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2009","Saxony","Full Time","","","","","","","","","","","","","",""
"2009","Saxony","Not Working","","","","","","","","","","","","","",""
"2009","Saxony","Part Time","","","","","","","","","","","","","",""
"2009","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2009","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2009","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2009","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2009","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2009","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2009","Thuringia","Full Time","","","","","","","","","","","","","",""
"2009","Thuringia","Not Working","","","","","","","","","","","","","",""
"2009","Thuringia","Part Time","","","","","","","","","","","","","",""
"2010","Baden-W?rttemberg","Full Time","","","","","","","","","","","","","",""
"2010","Baden-W?rttemberg","Not Working","","","","","","","","","","","","","",""
"2010","Baden-W?rttemberg","Part Time","","","","","","","","","","","","","",""
"2010","Bavaria","Full Time","","","","","","","","","","","","","",""
"2010","Bavaria","Not Working","","","","","","","","","","","","","",""
"2010","Bavaria","Part Time","","","","","","","","","","","","","",""
"2010","Berlin","Full Time","","","","","","","","","","","","","",""
"2010","Berlin","Not Working","","","","","","","","","","","","","",""
"2010","Berlin","Part Time","","","","","","","","","","","","","",""
"2010","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2010","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2010","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2010","Bremen","Full Time","","","","","","","","","","","","","",""
"2010","Bremen","Not Working","","","","","","","","","","","","","",""
"2010","Bremen","Part Time","","","","","","","","","","","","","",""
"2010","Hamburg","Full Time","","","","","","","","","","","","","",""
"2010","Hamburg","Not Working","","","","","","","","","","","","","",""
"2010","Hamburg","Part Time","","","","","","","","","","","","","",""
"2010","Hesse","Full Time","","","","","","","","","","","","","",""
"2010","Hesse","Not Working","","","","","","","","","","","","","",""
"2010","Hesse","Part Time","","","","","","","","","","","","","",""
"2010","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2010","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2010","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2010","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2010","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2010","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2010","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2010","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2010","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2010","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2010","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2010","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2010","Saxony","Full Time","","","","","","","","","","","","","",""
"2010","Saxony","Not Working","","","","","","","","","","","","","",""
"2010","Saxony","Part Time","","","","","","","","","","","","","",""
"2010","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2010","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2010","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2010","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2010","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2010","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2010","Thuringia","Full Time","","","","","","","","","","","","","",""
"2010","Thuringia","Not Working","","","","","","","","","","","","","",""
"2010","Thuringia","Part Time","","","","","","","","","","","","","",""
"2011","Baden-W?rttemberg","Full Time","","","","","","","","","","","","","",""
"2011","Baden-W?rttemberg","Not Working","","","","","","","","","","","","","",""
"2011","Baden-W?rttemberg","Part Time","","","","","","","","","","","","","",""
"2011","Bavaria","Full Time","","","","","","","","","","","","","",""
"2011","Bavaria","Not Working","","","","","","","","","","","","","",""
"2011","Bavaria","Part Time","","","","","","","","","","","","","",""
"2011","Berlin","Full Time","","","","","","","","","","","","","",""
"2011","Berlin","Not Working","","","","","","","","","","","","","",""
"2011","Berlin","Part Time","","","","","","","","","","","","","",""
"2011","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2011","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2011","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2011","Bremen","Full Time","","","","","","","","","","","","","",""
"2011","Bremen","Not Working","","","","","","","","","","","","","",""
"2011","Bremen","Part Time","","","","","","","","","","","","","",""
"2011","Hamburg","Full Time","","","","","","","","","","","","","",""
"2011","Hamburg","Not Working","","","","","","","","","","","","","",""
"2011","Hamburg","Part Time","","","","","","","","","","","","","",""
"2011","Hesse","Full Time","","","","","","","","","","","","","",""
"2011","Hesse","Not Working","","","","","","","","","","","","","",""
"2011","Hesse","Part Time","","","","","","","","","","","","","",""
"2011","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2011","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2011","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2011","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2011","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2011","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2011","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2011","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2011","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2011","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2011","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2011","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2011","Saxony","Full Time","","","","","","","","","","","","","",""
"2011","Saxony","Not Working","","","","","","","","","","","","","",""
"2011","Saxony","Part Time","","","","","","","","","","","","","",""
"2011","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2011","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2011","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2011","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2011","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2011","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2011","Thuringia","Full Time","","","","","","","","","","","","","",""
"2011","Thuringia","Not Working","","","","","","","","","","","","","",""
"2011","Thuringia","Part Time","","","","","","","","","","","","","",""
"2012","Baden-W?rttemberg","Full Time","","","","","","","","","","","","","",""
"2012","Baden-W?rttemberg","Not Working","","","","","","","","","","","","","",""
"2012","Baden-W?rttemberg","Part Time","","","","","","","","","","","","","",""
"2012","Bavaria","Full Time","","","","","","","","","","","","","",""
"2012","Bavaria","Not Working","","","","","","","","","","","","","",""
"2012","Bavaria","Part Time","","","","","","","","","","","","","",""
"2012","Berlin","Full Time","","","","","","","","","","","","","",""
"2012","Berlin","Not Working","","","","","","","","","","","","","",""
"2012","Berlin","Part Time","","","","","","","","","","","","","",""
"2012","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2012","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2012","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2012","Bremen","Full Time","","","","","","","","","","","","","",""
"2012","Bremen","Not Working","","","","","","","","","","","","","",""
"2012","Bremen","Part Time","","","","","","","","","","","","","",""
"2012","Hamburg","Full Time","","","","","","","","","","","","","",""
"2012","Hamburg","Not Working","","","","","","","","","","","","","",""
"2012","Hamburg","Part Time","","","","","","","","","","","","","",""
"2012","Hesse","Full Time","","","","","","","","","","","","","",""
"2012","Hesse","Not Working","","","","","","","","","","","","","",""
"2012","Hesse","Part Time","","","","","","","","","","","","","",""
"2012","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2012","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2012","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2012","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2012","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2012","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2012","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2012","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2012","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2012","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2012","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2012","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2012","Saxony","Full Time","","","","","","","","","","","","","",""
"2012","Saxony","Not Working","","","","","","","","","","","","","",""
"2012","Saxony","Part Time","","","","","","","","","","","","","",""
"2012","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2012","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2012","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2012","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2012","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2012","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2012","Thuringia","Full Time","","","","","","","","","","","","","",""
"2012","Thuringia","Not Working","","","","","","","","","","","","","",""
"2012","Thuringia","Part Time","","","","","","","","","","","","","",""
"2013","Baden-W?rttemberg","Full Time","3.63","4","1205","3","3","4","4","5","3.59","3.67","1","5","4","4"
"2013","Baden-W?rttemberg","Not Working","3.87","4","935","3","3","4","5","5","3.82","3.92","2","5","4","4"
"2013","Baden-W?rttemberg","Part Time","3.71","4","875","3","3","4","4","5","3.66","3.76","1","5","4","4"
"2013","Bavaria","Full Time","3.67","4","1595","3","3","4","4","5","3.64","3.7","1","5","4","4"
"2013","Bavaria","Not Working","3.89","4","1258","3","3","4","5","5","3.84","3.94","1","5","4","4"
"2013","Bavaria","Part Time","3.74","4","1175","3","3","4","5","5","3.7","3.78","2","5","4","4"
"2013","Berlin","Full Time","3.72","4","351","3","3","4","4","5","3.65","3.79","2","5","4","4"
"2013","Berlin","Not Working","3.91","4","349","3","4","4","5","5","3.82","4","1","5","4","4"
"2013","Berlin","Part Time","3.72","4","289","3","3","4","4","5","3.63","3.81","1","5","4","4"
"2013","Brandenburg","Full Time","3.78","4","361","3","3","4","4","5","3.72","3.84","2","5","4","4"
"2013","Brandenburg","Not Working","4.06","4","422","3","4","5","5","5","3.99","4.13","1","5","4","4"
"2013","Brandenburg","Part Time","3.9","4","239","3","4","4","5","5","3.81","3.99","1","5","4","4"
"2013","Bremen","Full Time","3.69","4","56","3","3","4","4","5","3.51","3.87","2","5","4","4"
"2013","Bremen","Not Working","4","4","65","3","4","4","5","5","3.82","4.18","2","5","4","4"
"2013","Bremen","Part Time","3.56","4","63","3","3","4","4","5","3.36","3.76","2","5","3","4"
"2013","Hamburg","Full Time","3.61","4","155","3","3","4","4","5","3.5","3.72","2","5","3","4"
"2013","Hamburg","Not Working","4.03","4","147","3","4","5","5","5","3.89","4.17","2","5","4","4"
"2013","Hamburg","Part Time","3.59","4","104","3","3","4","4","5","3.45","3.73","2","5","3","4"
"2013","Hesse","Full Time","3.73","4","690","3","3","4","4","5","3.68","3.78","2","5","4","4"
"2013","Hesse","Not Working","3.99","4","564","3","4","5","5","5","3.92","4.06","1","5","4","4"
"2013","Hesse","Part Time","3.72","4","502","3","3","4","5","5","3.66","3.78","2","5","4","4"
"2013","Lower Saxony","Full Time","3.75","4","858","3","3","4","4","5","3.71","3.79","2","5","4","4"
"2013","Lower Saxony","Not Working","3.83","4","873","3","3","4","5","5","3.78","3.88","1","5","4","4"
"2013","Lower Saxony","Part Time","3.76","4","722","3","3","4","4","5","3.71","3.81","1","5","4","4"
"2013","Mecklenburg-Western Pomerania","Full Time","3.62","4","231","3","3","4","5","5","3.52","3.72","2","5","4","4"
"2013","Mecklenburg-Western Pomerania","Not Working","3.86","4","233","3","3","4","5","5","3.74","3.98","2","5","4","4"
"2013","Mecklenburg-Western Pomerania","Part Time","3.7","4","126","3","3","4","4","5","3.57","3.83","2","5","4","4"
"2013","North Rhine-Westphalia","Full Time","3.7","4","1846","3","3","4","4","5","3.67","3.73","1","5","4","4"
"2013","North Rhine-Westphalia","Not Working","3.97","4","1782","3","4","4","5","5","3.93","4.01","1","5","4","4"
"2013","North Rhine-Westphalia","Part Time","3.77","4","1482","3","3","4","5","5","3.73","3.81","1","5","4","4"
"2013","Rhineland-Palatinate,Saarland","Full Time","3.79","4","528","3","3","4","5","5","3.73","3.85","1","5","4","4"
"2013","Rhineland-Palatinate,Saarland","Not Working","3.92","4","511","3","3","4","5","5","3.85","3.99","1","5","4","4"
"2013","Rhineland-Palatinate,Saarland","Part Time","3.8","4","378","3","3","4","5","5","3.72","3.88","1","5","4","4"
"2013","Saxony","Full Time","3.69","4","687","3","3","4","4","5","3.64","3.74","1","5","4","4"
"2013","Saxony","Not Working","3.95","4","618","3","4","4","5","5","3.88","4.02","1","5","4","4"
"2013","Saxony","Part Time","3.74","4","407","3","3","4","5","5","3.67","3.81","1","5","4","4"
"2013","Saxony-Anhalt","Full Time","3.67","4","375","3","3","4","5","5","3.6","3.74","2","5","4","4"
"2013","Saxony-Anhalt","Not Working","4.05","4","361","3","4","5","5","5","3.97","4.13","2","5","4","4"
"2013","Saxony-Anhalt","Part Time","3.77","4","231","3","3","4","5","5","3.68","3.86","1","5","4","4"
"2013","Schleswig-Holstein","Full Time","3.68","4","318","3","3","4","4","5","3.61","3.75","2","5","4","4"
"2013","Schleswig-Holstein","Not Working","3.82","4","305","3","3","4","5","5","3.72","3.92","1","5","4","4"
"2013","Schleswig-Holstein","Part Time","3.72","4","281","3","3","4","4","5","3.64","3.8","2","5","4","4"
"2013","Thuringia","Full Time","3.79","4","387","3","3","4","4","5","3.73","3.85","2","5","4","4"
"2013","Thuringia","Not Working","4.1","4","368","3","4","5","5","5","4.03","4.17","2","5","4","4"
"2013","Thuringia","Part Time","3.82","4","243","3","4","4","4","5","3.73","3.91","1","5","4","4"
"2014","Baden-W?rttemberg","Full Time","","","","","","","","","","","","","",""
"2014","Baden-W?rttemberg","Not Working","","","","","","","","","","","","","",""
"2014","Baden-W?rttemberg","Part Time","","","","","","","","","","","","","",""
"2014","Bavaria","Full Time","","","","","","","","","","","","","",""
"2014","Bavaria","Not Working","","","","","","","","","","","","","",""
"2014","Bavaria","Part Time","","","","","","","","","","","","","",""
"2014","Berlin","Full Time","","","","","","","","","","","","","",""
"2014","Berlin","Not Working","","","","","","","","","","","","","",""
"2014","Berlin","Part Time","","","","","","","","","","","","","",""
"2014","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2014","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2014","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2014","Bremen","Full Time","","","","","","","","","","","","","",""
"2014","Bremen","Not Working","","","","","","","","","","","","","",""
"2014","Bremen","Part Time","","","","","","","","","","","","","",""
"2014","Hamburg","Full Time","","","","","","","","","","","","","",""
"2014","Hamburg","Not Working","","","","","","","","","","","","","",""
"2014","Hamburg","Part Time","","","","","","","","","","","","","",""
"2014","Hesse","Full Time","","","","","","","","","","","","","",""
"2014","Hesse","Not Working","","","","","","","","","","","","","",""
"2014","Hesse","Part Time","","","","","","","","","","","","","",""
"2014","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2014","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2014","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2014","Saxony","Full Time","","","","","","","","","","","","","",""
"2014","Saxony","Not Working","","","","","","","","","","","","","",""
"2014","Saxony","Part Time","","","","","","","","","","","","","",""
