"plh0185","year","e11102","pgcasmin","n","percent","lower_confidence","upper_confidence"
"Very often","2009","Employed","(3a) lower tertiary education","15","","",""
"Very often","2009","Employed","(3b) higher tertiary education","18","","",""
"Very rare","2010","Not Employed","(0) in school","109","0.511422165927088","0.444292429371695","0.578551902482482"
"Very rare","2010","Not Employed","(1a) inadequately completed","25","","",""
"Very rare","2010","Not Employed","(1b) general elementary school","241","0.281070049110713","0.250208348073662","0.311931750147764"
"Very rare","2010","Not Employed","(1c) basic vocational qualification","845","0.362010326575236","0.342214338478522","0.381806314671949"
"Very rare","2010","Not Employed","(2b) intermediate general qualification","61","0.32633639973472","0.25130263081815","0.401370168651289"
"Very rare","2010","Not Employed","(2a) intermediate vocational","356","0.318283451053646","0.289725201080933","0.346841701026359"
"Very rare","2010","Not Employed","(2c_gen) general maturity certificate","108","0.362818694221954","0.302856715609798","0.42278067283411"
"Very rare","2010","Not Employed","(2c_voc) vocational maturity certificate","105","0.312967228895074","0.260927343651907","0.365007114138242"
"Very rare","2010","Not Employed","(3a) lower tertiary education","192","0.410504508928706","0.365744691088053","0.45526432676936"
"Very rare","2010","Not Employed","(3b) higher tertiary education","266","0.383106403640309","0.344747132580025","0.421465674700592"
"Very rare","2010","Employed","(0) in school","22","","",""
"Very rare","2010","Employed","(1a) inadequately completed","20","","",""
"Very rare","2010","Employed","(1b) general elementary school","170","0.336423936057616","0.292326067753562","0.380521804361671"
"Very rare","2010","Employed","(1c) basic vocational qualification","847","0.38137104495386","0.360552035869585","0.402190054038135"
"Very rare","2010","Employed","(2b) intermediate general qualification","106","0.434846535931424","0.373881274982332","0.495811796880515"
"Very rare","2010","Employed","(2a) intermediate vocational","1176","0.398431984906781","0.381060119605917","0.415803850207646"
"Very rare","2010","Employed","(2c_gen) general maturity certificate","143","0.281421381541265","0.23746208286667","0.325380680215861"
"Very rare","2010","Employed","(2c_voc) vocational maturity certificate","382","0.35854754416113","0.328226649656935","0.388868438665326"
"Very rare","2010","Employed","(3a) lower tertiary education","413","0.379950026393578","0.350436785447598","0.409463267339557"
"Very rare","2010","Employed","(3b) higher tertiary education","709","0.393985652287955","0.370859803304083","0.417111501271828"
"Rarely","2010","Not Employed","(0) in school","66","0.295092517024869","0.233842890045333","0.356342144004405"
"Rarely","2010","Not Employed","(1a) inadequately completed","30","0.291482091901176","0.19961382596188","0.383350357840472"
"Rarely","2010","Not Employed","(1b) general elementary school","255","0.330669208107037","0.298370394762396","0.362968021451677"
"Rarely","2010","Not Employed","(1c) basic vocational qualification","759","0.3379559137385","0.318471678682139","0.357440148794861"
"Rarely","2010","Not Employed","(2b) intermediate general qualification","46","0.342060314462037","0.266141949139622","0.417978679784452"
"Rarely","2010","Not Employed","(2a) intermediate vocational","366","0.347521103716084","0.318326911084818","0.37671529634735"
"Rarely","2010","Not Employed","(2c_gen) general maturity certificate","77","0.383982152307123","0.323329222900463","0.444635081713783"
"Rarely","2010","Not Employed","(2c_voc) vocational maturity certificate","101","0.4138192608501","0.358545464541421","0.469093057158778"
"Rarely","2010","Not Employed","(3a) lower tertiary education","151","0.29428344239241","0.252817917427229","0.335748967357591"
"Rarely","2010","Not Employed","(3b) higher tertiary education","209","0.342956154626971","0.305500103833228","0.380412205420714"
"Rarely","2010","Employed","(0) in school","20","","",""
"Rarely","2010","Employed","(1a) inadequately completed","15","","",""
"Rarely","2010","Employed","(1b) general elementary school","152","0.384070834788377","0.338676689270024","0.429464980306729"
"Rarely","2010","Employed","(1c) basic vocational qualification","755","0.375435908990646","0.354680682136116","0.396191135845177"
"Rarely","2010","Employed","(2b) intermediate general qualification","95","0.316453571513178","0.259256967643861","0.373650175382495"
"Rarely","2010","Employed","(2a) intermediate vocational","1187","0.368671642304735","0.351552795614168","0.385790488995302"
"Rarely","2010","Employed","(2c_gen) general maturity certificate","146","0.39238861967186","0.344656995130949","0.44012024421277"
"Rarely","2010","Employed","(2c_voc) vocational maturity certificate","339","0.373214083225009","0.342634960366902","0.403793206083115"
"Rarely","2010","Employed","(3a) lower tertiary education","410","0.401195127615437","0.371392071193516","0.430998184037359"
"Rarely","2010","Employed","(3b) higher tertiary education","649","0.389548229916709","0.366468946246546","0.412627513586871"
"Sometimes","2010","Not Employed","(0) in school","25","","",""
"Sometimes","2010","Not Employed","(1a) inadequately completed","21","","",""
"Sometimes","2010","Not Employed","(1b) general elementary school","201","0.231732780597375","0.202764736390338","0.260700824804413"
"Sometimes","2010","Not Employed","(1c) basic vocational qualification","452","0.203006313550505","0.186437473986633","0.219575153114377"
"Sometimes","2010","Not Employed","(2b) intermediate general qualification","26","","",""
"Sometimes","2010","Not Employed","(2a) intermediate vocational","210","0.234191647716944","0.208227839438845","0.260155455995043"
"Sometimes","2010","Not Employed","(2c_gen) general maturity certificate","35","0.144584694460331","0.100726647980004","0.188442740940659"
"Sometimes","2010","Not Employed","(2c_voc) vocational maturity certificate","70","0.192390905478763","0.148153358065737","0.236628452891789"
"Sometimes","2010","Not Employed","(3a) lower tertiary education","88","0.202739827276648","0.16615856632202","0.239321088231275"
"Sometimes","2010","Not Employed","(3b) higher tertiary education","103","0.168654934478548","0.139109138349468","0.198200730607629"
"Sometimes","2010","Employed","(0) in school","12","","",""
"Sometimes","2010","Employed","(1a) inadequately completed","11","","",""
"Sometimes","2010","Employed","(1b) general elementary school","84","0.209085392828546","0.171131577417024","0.247039208240068"
"Sometimes","2010","Employed","(1c) basic vocational qualification","352","0.190961912422371","0.174114665696454","0.207809159148289"
"Sometimes","2010","Employed","(2b) intermediate general qualification","32","0.145037599182848","0.101731901297081","0.188343297068616"
"Sometimes","2010","Employed","(2a) intermediate vocational","500","0.165585551368982","0.152396027617061","0.178775075120903"
"Sometimes","2010","Employed","(2c_gen) general maturity certificate","85","0.25844206732114","0.215647443790512","0.301236690851767"
"Sometimes","2010","Employed","(2c_voc) vocational maturity certificate","188","0.218324386978609","0.192205732310394","0.244443041646824"
"Sometimes","2010","Employed","(3a) lower tertiary education","173","0.183819760488806","0.160267670440198","0.207371850537414"
"Sometimes","2010","Employed","(3b) higher tertiary education","281","0.168403867754471","0.15069265540424","0.186115080104701"
"Often","2010","Not Employed","(0) in school","12","","",""
"Often","2010","Not Employed","(1a) inadequately completed","12","","",""
"Often","2010","Not Employed","(1b) general elementary school","93","0.134260392894547","0.11085387085861","0.157666914930484"
"Often","2010","Not Employed","(1c) basic vocational qualification","170","0.0794233508873478","0.0682851778626256","0.0905615239120701"
"Often","2010","Not Employed","(2b) intermediate general qualification","13","","",""
"Often","2010","Not Employed","(2a) intermediate vocational","73","0.079120181447831","0.0625713337885667","0.0956690291070953"
"Often","2010","Not Employed","(2c_gen) general maturity certificate","21","","",""
"Often","2010","Not Employed","(2c_voc) vocational maturity certificate","26","","",""
"Often","2010","Not Employed","(3a) lower tertiary education","29","","",""
"Often","2010","Not Employed","(3b) higher tertiary education","35","0.100644063078658","0.0769049006176253","0.124383225539692"
"Often","2010","Employed","(0) in school","3","","",""
"Often","2010","Employed","(1a) inadequately completed","4","","",""
"Often","2010","Employed","(1b) general elementary school","28","","",""
"Often","2010","Employed","(1c) basic vocational qualification","118","0.0469939440900071","0.0379232639484544","0.0560646242315599"
"Often","2010","Employed","(2b) intermediate general qualification","16","","",""
"Often","2010","Employed","(2a) intermediate vocational","168","0.06044241641248","0.0519865210992443","0.0688983117257157"
"Often","2010","Employed","(2c_gen) general maturity certificate","21","","",""
"Often","2010","Employed","(2c_voc) vocational maturity certificate","40","0.0376582927076903","0.0256223152770591","0.0496942701383214"
"Often","2010","Employed","(3a) lower tertiary education","35","0.0305816521852768","0.0201121409534467","0.041051163417107"
"Often","2010","Employed","(3b) higher tertiary education","63","0.0357821523187208","0.0269911814300533","0.0445731232073883"
"Very often","2010","Not Employed","(0) in school","1","","",""
"Very often","2010","Not Employed","(1a) inadequately completed","6","","",""
"Very often","2010","Not Employed","(1b) general elementary school","25","","",""
"Very often","2010","Not Employed","(1c) basic vocational qualification","38","0.0176040952484117","0.0121870806460086","0.0230211098508149"
"Very often","2010","Not Employed","(2b) intermediate general qualification","4","","",""
"Very often","2010","Not Employed","(2a) intermediate vocational","17","","",""
"Very often","2010","Not Employed","(2c_gen) general maturity certificate","6","","",""
"Very often","2010","Not Employed","(2c_voc) vocational maturity certificate","3","","",""
"Very often","2010","Not Employed","(3a) lower tertiary education","4","","",""
"Very often","2010","Not Employed","(3b) higher tertiary education","4","","",""
"Very often","2010","Employed","(0) in school","","","",""
"Very often","2010","Employed","(1a) inadequately completed","1","","",""
"Very often","2010","Employed","(1b) general elementary school","7","","",""
"Very often","2010","Employed","(1c) basic vocational qualification","19","","",""
"Very often","2010","Employed","(2b) intermediate general qualification","5","","",""
"Very often","2010","Employed","(2a) intermediate vocational","20","","",""
"Very often","2010","Employed","(2c_gen) general maturity certificate","7","","",""
"Very often","2010","Employed","(2c_voc) vocational maturity certificate","12","","",""
"Very often","2010","Employed","(3a) lower tertiary education","8","","",""
"Very often","2010","Employed","(3b) higher tertiary education","13","","",""
"Very rare","2011","Not Employed","(0) in school","93","0.36982825851828","0.309745237797898","0.429911279238662"
"Very rare","2011","Not Employed","(1a) inadequately completed","57","0.413956219439885","0.334603928425641","0.493308510454129"
"Very rare","2011","Not Employed","(1b) general elementary school","370","0.324417183238285","0.296612024858259","0.352222341618311"
"Very rare","2011","Not Employed","(1c) basic vocational qualification","1180","0.385627060972807","0.36786575186103","0.403388370084585"
"Very rare","2011","Not Employed","(2b) intermediate general qualification","75","0.396815700409562","0.328323756360284","0.465307644458841"
"Very rare","2011","Not Employed","(2a) intermediate vocational","469","0.352008438253314","0.325782889189506","0.378233987317122"
"Very rare","2011","Not Employed","(2c_gen) general maturity certificate","145","0.394102615488206","0.344108457726896","0.444096773249516"
"Very rare","2011","Not Employed","(2c_voc) vocational maturity certificate","144","0.363117798396497","0.313850258979673","0.412385337813322"
"Very rare","2011","Not Employed","(3a) lower tertiary education","254","0.462321031921785","0.420033648613767","0.504608415229802"
"Very rare","2011","Not Employed","(3b) higher tertiary education","356","0.420765825000206","0.386577395512414","0.454954254487997"
"Very rare","2011","Employed","(0) in school","26","","",""
"Very rare","2011","Employed","(1a) inadequately completed","50","0.531589066039181","0.434272015944945","0.628906116133417"
"Very rare","2011","Employed","(1b) general elementary school","243","0.400461819796463","0.360789438992408","0.440134200600518"
"Very rare","2011","Employed","(1c) basic vocational qualification","1028","0.392456658531757","0.373592896748762","0.411320420314751"
"Very rare","2011","Employed","(2b) intermediate general qualification","132","0.360739521389063","0.309695553983359","0.411783488794766"
"Very rare","2011","Employed","(2a) intermediate vocational","1321","0.366717559273483","0.351170772423506","0.382264346123461"
"Very rare","2011","Employed","(2c_gen) general maturity certificate","180","0.343169862023492","0.302086070725466","0.384253653321517"
"Very rare","2011","Employed","(2c_voc) vocational maturity certificate","432","0.334826654451137","0.308213763484935","0.36143954541734"
"Very rare","2011","Employed","(3a) lower tertiary education","479","0.378563333760872","0.351313082395845","0.405813585125899"
"Very rare","2011","Employed","(3b) higher tertiary education","827","0.393618652671992","0.372392238386654","0.414845066957329"
"Rarely","2011","Not Employed","(0) in school","85","0.305050686572206","0.247746702280466","0.362354670863946"
"Rarely","2011","Not Employed","(1a) inadequately completed","40","0.222737413938228","0.155703017808459","0.289771810067996"
"Rarely","2011","Not Employed","(1b) general elementary school","308","0.272350655698812","0.245910778427658","0.298790532969967"
"Rarely","2011","Not Employed","(1c) basic vocational qualification","875","0.306931581702687","0.290101585201683","0.323761578203691"
"Rarely","2011","Not Employed","(2b) intermediate general qualification","63","0.333180620780664","0.267192763216611","0.399168478344717"
"Rarely","2011","Not Employed","(2a) intermediate vocational","435","0.354995086859573","0.328719280078489","0.381270893640657"
"Rarely","2011","Not Employed","(2c_gen) general maturity certificate","111","0.320035163587145","0.272308932981158","0.367761394193131"
"Rarely","2011","Not Employed","(2c_voc) vocational maturity certificate","105","0.307879141276897","0.260587035685799","0.355171246867995"
"Rarely","2011","Not Employed","(3a) lower tertiary education","154","0.28510738132313","0.246815905993176","0.323398856653084"
"Rarely","2011","Not Employed","(3b) higher tertiary education","245","0.30436852287524","0.272502980563009","0.336234065187472"
"Rarely","2011","Employed","(0) in school","20","","",""
"Rarely","2011","Employed","(1a) inadequately completed","26","","",""
"Rarely","2011","Employed","(1b) general elementary school","185","0.335885807008014","0.29764592968318","0.374125684332847"
"Rarely","2011","Employed","(1c) basic vocational qualification","896","0.350607198196612","0.332173691161615","0.369040705231609"
"Rarely","2011","Employed","(2b) intermediate general qualification","125","0.413301054375669","0.360959147194485","0.465642961556853"
"Rarely","2011","Employed","(2a) intermediate vocational","1369","0.364971229117002","0.349440133818849","0.380502324415155"
"Rarely","2011","Employed","(2c_gen) general maturity certificate","181","0.381136786655283","0.339109904084066","0.4231636692265"
"Rarely","2011","Employed","(2c_voc) vocational maturity certificate","460","0.391633085525793","0.364107465864771","0.419158705186815"
"Rarely","2011","Employed","(3a) lower tertiary education","464","0.388215441660198","0.360835125389499","0.415595757930896"
"Rarely","2011","Employed","(3b) higher tertiary education","731","0.339746509093902","0.31916871871723","0.360324299470573"
"Sometimes","2011","Not Employed","(0) in school","55","0.245920441703488","0.192324963565217","0.299515919841758"
"Sometimes","2011","Not Employed","(1a) inadequately completed","36","0.258203785081696","0.187695387941532","0.328712182221861"
"Sometimes","2011","Not Employed","(1b) general elementary school","277","0.264129106465559","0.237944678241813","0.290313534689306"
"Sometimes","2011","Not Employed","(1c) basic vocational qualification","582","0.207505928659662","0.192708425275092","0.222303432044231"
"Sometimes","2011","Not Employed","(2b) intermediate general qualification","35","0.165974839704441","0.113887669888729","0.218062009520153"
"Sometimes","2011","Not Employed","(2a) intermediate vocational","242","0.186448513727705","0.165062228174309","0.2078347992811"
"Sometimes","2011","Not Employed","(2c_gen) general maturity certificate","73","0.194220404557477","0.153746917910265","0.23469389120469"
"Sometimes","2011","Not Employed","(2c_voc) vocational maturity certificate","83","0.24446929489401","0.200439590697553","0.288498999090466"
"Sometimes","2011","Not Employed","(3a) lower tertiary education","96","0.167503270682314","0.135830914247651","0.199175627116976"
"Sometimes","2011","Not Employed","(3b) higher tertiary education","147","0.197638248150806","0.170060903945173","0.225215592356439"
"Sometimes","2011","Employed","(0) in school","10","","",""
"Sometimes","2011","Employed","(1a) inadequately completed","20","","",""
"Sometimes","2011","Employed","(1b) general elementary school","115","0.191402998643627","0.159550778038107","0.223255219249148"
"Sometimes","2011","Employed","(1c) basic vocational qualification","473","0.183253515012232","0.168307906103463","0.198199123921"
"Sometimes","2011","Employed","(2b) intermediate general qualification","57","0.148389032598641","0.11060309898924","0.186174966208041"
"Sometimes","2011","Employed","(2a) intermediate vocational","740","0.200329370564277","0.187417060258897","0.213241680869657"
"Sometimes","2011","Employed","(2c_gen) general maturity certificate","114","0.191575793607457","0.157520911621884","0.225630675593031"
"Sometimes","2011","Employed","(2c_voc) vocational maturity certificate","236","0.196640734075986","0.174227409989563","0.219054058162409"
"Sometimes","2011","Employed","(3a) lower tertiary education","209","0.183385631180521","0.161643907958436","0.205127354402606"
"Sometimes","2011","Employed","(3b) higher tertiary education","360","0.197455629977893","0.180160048363139","0.214751211592647"
"Often","2011","Not Employed","(0) in school","14","","",""
"Often","2011","Not Employed","(1a) inadequately completed","10","","",""
"Often","2011","Not Employed","(1b) general elementary school","104","0.101723080047719","0.0837695843261735","0.119676575769265"
"Often","2011","Not Employed","(1c) basic vocational qualification","191","0.0793882633615535","0.0695233883566666","0.0892531383664404"
"Often","2011","Not Employed","(2b) intermediate general qualification","19","","",""
"Often","2011","Not Employed","(2a) intermediate vocational","100","0.0839210239420949","0.0686957462573645","0.0991463016268252"
"Often","2011","Not Employed","(2c_gen) general maturity certificate","26","","",""
"Often","2011","Not Employed","(2c_voc) vocational maturity certificate","29","","",""
"Often","2011","Not Employed","(3a) lower tertiary education","24","","",""
"Often","2011","Not Employed","(3b) higher tertiary education","42","0.0635368618060922","0.046644512368764","0.0804292112434205"
"Often","2011","Employed","(0) in school","6","","",""
"Often","2011","Employed","(1a) inadequately completed","3","","",""
"Often","2011","Employed","(1b) general elementary school","33","0.0635559862005145","0.0438036520962305","0.0833083203047985"
"Often","2011","Employed","(1c) basic vocational qualification","147","0.0638899843033456","0.0544423373384113","0.0733376312682799"
"Often","2011","Employed","(2b) intermediate general qualification","23","","",""
"Often","2011","Employed","(2a) intermediate vocational","222","0.0584207476095113","0.0508543690899439","0.0659871261290787"
"Often","2011","Employed","(2c_gen) general maturity certificate","31","0.0711177037723645","0.0488764833509481","0.0933589241937809"
"Often","2011","Employed","(2c_voc) vocational maturity certificate","60","0.0555740875979308","0.0426549137700771","0.0684932614257846"
"Often","2011","Employed","(3a) lower tertiary education","49","0.0308829639431547","0.0211633189414316","0.0406026089448779"
"Often","2011","Employed","(3b) higher tertiary education","103","0.0608840437597677","0.0504949602140058","0.0712731273055297"
"Very often","2011","Not Employed","(0) in school","1","","",""
"Very often","2011","Not Employed","(1a) inadequately completed","5","","",""
"Very often","2011","Not Employed","(1b) general elementary school","30","0.0373799745496242","0.0261136800912598","0.0486462690079885"
"Very often","2011","Not Employed","(1c) basic vocational qualification","57","0.0205471653032906","0.0153705856206407","0.0257237449859405"
"Very often","2011","Not Employed","(2b) intermediate general qualification","4","","",""
"Very often","2011","Not Employed","(2a) intermediate vocational","28","","",""
"Very often","2011","Not Employed","(2c_gen) general maturity certificate","12","","",""
"Very often","2011","Not Employed","(2c_voc) vocational maturity certificate","5","","",""
"Very often","2011","Not Employed","(3a) lower tertiary education","6","","",""
"Very often","2011","Not Employed","(3b) higher tertiary education","11","","",""
"Very often","2011","Employed","(0) in school","2","","",""
"Very often","2011","Employed","(1a) inadequately completed","2","","",""
"Very often","2011","Employed","(1b) general elementary school","10","","",""
"Very often","2011","Employed","(1c) basic vocational qualification","30","0.00979264395605407","0.00598850058630706","0.0135967873258011"
"Very often","2011","Employed","(2b) intermediate general qualification","3","","",""
"Very often","2011","Employed","(2a) intermediate vocational","39","0.00956109343572627","0.00642171482058507","0.0127004720508675"
"Very often","2011","Employed","(2c_gen) general maturity certificate","7","","",""
"Very often","2011","Employed","(2c_voc) vocational maturity certificate","20","","",""
"Very often","2011","Employed","(3a) lower tertiary education","16","","",""
"Very often","2011","Employed","(3b) higher tertiary education","14","","",""
"Very rare","2012","Not Employed","(0) in school","93","0.418912082786007","0.352653726883132","0.485170438688882"
"Very rare","2012","Not Employed","(1a) inadequately completed","54","0.331075927057565","0.255000983595966","0.407150870519164"
"Very rare","2012","Not Employed","(1b) general elementary school","387","0.366236692620604","0.336785966558432","0.395687418682776"
"Very rare","2012","Not Employed","(1c) basic vocational qualification","1173","0.403781684313328","0.385824655403817","0.421738713222839"
"Very rare","2012","Not Employed","(2b) intermediate general qualification","81","0.404524576323764","0.335637910941856","0.473411241705671"
"Very rare","2012","Not Employed","(2a) intermediate vocational","541","0.402215012004716","0.375911781044669","0.428518242964763"
"Very rare","2012","Not Employed","(2c_gen) general maturity certificate","134","0.349629709108783","0.299311745686542","0.399947672531024"
"Very rare","2012","Not Employed","(2c_voc) vocational maturity certificate","144","0.376208410667909","0.326780879841127","0.425635941494692"
"Very rare","2012","Not Employed","(3a) lower tertiary education","249","0.427146396244776","0.386176555517556","0.468116236971996"
"Very rare","2012","Not Employed","(3b) higher tertiary education","371","0.42770643299067","0.393987202149236","0.461425663832105"
"Very rare","2012","Employed","(0) in school","28","","",""
"Very rare","2012","Employed","(1a) inadequately completed","43","0.443530101772694","0.351109457872748","0.53595074567264"
"Very rare","2012","Employed","(1b) general elementary school","246","0.368903703496767","0.330166409066696","0.407640997926837"
"Very rare","2012","Employed","(1c) basic vocational qualification","1035","0.404841114680209","0.385491040928516","0.424191188431902"
"Very rare","2012","Employed","(2b) intermediate general qualification","153","0.420127607372032","0.367351752223354","0.472903462520709"
"Very rare","2012","Employed","(2a) intermediate vocational","1431","0.405184493125515","0.389103083042849","0.42126590320818"
"Very rare","2012","Employed","(2c_gen) general maturity certificate","204","0.424706703865547","0.381552606456182","0.467860801274912"
"Very rare","2012","Employed","(2c_voc) vocational maturity certificate","492","0.386408170436906","0.359118531043528","0.413697809830283"
"Very rare","2012","Employed","(3a) lower tertiary education","535","0.448408715916983","0.420478765339645","0.476338666494321"
"Very rare","2012","Employed","(3b) higher tertiary education","901","0.460188446343794","0.438612984363018","0.481763908324569"
"Rarely","2012","Not Employed","(0) in school","80","0.393483625337354","0.327877727014468","0.45908952366024"
"Rarely","2012","Not Employed","(1a) inadequately completed","41","0.269134843395632","0.19743915879193","0.340830527999333"
"Rarely","2012","Not Employed","(1b) general elementary school","285","0.293848443530485","0.266002483759682","0.321694403301289"
"Rarely","2012","Not Employed","(1c) basic vocational qualification","923","0.323472777516238","0.306352136359864","0.340593418672611"
"Rarely","2012","Not Employed","(2b) intermediate general qualification","66","0.303252242725688","0.238735774403879","0.367768711047497"
"Rarely","2012","Not Employed","(2a) intermediate vocational","443","0.324481977348121","0.29936766922183","0.349596285474412"
"Rarely","2012","Not Employed","(2c_gen) general maturity certificate","112","0.363410698837841","0.312657073946438","0.414164323729244"
"Rarely","2012","Not Employed","(2c_voc) vocational maturity certificate","117","0.32059856861485","0.27297971606351","0.368217421166191"
"Rarely","2012","Not Employed","(3a) lower tertiary education","180","0.336247106270715","0.297119203646856","0.375375008894574"
"Rarely","2012","Not Employed","(3b) higher tertiary education","270","0.327790901713657","0.295798563905541","0.359783239521773"
"Rarely","2012","Employed","(0) in school","32","0.467989019134197","0.354302135772118","0.581675902496276"
"Rarely","2012","Employed","(1a) inadequately completed","33","0.29014047753521","0.205714330715689","0.374566624354732"
"Rarely","2012","Employed","(1b) general elementary school","196","0.338603269447166","0.300610447122993","0.37659609177134"
"Rarely","2012","Employed","(1c) basic vocational qualification","904","0.379290802404505","0.360163483275233","0.398418121533778"
"Rarely","2012","Employed","(2b) intermediate general qualification","112","0.386780216336369","0.334706489915282","0.438853942757456"
"Rarely","2012","Employed","(2a) intermediate vocational","1371","0.37633336806552","0.360463650573646","0.392203085557394"
"Rarely","2012","Employed","(2c_gen) general maturity certificate","163","0.339150183046923","0.297818771481592","0.380481594612253"
"Rarely","2012","Employed","(2c_voc) vocational maturity certificate","455","0.361895145909938","0.33496291894958","0.388827372870295"
"Rarely","2012","Employed","(3a) lower tertiary education","447","0.369360592328379","0.342256162322323","0.396465022334435"
"Rarely","2012","Employed","(3b) higher tertiary education","717","0.314327624563334","0.294231109073465","0.334424140053202"
"Sometimes","2012","Not Employed","(0) in school","31","0.150501074416524","0.102482473029709","0.198519675803339"
"Sometimes","2012","Not Employed","(1a) inadequately completed","25","","",""
"Sometimes","2012","Not Employed","(1b) general elementary school","219","0.216845949914813","0.191654637705997","0.242037262123629"
"Sometimes","2012","Not Employed","(1c) basic vocational qualification","538","0.18456828328123","0.170370162913076","0.198766403649385"
"Sometimes","2012","Not Employed","(2b) intermediate general qualification","27","","",""
"Sometimes","2012","Not Employed","(2a) intermediate vocational","241","0.184333028204815","0.163532925683102","0.205133130726528"
"Sometimes","2012","Not Employed","(2c_gen) general maturity certificate","74","0.225797194534914","0.181678242840368","0.26991614622946"
"Sometimes","2012","Not Employed","(2c_voc) vocational maturity certificate","76","0.228801533939407","0.185941999191283","0.271661068687531"
"Sometimes","2012","Not Employed","(3a) lower tertiary education","93","0.160199599806522","0.129820644876615","0.190578554736429"
"Sometimes","2012","Not Employed","(3b) higher tertiary education","134","0.174919359438825","0.149027545711745","0.200811173165904"
"Sometimes","2012","Employed","(0) in school","10","","",""
"Sometimes","2012","Employed","(1a) inadequately completed","25","","",""
"Sometimes","2012","Employed","(1b) general elementary school","118","0.234179165410592","0.200180436801623","0.26817789401956"
"Sometimes","2012","Employed","(1c) basic vocational qualification","383","0.160667475297385","0.146191265491188","0.175143685103583"
"Sometimes","2012","Employed","(2b) intermediate general qualification","45","0.119225440406667","0.0845760737296252","0.153874807083709"
"Sometimes","2012","Employed","(2a) intermediate vocational","585","0.153892950033966","0.142072647369649","0.165713252698283"
"Sometimes","2012","Employed","(2c_gen) general maturity certificate","90","0.140515935923583","0.110176009213117","0.170855862634049"
"Sometimes","2012","Employed","(2c_voc) vocational maturity certificate","207","0.197240559014782","0.174939489790001","0.219541628239564"
"Sometimes","2012","Employed","(3a) lower tertiary education","185","0.142966277840537","0.123308238159118","0.162624317521955"
"Sometimes","2012","Employed","(3b) higher tertiary education","314","0.166604594213327","0.150474377656201","0.182734810770454"
"Often","2012","Not Employed","(0) in school","8","","",""
"Often","2012","Not Employed","(1a) inadequately completed","17","","",""
"Often","2012","Not Employed","(1b) general elementary school","100","0.081831901935708","0.0650757628812503","0.0985880409901657"
"Often","2012","Not Employed","(1c) basic vocational qualification","189","0.0713980927158619","0.061974497816716","0.0808216876150078"
"Often","2012","Not Employed","(2b) intermediate general qualification","17","","",""
"Often","2012","Not Employed","(2a) intermediate vocational","87","0.0733711572719261","0.05938420638769","0.0873581081561623"
"Often","2012","Not Employed","(2c_gen) general maturity certificate","20","","",""
"Often","2012","Not Employed","(2c_voc) vocational maturity certificate","26","","",""
"Often","2012","Not Employed","(3a) lower tertiary education","32","0.0610806781245711","0.0412462291048312","0.0809151271443109"
"Often","2012","Not Employed","(3b) higher tertiary education","48","0.0603689772249893","0.0441366451494653","0.0766013093005134"
"Often","2012","Employed","(0) in school","4","","",""
"Often","2012","Employed","(1a) inadequately completed","9","","",""
"Often","2012","Employed","(1b) general elementary school","30","0.0523752371536259","0.0344895280571696","0.0702609462500821"
"Often","2012","Employed","(1c) basic vocational qualification","129","0.0492142493957118","0.0406869674473274","0.0577415313440963"
"Often","2012","Employed","(2b) intermediate general qualification","15","","",""
"Often","2012","Employed","(2a) intermediate vocational","168","0.0567277392251932","0.0491502932749783","0.0643051851754081"
"Often","2012","Employed","(2c_gen) general maturity certificate","38","0.0758288617710918","0.0527174597559393","0.0989402637862443"
"Often","2012","Employed","(2c_voc) vocational maturity certificate","60","0.0418336680458854","0.0306130109955689","0.0530543250962019"
"Often","2012","Employed","(3a) lower tertiary education","41","0.0294279480140597","0.0199368091473047","0.0389190868808148"
"Often","2012","Employed","(3b) higher tertiary education","98","0.0517287763531715","0.0421413167086363","0.0613162359977066"
"Very often","2012","Not Employed","(0) in school","1","","",""
"Very often","2012","Not Employed","(1a) inadequately completed","10","","",""
"Very often","2012","Not Employed","(1b) general elementary school","37","0.0412370119983892","0.0290821296820416","0.0533918943147367"
"Very often","2012","Not Employed","(1c) basic vocational qualification","45","0.0167791621733422","0.0120783901392767","0.0214799342074077"
"Very often","2012","Not Employed","(2b) intermediate general qualification","4","","",""
"Very often","2012","Not Employed","(2a) intermediate vocational","23","","",""
"Very often","2012","Not Employed","(2c_gen) general maturity certificate","5","","",""
"Very often","2012","Not Employed","(2c_voc) vocational maturity certificate","6","","",""
"Very often","2012","Not Employed","(3a) lower tertiary education","6","","",""
"Very often","2012","Not Employed","(3b) higher tertiary education","4","","",""
"Very often","2012","Employed","(0) in school","","","",""
"Very often","2012","Employed","(1a) inadequately completed","1","","",""
"Very often","2012","Employed","(1b) general elementary school","6","","",""
"Very often","2012","Employed","(1c) basic vocational qualification","21","","",""
"Very often","2012","Employed","(2b) intermediate general qualification","11","","",""
"Very often","2012","Employed","(2a) intermediate vocational","25","","",""
"Very often","2012","Employed","(2c_gen) general maturity certificate","9","","",""
"Very often","2012","Employed","(2c_voc) vocational maturity certificate","9","","",""
"Very often","2012","Employed","(3a) lower tertiary education","10","","",""
"Very often","2012","Employed","(3b) higher tertiary education","20","","",""
"Very rare","2013","Not Employed","(0) in school","167","0.532683356473168","0.48085549608598","0.584511216860355"
"Very rare","2013","Not Employed","(1a) inadequately completed","76","0.415159373211506","0.346175711067865","0.484143035355147"
