"plh0185","year","e11103","pgcasmin","n","percent","lower_confidence","upper_confidence"
"Very often","2013","Part Time","(2c_voc) vocational maturity certificate","12","","",""
"Very often","2013","Part Time","(3a) lower tertiary education","3","","",""
"Very often","2013","Part Time","(3b) higher tertiary education","7","","",""
"Very often","2013","Not Working","(0) in school","2","","",""
"Very often","2013","Not Working","(1a) inadequately completed","9","","",""
"Very often","2013","Not Working","(1b) general elementary school","39","0.0419904170375275","0.0302650902334849","0.05371574384157"
"Very often","2013","Not Working","(1c) basic vocational qualification","52","0.0155066159521682","0.0109095417507663","0.02010369015357"
"Very often","2013","Not Working","(2b) intermediate general qualification","2","","",""
"Very often","2013","Not Working","(2a) intermediate vocational","33","0.0177676776761673","0.0112351321853673","0.0243002231669673"
"Very often","2013","Not Working","(2c_gen) general maturity certificate","6","","",""
"Very often","2013","Not Working","(2c_voc) vocational maturity certificate","11","","",""
"Very often","2013","Not Working","(3a) lower tertiary education","7","","",""
"Very often","2013","Not Working","(3b) higher tertiary education","12","","",""
"Very rare","2014","Full Time","(0) in school","2","","",""
"Very rare","2014","Full Time","(1a) inadequately completed","44","0.474243667874471","0.378734190657693","0.56975314509125"
"Very rare","2014","Full Time","(1b) general elementary school","259","0.418257665688546","0.375860804179789","0.460654527197303"
"Very rare","2014","Full Time","(1c) basic vocational qualification","903","0.453808441762369","0.431309480383484","0.476307403141253"
"Very rare","2014","Full Time","(2b) intermediate general qualification","125","0.392741183188382","0.33491654204792","0.450565824328845"
"Very rare","2014","Full Time","(2a) intermediate vocational","1209","0.450979055303202","0.432147276388937","0.469810834217468"
"Very rare","2014","Full Time","(2c_gen) general maturity certificate","167","0.459170445622494","0.407037567195241","0.511303324049748"
"Very rare","2014","Full Time","(2c_voc) vocational maturity certificate","503","0.412705394792314","0.384263501159385","0.441147288425243"
"Very rare","2014","Full Time","(3a) lower tertiary education","463","0.484443737274547","0.452928597752046","0.515958876797048"
"Very rare","2014","Full Time","(3b) higher tertiary education","947","0.47895191415429","0.457058275184035","0.500845553124545"
"Very rare","2014","Part Time","(0) in school","27","","",""
"Very rare","2014","Part Time","(1a) inadequately completed","66","0.469610858101398","0.390270770745786","0.54895094545701"
"Very rare","2014","Part Time","(1b) general elementary school","229","0.394664046780067","0.355456204511796","0.433871889048338"
"Very rare","2014","Part Time","(1c) basic vocational qualification","491","0.373745741679029","0.347011292349589","0.400480191008469"
"Very rare","2014","Part Time","(2b) intermediate general qualification","105","0.418347407631706","0.35593903683313","0.480755778430283"
"Very rare","2014","Part Time","(2a) intermediate vocational","651","0.349586567691999","0.328008935125922","0.371164200258075"
"Very rare","2014","Part Time","(2c_gen) general maturity certificate","250","0.401117962200973","0.361022165830218","0.441213758571729"
"Very rare","2014","Part Time","(2c_voc) vocational maturity certificate","309","0.38194939365487","0.349209456579976","0.414689330729764"
"Very rare","2014","Part Time","(3a) lower tertiary education","208","0.399224315390918","0.357131198524501","0.441317432257335"
"Very rare","2014","Part Time","(3b) higher tertiary education","472","0.392269183365642","0.364292071117376","0.420246295613909"
"Very rare","2014","Not Working","(0) in school","176","0.540954013722075","0.490246839728376","0.591661187715773"
"Very rare","2014","Not Working","(1a) inadequately completed","114","0.381037265153953","0.324753770952411","0.437320759355495"
"Very rare","2014","Not Working","(1b) general elementary school","472","0.380796120873519","0.353834117302788","0.40775812444425"
"Very rare","2014","Not Working","(1c) basic vocational qualification","1121","0.39785675191966","0.379449180886822","0.416264322952498"
"Very rare","2014","Not Working","(2b) intermediate general qualification","128","0.462117052841732","0.405606132250271","0.518627973433193"
"Very rare","2014","Not Working","(2a) intermediate vocational","578","0.368669939422969","0.344360456283687","0.39297942256225"
"Very rare","2014","Not Working","(2c_gen) general maturity certificate","218","0.407593221970587","0.365758812557431","0.449427631383743"
"Very rare","2014","Not Working","(2c_voc) vocational maturity certificate","227","0.446544586173632","0.403567173579388","0.489521998767877"
"Very rare","2014","Not Working","(3a) lower tertiary education","241","0.431969801702699","0.390869652592632","0.473069950812767"
"Very rare","2014","Not Working","(3b) higher tertiary education","429","0.407098540428873","0.376889128620678","0.437307952237069"
"Rarely","2014","Full Time","(0) in school","3","","",""
"Rarely","2014","Full Time","(1a) inadequately completed","32","0.292076044683832","0.205100989063894","0.37905110030377"
"Rarely","2014","Full Time","(1b) general elementary school","152","0.326487987855368","0.286183566003789","0.366792409706948"
"Rarely","2014","Full Time","(1c) basic vocational qualification","628","0.355220496813056","0.333592897569609","0.376848096056503"
"Rarely","2014","Full Time","(2b) intermediate general qualification","111","0.453402025756153","0.394456812045616","0.512347239466689"
"Rarely","2014","Full Time","(2a) intermediate vocational","1012","0.365237428230854","0.347014758761308","0.383460097700401"
"Rarely","2014","Full Time","(2c_gen) general maturity certificate","117","0.32225514388475","0.273364295102303","0.371145992667197"
"Rarely","2014","Full Time","(2c_voc) vocational maturity certificate","438","0.376106296229841","0.348121571939754","0.404091020519927"
"Rarely","2014","Full Time","(3a) lower tertiary education","338","0.331193833345689","0.301514729515555","0.360872937175824"
"Rarely","2014","Full Time","(3b) higher tertiary education","671","0.339846580731673","0.319088032182593","0.360605129280753"
"Rarely","2014","Part Time","(0) in school","33","0.425595683911071","0.318579707186789","0.532611660635352"
"Rarely","2014","Part Time","(1a) inadequately completed","29","","",""
"Rarely","2014","Part Time","(1b) general elementary school","209","0.299211535193097","0.26247962075939","0.335943449626804"
"Rarely","2014","Part Time","(1c) basic vocational qualification","424","0.340320484469303","0.314137550220223","0.366503418718383"
"Rarely","2014","Part Time","(2b) intermediate general qualification","88","0.360753694837691","0.299998701535508","0.421508688139874"
"Rarely","2014","Part Time","(2a) intermediate vocational","728","0.368362830374442","0.346535359668638","0.390190301080246"
"Rarely","2014","Part Time","(2c_gen) general maturity certificate","187","0.38944131429806","0.349550136162126","0.429332492433994"
"Rarely","2014","Part Time","(2c_voc) vocational maturity certificate","324","0.388645068219539","0.355798787517888","0.42149134892119"
"Rarely","2014","Part Time","(3a) lower tertiary education","207","0.414629958537662","0.372285946511082","0.456973970564242"
"Rarely","2014","Part Time","(3b) higher tertiary education","381","0.346181218323451","0.318920605968393","0.373441830678508"
"Rarely","2014","Not Working","(0) in school","118","0.293241349349871","0.246917002223547","0.339565696476195"
"Rarely","2014","Not Working","(1a) inadequately completed","77","0.21518015099194","0.167553376771287","0.262806925212593"
"Rarely","2014","Not Working","(1b) general elementary school","369","0.284172833444264","0.259129943965536","0.309215722922992"
"Rarely","2014","Not Working","(1c) basic vocational qualification","854","0.317387987604365","0.29988285462149","0.33489312058724"
"Rarely","2014","Not Working","(2b) intermediate general qualification","97","0.320989194038808","0.268072092787844","0.373906295289773"
"Rarely","2014","Not Working","(2a) intermediate vocational","523","0.335154891342207","0.311369426299055","0.358940356385359"
"Rarely","2014","Not Working","(2c_gen) general maturity certificate","177","0.332801023251604","0.29268386437009","0.372918182133118"
"Rarely","2014","Not Working","(2c_voc) vocational maturity certificate","153","0.316751064241876","0.276533565691251","0.356968562792502"
"Rarely","2014","Not Working","(3a) lower tertiary education","190","0.324941252437756","0.286081126722165","0.363801378153348"
"Rarely","2014","Not Working","(3b) higher tertiary education","346","0.328138416110639","0.299266894003032","0.357009938218246"
"Sometimes","2014","Full Time","(0) in school","1","","",""
"Sometimes","2014","Full Time","(1a) inadequately completed","23","","",""
"Sometimes","2014","Full Time","(1b) general elementary school","71","0.173038870861842","0.140525589405692","0.205552152317993"
"Sometimes","2014","Full Time","(1c) basic vocational qualification","255","0.139989006235739","0.124308767883946","0.155669244587532"
"Sometimes","2014","Full Time","(2b) intermediate general qualification","23","","",""
"Sometimes","2014","Full Time","(2a) intermediate vocational","330","0.12586761961456","0.11331413433139","0.138421104897731"
"Sometimes","2014","Full Time","(2c_gen) general maturity certificate","54","0.1937156835956","0.152370870729455","0.235060496461744"
"Sometimes","2014","Full Time","(2c_voc) vocational maturity certificate","139","0.140536315537763","0.120458406778346","0.16061422429718"
"Sometimes","2014","Full Time","(3a) lower tertiary education","121","0.128160530917645","0.107081291344707","0.149239770490584"
"Sometimes","2014","Full Time","(3b) higher tertiary education","274","0.125070396644068","0.11057276996186","0.139568023326276"
"Sometimes","2014","Part Time","(0) in school","17","","",""
"Sometimes","2014","Part Time","(1a) inadequately completed","40","0.22948922404034","0.162639933235029","0.296338514845651"
"Sometimes","2014","Part Time","(1b) general elementary school","111","0.242352230457017","0.207979177235554","0.27672528367848"
"Sometimes","2014","Part Time","(1c) basic vocational qualification","241","0.192942664520317","0.171136760259101","0.214748568781532"
"Sometimes","2014","Part Time","(2b) intermediate general qualification","29","","",""
"Sometimes","2014","Part Time","(2a) intermediate vocational","351","0.195536624556498","0.177589335010198","0.213483914102799"
"Sometimes","2014","Part Time","(2c_gen) general maturity certificate","91","0.140044662262422","0.111654794256893","0.16843453026795"
"Sometimes","2014","Part Time","(2c_voc) vocational maturity certificate","156","0.160954078526103","0.136190878377247","0.185717278674958"
"Sometimes","2014","Part Time","(3a) lower tertiary education","75","0.126745179460302","0.0981506706732184","0.155339688247385"
"Sometimes","2014","Part Time","(3b) higher tertiary education","223","0.177399112947209","0.155510135749651","0.199288090144768"
"Sometimes","2014","Not Working","(0) in school","55","0.125156089775672","0.0914853688029923","0.158826810748351"
"Sometimes","2014","Not Working","(1a) inadequately completed","56","0.191600111647832","0.145988430909339","0.237211792386326"
"Sometimes","2014","Not Working","(1b) general elementary school","254","0.205675786717142","0.183232856758422","0.228118716675863"
"Sometimes","2014","Not Working","(1c) basic vocational qualification","511","0.202114981505023","0.187012350326116","0.217217612683929"
"Sometimes","2014","Not Working","(2b) intermediate general qualification","46","0.130984478487594","0.0927428673311449","0.169226089644043"
"Sometimes","2014","Not Working","(2a) intermediate vocational","279","0.192636393898383","0.172764814733913","0.212507973062853"
"Sometimes","2014","Not Working","(2c_gen) general maturity certificate","83","0.157293250177967","0.126297408373826","0.188289091982108"
"Sometimes","2014","Not Working","(2c_voc) vocational maturity certificate","92","0.166373968873995","0.134178492622609","0.198569445125381"
"Sometimes","2014","Not Working","(3a) lower tertiary education","94","0.176079729424687","0.14447673267223","0.207682726177143"
"Sometimes","2014","Not Working","(3b) higher tertiary education","167","0.183363744719471","0.159569479376037","0.207158010062905"
"Often","2014","Full Time","(0) in school","","","",""
"Often","2014","Full Time","(1a) inadequately completed","5","","",""
"Often","2014","Full Time","(1b) general elementary school","24","","",""
"Often","2014","Full Time","(1c) basic vocational qualification","75","0.0416135199889967","0.0325886436641812","0.0506383963138122"
"Often","2014","Full Time","(2b) intermediate general qualification","12","","",""
"Often","2014","Full Time","(2a) intermediate vocational","112","0.0504555854598638","0.0421717594048548","0.0587394115148728"
"Often","2014","Full Time","(2c_gen) general maturity certificate","6","","",""
"Often","2014","Full Time","(2c_voc) vocational maturity certificate","54","0.0534561638273598","0.0404610619160125","0.0664512657387071"
"Often","2014","Full Time","(3a) lower tertiary education","35","0.0464664262330945","0.0331925685107499","0.0597402839554391"
"Often","2014","Full Time","(3b) higher tertiary education","94","0.0519991897095392","0.0422686767465575","0.061729702672521"
"Often","2014","Part Time","(0) in school","3","","",""
"Often","2014","Part Time","(1a) inadequately completed","12","","",""
"Often","2014","Part Time","(1b) general elementary school","38","0.047463960860923","0.0304077081460942","0.0645202135757519"
"Often","2014","Part Time","(1c) basic vocational qualification","78","0.079943931669013","0.0649571745468214","0.0949306887912045"
"Often","2014","Part Time","(2b) intermediate general qualification","11","","",""
"Often","2014","Part Time","(2a) intermediate vocational","107","0.068624478133317","0.0571842782828551","0.0800646779837788"
"Often","2014","Part Time","(2c_gen) general maturity certificate","34","0.0537734595679304","0.0353201742571191","0.0722267448787417"
"Often","2014","Part Time","(2c_voc) vocational maturity certificate","47","0.0573085537604303","0.0416461860048437","0.0729709215160169"
"Often","2014","Part Time","(3a) lower tertiary education","19","","",""
"Often","2014","Part Time","(3b) higher tertiary education","72","0.0622476026575917","0.0484036352957474","0.0760915700194359"
"Often","2014","Not Working","(0) in school","20","","",""
"Often","2014","Not Working","(1a) inadequately completed","29","","",""
"Often","2014","Not Working","(1b) general elementary school","120","0.107054698778143","0.0898873051575108","0.124222092398775"
"Often","2014","Not Working","(1c) basic vocational qualification","178","0.0666940842018817","0.0573111456045993","0.0760770227991642"
"Often","2014","Not Working","(2b) intermediate general qualification","24","","",""
"Often","2014","Not Working","(2a) intermediate vocational","110","0.0859294631917885","0.0718076802580176","0.100051246125559"
"Often","2014","Not Working","(2c_gen) general maturity certificate","41","0.0940188668807277","0.0691716792554044","0.118866054506051"
"Often","2014","Not Working","(2c_voc) vocational maturity certificate","29","","",""
"Often","2014","Not Working","(3a) lower tertiary education","24","","",""
"Often","2014","Not Working","(3b) higher tertiary education","64","0.0684437909531274","0.0529173184843925","0.0839702634218623"
"Very often","2014","Full Time","(0) in school","","","",""
"Very often","2014","Full Time","(1a) inadequately completed","1","","",""
"Very often","2014","Full Time","(1b) general elementary school","14","","",""
"Very often","2014","Full Time","(1c) basic vocational qualification","20","","",""
"Very often","2014","Full Time","(2b) intermediate general qualification","3","","",""
"Very often","2014","Full Time","(2a) intermediate vocational","19","","",""
"Very often","2014","Full Time","(2c_gen) general maturity certificate","7","","",""
"Very often","2014","Full Time","(2c_voc) vocational maturity certificate","17","","",""
"Very often","2014","Full Time","(3a) lower tertiary education","9","","",""
"Very often","2014","Full Time","(3b) higher tertiary education","14","","",""
"Very often","2014","Part Time","(0) in school","2","","",""
"Very often","2014","Part Time","(1a) inadequately completed","5","","",""
"Very often","2014","Part Time","(1b) general elementary school","10","","",""
"Very often","2014","Part Time","(1c) basic vocational qualification","24","","",""
"Very often","2014","Part Time","(2b) intermediate general qualification","7","","",""
"Very often","2014","Part Time","(2a) intermediate vocational","39","0.0178894992437437","0.0118914373440883","0.023887561143399"
"Very often","2014","Part Time","(2c_gen) general maturity certificate","12","","",""
"Very often","2014","Part Time","(2c_voc) vocational maturity certificate","10","","",""
"Very often","2014","Part Time","(3a) lower tertiary education","11","","",""
"Very often","2014","Part Time","(3b) higher tertiary education","22","","",""
"Very often","2014","Not Working","(0) in school","2","","",""
"Very often","2014","Not Working","(1a) inadequately completed","10","","",""
"Very often","2014","Not Working","(1b) general elementary school","31","0.0223005601869321","0.0141017725165938","0.0304993478572703"
"Very often","2014","Not Working","(1c) basic vocational qualification","52","0.0159461947690704","0.0112351073520519","0.0206572821860889"
"Very often","2014","Not Working","(2b) intermediate general qualification","4","","",""
"Very often","2014","Not Working","(2a) intermediate vocational","23","","",""
"Very often","2014","Not Working","(2c_gen) general maturity certificate","11","","",""
"Very often","2014","Not Working","(2c_voc) vocational maturity certificate","13","","",""
"Very often","2014","Not Working","(3a) lower tertiary education","9","","",""
"Very often","2014","Not Working","(3b) higher tertiary education","10","","",""
"Very rare","2015","Full Time","(0) in school","2","","",""
"Very rare","2015","Full Time","(1a) inadequately completed","47","0.444652793587811","0.346766180485503","0.542539406690118"
"Very rare","2015","Full Time","(1b) general elementary school","218","0.428991401619986","0.382640663602469","0.475342139637502"
"Very rare","2015","Full Time","(1c) basic vocational qualification","782","0.455819704392922","0.43219321018202","0.479446198603823"
"Very rare","2015","Full Time","(2b) intermediate general qualification","103","0.402688604354859","0.341894263131167","0.46348294557855"
"Very rare","2015","Full Time","(2a) intermediate vocational","1127","0.426100055342691","0.40687269589973","0.445327414785652"
"Very rare","2015","Full Time","(2c_gen) general maturity certificate","141","0.421401440314861","0.364373389346647","0.478429491283075"
"Very rare","2015","Full Time","(2c_voc) vocational maturity certificate","540","0.448227207215821","0.419115040271534","0.477339374160108"
"Very rare","2015","Full Time","(3a) lower tertiary education","419","0.445621715070273","0.413539162936331","0.477704267204214"
"Very rare","2015","Full Time","(3b) higher tertiary education","913","0.523446037040216","0.500766527189034","0.546125546891398"
"Very rare","2015","Part Time","(0) in school","31","0.557516910989113","0.443580109826509","0.671453712151716"
"Very rare","2015","Part Time","(1a) inadequately completed","34","0.406527129614066","0.315151200952382","0.49790305827575"
"Very rare","2015","Part Time","(1b) general elementary school","184","0.360083689637499","0.317362775551526","0.402804603723473"
"Very rare","2015","Part Time","(1c) basic vocational qualification","466","0.388679340667055","0.360796031918582","0.416562649415529"
"Very rare","2015","Part Time","(2b) intermediate general qualification","86","0.380797557918658","0.316485939163067","0.445109176674249"
"Very rare","2015","Part Time","(2a) intermediate vocational","619","0.360897424067152","0.338917529722344","0.382877318411961"
"Very rare","2015","Part Time","(2c_gen) general maturity certificate","192","0.402666713866095","0.360018832812223","0.445314594919968"
"Very rare","2015","Part Time","(2c_voc) vocational maturity certificate","323","0.388477113533796","0.355457313508174","0.421496913559418"
"Very rare","2015","Part Time","(3a) lower tertiary education","193","0.372711824455479","0.329767700615273","0.415655948295686"
"Very rare","2015","Part Time","(3b) higher tertiary education","451","0.388808724827221","0.360423671790153","0.417193777864288"
"Very rare","2015","Not Working","(0) in school","121","0.401420333194383","0.343798594762079","0.459042071626687"
"Very rare","2015","Not Working","(1a) inadequately completed","93","0.391714934284399","0.331327041953254","0.452102826615544"
"Very rare","2015","Not Working","(1b) general elementary school","373","0.348336017665554","0.319735062384126","0.376936972946983"
"Very rare","2015","Not Working","(1c) basic vocational qualification","951","0.358909475116082","0.340177388889304","0.37764156134286"
"Very rare","2015","Not Working","(2b) intermediate general qualification","112","0.428087362066881","0.369392806609609","0.486781917524152"
"Very rare","2015","Not Working","(2a) intermediate vocational","500","0.367573029726349","0.342171664660355","0.392974394792344"
"Very rare","2015","Not Working","(2c_gen) general maturity certificate","193","0.446850543058652","0.402093507841597","0.491607578275707"
"Very rare","2015","Not Working","(2c_voc) vocational maturity certificate","177","0.361161871728985","0.31602309095112","0.40630065250685"
"Very rare","2015","Not Working","(3a) lower tertiary education","236","0.479667111048324","0.437254491577171","0.522079730519478"
"Very rare","2015","Not Working","(3b) higher tertiary education","362","0.386074039581413","0.355000870824627","0.417147208338198"
"Rarely","2015","Full Time","(0) in school","2","","",""
"Rarely","2015","Full Time","(1a) inadequately completed","35","0.451104004771868","0.353084192564235","0.549123816979501"
"Rarely","2015","Full Time","(1b) general elementary school","135","0.348710969074403","0.30408057494839","0.393341363200416"
"Rarely","2015","Full Time","(1c) basic vocational qualification","614","0.365894745224645","0.34304454064145","0.388744949807841"
"Rarely","2015","Full Time","(2b) intermediate general qualification","101","0.426964603584578","0.365649883847154","0.488279323322003"
"Rarely","2015","Full Time","(2a) intermediate vocational","944","0.376166478850676","0.357331282230015","0.395001675471338"
"Rarely","2015","Full Time","(2c_gen) general maturity certificate","98","0.429119306739215","0.371956499019845","0.486282114458585"
"Rarely","2015","Full Time","(2c_voc) vocational maturity certificate","376","0.35263673079636","0.324667334969433","0.380606126623287"
"Rarely","2015","Full Time","(3a) lower tertiary education","343","0.388411736612164","0.356951761551643","0.419871711672684"
"Rarely","2015","Full Time","(3b) higher tertiary education","635","0.319770806511019","0.298592623201762","0.340948989820276"
"Rarely","2015","Part Time","(0) in school","27","","",""
"Rarely","2015","Part Time","(1a) inadequately completed","38","0.287194100978008","0.203023582612167","0.37136461934385"
"Rarely","2015","Part Time","(1b) general elementary school","138","0.285809136357053","0.245600215212872","0.326018057501234"
"Rarely","2015","Part Time","(1c) basic vocational qualification","413","0.330810365833138","0.303896368819722","0.357724362846554"
"Rarely","2015","Part Time","(2b) intermediate general qualification","91","0.398965089509289","0.334110109401578","0.463820069616999"
"Rarely","2015","Part Time","(2a) intermediate vocational","727","0.354078763439182","0.33219166722553","0.375965859652835"
"Rarely","2015","Part Time","(2c_gen) general maturity certificate","182","0.350422969199361","0.308934458312532","0.391911480086191"
"Rarely","2015","Part Time","(2c_voc) vocational maturity certificate","295","0.336835502087574","0.304816711335966","0.368854292839182"
"Rarely","2015","Part Time","(3a) lower tertiary education","197","0.391881537727869","0.34852494883267","0.435238126623068"
"Rarely","2015","Part Time","(3b) higher tertiary education","416","0.365956583232028","0.337908226846168","0.394004939617887"
"Rarely","2015","Not Working","(0) in school","106","0.441627622792984","0.383254117842162","0.500001127743805"
"Rarely","2015","Not Working","(1a) inadequately completed","63","0.204267666296541","0.154391329760179","0.254144002832903"
"Rarely","2015","Not Working","(1b) general elementary school","328","0.308219061918709","0.280499680698415","0.335938443139004"
"Rarely","2015","Not Working","(1c) basic vocational qualification","820","0.326270507237954","0.307961462076359","0.344579552399549"
"Rarely","2015","Not Working","(2b) intermediate general qualification","87","0.308525889147676","0.253735985579429","0.363315792715924"
"Rarely","2015","Not Working","(2a) intermediate vocational","469","0.335576676129144","0.310699655589435","0.360453696668853"
"Rarely","2015","Not Working","(2c_gen) general maturity certificate","152","0.264780064581523","0.225059976832827","0.304500152330219"
"Rarely","2015","Not Working","(2c_voc) vocational maturity certificate","140","0.353938684682595","0.309001656540102","0.398875712825088"
"Rarely","2015","Not Working","(3a) lower tertiary education","173","0.284429635948307","0.246129696970631","0.322729574925982"
"Rarely","2015","Not Working","(3b) higher tertiary education","350","0.33830519949671","0.308107389934439","0.36850300905898"
"Sometimes","2015","Full Time","(0) in school","","","",""
"Sometimes","2015","Full Time","(1a) inadequately completed","11","","",""
"Sometimes","2015","Full Time","(1b) general elementary school","71","0.180124398695168","0.144135273597951","0.216113523792384"
"Sometimes","2015","Full Time","(1c) basic vocational qualification","215","0.134253843330875","0.118080865910672","0.150426820751078"
"Sometimes","2015","Full Time","(2b) intermediate general qualification","36","0.131640292967827","0.0897298415658404","0.173550744369815"
"Sometimes","2015","Full Time","(2a) intermediate vocational","333","0.141089514216253","0.127554239338915","0.15462478909359"
"Sometimes","2015","Full Time","(2c_gen) general maturity certificate","35","0.0986612363720367","0.0642207601150988","0.133101712628975"
"Sometimes","2015","Full Time","(2c_voc) vocational maturity certificate","155","0.158576759933386","0.137193579220992","0.17995994064578"
"Sometimes","2015","Full Time","(3a) lower tertiary education","127","0.121678991925954","0.100577310251215","0.142780673600693"
"Sometimes","2015","Full Time","(3b) higher tertiary education","239","0.11341457212735","0.0990154376625471","0.127813706592152"
"Sometimes","2015","Part Time","(0) in school","11","","",""
"Sometimes","2015","Part Time","(1a) inadequately completed","28","","",""
"Sometimes","2015","Part Time","(1b) general elementary school","117","0.26739214282242","0.228002020580383","0.306782265064457"
"Sometimes","2015","Part Time","(1c) basic vocational qualification","190","0.198046171226671","0.175249472986244","0.220842869467099"
"Sometimes","2015","Part Time","(2b) intermediate general qualification","31","0.152369205548769","0.104772378935547","0.19996603216199"
"Sometimes","2015","Part Time","(2a) intermediate vocational","350","0.202593593396336","0.184198536331181","0.220988650461491"
"Sometimes","2015","Part Time","(2c_gen) general maturity certificate","100","0.194445273972137","0.160029110504064","0.228861437440209"
"Sometimes","2015","Part Time","(2c_voc) vocational maturity certificate","147","0.176621103000532","0.150786218499672","0.202455987501392"
"Sometimes","2015","Part Time","(3a) lower tertiary education","68","0.158770755139347","0.126312434453706","0.191229075824988"
"Sometimes","2015","Part Time","(3b) higher tertiary education","197","0.17578852310334","0.153624544429154","0.197952501777526"
"Sometimes","2015","Not Working","(0) in school","36","0.100594076299746","0.0652359072059631","0.135952245393528"
"Sometimes","2015","Not Working","(1a) inadequately completed","42","0.175941194713035","0.128835425416014","0.223046964010056"
"Sometimes","2015","Not Working","(1b) general elementary school","225","0.217877336450161","0.193096671678757","0.242658001221565"
"Sometimes","2015","Not Working","(1c) basic vocational qualification","512","0.220744621123262","0.204548203122943","0.236941039123581"
"Sometimes","2015","Not Working","(2b) intermediate general qualification","54","0.213764841531744","0.165134072621682","0.262395610441806"
"Sometimes","2015","Not Working","(2a) intermediate vocational","268","0.190937780874593","0.17023079238806","0.211644769361127"
"Sometimes","2015","Not Working","(2c_gen) general maturity certificate","86","0.20760528468133","0.171092167775677","0.244118401586983"
"Sometimes","2015","Not Working","(2c_voc) vocational maturity certificate","84","0.213949254487885","0.175411700755565","0.252486808220204"
"Sometimes","2015","Not Working","(3a) lower tertiary education","76","0.142987184906506","0.113268697408881","0.172705672404132"
"Sometimes","2015","Not Working","(3b) higher tertiary education","172","0.208824153064049","0.182881217360298","0.2347670887678"
"Often","2015","Full Time","(0) in school","","","",""
"Often","2015","Full Time","(1a) inadequately completed","5","","",""
"Often","2015","Full Time","(1b) general elementary school","13","","",""
"Often","2015","Full Time","(1c) basic vocational qualification","77","0.0361331285079975","0.0272800841529801","0.044986172863015"
"Often","2015","Full Time","(2b) intermediate general qualification","6","","",""
"Often","2015","Full Time","(2a) intermediate vocational","107","0.0497280096493976","0.0412757999911848","0.0581802193076105"
"Often","2015","Full Time","(2c_gen) general maturity certificate","10","","",""
"Often","2015","Full Time","(2c_voc) vocational maturity certificate","43","0.0361550945605068","0.0252272725259875","0.0470829165950261"
"Often","2015","Full Time","(3a) lower tertiary education","24","","",""
"Often","2015","Full Time","(3b) higher tertiary education","58","0.0319829479964445","0.02399302831948","0.0399728676734091"
"Often","2015","Part Time","(0) in school","4","","",""
"Often","2015","Part Time","(1a) inadequately completed","6","","",""
"Often","2015","Part Time","(1b) general elementary school","34","0.0650156491245422","0.0430730360921806","0.0869582621569038"
"Often","2015","Part Time","(1c) basic vocational qualification","85","0.0734024475945923","0.0584843004071821","0.0883205947820025"
"Often","2015","Part Time","(2b) intermediate general qualification","9","","",""
"Often","2015","Part Time","(2a) intermediate vocational","110","0.067406324712069","0.0559315284747759","0.078881120949362"
"Often","2015","Part Time","(2c_gen) general maturity certificate","31","0.0479782688351678","0.0293932950606428","0.0665632426096928"
"Often","2015","Part Time","(2c_voc) vocational maturity certificate","60","0.0878609126746698","0.0686824518167432","0.107039373532596"
"Often","2015","Part Time","(3a) lower tertiary education","22","","",""
"Often","2015","Part Time","(3b) higher tertiary education","60","0.0501494067535137","0.0374409245476203","0.062857888959407"
"Often","2015","Not Working","(0) in school","11","","",""
"Often","2015","Not Working","(1a) inadequately completed","42","0.192465656022227","0.143693904414441","0.241237407630012"
"Often","2015","Not Working","(1b) general elementary school","97","0.0875885744715925","0.0706183113809252","0.10455883756226"
"Often","2015","Not Working","(1c) basic vocational qualification","178","0.0711228242443742","0.0610855070205669","0.0811601414681815"
"Often","2015","Not Working","(2b) intermediate general qualification","19","","",""
"Often","2015","Not Working","(2a) intermediate vocational","115","0.079379724083786","0.065137588815088","0.0936218593524839"
"Often","2015","Not Working","(2c_gen) general maturity certificate","37","0.0747927188660952","0.0511112791617781","0.0984741585704124"
"Often","2015","Not Working","(2c_voc) vocational maturity certificate","27","","",""
"Often","2015","Not Working","(3a) lower tertiary education","40","0.0839679449507917","0.0604230593667124","0.107512830534871"
"Often","2015","Not Working","(3b) higher tertiary education","45","0.050263540523605","0.0363184820959277","0.0642085989512824"
"Very often","2015","Full Time","(0) in school","","","",""
"Very often","2015","Full Time","(1a) inadequately completed","1","","",""
"Very often","2015","Full Time","(1b) general elementary school","1","","",""
"Very often","2015","Full Time","(1c) basic vocational qualification","19","","",""
"Very often","2015","Full Time","(2b) intermediate general qualification","4","","",""
"Very often","2015","Full Time","(2a) intermediate vocational","30","0.00691594194098221","0.00369365335474272","0.0101382305272217"
"Very often","2015","Full Time","(2c_gen) general maturity certificate","4","","",""
"Very often","2015","Full Time","(2c_voc) vocational maturity certificate","7","","",""
"Very often","2015","Full Time","(3a) lower tertiary education","9","","",""
"Very often","2015","Full Time","(3b) higher tertiary education","18","","",""
"Very often","2015","Part Time","(0) in school","","","",""
"Very often","2015","Part Time","(1a) inadequately completed","5","","",""
"Very often","2015","Part Time","(1b) general elementary school","12","","",""
"Very often","2015","Part Time","(1c) basic vocational qualification","20","","",""
"Very often","2015","Part Time","(2b) intermediate general qualification","2","","",""
"Very often","2015","Part Time","(2a) intermediate vocational","28","","",""
"Very often","2015","Part Time","(2c_gen) general maturity certificate","3","","",""
"Very often","2015","Part Time","(2c_voc) vocational maturity certificate","12","","",""
