"year","bula_h","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2006","Hamburg","Single parent","","","","","","","","","","","","","",""
"2006","Hesse","(Married) couple without C.","","","","","","","","","","","","","",""
"2006","Hesse","1-pers.-HH","","","","","","","","","","","","","",""
"2006","Hesse","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2006","Hesse","Couple + C. LE 16","","","","","","","","","","","","","",""
"2006","Hesse","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2006","Hesse","Single parent","","","","","","","","","","","","","",""
"2006","Lower Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"2006","Lower Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"2006","Lower Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2006","Lower Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"2006","Lower Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2006","Lower Saxony","Single parent","","","","","","","","","","","","","",""
"2006","Mecklenburg-Western Pomerania","(Married) couple without C.","","","","","","","","","","","","","",""
"2006","Mecklenburg-Western Pomerania","1-pers.-HH","","","","","","","","","","","","","",""
"2006","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2006","Mecklenburg-Western Pomerania","Couple + C. LE 16","","","","","","","","","","","","","",""
"2006","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2006","Mecklenburg-Western Pomerania","Single parent","","","","","","","","","","","","","",""
"2006","North Rhine-Westphalia","(Married) couple without C.","","","","","","","","","","","","","",""
"2006","North Rhine-Westphalia","1-pers.-HH","","","","","","","","","","","","","",""
"2006","North Rhine-Westphalia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2006","North Rhine-Westphalia","Couple + C. LE 16","","","","","","","","","","","","","",""
"2006","North Rhine-Westphalia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2006","North Rhine-Westphalia","Single parent","","","","","","","","","","","","","",""
"2006","Rhineland-Palatinate,Saarland","(Married) couple without C.","","","","","","","","","","","","","",""
"2006","Rhineland-Palatinate,Saarland","1-pers.-HH","","","","","","","","","","","","","",""
"2006","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2006","Rhineland-Palatinate,Saarland","Couple + C. LE 16","","","","","","","","","","","","","",""
"2006","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2006","Rhineland-Palatinate,Saarland","Single parent","","","","","","","","","","","","","",""
"2006","Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"2006","Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"2006","Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2006","Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"2006","Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2006","Saxony","Single parent","","","","","","","","","","","","","",""
"2006","Saxony-Anhalt","(Married) couple without C.","","","","","","","","","","","","","",""
"2006","Saxony-Anhalt","1-pers.-HH","","","","","","","","","","","","","",""
"2006","Saxony-Anhalt","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2006","Saxony-Anhalt","Couple + C. LE 16","","","","","","","","","","","","","",""
"2006","Saxony-Anhalt","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2006","Saxony-Anhalt","Single parent","","","","","","","","","","","","","",""
"2006","Schleswig-Holstein","(Married) couple without C.","","","","","","","","","","","","","",""
"2006","Schleswig-Holstein","1-pers.-HH","","","","","","","","","","","","","",""
"2006","Schleswig-Holstein","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2006","Schleswig-Holstein","Couple + C. LE 16","","","","","","","","","","","","","",""
"2006","Schleswig-Holstein","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2006","Schleswig-Holstein","Single parent","","","","","","","","","","","","","",""
"2006","Thuringia","(Married) couple without C.","","","","","","","","","","","","","",""
"2006","Thuringia","1-pers.-HH","","","","","","","","","","","","","",""
"2006","Thuringia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2006","Thuringia","Couple + C. LE 16","","","","","","","","","","","","","",""
"2006","Thuringia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2006","Thuringia","Single parent","","","","","","","","","","","","","",""
"2007","Baden-Württemberg","(Married) couple without C.","","","","","","","","","","","","","",""
"2007","Baden-Württemberg","1-pers.-HH","","","","","","","","","","","","","",""
"2007","Baden-Württemberg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2007","Baden-Württemberg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2007","Baden-Württemberg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2007","Baden-Württemberg","Single parent","","","","","","","","","","","","","",""
"2007","Bavaria","(Married) couple without C.","","","","","","","","","","","","","",""
"2007","Bavaria","1-pers.-HH","","","","","","","","","","","","","",""
"2007","Bavaria","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2007","Bavaria","Couple + C. LE 16","","","","","","","","","","","","","",""
"2007","Bavaria","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2007","Bavaria","Single parent","","","","","","","","","","","","","",""
"2007","Berlin","(Married) couple without C.","","","","","","","","","","","","","",""
"2007","Berlin","1-pers.-HH","","","","","","","","","","","","","",""
"2007","Berlin","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2007","Berlin","Couple + C. LE 16","","","","","","","","","","","","","",""
"2007","Berlin","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2007","Berlin","Single parent","","","","","","","","","","","","","",""
"2007","Brandenburg","(Married) couple without C.","","","","","","","","","","","","","",""
"2007","Brandenburg","1-pers.-HH","","","","","","","","","","","","","",""
"2007","Brandenburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2007","Brandenburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2007","Brandenburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2007","Brandenburg","Single parent","","","","","","","","","","","","","",""
"2007","Bremen","(Married) couple without C.","","","","","","","","","","","","","",""
"2007","Bremen","1-pers.-HH","","","","","","","","","","","","","",""
"2007","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2007","Bremen","Couple + C. LE 16","","","","","","","","","","","","","",""
"2007","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2007","Bremen","Single parent","","","","","","","","","","","","","",""
"2007","Hamburg","(Married) couple without C.","","","","","","","","","","","","","",""
"2007","Hamburg","1-pers.-HH","","","","","","","","","","","","","",""
"2007","Hamburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2007","Hamburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2007","Hamburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2007","Hamburg","Single parent","","","","","","","","","","","","","",""
"2007","Hesse","(Married) couple without C.","","","","","","","","","","","","","",""
"2007","Hesse","1-pers.-HH","","","","","","","","","","","","","",""
"2007","Hesse","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2007","Hesse","Couple + C. LE 16","","","","","","","","","","","","","",""
"2007","Hesse","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2007","Hesse","Single parent","","","","","","","","","","","","","",""
"2007","Lower Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"2007","Lower Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"2007","Lower Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2007","Lower Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"2007","Lower Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2007","Lower Saxony","Single parent","","","","","","","","","","","","","",""
"2007","Mecklenburg-Western Pomerania","(Married) couple without C.","","","","","","","","","","","","","",""
"2007","Mecklenburg-Western Pomerania","1-pers.-HH","","","","","","","","","","","","","",""
"2007","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2007","Mecklenburg-Western Pomerania","Couple + C. LE 16","","","","","","","","","","","","","",""
"2007","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2007","Mecklenburg-Western Pomerania","Single parent","","","","","","","","","","","","","",""
"2007","North Rhine-Westphalia","(Married) couple without C.","","","","","","","","","","","","","",""
"2007","North Rhine-Westphalia","1-pers.-HH","","","","","","","","","","","","","",""
"2007","North Rhine-Westphalia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2007","North Rhine-Westphalia","Couple + C. LE 16","","","","","","","","","","","","","",""
"2007","North Rhine-Westphalia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2007","North Rhine-Westphalia","Single parent","","","","","","","","","","","","","",""
"2007","Rhineland-Palatinate,Saarland","(Married) couple without C.","","","","","","","","","","","","","",""
"2007","Rhineland-Palatinate,Saarland","1-pers.-HH","","","","","","","","","","","","","",""
"2007","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2007","Rhineland-Palatinate,Saarland","Couple + C. LE 16","","","","","","","","","","","","","",""
"2007","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2007","Rhineland-Palatinate,Saarland","Single parent","","","","","","","","","","","","","",""
"2007","Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"2007","Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"2007","Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2007","Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"2007","Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2007","Saxony","Single parent","","","","","","","","","","","","","",""
"2007","Saxony-Anhalt","(Married) couple without C.","","","","","","","","","","","","","",""
"2007","Saxony-Anhalt","1-pers.-HH","","","","","","","","","","","","","",""
"2007","Saxony-Anhalt","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2007","Saxony-Anhalt","Couple + C. LE 16","","","","","","","","","","","","","",""
"2007","Saxony-Anhalt","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2007","Saxony-Anhalt","Single parent","","","","","","","","","","","","","",""
"2007","Schleswig-Holstein","(Married) couple without C.","","","","","","","","","","","","","",""
"2007","Schleswig-Holstein","1-pers.-HH","","","","","","","","","","","","","",""
"2007","Schleswig-Holstein","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2007","Schleswig-Holstein","Couple + C. LE 16","","","","","","","","","","","","","",""
"2007","Schleswig-Holstein","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2007","Schleswig-Holstein","Single parent","","","","","","","","","","","","","",""
"2007","Thuringia","(Married) couple without C.","","","","","","","","","","","","","",""
"2007","Thuringia","1-pers.-HH","","","","","","","","","","","","","",""
"2007","Thuringia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2007","Thuringia","Couple + C. LE 16","","","","","","","","","","","","","",""
"2007","Thuringia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2007","Thuringia","Single parent","","","","","","","","","","","","","",""
"2008","Baden-Württemberg","(Married) couple without C.","7.07","7","782","5","6","8","9","10","6.94","7.2","0","10","7","8"
"2008","Baden-Württemberg","1-pers.-HH","6.79","7","353","4","6","8","9","10","6.58","7","0","10","7","7"
"2008","Baden-Württemberg","Couple + C. GT 16 ","7.34","7","442","5","7","8","9","10","7.19","7.49","0","10","7","8"
"2008","Baden-Württemberg","Couple + C. LE 16","7.51","8","426","5","7","9","9","10","7.37","7.65","2","10","8","8"
"2008","Baden-Württemberg","Couple + C. LE and GT 16","7.14","7","176","5","6","8","9","10","6.93","7.35","1","10","7","8"
"2008","Baden-Württemberg","Single parent","6.93","7","134","4","6","8","9","10","6.57","7.29","0","10","7","8"
"2008","Bavaria","(Married) couple without C.","7.03","7","941","5","6","8","9","10","6.91","7.15","0","10","7","8"
