"year","hgtyp1hh","pgisced97","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1991","Couple + C. LE 16","in school","","","","","","","","","","","","","",""
"1991","Couple + C. LE 16","inadequately","","","","","","","","","","","","","",""
"1991","Couple + C. LE 16","middle vocational","","","","","","","","","","","","","",""
"1991","Couple + C. LE 16","vocational + Abi","","","","","","","","","","","","","",""
"1991","Couple + C. LE and GT 16","general elemantary","","","","","","","","","","","","","",""
"1991","Couple + C. LE and GT 16","higher education","","","","","","","","","","","","","",""
"1991","Couple + C. LE and GT 16","higher vocational","","","","","","","","","","","","","",""
"1991","Couple + C. LE and GT 16","in school","","","","","","","","","","","","","",""
"1991","Couple + C. LE and GT 16","inadequately","","","","","","","","","","","","","",""
"1991","Couple + C. LE and GT 16","middle vocational","","","","","","","","","","","","","",""
"1991","Couple + C. LE and GT 16","vocational + Abi","","","","","","","","","","","","","",""
"1991","Single parent","general elemantary","","","","","","","","","","","","","",""
"1991","Single parent","higher education","","","","","","","","","","","","","",""
"1991","Single parent","higher vocational","","","","","","","","","","","","","",""
"1991","Single parent","in school","","","","","","","","","","","","","",""
"1991","Single parent","inadequately","","","","","","","","","","","","","",""
"1991","Single parent","middle vocational","","","","","","","","","","","","","",""
"1991","Single parent","vocational + Abi","","","","","","","","","","","","","",""
"1992","(Married) couple without C.","general elemantary","","","","","","","","","","","","","",""
"1992","(Married) couple without C.","higher education","","","","","","","","","","","","","",""
"1992","(Married) couple without C.","higher vocational","","","","","","","","","","","","","",""
"1992","(Married) couple without C.","in school","","","","","","","","","","","","","",""
"1992","(Married) couple without C.","inadequately","","","","","","","","","","","","","",""
"1992","(Married) couple without C.","middle vocational","","","","","","","","","","","","","",""
"1992","(Married) couple without C.","vocational + Abi","","","","","","","","","","","","","",""
"1992","1-pers.-HH","general elemantary","","","","","","","","","","","","","",""
"1992","1-pers.-HH","higher education","","","","","","","","","","","","","",""
"1992","1-pers.-HH","higher vocational","","","","","","","","","","","","","",""
"1992","1-pers.-HH","in school","","","","","","","","","","","","","",""
"1992","1-pers.-HH","inadequately","","","","","","","","","","","","","",""
"1992","1-pers.-HH","middle vocational","","","","","","","","","","","","","",""
"1992","1-pers.-HH","vocational + Abi","","","","","","","","","","","","","",""
"1992","Couple + C. GT 16 ","general elemantary","","","","","","","","","","","","","",""
"1992","Couple + C. GT 16 ","higher education","","","","","","","","","","","","","",""
"1992","Couple + C. GT 16 ","higher vocational","","","","","","","","","","","","","",""
"1992","Couple + C. GT 16 ","in school","","","","","","","","","","","","","",""
"1992","Couple + C. GT 16 ","inadequately","","","","","","","","","","","","","",""
"1992","Couple + C. GT 16 ","middle vocational","","","","","","","","","","","","","",""
"1992","Couple + C. GT 16 ","vocational + Abi","","","","","","","","","","","","","",""
"1992","Couple + C. LE 16","general elemantary","","","","","","","","","","","","","",""
"1992","Couple + C. LE 16","higher education","","","","","","","","","","","","","",""
"1992","Couple + C. LE 16","higher vocational","","","","","","","","","","","","","",""
"1992","Couple + C. LE 16","in school","","","","","","","","","","","","","",""
"1992","Couple + C. LE 16","inadequately","","","","","","","","","","","","","",""
"1992","Couple + C. LE 16","middle vocational","","","","","","","","","","","","","",""
"1992","Couple + C. LE 16","vocational + Abi","","","","","","","","","","","","","",""
"1992","Couple + C. LE and GT 16","general elemantary","","","","","","","","","","","","","",""
"1992","Couple + C. LE and GT 16","higher education","","","","","","","","","","","","","",""
"1992","Couple + C. LE and GT 16","higher vocational","","","","","","","","","","","","","",""
"1992","Couple + C. LE and GT 16","in school","","","","","","","","","","","","","",""
"1992","Couple + C. LE and GT 16","inadequately","","","","","","","","","","","","","",""
"1992","Couple + C. LE and GT 16","middle vocational","","","","","","","","","","","","","",""
"1992","Couple + C. LE and GT 16","vocational + Abi","","","","","","","","","","","","","",""
"1992","Single parent","general elemantary","","","","","","","","","","","","","",""
"1992","Single parent","higher education","","","","","","","","","","","","","",""
"1992","Single parent","higher vocational","","","","","","","","","","","","","",""
"1992","Single parent","in school","","","","","","","","","","","","","",""
"1992","Single parent","inadequately","","","","","","","","","","","","","",""
"1992","Single parent","middle vocational","","","","","","","","","","","","","",""
"1992","Single parent","vocational + Abi","","","","","","","","","","","","","",""
"1993","(Married) couple without C.","general elemantary","","","","","","","","","","","","","",""
"1993","(Married) couple without C.","higher education","","","","","","","","","","","","","",""
"1993","(Married) couple without C.","higher vocational","","","","","","","","","","","","","",""
"1993","(Married) couple without C.","in school","","","","","","","","","","","","","",""
"1993","(Married) couple without C.","inadequately","","","","","","","","","","","","","",""
"1993","(Married) couple without C.","middle vocational","","","","","","","","","","","","","",""
"1993","(Married) couple without C.","vocational + Abi","","","","","","","","","","","","","",""
"1993","1-pers.-HH","general elemantary","","","","","","","","","","","","","",""
"1993","1-pers.-HH","higher education","","","","","","","","","","","","","",""
"1993","1-pers.-HH","higher vocational","","","","","","","","","","","","","",""
"1993","1-pers.-HH","in school","","","","","","","","","","","","","",""
"1993","1-pers.-HH","inadequately","","","","","","","","","","","","","",""
"1993","1-pers.-HH","middle vocational","","","","","","","","","","","","","",""
"1993","1-pers.-HH","vocational + Abi","","","","","","","","","","","","","",""
"1993","Couple + C. GT 16 ","general elemantary","","","","","","","","","","","","","",""
"1993","Couple + C. GT 16 ","higher education","","","","","","","","","","","","","",""
"1993","Couple + C. GT 16 ","higher vocational","","","","","","","","","","","","","",""
"1993","Couple + C. GT 16 ","in school","","","","","","","","","","","","","",""
"1993","Couple + C. GT 16 ","inadequately","","","","","","","","","","","","","",""
"1993","Couple + C. GT 16 ","middle vocational","","","","","","","","","","","","","",""
"1993","Couple + C. GT 16 ","vocational + Abi","","","","","","","","","","","","","",""
"1993","Couple + C. LE 16","general elemantary","","","","","","","","","","","","","",""
"1993","Couple + C. LE 16","higher education","","","","","","","","","","","","","",""
"1993","Couple + C. LE 16","higher vocational","","","","","","","","","","","","","",""
"1993","Couple + C. LE 16","in school","","","","","","","","","","","","","",""
"1993","Couple + C. LE 16","inadequately","","","","","","","","","","","","","",""
"1993","Couple + C. LE 16","middle vocational","","","","","","","","","","","","","",""
"1993","Couple + C. LE 16","vocational + Abi","","","","","","","","","","","","","",""
"1993","Couple + C. LE and GT 16","general elemantary","","","","","","","","","","","","","",""
"1993","Couple + C. LE and GT 16","higher education","","","","","","","","","","","","","",""
"1993","Couple + C. LE and GT 16","higher vocational","","","","","","","","","","","","","",""
"1993","Couple + C. LE and GT 16","in school","","","","","","","","","","","","","",""
"1993","Couple + C. LE and GT 16","inadequately","","","","","","","","","","","","","",""
"1993","Couple + C. LE and GT 16","middle vocational","","","","","","","","","","","","","",""
"1993","Couple + C. LE and GT 16","vocational + Abi","","","","","","","","","","","","","",""
"1993","Single parent","general elemantary","","","","","","","","","","","","","",""
"1993","Single parent","higher education","","","","","","","","","","","","","",""
"1993","Single parent","higher vocational","","","","","","","","","","","","","",""
"1993","Single parent","in school","","","","","","","","","","","","","",""
"1993","Single parent","inadequately","","","","","","","","","","","","","",""
"1993","Single parent","middle vocational","","","","","","","","","","","","","",""
"1993","Single parent","vocational + Abi","","","","","","","","","","","","","",""
"1994","(Married) couple without C.","general elemantary","","","","","","","","","","","","","",""
"1994","(Married) couple without C.","higher education","","","","","","","","","","","","","",""
"1994","(Married) couple without C.","higher vocational","","","","","","","","","","","","","",""
"1994","(Married) couple without C.","in school","","","","","","","","","","","","","",""
"1994","(Married) couple without C.","inadequately","","","","","","","","","","","","","",""
"1994","(Married) couple without C.","middle vocational","","","","","","","","","","","","","",""
"1994","(Married) couple without C.","vocational + Abi","","","","","","","","","","","","","",""
"1994","1-pers.-HH","general elemantary","","","","","","","","","","","","","",""
"1994","1-pers.-HH","higher education","","","","","","","","","","","","","",""
"1994","1-pers.-HH","higher vocational","","","","","","","","","","","","","",""
"1994","1-pers.-HH","in school","","","","","","","","","","","","","",""
"1994","1-pers.-HH","inadequately","","","","","","","","","","","","","",""
"1994","1-pers.-HH","middle vocational","","","","","","","","","","","","","",""
"1994","1-pers.-HH","vocational + Abi","","","","","","","","","","","","","",""
"1994","Couple + C. GT 16 ","general elemantary","","","","","","","","","","","","","",""
"1994","Couple + C. GT 16 ","higher education","","","","","","","","","","","","","",""
"1994","Couple + C. GT 16 ","higher vocational","","","","","","","","","","","","","",""
"1994","Couple + C. GT 16 ","in school","","","","","","","","","","","","","",""
"1994","Couple + C. GT 16 ","inadequately","","","","","","","","","","","","","",""
"1994","Couple + C. GT 16 ","middle vocational","","","","","","","","","","","","","",""
"1994","Couple + C. GT 16 ","vocational + Abi","","","","","","","","","","","","","",""
"1994","Couple + C. LE 16","general elemantary","","","","","","","","","","","","","",""
"1994","Couple + C. LE 16","higher education","","","","","","","","","","","","","",""
"1994","Couple + C. LE 16","higher vocational","","","","","","","","","","","","","",""
"1994","Couple + C. LE 16","in school","","","","","","","","","","","","","",""
"1994","Couple + C. LE 16","inadequately","","","","","","","","","","","","","",""
"1994","Couple + C. LE 16","middle vocational","","","","","","","","","","","","","",""
"1994","Couple + C. LE 16","vocational + Abi","","","","","","","","","","","","","",""
"1994","Couple + C. LE and GT 16","general elemantary","","","","","","","","","","","","","",""
"1994","Couple + C. LE and GT 16","higher education","","","","","","","","","","","","","",""
"1994","Couple + C. LE and GT 16","higher vocational","","","","","","","","","","","","","",""
"1994","Couple + C. LE and GT 16","in school","","","","","","","","","","","","","",""
"1994","Couple + C. LE and GT 16","inadequately","","","","","","","","","","","","","",""
"1994","Couple + C. LE and GT 16","middle vocational","","","","","","","","","","","","","",""
"1994","Couple + C. LE and GT 16","vocational + Abi","","","","","","","","","","","","","",""
"1994","Single parent","general elemantary","","","","","","","","","","","","","",""
"1994","Single parent","higher education","","","","","","","","","","","","","",""
"1994","Single parent","higher vocational","","","","","","","","","","","","","",""
"1994","Single parent","in school","","","","","","","","","","","","","",""
"1994","Single parent","inadequately","","","","","","","","","","","","","",""
"1994","Single parent","middle vocational","","","","","","","","","","","","","",""
"1994","Single parent","vocational + Abi","","","","","","","","","","","","","",""
"1995","(Married) couple without C.","general elemantary","","","","","","","","","","","","","",""
"1995","(Married) couple without C.","higher education","","","","","","","","","","","","","",""
"1995","(Married) couple without C.","higher vocational","","","","","","","","","","","","","",""
"1995","(Married) couple without C.","in school","","","","","","","","","","","","","",""
"1995","(Married) couple without C.","inadequately","","","","","","","","","","","","","",""
"1995","(Married) couple without C.","middle vocational","","","","","","","","","","","","","",""
"1995","(Married) couple without C.","vocational + Abi","","","","","","","","","","","","","",""
"1995","1-pers.-HH","general elemantary","","","","","","","","","","","","","",""
"1995","1-pers.-HH","higher education","","","","","","","","","","","","","",""
"1995","1-pers.-HH","higher vocational","","","","","","","","","","","","","",""
"1995","1-pers.-HH","in school","","","","","","","","","","","","","",""
"1995","1-pers.-HH","inadequately","","","","","","","","","","","","","",""
"1995","1-pers.-HH","middle vocational","","","","","","","","","","","","","",""
"1995","1-pers.-HH","vocational + Abi","","","","","","","","","","","","","",""
"1995","Couple + C. GT 16 ","general elemantary","","","","","","","","","","","","","",""
"1995","Couple + C. GT 16 ","higher education","","","","","","","","","","","","","",""
"1995","Couple + C. GT 16 ","higher vocational","","","","","","","","","","","","","",""
"1995","Couple + C. GT 16 ","in school","","","","","","","","","","","","","",""
"1995","Couple + C. GT 16 ","inadequately","","","","","","","","","","","","","",""
"1995","Couple + C. GT 16 ","middle vocational","","","","","","","","","","","","","",""
"1995","Couple + C. GT 16 ","vocational + Abi","","","","","","","","","","","","","",""
"1995","Couple + C. LE 16","general elemantary","","","","","","","","","","","","","",""
"1995","Couple + C. LE 16","higher education","","","","","","","","","","","","","",""
"1995","Couple + C. LE 16","higher vocational","","","","","","","","","","","","","",""
"1995","Couple + C. LE 16","in school","","","","","","","","","","","","","",""
"1995","Couple + C. LE 16","inadequately","","","","","","","","","","","","","",""
"1995","Couple + C. LE 16","middle vocational","","","","","","","","","","","","","",""
"1995","Couple + C. LE 16","vocational + Abi","","","","","","","","","","","","","",""
"1995","Couple + C. LE and GT 16","general elemantary","","","","","","","","","","","","","",""
"1995","Couple + C. LE and GT 16","higher education","","","","","","","","","","","","","",""
"1995","Couple + C. LE and GT 16","higher vocational","","","","","","","","","","","","","",""
"1995","Couple + C. LE and GT 16","in school","","","","","","","","","","","","","",""
"1995","Couple + C. LE and GT 16","inadequately","","","","","","","","","","","","","",""
"1995","Couple + C. LE and GT 16","middle vocational","","","","","","","","","","","","","",""
"1995","Couple + C. LE and GT 16","vocational + Abi","","","","","","","","","","","","","",""
"1995","Single parent","general elemantary","","","","","","","","","","","","","",""
"1995","Single parent","higher education","","","","","","","","","","","","","",""
"1995","Single parent","higher vocational","","","","","","","","","","","","","",""
"1995","Single parent","in school","","","","","","","","","","","","","",""
"1995","Single parent","inadequately","","","","","","","","","","","","","",""
"1995","Single parent","middle vocational","","","","","","","","","","","","","",""
"1995","Single parent","vocational + Abi","","","","","","","","","","","","","",""
"1996","(Married) couple without C.","general elemantary","","","","","","","","","","","","","",""
"1996","(Married) couple without C.","higher education","","","","","","","","","","","","","",""
"1996","(Married) couple without C.","higher vocational","","","","","","","","","","","","","",""
"1996","(Married) couple without C.","in school","","","","","","","","","","","","","",""
"1996","(Married) couple without C.","inadequately","","","","","","","","","","","","","",""
"1996","(Married) couple without C.","middle vocational","","","","","","","","","","","","","",""
"1996","(Married) couple without C.","vocational + Abi","","","","","","","","","","","","","",""
"1996","1-pers.-HH","general elemantary","","","","","","","","","","","","","",""
"1996","1-pers.-HH","higher education","","","","","","","","","","","","","",""
"1996","1-pers.-HH","higher vocational","","","","","","","","","","","","","",""
"1996","1-pers.-HH","in school","","","","","","","","","","","","","",""
"1996","1-pers.-HH","inadequately","","","","","","","","","","","","","",""
"1996","1-pers.-HH","middle vocational","","","","","","","","","","","","","",""
"1996","1-pers.-HH","vocational + Abi","","","","","","","","","","","","","",""
"1996","Couple + C. GT 16 ","general elemantary","","","","","","","","","","","","","",""
"1996","Couple + C. GT 16 ","higher education","","","","","","","","","","","","","",""
"1996","Couple + C. GT 16 ","higher vocational","","","","","","","","","","","","","",""
"1996","Couple + C. GT 16 ","in school","","","","","","","","","","","","","",""
"1996","Couple + C. GT 16 ","inadequately","","","","","","","","","","","","","",""
"1996","Couple + C. GT 16 ","middle vocational","","","","","","","","","","","","","",""
"1996","Couple + C. GT 16 ","vocational + Abi","","","","","","","","","","","","","",""
"1996","Couple + C. LE 16","general elemantary","","","","","","","","","","","","","",""
"1996","Couple + C. LE 16","higher education","","","","","","","","","","","","","",""
"1996","Couple + C. LE 16","higher vocational","","","","","","","","","","","","","",""
"1996","Couple + C. LE 16","in school","","","","","","","","","","","","","",""
"1996","Couple + C. LE 16","inadequately","","","","","","","","","","","","","",""
"1996","Couple + C. LE 16","middle vocational","","","","","","","","","","","","","",""
"1996","Couple + C. LE 16","vocational + Abi","","","","","","","","","","","","","",""
"1996","Couple + C. LE and GT 16","general elemantary","","","","","","","","","","","","","",""
"1996","Couple + C. LE and GT 16","higher education","","","","","","","","","","","","","",""
"1996","Couple + C. LE and GT 16","higher vocational","","","","","","","","","","","","","",""
"1996","Couple + C. LE and GT 16","in school","","","","","","","","","","","","","",""
"1996","Couple + C. LE and GT 16","inadequately","","","","","","","","","","","","","",""
"1996","Couple + C. LE and GT 16","middle vocational","","","","","","","","","","","","","",""
"1996","Couple + C. LE and GT 16","vocational + Abi","","","","","","","","","","","","","",""
"1996","Single parent","general elemantary","","","","","","","","","","","","","",""
"1996","Single parent","higher education","","","","","","","","","","","","","",""
"1996","Single parent","higher vocational","","","","","","","","","","","","","",""
"1996","Single parent","in school","","","","","","","","","","","","","",""
"1996","Single parent","inadequately","","","","","","","","","","","","","",""
"1996","Single parent","middle vocational","","","","","","","","","","","","","",""
"1996","Single parent","vocational + Abi","","","","","","","","","","","","","",""
"1997","(Married) couple without C.","general elemantary","","","","","","","","","","","","","",""
"1997","(Married) couple without C.","higher education","","","","","","","","","","","","","",""
"1997","(Married) couple without C.","higher vocational","","","","","","","","","","","","","",""
"1997","(Married) couple without C.","in school","","","","","","","","","","","","","",""
"1997","(Married) couple without C.","inadequately","","","","","","","","","","","","","",""
"1997","(Married) couple without C.","middle vocational","","","","","","","","","","","","","",""
"1997","(Married) couple without C.","vocational + Abi","","","","","","","","","","","","","",""
"1997","1-pers.-HH","general elemantary","","","","","","","","","","","","","",""
"1997","1-pers.-HH","higher education","","","","","","","","","","","","","",""
"1997","1-pers.-HH","higher vocational","","","","","","","","","","","","","",""
"1997","1-pers.-HH","in school","","","","","","","","","","","","","",""
"1997","1-pers.-HH","inadequately","","","","","","","","","","","","","",""
"1997","1-pers.-HH","middle vocational","","","","","","","","","","","","","",""
"1997","1-pers.-HH","vocational + Abi","","","","","","","","","","","","","",""
"1997","Couple + C. GT 16 ","general elemantary","","","","","","","","","","","","","",""
"1997","Couple + C. GT 16 ","higher education","","","","","","","","","","","","","",""
"1997","Couple + C. GT 16 ","higher vocational","","","","","","","","","","","","","",""
"1997","Couple + C. GT 16 ","in school","","","","","","","","","","","","","",""
"1997","Couple + C. GT 16 ","inadequately","","","","","","","","","","","","","",""
"1997","Couple + C. GT 16 ","middle vocational","","","","","","","","","","","","","",""
"1997","Couple + C. GT 16 ","vocational + Abi","","","","","","","","","","","","","",""
"1997","Couple + C. LE 16","general elemantary","","","","","","","","","","","","","",""
"1997","Couple + C. LE 16","higher education","","","","","","","","","","","","","",""
"1997","Couple + C. LE 16","higher vocational","","","","","","","","","","","","","",""
"1997","Couple + C. LE 16","in school","","","","","","","","","","","","","",""
"1997","Couple + C. LE 16","inadequately","","","","","","","","","","","","","",""
"1997","Couple + C. LE 16","middle vocational","","","","","","","","","","","","","",""
"1997","Couple + C. LE 16","vocational + Abi","","","","","","","","","","","","","",""
"1997","Couple + C. LE and GT 16","general elemantary","","","","","","","","","","","","","",""
"1997","Couple + C. LE and GT 16","higher education","","","","","","","","","","","","","",""
"1997","Couple + C. LE and GT 16","higher vocational","","","","","","","","","","","","","",""
"1997","Couple + C. LE and GT 16","in school","","","","","","","","","","","","","",""
"1997","Couple + C. LE and GT 16","inadequately","","","","","","","","","","","","","",""
"1997","Couple + C. LE and GT 16","middle vocational","","","","","","","","","","","","","",""
"1997","Couple + C. LE and GT 16","vocational + Abi","","","","","","","","","","","","","",""
"1997","Single parent","general elemantary","","","","","","","","","","","","","",""
"1997","Single parent","higher education","","","","","","","","","","","","","",""
"1997","Single parent","higher vocational","","","","","","","","","","","","","",""
"1997","Single parent","in school","","","","","","","","","","","","","",""
"1997","Single parent","inadequately","","","","","","","","","","","","","",""
"1997","Single parent","middle vocational","","","","","","","","","","","","","",""
"1997","Single parent","vocational + Abi","","","","","","","","","","","","","",""
"1998","(Married) couple without C.","general elemantary","","","","","","","","","","","","","",""
"1998","(Married) couple without C.","higher education","","","","","","","","","","","","","",""
"1998","(Married) couple without C.","higher vocational","","","","","","","","","","","","","",""
"1998","(Married) couple without C.","in school","","","","","","","","","","","","","",""
"1998","(Married) couple without C.","inadequately","","","","","","","","","","","","","",""
"1998","(Married) couple without C.","middle vocational","","","","","","","","","","","","","",""
"1998","(Married) couple without C.","vocational + Abi","","","","","","","","","","","","","",""
"1998","1-pers.-HH","general elemantary","","","","","","","","","","","","","",""
"1998","1-pers.-HH","higher education","","","","","","","","","","","","","",""
"1998","1-pers.-HH","higher vocational","","","","","","","","","","","","","",""
"1998","1-pers.-HH","in school","","","","","","","","","","","","","",""
"1998","1-pers.-HH","inadequately","","","","","","","","","","","","","",""
"1998","1-pers.-HH","middle vocational","","","","","","","","","","","","","",""
"1998","1-pers.-HH","vocational + Abi","","","","","","","","","","","","","",""
"1998","Couple + C. GT 16 ","general elemantary","","","","","","","","","","","","","",""
"1998","Couple + C. GT 16 ","higher education","","","","","","","","","","","","","",""
"1998","Couple + C. GT 16 ","higher vocational","","","","","","","","","","","","","",""
"1998","Couple + C. GT 16 ","in school","","","","","","","","","","","","","",""
"1998","Couple + C. GT 16 ","inadequately","","","","","","","","","","","","","",""
"1998","Couple + C. GT 16 ","middle vocational","","","","","","","","","","","","","",""
"1998","Couple + C. GT 16 ","vocational + Abi","","","","","","","","","","","","","",""
"1998","Couple + C. LE 16","general elemantary","","","","","","","","","","","","","",""
"1998","Couple + C. LE 16","higher education","","","","","","","","","","","","","",""
"1998","Couple + C. LE 16","higher vocational","","","","","","","","","","","","","",""
"1998","Couple + C. LE 16","in school","","","","","","","","","","","","","",""
"1998","Couple + C. LE 16","inadequately","","","","","","","","","","","","","",""
"1998","Couple + C. LE 16","middle vocational","","","","","","","","","","","","","",""
"1998","Couple + C. LE 16","vocational + Abi","","","","","","","","","","","","","",""
"1998","Couple + C. LE and GT 16","general elemantary","","","","","","","","","","","","","",""
"1998","Couple + C. LE and GT 16","higher education","","","","","","","","","","","","","",""
"1998","Couple + C. LE and GT 16","higher vocational","","","","","","","","","","","","","",""
"1998","Couple + C. LE and GT 16","in school","","","","","","","","","","","","","",""
"1998","Couple + C. LE and GT 16","inadequately","","","","","","","","","","","","","",""
"1998","Couple + C. LE and GT 16","middle vocational","","","","","","","","","","","","","",""
"1998","Couple + C. LE and GT 16","vocational + Abi","","","","","","","","","","","","","",""
"1998","Single parent","general elemantary","","","","","","","","","","","","","",""
"1998","Single parent","higher education","","","","","","","","","","","","","",""
"1998","Single parent","higher vocational","","","","","","","","","","","","","",""
"1998","Single parent","in school","","","","","","","","","","","","","",""
"1998","Single parent","inadequately","","","","","","","","","","","","","",""
"1998","Single parent","middle vocational","","","","","","","","","","","","","",""
"1998","Single parent","vocational + Abi","","","","","","","","","","","","","",""
"1999","(Married) couple without C.","general elemantary","","","","","","","","","","","","","",""
"1999","(Married) couple without C.","higher education","","","","","","","","","","","","","",""
"1999","(Married) couple without C.","higher vocational","","","","","","","","","","","","","",""
"1999","(Married) couple without C.","in school","","","","","","","","","","","","","",""
"1999","(Married) couple without C.","inadequately","","","","","","","","","","","","","",""
"1999","(Married) couple without C.","middle vocational","","","","","","","","","","","","","",""
"1999","(Married) couple without C.","vocational + Abi","","","","","","","","","","","","","",""
"1999","1-pers.-HH","general elemantary","","","","","","","","","","","","","",""
"1999","1-pers.-HH","higher education","","","","","","","","","","","","","",""
"1999","1-pers.-HH","higher vocational","","","","","","","","","","","","","",""
"1999","1-pers.-HH","in school","","","","","","","","","","","","","",""
"1999","1-pers.-HH","inadequately","","","","","","","","","","","","","",""
"1999","1-pers.-HH","middle vocational","","","","","","","","","","","","","",""
"1999","1-pers.-HH","vocational + Abi","","","","","","","","","","","","","",""
"1999","Couple + C. GT 16 ","general elemantary","","","","","","","","","","","","","",""
"1999","Couple + C. GT 16 ","higher education","","","","","","","","","","","","","",""
"1999","Couple + C. GT 16 ","higher vocational","","","","","","","","","","","","","",""
"1999","Couple + C. GT 16 ","in school","","","","","","","","","","","","","",""
"1999","Couple + C. GT 16 ","inadequately","","","","","","","","","","","","","",""
"1999","Couple + C. GT 16 ","middle vocational","","","","","","","","","","","","","",""
"1999","Couple + C. GT 16 ","vocational + Abi","","","","","","","","","","","","","",""
"1999","Couple + C. LE 16","general elemantary","","","","","","","","","","","","","",""
"1999","Couple + C. LE 16","higher education","","","","","","","","","","","","","",""
"1999","Couple + C. LE 16","higher vocational","","","","","","","","","","","","","",""
"1999","Couple + C. LE 16","in school","","","","","","","","","","","","","",""
"1999","Couple + C. LE 16","inadequately","","","","","","","","","","","","","",""
"1999","Couple + C. LE 16","middle vocational","","","","","","","","","","","","","",""
"1999","Couple + C. LE 16","vocational + Abi","","","","","","","","","","","","","",""
"1999","Couple + C. LE and GT 16","general elemantary","","","","","","","","","","","","","",""
"1999","Couple + C. LE and GT 16","higher education","","","","","","","","","","","","","",""
"1999","Couple + C. LE and GT 16","higher vocational","","","","","","","","","","","","","",""
"1999","Couple + C. LE and GT 16","in school","","","","","","","","","","","","","",""
"1999","Couple + C. LE and GT 16","inadequately","","","","","","","","","","","","","",""
"1999","Couple + C. LE and GT 16","middle vocational","","","","","","","","","","","","","",""
"1999","Couple + C. LE and GT 16","vocational + Abi","","","","","","","","","","","","","",""
"1999","Single parent","general elemantary","","","","","","","","","","","","","",""
"1999","Single parent","higher education","","","","","","","","","","","","","",""
"1999","Single parent","higher vocational","","","","","","","","","","","","","",""
"1999","Single parent","in school","","","","","","","","","","","","","",""
"1999","Single parent","inadequately","","","","","","","","","","","","","",""
"1999","Single parent","middle vocational","","","","","","","","","","","","","",""
"1999","Single parent","vocational + Abi","","","","","","","","","","","","","",""
"2000","(Married) couple without C.","general elemantary","","","","","","","","","","","","","",""
"2000","(Married) couple without C.","higher education","","","","","","","","","","","","","",""
"2000","(Married) couple without C.","higher vocational","","","","","","","","","","","","","",""
"2000","(Married) couple without C.","in school","","","","","","","","","","","","","",""
"2000","(Married) couple without C.","inadequately","","","","","","","","","","","","","",""
"2000","(Married) couple without C.","middle vocational","","","","","","","","","","","","","",""
"2000","(Married) couple without C.","vocational + Abi","","","","","","","","","","","","","",""
"2000","1-pers.-HH","general elemantary","","","","","","","","","","","","","",""
"2000","1-pers.-HH","higher education","","","","","","","","","","","","","",""
"2000","1-pers.-HH","higher vocational","","","","","","","","","","","","","",""
"2000","1-pers.-HH","in school","","","","","","","","","","","","","",""
"2000","1-pers.-HH","inadequately","","","","","","","","","","","","","",""
"2000","1-pers.-HH","middle vocational","","","","","","","","","","","","","",""
"2000","1-pers.-HH","vocational + Abi","","","","","","","","","","","","","",""
"2000","Couple + C. GT 16 ","general elemantary","","","","","","","","","","","","","",""
"2000","Couple + C. GT 16 ","higher education","","","","","","","","","","","","","",""
"2000","Couple + C. GT 16 ","higher vocational","","","","","","","","","","","","","",""
"2000","Couple + C. GT 16 ","in school","","","","","","","","","","","","","",""
"2000","Couple + C. GT 16 ","inadequately","","","","","","","","","","","","","",""
"2000","Couple + C. GT 16 ","middle vocational","","","","","","","","","","","","","",""
"2000","Couple + C. GT 16 ","vocational + Abi","","","","","","","","","","","","","",""
"2000","Couple + C. LE 16","general elemantary","","","","","","","","","","","","","",""
"2000","Couple + C. LE 16","higher education","","","","","","","","","","","","","",""
"2000","Couple + C. LE 16","higher vocational","","","","","","","","","","","","","",""
"2000","Couple + C. LE 16","in school","","","","","","","","","","","","","",""
"2000","Couple + C. LE 16","inadequately","","","","","","","","","","","","","",""
"2000","Couple + C. LE 16","middle vocational","","","","","","","","","","","","","",""
"2000","Couple + C. LE 16","vocational + Abi","","","","","","","","","","","","","",""
"2000","Couple + C. LE and GT 16","general elemantary","","","","","","","","","","","","","",""
"2000","Couple + C. LE and GT 16","higher education","","","","","","","","","","","","","",""
"2000","Couple + C. LE and GT 16","higher vocational","","","","","","","","","","","","","",""
"2000","Couple + C. LE and GT 16","in school","","","","","","","","","","","","","",""
"2000","Couple + C. LE and GT 16","inadequately","","","","","","","","","","","","","",""
"2000","Couple + C. LE and GT 16","middle vocational","","","","","","","","","","","","","",""
"2000","Couple + C. LE and GT 16","vocational + Abi","","","","","","","","","","","","","",""
"2000","Single parent","general elemantary","","","","","","","","","","","","","",""
"2000","Single parent","higher education","","","","","","","","","","","","","",""
"2000","Single parent","higher vocational","","","","","","","","","","","","","",""
"2000","Single parent","in school","","","","","","","","","","","","","",""
"2000","Single parent","inadequately","","","","","","","","","","","","","",""
"2000","Single parent","middle vocational","","","","","","","","","","","","","",""
"2000","Single parent","vocational + Abi","","","","","","","","","","","","","",""
"2001","(Married) couple without C.","general elemantary","","","","","","","","","","","","","",""
"2001","(Married) couple without C.","higher education","","","","","","","","","","","","","",""
"2001","(Married) couple without C.","higher vocational","","","","","","","","","","","","","",""
"2001","(Married) couple without C.","in school","","","","","","","","","","","","","",""
