"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1991","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"1991","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"1991","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"1991","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"1991","Thuringia","Full Time","","","","","","","","","","","","","",""
"1991","Thuringia","Not Working","","","","","","","","","","","","","",""
"1991","Thuringia","Part Time","","","","","","","","","","","","","",""
"1992","Baden-Württemberg","Full Time","","","","","","","","","","","","","",""
"1992","Baden-Württemberg","Not Working","","","","","","","","","","","","","",""
"1992","Baden-Württemberg","Part Time","","","","","","","","","","","","","",""
"1992","Bavaria","Full Time","","","","","","","","","","","","","",""
"1992","Bavaria","Not Working","","","","","","","","","","","","","",""
"1992","Bavaria","Part Time","","","","","","","","","","","","","",""
"1992","Berlin","Full Time","","","","","","","","","","","","","",""
"1992","Berlin","Not Working","","","","","","","","","","","","","",""
"1992","Berlin","Part Time","","","","","","","","","","","","","",""
"1992","Brandenburg","Full Time","","","","","","","","","","","","","",""
"1992","Brandenburg","Not Working","","","","","","","","","","","","","",""
"1992","Brandenburg","Part Time","","","","","","","","","","","","","",""
"1992","Bremen","Full Time","","","","","","","","","","","","","",""
"1992","Bremen","Not Working","","","","","","","","","","","","","",""
"1992","Bremen","Part Time","","","","","","","","","","","","","",""
"1992","Hamburg","Full Time","","","","","","","","","","","","","",""
"1992","Hamburg","Not Working","","","","","","","","","","","","","",""
"1992","Hamburg","Part Time","","","","","","","","","","","","","",""
"1992","Hesse","Full Time","","","","","","","","","","","","","",""
"1992","Hesse","Not Working","","","","","","","","","","","","","",""
"1992","Hesse","Part Time","","","","","","","","","","","","","",""
"1992","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"1992","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"1992","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"1992","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"1992","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"1992","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"1992","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"1992","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"1992","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"1992","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"1992","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"1992","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"1992","Saxony","Full Time","","","","","","","","","","","","","",""
"1992","Saxony","Not Working","","","","","","","","","","","","","",""
"1992","Saxony","Part Time","","","","","","","","","","","","","",""
"1992","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"1992","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"1992","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"1992","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"1992","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"1992","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"1992","Thuringia","Full Time","","","","","","","","","","","","","",""
"1992","Thuringia","Not Working","","","","","","","","","","","","","",""
"1992","Thuringia","Part Time","","","","","","","","","","","","","",""
"1993","Baden-Württemberg","Full Time","","","","","","","","","","","","","",""
"1993","Baden-Württemberg","Not Working","","","","","","","","","","","","","",""
"1993","Baden-Württemberg","Part Time","","","","","","","","","","","","","",""
"1993","Bavaria","Full Time","","","","","","","","","","","","","",""
"1993","Bavaria","Not Working","","","","","","","","","","","","","",""
"1993","Bavaria","Part Time","","","","","","","","","","","","","",""
"1993","Berlin","Full Time","","","","","","","","","","","","","",""
"1993","Berlin","Not Working","","","","","","","","","","","","","",""
"1993","Berlin","Part Time","","","","","","","","","","","","","",""
"1993","Brandenburg","Full Time","","","","","","","","","","","","","",""
"1993","Brandenburg","Not Working","","","","","","","","","","","","","",""
"1993","Brandenburg","Part Time","","","","","","","","","","","","","",""
"1993","Bremen","Full Time","","","","","","","","","","","","","",""
"1993","Bremen","Not Working","","","","","","","","","","","","","",""
"1993","Bremen","Part Time","","","","","","","","","","","","","",""
"1993","Hamburg","Full Time","","","","","","","","","","","","","",""
"1993","Hamburg","Not Working","","","","","","","","","","","","","",""
"1993","Hamburg","Part Time","","","","","","","","","","","","","",""
"1993","Hesse","Full Time","","","","","","","","","","","","","",""
"1993","Hesse","Not Working","","","","","","","","","","","","","",""
"1993","Hesse","Part Time","","","","","","","","","","","","","",""
"1993","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"1993","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"1993","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"1993","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"1993","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"1993","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"1993","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"1993","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"1993","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"1993","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"1993","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"1993","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"1993","Saxony","Full Time","","","","","","","","","","","","","",""
"1993","Saxony","Not Working","","","","","","","","","","","","","",""
"1993","Saxony","Part Time","","","","","","","","","","","","","",""
"1993","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"1993","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"1993","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"1993","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"1993","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"1993","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"1993","Thuringia","Full Time","","","","","","","","","","","","","",""
"1993","Thuringia","Not Working","","","","","","","","","","","","","",""
"1993","Thuringia","Part Time","","","","","","","","","","","","","",""
"1994","Baden-Württemberg","Full Time","","","","","","","","","","","","","",""
"1994","Baden-Württemberg","Not Working","","","","","","","","","","","","","",""
"1994","Baden-Württemberg","Part Time","","","","","","","","","","","","","",""
"1994","Bavaria","Full Time","","","","","","","","","","","","","",""
"1994","Bavaria","Not Working","","","","","","","","","","","","","",""
"1994","Bavaria","Part Time","","","","","","","","","","","","","",""
"1994","Berlin","Full Time","","","","","","","","","","","","","",""
"1994","Berlin","Not Working","","","","","","","","","","","","","",""
"1994","Berlin","Part Time","","","","","","","","","","","","","",""
"1994","Brandenburg","Full Time","","","","","","","","","","","","","",""
"1994","Brandenburg","Not Working","","","","","","","","","","","","","",""
"1994","Brandenburg","Part Time","","","","","","","","","","","","","",""
"1994","Bremen","Full Time","","","","","","","","","","","","","",""
"1994","Bremen","Not Working","","","","","","","","","","","","","",""
"1994","Bremen","Part Time","","","","","","","","","","","","","",""
"1994","Hamburg","Full Time","","","","","","","","","","","","","",""
"1994","Hamburg","Not Working","","","","","","","","","","","","","",""
"1994","Hamburg","Part Time","","","","","","","","","","","","","",""
"1994","Hesse","Full Time","","","","","","","","","","","","","",""
"1994","Hesse","Not Working","","","","","","","","","","","","","",""
"1994","Hesse","Part Time","","","","","","","","","","","","","",""
"1994","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"1994","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"1994","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"1994","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"1994","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"1994","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"1994","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"1994","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"1994","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"1994","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"1994","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"1994","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"1994","Saxony","Full Time","","","","","","","","","","","","","",""
"1994","Saxony","Not Working","","","","","","","","","","","","","",""
"1994","Saxony","Part Time","","","","","","","","","","","","","",""
"1994","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"1994","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"1994","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"1994","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"1994","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"1994","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"1994","Thuringia","Full Time","","","","","","","","","","","","","",""
"1994","Thuringia","Not Working","","","","","","","","","","","","","",""
"1994","Thuringia","Part Time","","","","","","","","","","","","","",""
"1995","Baden-Württemberg","Full Time","","","","","","","","","","","","","",""
"1995","Baden-Württemberg","Not Working","","","","","","","","","","","","","",""
"1995","Baden-Württemberg","Part Time","","","","","","","","","","","","","",""
"1995","Bavaria","Full Time","","","","","","","","","","","","","",""
"1995","Bavaria","Not Working","","","","","","","","","","","","","",""
"1995","Bavaria","Part Time","","","","","","","","","","","","","",""
"1995","Berlin","Full Time","","","","","","","","","","","","","",""
"1995","Berlin","Not Working","","","","","","","","","","","","","",""
"1995","Berlin","Part Time","","","","","","","","","","","","","",""
"1995","Brandenburg","Full Time","","","","","","","","","","","","","",""
"1995","Brandenburg","Not Working","","","","","","","","","","","","","",""
"1995","Brandenburg","Part Time","","","","","","","","","","","","","",""
"1995","Bremen","Full Time","","","","","","","","","","","","","",""
"1995","Bremen","Not Working","","","","","","","","","","","","","",""
"1995","Bremen","Part Time","","","","","","","","","","","","","",""
"1995","Hamburg","Full Time","","","","","","","","","","","","","",""
"1995","Hamburg","Not Working","","","","","","","","","","","","","",""
"1995","Hamburg","Part Time","","","","","","","","","","","","","",""
"1995","Hesse","Full Time","","","","","","","","","","","","","",""
"1995","Hesse","Not Working","","","","","","","","","","","","","",""
"1995","Hesse","Part Time","","","","","","","","","","","","","",""
"1995","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"1995","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"1995","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"1995","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"1995","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"1995","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"1995","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"1995","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"1995","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"1995","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"1995","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"1995","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"1995","Saxony","Full Time","","","","","","","","","","","","","",""
"1995","Saxony","Not Working","","","","","","","","","","","","","",""
"1995","Saxony","Part Time","","","","","","","","","","","","","",""
"1995","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"1995","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"1995","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"1995","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"1995","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"1995","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"1995","Thuringia","Full Time","","","","","","","","","","","","","",""
"1995","Thuringia","Not Working","","","","","","","","","","","","","",""
"1995","Thuringia","Part Time","","","","","","","","","","","","","",""
"1996","Baden-Württemberg","Full Time","","","","","","","","","","","","","",""
"1996","Baden-Württemberg","Not Working","","","","","","","","","","","","","",""
"1996","Baden-Württemberg","Part Time","","","","","","","","","","","","","",""
"1996","Bavaria","Full Time","","","","","","","","","","","","","",""
"1996","Bavaria","Not Working","","","","","","","","","","","","","",""
"1996","Bavaria","Part Time","","","","","","","","","","","","","",""
"1996","Berlin","Full Time","","","","","","","","","","","","","",""
"1996","Berlin","Not Working","","","","","","","","","","","","","",""
"1996","Berlin","Part Time","","","","","","","","","","","","","",""
"1996","Brandenburg","Full Time","","","","","","","","","","","","","",""
"1996","Brandenburg","Not Working","","","","","","","","","","","","","",""
"1996","Brandenburg","Part Time","","","","","","","","","","","","","",""
"1996","Bremen","Full Time","","","","","","","","","","","","","",""
"1996","Bremen","Not Working","","","","","","","","","","","","","",""
"1996","Bremen","Part Time","","","","","","","","","","","","","",""
"1996","Hamburg","Full Time","","","","","","","","","","","","","",""
"1996","Hamburg","Not Working","","","","","","","","","","","","","",""
"1996","Hamburg","Part Time","","","","","","","","","","","","","",""
"1996","Hesse","Full Time","","","","","","","","","","","","","",""
"1996","Hesse","Not Working","","","","","","","","","","","","","",""
"1996","Hesse","Part Time","","","","","","","","","","","","","",""
"1996","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"1996","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"1996","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"1996","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"1996","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"1996","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"1996","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"1996","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"1996","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"1996","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"1996","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"1996","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"1996","Saxony","Full Time","","","","","","","","","","","","","",""
"1996","Saxony","Not Working","","","","","","","","","","","","","",""
"1996","Saxony","Part Time","","","","","","","","","","","","","",""
"1996","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"1996","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"1996","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"1996","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"1996","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"1996","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"1996","Thuringia","Full Time","","","","","","","","","","","","","",""
"1996","Thuringia","Not Working","","","","","","","","","","","","","",""
"1996","Thuringia","Part Time","","","","","","","","","","","","","",""
"1997","Baden-Württemberg","Full Time","","","","","","","","","","","","","",""
"1997","Baden-Württemberg","Not Working","","","","","","","","","","","","","",""
"1997","Baden-Württemberg","Part Time","","","","","","","","","","","","","",""
"1997","Bavaria","Full Time","","","","","","","","","","","","","",""
"1997","Bavaria","Not Working","","","","","","","","","","","","","",""
"1997","Bavaria","Part Time","","","","","","","","","","","","","",""
"1997","Berlin","Full Time","","","","","","","","","","","","","",""
"1997","Berlin","Not Working","","","","","","","","","","","","","",""
"1997","Berlin","Part Time","","","","","","","","","","","","","",""
"1997","Brandenburg","Full Time","","","","","","","","","","","","","",""
"1997","Brandenburg","Not Working","","","","","","","","","","","","","",""
"1997","Brandenburg","Part Time","","","","","","","","","","","","","",""
"1997","Bremen","Full Time","","","","","","","","","","","","","",""
"1997","Bremen","Not Working","","","","","","","","","","","","","",""
"1997","Bremen","Part Time","","","","","","","","","","","","","",""
"1997","Hamburg","Full Time","","","","","","","","","","","","","",""
"1997","Hamburg","Not Working","","","","","","","","","","","","","",""
"1997","Hamburg","Part Time","","","","","","","","","","","","","",""
"1997","Hesse","Full Time","","","","","","","","","","","","","",""
"1997","Hesse","Not Working","","","","","","","","","","","","","",""
"1997","Hesse","Part Time","","","","","","","","","","","","","",""
"1997","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"1997","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"1997","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"1997","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"1997","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"1997","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"1997","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"1997","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"1997","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"1997","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"1997","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"1997","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"1997","Saxony","Full Time","","","","","","","","","","","","","",""
"1997","Saxony","Not Working","","","","","","","","","","","","","",""
"1997","Saxony","Part Time","","","","","","","","","","","","","",""
"1997","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"1997","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"1997","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"1997","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"1997","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"1997","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"1997","Thuringia","Full Time","","","","","","","","","","","","","",""
"1997","Thuringia","Not Working","","","","","","","","","","","","","",""
"1997","Thuringia","Part Time","","","","","","","","","","","","","",""
"1998","Baden-Württemberg","Full Time","","","","","","","","","","","","","",""
"1998","Baden-Württemberg","Not Working","","","","","","","","","","","","","",""
"1998","Baden-Württemberg","Part Time","","","","","","","","","","","","","",""
"1998","Bavaria","Full Time","","","","","","","","","","","","","",""
"1998","Bavaria","Not Working","","","","","","","","","","","","","",""
"1998","Bavaria","Part Time","","","","","","","","","","","","","",""
"1998","Berlin","Full Time","","","","","","","","","","","","","",""
"1998","Berlin","Not Working","","","","","","","","","","","","","",""
"1998","Berlin","Part Time","","","","","","","","","","","","","",""
"1998","Brandenburg","Full Time","","","","","","","","","","","","","",""
"1998","Brandenburg","Not Working","","","","","","","","","","","","","",""
"1998","Brandenburg","Part Time","","","","","","","","","","","","","",""
"1998","Bremen","Full Time","","","","","","","","","","","","","",""
"1998","Bremen","Not Working","","","","","","","","","","","","","",""
"1998","Bremen","Part Time","","","","","","","","","","","","","",""
"1998","Hamburg","Full Time","","","","","","","","","","","","","",""
"1998","Hamburg","Not Working","","","","","","","","","","","","","",""
"1998","Hamburg","Part Time","","","","","","","","","","","","","",""
"1998","Hesse","Full Time","","","","","","","","","","","","","",""
"1998","Hesse","Not Working","","","","","","","","","","","","","",""
"1998","Hesse","Part Time","","","","","","","","","","","","","",""
"1998","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"1998","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"1998","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"1998","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"1998","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"1998","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"1998","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"1998","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"1998","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"1998","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"1998","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"1998","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"1998","Saxony","Full Time","","","","","","","","","","","","","",""
"1998","Saxony","Not Working","","","","","","","","","","","","","",""
"1998","Saxony","Part Time","","","","","","","","","","","","","",""
"1998","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"1998","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"1998","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"1998","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"1998","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"1998","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"1998","Thuringia","Full Time","","","","","","","","","","","","","",""
"1998","Thuringia","Not Working","","","","","","","","","","","","","",""
"1998","Thuringia","Part Time","","","","","","","","","","","","","",""
"1999","Baden-Württemberg","Full Time","","","","","","","","","","","","","",""
"1999","Baden-Württemberg","Not Working","","","","","","","","","","","","","",""
"1999","Baden-Württemberg","Part Time","","","","","","","","","","","","","",""
"1999","Bavaria","Full Time","","","","","","","","","","","","","",""
"1999","Bavaria","Not Working","","","","","","","","","","","","","",""
"1999","Bavaria","Part Time","","","","","","","","","","","","","",""
"1999","Berlin","Full Time","","","","","","","","","","","","","",""
"1999","Berlin","Not Working","","","","","","","","","","","","","",""
"1999","Berlin","Part Time","","","","","","","","","","","","","",""
"1999","Brandenburg","Full Time","","","","","","","","","","","","","",""
"1999","Brandenburg","Not Working","","","","","","","","","","","","","",""
"1999","Brandenburg","Part Time","","","","","","","","","","","","","",""
"1999","Bremen","Full Time","","","","","","","","","","","","","",""
"1999","Bremen","Not Working","","","","","","","","","","","","","",""
"1999","Bremen","Part Time","","","","","","","","","","","","","",""
"1999","Hamburg","Full Time","","","","","","","","","","","","","",""
"1999","Hamburg","Not Working","","","","","","","","","","","","","",""
"1999","Hamburg","Part Time","","","","","","","","","","","","","",""
"1999","Hesse","Full Time","","","","","","","","","","","","","",""
"1999","Hesse","Not Working","","","","","","","","","","","","","",""
"1999","Hesse","Part Time","","","","","","","","","","","","","",""
"1999","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"1999","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"1999","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"1999","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"1999","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"1999","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"1999","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"1999","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"1999","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"1999","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"1999","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"1999","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"1999","Saxony","Full Time","","","","","","","","","","","","","",""
"1999","Saxony","Not Working","","","","","","","","","","","","","",""
"1999","Saxony","Part Time","","","","","","","","","","","","","",""
"1999","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"1999","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"1999","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"1999","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"1999","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"1999","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"1999","Thuringia","Full Time","","","","","","","","","","","","","",""
"1999","Thuringia","Not Working","","","","","","","","","","","","","",""
"1999","Thuringia","Part Time","","","","","","","","","","","","","",""
"2000","Baden-Württemberg","Full Time","","","","","","","","","","","","","",""
"2000","Baden-Württemberg","Not Working","","","","","","","","","","","","","",""
"2000","Baden-Württemberg","Part Time","","","","","","","","","","","","","",""
"2000","Bavaria","Full Time","","","","","","","","","","","","","",""
"2000","Bavaria","Not Working","","","","","","","","","","","","","",""
"2000","Bavaria","Part Time","","","","","","","","","","","","","",""
"2000","Berlin","Full Time","","","","","","","","","","","","","",""
"2000","Berlin","Not Working","","","","","","","","","","","","","",""
"2000","Berlin","Part Time","","","","","","","","","","","","","",""
"2000","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2000","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2000","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2000","Bremen","Full Time","","","","","","","","","","","","","",""
"2000","Bremen","Not Working","","","","","","","","","","","","","",""
"2000","Bremen","Part Time","","","","","","","","","","","","","",""
"2000","Hamburg","Full Time","","","","","","","","","","","","","",""
"2000","Hamburg","Not Working","","","","","","","","","","","","","",""
"2000","Hamburg","Part Time","","","","","","","","","","","","","",""
"2000","Hesse","Full Time","","","","","","","","","","","","","",""
"2000","Hesse","Not Working","","","","","","","","","","","","","",""
"2000","Hesse","Part Time","","","","","","","","","","","","","",""
"2000","Lower Saxony","Full Time","","","","","","","","","","","","","",""
"2000","Lower Saxony","Not Working","","","","","","","","","","","","","",""
"2000","Lower Saxony","Part Time","","","","","","","","","","","","","",""
"2000","Mecklenburg-Western Pomerania","Full Time","","","","","","","","","","","","","",""
"2000","Mecklenburg-Western Pomerania","Not Working","","","","","","","","","","","","","",""
"2000","Mecklenburg-Western Pomerania","Part Time","","","","","","","","","","","","","",""
"2000","North Rhine-Westphalia","Full Time","","","","","","","","","","","","","",""
"2000","North Rhine-Westphalia","Not Working","","","","","","","","","","","","","",""
"2000","North Rhine-Westphalia","Part Time","","","","","","","","","","","","","",""
"2000","Rhineland-Palatinate,Saarland","Full Time","","","","","","","","","","","","","",""
"2000","Rhineland-Palatinate,Saarland","Not Working","","","","","","","","","","","","","",""
"2000","Rhineland-Palatinate,Saarland","Part Time","","","","","","","","","","","","","",""
"2000","Saxony","Full Time","","","","","","","","","","","","","",""
"2000","Saxony","Not Working","","","","","","","","","","","","","",""
"2000","Saxony","Part Time","","","","","","","","","","","","","",""
"2000","Saxony-Anhalt","Full Time","","","","","","","","","","","","","",""
"2000","Saxony-Anhalt","Not Working","","","","","","","","","","","","","",""
"2000","Saxony-Anhalt","Part Time","","","","","","","","","","","","","",""
"2000","Schleswig-Holstein","Full Time","","","","","","","","","","","","","",""
"2000","Schleswig-Holstein","Not Working","","","","","","","","","","","","","",""
"2000","Schleswig-Holstein","Part Time","","","","","","","","","","","","","",""
"2000","Thuringia","Full Time","","","","","","","","","","","","","",""
"2000","Thuringia","Not Working","","","","","","","","","","","","","",""
"2000","Thuringia","Part Time","","","","","","","","","","","","","",""
"2001","Baden-Württemberg","Full Time","","","","","","","","","","","","","",""
"2001","Baden-Württemberg","Not Working","","","","","","","","","","","","","",""
"2001","Baden-Württemberg","Part Time","","","","","","","","","","","","","",""
"2001","Bavaria","Full Time","","","","","","","","","","","","","",""
"2001","Bavaria","Not Working","","","","","","","","","","","","","",""
"2001","Bavaria","Part Time","","","","","","","","","","","","","",""
"2001","Berlin","Full Time","","","","","","","","","","","","","",""
"2001","Berlin","Not Working","","","","","","","","","","","","","",""
"2001","Berlin","Part Time","","","","","","","","","","","","","",""
"2001","Brandenburg","Full Time","","","","","","","","","","","","","",""
"2001","Brandenburg","Not Working","","","","","","","","","","","","","",""
"2001","Brandenburg","Part Time","","","","","","","","","","","","","",""
"2001","Bremen","Full Time","","","","","","","","","","","","","",""
"2001","Bremen","Not Working","","","","","","","","","","","","","",""
"2001","Bremen","Part Time","","","","","","","","","","","","","",""
