"plh0110","year","e11103","education","n","percent","lower_confidence","upper_confidence"
"Very important","2005","Not Working","Other degree","","","",""
"Very important","2005","Not Working","no degree/no degree yet","","","",""
"Important","2005","Full Time","lower secondary degree","","","",""
"Important","2005","Full Time","secondary school degree","","","",""
"Important","2005","Full Time","college entrance qualification","","","",""
"Important","2005","Full Time","Other degree","","","",""
"Important","2005","Full Time","no degree/no degree yet","","","",""
"Important","2005","Part Time","lower secondary degree","","","",""
"Important","2005","Part Time","secondary school degree","","","",""
"Important","2005","Part Time","college entrance qualification","","","",""
"Important","2005","Part Time","Other degree","","","",""
"Important","2005","Part Time","no degree/no degree yet","","","",""
"Important","2005","Not Working","lower secondary degree","","","",""
"Important","2005","Not Working","secondary school degree","","","",""
"Important","2005","Not Working","college entrance qualification","","","",""
"Important","2005","Not Working","Other degree","","","",""
"Important","2005","Not Working","no degree/no degree yet","","","",""
"Less important","2005","Full Time","lower secondary degree","","","",""
"Less important","2005","Full Time","secondary school degree","","","",""
"Less important","2005","Full Time","college entrance qualification","","","",""
"Less important","2005","Full Time","Other degree","","","",""
"Less important","2005","Full Time","no degree/no degree yet","","","",""
"Less important","2005","Part Time","lower secondary degree","","","",""
"Less important","2005","Part Time","secondary school degree","","","",""
"Less important","2005","Part Time","college entrance qualification","","","",""
"Less important","2005","Part Time","Other degree","","","",""
"Less important","2005","Part Time","no degree/no degree yet","","","",""
"Less important","2005","Not Working","lower secondary degree","","","",""
"Less important","2005","Not Working","secondary school degree","","","",""
"Less important","2005","Not Working","college entrance qualification","","","",""
"Less important","2005","Not Working","Other degree","","","",""
"Less important","2005","Not Working","no degree/no degree yet","","","",""
"Quite unimportant","2005","Full Time","lower secondary degree","","","",""
"Quite unimportant","2005","Full Time","secondary school degree","","","",""
"Quite unimportant","2005","Full Time","college entrance qualification","","","",""
"Quite unimportant","2005","Full Time","Other degree","","","",""
"Quite unimportant","2005","Full Time","no degree/no degree yet","","","",""
"Quite unimportant","2005","Part Time","lower secondary degree","","","",""
"Quite unimportant","2005","Part Time","secondary school degree","","","",""
"Quite unimportant","2005","Part Time","college entrance qualification","","","",""
"Quite unimportant","2005","Part Time","Other degree","","","",""
"Quite unimportant","2005","Part Time","no degree/no degree yet","","","",""
"Quite unimportant","2005","Not Working","lower secondary degree","","","",""
"Quite unimportant","2005","Not Working","secondary school degree","","","",""
"Quite unimportant","2005","Not Working","college entrance qualification","","","",""
"Quite unimportant","2005","Not Working","Other degree","","","",""
"Quite unimportant","2005","Not Working","no degree/no degree yet","","","",""
"Very important","2006","Full Time","lower secondary degree","","","",""
"Very important","2006","Full Time","secondary school degree","","","",""
"Very important","2006","Full Time","college entrance qualification","","","",""
"Very important","2006","Full Time","Other degree","","","",""
"Very important","2006","Full Time","no degree/no degree yet","","","",""
"Very important","2006","Part Time","lower secondary degree","","","",""
"Very important","2006","Part Time","secondary school degree","","","",""
"Very important","2006","Part Time","college entrance qualification","","","",""
"Very important","2006","Part Time","Other degree","","","",""
"Very important","2006","Part Time","no degree/no degree yet","","","",""
"Very important","2006","Not Working","lower secondary degree","","","",""
"Very important","2006","Not Working","secondary school degree","","","",""
"Very important","2006","Not Working","college entrance qualification","","","",""
"Very important","2006","Not Working","Other degree","","","",""
"Very important","2006","Not Working","no degree/no degree yet","","","",""
"Important","2006","Full Time","lower secondary degree","","","",""
"Important","2006","Full Time","secondary school degree","","","",""
"Important","2006","Full Time","college entrance qualification","","","",""
"Important","2006","Full Time","Other degree","","","",""
"Important","2006","Full Time","no degree/no degree yet","","","",""
"Important","2006","Part Time","lower secondary degree","","","",""
"Important","2006","Part Time","secondary school degree","","","",""
"Important","2006","Part Time","college entrance qualification","","","",""
"Important","2006","Part Time","Other degree","","","",""
"Important","2006","Part Time","no degree/no degree yet","","","",""
"Important","2006","Not Working","lower secondary degree","","","",""
"Important","2006","Not Working","secondary school degree","","","",""
"Important","2006","Not Working","college entrance qualification","","","",""
"Important","2006","Not Working","Other degree","","","",""
"Important","2006","Not Working","no degree/no degree yet","","","",""
"Less important","2006","Full Time","lower secondary degree","","","",""
"Less important","2006","Full Time","secondary school degree","","","",""
"Less important","2006","Full Time","college entrance qualification","","","",""
"Less important","2006","Full Time","Other degree","","","",""
"Less important","2006","Full Time","no degree/no degree yet","","","",""
"Less important","2006","Part Time","lower secondary degree","","","",""
"Less important","2006","Part Time","secondary school degree","","","",""
"Less important","2006","Part Time","college entrance qualification","","","",""
"Less important","2006","Part Time","Other degree","","","",""
"Less important","2006","Part Time","no degree/no degree yet","","","",""
"Less important","2006","Not Working","lower secondary degree","","","",""
"Less important","2006","Not Working","secondary school degree","","","",""
"Less important","2006","Not Working","college entrance qualification","","","",""
"Less important","2006","Not Working","Other degree","","","",""
"Less important","2006","Not Working","no degree/no degree yet","","","",""
"Quite unimportant","2006","Full Time","lower secondary degree","","","",""
"Quite unimportant","2006","Full Time","secondary school degree","","","",""
"Quite unimportant","2006","Full Time","college entrance qualification","","","",""
"Quite unimportant","2006","Full Time","Other degree","","","",""
"Quite unimportant","2006","Full Time","no degree/no degree yet","","","",""
"Quite unimportant","2006","Part Time","lower secondary degree","","","",""
"Quite unimportant","2006","Part Time","secondary school degree","","","",""
"Quite unimportant","2006","Part Time","college entrance qualification","","","",""
"Quite unimportant","2006","Part Time","Other degree","","","",""
"Quite unimportant","2006","Part Time","no degree/no degree yet","","","",""
"Quite unimportant","2006","Not Working","lower secondary degree","","","",""
"Quite unimportant","2006","Not Working","secondary school degree","","","",""
"Quite unimportant","2006","Not Working","college entrance qualification","","","",""
"Quite unimportant","2006","Not Working","Other degree","","","",""
"Quite unimportant","2006","Not Working","no degree/no degree yet","","","",""
"Very important","2007","Full Time","lower secondary degree","","","",""
"Very important","2007","Full Time","secondary school degree","","","",""
"Very important","2007","Full Time","college entrance qualification","","","",""
"Very important","2007","Full Time","Other degree","","","",""
"Very important","2007","Full Time","no degree/no degree yet","","","",""
"Very important","2007","Part Time","lower secondary degree","","","",""
"Very important","2007","Part Time","secondary school degree","","","",""
"Very important","2007","Part Time","college entrance qualification","","","",""
"Very important","2007","Part Time","Other degree","","","",""
"Very important","2007","Part Time","no degree/no degree yet","","","",""
"Very important","2007","Not Working","lower secondary degree","","","",""
"Very important","2007","Not Working","secondary school degree","","","",""
"Very important","2007","Not Working","college entrance qualification","","","",""
"Very important","2007","Not Working","Other degree","","","",""
"Very important","2007","Not Working","no degree/no degree yet","","","",""
"Important","2007","Full Time","lower secondary degree","","","",""
"Important","2007","Full Time","secondary school degree","","","",""
"Important","2007","Full Time","college entrance qualification","","","",""
"Important","2007","Full Time","Other degree","","","",""
"Important","2007","Full Time","no degree/no degree yet","","","",""
"Important","2007","Part Time","lower secondary degree","","","",""
"Important","2007","Part Time","secondary school degree","","","",""
"Important","2007","Part Time","college entrance qualification","","","",""
"Important","2007","Part Time","Other degree","","","",""
"Important","2007","Part Time","no degree/no degree yet","","","",""
"Important","2007","Not Working","lower secondary degree","","","",""
"Important","2007","Not Working","secondary school degree","","","",""
"Important","2007","Not Working","college entrance qualification","","","",""
"Important","2007","Not Working","Other degree","","","",""
"Important","2007","Not Working","no degree/no degree yet","","","",""
"Less important","2007","Full Time","lower secondary degree","","","",""
"Less important","2007","Full Time","secondary school degree","","","",""
"Less important","2007","Full Time","college entrance qualification","","","",""
"Less important","2007","Full Time","Other degree","","","",""
"Less important","2007","Full Time","no degree/no degree yet","","","",""
"Less important","2007","Part Time","lower secondary degree","","","",""
"Less important","2007","Part Time","secondary school degree","","","",""
"Less important","2007","Part Time","college entrance qualification","","","",""
"Less important","2007","Part Time","Other degree","","","",""
"Less important","2007","Part Time","no degree/no degree yet","","","",""
"Less important","2007","Not Working","lower secondary degree","","","",""
"Less important","2007","Not Working","secondary school degree","","","",""
"Less important","2007","Not Working","college entrance qualification","","","",""
"Less important","2007","Not Working","Other degree","","","",""
"Less important","2007","Not Working","no degree/no degree yet","","","",""
"Quite unimportant","2007","Full Time","lower secondary degree","","","",""
"Quite unimportant","2007","Full Time","secondary school degree","","","",""
"Quite unimportant","2007","Full Time","college entrance qualification","","","",""
"Quite unimportant","2007","Full Time","Other degree","","","",""
"Quite unimportant","2007","Full Time","no degree/no degree yet","","","",""
"Quite unimportant","2007","Part Time","lower secondary degree","","","",""
"Quite unimportant","2007","Part Time","secondary school degree","","","",""
"Quite unimportant","2007","Part Time","college entrance qualification","","","",""
"Quite unimportant","2007","Part Time","Other degree","","","",""
"Quite unimportant","2007","Part Time","no degree/no degree yet","","","",""
"Quite unimportant","2007","Not Working","lower secondary degree","","","",""
"Quite unimportant","2007","Not Working","secondary school degree","","","",""
"Quite unimportant","2007","Not Working","college entrance qualification","","","",""
"Quite unimportant","2007","Not Working","Other degree","","","",""
"Quite unimportant","2007","Not Working","no degree/no degree yet","","","",""
"Very important","2008","Full Time","lower secondary degree","756","0.397898839036073","0.374972955266393","0.420824722805753"
"Very important","2008","Full Time","secondary school degree","1164","0.381371317739811","0.363039874542048","0.399702760937573"
"Very important","2008","Full Time","college entrance qualification","1131","0.383721524082882","0.364539955172396","0.402903092993367"
"Very important","2008","Full Time","Other degree","164","0.504950013481843","0.447896052128084","0.562003974835601"
"Very important","2008","Full Time","no degree/no degree yet","16","","",""
"Very important","2008","Part Time","lower secondary degree","580","0.482551251759379","0.453518890880814","0.511583612637943"
"Very important","2008","Part Time","secondary school degree","839","0.527682525993035","0.502065789075584","0.553299262910486"
"Very important","2008","Part Time","college entrance qualification","696","0.472673786456177","0.445617719915187","0.499729852997167"
"Very important","2008","Part Time","Other degree","139","0.627137987008857","0.564779190513772","0.689496783503942"
"Very important","2008","Part Time","no degree/no degree yet","32","0.259228824622631","0.174187172654649","0.344270476590613"
"Very important","2008","Not Working","lower secondary degree","1643","0.456254378826494","0.439717706960464","0.472791050692524"
"Very important","2008","Not Working","secondary school degree","750","0.458954530219032","0.434026060799199","0.483882999638865"
"Very important","2008","Not Working","college entrance qualification","629","0.421017028490466","0.394492859295694","0.447541197685237"
"Very important","2008","Not Working","Other degree","241","0.601864408276801","0.554131022424704","0.649597794128897"
"Very important","2008","Not Working","no degree/no degree yet","134","0.381927181328012","0.334313890223501","0.429540472432524"
"Important","2008","Full Time","lower secondary degree","660","0.364131977032578","0.341593844922674","0.386670109142481"
"Important","2008","Full Time","secondary school degree","964","0.361946656831308","0.343809951507576","0.38008336215504"
"Important","2008","Full Time","college entrance qualification","784","0.314482383188439","0.296167885277847","0.332796881099032"
"Important","2008","Full Time","Other degree","92","0.359672365147122","0.304908796497841","0.414435933796403"
"Important","2008","Full Time","no degree/no degree yet","11","","",""
"Important","2008","Part Time","lower secondary degree","419","0.360135905838702","0.332245550865479","0.388026260811925"
"Important","2008","Part Time","secondary school degree","445","0.31348274224284","0.289678574981897","0.337286909503783"
"Important","2008","Part Time","college entrance qualification","384","0.286396971108363","0.261897496460753","0.310896445755973"
"Important","2008","Part Time","Other degree","68","0.221012761984167","0.167505103260053","0.274520420708281"
"Important","2008","Part Time","no degree/no degree yet","38","0.449363526897308","0.35282972689202","0.545897326902596"
"Important","2008","Not Working","lower secondary degree","1400","0.39662812923499","0.380386447899583","0.412869810570397"
"Important","2008","Not Working","secondary school degree","541","0.360266202839902","0.336249946536349","0.384282459143455"
"Important","2008","Not Working","college entrance qualification","441","0.336802926174986","0.311412599302613","0.362193253047358"
"Important","2008","Not Working","Other degree","110","0.247750582033526","0.205654111957664","0.289847052109387"
"Important","2008","Not Working","no degree/no degree yet","131","0.279881329699632","0.23588594748052","0.323876711918745"
"Less important","2008","Full Time","lower secondary degree","235","0.153858855434802","0.136958817732797","0.170758893136806"
"Less important","2008","Full Time","secondary school degree","385","0.171393799149266","0.157171190501426","0.185616407797106"
"Less important","2008","Full Time","college entrance qualification","397","0.21295494081764","0.19680647736852","0.229103404266759"
"Less important","2008","Full Time","Other degree","24","","",""
"Less important","2008","Full Time","no degree/no degree yet","8","","",""
"Less important","2008","Part Time","lower secondary degree","95","0.105622050927141","0.0877647918443509","0.123479310009931"
"Less important","2008","Part Time","secondary school degree","127","0.116323462709301","0.0998721420294746","0.132774783389127"
"Less important","2008","Part Time","college entrance qualification","152","0.16073800833136","0.140833461790426","0.180642554872293"
"Less important","2008","Part Time","Other degree","18","","",""
"Less important","2008","Part Time","no degree/no degree yet","19","","",""
"Less important","2008","Not Working","lower secondary degree","241","0.0789501378843373","0.0699972176093244","0.0879030581593502"
"Less important","2008","Not Working","secondary school degree","134","0.102941572422144","0.0877396096274736","0.118143535216815"
"Less important","2008","Not Working","college entrance qualification","179","0.154354030330142","0.134944619981343","0.173763440678942"
"Less important","2008","Not Working","Other degree","30","0.0726375703541305","0.047329279806985","0.0979458609012761"
"Less important","2008","Not Working","no degree/no degree yet","104","0.250594894090526","0.208126823732682","0.29306296444837"
"Quite unimportant","2008","Full Time","lower secondary degree","100","0.0841103284965478","0.0711100916899178","0.0971105653031779"
"Quite unimportant","2008","Full Time","secondary school degree","184","0.0852882262796156","0.0747469233584719","0.0958295292007593"
"Quite unimportant","2008","Full Time","college entrance qualification","157","0.0888411519110394","0.0776185983972898","0.100063705424789"
"Quite unimportant","2008","Full Time","Other degree","15","","",""
"Quite unimportant","2008","Full Time","no degree/no degree yet","4","","",""
"Quite unimportant","2008","Part Time","lower secondary degree","44","0.0516907914747778","0.0388273097191079","0.0645542732304478"
"Quite unimportant","2008","Part Time","secondary school degree","48","0.0425112690548245","0.0321589102566198","0.0528636278530291"
"Quite unimportant","2008","Part Time","college entrance qualification","76","0.0801912341041005","0.0654729751505124","0.0949094930576886"
"Quite unimportant","2008","Part Time","Other degree","6","","",""
"Quite unimportant","2008","Part Time","no degree/no degree yet","13","","",""
"Quite unimportant","2008","Not Working","lower secondary degree","201","0.0681673540541785","0.0597996968730178","0.0765350112353392"
"Quite unimportant","2008","Not Working","secondary school degree","110","0.0778376945189213","0.06443498620339","0.0912404028344525"
"Quite unimportant","2008","Not Working","college entrance qualification","82","0.0878260150044065","0.0726202073303491","0.103031822678464"
"Quite unimportant","2008","Not Working","Other degree","23","","",""
"Quite unimportant","2008","Not Working","no degree/no degree yet","31","0.0875965948818296","0.0598917861515756","0.115301403612084"
"Very important","2009","Full Time","lower secondary degree","","","",""
"Very important","2009","Full Time","secondary school degree","","","",""
"Very important","2009","Full Time","college entrance qualification","","","",""
"Very important","2009","Full Time","Other degree","","","",""
"Very important","2009","Full Time","no degree/no degree yet","","","",""
"Very important","2009","Part Time","lower secondary degree","","","",""
"Very important","2009","Part Time","secondary school degree","","","",""
"Very important","2009","Part Time","college entrance qualification","","","",""
"Very important","2009","Part Time","Other degree","","","",""
"Very important","2009","Part Time","no degree/no degree yet","","","",""
"Very important","2009","Not Working","lower secondary degree","","","",""
"Very important","2009","Not Working","secondary school degree","","","",""
"Very important","2009","Not Working","college entrance qualification","","","",""
"Very important","2009","Not Working","Other degree","","","",""
"Very important","2009","Not Working","no degree/no degree yet","","","",""
"Important","2009","Full Time","lower secondary degree","","","",""
"Important","2009","Full Time","secondary school degree","","","",""
"Important","2009","Full Time","college entrance qualification","","","",""
"Important","2009","Full Time","Other degree","","","",""
"Important","2009","Full Time","no degree/no degree yet","","","",""
"Important","2009","Part Time","lower secondary degree","","","",""
"Important","2009","Part Time","secondary school degree","","","",""
"Important","2009","Part Time","college entrance qualification","","","",""
"Important","2009","Part Time","Other degree","","","",""
"Important","2009","Part Time","no degree/no degree yet","","","",""
"Important","2009","Not Working","lower secondary degree","","","",""
"Important","2009","Not Working","secondary school degree","","","",""
"Important","2009","Not Working","college entrance qualification","","","",""
"Important","2009","Not Working","Other degree","","","",""
"Important","2009","Not Working","no degree/no degree yet","","","",""
"Less important","2009","Full Time","lower secondary degree","","","",""
"Less important","2009","Full Time","secondary school degree","","","",""
"Less important","2009","Full Time","college entrance qualification","","","",""
"Less important","2009","Full Time","Other degree","","","",""
"Less important","2009","Full Time","no degree/no degree yet","","","",""
"Less important","2009","Part Time","lower secondary degree","","","",""
"Less important","2009","Part Time","secondary school degree","","","",""
"Less important","2009","Part Time","college entrance qualification","","","",""
"Less important","2009","Part Time","Other degree","","","",""
"Less important","2009","Part Time","no degree/no degree yet","","","",""
"Less important","2009","Not Working","lower secondary degree","","","",""
"Less important","2009","Not Working","secondary school degree","","","",""
"Less important","2009","Not Working","college entrance qualification","","","",""
"Less important","2009","Not Working","Other degree","","","",""
"Less important","2009","Not Working","no degree/no degree yet","","","",""
"Quite unimportant","2009","Full Time","lower secondary degree","","","",""
"Quite unimportant","2009","Full Time","secondary school degree","","","",""
"Quite unimportant","2009","Full Time","college entrance qualification","","","",""
"Quite unimportant","2009","Full Time","Other degree","","","",""
"Quite unimportant","2009","Full Time","no degree/no degree yet","","","",""
"Quite unimportant","2009","Part Time","lower secondary degree","","","",""
"Quite unimportant","2009","Part Time","secondary school degree","","","",""
"Quite unimportant","2009","Part Time","college entrance qualification","","","",""
"Quite unimportant","2009","Part Time","Other degree","","","",""
"Quite unimportant","2009","Part Time","no degree/no degree yet","","","",""
"Quite unimportant","2009","Not Working","lower secondary degree","","","",""
"Quite unimportant","2009","Not Working","secondary school degree","","","",""
"Quite unimportant","2009","Not Working","college entrance qualification","","","",""
"Quite unimportant","2009","Not Working","Other degree","","","",""
"Quite unimportant","2009","Not Working","no degree/no degree yet","","","",""
"Very important","2010","Full Time","lower secondary degree","391","0.620850695945332","0.581635160816296","0.660066231074368"
"Very important","2010","Full Time","secondary school degree","626","0.634641673401263","0.603372766425576","0.665910580376951"
"Very important","2010","Full Time","college entrance qualification","687","0.694449046478495","0.665218568413651","0.72367952454334"
"Very important","2010","Full Time","Other degree","208","0.745457078543885","0.693784682388116","0.797129474699654"
"Very important","2010","Full Time","no degree/no degree yet","32","0.665300292330683","0.527427567820857","0.803173016840509"
"Very important","2010","Part Time","lower secondary degree","264","0.625628637025478","0.579454213127792","0.671803060923165"
"Very important","2010","Part Time","secondary school degree","641","0.676472811916323","0.646193640400639","0.706751983432006"
"Very important","2010","Part Time","college entrance qualification","575","0.713517740892392","0.68176869954155","0.745266782243234"
"Very important","2010","Part Time","Other degree","198","0.782315939745014","0.731263601907767","0.833368277582262"
"Very important","2010","Part Time","no degree/no degree yet","36","0.579775881051391","0.457891410201718","0.701660351901065"
"Very important","2010","Not Working","lower secondary degree","315","0.588537826404724","0.544697118449799","0.632378534359649"
"Very important","2010","Not Working","secondary school degree","414","0.659065924542516","0.620784324843643","0.69734752424139"
"Very important","2010","Not Working","college entrance qualification","308","0.713316347429477","0.669110714047525","0.75752198081143"
"Very important","2010","Not Working","Other degree","276","0.766505736410288","0.721537646056158","0.811473826764419"
"Very important","2010","Not Working","no degree/no degree yet","117","0.437108187179663","0.37474161271559","0.499474761643737"
"Important","2010","Full Time","lower secondary degree","178","0.337248753518509","0.299035863780562","0.375461643256456"
"Important","2010","Full Time","secondary school degree","262","0.328658950513513","0.298156605003398","0.359161296023628"
"Important","2010","Full Time","college entrance qualification","257","0.296702724935975","0.267715667002521","0.32568978286943"
"Important","2010","Full Time","Other degree","60","0.229684737037875","0.179788581221687","0.279580892854064"
"Important","2010","Full Time","no degree/no degree yet","8","","",""
"Important","2010","Part Time","lower secondary degree","135","0.312020274303295","0.267815305061102","0.356225243545488"
"Important","2010","Part Time","secondary school degree","239","0.269808937923675","0.241080643323303","0.298537232524047"
"Important","2010","Part Time","college entrance qualification","188","0.262714308231949","0.231808569541124","0.293620046922775"
"Important","2010","Part Time","Other degree","50","0.207043595517472","0.156917164241824","0.25717002679312"
"Important","2010","Part Time","no degree/no degree yet","17","","",""
"Important","2010","Not Working","lower secondary degree","159","0.362778518785903","0.319944246236876","0.40561279133493"
"Important","2010","Not Working","secondary school degree","155","0.266089418408929","0.230401121736078","0.30177771508178"
"Important","2010","Not Working","college entrance qualification","78","0.213910071470498","0.173824618371761","0.253995524569236"
"Important","2010","Not Working","Other degree","55","0.201805471068951","0.159144624063119","0.244466318074783"
"Important","2010","Not Working","no degree/no degree yet","87","0.362054981040213","0.301628981504858","0.422480980575568"
"Less important","2010","Full Time","lower secondary degree","17","","",""
"Less important","2010","Full Time","secondary school degree","20","","",""
"Less important","2010","Full Time","college entrance qualification","8","","",""
"Less important","2010","Full Time","Other degree","3","","",""
"Less important","2010","Full Time","no degree/no degree yet","5","","",""
"Less important","2010","Part Time","lower secondary degree","21","","",""
"Less important","2010","Part Time","secondary school degree","34","0.0503408713153267","0.0361892023538563","0.0644925402767972"
"Less important","2010","Part Time","college entrance qualification","16","","",""
"Less important","2010","Part Time","Other degree","2","","",""
"Less important","2010","Part Time","no degree/no degree yet","8","","",""
"Less important","2010","Not Working","lower secondary degree","7","","",""
"Less important","2010","Not Working","secondary school degree","15","","",""
"Less important","2010","Not Working","college entrance qualification","15","","",""
"Less important","2010","Not Working","Other degree","8","","",""
"Less important","2010","Not Working","no degree/no degree yet","34","0.178722485176954","0.130552166663188","0.226892803690721"
"Quite unimportant","2010","Full Time","lower secondary degree","2","","",""
"Quite unimportant","2010","Full Time","secondary school degree","3","","",""
"Quite unimportant","2010","Full Time","college entrance qualification","2","","",""
"Quite unimportant","2010","Full Time","Other degree","2","","",""
"Quite unimportant","2010","Full Time","no degree/no degree yet","","","",""
"Quite unimportant","2010","Part Time","lower secondary degree","2","","",""
"Quite unimportant","2010","Part Time","secondary school degree","3","","",""
"Quite unimportant","2010","Part Time","college entrance qualification","","","",""
"Quite unimportant","2010","Part Time","Other degree","1","","",""
"Quite unimportant","2010","Part Time","no degree/no degree yet","2","","",""
"Quite unimportant","2010","Not Working","lower secondary degree","3","","",""
"Quite unimportant","2010","Not Working","secondary school degree","5","","",""
"Quite unimportant","2010","Not Working","college entrance qualification","1","","",""
"Quite unimportant","2010","Not Working","Other degree","1","","",""
"Quite unimportant","2010","Not Working","no degree/no degree yet","5","","",""
"Very important","2011","Full Time","lower secondary degree","","","",""
"Very important","2011","Full Time","secondary school degree","","","",""
"Very important","2011","Full Time","college entrance qualification","","","",""
"Very important","2011","Full Time","Other degree","","","",""
"Very important","2011","Full Time","no degree/no degree yet","","","",""
"Very important","2011","Part Time","lower secondary degree","","","",""
"Very important","2011","Part Time","secondary school degree","","","",""
"Very important","2011","Part Time","college entrance qualification","","","",""
"Very important","2011","Part Time","Other degree","","","",""
"Very important","2011","Part Time","no degree/no degree yet","","","",""
"Very important","2011","Not Working","lower secondary degree","","","",""
"Very important","2011","Not Working","secondary school degree","","","",""
"Very important","2011","Not Working","college entrance qualification","","","",""
"Very important","2011","Not Working","Other degree","","","",""
"Very important","2011","Not Working","no degree/no degree yet","","","",""
"Important","2011","Full Time","lower secondary degree","","","",""
"Important","2011","Full Time","secondary school degree","","","",""
"Important","2011","Full Time","college entrance qualification","","","",""
"Important","2011","Full Time","Other degree","","","",""
"Important","2011","Full Time","no degree/no degree yet","","","",""
"Important","2011","Part Time","lower secondary degree","","","",""
"Important","2011","Part Time","secondary school degree","","","",""
"Important","2011","Part Time","college entrance qualification","","","",""
"Important","2011","Part Time","Other degree","","","",""
"Important","2011","Part Time","no degree/no degree yet","","","",""
"Important","2011","Not Working","lower secondary degree","","","",""
"Important","2011","Not Working","secondary school degree","","","",""
"Important","2011","Not Working","college entrance qualification","","","",""
"Important","2011","Not Working","Other degree","","","",""
"Important","2011","Not Working","no degree/no degree yet","","","",""
"Less important","2011","Full Time","lower secondary degree","","","",""
"Less important","2011","Full Time","secondary school degree","","","",""
"Less important","2011","Full Time","college entrance qualification","","","",""
"Less important","2011","Full Time","Other degree","","","",""
"Less important","2011","Full Time","no degree/no degree yet","","","",""
"Less important","2011","Part Time","lower secondary degree","","","",""
"Less important","2011","Part Time","secondary school degree","","","",""
"Less important","2011","Part Time","college entrance qualification","","","",""
"Less important","2011","Part Time","Other degree","","","",""
"Less important","2011","Part Time","no degree/no degree yet","","","",""
"Less important","2011","Not Working","lower secondary degree","","","",""
"Less important","2011","Not Working","secondary school degree","","","",""
"Less important","2011","Not Working","college entrance qualification","","","",""
"Less important","2011","Not Working","Other degree","","","",""
"Less important","2011","Not Working","no degree/no degree yet","","","",""
"Quite unimportant","2011","Full Time","lower secondary degree","","","",""
"Quite unimportant","2011","Full Time","secondary school degree","","","",""
"Quite unimportant","2011","Full Time","college entrance qualification","","","",""
"Quite unimportant","2011","Full Time","Other degree","","","",""
"Quite unimportant","2011","Full Time","no degree/no degree yet","","","",""
"Quite unimportant","2011","Part Time","lower secondary degree","","","",""
"Quite unimportant","2011","Part Time","secondary school degree","","","",""
"Quite unimportant","2011","Part Time","college entrance qualification","","","",""
"Quite unimportant","2011","Part Time","Other degree","","","",""
"Quite unimportant","2011","Part Time","no degree/no degree yet","","","",""
"Quite unimportant","2011","Not Working","lower secondary degree","","","",""
"Quite unimportant","2011","Not Working","secondary school degree","","","",""
"Quite unimportant","2011","Not Working","college entrance qualification","","","",""
"Quite unimportant","2011","Not Working","Other degree","","","",""
"Quite unimportant","2011","Not Working","no degree/no degree yet","","","",""
"Very important","2012","Full Time","lower secondary degree","1057","0.388730011812354","0.368196666386155","0.409263357238553"
"Very important","2012","Full Time","secondary school degree","1772","0.385699505139883","0.369823204282935","0.401575805996831"
"Very important","2012","Full Time","college entrance qualification","1894","0.380012140022664","0.364276126189736","0.395748153855593"
"Very important","2012","Full Time","Other degree","397","0.612422050018959","0.573727982530668","0.651116117507251"
"Very important","2012","Full Time","no degree/no degree yet","55","0.54056437997751","0.439820143878976","0.641308616076044"
"Very important","2012","Part Time","lower secondary degree","896","0.50520363211505","0.480751214512064","0.529656049718036"
"Very important","2012","Part Time","secondary school degree","1609","0.542480240141345","0.523196735344926","0.561763744937765"
"Very important","2012","Part Time","college entrance qualification","1364","0.438487708482156","0.418217707159511","0.458757709804802"
"Very important","2012","Part Time","Other degree","356","0.643688366288124","0.602526102602739","0.68485062997351"
"Very important","2012","Part Time","no degree/no degree yet","70","0.29810834343817","0.234232435907226","0.361984250969114"
"Very important","2012","Not Working","lower secondary degree","1877","0.429759605426608","0.414494521588378","0.445024689264839"
"Very important","2012","Not Working","secondary school degree","1116","0.431580656375053","0.410935454698519","0.452225858051587"
"Very important","2012","Not Working","college entrance qualification","941","0.426271486238535","0.403513920366572","0.449029052110499"
"Very important","2012","Not Working","Other degree","463","0.58196952902421","0.545816127629167","0.618122930419254"
"Very important","2012","Not Working","no degree/no degree yet","201","0.32874624330223","0.291127139618084","0.366365346986376"
"Important","2012","Full Time","lower secondary degree","736","0.33956648866199","0.319618638218076","0.359514339105903"
"Important","2012","Full Time","secondary school degree","1246","0.358007177766411","0.34237047070871","0.373643884824113"
"Important","2012","Full Time","college entrance qualification","1106","0.324060767099066","0.308887767180748","0.339233767017384"
"Important","2012","Full Time","Other degree","168","0.281369884207246","0.245656504003054","0.317083264411437"
"Important","2012","Full Time","no degree/no degree yet","27","","",""
"Important","2012","Part Time","lower secondary degree","549","0.355278719520297","0.331871710599105","0.37868572844149"
"Important","2012","Part Time","secondary school degree","752","0.315141727676983","0.29715954565848","0.333123909695486"
"Important","2012","Part Time","college entrance qualification","634","0.30959148640136","0.290705355082377","0.328477617720343"
"Important","2012","Part Time","Other degree","127","0.247431018062778","0.210341887958987","0.284520148166568"
"Important","2012","Part Time","no degree/no degree yet","76","0.368802126771685","0.301427798261353","0.436176455282017"
"Important","2012","Not Working","lower secondary degree","1686","0.432385713345286","0.417109358585823","0.447662068104748"
"Important","2012","Not Working","secondary school degree","818","0.395754990623371","0.375371739460552","0.416138241786189"
"Important","2012","Not Working","college entrance qualification","620","0.372861026670637","0.35060821765924","0.395113835682034"
"Important","2012","Not Working","Other degree","194","0.291352329297312","0.258046557706272","0.324658100888351"
"Important","2012","Not Working","no degree/no degree yet","234","0.396609088074674","0.357433511864286","0.435784664285063"
