"plh0110","year","age_gr","pgcasmin","n","percent","lower_confidence","upper_confidence"
"Quite unimportant","2011","16-34 y.","(2a) intermediate vocational","","","",""
"Quite unimportant","2011","16-34 y.","(2c_gen) general maturity certificate","","","",""
"Quite unimportant","2011","16-34 y.","(2c_voc) vocational maturity certificate","","","",""
"Quite unimportant","2011","16-34 y.","(3a) lower tertiary education","","","",""
"Quite unimportant","2011","16-34 y.","(3b) higher tertiary education","","","",""
"Quite unimportant","2011","35-65 y.","(0) in school","","","",""
"Quite unimportant","2011","35-65 y.","(1a) inadequately completed","","","",""
"Quite unimportant","2011","35-65 y.","(1b) general elementary school","","","",""
"Quite unimportant","2011","35-65 y.","(1c) basic vocational qualification","","","",""
"Quite unimportant","2011","35-65 y.","(2b) intermediate general qualification","","","",""
"Quite unimportant","2011","35-65 y.","(2a) intermediate vocational","","","",""
"Quite unimportant","2011","35-65 y.","(2c_gen) general maturity certificate","","","",""
"Quite unimportant","2011","35-65 y.","(2c_voc) vocational maturity certificate","","","",""
"Quite unimportant","2011","35-65 y.","(3a) lower tertiary education","","","",""
"Quite unimportant","2011","35-65 y.","(3b) higher tertiary education","","","",""
"Quite unimportant","2011","66 and older","(0) in school","","","",""
"Quite unimportant","2011","66 and older","(1a) inadequately completed","","","",""
"Quite unimportant","2011","66 and older","(1b) general elementary school","","","",""
"Quite unimportant","2011","66 and older","(1c) basic vocational qualification","","","",""
"Quite unimportant","2011","66 and older","(2b) intermediate general qualification","","","",""
"Quite unimportant","2011","66 and older","(2a) intermediate vocational","","","",""
"Quite unimportant","2011","66 and older","(2c_gen) general maturity certificate","","","",""
"Quite unimportant","2011","66 and older","(2c_voc) vocational maturity certificate","","","",""
"Quite unimportant","2011","66 and older","(3a) lower tertiary education","","","",""
"Quite unimportant","2011","66 and older","(3b) higher tertiary education","","","",""
"Very important","2012","16-34 y.","(0) in school","110","0.220630575133119","0.18310164357634","0.258159506689898"
"Very important","2012","16-34 y.","(1a) inadequately completed","77","0.543268535971109","0.456292309708694","0.630244762233525"
"Very important","2012","16-34 y.","(1b) general elementary school","279","0.412217979050139","0.370585472223059","0.453850485877219"
"Very important","2012","16-34 y.","(1c) basic vocational qualification","403","0.450232437327749","0.41275570618316","0.487709168472339"
"Very important","2012","16-34 y.","(2b) intermediate general qualification","148","0.278409518197972","0.237360498566458","0.319458537829487"
"Very important","2012","16-34 y.","(2a) intermediate vocational","743","0.416854396256777","0.390022040775021","0.443686751738533"
"Very important","2012","16-34 y.","(2c_gen) general maturity certificate","255","0.287246738361358","0.255077672150073","0.319415804572644"
"Very important","2012","16-34 y.","(2c_voc) vocational maturity certificate","316","0.391544851741422","0.352554703226296","0.430535000256547"
"Very important","2012","16-34 y.","(3a) lower tertiary education","131","0.280388218655759","0.227298459235","0.333477978076518"
"Very important","2012","16-34 y.","(3b) higher tertiary education","306","0.359853924416874","0.321450042013656","0.398257806820093"
"Very important","2012","35-65 y.","(0) in school","","","",""
"Very important","2012","35-65 y.","(1a) inadequately completed","99","0.361899013725592","0.297363808271386","0.426434219179798"
"Very important","2012","35-65 y.","(1b) general elementary school","541","0.549898467394321","0.517574556912303","0.582222377876339"
"Very important","2012","35-65 y.","(1c) basic vocational qualification","1868","0.450720830390031","0.434471831222633","0.466969829557429"
"Very important","2012","35-65 y.","(2b) intermediate general qualification","129","0.513607340214765","0.448587742295576","0.578626938133954"
"Very important","2012","35-65 y.","(2a) intermediate vocational","2752","0.457047384786605","0.443113605602938","0.470981163970273"
"Very important","2012","35-65 y.","(2c_gen) general maturity certificate","175","0.511182088042008","0.45345053818001","0.568913637904005"
"Very important","2012","35-65 y.","(2c_voc) vocational maturity certificate","980","0.442300711083685","0.418423068590183","0.466178353577187"
"Very important","2012","35-65 y.","(3a) lower tertiary education","817","0.478383296025502","0.452829889044575","0.503936703006428"
"Very important","2012","35-65 y.","(3b) higher tertiary education","1658","0.506403717516124","0.487314322542849","0.525493112489399"
"Very important","2012","66 and older","(0) in school","","","",""
"Very important","2012","66 and older","(1a) inadequately completed","36","0.522535835203527","0.409492258529936","0.635579411877119"
"Very important","2012","66 and older","(1b) general elementary school","350","0.486940034137409","0.450481324225141","0.523398744049678"
"Very important","2012","66 and older","(1c) basic vocational qualification","908","0.413397171771836","0.392449829896299","0.434344513647372"
"Very important","2012","66 and older","(2b) intermediate general qualification","33","0.451617539609193","0.338989989493673","0.564245089724713"
"Very important","2012","66 and older","(2a) intermediate vocational","317","0.424675735017158","0.38862081292704","0.460730657107276"
"Very important","2012","66 and older","(2c_gen) general maturity certificate","15","","",""
"Very important","2012","66 and older","(2c_voc) vocational maturity certificate","95","0.468430009198142","0.397289041003079","0.539570977393205"
"Very important","2012","66 and older","(3a) lower tertiary education","221","0.421743982175165","0.37651676361648","0.46697120073385"
"Very important","2012","66 and older","(3b) higher tertiary education","338","0.491241513304214","0.452927064638209","0.529555961970219"
"Important","2012","16-34 y.","(0) in school","190","0.394640724066147","0.350405399306416","0.438876048825878"
"Important","2012","16-34 y.","(1a) inadequately completed","37","0.310448557521642","0.229661651236167","0.391235463807117"
"Important","2012","16-34 y.","(1b) general elementary school","153","0.310380010308454","0.271249749672805","0.349510270944104"
"Important","2012","16-34 y.","(1c) basic vocational qualification","190","0.349709508011636","0.313787452566321","0.385631563456951"
"Important","2012","16-34 y.","(2b) intermediate general qualification","190","0.370864169552959","0.326626218858342","0.415102120247577"
"Important","2012","16-34 y.","(2a) intermediate vocational","367","0.339825626712837","0.31404844119566","0.365602812230015"
"Important","2012","16-34 y.","(2c_gen) general maturity certificate","277","0.355596635975015","0.321563731381765","0.389629540568266"
"Important","2012","16-34 y.","(2c_voc) vocational maturity certificate","167","0.298349649417661","0.261800861016823","0.334898437818499"
"Important","2012","16-34 y.","(3a) lower tertiary education","85","0.386875816457485","0.329313036631288","0.444438596283682"
"Important","2012","16-34 y.","(3b) higher tertiary education","199","0.421528787330566","0.382016974028057","0.461040600633075"
"Important","2012","35-65 y.","(0) in school","","","",""
"Important","2012","35-65 y.","(1a) inadequately completed","79","0.410003065622802","0.343952472961869","0.476053658283735"
"Important","2012","35-65 y.","(1b) general elementary school","294","0.30859335714335","0.278581874215793","0.338604840070907"
"Important","2012","35-65 y.","(1c) basic vocational qualification","1255","0.341951078904492","0.326459798444241","0.357442359364742"
"Important","2012","35-65 y.","(2b) intermediate general qualification","72","0.282805288203726","0.2242188001975","0.341391776209952"
"Important","2012","35-65 y.","(2a) intermediate vocational","1600","0.34145744056023","0.328193652952812","0.354721228167649"
"Important","2012","35-65 y.","(2c_gen) general maturity certificate","85","0.273050183328284","0.221595453873793","0.324504912782774"
"Important","2012","35-65 y.","(2c_voc) vocational maturity certificate","485","0.324620578569649","0.30210959262163","0.347131564517668"
"Important","2012","35-65 y.","(3a) lower tertiary education","469","0.318087039277691","0.294262609077956","0.341911469477427"
"Important","2012","35-65 y.","(3b) higher tertiary education","667","0.276200879614017","0.259129078782404","0.29327268044563"
"Important","2012","66 and older","(0) in school","","","",""
"Important","2012","66 and older","(1a) inadequately completed","28","","",""
"Important","2012","66 and older","(1b) general elementary school","303","0.412956602416294","0.377042352268427","0.448870852564161"
"Important","2012","66 and older","(1c) basic vocational qualification","960","0.454678534594184","0.433497283125718","0.47585978606265"
"Important","2012","66 and older","(2b) intermediate general qualification","28","","",""
"Important","2012","66 and older","(2a) intermediate vocational","309","0.435696999158917","0.399528710803494","0.471865287514339"
"Important","2012","66 and older","(2c_gen) general maturity certificate","15","","",""
"Important","2012","66 and older","(2c_voc) vocational maturity certificate","67","0.383450587834955","0.314131021532831","0.452770154137078"
"Important","2012","66 and older","(3a) lower tertiary education","188","0.422688656509108","0.377447812965887","0.467929500052329"
"Important","2012","66 and older","(3b) higher tertiary education","236","0.358836775590606","0.322075379878451","0.39559817130276"
"Less important","2012","16-34 y.","(0) in school","126","0.311593937712871","0.26967806503031","0.353509810395432"
"Less important","2012","16-34 y.","(1a) inadequately completed","8","","",""
"Less important","2012","16-34 y.","(1b) general elementary school","73","0.185288542683394","0.152427060884021","0.218150024482767"
"Less important","2012","16-34 y.","(1c) basic vocational qualification","67","0.167646959091799","0.139508171441809","0.19578574674179"
"Less important","2012","16-34 y.","(2b) intermediate general qualification","85","0.265076546019879","0.224654149561451","0.305498942478308"
"Less important","2012","16-34 y.","(2a) intermediate vocational","148","0.184901095273693","0.163773357420708","0.206028833126679"
"Less important","2012","16-34 y.","(2c_gen) general maturity certificate","176","0.28936906467887","0.257129482866894","0.321608646490846"
"Less important","2012","16-34 y.","(2c_voc) vocational maturity certificate","92","0.232511425040812","0.19876653992441","0.266256310157214"
"Less important","2012","16-34 y.","(3a) lower tertiary education","50","0.26930191918056","0.216873054710709","0.32173078365041"
"Less important","2012","16-34 y.","(3b) higher tertiary education","81","0.177259779877527","0.146702905206467","0.207816654548586"
"Less important","2012","35-65 y.","(0) in school","","","",""
"Less important","2012","35-65 y.","(1a) inadequately completed","18","","",""
"Less important","2012","35-65 y.","(1b) general elementary school","43","0.0736438881583603","0.0566737751129196","0.090614001203801"
"Less important","2012","35-65 y.","(1c) basic vocational qualification","296","0.122414739751524","0.111710945469182","0.133118534033866"
"Less important","2012","35-65 y.","(2b) intermediate general qualification","12","","",""
"Less important","2012","35-65 y.","(2a) intermediate vocational","348","0.113497012985361","0.104624642620364","0.122369383350358"
"Less important","2012","35-65 y.","(2c_gen) general maturity certificate","11","","",""
"Less important","2012","35-65 y.","(2c_voc) vocational maturity certificate","131","0.145523259501184","0.128570167812729","0.162476351189639"
"Less important","2012","35-65 y.","(3a) lower tertiary education","107","0.110750392658703","0.0946968997104947","0.126803885606912"
"Less important","2012","35-65 y.","(3b) higher tertiary education","203","0.135956290079965","0.122869736418415","0.149042843741514"
"Less important","2012","66 and older","(0) in school","","","",""
"Less important","2012","66 and older","(1a) inadequately completed","6","","",""
"Less important","2012","66 and older","(1b) general elementary school","37","0.05685427367222","0.0399634646847086","0.0737450826597315"
"Less important","2012","66 and older","(1c) basic vocational qualification","124","0.0663573329927767","0.0557694800522022","0.0769451859333511"
"Less important","2012","66 and older","(2b) intermediate general qualification","3","","",""
"Less important","2012","66 and older","(2a) intermediate vocational","58","0.0737934186869111","0.054723789907142","0.0928630474666802"
"Less important","2012","66 and older","(2c_gen) general maturity certificate","5","","",""
"Less important","2012","66 and older","(2c_voc) vocational maturity certificate","16","","",""
"Less important","2012","66 and older","(3a) lower tertiary education","28","","",""
"Less important","2012","66 and older","(3b) higher tertiary education","47","0.086271139627734","0.0647532014417227","0.107789077813745"
"Quite unimportant","2012","16-34 y.","(0) in school","43","0.0731347630878632","0.0495716918638953","0.0966978343118311"
"Quite unimportant","2012","16-34 y.","(1a) inadequately completed","4","","",""
"Quite unimportant","2012","16-34 y.","(1b) general elementary school","32","0.0921134679580125","0.0676544902276408","0.116572445688384"
"Quite unimportant","2012","16-34 y.","(1c) basic vocational qualification","17","","",""
"Quite unimportant","2012","16-34 y.","(2b) intermediate general qualification","35","0.0856497662291889","0.0600205849383409","0.111278947520037"
"Quite unimportant","2012","16-34 y.","(2a) intermediate vocational","39","0.0584188817566923","0.045654975873221","0.0711827876401636"
"Quite unimportant","2012","16-34 y.","(2c_gen) general maturity certificate","52","0.0677875609847559","0.0499155367045046","0.0856595852650071"
"Quite unimportant","2012","16-34 y.","(2c_voc) vocational maturity certificate","27","","",""
"Quite unimportant","2012","16-34 y.","(3a) lower tertiary education","9","","",""
"Quite unimportant","2012","16-34 y.","(3b) higher tertiary education","14","","",""
"Quite unimportant","2012","35-65 y.","(0) in school","","","",""
"Quite unimportant","2012","35-65 y.","(1a) inadequately completed","17","","",""
"Quite unimportant","2012","35-65 y.","(1b) general elementary school","32","0.0678642873039689","0.051522949232838","0.0842056253750997"
"Quite unimportant","2012","35-65 y.","(1c) basic vocational qualification","183","0.0849133509539528","0.0758101247138045","0.0940165771941012"
"Quite unimportant","2012","35-65 y.","(2b) intermediate general qualification","14","","",""
"Quite unimportant","2012","35-65 y.","(2a) intermediate vocational","210","0.0879981616678034","0.0800742066477644","0.0959221166878424"
"Quite unimportant","2012","35-65 y.","(2c_gen) general maturity certificate","17","","",""
"Quite unimportant","2012","35-65 y.","(2c_voc) vocational maturity certificate","66","0.0875554508454819","0.0739667663203761","0.101144135370588"
"Quite unimportant","2012","35-65 y.","(3a) lower tertiary education","75","0.0927792720381037","0.0779381401095172","0.10762040396669"
"Quite unimportant","2012","35-65 y.","(3b) higher tertiary education","107","0.0814391127898942","0.0709960407814735","0.0918821847983149"
"Quite unimportant","2012","66 and older","(0) in school","","","",""
"Quite unimportant","2012","66 and older","(1a) inadequately completed","5","","",""
"Quite unimportant","2012","66 and older","(1b) general elementary school","32","0.0432490897740763","0.0284113612743573","0.0580868182737954"
"Quite unimportant","2012","66 and older","(1c) basic vocational qualification","131","0.0655669606412041","0.0550378979150719","0.0760960233673362"
"Quite unimportant","2012","66 and older","(2b) intermediate general qualification","11","","",""
"Quite unimportant","2012","66 and older","(2a) intermediate vocational","38","0.0658338471370145","0.0477447798831929","0.0839229143908361"
"Quite unimportant","2012","66 and older","(2c_gen) general maturity certificate","2","","",""
"Quite unimportant","2012","66 and older","(2c_voc) vocational maturity certificate","11","","",""
"Quite unimportant","2012","66 and older","(3a) lower tertiary education","21","","",""
"Quite unimportant","2012","66 and older","(3b) higher tertiary education","33","0.0636505714774461","0.0449403320353493","0.082360810919543"
"Very important","2013","16-34 y.","(0) in school","","","",""
"Very important","2013","16-34 y.","(1a) inadequately completed","","","",""
"Very important","2013","16-34 y.","(1b) general elementary school","","","",""
"Very important","2013","16-34 y.","(1c) basic vocational qualification","","","",""
"Very important","2013","16-34 y.","(2b) intermediate general qualification","","","",""
"Very important","2013","16-34 y.","(2a) intermediate vocational","","","",""
"Very important","2013","16-34 y.","(2c_gen) general maturity certificate","","","",""
"Very important","2013","16-34 y.","(2c_voc) vocational maturity certificate","","","",""
"Very important","2013","16-34 y.","(3a) lower tertiary education","","","",""
"Very important","2013","16-34 y.","(3b) higher tertiary education","","","",""
"Very important","2013","35-65 y.","(0) in school","","","",""
"Very important","2013","35-65 y.","(1a) inadequately completed","","","",""
"Very important","2013","35-65 y.","(1b) general elementary school","","","",""
"Very important","2013","35-65 y.","(1c) basic vocational qualification","","","",""
"Very important","2013","35-65 y.","(2b) intermediate general qualification","","","",""
"Very important","2013","35-65 y.","(2a) intermediate vocational","","","",""
"Very important","2013","35-65 y.","(2c_gen) general maturity certificate","","","",""
"Very important","2013","35-65 y.","(2c_voc) vocational maturity certificate","","","",""
"Very important","2013","35-65 y.","(3a) lower tertiary education","","","",""
"Very important","2013","35-65 y.","(3b) higher tertiary education","","","",""
"Very important","2013","66 and older","(0) in school","","","",""
"Very important","2013","66 and older","(1a) inadequately completed","","","",""
"Very important","2013","66 and older","(1b) general elementary school","","","",""
"Very important","2013","66 and older","(1c) basic vocational qualification","","","",""
"Very important","2013","66 and older","(2b) intermediate general qualification","","","",""
"Very important","2013","66 and older","(2a) intermediate vocational","","","",""
"Very important","2013","66 and older","(2c_gen) general maturity certificate","","","",""
"Very important","2013","66 and older","(2c_voc) vocational maturity certificate","","","",""
"Very important","2013","66 and older","(3a) lower tertiary education","","","",""
"Very important","2013","66 and older","(3b) higher tertiary education","","","",""
"Important","2013","16-34 y.","(0) in school","","","",""
"Important","2013","16-34 y.","(1a) inadequately completed","","","",""
"Important","2013","16-34 y.","(1b) general elementary school","","","",""
"Important","2013","16-34 y.","(1c) basic vocational qualification","","","",""
"Important","2013","16-34 y.","(2b) intermediate general qualification","","","",""
"Important","2013","16-34 y.","(2a) intermediate vocational","","","",""
"Important","2013","16-34 y.","(2c_gen) general maturity certificate","","","",""
"Important","2013","16-34 y.","(2c_voc) vocational maturity certificate","","","",""
"Important","2013","16-34 y.","(3a) lower tertiary education","","","",""
"Important","2013","16-34 y.","(3b) higher tertiary education","","","",""
"Important","2013","35-65 y.","(0) in school","","","",""
"Important","2013","35-65 y.","(1a) inadequately completed","","","",""
"Important","2013","35-65 y.","(1b) general elementary school","","","",""
"Important","2013","35-65 y.","(1c) basic vocational qualification","","","",""
"Important","2013","35-65 y.","(2b) intermediate general qualification","","","",""
"Important","2013","35-65 y.","(2a) intermediate vocational","","","",""
"Important","2013","35-65 y.","(2c_gen) general maturity certificate","","","",""
"Important","2013","35-65 y.","(2c_voc) vocational maturity certificate","","","",""
"Important","2013","35-65 y.","(3a) lower tertiary education","","","",""
"Important","2013","35-65 y.","(3b) higher tertiary education","","","",""
"Important","2013","66 and older","(0) in school","","","",""
"Important","2013","66 and older","(1a) inadequately completed","","","",""
"Important","2013","66 and older","(1b) general elementary school","","","",""
"Important","2013","66 and older","(1c) basic vocational qualification","","","",""
"Important","2013","66 and older","(2b) intermediate general qualification","","","",""
"Important","2013","66 and older","(2a) intermediate vocational","","","",""
"Important","2013","66 and older","(2c_gen) general maturity certificate","","","",""
"Important","2013","66 and older","(2c_voc) vocational maturity certificate","","","",""
"Important","2013","66 and older","(3a) lower tertiary education","","","",""
"Important","2013","66 and older","(3b) higher tertiary education","","","",""
"Less important","2013","16-34 y.","(0) in school","","","",""
"Less important","2013","16-34 y.","(1a) inadequately completed","","","",""
"Less important","2013","16-34 y.","(1b) general elementary school","","","",""
"Less important","2013","16-34 y.","(1c) basic vocational qualification","","","",""
"Less important","2013","16-34 y.","(2b) intermediate general qualification","","","",""
"Less important","2013","16-34 y.","(2a) intermediate vocational","","","",""
"Less important","2013","16-34 y.","(2c_gen) general maturity certificate","","","",""
"Less important","2013","16-34 y.","(2c_voc) vocational maturity certificate","","","",""
"Less important","2013","16-34 y.","(3a) lower tertiary education","","","",""
"Less important","2013","16-34 y.","(3b) higher tertiary education","","","",""
"Less important","2013","35-65 y.","(0) in school","","","",""
"Less important","2013","35-65 y.","(1a) inadequately completed","","","",""
"Less important","2013","35-65 y.","(1b) general elementary school","","","",""
"Less important","2013","35-65 y.","(1c) basic vocational qualification","","","",""
"Less important","2013","35-65 y.","(2b) intermediate general qualification","","","",""
"Less important","2013","35-65 y.","(2a) intermediate vocational","","","",""
"Less important","2013","35-65 y.","(2c_gen) general maturity certificate","","","",""
"Less important","2013","35-65 y.","(2c_voc) vocational maturity certificate","","","",""
"Less important","2013","35-65 y.","(3a) lower tertiary education","","","",""
"Less important","2013","35-65 y.","(3b) higher tertiary education","","","",""
"Less important","2013","66 and older","(0) in school","","","",""
"Less important","2013","66 and older","(1a) inadequately completed","","","",""
"Less important","2013","66 and older","(1b) general elementary school","","","",""
"Less important","2013","66 and older","(1c) basic vocational qualification","","","",""
"Less important","2013","66 and older","(2b) intermediate general qualification","","","",""
"Less important","2013","66 and older","(2a) intermediate vocational","","","",""
"Less important","2013","66 and older","(2c_gen) general maturity certificate","","","",""
"Less important","2013","66 and older","(2c_voc) vocational maturity certificate","","","",""
"Less important","2013","66 and older","(3a) lower tertiary education","","","",""
"Less important","2013","66 and older","(3b) higher tertiary education","","","",""
"Quite unimportant","2013","16-34 y.","(0) in school","","","",""
"Quite unimportant","2013","16-34 y.","(1a) inadequately completed","","","",""
"Quite unimportant","2013","16-34 y.","(1b) general elementary school","","","",""
"Quite unimportant","2013","16-34 y.","(1c) basic vocational qualification","","","",""
"Quite unimportant","2013","16-34 y.","(2b) intermediate general qualification","","","",""
"Quite unimportant","2013","16-34 y.","(2a) intermediate vocational","","","",""
"Quite unimportant","2013","16-34 y.","(2c_gen) general maturity certificate","","","",""
"Quite unimportant","2013","16-34 y.","(2c_voc) vocational maturity certificate","","","",""
"Quite unimportant","2013","16-34 y.","(3a) lower tertiary education","","","",""
"Quite unimportant","2013","16-34 y.","(3b) higher tertiary education","","","",""
"Quite unimportant","2013","35-65 y.","(0) in school","","","",""
"Quite unimportant","2013","35-65 y.","(1a) inadequately completed","","","",""
"Quite unimportant","2013","35-65 y.","(1b) general elementary school","","","",""
"Quite unimportant","2013","35-65 y.","(1c) basic vocational qualification","","","",""
"Quite unimportant","2013","35-65 y.","(2b) intermediate general qualification","","","",""
"Quite unimportant","2013","35-65 y.","(2a) intermediate vocational","","","",""
"Quite unimportant","2013","35-65 y.","(2c_gen) general maturity certificate","","","",""
"Quite unimportant","2013","35-65 y.","(2c_voc) vocational maturity certificate","","","",""
"Quite unimportant","2013","35-65 y.","(3a) lower tertiary education","","","",""
"Quite unimportant","2013","35-65 y.","(3b) higher tertiary education","","","",""
"Quite unimportant","2013","66 and older","(0) in school","","","",""
"Quite unimportant","2013","66 and older","(1a) inadequately completed","","","",""
"Quite unimportant","2013","66 and older","(1b) general elementary school","","","",""
"Quite unimportant","2013","66 and older","(1c) basic vocational qualification","","","",""
"Quite unimportant","2013","66 and older","(2b) intermediate general qualification","","","",""
"Quite unimportant","2013","66 and older","(2a) intermediate vocational","","","",""
"Quite unimportant","2013","66 and older","(2c_gen) general maturity certificate","","","",""
"Quite unimportant","2013","66 and older","(2c_voc) vocational maturity certificate","","","",""
"Quite unimportant","2013","66 and older","(3a) lower tertiary education","","","",""
"Quite unimportant","2013","66 and older","(3b) higher tertiary education","","","",""
"Very important","2014","16-34 y.","(0) in school","","","",""
"Very important","2014","16-34 y.","(1a) inadequately completed","","","",""
"Very important","2014","16-34 y.","(1b) general elementary school","","","",""
"Very important","2014","16-34 y.","(1c) basic vocational qualification","","","",""
"Very important","2014","16-34 y.","(2b) intermediate general qualification","","","",""
"Very important","2014","16-34 y.","(2a) intermediate vocational","","","",""
"Very important","2014","16-34 y.","(2c_gen) general maturity certificate","","","",""
"Very important","2014","16-34 y.","(2c_voc) vocational maturity certificate","","","",""
"Very important","2014","16-34 y.","(3a) lower tertiary education","","","",""
"Very important","2014","16-34 y.","(3b) higher tertiary education","","","",""
"Very important","2014","35-65 y.","(0) in school","","","",""
"Very important","2014","35-65 y.","(1a) inadequately completed","","","",""
"Very important","2014","35-65 y.","(1b) general elementary school","","","",""
"Very important","2014","35-65 y.","(1c) basic vocational qualification","","","",""
"Very important","2014","35-65 y.","(2b) intermediate general qualification","","","",""
"Very important","2014","35-65 y.","(2a) intermediate vocational","","","",""
"Very important","2014","35-65 y.","(2c_gen) general maturity certificate","","","",""
"Very important","2014","35-65 y.","(2c_voc) vocational maturity certificate","","","",""
"Very important","2014","35-65 y.","(3a) lower tertiary education","","","",""
"Very important","2014","35-65 y.","(3b) higher tertiary education","","","",""
"Very important","2014","66 and older","(0) in school","","","",""
"Very important","2014","66 and older","(1a) inadequately completed","","","",""
"Very important","2014","66 and older","(1b) general elementary school","","","",""
"Very important","2014","66 and older","(1c) basic vocational qualification","","","",""
"Very important","2014","66 and older","(2b) intermediate general qualification","","","",""
"Very important","2014","66 and older","(2a) intermediate vocational","","","",""
"Very important","2014","66 and older","(2c_gen) general maturity certificate","","","",""
"Very important","2014","66 and older","(2c_voc) vocational maturity certificate","","","",""
"Very important","2014","66 and older","(3a) lower tertiary education","","","",""
"Very important","2014","66 and older","(3b) higher tertiary education","","","",""
"Important","2014","16-34 y.","(0) in school","","","",""
"Important","2014","16-34 y.","(1a) inadequately completed","","","",""
"Important","2014","16-34 y.","(1b) general elementary school","","","",""
"Important","2014","16-34 y.","(1c) basic vocational qualification","","","",""
"Important","2014","16-34 y.","(2b) intermediate general qualification","","","",""
"Important","2014","16-34 y.","(2a) intermediate vocational","","","",""
"Important","2014","16-34 y.","(2c_gen) general maturity certificate","","","",""
"Important","2014","16-34 y.","(2c_voc) vocational maturity certificate","","","",""
"Important","2014","16-34 y.","(3a) lower tertiary education","","","",""
"Important","2014","16-34 y.","(3b) higher tertiary education","","","",""
"Important","2014","35-65 y.","(0) in school","","","",""
"Important","2014","35-65 y.","(1a) inadequately completed","","","",""
"Important","2014","35-65 y.","(1b) general elementary school","","","",""
"Important","2014","35-65 y.","(1c) basic vocational qualification","","","",""
"Important","2014","35-65 y.","(2b) intermediate general qualification","","","",""
"Important","2014","35-65 y.","(2a) intermediate vocational","","","",""
"Important","2014","35-65 y.","(2c_gen) general maturity certificate","","","",""
"Important","2014","35-65 y.","(2c_voc) vocational maturity certificate","","","",""
"Important","2014","35-65 y.","(3a) lower tertiary education","","","",""
"Important","2014","35-65 y.","(3b) higher tertiary education","","","",""
"Important","2014","66 and older","(0) in school","","","",""
"Important","2014","66 and older","(1a) inadequately completed","","","",""
"Important","2014","66 and older","(1b) general elementary school","","","",""
"Important","2014","66 and older","(1c) basic vocational qualification","","","",""
"Important","2014","66 and older","(2b) intermediate general qualification","","","",""
"Important","2014","66 and older","(2a) intermediate vocational","","","",""
"Important","2014","66 and older","(2c_gen) general maturity certificate","","","",""
"Important","2014","66 and older","(2c_voc) vocational maturity certificate","","","",""
"Important","2014","66 and older","(3a) lower tertiary education","","","",""
"Important","2014","66 and older","(3b) higher tertiary education","","","",""
"Less important","2014","16-34 y.","(0) in school","","","",""
"Less important","2014","16-34 y.","(1a) inadequately completed","","","",""
"Less important","2014","16-34 y.","(1b) general elementary school","","","",""
"Less important","2014","16-34 y.","(1c) basic vocational qualification","","","",""
"Less important","2014","16-34 y.","(2b) intermediate general qualification","","","",""
"Less important","2014","16-34 y.","(2a) intermediate vocational","","","",""
"Less important","2014","16-34 y.","(2c_gen) general maturity certificate","","","",""
"Less important","2014","16-34 y.","(2c_voc) vocational maturity certificate","","","",""
"Less important","2014","16-34 y.","(3a) lower tertiary education","","","",""
"Less important","2014","16-34 y.","(3b) higher tertiary education","","","",""
"Less important","2014","35-65 y.","(0) in school","","","",""
"Less important","2014","35-65 y.","(1a) inadequately completed","","","",""
"Less important","2014","35-65 y.","(1b) general elementary school","","","",""
"Less important","2014","35-65 y.","(1c) basic vocational qualification","","","",""
"Less important","2014","35-65 y.","(2b) intermediate general qualification","","","",""
"Less important","2014","35-65 y.","(2a) intermediate vocational","","","",""
"Less important","2014","35-65 y.","(2c_gen) general maturity certificate","","","",""
"Less important","2014","35-65 y.","(2c_voc) vocational maturity certificate","","","",""
"Less important","2014","35-65 y.","(3a) lower tertiary education","","","",""
"Less important","2014","35-65 y.","(3b) higher tertiary education","","","",""
"Less important","2014","66 and older","(0) in school","","","",""
"Less important","2014","66 and older","(1a) inadequately completed","","","",""
"Less important","2014","66 and older","(1b) general elementary school","","","",""
"Less important","2014","66 and older","(1c) basic vocational qualification","","","",""
"Less important","2014","66 and older","(2b) intermediate general qualification","","","",""
"Less important","2014","66 and older","(2a) intermediate vocational","","","",""
"Less important","2014","66 and older","(2c_gen) general maturity certificate","","","",""
"Less important","2014","66 and older","(2c_voc) vocational maturity certificate","","","",""
"Less important","2014","66 and older","(3a) lower tertiary education","","","",""
"Less important","2014","66 and older","(3b) higher tertiary education","","","",""
"Quite unimportant","2014","16-34 y.","(0) in school","","","",""
"Quite unimportant","2014","16-34 y.","(1a) inadequately completed","","","",""
"Quite unimportant","2014","16-34 y.","(1b) general elementary school","","","",""
"Quite unimportant","2014","16-34 y.","(1c) basic vocational qualification","","","",""
"Quite unimportant","2014","16-34 y.","(2b) intermediate general qualification","","","",""
"Quite unimportant","2014","16-34 y.","(2a) intermediate vocational","","","",""
"Quite unimportant","2014","16-34 y.","(2c_gen) general maturity certificate","","","",""
"Quite unimportant","2014","16-34 y.","(2c_voc) vocational maturity certificate","","","",""
"Quite unimportant","2014","16-34 y.","(3a) lower tertiary education","","","",""
"Quite unimportant","2014","16-34 y.","(3b) higher tertiary education","","","",""
"Quite unimportant","2014","35-65 y.","(0) in school","","","",""
"Quite unimportant","2014","35-65 y.","(1a) inadequately completed","","","",""
"Quite unimportant","2014","35-65 y.","(1b) general elementary school","","","",""
"Quite unimportant","2014","35-65 y.","(1c) basic vocational qualification","","","",""
"Quite unimportant","2014","35-65 y.","(2b) intermediate general qualification","","","",""
"Quite unimportant","2014","35-65 y.","(2a) intermediate vocational","","","",""
