"plh0193","year","e11102","pgcasmin","n","percent","lower_confidence","upper_confidence"
"Rather disagree","2012","Not Employed","(2b) intermediate general qualification","","","",""
"Rather disagree","2012","Not Employed","(2a) intermediate vocational","","","",""
"Rather disagree","2012","Not Employed","(2c_gen) general maturity certificate","","","",""
"Rather disagree","2012","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Rather disagree","2012","Not Employed","(3a) lower tertiary education","","","",""
"Rather disagree","2012","Not Employed","(3b) higher tertiary education","","","",""
"Rather disagree","2012","Employed","(0) in school","","","",""
"Rather disagree","2012","Employed","(1a) inadequately completed","","","",""
"Rather disagree","2012","Employed","(1b) general elementary school","","","",""
"Rather disagree","2012","Employed","(1c) basic vocational qualification","","","",""
"Rather disagree","2012","Employed","(2b) intermediate general qualification","","","",""
"Rather disagree","2012","Employed","(2a) intermediate vocational","","","",""
"Rather disagree","2012","Employed","(2c_gen) general maturity certificate","","","",""
"Rather disagree","2012","Employed","(2c_voc) vocational maturity certificate","","","",""
"Rather disagree","2012","Employed","(3a) lower tertiary education","","","",""
"Rather disagree","2012","Employed","(3b) higher tertiary education","","","",""
"Disagree fully","2012","Not Employed","(0) in school","","","",""
"Disagree fully","2012","Not Employed","(1a) inadequately completed","","","",""
"Disagree fully","2012","Not Employed","(1b) general elementary school","","","",""
"Disagree fully","2012","Not Employed","(1c) basic vocational qualification","","","",""
"Disagree fully","2012","Not Employed","(2b) intermediate general qualification","","","",""
"Disagree fully","2012","Not Employed","(2a) intermediate vocational","","","",""
"Disagree fully","2012","Not Employed","(2c_gen) general maturity certificate","","","",""
"Disagree fully","2012","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Disagree fully","2012","Not Employed","(3a) lower tertiary education","","","",""
"Disagree fully","2012","Not Employed","(3b) higher tertiary education","","","",""
"Disagree fully","2012","Employed","(0) in school","","","",""
"Disagree fully","2012","Employed","(1a) inadequately completed","","","",""
"Disagree fully","2012","Employed","(1b) general elementary school","","","",""
"Disagree fully","2012","Employed","(1c) basic vocational qualification","","","",""
"Disagree fully","2012","Employed","(2b) intermediate general qualification","","","",""
"Disagree fully","2012","Employed","(2a) intermediate vocational","","","",""
"Disagree fully","2012","Employed","(2c_gen) general maturity certificate","","","",""
"Disagree fully","2012","Employed","(2c_voc) vocational maturity certificate","","","",""
"Disagree fully","2012","Employed","(3a) lower tertiary education","","","",""
"Disagree fully","2012","Employed","(3b) higher tertiary education","","","",""
"Fully agree","2013","Not Employed","(0) in school","8","","",""
"Fully agree","2013","Not Employed","(1a) inadequately completed","33","0.127457833972428","0.0802869564666358","0.17462871147822"
"Fully agree","2013","Not Employed","(1b) general elementary school","152","0.144439148010144","0.123712223618792","0.165166072401496"
"Fully agree","2013","Not Employed","(1c) basic vocational qualification","305","0.107967108709472","0.0964017748844914","0.119532442534453"
"Fully agree","2013","Not Employed","(2b) intermediate general qualification","33","0.149056341296355","0.106257412008595","0.191855270584115"
"Fully agree","2013","Not Employed","(2a) intermediate vocational","117","0.0794250335504675","0.0660111379059741","0.0928389291949609"
"Fully agree","2013","Not Employed","(2c_gen) general maturity certificate","17","","",""
"Fully agree","2013","Not Employed","(2c_voc) vocational maturity certificate","23","","",""
"Fully agree","2013","Not Employed","(3a) lower tertiary education","19","","",""
"Fully agree","2013","Not Employed","(3b) higher tertiary education","30","0.0420647744801046","0.0289647479108522","0.055164801049357"
"Fully agree","2013","Employed","(0) in school","5","","",""
"Fully agree","2013","Employed","(1a) inadequately completed","31","0.154536995401333","0.0993839300179305","0.209690060784735"
"Fully agree","2013","Employed","(1b) general elementary school","108","0.144696251228728","0.120424553706105","0.168967948751352"
"Fully agree","2013","Employed","(1c) basic vocational qualification","266","0.0879954825200137","0.077949991562969","0.0980409734770583"
"Fully agree","2013","Employed","(2b) intermediate general qualification","33","0.0697549351903327","0.0462972503512062","0.0932126200294592"
"Fully agree","2013","Employed","(2a) intermediate vocational","298","0.0522765127363534","0.0460531567893331","0.0584998686833737"
"Fully agree","2013","Employed","(2c_gen) general maturity certificate","20","","",""
"Fully agree","2013","Employed","(2c_voc) vocational maturity certificate","60","0.0313022016699292","0.0232443648060884","0.03936003853377"
"Fully agree","2013","Employed","(3a) lower tertiary education","34","0.0185698640017206","0.0117853687904339","0.0253543592130073"
"Fully agree","2013","Employed","(3b) higher tertiary education","50","0.0159085133804065","0.0113083994240431","0.0205086273367699"
"Rather agree","2013","Not Employed","(0) in school","65","0.206001559531569","0.163509914200826","0.248493204862311"
"Rather agree","2013","Not Employed","(1a) inadequately completed","74","0.326094410785543","0.259785990214032","0.392402831357054"
"Rather agree","2013","Not Employed","(1b) general elementary school","413","0.37298317863656","0.34446963653915","0.40149672073397"
"Rather agree","2013","Not Employed","(1c) basic vocational qualification","1016","0.37049960695235","0.352502036523732","0.388497177380967"
"Rather agree","2013","Not Employed","(2b) intermediate general qualification","91","0.327776521725877","0.271366920160884","0.38418612329087"
"Rather agree","2013","Not Employed","(2a) intermediate vocational","544","0.363945963221003","0.340078179189747","0.387813747252259"
"Rather agree","2013","Not Employed","(2c_gen) general maturity certificate","88","0.210350102476075","0.16969237557976","0.25100782937239"
"Rather agree","2013","Not Employed","(2c_voc) vocational maturity certificate","129","0.306055912085267","0.263803391925026","0.348308432245508"
"Rather agree","2013","Not Employed","(3a) lower tertiary education","165","0.291377083527854","0.253909200161014","0.328844966894695"
"Rather agree","2013","Not Employed","(3b) higher tertiary education","172","0.183898866817647","0.158617162993037","0.209180570642258"
"Rather agree","2013","Employed","(0) in school","24","","",""
"Rather agree","2013","Employed","(1a) inadequately completed","76","0.463742996927421","0.387652347734562","0.539833646120281"
"Rather agree","2013","Employed","(1b) general elementary school","327","0.390252063068754","0.35659632668898","0.423907799448528"
"Rather agree","2013","Employed","(1c) basic vocational qualification","1171","0.397056126865412","0.379705831284028","0.414406422446795"
"Rather agree","2013","Employed","(2b) intermediate general qualification","158","0.362121354228037","0.317863017396085","0.406379691059988"
"Rather agree","2013","Employed","(2a) intermediate vocational","1631","0.359632657481463","0.346215062945143","0.373050252017782"
"Rather agree","2013","Employed","(2c_gen) general maturity certificate","131","0.178150599704118","0.14852897727804","0.207772222130195"
"Rather agree","2013","Employed","(2c_voc) vocational maturity certificate","449","0.272603106770913","0.251997377331028","0.293208836210799"
"Rather agree","2013","Employed","(3a) lower tertiary education","303","0.211157546558602","0.190646778420209","0.231668314696995"
"Rather agree","2013","Employed","(3b) higher tertiary education","411","0.146062239490816","0.133077951460209","0.159046527521424"
"Rather disagree","2013","Not Employed","(0) in school","213","0.568457903080666","0.516420069585493","0.620495736575839"
"Rather disagree","2013","Not Employed","(1a) inadequately completed","75","0.455375667751728","0.384933792738649","0.525817542764806"
"Rather disagree","2013","Not Employed","(1b) general elementary school","450","0.403160664547185","0.374238236635784","0.432083092458585"
"Rather disagree","2013","Not Employed","(1c) basic vocational qualification","1235","0.444544026560535","0.426025594465416","0.463062458655653"
"Rather disagree","2013","Not Employed","(2b) intermediate general qualification","115","0.406526640784087","0.34749941224633","0.465553869321845"
"Rather disagree","2013","Not Employed","(2a) intermediate vocational","761","0.467412216557632","0.44266124396632","0.492163189148944"
"Rather disagree","2013","Not Employed","(2c_gen) general maturity certificate","226","0.590378552864639","0.541320413963246","0.639436691766031"
"Rather disagree","2013","Not Employed","(2c_voc) vocational maturity certificate","265","0.534541801101558","0.488809698450906","0.580273903752211"
"Rather disagree","2013","Not Employed","(3a) lower tertiary education","323","0.584878718394856","0.544248956614866","0.625508480174845"
"Rather disagree","2013","Not Employed","(3b) higher tertiary education","503","0.554316684795557","0.521879960778677","0.586753408812437"
"Rather disagree","2013","Employed","(0) in school","56","0.492310951029017","0.394324340083162","0.590297561974873"
"Rather disagree","2013","Employed","(1a) inadequately completed","48","0.301107515781141","0.231111696384215","0.371103335178067"
"Rather disagree","2013","Employed","(1b) general elementary school","325","0.422623871051863","0.388542445842564","0.456705296261161"
"Rather disagree","2013","Employed","(1c) basic vocational qualification","1422","0.448039682602811","0.430405527675159","0.465673837530463"
"Rather disagree","2013","Employed","(2b) intermediate general qualification","217","0.478373753180223","0.432373271471131","0.524374234889315"
"Rather disagree","2013","Employed","(2a) intermediate vocational","2625","0.523684610801161","0.509720517963906","0.537648703638415"
"Rather disagree","2013","Employed","(2c_gen) general maturity certificate","364","0.593195449848845","0.555166802096793","0.631224097600897"
"Rather disagree","2013","Employed","(2c_voc) vocational maturity certificate","1084","0.585750492391521","0.56295630032996","0.608544684453081"
"Rather disagree","2013","Employed","(3a) lower tertiary education","939","0.601998646008414","0.57739930256184","0.626597989454987"
"Rather disagree","2013","Employed","(3b) higher tertiary education","1724","0.619867219358304","0.602020719598432","0.637713719118177"
"Disagree fully","2013","Not Employed","(0) in school","62","0.204969491211862","0.162556883268919","0.247382099154806"
"Disagree fully","2013","Not Employed","(1a) inadequately completed","10","","",""
"Disagree fully","2013","Not Employed","(1b) general elementary school","90","0.0794170088061113","0.0634745542361596","0.095359463376063"
"Disagree fully","2013","Not Employed","(1c) basic vocational qualification","210","0.076989257777643","0.0670548851183219","0.0869236304369641"
"Disagree fully","2013","Not Employed","(2b) intermediate general qualification","27","","",""
"Disagree fully","2013","Not Employed","(2a) intermediate vocational","139","0.0892167866708976","0.0750758741107898","0.103357699231006"
"Disagree fully","2013","Not Employed","(2c_gen) general maturity certificate","55","0.137787498374087","0.103402698252673","0.172172298495501"
"Disagree fully","2013","Not Employed","(2c_voc) vocational maturity certificate","40","0.0995136988002943","0.0720682725224064","0.126959125078182"
"Disagree fully","2013","Not Employed","(3a) lower tertiary education","58","0.086797212202461","0.0635826568503647","0.110011767554557"
"Disagree fully","2013","Not Employed","(3b) higher tertiary education","197","0.219719673906691","0.192698474429328","0.246740873384054"
"Disagree fully","2013","Employed","(0) in school","15","","",""
"Disagree fully","2013","Employed","(1a) inadequately completed","10","","",""
"Disagree fully","2013","Employed","(1b) general elementary school","47","0.0424278146506552","0.0285211681127425","0.0563344611885678"
"Disagree fully","2013","Employed","(1c) basic vocational qualification","196","0.0669087080117641","0.0580484600968448","0.0757689559266834"
"Disagree fully","2013","Employed","(2b) intermediate general qualification","45","0.0897499574014078","0.0634293159243001","0.116070598878515"
"Disagree fully","2013","Employed","(2a) intermediate vocational","360","0.0644062189810233","0.0575428384210454","0.0712695995410012"
"Disagree fully","2013","Employed","(2c_gen) general maturity certificate","126","0.208223617873866","0.176790653391185","0.239656582356547"
"Disagree fully","2013","Employed","(2c_voc) vocational maturity certificate","201","0.110344199167637","0.0958457138655789","0.124842684469694"
"Disagree fully","2013","Employed","(3a) lower tertiary education","245","0.168273943431264","0.149472894752363","0.187074992110165"
"Disagree fully","2013","Employed","(3b) higher tertiary education","657","0.218162027770473","0.202978104000817","0.233345951540128"
"Fully agree","2014","Not Employed","(0) in school","","","",""
"Fully agree","2014","Not Employed","(1a) inadequately completed","","","",""
"Fully agree","2014","Not Employed","(1b) general elementary school","","","",""
"Fully agree","2014","Not Employed","(1c) basic vocational qualification","","","",""
"Fully agree","2014","Not Employed","(2b) intermediate general qualification","","","",""
"Fully agree","2014","Not Employed","(2a) intermediate vocational","","","",""
"Fully agree","2014","Not Employed","(2c_gen) general maturity certificate","","","",""
"Fully agree","2014","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Fully agree","2014","Not Employed","(3a) lower tertiary education","","","",""
"Fully agree","2014","Not Employed","(3b) higher tertiary education","","","",""
"Fully agree","2014","Employed","(0) in school","","","",""
"Fully agree","2014","Employed","(1a) inadequately completed","","","",""
"Fully agree","2014","Employed","(1b) general elementary school","","","",""
"Fully agree","2014","Employed","(1c) basic vocational qualification","","","",""
"Fully agree","2014","Employed","(2b) intermediate general qualification","","","",""
"Fully agree","2014","Employed","(2a) intermediate vocational","","","",""
"Fully agree","2014","Employed","(2c_gen) general maturity certificate","","","",""
"Fully agree","2014","Employed","(2c_voc) vocational maturity certificate","","","",""
"Fully agree","2014","Employed","(3a) lower tertiary education","","","",""
"Fully agree","2014","Employed","(3b) higher tertiary education","","","",""
"Rather agree","2014","Not Employed","(0) in school","","","",""
"Rather agree","2014","Not Employed","(1a) inadequately completed","","","",""
"Rather agree","2014","Not Employed","(1b) general elementary school","","","",""
"Rather agree","2014","Not Employed","(1c) basic vocational qualification","","","",""
"Rather agree","2014","Not Employed","(2b) intermediate general qualification","","","",""
"Rather agree","2014","Not Employed","(2a) intermediate vocational","","","",""
"Rather agree","2014","Not Employed","(2c_gen) general maturity certificate","","","",""
"Rather agree","2014","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Rather agree","2014","Not Employed","(3a) lower tertiary education","","","",""
"Rather agree","2014","Not Employed","(3b) higher tertiary education","","","",""
"Rather agree","2014","Employed","(0) in school","","","",""
"Rather agree","2014","Employed","(1a) inadequately completed","","","",""
"Rather agree","2014","Employed","(1b) general elementary school","","","",""
"Rather agree","2014","Employed","(1c) basic vocational qualification","","","",""
"Rather agree","2014","Employed","(2b) intermediate general qualification","","","",""
"Rather agree","2014","Employed","(2a) intermediate vocational","","","",""
"Rather agree","2014","Employed","(2c_gen) general maturity certificate","","","",""
"Rather agree","2014","Employed","(2c_voc) vocational maturity certificate","","","",""
"Rather agree","2014","Employed","(3a) lower tertiary education","","","",""
"Rather agree","2014","Employed","(3b) higher tertiary education","","","",""
"Rather disagree","2014","Not Employed","(0) in school","","","",""
"Rather disagree","2014","Not Employed","(1a) inadequately completed","","","",""
"Rather disagree","2014","Not Employed","(1b) general elementary school","","","",""
"Rather disagree","2014","Not Employed","(1c) basic vocational qualification","","","",""
"Rather disagree","2014","Not Employed","(2b) intermediate general qualification","","","",""
"Rather disagree","2014","Not Employed","(2a) intermediate vocational","","","",""
"Rather disagree","2014","Not Employed","(2c_gen) general maturity certificate","","","",""
"Rather disagree","2014","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Rather disagree","2014","Not Employed","(3a) lower tertiary education","","","",""
"Rather disagree","2014","Not Employed","(3b) higher tertiary education","","","",""
"Rather disagree","2014","Employed","(0) in school","","","",""
"Rather disagree","2014","Employed","(1a) inadequately completed","","","",""
"Rather disagree","2014","Employed","(1b) general elementary school","","","",""
"Rather disagree","2014","Employed","(1c) basic vocational qualification","","","",""
"Rather disagree","2014","Employed","(2b) intermediate general qualification","","","",""
"Rather disagree","2014","Employed","(2a) intermediate vocational","","","",""
"Rather disagree","2014","Employed","(2c_gen) general maturity certificate","","","",""
"Rather disagree","2014","Employed","(2c_voc) vocational maturity certificate","","","",""
"Rather disagree","2014","Employed","(3a) lower tertiary education","","","",""
"Rather disagree","2014","Employed","(3b) higher tertiary education","","","",""
"Disagree fully","2014","Not Employed","(0) in school","","","",""
"Disagree fully","2014","Not Employed","(1a) inadequately completed","","","",""
"Disagree fully","2014","Not Employed","(1b) general elementary school","","","",""
"Disagree fully","2014","Not Employed","(1c) basic vocational qualification","","","",""
"Disagree fully","2014","Not Employed","(2b) intermediate general qualification","","","",""
"Disagree fully","2014","Not Employed","(2a) intermediate vocational","","","",""
"Disagree fully","2014","Not Employed","(2c_gen) general maturity certificate","","","",""
"Disagree fully","2014","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Disagree fully","2014","Not Employed","(3a) lower tertiary education","","","",""
"Disagree fully","2014","Not Employed","(3b) higher tertiary education","","","",""
"Disagree fully","2014","Employed","(0) in school","","","",""
"Disagree fully","2014","Employed","(1a) inadequately completed","","","",""
"Disagree fully","2014","Employed","(1b) general elementary school","","","",""
"Disagree fully","2014","Employed","(1c) basic vocational qualification","","","",""
"Disagree fully","2014","Employed","(2b) intermediate general qualification","","","",""
"Disagree fully","2014","Employed","(2a) intermediate vocational","","","",""
"Disagree fully","2014","Employed","(2c_gen) general maturity certificate","","","",""
"Disagree fully","2014","Employed","(2c_voc) vocational maturity certificate","","","",""
"Disagree fully","2014","Employed","(3a) lower tertiary education","","","",""
"Disagree fully","2014","Employed","(3b) higher tertiary education","","","",""
"Fully agree","2015","Not Employed","(0) in school","","","",""
"Fully agree","2015","Not Employed","(1a) inadequately completed","","","",""
"Fully agree","2015","Not Employed","(1b) general elementary school","","","",""
"Fully agree","2015","Not Employed","(1c) basic vocational qualification","","","",""
"Fully agree","2015","Not Employed","(2b) intermediate general qualification","","","",""
"Fully agree","2015","Not Employed","(2a) intermediate vocational","","","",""
"Fully agree","2015","Not Employed","(2c_gen) general maturity certificate","","","",""
"Fully agree","2015","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Fully agree","2015","Not Employed","(3a) lower tertiary education","","","",""
"Fully agree","2015","Not Employed","(3b) higher tertiary education","","","",""
"Fully agree","2015","Employed","(0) in school","","","",""
"Fully agree","2015","Employed","(1a) inadequately completed","","","",""
"Fully agree","2015","Employed","(1b) general elementary school","","","",""
"Fully agree","2015","Employed","(1c) basic vocational qualification","","","",""
"Fully agree","2015","Employed","(2b) intermediate general qualification","","","",""
"Fully agree","2015","Employed","(2a) intermediate vocational","","","",""
"Fully agree","2015","Employed","(2c_gen) general maturity certificate","","","",""
"Fully agree","2015","Employed","(2c_voc) vocational maturity certificate","","","",""
"Fully agree","2015","Employed","(3a) lower tertiary education","","","",""
"Fully agree","2015","Employed","(3b) higher tertiary education","","","",""
"Rather agree","2015","Not Employed","(0) in school","","","",""
"Rather agree","2015","Not Employed","(1a) inadequately completed","","","",""
"Rather agree","2015","Not Employed","(1b) general elementary school","","","",""
"Rather agree","2015","Not Employed","(1c) basic vocational qualification","","","",""
"Rather agree","2015","Not Employed","(2b) intermediate general qualification","","","",""
"Rather agree","2015","Not Employed","(2a) intermediate vocational","","","",""
"Rather agree","2015","Not Employed","(2c_gen) general maturity certificate","","","",""
"Rather agree","2015","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Rather agree","2015","Not Employed","(3a) lower tertiary education","","","",""
"Rather agree","2015","Not Employed","(3b) higher tertiary education","","","",""
"Rather agree","2015","Employed","(0) in school","","","",""
"Rather agree","2015","Employed","(1a) inadequately completed","","","",""
"Rather agree","2015","Employed","(1b) general elementary school","","","",""
"Rather agree","2015","Employed","(1c) basic vocational qualification","","","",""
"Rather agree","2015","Employed","(2b) intermediate general qualification","","","",""
"Rather agree","2015","Employed","(2a) intermediate vocational","","","",""
"Rather agree","2015","Employed","(2c_gen) general maturity certificate","","","",""
"Rather agree","2015","Employed","(2c_voc) vocational maturity certificate","","","",""
"Rather agree","2015","Employed","(3a) lower tertiary education","","","",""
"Rather agree","2015","Employed","(3b) higher tertiary education","","","",""
"Rather disagree","2015","Not Employed","(0) in school","","","",""
"Rather disagree","2015","Not Employed","(1a) inadequately completed","","","",""
"Rather disagree","2015","Not Employed","(1b) general elementary school","","","",""
"Rather disagree","2015","Not Employed","(1c) basic vocational qualification","","","",""
"Rather disagree","2015","Not Employed","(2b) intermediate general qualification","","","",""
"Rather disagree","2015","Not Employed","(2a) intermediate vocational","","","",""
"Rather disagree","2015","Not Employed","(2c_gen) general maturity certificate","","","",""
"Rather disagree","2015","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Rather disagree","2015","Not Employed","(3a) lower tertiary education","","","",""
"Rather disagree","2015","Not Employed","(3b) higher tertiary education","","","",""
"Rather disagree","2015","Employed","(0) in school","","","",""
"Rather disagree","2015","Employed","(1a) inadequately completed","","","",""
"Rather disagree","2015","Employed","(1b) general elementary school","","","",""
"Rather disagree","2015","Employed","(1c) basic vocational qualification","","","",""
"Rather disagree","2015","Employed","(2b) intermediate general qualification","","","",""
"Rather disagree","2015","Employed","(2a) intermediate vocational","","","",""
"Rather disagree","2015","Employed","(2c_gen) general maturity certificate","","","",""
"Rather disagree","2015","Employed","(2c_voc) vocational maturity certificate","","","",""
"Rather disagree","2015","Employed","(3a) lower tertiary education","","","",""
"Rather disagree","2015","Employed","(3b) higher tertiary education","","","",""
"Disagree fully","2015","Not Employed","(0) in school","","","",""
"Disagree fully","2015","Not Employed","(1a) inadequately completed","","","",""
"Disagree fully","2015","Not Employed","(1b) general elementary school","","","",""
"Disagree fully","2015","Not Employed","(1c) basic vocational qualification","","","",""
"Disagree fully","2015","Not Employed","(2b) intermediate general qualification","","","",""
"Disagree fully","2015","Not Employed","(2a) intermediate vocational","","","",""
"Disagree fully","2015","Not Employed","(2c_gen) general maturity certificate","","","",""
"Disagree fully","2015","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Disagree fully","2015","Not Employed","(3a) lower tertiary education","","","",""
"Disagree fully","2015","Not Employed","(3b) higher tertiary education","","","",""
"Disagree fully","2015","Employed","(0) in school","","","",""
"Disagree fully","2015","Employed","(1a) inadequately completed","","","",""
"Disagree fully","2015","Employed","(1b) general elementary school","","","",""
"Disagree fully","2015","Employed","(1c) basic vocational qualification","","","",""
"Disagree fully","2015","Employed","(2b) intermediate general qualification","","","",""
"Disagree fully","2015","Employed","(2a) intermediate vocational","","","",""
"Disagree fully","2015","Employed","(2c_gen) general maturity certificate","","","",""
"Disagree fully","2015","Employed","(2c_voc) vocational maturity certificate","","","",""
"Disagree fully","2015","Employed","(3a) lower tertiary education","","","",""
"Disagree fully","2015","Employed","(3b) higher tertiary education","","","",""
"Fully agree","2016","Not Employed","(0) in school","","","",""
"Fully agree","2016","Not Employed","(1a) inadequately completed","","","",""
"Fully agree","2016","Not Employed","(1b) general elementary school","","","",""
"Fully agree","2016","Not Employed","(1c) basic vocational qualification","","","",""
"Fully agree","2016","Not Employed","(2b) intermediate general qualification","","","",""
"Fully agree","2016","Not Employed","(2a) intermediate vocational","","","",""
"Fully agree","2016","Not Employed","(2c_gen) general maturity certificate","","","",""
"Fully agree","2016","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Fully agree","2016","Not Employed","(3a) lower tertiary education","","","",""
"Fully agree","2016","Not Employed","(3b) higher tertiary education","","","",""
"Fully agree","2016","Employed","(0) in school","","","",""
"Fully agree","2016","Employed","(1a) inadequately completed","","","",""
"Fully agree","2016","Employed","(1b) general elementary school","","","",""
"Fully agree","2016","Employed","(1c) basic vocational qualification","","","",""
"Fully agree","2016","Employed","(2b) intermediate general qualification","","","",""
"Fully agree","2016","Employed","(2a) intermediate vocational","","","",""
"Fully agree","2016","Employed","(2c_gen) general maturity certificate","","","",""
"Fully agree","2016","Employed","(2c_voc) vocational maturity certificate","","","",""
"Fully agree","2016","Employed","(3a) lower tertiary education","","","",""
"Fully agree","2016","Employed","(3b) higher tertiary education","","","",""
"Rather agree","2016","Not Employed","(0) in school","","","",""
"Rather agree","2016","Not Employed","(1a) inadequately completed","","","",""
"Rather agree","2016","Not Employed","(1b) general elementary school","","","",""
"Rather agree","2016","Not Employed","(1c) basic vocational qualification","","","",""
"Rather agree","2016","Not Employed","(2b) intermediate general qualification","","","",""
"Rather agree","2016","Not Employed","(2a) intermediate vocational","","","",""
"Rather agree","2016","Not Employed","(2c_gen) general maturity certificate","","","",""
"Rather agree","2016","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Rather agree","2016","Not Employed","(3a) lower tertiary education","","","",""
"Rather agree","2016","Not Employed","(3b) higher tertiary education","","","",""
"Rather agree","2016","Employed","(0) in school","","","",""
"Rather agree","2016","Employed","(1a) inadequately completed","","","",""
"Rather agree","2016","Employed","(1b) general elementary school","","","",""
"Rather agree","2016","Employed","(1c) basic vocational qualification","","","",""
"Rather agree","2016","Employed","(2b) intermediate general qualification","","","",""
"Rather agree","2016","Employed","(2a) intermediate vocational","","","",""
"Rather agree","2016","Employed","(2c_gen) general maturity certificate","","","",""
"Rather agree","2016","Employed","(2c_voc) vocational maturity certificate","","","",""
"Rather agree","2016","Employed","(3a) lower tertiary education","","","",""
"Rather agree","2016","Employed","(3b) higher tertiary education","","","",""
"Rather disagree","2016","Not Employed","(0) in school","","","",""
"Rather disagree","2016","Not Employed","(1a) inadequately completed","","","",""
"Rather disagree","2016","Not Employed","(1b) general elementary school","","","",""
"Rather disagree","2016","Not Employed","(1c) basic vocational qualification","","","",""
"Rather disagree","2016","Not Employed","(2b) intermediate general qualification","","","",""
"Rather disagree","2016","Not Employed","(2a) intermediate vocational","","","",""
"Rather disagree","2016","Not Employed","(2c_gen) general maturity certificate","","","",""
"Rather disagree","2016","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Rather disagree","2016","Not Employed","(3a) lower tertiary education","","","",""
"Rather disagree","2016","Not Employed","(3b) higher tertiary education","","","",""
"Rather disagree","2016","Employed","(0) in school","","","",""
"Rather disagree","2016","Employed","(1a) inadequately completed","","","",""
"Rather disagree","2016","Employed","(1b) general elementary school","","","",""
"Rather disagree","2016","Employed","(1c) basic vocational qualification","","","",""
"Rather disagree","2016","Employed","(2b) intermediate general qualification","","","",""
"Rather disagree","2016","Employed","(2a) intermediate vocational","","","",""
"Rather disagree","2016","Employed","(2c_gen) general maturity certificate","","","",""
"Rather disagree","2016","Employed","(2c_voc) vocational maturity certificate","","","",""
"Rather disagree","2016","Employed","(3a) lower tertiary education","","","",""
"Rather disagree","2016","Employed","(3b) higher tertiary education","","","",""
"Disagree fully","2016","Not Employed","(0) in school","","","",""
"Disagree fully","2016","Not Employed","(1a) inadequately completed","","","",""
"Disagree fully","2016","Not Employed","(1b) general elementary school","","","",""
"Disagree fully","2016","Not Employed","(1c) basic vocational qualification","","","",""
"Disagree fully","2016","Not Employed","(2b) intermediate general qualification","","","",""
"Disagree fully","2016","Not Employed","(2a) intermediate vocational","","","",""
"Disagree fully","2016","Not Employed","(2c_gen) general maturity certificate","","","",""
"Disagree fully","2016","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Disagree fully","2016","Not Employed","(3a) lower tertiary education","","","",""
"Disagree fully","2016","Not Employed","(3b) higher tertiary education","","","",""
"Disagree fully","2016","Employed","(0) in school","","","",""
"Disagree fully","2016","Employed","(1a) inadequately completed","","","",""
"Disagree fully","2016","Employed","(1b) general elementary school","","","",""
"Disagree fully","2016","Employed","(1c) basic vocational qualification","","","",""
"Disagree fully","2016","Employed","(2b) intermediate general qualification","","","",""
"Disagree fully","2016","Employed","(2a) intermediate vocational","","","",""
"Disagree fully","2016","Employed","(2c_gen) general maturity certificate","","","",""
"Disagree fully","2016","Employed","(2c_voc) vocational maturity certificate","","","",""
"Disagree fully","2016","Employed","(3a) lower tertiary education","","","",""
"Disagree fully","2016","Employed","(3b) higher tertiary education","","","",""
"Fully agree","2017","Not Employed","(0) in school","","","",""
"Fully agree","2017","Not Employed","(1a) inadequately completed","","","",""
"Fully agree","2017","Not Employed","(1b) general elementary school","","","",""
"Fully agree","2017","Not Employed","(1c) basic vocational qualification","","","",""
"Fully agree","2017","Not Employed","(2b) intermediate general qualification","","","",""
"Fully agree","2017","Not Employed","(2a) intermediate vocational","","","",""
"Fully agree","2017","Not Employed","(2c_gen) general maturity certificate","","","",""
"Fully agree","2017","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Fully agree","2017","Not Employed","(3a) lower tertiary education","","","",""
"Fully agree","2017","Not Employed","(3b) higher tertiary education","","","",""
"Fully agree","2017","Employed","(0) in school","","","",""
"Fully agree","2017","Employed","(1a) inadequately completed","","","",""
"Fully agree","2017","Employed","(1b) general elementary school","","","",""
"Fully agree","2017","Employed","(1c) basic vocational qualification","","","",""
"Fully agree","2017","Employed","(2b) intermediate general qualification","","","",""
"Fully agree","2017","Employed","(2a) intermediate vocational","","","",""
"Fully agree","2017","Employed","(2c_gen) general maturity certificate","","","",""
"Fully agree","2017","Employed","(2c_voc) vocational maturity certificate","","","",""
"Fully agree","2017","Employed","(3a) lower tertiary education","","","",""
"Fully agree","2017","Employed","(3b) higher tertiary education","","","",""
"Rather agree","2017","Not Employed","(0) in school","","","",""
"Rather agree","2017","Not Employed","(1a) inadequately completed","","","",""
"Rather agree","2017","Not Employed","(1b) general elementary school","","","",""
