"year","bula_h","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2013","Berlin","Couple + C. GT 16 ","2.36","2","62","1","2","3","3","4","2.17","2.55","1","4","2","2"
"2013","Berlin","Couple + C. LE 16","1.76","2","94","1","1","2","3","3","1.61","1.91","1","4","2","2"
"2013","Berlin","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2013","Berlin","Single parent","2.29","2","45","2","2","3","3","4","2.09","2.49","1","4","2","2"
"2013","Brandenburg","(Married) couple without C.","2.41","2","397","2","2","3","3","4","2.34","2.48","1","4","2","2"
"2013","Brandenburg","1-pers.-HH","2.45","2","146","2","2","3","3","4","2.32","2.58","1","4","2","3"
"2013","Brandenburg","Couple + C. GT 16 ","2.39","2","73","2","2","3","3","4","2.23","2.55","1","4","2","3"
"2013","Brandenburg","Couple + C. LE 16","2.14","2","91","2","2","2","3","3","2.02","2.26","1","4","2","2"
"2013","Brandenburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2013","Brandenburg","Single parent","2.48","2","48","2","2","3","3","4","2.23","2.73","1","4","2","3"
"2013","Bremen","(Married) couple without C.","2.21","2","43","1","2","3","3","4","1.97","2.45","1","4","2","2"
"2013","Bremen","1-pers.-HH","2.49","2","31","2","2","3","4","4","2.21","2.77","1","4","2","3"
"2013","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2013","Bremen","Couple + C. LE 16","","","","","","","","","","","","","",""
"2013","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2013","Bremen","Single parent","","","","","","","","","","","","","",""
"2013","Hamburg","(Married) couple without C.","2.11","2","125","1","2","3","3","3","2","2.22","1","3","2","2"
"2013","Hamburg","1-pers.-HH","2.15","2","68","1","2","2","3","4","1.97","2.33","1","4","2","2"
"2013","Hamburg","Couple + C. GT 16 ","2.06","2","34","1","2","2","3","3","1.82","2.3","1","3","2","2"
"2013","Hamburg","Couple + C. LE 16","1.8","2","49","1","1","2","2","4","1.58","2.02","1","4","2","2"
"2013","Hamburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2013","Hamburg","Single parent","","","","","","","","","","","","","",""
"2013","Hesse","(Married) couple without C.","2.09","2","519","1","2","2","3","4","2.03","2.15","1","4","2","2"
"2013","Hesse","1-pers.-HH","2.26","2","225","1","2","3","3","4","2.16","2.36","1","4","2","2"
"2013","Hesse","Couple + C. GT 16 ","1.98","2","159","1","2","2","3","4","1.88","2.08","1","4","2","2"
"2013","Hesse","Couple + C. LE 16","1.84","2","210","1","1","2","2","4","1.75","1.93","1","4","2","2"
"2013","Hesse","Couple + C. LE and GT 16","1.99","2","66","1","2","2","3","4","1.83","2.15","1","4","2","2"
"2013","Hesse","Single parent","2.01","2","82","1","2","2","3","4","1.87","2.15","1","4","2","2"
"2013","Lower Saxony","(Married) couple without C.","2.07","2","752","1","2","2","3","4","2.02","2.12","1","4","2","2"
"2013","Lower Saxony","1-pers.-HH","2.18","2","273","1","2","3","3","4","2.09","2.27","1","4","2","2"
"2013","Lower Saxony","Couple + C. GT 16 ","2.05","2","249","1","2","2","3","4","1.96","2.14","1","4","2","2"
"2013","Lower Saxony","Couple + C. LE 16","1.99","2","262","1","2","2","3","4","1.91","2.07","1","4","2","2"
"2013","Lower Saxony","Couple + C. LE and GT 16","1.88","2","105","1","1","2","3","4","1.75","2.01","1","4","2","2"
"2013","Lower Saxony","Single parent","2.18","2","105","1","1","3","3","4","2.02","2.34","1","4","2","2"
"2013","Mecklenburg-Western Pomerania","(Married) couple without C.","2.24","2","208","2","2","3","3","4","2.15","2.33","1","4","2","2"
"2013","Mecklenburg-Western Pomerania","1-pers.-HH","2.44","2","96","2","2","3","3","4","2.29","2.59","1","4","2","3"
"2013","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2013","Mecklenburg-Western Pomerania","Couple + C. LE 16","1.7","2","70","1","1","2","2","4","1.54","1.86","1","4","2","2"
"2013","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2013","Mecklenburg-Western Pomerania","Single parent","2.29","2","34","2","2","2","4","4","2.02","2.56","1","4","2","3"
"2013","North Rhine-Westphalia","(Married) couple without C.","2.15","2","1442","1","2","3","3","4","2.11","2.19","1","4","2","2"
"2013","North Rhine-Westphalia","1-pers.-HH","2.27","2","614","1","2","3","3","4","2.21","2.33","1","4","2","2"
"2013","North Rhine-Westphalia","Couple + C. GT 16 ","2.09","2","605","1","2","2","3","4","2.04","2.14","1","4","2","2"
"2013","North Rhine-Westphalia","Couple + C. LE 16","1.98","2","582","1","2","2","3","4","1.93","2.03","1","4","2","2"
"2013","North Rhine-Westphalia","Couple + C. LE and GT 16","2.18","2","202","1","2","2","3","4","2.09","2.27","1","4","2","2"
"2013","North Rhine-Westphalia","Single parent","2.41","2","213","2","2","3","4","4","2.31","2.51","1","4","2","2"
"2013","Rhineland-Palatinate,Saarland","(Married) couple without C.","2.13","2","412","1","2","3","3","4","2.06","2.2","1","4","2","2"
"2013","Rhineland-Palatinate,Saarland","1-pers.-HH","2.16","2","210","1","2","3","3","4","2.06","2.26","1","4","2","2"
"2013","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","2.1","2","148","1","2","3","3","4","1.98","2.22","1","4","2","2"
"2013","Rhineland-Palatinate,Saarland","Couple + C. LE 16","1.88","2","138","1","1","2","3","4","1.76","2","1","4","2","2"
"2013","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","2.1","2","67","2","2","2","3","4","1.95","2.25","1","4","2","2"
"2013","Rhineland-Palatinate,Saarland","Single parent","2","2","90","1","2","2","3","3","1.86","2.14","1","3","2","2"
"2013","Saxony","(Married) couple without C.","2.36","2","573","2","2","3","3","4","2.3","2.42","1","4","2","2"
"2013","Saxony","1-pers.-HH","2.35","2","245","1","2","3","3","4","2.26","2.44","1","4","2","2"
"2013","Saxony","Couple + C. GT 16 ","2.22","2","164","1","2","3","3","4","2.13","2.31","1","4","2","2"
"2013","Saxony","Couple + C. LE 16","2.01","2","205","1","2","2","3","3","1.93","2.09","1","4","2","2"
"2013","Saxony","Couple + C. LE and GT 16","2.31","2","54","1","2","3","3","3","2.13","2.49","1","3","2","2"
"2013","Saxony","Single parent","2.17","2","76","1","2","3","3","4","2","2.34","1","4","2","2"
"2013","Saxony-Anhalt","(Married) couple without C.","2.34","2","337","2","2","3","3","4","2.27","2.41","1","4","2","2"
"2013","Saxony-Anhalt","1-pers.-HH","2.37","2","148","1","2","3","3","4","2.24","2.5","1","4","2","2"
"2013","Saxony-Anhalt","Couple + C. GT 16 ","2.09","2","91","1","2","3","3","4","1.94","2.24","1","4","2","2"
"2013","Saxony-Anhalt","Couple + C. LE 16","2.21","2","97","2","2","3","3","4","2.08","2.34","1","4","2","2"
"2013","Saxony-Anhalt","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2013","Saxony-Anhalt","Single parent","1.96","2","47","1","1","3","3","4","1.72","2.2","1","4","2","2"
"2013","Schleswig-Holstein","(Married) couple without C.","2.03","2","243","1","2","2","3","4","1.95","2.11","1","4","2","2"
"2013","Schleswig-Holstein","1-pers.-HH","2.07","2","130","1","2","2","3","4","1.95","2.19","1","4","2","2"
"2013","Schleswig-Holstein","Couple + C. GT 16 ","1.96","2","71","1","1","2","3","4","1.79","2.13","1","4","2","2"
"2013","Schleswig-Holstein","Couple + C. LE 16","1.95","2","73","1","2","2","2","3","1.83","2.07","1","3","2","2"
"2013","Schleswig-Holstein","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2013","Schleswig-Holstein","Single parent","2.02","2","35","1","2","2","3","4","1.73","2.31","1","4","2","2"
"2013","Thuringia","(Married) couple without C.","2.26","2","336","1","2","3","3","4","2.19","2.33","1","4","2","2"
"2013","Thuringia","1-pers.-HH","2.25","2","145","1","2","3","3","4","2.12","2.38","1","4","2","2"
"2013","Thuringia","Couple + C. GT 16 ","2.15","2","133","1","2","2","3","4","2.03","2.27","1","4","2","2"
"2013","Thuringia","Couple + C. LE 16","2.17","2","106","2","2","3","3","3","2.06","2.28","1","3","2","2"
"2013","Thuringia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2013","Thuringia","Single parent","2.44","2","42","2","2","3","3","4","2.21","2.67","1","4","2","2"
"2014","Baden-Württemberg","(Married) couple without C.","","","","","","","","","","","","","",""
"2014","Baden-Württemberg","1-pers.-HH","","","","","","","","","","","","","",""
"2014","Baden-Württemberg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2014","Baden-Württemberg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2014","Baden-Württemberg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2014","Baden-Württemberg","Single parent","","","","","","","","","","","","","",""
"2014","Bavaria","(Married) couple without C.","","","","","","","","","","","","","",""
"2014","Bavaria","1-pers.-HH","","","","","","","","","","","","","",""
"2014","Bavaria","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2014","Bavaria","Couple + C. LE 16","","","","","","","","","","","","","",""
"2014","Bavaria","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2014","Bavaria","Single parent","","","","","","","","","","","","","",""
"2014","Berlin","(Married) couple without C.","","","","","","","","","","","","","",""
"2014","Berlin","1-pers.-HH","","","","","","","","","","","","","",""
"2014","Berlin","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2014","Berlin","Couple + C. LE 16","","","","","","","","","","","","","",""
"2014","Berlin","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2014","Berlin","Single parent","","","","","","","","","","","","","",""
"2014","Brandenburg","(Married) couple without C.","","","","","","","","","","","","","",""
"2014","Brandenburg","1-pers.-HH","","","","","","","","","","","","","",""
"2014","Brandenburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2014","Brandenburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2014","Brandenburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2014","Brandenburg","Single parent","","","","","","","","","","","","","",""
"2014","Bremen","(Married) couple without C.","","","","","","","","","","","","","",""
"2014","Bremen","1-pers.-HH","","","","","","","","","","","","","",""
"2014","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2014","Bremen","Couple + C. LE 16","","","","","","","","","","","","","",""
"2014","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2014","Bremen","Single parent","","","","","","","","","","","","","",""
"2014","Hamburg","(Married) couple without C.","","","","","","","","","","","","","",""
"2014","Hamburg","1-pers.-HH","","","","","","","","","","","","","",""
"2014","Hamburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2014","Hamburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2014","Hamburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2014","Hamburg","Single parent","","","","","","","","","","","","","",""
"2014","Hesse","(Married) couple without C.","","","","","","","","","","","","","",""
"2014","Hesse","1-pers.-HH","","","","","","","","","","","","","",""
"2014","Hesse","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2014","Hesse","Couple + C. LE 16","","","","","","","","","","","","","",""
"2014","Hesse","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2014","Hesse","Single parent","","","","","","","","","","","","","",""
"2014","Lower Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"2014","Lower Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"2014","Lower Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2014","Lower Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"2014","Lower Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2014","Lower Saxony","Single parent","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","(Married) couple without C.","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","1-pers.-HH","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Couple + C. LE 16","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2014","Mecklenburg-Western Pomerania","Single parent","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","(Married) couple without C.","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","1-pers.-HH","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Couple + C. LE 16","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2014","North Rhine-Westphalia","Single parent","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","(Married) couple without C.","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","1-pers.-HH","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","Couple + C. LE 16","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2014","Rhineland-Palatinate,Saarland","Single parent","","","","","","","","","","","","","",""
"2014","Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"2014","Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"2014","Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2014","Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"2014","Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2014","Saxony","Single parent","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","(Married) couple without C.","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","1-pers.-HH","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Couple + C. LE 16","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2014","Saxony-Anhalt","Single parent","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","(Married) couple without C.","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","1-pers.-HH","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Couple + C. LE 16","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2014","Schleswig-Holstein","Single parent","","","","","","","","","","","","","",""
"2014","Thuringia","(Married) couple without C.","","","","","","","","","","","","","",""
"2014","Thuringia","1-pers.-HH","","","","","","","","","","","","","",""
"2014","Thuringia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2014","Thuringia","Couple + C. LE 16","","","","","","","","","","","","","",""
"2014","Thuringia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2014","Thuringia","Single parent","","","","","","","","","","","","","",""
"2015","Baden-Württemberg","(Married) couple without C.","","","","","","","","","","","","","",""
"2015","Baden-Württemberg","1-pers.-HH","","","","","","","","","","","","","",""
"2015","Baden-Württemberg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","Baden-Württemberg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2015","Baden-Württemberg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","Baden-Württemberg","Single parent","","","","","","","","","","","","","",""
"2015","Bavaria","(Married) couple without C.","","","","","","","","","","","","","",""
"2015","Bavaria","1-pers.-HH","","","","","","","","","","","","","",""
"2015","Bavaria","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","Bavaria","Couple + C. LE 16","","","","","","","","","","","","","",""
"2015","Bavaria","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","Bavaria","Single parent","","","","","","","","","","","","","",""
"2015","Berlin","(Married) couple without C.","","","","","","","","","","","","","",""
"2015","Berlin","1-pers.-HH","","","","","","","","","","","","","",""
"2015","Berlin","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","Berlin","Couple + C. LE 16","","","","","","","","","","","","","",""
"2015","Berlin","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","Berlin","Single parent","","","","","","","","","","","","","",""
"2015","Brandenburg","(Married) couple without C.","","","","","","","","","","","","","",""
"2015","Brandenburg","1-pers.-HH","","","","","","","","","","","","","",""
"2015","Brandenburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","Brandenburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2015","Brandenburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","Brandenburg","Single parent","","","","","","","","","","","","","",""
"2015","Bremen","(Married) couple without C.","","","","","","","","","","","","","",""
"2015","Bremen","1-pers.-HH","","","","","","","","","","","","","",""
"2015","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","Bremen","Couple + C. LE 16","","","","","","","","","","","","","",""
"2015","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","Bremen","Single parent","","","","","","","","","","","","","",""
"2015","Hamburg","(Married) couple without C.","","","","","","","","","","","","","",""
"2015","Hamburg","1-pers.-HH","","","","","","","","","","","","","",""
"2015","Hamburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","Hamburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2015","Hamburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","Hamburg","Single parent","","","","","","","","","","","","","",""
"2015","Hesse","(Married) couple without C.","","","","","","","","","","","","","",""
"2015","Hesse","1-pers.-HH","","","","","","","","","","","","","",""
"2015","Hesse","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","Hesse","Couple + C. LE 16","","","","","","","","","","","","","",""
"2015","Hesse","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","Hesse","Single parent","","","","","","","","","","","","","",""
"2015","Lower Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"2015","Lower Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"2015","Lower Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","Lower Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"2015","Lower Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","Lower Saxony","Single parent","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","(Married) couple without C.","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","1-pers.-HH","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Couple + C. LE 16","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","Mecklenburg-Western Pomerania","Single parent","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","(Married) couple without C.","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","1-pers.-HH","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Couple + C. LE 16","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","North Rhine-Westphalia","Single parent","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","(Married) couple without C.","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","1-pers.-HH","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Couple + C. LE 16","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","Rhineland-Palatinate,Saarland","Single parent","","","","","","","","","","","","","",""
"2015","Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"2015","Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"2015","Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"2015","Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","Saxony","Single parent","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","(Married) couple without C.","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","1-pers.-HH","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Couple + C. LE 16","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","Saxony-Anhalt","Single parent","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","(Married) couple without C.","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","1-pers.-HH","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Couple + C. LE 16","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","Schleswig-Holstein","Single parent","","","","","","","","","","","","","",""
"2015","Thuringia","(Married) couple without C.","","","","","","","","","","","","","",""
"2015","Thuringia","1-pers.-HH","","","","","","","","","","","","","",""
"2015","Thuringia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2015","Thuringia","Couple + C. LE 16","","","","","","","","","","","","","",""
"2015","Thuringia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2015","Thuringia","Single parent","","","","","","","","","","","","","",""
"2016","Baden-Württemberg","(Married) couple without C.","","","","","","","","","","","","","",""
"2016","Baden-Württemberg","1-pers.-HH","","","","","","","","","","","","","",""
"2016","Baden-Württemberg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","Baden-Württemberg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2016","Baden-Württemberg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2016","Baden-Württemberg","Single parent","","","","","","","","","","","","","",""
"2016","Bavaria","(Married) couple without C.","","","","","","","","","","","","","",""
"2016","Bavaria","1-pers.-HH","","","","","","","","","","","","","",""
"2016","Bavaria","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","Bavaria","Couple + C. LE 16","","","","","","","","","","","","","",""
"2016","Bavaria","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2016","Bavaria","Single parent","","","","","","","","","","","","","",""
"2016","Berlin","(Married) couple without C.","","","","","","","","","","","","","",""
"2016","Berlin","1-pers.-HH","","","","","","","","","","","","","",""
"2016","Berlin","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","Berlin","Couple + C. LE 16","","","","","","","","","","","","","",""
"2016","Berlin","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2016","Berlin","Single parent","","","","","","","","","","","","","",""
"2016","Brandenburg","(Married) couple without C.","","","","","","","","","","","","","",""
"2016","Brandenburg","1-pers.-HH","","","","","","","","","","","","","",""
"2016","Brandenburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","Brandenburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2016","Brandenburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2016","Brandenburg","Single parent","","","","","","","","","","","","","",""
"2016","Bremen","(Married) couple without C.","","","","","","","","","","","","","",""
"2016","Bremen","1-pers.-HH","","","","","","","","","","","","","",""
"2016","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","Bremen","Couple + C. LE 16","","","","","","","","","","","","","",""
"2016","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2016","Bremen","Single parent","","","","","","","","","","","","","",""
"2016","Hamburg","(Married) couple without C.","","","","","","","","","","","","","",""
"2016","Hamburg","1-pers.-HH","","","","","","","","","","","","","",""
"2016","Hamburg","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","Hamburg","Couple + C. LE 16","","","","","","","","","","","","","",""
"2016","Hamburg","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2016","Hamburg","Single parent","","","","","","","","","","","","","",""
"2016","Hesse","(Married) couple without C.","","","","","","","","","","","","","",""
"2016","Hesse","1-pers.-HH","","","","","","","","","","","","","",""
"2016","Hesse","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","Hesse","Couple + C. LE 16","","","","","","","","","","","","","",""
"2016","Hesse","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2016","Hesse","Single parent","","","","","","","","","","","","","",""
"2016","Lower Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"2016","Lower Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"2016","Lower Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","Lower Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"2016","Lower Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2016","Lower Saxony","Single parent","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","(Married) couple without C.","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","1-pers.-HH","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Couple + C. LE 16","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2016","Mecklenburg-Western Pomerania","Single parent","","","","","","","","","","","","","",""
"2016","North Rhine-Westphalia","(Married) couple without C.","","","","","","","","","","","","","",""
"2016","North Rhine-Westphalia","1-pers.-HH","","","","","","","","","","","","","",""
"2016","North Rhine-Westphalia","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","North Rhine-Westphalia","Couple + C. LE 16","","","","","","","","","","","","","",""
"2016","North Rhine-Westphalia","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2016","North Rhine-Westphalia","Single parent","","","","","","","","","","","","","",""
"2016","Rhineland-Palatinate,Saarland","(Married) couple without C.","","","","","","","","","","","","","",""
"2016","Rhineland-Palatinate,Saarland","1-pers.-HH","","","","","","","","","","","","","",""
"2016","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","Rhineland-Palatinate,Saarland","Couple + C. LE 16","","","","","","","","","","","","","",""
"2016","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2016","Rhineland-Palatinate,Saarland","Single parent","","","","","","","","","","","","","",""
"2016","Saxony","(Married) couple without C.","","","","","","","","","","","","","",""
"2016","Saxony","1-pers.-HH","","","","","","","","","","","","","",""
"2016","Saxony","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","Saxony","Couple + C. LE 16","","","","","","","","","","","","","",""
"2016","Saxony","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2016","Saxony","Single parent","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","(Married) couple without C.","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","1-pers.-HH","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","Saxony-Anhalt","Couple + C. LE 16","","","","","","","","","","","","","",""
