"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1995","Not Working","(0) in school","1.96","2","258","1","2","2","3","4","1.87","2.05","1","4","2","2"
"1995","Not Working","(1a) inadequately completed","2.4","2","290","1","2","3","3","4","2.31","2.49","1","4","2","3"
"1995","Not Working","(1b) general elementary school","2.48","2","1080","1","2","3","4","4","2.43","2.53","1","4","2","2"
"1995","Not Working","(1c) basic vocational qualification","2.47","2","1583","1","2","3","4","4","2.43","2.51","1","4","2","2"
"1995","Not Working","(2a) intermediate vocational","2.37","2","559","1","2","3","3","4","2.31","2.43","1","4","2","2"
"1995","Not Working","(2b) intermediate general qualification","2.16","2","174","1","2","3","3","4","2.05","2.27","1","4","2","2"
"1995","Not Working","(2c_gen) general maturity certificate","2","2","216","1","2","2","3","4","1.9","2.1","1","4","2","2"
"1995","Not Working","(2c_voc) vocational maturity certificate","2.15","2","162","1","2","3","3","4","2.03","2.27","1","4","2","2"
"1995","Not Working","(3a) lower tertiary education","2.43","2","191","1","2","3","3","4","2.32","2.54","1","4","2","3"
"1995","Not Working","(3b) higher tertiary education","2.22","2","177","1","2","3","3","4","2.1","2.34","1","4","2","2"
"1995","Part Time","(0) in school","","","","","","","","","","","","","",""
"1995","Part Time","(1a) inadequately completed","2.41","2","111","2","2","3","3","4","2.28","2.54","1","4","2","2"
"1995","Part Time","(1b) general elementary school","2.36","2","390","1","2","3","3","4","2.28","2.44","1","4","2","2"
"1995","Part Time","(1c) basic vocational qualification","2.24","2","726","1","2","3","3","4","2.18","2.3","1","4","2","2"
"1995","Part Time","(2a) intermediate vocational","2.23","2","566","1","2","3","3","4","2.17","2.29","1","4","2","2"
"1995","Part Time","(2b) intermediate general qualification","2.25","2","123","1","2","3","3","4","2.11","2.39","1","4","2","2"
"1995","Part Time","(2c_gen) general maturity certificate","2.04","2","131","1","2","2","3","4","1.92","2.16","1","4","2","2"
"1995","Part Time","(2c_voc) vocational maturity certificate","2.03","2","137","1","2","3","3","3","1.91","2.15","1","4","2","2"
"1995","Part Time","(3a) lower tertiary education","2.3","2","141","2","2","3","3","4","2.18","2.42","1","4","2","2"
"1995","Part Time","(3b) higher tertiary education","2.19","2","185","1","2","3","3","4","2.08","2.3","1","4","2","2"
"1996","Full Time","(0) in school","","","","","","","","","","","","","",""
"1996","Full Time","(1a) inadequately completed","2.43","2.27","165","1","2","3","3","4","2.31","2.55","1","4","2","2"
"1996","Full Time","(1b) general elementary school","2.29","2","519","1","2","3","3","4","2.22","2.36","1","4","2","2"
"1996","Full Time","(1c) basic vocational qualification","2.31","2","1707","1","2","3","3","4","2.27","2.35","1","4","2","2"
"1996","Full Time","(2a) intermediate vocational","2.23","2","1522","1","2","3","3","4","2.19","2.27","1","4","2","2"
"1996","Full Time","(2b) intermediate general qualification","2.1","2","175","1","2","3","3","4","1.99","2.21","1","4","2","2"
"1996","Full Time","(2c_gen) general maturity certificate","2.06","2","114","1","2","2","3","4","1.92","2.2","1","4","2","2"
"1996","Full Time","(2c_voc) vocational maturity certificate","2.18","2","317","1","2","3","3","4","2.11","2.25","1","4","2","2"
"1996","Full Time","(3a) lower tertiary education","2.19","2","545","1","2","3","3","4","2.13","2.25","1","4","2","2"
"1996","Full Time","(3b) higher tertiary education","2.13","2","536","1","2","2","3","4","2.07","2.19","1","4","2","2"
"1996","Not Working","(0) in school","2.01","2","277","1","2","2","3","4","1.92","2.1","1","4","2","2"
"1996","Not Working","(1a) inadequately completed","2.52","2","256","2","2","3","4","4","2.42","2.62","1","4","2","3"
"1996","Not Working","(1b) general elementary school","2.53","3","1037","2","2","3","4","4","2.48","2.58","1","4","2","3"
"1996","Not Working","(1c) basic vocational qualification","2.52","3","1563","2","2","3","4","4","2.48","2.56","1","4","2","3"
"1996","Not Working","(2a) intermediate vocational","2.3","2","537","1","2","3","3","4","2.23","2.37","1","4","2","2"
"1996","Not Working","(2b) intermediate general qualification","2.23","2","168","1","2","3","3","4","2.11","2.35","1","4","2","2"
"1996","Not Working","(2c_gen) general maturity certificate","2.08","2","192","1","2","2","3","4","1.98","2.18","1","4","2","2"
"1996","Not Working","(2c_voc) vocational maturity certificate","2.26","2","146","1","2","3","3","4","2.13","2.39","1","4","2","2"
"1996","Not Working","(3a) lower tertiary education","2.41","2","186","2","2","3","3","4","2.3","2.52","1","4","2","3"
"1996","Not Working","(3b) higher tertiary education","2.4","2","168","1","2","3","3","4","2.27","2.53","1","4","2","3"
"1996","Part Time","(0) in school","","","","","","","","","","","","","",""
"1996","Part Time","(1a) inadequately completed","2.33","2","129","1","2","3","3","4","2.18","2.48","1","4","2","2"
"1996","Part Time","(1b) general elementary school","2.43","2","396","1","2","3","3","4","2.35","2.51","1","4","2","2"
"1996","Part Time","(1c) basic vocational qualification","2.33","2","740","1","2","3","3","4","2.27","2.39","1","4","2","2"
"1996","Part Time","(2a) intermediate vocational","2.25","2","589","1","2","3","3","4","2.19","2.31","1","4","2","2"
"1996","Part Time","(2b) intermediate general qualification","2.14","2","128","1","2","3","3","4","2","2.28","1","4","2","2"
"1996","Part Time","(2c_gen) general maturity certificate","2.02","2","134","1","2","2","3","4","1.91","2.13","1","4","2","2"
"1996","Part Time","(2c_voc) vocational maturity certificate","2.13","2","141","1","2","2","3","3","2.02","2.24","1","4","2","2"
"1996","Part Time","(3a) lower tertiary education","2.37","2","142","2","2","3","3","4","2.25","2.49","1","4","2","2"
"1996","Part Time","(3b) higher tertiary education","2.18","2","189","1","2","3","3","4","2.08","2.28","1","4","2","2"
"1997","Full Time","(0) in school","","","","","","","","","","","","","",""
"1997","Full Time","(1a) inadequately completed","2.65","3","150","2","2","3","4","4","2.52","2.78","1","4","2","3"
"1997","Full Time","(1b) general elementary school","2.47","2.44","496","1","2","3","3","4","2.4","2.54","1","4","2","3"
"1997","Full Time","(1c) basic vocational qualification","2.53","3","1609","2","2","3","4","4","2.49","2.57","1","4","2","3"
"1997","Full Time","(2a) intermediate vocational","2.45","2","1461","2","2","3","3","4","2.41","2.49","1","4","2","2"
"1997","Full Time","(2b) intermediate general qualification","2.35","2","197","1","2","3","3","4","2.23","2.47","1","4","2","2"
"1997","Full Time","(2c_gen) general maturity certificate","2.22","2","105","1","2","3","3","4","2.07","2.37","1","4","2","2"
"1997","Full Time","(2c_voc) vocational maturity certificate","2.38","2","323","1","2","3","3","4","2.29","2.47","1","4","2","2"
"1997","Full Time","(3a) lower tertiary education","2.38","2","555","2","2","3","3","4","2.32","2.44","1","4","2","3"
"1997","Full Time","(3b) higher tertiary education","2.26","2","545","1","2","3","3","4","2.2","2.32","1","4","2","2"
"1997","Not Working","(0) in school","2.22","2","304","1","2","3","3","4","2.13","2.31","1","4","2","2"
"1997","Not Working","(1a) inadequately completed","2.59","3","254","2","2","3","4","4","2.49","2.69","1","4","2","3"
"1997","Not Working","(1b) general elementary school","2.72","3","1040","2","2","3","4","4","2.67","2.77","1","4","3","3"
"1997","Not Working","(1c) basic vocational qualification","2.7","3","1553","2","2","3","4","4","2.66","2.74","1","4","3","3"
"1997","Not Working","(2a) intermediate vocational","2.6","3","570","2","2","3","4","4","2.53","2.67","1","4","3","3"
"1997","Not Working","(2b) intermediate general qualification","2.38","2","174","1","2","3","3","4","2.26","2.5","1","4","2","3"
"1997","Not Working","(2c_gen) general maturity certificate","2.33","2","199","1","2","3","3","4","2.22","2.44","1","4","2","2"
"1997","Not Working","(2c_voc) vocational maturity certificate","2.41","2","141","1","2","3","3","4","2.28","2.54","1","4","2","3"
"1997","Not Working","(3a) lower tertiary education","2.67","3","195","2","2","3","4","4","2.55","2.79","1","4","3","3"
"1997","Not Working","(3b) higher tertiary education","2.58","3","169","2","2","3","4","4","2.46","2.7","1","4","2","3"
"1997","Part Time","(0) in school","","","","","","","","","","","","","",""
"1997","Part Time","(1a) inadequately completed","2.53","2.22","113","2","2","3","3","4","2.39","2.67","1","4","2","3"
"1997","Part Time","(1b) general elementary school","2.68","3","354","2","2","3","4","4","2.59","2.77","1","4","2","3"
"1997","Part Time","(1c) basic vocational qualification","2.62","3","737","2","2","3","4","4","2.56","2.68","1","4","3","3"
"1997","Part Time","(2a) intermediate vocational","2.52","3","577","2","2","3","3","4","2.46","2.58","1","4","2","3"
"1997","Part Time","(2b) intermediate general qualification","2.55","3","105","2","2","3","3","4","2.42","2.68","1","4","2","3"
"1997","Part Time","(2c_gen) general maturity certificate","2.17","2","125","1","2","3","3","4","2.04","2.3","1","4","2","2"
"1997","Part Time","(2c_voc) vocational maturity certificate","2.26","2","131","2","2","3","3","4","2.14","2.38","1","4","2","2"
"1997","Part Time","(3a) lower tertiary education","2.49","2","127","2","2","3","4","4","2.36","2.62","1","4","2","3"
"1997","Part Time","(3b) higher tertiary education","2.39","2","182","2","2","3","3","4","2.28","2.5","1","4","2","2"
"1998","Full Time","(0) in school","","","","","","","","","","","","","",""
"1998","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"1998","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"1998","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1998","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1998","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1998","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1998","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1998","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1998","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1998","Not Working","(0) in school","","","","","","","","","","","","","",""
"1998","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"1998","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"1998","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1998","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1998","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1998","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1998","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1998","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1998","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1998","Part Time","(0) in school","","","","","","","","","","","","","",""
"1998","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"1998","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"1998","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1998","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1998","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1998","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1998","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1998","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1998","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1999","Full Time","(0) in school","","","","","","","","","","","","","",""
"1999","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"1999","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"1999","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1999","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1999","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1999","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1999","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1999","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1999","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1999","Not Working","(0) in school","","","","","","","","","","","","","",""
"1999","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"1999","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"1999","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1999","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1999","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1999","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1999","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1999","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1999","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"1999","Part Time","(0) in school","","","","","","","","","","","","","",""
"1999","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"1999","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"1999","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"1999","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"1999","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"1999","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"1999","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1999","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"1999","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2000","Full Time","(0) in school","","","","","","","","","","","","","",""
"2000","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2000","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2000","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2000","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2000","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2000","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2000","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2000","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2000","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2000","Not Working","(0) in school","","","","","","","","","","","","","",""
"2000","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2000","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2000","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2000","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2000","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2000","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2000","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2000","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2000","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2000","Part Time","(0) in school","","","","","","","","","","","","","",""
"2000","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2000","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2000","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2000","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2000","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2000","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2000","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2000","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2000","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2001","Full Time","(0) in school","","","","","","","","","","","","","",""
"2001","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2001","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2001","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2001","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2001","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2001","Full Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2001","Full Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2001","Full Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2001","Full Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2001","Not Working","(0) in school","","","","","","","","","","","","","",""
"2001","Not Working","(1a) inadequately completed","","","","","","","","","","","","","",""
"2001","Not Working","(1b) general elementary school","","","","","","","","","","","","","",""
"2001","Not Working","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2001","Not Working","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2001","Not Working","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2001","Not Working","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2001","Not Working","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2001","Not Working","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2001","Not Working","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2001","Part Time","(0) in school","","","","","","","","","","","","","",""
"2001","Part Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2001","Part Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2001","Part Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2001","Part Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2001","Part Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2001","Part Time","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2001","Part Time","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2001","Part Time","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2001","Part Time","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2002","Full Time","(0) in school","","","","","","","","","","","","","",""
"2002","Full Time","(1a) inadequately completed","","","","","","","","","","","","","",""
"2002","Full Time","(1b) general elementary school","","","","","","","","","","","","","",""
"2002","Full Time","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2002","Full Time","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2002","Full Time","(2b) intermediate general qualification","","","","","","","","","","","","","",""
